id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1269155.549,1269167.535,11.985999999800697,1392.495,469.61,472.175,4.554999999999836,2.5649999999999977,9.996537920073598,5.629729714635313,21.26441268756148,8.198396479594242,1387.94,13.14196878753019,22.07445773462126,5.22754722599409
187,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1271683.376,1271703.372,19.99600000004284,1364.965,490.33000000000004,497.82500000000005,7.970000000000027,7.4950000000000045,10.48584712999891,9.860612827482678,24.17587985671252,16.676423247128714,1372.935,15.361206679308282,25.632958570355456,10.94056328531582
188,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1272579.196,1272611.2,32.00399999995716,1395.5349999999999,471.44,470.44,17.139999999999873,1.0,18.49518542023628,5.7290970843395925,34.35532749408971,11.802452221144229,1378.395,20.2683120168482,34.87247901893369,17.169146746416832
189,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1272699.21,1272727.213,28.003000000026077,1365.385,468.07,468.745,138.99500000000012,0.6750000000000114,130.57750096152836,5.57571936266747,384.74432634471844,12.690101831090569,1226.3899999999999,131.2586026856317,384.77510690805036,138.99663898814256
190,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1272859.195,1272891.185,31.989999999990687,1219.19,500.035,491.755,181.83500000000004,8.28000000000003,149.805817763772,8.092651240654588,376.18984748996706,33.13088481127538,1037.355,150.73607944549383,376.3963436946025,182.02342053977563
191,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1273015.165,1273067.191,52.02600000007078,1024.275,532.84,508.58,572.355,24.260000000000048,289.41523834221135,14.588200725399624,668.0359335520934,52.785520752013525,451.92,290.37120007411954,668.0970776064393,572.8689148705836
192,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1273175.247,1273203.26,28.01300000003539,428.865,549.5350000000001,541.44,186.10000000000002,8.095000000000027,174.76461352574967,10.307055934245538,417.6498208187119,19.199532302917095,242.765,175.6308649506522,417.66844379342353,186.2759754369844
193,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1273419.196,1273427.183,7.98699999996461,239.125,525.78,522.22,6.225000000000023,3.5599999999999454,20.503803434109294,11.726724690874285,21.412156069961497,19.0732897915502,245.35000000000002,24.377147948610375,28.675264794537505,7.171068609349648
194,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1274727.06,1274751.061,24.000999999931082,278.90999999999997,533.835,531.06,15.5,2.775000000000091,16.989472441680736,7.623449910922765,31.009735020775004,12.956347399984715,294.40999999999997,19.914216266540603,31.01977648042225,15.746448012170887
195,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1275091.064,1275123.036,31.972000000067055,306.27,554.29,548.1300000000001,9.455000000000041,6.1599999999998545,7.779690320245983,6.385304999373497,14.216606812546077,13.002233764065558,315.725,11.201139551095253,14.290156672737723,11.284618956792427
196,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1275390.966,1275406.966,16.0,321.87,537.13,543.245,5.610000000000014,6.115000000000009,10.47359555049512,10.054322887170756,14.041523705059321,21.506221318755937,316.26,15.328615958592728,24.644939117726143,8.298513421089362
197,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1275554.97,1275582.971,28.000999999931082,330.97,538.79,525.2149999999999,17.93999999999994,13.575000000000045,16.85477180906575,12.753728461023536,25.024823277635523,27.19517588778474,348.90999999999997,22.767156655386852,28.425682238282228,22.497204826377857
198,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1276718.862,1276758.84,39.97800000011921,337.29499999999996,539.01,542.3299999999999,33.610000000000014,3.3199999999999363,50.05693717437637,9.38354113339921,172.1358384733733,26.287564017627904,370.905,51.230592973375316,174.13151038485867,33.77357695003597
199,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1277478.851,1277502.861,24.010000000009313,388.015,545.475,542.615,33.910000000000025,2.8600000000000136,54.1062665472382,4.174745127301102,127.42703289458149,12.985985034406639,421.925,55.016320887362006,127.4271389185037,34.03039376792461
200,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1278658.717,1278682.715,23.998000000137836,434.04999999999995,540.15,540.3,13.44500000000005,0.14999999999997726,15.978829878616237,5.831906108019446,61.37713171428541,9.174672397450859,447.495,18.913628114596225,61.757266119327184,13.445836716247946
201,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1280118.617,1280146.613,27.99599999981001,486.84000000000003,539.71,543.3900000000001,18.784999999999968,3.6800000000000637,50.07693781118352,10.806776883855013,165.90043815462445,31.346412929860946,505.625,54.006320597432385,165.90317901936828,19.14206428262112
202,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1280958.339,1280982.337,23.998000000137836,545.86,549.465,565.06,25.404999999999973,15.594999999999914,27.850328526524113,21.74395354489118,68.12006419093503,44.2620395948704,571.265,38.10906274465984,76.84150818217823,29.809697247707764
203,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1281258.518,1281290.542,32.023999999975786,599.98,533.495,550.74,6.860000000000014,17.245000000000005,6.440459225083288,14.166545833880903,13.99814096878544,21.29294682699484,606.84,16.78299330176542,21.32578099734951,18.559354110528748
204,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1282258.368,1282294.323,35.955000000074506,608.5050000000001,545.04,539.065,53.02500000000009,5.974999999999909,72.46855683074983,11.366540768025347,221.48840608440256,23.772057260731195,555.48,76.72766350891237,221.71001841628004,53.36057767678316
205,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1283618.293,1283662.221,43.92799999983981,594.76,535.6099999999999,544.56,20.485000000000014,8.950000000000045,16.43028828393271,11.108674196603047,51.409241506014936,26.946374869582524,615.245,22.43990059220116,56.35505488180334,22.354814358432982
206,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1283858.036,1283938.116,80.07999999984168,618.98,529.415,520.98,64.0,8.434999999999945,35.64692303588281,6.713158899987915,266.8837920419704,19.48080855254599,682.98,37.816745442254174,267.15597635998466,64.55346020934896
207,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1284106.231,1284142.247,36.01600000006147,690.175,546.5150000000001,539.185,15.764999999999986,7.330000000000155,18.05262503387493,11.292428338931645,32.80196121451446,24.45356627615064,674.41,22.761801590931768,37.251746225603036,17.385744879066927
208,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1284497.95,1284538.027,40.07700000004843,658.9100000000001,530.05,532.505,21.339999999999918,2.455000000000041,19.640082039390403,8.707322914002608,36.56892570905229,16.478995247705917,680.25,22.03509968045742,40.11039281642726,21.480750103290077
209,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1285238.257,1285254.244,15.98699999996461,703.2049999999999,526.415,539.115,0.22500000000013642,12.700000000000045,3.036171448330143,20.89879010330469,5.332561695641963,30.967192154178576,703.4300000000001,21.322458233522347,30.968311243401075,12.701992953863627
210,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1285318.195,1285330.185,11.989999999990687,701.345,536.55,525.885,1.544999999999959,10.664999999999964,3.389766861271729,23.399894820937458,5.397045178837062,32.0202741402936,702.89,23.65748696111154,32.47192714764498,10.776328224399956
211,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1287341.951,1287357.947,15.99600000004284,655.985,542.31,547.6,20.144999999999982,5.290000000000077,33.13082310816381,8.700027512557943,58.54838930944731,25.688928118358927,676.13,35.24022287381127,58.77569067602448,20.82798898117627
212,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1288409.787,1288441.788,32.00099999993108,696.33,543.735,539.725,14.069999999999936,4.009999999999991,14.20589196136293,11.871010824852316,33.212971761381375,22.690050015201642,710.4,21.64160248357677,33.46234566479661,14.63027682581564
213,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1289117.897,1289141.887,23.989999999990687,699.7049999999999,534.325,537.7650000000001,25.5150000000001,3.4400000000000546,80.96765458832847,5.3183883390809985,160.12712650036474,14.114349140878526,725.22,81.17828121053289,160.74797508191023,25.745850636559002
214,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1289597.668,1289629.658,31.989999999990687,755.565,551.1500000000001,575.77,19.519999999999982,24.61999999999989,28.987049982265752,20.24376809217554,68.89225330702376,46.596812857305025,775.085,37.64430989795959,76.0153787506279,31.419337994298893
215,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1290537.786,1290597.756,59.96999999997206,769.2,532.83,533.035,20.13499999999999,0.20499999999992724,50.73050214030957,11.517396633486852,239.87813423344053,37.73696611572271,789.335,56.528035717236214,239.87932778466234,20.136043553786816
216,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1291757.62,1291793.61,35.98999999999069,806.19,542.3,540.28,27.414999999999964,2.019999999999982,25.067711293702228,7.3972491638189775,64.56769001187418,20.130120369315772,778.7750000000001,26.79145444655172,64.58863182305424,27.489318380054424
217,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1293149.384,1293181.391,32.006999999983236,810.4449999999999,556.615,551.0699999999999,32.155000000000086,5.545000000000073,26.880817449228932,11.420716656903931,107.1754714169665,25.478831396620325,842.6,32.93361866209487,107.41703378848028,32.629603889719625
218,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1293357.419,1293381.422,24.003000000026077,844.145,551.06,549.8499999999999,33.14999999999998,1.2100000000000364,50.94151934955689,7.178805947754767,94.8470046128669,12.722977741829661,810.995,51.89690741498041,95.69654354600425,33.17207560584654
219,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1294277.287,1294301.279,23.99200000008568,815.72,533.04,529.0,26.200000000000045,4.039999999999964,33.63832491847819,5.350895385291655,142.02918260572616,8.979612517684863,841.9200000000001,35.733367465641685,142.11715269160786,26.509651072769746
220,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1295337.107,1295397.009,59.90200000000186,865.8,501.14,518.56,9.009999999999991,17.41999999999996,889.9064238734389,460.10019610469976,6650.234931497857,3415.602341493821,874.81,1009.3126012532158,7456.600049582034,19.61215184522082
221,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1296477.102,1296501.093,23.9910000001546,899.75,541.955,543.065,23.34999999999991,1.1100000000000136,25.604474519149814,4.276398124203359,55.99678842978189,8.354657800823084,923.0999999999999,26.228677923543277,55.99687541714872,23.376368409143364
222,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1296697.023,1296721.007,23.983999999938533,926.4449999999999,550.6400000000001,550.99,27.00500000000011,0.34999999999990905,30.180869371842807,9.279621009512987,80.62658956189021,13.064798389471123,953.45,32.60315143041969,81.36792127545704,27.00726800326175
223,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1298001.057,1298057.025,55.967999999877065,1001.41,549.96,536.1700000000001,2.8999999999999773,13.789999999999964,4.831942221616353,10.486828754310716,15.825179339772847,35.014976036266525,1004.31,13.405907176313834,35.37983515451762,14.09163226883241
224,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1298580.888,1298596.888,16.0,1002.66,550.105,544.865,0.2400000000000091,5.240000000000009,2.828035219286009,8.615642179685162,4.242052828929575,13.712682400491486,1002.9,9.347770352274928,13.726909038662289,5.245493303779932
225,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1298876.881,1298900.885,24.00399999995716,978.535,548.1949999999999,549.2249999999999,50.860000000000014,1.0299999999999727,55.73813401139761,6.882698092406613,183.51333786794598,11.309313548293531,1029.395,56.7262618466084,183.86148522289412,50.870428541540726
226,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1299556.909,1299580.905,23.99600000004284,1038.915,555.0999999999999,570.095,4.105000000000018,14.995000000000118,4.905686213006741,16.439562668771575,11.93693935582218,48.31886735987927,1043.02,18.825920092689906,48.33419155750505,15.546737599895474
227,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1301216.665,1301260.655,43.98999999999069,1088.3249999999998,556.0699999999999,557.02,15.909999999999854,0.9500000000000455,12.09833316408345,9.460660945778528,41.83907371120846,16.97245442903014,1072.415,16.984346300318872,45.00366382493522,15.938337428979079
228,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1301456.626,1301468.627,12.001000000163913,1075.7,545.12,536.915,2.5049999999998818,8.205000000000041,5.490655289802395,17.98493723299275,11.933955866366556,32.18551733656804,1078.205,18.953377126638006,34.326765487632336,8.578872303514029
229,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1302936.534,1302964.541,28.006999999983236,1117.5549999999998,559.81,554.425,28.420000000000073,5.384999999999991,26.695240120988384,12.779336447637755,37.54429090960077,30.344466295587882,1145.975,30.644630512059226,48.27380671408461,28.925674149447303
230,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1305116.409,1305148.402,31.993000000016764,1185.7800000000002,557.5450000000001,566.79,10.044999999999618,9.24499999999989,8.44054898657829,19.737962312538404,14.436133270540726,49.950994163899196,1195.8249999999998,22.42827368277527,51.995228259588444,13.651814897660689
231,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1306188.249,1306224.246,35.99699999997392,1210.1799999999998,535.4649999999999,544.5899999999999,12.715000000000146,9.125,12.522812475118071,8.159310112788562,33.93642263143062,26.669029800474704,1222.895,16.64222242926884,42.204485126268125,15.650458459738605
232,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1306556.293,1306580.299,24.006000000052154,1214.875,562.3900000000001,557.4749999999999,32.13000000000011,4.915000000000191,36.185419901367204,7.095717560987397,66.50796892304899,16.20782435939869,1247.005,37.706298362734586,68.45438993033514,32.50375555224364
233,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1307896.159,1307928.151,31.99200000008568,1266.365,558.375,556.87,20.955000000000155,1.5049999999999955,35.41273013534344,10.768134241873504,96.60484236058672,16.906669721941682,1287.3200000000002,39.34919067735302,96.92151001293202,21.008975462882677
234,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1308156.104,1308180.098,23.993999999947846,1268.885,573.2950000000001,571.69,14.290000000000191,1.6050000000000182,16.029540294396757,8.075072795430762,41.80618135523013,19.636735067290026,1283.1750000000002,19.699228286192852,42.165508435756216,14.379851355281998
235,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1309115.997,1309139.997,24.0,1308.75,562.4949999999999,567.47,8.700000000000045,4.975000000000136,12.452124066313283,11.657424246940392,23.61080566799308,22.788702406571993,1317.45,18.473022311114615,24.93807660997561,10.022007034521685
236,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1310336.132,1310360.116,23.983999999938533,1373.455,544.345,557.51,18.269999999999982,13.164999999999964,20.040245569199413,14.440744248118193,31.65827720756633,22.60835388939498,1391.725,25.479794041146302,34.73088198621674,22.51910577709511
237,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1310667.892,1310675.889,7.996999999973923,1398.62,539.8499999999999,540.87,15.830000000000155,1.0200000000000955,52.070956868511914,9.80272762222723,85.25698038769042,13.156941417853192,1414.45,53.11087737496077,86.26620318699467,15.862827616790302
238,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1311055.878,1311067.88,12.001999999862164,1433.865,531.04,534.44,16.589999999999918,3.400000000000091,36.364273078964764,7.4520458672125285,50.16864091773163,10.257284381607539,1417.275,37.6519134098079,51.206488010968556,16.93481916053425
239,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1311571.782,1311643.772,71.99000000022352,1351.43,613.9449999999999,527.22,555.4000000000001,86.72499999999991,208.80507701572236,49.301845293004796,565.5182344928758,180.27080316425162,796.03,226.01778328105155,565.9111313111241,562.1302212343685
240,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1311771.771,1311807.773,36.002000000094995,770.705,651.005,628.505,441.95000000000005,22.5,322.9383789541814,28.182903424929076,573.3348145145438,58.321866961257015,328.755,325.0751203252133,573.4902419277246,442.522375140512
241,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1311975.785,1311999.791,24.006000000052154,311.19,622.19,677.69,22.75,55.5,25.248700015902255,66.25592026776123,60.491677122298505,224.54247540505307,288.44,73.58933994582428,232.5479870093424,59.98176806330404
242,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1313475.609,1313499.607,23.998000000137836,304.82000000000005,627.8,640.4300000000001,36.884999999999934,12.63000000000011,42.374180221909555,13.84541401108171,121.34244138564189,24.564445451239806,341.705,47.09202727309244,123.80387741001844,38.98743547606072
243,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1313735.634,1313787.647,52.01300000003539,354.29499999999996,622.8399999999999,633.28,29.90500000000003,10.440000000000055,53.620611622034,41.78781240575221,195.28291418828954,111.64659538441641,384.2,70.27381864825902,224.9452796455228,31.67495264400569
244,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1314055.662,1314091.653,35.99099999992177,392.935,631.935,628.825,45.420000000000016,3.1099999999999,47.92781382172538,10.876404905657322,112.32738735492119,26.938837554623035,438.355,51.03841389279799,112.64255768582038,45.52634951322147
245,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1314955.471,1314967.47,11.999000000068918,413.63,632.255,633.105,9.574999999999989,0.8500000000000227,27.569984256286077,4.253778952914963,47.38603198826821,9.176966638952482,423.205,28.14187873155015,47.476325973726624,9.612654420086047
246,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1316615.336,1316639.333,23.997000000206754,452.46500000000003,637.255,641.655,8.31499999999994,4.399999999999977,17.524425125525784,12.234117658476038,38.71430012203296,18.283576533988146,460.78,22.025556918073406,40.952829490586154,9.40740267023788
247,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1317175.112,1317199.073,23.96100000012666,499.015,636.605,646.85,10.740000000000009,10.245000000000005,14.734157589226292,14.431704664315115,27.17016286994884,45.18480419099305,509.755,22.038908964104937,52.7246079184846,14.84276338826434
248,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1320214.84,1320222.846,8.005999999819323,550.85,616.25,642.395,13.344999999999914,26.144999999999982,43.85098385799015,85.91112573699225,53.33094552502051,86.45330725590294,564.1949999999999,96.80386728752717,101.57934871850806,29.353876234664423
249,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1320426.977,1320438.977,12.0,566.615,618.69,613.7950000000001,2.365000000000009,4.894999999999982,5.184731235357622,10.731187905740112,8.089496092376251,11.509445659884738,568.98,12.059680501454897,13.3513214397699,5.436382068986677
250,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1321714.813,1321754.812,39.99899999983609,594.91,620.34,635.325,20.700000000000045,14.985000000000014,29.44603578175697,15.553173800833047,84.68609484034006,48.824461827142905,615.61,34.57600628679687,97.75255869805765,25.554651729186258
251,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1322670.851,1322698.856,28.00499999988824,628.575,642.0450000000001,622.8800000000001,28.235000000000127,19.164999999999964,71.02930731530428,18.7923852746443,185.51876847887567,39.41821786393263,600.3399999999999,77.03107892591883,189.66024717237698,34.124953479821855
252,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1323042.679,1323058.68,16.000999999931082,604.15,632.56,625.84,4.259999999999991,6.719999999999914,7.004050615794581,11.048050735047905,13.975755444145754,20.486813274594894,608.41,14.572354249504437,21.012238883470157,7.956506771190405
253,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1323734.733,1323750.733,16.0,635.73,616.73,619.19,12.794999999999959,2.4600000000000364,21.037622459746395,6.971435656844485,33.804886109604226,11.575213920799055,648.525,22.387629595554333,35.731721231919025,13.029337089813861
254,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1324602.587,1324850.595,248.00799999991432,664.3399999999999,617.45,616.5699999999999,15.850000000000136,0.8800000000001091,150.0350412126332,134.33645750460147,4515.966704471424,4058.117251116297,680.19,202.06100156830712,6018.33986935004,15.874410225265205
255,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1327178.46,1327202.45,23.989999999990687,718.725,613.345,614.2249999999999,16.704999999999927,0.8799999999998818,31.060215995509967,12.249036770092244,50.633993771124416,20.360366844127995,735.43,34.09987403523462,53.39376042810654,16.72816263072539
256,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1328678.287,1328710.264,31.976999999955297,784.415,622.08,622.31,20.045000000000073,0.2299999999999045,16.488855975576882,9.27976165903663,33.67334958777784,25.405602915012775,804.46,20.521432855965312,34.34797405321279,20.04631948762672
257,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1329858.216,1329878.219,20.003000000026077,826.255,639.38,634.8399999999999,7.465000000000032,4.540000000000077,19.01165140107681,17.124587232544705,34.26526393599995,34.65987350148135,833.72,25.719346918284476,48.73823082286048,8.737151995931006
258,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1330618.048,1330658.044,39.99600000004284,875.27,640.245,654.13,11.1400000000001,13.884999999999991,14.286386719685813,17.40078688040314,52.95668920994206,42.891629024699284,886.4100000000001,25.14177661974937,68.1476541963905,17.801483786471337
259,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1332117.92,1332125.92,8.0,922.26,646.325,648.655,3.4750000000000227,2.3299999999999272,11.42723533374278,10.12831218069833,12.627506095416878,17.790314577135646,925.735,16.693242501515478,20.520382479666235,4.183840938659095
260,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1334557.845,1334605.851,48.006000000052154,965.45,630.4000000000001,626.425,40.82999999999993,3.9750000000001364,61.99540007962551,11.357326762743059,213.87838449111516,23.99941538004297,1006.28,64.26014710895596,214.10126008314396,41.02303651608441
261,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1335677.757,1335701.77,24.01300000003539,1021.04,632.41,638.4749999999999,7.619999999999891,6.064999999999941,10.605028202666205,6.644324336010548,25.735406443851655,10.285019068614487,1028.6599999999999,13.423342629634847,26.399329004815034,9.739025875312048
262,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1336677.585,1336701.586,24.000999999931082,1061.87,647.31,643.38,19.225000000000136,3.92999999999995,24.72322514505696,4.307745749217237,70.89818526488982,7.168740439585561,1081.095,25.905786677314364,71.08591467564833,19.62257692047619
263,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1337857.367,1337881.379,24.011999999871477,1093.445,624.565,628.73,21.600000000000136,4.164999999999964,26.348936781207968,8.364828786848708,55.382068784023254,14.527521900615758,1115.045,29.27381088521254,56.95167616278343,21.997891376220714
264,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1338117.443,1338141.442,23.999000000068918,1128.0,601.525,611.16,20.514999999999873,9.634999999999991,32.61684308027388,10.561346867690615,44.03185068167291,20.51969740505168,1148.5149999999999,35.13916769008219,46.79744522010538,22.664916721664667
265,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1338469.35,1338505.345,35.99499999987893,1131.29,631.6600000000001,620.925,15.200000000000045,10.735000000000127,11.108302539221931,11.449466638758857,28.41188871468648,25.031081047466117,1146.49,18.56727252137369,28.412573792478245,18.60860620788145
266,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1338929.265,1338961.227,31.962000000057742,1166.2849999999999,646.21,636.745,25.045000000000073,9.465000000000032,22.071451971536824,9.626308337608704,66.04812585568804,26.73533309655745,1191.33,26.77604235719101,66.39884365346357,26.773835175409673
267,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1339797.281,1339821.277,23.99600000004284,1215.525,642.79,643.84,22.819999999999936,1.0500000000000682,29.051595804659048,8.649887299191159,68.02138713030047,14.472635560481443,1238.345,30.974168197632906,69.0163489829628,22.844143669658475
268,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1340857.172,1340897.162,39.98999999999069,1253.1799999999998,634.76,647.0,98.05499999999984,12.240000000000009,72.48487950687193,10.426876073798203,300.89925022630257,34.99746417148907,1155.125,75.1899143606791,302.9276832598594,98.81599377125126
269,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1341197.174,1341225.183,28.0089999998454,1166.62,637.46,634.365,64.29000000000019,3.0950000000000273,107.03157505800569,9.153217530672121,290.52442974443034,16.405079828275568,1230.91,107.67741233873315,290.7184303199877,64.36445544708683
270,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1341457.204,1341481.203,23.999000000068918,1224.8600000000001,648.85,648.495,41.039999999999964,0.3550000000000182,45.151606443810984,4.302585723553001,126.01198791050852,8.747178701511922,1265.9,45.45539922509281,126.31521773877576,41.04153536358012
271,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1343716.904,1343740.901,23.996999999973923,1284.53,651.81,643.71,7.769999999999982,8.099999999999909,11.17060233882007,8.87938951663427,17.790314577135646,14.10729196597289,1292.3,14.609017954471767,21.778258658034094,11.224210439937334
272,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1344476.901,1344508.896,31.994999999878928,1326.9299999999998,647.235,649.585,29.13500000000022,2.3500000000000227,25.485465270824584,6.512023015463006,44.273107871076114,12.430201312676177,1356.065,27.258807650966418,44.60451766926035,29.229620678346354
273,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1344796.794,1344828.79,31.99600000004284,1365.975,641.255,644.9449999999999,26.304999999999836,3.689999999999941,21.6277548767845,9.28317013386966,50.14829894664065,16.154185147252235,1339.67,24.613883952406795,50.59937049905242,26.56255117642112
274,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1345200.746,1345240.744,39.997999999905005,1374.755,626.0799999999999,638.625,27.190000000000055,12.545000000000073,17.935648619024427,13.354993679548679,48.89870198928137,25.649621756313664,1401.9450000000002,23.564183869756487,52.48670870528578,29.944500747215752
275,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1345516.775,1345540.786,24.011000000173226,1395.125,628.9549999999999,636.0450000000001,23.299999999999955,7.0900000000001455,27.148762580118746,7.7683155543805045,84.46998028186323,19.65488257256556,1371.825,30.42232650285739,84.56355023611175,24.354837301858534
276,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1346036.811,1346060.802,23.99099999992177,1361.75,640.315,636.755,19.210000000000036,3.560000000000059,24.597789970143754,6.294013829165626,81.33023560424049,11.80835492321123,1380.96,26.992277270267504,81.64587859981789,19.5370852483169
277,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1347428.647,1347532.682,104.03499999991618,1406.865,653.405,637.285,953.665,16.120000000000005,250.7826594096273,29.535719568088773,630.9216171665626,145.4430323853527,453.20000000000005,257.23573716036145,630.9268283650252,953.8012301444153
278,T4_Meaningful_Text,1038,b,s7_stimuli_t4.jpg,158,1347636.683,1347684.651,47.968000000109896,414.31,715.3,687.33,116.15000000000003,27.969999999999914,87.06667101357584,17.96177179501093,453.16899301348974,54.82608090208487,298.15999999999997,93.74925316827301,453.18707945476336,119.47026157165641
