id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1225575.727,1225647.737,72.01000000000931,1270.65,365.13,361.995,192.2449999999999,3.134999999999991,74.70055337024098,7.271638846280232,449.7095931282185,17.88449584485367,1078.4050000000002,77.8114173116251,449.8092552920985,192.27056001894817
187,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1225959.762,1225991.77,32.00799999991432,1067.63,363.45500000000004,366.79999999999995,12.914999999999964,3.3449999999999136,14.05338833628182,8.445482368018471,42.43113607257535,18.316460664444932,1080.545,17.757856604243457,43.08878227366525,13.34114875113828
188,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1226183.84,1226223.836,39.99599999981001,1086.8400000000001,364.46000000000004,356.245,58.42499999999973,8.215000000000032,39.4673902923432,6.324239130052104,119.63246660188801,12.92346326952793,1145.2649999999999,40.82604595686293,119.93994664407452,58.99971906712751
189,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1226363.815,1226399.81,35.99500000011176,1149.665,365.945,360.80499999999995,22.664999999999964,5.140000000000043,16.56531927294116,6.59961683762045,38.615623063649686,13.12404906430859,1127.0,18.595026855675414,38.700757955191236,23.24052118606635
190,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1226631.791,1226643.789,11.998000000137836,1122.475,367.13,367.585,11.50500000000011,0.4549999999999841,25.227462103341768,2.708008280132432,38.0564530511394,5.558807749043153,1133.98,25.402704846415855,38.460290722047326,11.513993659890668
191,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1228463.638,1228507.615,43.9769999999553,1187.435,365.875,365.445,15.559999999999945,0.4300000000000068,10.385030054895637,4.158080948875289,32.579723945415665,10.563728673211042,1202.995,12.04133882844926,34.24953687045581,15.565940382771556
192,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1228803.57,1228827.566,23.99600000004284,1207.91,364.48,363.105,41.25999999999999,1.375,45.23577797667836,5.201913378519127,102.72282011988887,9.898123267500846,1249.17,45.78631066853085,102.9332504599522,41.28290475487401
193,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1229443.523,1229483.527,40.00399999995716,1265.345,342.275,348.36,83.77999999999997,6.085000000000036,59.442599389197085,6.960630166577786,162.87509815259662,21.665225663736493,1349.125,61.24126999376394,163.4403411694785,84.00068824122809
194,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1230759.408,1230799.393,39.984999999869615,1334.205,340.85,353.53999999999996,102.1400000000001,12.68999999999994,77.02466601783715,20.44153230592343,220.8615985482531,46.476895561272386,1436.345,84.12556321220465,222.3895523488351,102.92529183830386
195,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1231043.401,1231075.409,32.00799999991432,1438.23,345.355,341.77,79.96000000000004,3.5850000000000364,65.99017331627067,8.346372026650013,240.1914092693006,21.59947384078136,1358.27,68.41315152538412,240.21345977701412,80.04032624246359
196,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1231987.252,1232143.213,155.96099999989383,1349.5900000000001,311.925,343.375,1.324999999999818,31.44999999999999,476.40222633077155,148.46001479319938,9116.783825842924,2483.450287983404,1350.915,509.60160165652286,9401.085875157707,31.47789899278538
197,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1232339.28,1232371.29,32.01000000000931,1327.195,350.685,324.09000000000003,17.47499999999991,26.59499999999997,2167.2728233656053,582.8356369200625,8630.814412479094,2305.8178034384,1309.72,2253.275597324621,8915.00268234476,31.822470834301903
198,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1232463.32,1232571.505,108.18499999982305,1302.355,544.875,350.615,41.98500000000013,194.26,1253.745796231067,422.65397085055315,8529.753861093332,3572.8296277627646,1260.37,1325.5596466709264,9003.67126396515,198.74528378052148
199,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1232651.753,1233271.425,619.6720000000205,1254.815,454.425,509.61,108.81999999999994,55.185,315.5516600216615,129.40834940460246,8941.565550211582,3472.1956898176422,1363.635,341.4421183447096,9424.988865160052,122.01301826034788
200,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1233323.582,1233355.657,32.074999999953434,1384.17,332.15,442.195,6.9900000000002365,110.04500000000002,4555.283508929976,1347.6426635523185,9152.050213748225,2885.311965049434,1377.1799999999998,4806.88948190889,9584.962733981232,110.26677706816322
201,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1233583.97,1233595.972,12.002000000094995,1369.325,342.63,334.20000000000005,7.875000000000227,8.42999999999995,17.261678139348817,29.131813642962978,21.900830884238832,45.08414285629148,1361.4499999999998,33.974858180522,50.12211418632027,11.536053267907649
202,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1234302.864,1234346.861,43.99699999997392,1335.54,347.95000000000005,361.63,47.065000000000055,13.67999999999995,35.83115451244205,12.861470153713197,97.66586745673563,25.156359799462283,1288.475,39.4593839480999,98.08667496264427,49.01282102674773
203,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1234542.966,1234574.97,32.00399999995716,1278.74,358.505,353.265,15.190000000000055,5.240000000000009,17.845271379645727,10.283350113033132,27.58288973130855,18.77683849084065,1263.55,21.698561239651802,29.670179370406238,16.068406890541507
204,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1234722.992,1234755.007,32.014999999897555,1255.545,361.77,364.345,40.72499999999991,2.5750000000000455,37.013429551573516,8.213166875735965,106.9514847615504,17.880026954604443,1296.27,39.95695221478603,106.95161102029813,40.80632610270119
205,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1234923.045,1234959.052,36.006999999983236,1312.675,353.625,351.25,24.3900000000001,2.375,18.491689272640585,8.449409699374579,37.445663175161584,17.88449584485367,1337.065,21.129121731298618,41.49738404107228,24.505361148124404
206,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1235634.972,1235706.936,71.9639999999199,1309.465,371.66499999999996,371.355,19.410000000000082,0.30999999999994543,9.877824362322471,9.135484251912674,30.440651161121814,19.016535671218456,1328.875,14.76054815326955,32.51207430138845,19.412475370235583
207,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1237102.912,1237126.915,24.003000000026077,1370.4,349.08,356.33,17.605000000000018,7.25,19.29512449568544,7.9458776731145235,25.182948193304256,13.44624779511936,1388.005,20.936852126517795,28.54789763668068,19.03939402922269
208,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1238530.853,1238686.597,155.74400000018068,1410.8899999999999,433.635,346.03499999999997,1197.0349999999999,87.60000000000002,434.14989115992154,290.0014361050529,3632.5964327337715,3409.932758157994,213.855,567.0172083019445,4156.354040364138,1200.2360397959226
209,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1238842.514,1238902.558,60.04399999999441,236.82,453.46500000000003,384.83500000000004,17.36500000000001,68.63,7.60815222808378,38.2573967299778,27.897703480042825,189.89496869322076,254.185,39.75391536041406,190.33133529489564,70.79279712654387
210,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1239622.669,1239654.661,31.99200000008568,266.72,369.67999999999995,455.62,5.865000000000009,85.94000000000005,5.176434139107022,105.15685428390226,11.084723144541329,335.732252630069,260.855,106.40121227416108,335.87149501371056,86.13989682487441
211,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1240022.572,1240054.509,31.937000000150874,261.955,369.555,375.64,162.54000000000002,6.0849999999999795,134.50107663296365,8.488403998855194,449.5043163410684,23.52632179061114,424.495,135.0697930697972,450.1195599240791,162.6538620045648
212,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1240302.361,1240326.375,24.013999999966472,420.63,374.16499999999996,371.91499999999996,163.745,2.25,179.37360408106835,6.747914097968909,430.0649507029444,18.20415515764729,256.885,179.73692050780878,430.08242954552543,163.76045775766505
213,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1240518.466,1240546.482,28.016000000061467,260.20000000000005,365.99,373.185,21.769999999999982,7.194999999999993,20.4420463697336,6.7559145119272745,43.615433398456474,13.048475553268547,281.97,22.053341893611737,45.52547358127579,22.928168810439246
214,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1240922.54,1240958.543,36.00300000002608,287.62,364.975,361.57,19.235000000000014,3.4050000000000296,14.318370842440093,5.184238096669974,36.04100698066776,9.99427708977095,268.385,16.92309429446336,36.54538155077867,19.534053598779767
215,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1241182.513,1241206.514,24.000999999931082,269.71000000000004,479.71500000000003,374.03999999999996,5.079999999999984,105.67500000000007,8.450877700183987,135.4659658336773,11.410793268514388,268.1030581154047,274.79,136.90011660215626,268.2300185692514,105.79703221262879
216,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1241702.293,1241726.313,24.020000000018626,277.865,472.725,474.39,22.730000000000018,1.6649999999999636,24.895497595651097,8.230501053713057,58.621322742516035,15.177290980230193,300.595,27.55352300459113,60.091186724273996,22.790900048045508
217,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1242002.37,1242026.365,23.994999999878928,308.26,469.78499999999997,470.41999999999996,66.09500000000003,0.6349999999999909,79.75809976721091,5.103670771034047,160.28443882299658,10.624230194916512,374.355,80.07890976018462,160.63615905529338,66.09805027381672
218,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1243962.201,1243994.208,32.00700000021607,393.75,472.37,482.54999999999995,25.17500000000001,10.17999999999995,20.69170417376391,13.167155963372446,44.08659729402294,24.065167203001554,368.575,26.05668110269723,44.49077799577494,27.155349841237538
219,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1244182.26,1244206.26,24.0,360.66999999999996,465.22,464.71000000000004,10.78000000000003,0.5099999999999909,11.816364210815033,3.77071362571443,22.75581827611521,9.207556527907641,371.45,12.912744966743121,24.548041930675318,10.792057264488575
220,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1244698.091,1244754.151,56.06000000005588,392.73,464.53999999999996,463.06,28.350000000000023,1.4799999999999613,17.034936780935155,10.689800971252064,52.26638517217785,19.217998318005183,421.08000000000004,21.608512241597793,53.38552207380865,28.38860510838814
221,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1244878.147,1244914.15,36.002999999793246,428.34000000000003,477.125,468.72,19.84499999999997,8.404999999999973,15.318531069638917,7.88070679265383,26.728116032841694,15.353050660931455,448.185,17.80134044756523,30.82382765430304,21.55152082800651
222,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1245562.041,1245598.053,36.01200000010431,449.235,475.0,471.46500000000003,64.37,3.534999999999968,47.02195213930267,5.621020531078191,151.35574288739807,16.49958369804025,513.605,48.19385206862893,151.39433699036567,64.46699252330608
223,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1245802.091,1245858.062,55.97099999990314,514.01,472.14,467.91499999999996,82.91000000000008,4.225000000000023,47.41966206306251,6.2725152982664385,182.36791907537116,14.249515624611378,596.9200000000001,48.634080403132124,182.42691155860825,83.017580818764
224,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1246181.972,1246209.975,28.003000000026077,602.71,479.785,494.385,140.17500000000007,14.599999999999966,131.6868528036693,14.09135889013433,330.1399030772399,35.50598439580455,462.53499999999997,133.6711030197575,330.4668126715449,140.9332843050215
225,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1247521.887,1247545.869,23.981999999843538,455.31,477.735,473.605,25.310000000000002,4.1299999999999955,27.764067779747503,8.41368628489393,40.31329478094511,23.365256566915196,480.62,30.11035429731744,40.47549769954338,25.644746050604596
226,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1248181.877,1248213.868,31.99099999992177,485.76,468.505,479.45000000000005,17.29499999999996,10.94500000000005,14.222328081595219,9.000848982938779,46.14797202580682,21.71438329239533,503.05499999999995,18.119440628682796,46.28959273798813,20.467292199995573
227,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1248981.79,1249005.779,23.989000000059605,502.52,471.015,470.095,19.32499999999999,0.9199999999999591,36.4686291212035,8.202981104588785,62.8072086478723,14.805261335723783,483.195,37.9539122238828,63.27729444689226,19.346886700448717
228,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1249449.757,1249485.757,36.0,467.96500000000003,480.78,476.345,22.725000000000023,4.434999999999945,17.761084238952254,4.819352008059694,53.07498655729701,11.739634573082224,445.24,19.917646010444646,53.13852654606932,23.153722162969835
229,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1251181.613,1251245.601,63.98800000012852,465.64,483.71000000000004,477.275,2.7350000000000136,6.435000000000059,3.488431961509275,16.80467156164722,12.63066376113917,46.76123350958857,462.905,17.63402122645451,47.444632653775045,6.992099112569904
230,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1252921.435,1252945.438,24.003000000026077,455.71500000000003,480.58500000000004,476.57500000000005,21.63499999999999,4.009999999999991,23.7125086701222,8.58152109295194,52.581724600444886,19.82417462099087,477.35,27.659099922499383,53.48106186883167,22.00348438316076
231,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1255441.261,1255465.268,24.006999999983236,519.545,473.935,480.58,32.35000000000002,6.644999999999982,39.98750016951002,9.769162256673868,100.63316503878083,25.314451837749427,551.895,42.123445559605294,100.64452758395844,33.025422404565866
232,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1257129.113,1257457.131,328.01800000015646,561.23,476.815,476.495,2.759999999999991,0.3199999999999932,157.5087824149598,178.87443503691242,3609.3805695124547,3803.6334074093193,558.47,240.31387930546524,4748.191144146686,2.7784887978899513
233,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1260148.924,1260188.935,40.010999999940395,540.36,478.33500000000004,481.615,24.99000000000001,3.2799999999999727,17.25266837256357,4.682150594776596,59.092782430894026,10.062543919784764,565.35,19.051783164923727,59.502586923112005,25.204334944608245
234,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1261796.759,1261832.748,35.988999999826774,578.105,478.96,478.55,17.454999999999927,0.40999999999996817,15.529806333721325,5.306860657912906,29.87372731915624,14.50552791402796,595.56,17.062090213984042,29.907207002429402,17.459814575189434
235,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1262948.578,1262988.578,40.0,638.995,470.98,470.73,26.42999999999995,0.25,17.382551359471602,5.537687568927448,30.352052411638958,12.068475877650808,665.425,18.732612252793178,30.429550046809155,26.431182342074624
236,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1263328.521,1263360.489,31.968000000109896,649.9200000000001,478.895,489.83000000000004,19.49499999999989,10.93500000000006,16.042946027474265,10.23308714297664,31.501614463130476,24.918204961953148,669.415,19.78379689754365,40.16551571073895,22.35238801560131
237,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1264048.432,1264072.426,23.993999999947846,694.3,490.09000000000003,486.44,45.960000000000036,3.650000000000034,50.391085631169965,6.249547173561005,87.52655278226729,14.867343802174048,740.26,51.111199279022294,87.53962963705837,46.10470800254572
238,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1264248.402,1264272.402,24.0,752.085,485.68,486.705,14.690000000000055,1.0249999999999773,16.18995356157118,6.505577142039677,23.479269146164448,11.575213920798681,766.7750000000001,18.765921656120565,25.20814735831605,14.725716451161267
239,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1264508.429,1264540.465,32.036000000080094,767.5550000000001,481.15999999999997,475.0,41.164999999999964,6.159999999999968,34.674224752969984,6.035961154409275,71.36800547365364,15.275844816876155,808.72,36.2848761051291,71.86155975515355,41.62334471183205
240,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1265700.365,1265732.387,32.02200000011362,817.53,489.535,488.65,19.00999999999999,0.8850000000000477,15.617645812495079,5.30307824941281,32.76090738469184,11.73083644567187,836.54,17.86115328796677,32.77039801794921,19.030589192140102
241,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1265908.393,1265980.357,71.96400000015274,842.2,477.78999999999996,478.52,45.88499999999999,0.7300000000000182,23.7282036479621,7.840266462888959,99.6060311536881,18.250692403531367,796.315,27.094011602664786,100.23156865947777,45.8908065411799
242,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1267608.208,1267640.202,31.993999999947846,830.605,486.86,485.15,19.105000000000018,1.7100000000000364,16.325619101549904,12.711998328637247,38.11270719944737,27.918626757834726,849.71,25.36311445454249,38.12021107895127,19.18137442937812
243,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1268208.144,1268252.126,43.98199999984354,852.94,475.33500000000004,478.46500000000003,33.15499999999997,3.1299999999999955,21.662085961652252,7.913507750657513,76.23064558860393,16.121284565565823,886.095,24.341370905830562,76.29741858081098,33.30241620363301
244,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1268480.177,1268516.213,36.036000000080094,892.86,472.735,474.735,30.82000000000005,2.0,26.14961822553919,5.745323713963552,56.832712977918796,14.717373071738415,923.6800000000001,27.47861473977336,56.83366242892378,30.884824752619256
245,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1268688.147,1268728.101,39.95399999991059,922.94,470.135,467.65999999999997,18.644999999999982,2.4750000000000227,13.171882212241837,6.8446291375986785,30.777439418000963,14.816379179126036,904.2950000000001,15.437696570493571,31.558660302340236,18.808552575889497
246,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1268888.051,1268912.051,24.0,903.2750000000001,472.97,478.62,60.38499999999999,5.649999999999977,68.25101276311635,6.8398991350171015,217.10102927588292,17.297052620284266,963.6600000000001,68.67654337822368,217.78899178332372,60.648748750489474
247,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1269308.002,1269331.983,23.980999999912456,952.4449999999999,477.735,471.71000000000004,21.750000000000114,6.024999999999977,23.860380734736996,6.730272074845245,35.78083063680955,11.880081155854072,974.195,25.096489238481652,37.171567695560675,22.569074526883124
248,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1269507.952,1269531.952,24.0,985.31,476.46000000000004,476.04999999999995,24.57000000000005,0.41000000000008185,26.93210284413034,5.568379424020471,37.915402416705916,11.312140877144039,1009.88,27.97039039050132,38.01829309727268,24.573420600315345
249,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1270067.954,1270107.941,39.98700000019744,1038.985,483.54499999999996,479.615,43.180000000000064,3.92999999999995,28.40776497775688,5.5395898279903735,66.50833886724723,11.413646679987734,1082.165,29.30072925997414,67.48059327996593,43.35847437352939
250,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1270459.924,1270491.916,31.99199999985285,1086.835,478.655,476.805,24.579999999999927,1.849999999999966,21.092221711001926,7.483010431596054,41.31279605205884,17.89344032932232,1111.415,23.40107349594436,41.331699592854285,24.649521293526092
251,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1271619.767,1271643.765,23.997999999905005,1117.44,475.28,473.04999999999995,27.019999999999982,2.230000000000018,30.694945603993755,7.092574083419447,91.48365093085431,9.47062957156266,1144.46,33.11460110346621,91.65630699463172,27.111866405690314
252,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1272147.654,1272159.641,11.98699999996461,1154.795,473.71500000000003,475.055,13.875,1.339999999999975,30.452116816752582,2.9408779616819225,46.12832717767977,3.5879581779319105,1168.67,30.747651963783152,46.25769654755321,13.939556126362127
253,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1272487.706,1272515.715,28.00900000007823,1181.295,470.68,477.935,46.65000000000009,7.2549999999999955,71.13003643339509,6.917431401402472,127.85441974381285,11.112058080074398,1227.9450000000002,71.9173875049113,128.31667458567148,47.21077763604417
254,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1273887.456,1273923.451,35.99499999987893,1270.38,464.69,469.71,30.565000000000055,5.019999999999982,26.59111268639932,8.082870624556039,69.82843598247872,21.64316863362875,1239.815,29.219701605655082,70.39451243803441,30.974499592406705
255,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1274167.543,1274195.543,28.0,1232.02,475.15,476.195,30.404999999999973,1.045000000000016,28.565895758160263,5.9802895766785,60.86852547556258,9.045397224774069,1262.425,29.98804790026778,61.33662573755062,30.422952683787916
256,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1274947.542,1274983.488,35.945999999996275,1294.92,463.405,470.505,26.11999999999989,7.100000000000023,20.30817372364495,5.642244347495272,44.69080123232771,12.975811116072718,1321.04,21.538066200495287,44.735931602136084,27.067774197373428
257,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1275143.24,1275175.235,31.99500000011176,1320.5,458.985,457.76,33.51999999999998,1.2250000000000227,27.563814729168772,8.193664060266029,60.33966509177538,18.68285681335137,1286.98,30.634652514896853,60.434748915546976,33.542376555634796
258,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1276135.417,1276203.407,67.98999999999069,1285.15,466.195,468.74,41.52500000000009,2.545000000000016,16.293525162881366,3.817143778628293,49.350871121953304,11.608098051255089,1243.625,17.084255910961428,49.63082867293894,41.602916364120524
259,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1276707.303,1276731.309,24.005999999819323,1242.52,466.265,469.705,26.784999999999854,3.4399999999999977,29.352709632337696,7.846384206346808,52.66721019017512,16.898218500468143,1269.3049999999998,31.50694878366056,52.73785013127359,27.00499629698164
260,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1276967.313,1277051.293,83.97999999998137,1268.705,470.085,470.27,1.3949999999999818,0.18500000000000227,5.881416344285485,10.88411228889874,10.755799609719658,24.60348045138553,1270.1,13.010832115162625,26.352359316684208,1.407213558774911
261,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1277683.309,1277715.317,32.00800000014715,1290.675,472.03999999999996,473.365,14.455000000000155,1.3250000000000455,11.880532510568983,5.075218834514217,20.678948319408363,14.038014200933837,1305.13,13.570460006347055,21.243894040266017,14.515600228719602
262,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1279687.007,1279727.011,40.00399999995716,1337.8600000000001,452.83000000000004,458.16499999999996,37.320000000000164,5.334999999999923,28.580328447067437,10.98591567323068,47.9450622060339,29.891674585243237,1300.54,31.82776659722982,53.08355326175283,37.699398204746075
263,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1279991.056,1280179.051,187.99499999987893,1293.0549999999998,467.075,456.25,84.50000000000023,10.824999999999989,1707.966887696494,813.9260550654177,10902.470379912875,6134.403000196739,1377.555,1902.7837480297896,12164.548928685934,85.19055478748825
264,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1281282.877,1281306.881,24.00399999995716,1350.645,461.375,456.74,23.329999999999927,4.634999999999991,29.229742764839838,8.192392216059782,62.578500259316826,17.489984907099164,1373.975,30.870011404931944,63.885749707112794,23.785964874269794
265,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1282214.862,1282290.838,75.97600000002421,1376.45,574.435,457.88,958.625,116.55499999999995,331.92168483670605,71.74936091777086,504.43713396049185,167.04513004740932,417.82500000000005,345.92872110141997,504.5768695751112,965.684709752619
266,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1282422.74,1282458.717,35.9769999999553,402.92,568.995,573.2049999999999,167.21000000000004,4.209999999999923,125.84953210632469,7.4214401458286785,309.1667572706587,17.10830198794763,235.70999999999998,127.5152041704919,309.43018580141245,167.26299112475542
267,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1283302.77,1283346.765,43.99499999987893,254.25,558.065,554.315,26.639999999999986,3.75,15.929818403250023,5.447070181480556,30.030718787998357,11.739634573082224,280.89,17.652689810409314,30.0831998216263,26.902641134282693
268,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1283622.812,1283646.812,24.0,280.87,562.845,564.9649999999999,28.694999999999993,2.119999999999891,43.226189485481406,2.6855373206395736,94.54187506333855,5.984911743139855,252.175,43.34540671075501,94.63699674384925,28.773206720836647
269,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1283982.534,1284066.593,84.0590000001248,247.57999999999998,491.9,552.835,6.085000000000036,60.93500000000006,309.0975854140771,850.1138060360612,1590.2676768199658,5200.046494016787,253.66500000000002,909.6813524357591,5365.048641766327,61.23807189975863
270,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1284642.675,1284666.676,24.000999999931082,259.215,527.37,449.62,22.725000000000023,77.75,25.42484914953751,85.2234924680895,51.397895903999924,224.63149515049312,281.94,93.02575321919693,228.8370347050581,81.00301306124359
271,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1284882.677,1284910.676,27.999000000068918,281.71000000000004,556.5350000000001,543.895,29.590000000000032,12.6400000000001,27.801221026033282,11.876181305169323,107.7941796374347,19.467405230433105,252.12,33.54520194714187,108.85952533368096,32.176663904140284
272,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1285162.571,1285186.529,23.958000000100583,246.43,562.1700000000001,559.465,16.935000000000002,2.705000000000041,561.8057547272904,1244.338455589501,1629.4321351455008,3720.948096209297,263.365,1371.7438094186364,4061.769188358198,17.14967200852542
273,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1285882.593,1285906.599,24.005999999819323,278.97,556.555,553.5250000000001,26.95500000000004,3.029999999999859,30.62391154263339,4.78892443882154,78.60630434750816,16.20782435939869,252.015,33.22496604432832,78.66832611548595,27.124765897607325
274,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1286162.547,1286190.545,27.997999999905005,248.53,568.865,569.395,26.36499999999998,0.5299999999999727,24.773662821695797,16.06824990208668,48.18729794288725,23.682494552135896,274.895,31.89078007396468,52.54540867430731,26.37032660017693
275,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1286502.473,1286526.456,23.98300000000745,279.35,569.155,562.355,10.83499999999998,6.7999999999999545,11.884714016242453,8.939480971602027,20.431260643298938,17.897915925852928,290.185,15.13762799886666,27.161955120412742,12.792076649238735
276,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1288006.278,1288022.283,16.005000000121072,299.375,562.675,564.985,20.930000000000007,2.310000000000059,37.0958329177002,4.470528383088809,74.14952355135061,9.531632016796276,320.305,37.46844717972562,74.75964052746585,21.05708906758008
277,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1289354.261,1289374.267,20.006000000052154,358.865,575.53,564.865,48.78499999999997,10.664999999999964,64.14971620850517,20.35005119512117,119.53681413949876,53.028845213364235,407.65,70.7574482700679,120.24723601652965,49.937144992480256
278,T4_Meaningful_Text,1858,b,s7_stimuli_t4.jpg,161,1289926.129,1290102.139,176.0100000000093,406.4,566.39,564.75,147.17999999999995,1.6399999999999864,172.36143417772013,513.9491352436512,2396.095056221698,5388.8868786103185,259.22,544.3017753416178,5614.07916834886,147.18913682741666
