time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
918941359,1260.33,474.63,1239.21,462.36,3.43,3.49,s7_stimuli_t4.jpg,1160
918945360,1254.92,476.17,1239.65,462.8,3.44,3.48,s7_stimuli_t4.jpg,1160
918949362,1253.96,479.48,1237.22,463.83,3.45,3.48,s7_stimuli_t4.jpg,1160
918953364,1252.7,480.82,1234.63,464.69,3.45,3.47,s7_stimuli_t4.jpg,1160
918957366,1252.21,480.37,1232.59,467.11,3.45,3.47,s7_stimuli_t4.jpg,1160
918961368,1250.14,481.5,1232.76,466.7,3.47,3.48,s7_stimuli_t4.jpg,1160
918965370,1249.74,477.75,1233.82,464.64,3.47,3.47,s7_stimuli_t4.jpg,1160
918969372,1248.77,470.18,1235.55,466.14,3.48,3.49,s7_stimuli_t4.jpg,1160
918973373,1250.41,468.16,1235.65,467.21,3.48,3.49,s7_stimuli_t4.jpg,1160
918977375,1253.1,468.19,1238.55,461.82,3.48,3.49,s7_stimuli_t4.jpg,1160
918981377,1252.98,465.42,1242.83,461.07,3.47,3.5,s7_stimuli_t4.jpg,1160
918985379,1254.62,460.98,1241.99,454.98,3.46,3.5,s7_stimuli_t4.jpg,1160
918989381,1256.25,459.49,1244.7,453.26,3.46,3.5,s7_stimuli_t4.jpg,1160
918993383,1254.93,463.22,1244.59,446.58,3.46,3.5,s7_stimuli_t4.jpg,1160
918997385,1252.95,461.45,1246.67,445.18,3.46,3.51,s7_stimuli_t4.jpg,1160
919001386,1253.23,466.25,1247.77,442.67,3.45,3.51,s7_stimuli_t4.jpg,1160
919005388,1253.4,466.39,1248.63,438.26,3.46,3.51,s7_stimuli_t4.jpg,1160
919009390,1255.78,467.08,1248.81,435.52,3.45,3.51,s7_stimuli_t4.jpg,1160
919013392,1256.82,471.17,1249.03,433.86,3.45,3.51,s7_stimuli_t4.jpg,1160
919017394,1254.95,473.26,1250.16,433.04,3.45,3.52,s7_stimuli_t4.jpg,1160
919021396,1252.05,476.66,1249.92,433.98,3.45,3.52,s7_stimuli_t4.jpg,1160
919025398,1250.53,475.77,1248.75,435.11,3.44,3.52,s7_stimuli_t4.jpg,1160
919029399,1253.86,478.9,1247.42,437.96,3.44,3.51,s7_stimuli_t4.jpg,1160
919033401,1252.52,479.07,1246.24,439.77,3.45,3.51,s7_stimuli_t4.jpg,1160
919037403,1251.55,479.26,1246.44,443.02,3.45,3.51,s7_stimuli_t4.jpg,1160
919041405,1253.62,479.15,1244.49,447.45,3.45,3.5,s7_stimuli_t4.jpg,1160
919045403,1254.63,476.81,1243.17,450.61,3.45,3.49,s7_stimuli_t4.jpg,1160
919049400,1253.12,475.0,1241.3,453.86,3.45,3.49,s7_stimuli_t4.jpg,1160
919053398,1253.34,475.01,1240.75,455.08,3.45,3.48,s7_stimuli_t4.jpg,1160
919057395,1253.59,474.53,1237.92,458.78,3.45,3.48,s7_stimuli_t4.jpg,1160
919061393,1252.51,473.11,1236.99,460.63,3.45,3.48,s7_stimuli_t4.jpg,1160
919065391,1252.12,472.87,1237.61,461.76,3.44,3.47,s7_stimuli_t4.jpg,1160
919069389,1252.64,474.03,1236.2,462.37,3.44,3.47,s7_stimuli_t4.jpg,1160
919073387,1249.27,474.26,1235.89,463.46,3.44,3.46,s7_stimuli_t4.jpg,1160
919077385,1248.43,476.28,1235.79,464.65,3.44,3.46,s7_stimuli_t4.jpg,1160
919081382,1244.86,477.45,1235.79,465.58,3.44,3.46,s7_stimuli_t4.jpg,1160
919085380,1243.99,479.14,1236.97,466.21,3.44,3.46,s7_stimuli_t4.jpg,1160
919089378,1242.18,481.2,1238.94,466.94,3.44,3.47,s7_stimuli_t4.jpg,1160
919093376,1243.02,482.17,1239.34,466.56,3.43,3.47,s7_stimuli_t4.jpg,1160
919097374,1242.32,482.12,1239.04,466.66,3.43,3.47,s7_stimuli_t4.jpg,1160
919101372,1241.25,482.07,1241.52,464.35,3.43,3.47,s7_stimuli_t4.jpg,1160
919105370,1241.19,482.61,1242.72,461.14,3.43,3.47,s7_stimuli_t4.jpg,1160
919109368,1241.88,481.62,1241.74,457.78,3.43,3.47,s7_stimuli_t4.jpg,1160
919113366,1241.07,479.32,1242.54,454.0,3.43,3.48,s7_stimuli_t4.jpg,1160
919117363,1242.9,480.31,1244.58,452.99,3.43,3.48,s7_stimuli_t4.jpg,1160
919121361,1243.56,478.51,1244.79,449.88,3.44,3.48,s7_stimuli_t4.jpg,1160
919125359,1245.69,476.69,1244.97,447.87,3.44,3.48,s7_stimuli_t4.jpg,1160
919129357,1247.05,473.59,1245.48,446.73,3.46,3.48,s7_stimuli_t4.jpg,1160
919133355,1248.89,469.24,1244.18,444.25,3.46,3.48,s7_stimuli_t4.jpg,1160
919137353,1250.8,471.87,1245.08,442.31,3.47,3.48,s7_stimuli_t4.jpg,1160
919141351,1253.83,469.83,1246.42,440.21,3.47,3.47,s7_stimuli_t4.jpg,1160
919145349,1256.55,469.65,1246.06,439.42,3.47,3.48,s7_stimuli_t4.jpg,1160
919149347,1258.45,469.29,1248.17,439.28,3.48,3.48,s7_stimuli_t4.jpg,1160
919153345,1263.93,467.86,1251.5,437.77,3.48,3.48,s7_stimuli_t4.jpg,1160
919157342,1270.67,467.38,1258.46,437.02,3.48,3.47,s7_stimuli_t4.jpg,1160
919161340,1275.68,465.97,1260.77,437.7,3.49,3.46,s7_stimuli_t4.jpg,1160
919165338,1283.9,465.07,1261.75,437.39,3.49,3.45,s7_stimuli_t4.jpg,1160
919169336,1281.34,464.98,1264.0,437.29,3.49,3.44,s7_stimuli_t4.jpg,1160
919173334,1289.12,465.24,1267.37,436.98,3.49,3.43,s7_stimuli_t4.jpg,1160
919177332,1290.2,465.21,1270.46,437.91,3.5,3.43,s7_stimuli_t4.jpg,1160
919181330,1295.32,464.93,1270.67,440.6,3.5,3.43,s7_stimuli_t4.jpg,1160
919185328,1293.55,464.95,1274.57,439.77,3.5,3.42,s7_stimuli_t4.jpg,1160
919189326,1297.3,464.6,1277.08,442.31,3.5,3.42,s7_stimuli_t4.jpg,1160
919193323,1297.3,464.55,1279.35,444.38,3.5,3.42,s7_stimuli_t4.jpg,1160
919197321,1300.05,468.14,1279.91,444.71,3.49,3.43,s7_stimuli_t4.jpg,1160
919201319,1298.26,468.15,1281.25,444.78,3.49,3.43,s7_stimuli_t4.jpg,1160
919205317,1298.95,469.08,1283.8,445.93,3.48,3.44,s7_stimuli_t4.jpg,1160
919209315,1297.75,470.55,1286.48,446.88,3.47,3.44,s7_stimuli_t4.jpg,1160
919213313,1299.17,470.98,1288.18,447.23,3.47,3.44,s7_stimuli_t4.jpg,1160
919217311,1298.49,473.77,1291.22,448.37,3.46,3.45,s7_stimuli_t4.jpg,1160
919221309,1299.03,474.63,1292.47,449.17,3.46,3.45,s7_stimuli_t4.jpg,1160
919225307,1298.93,475.29,1292.43,450.95,3.45,3.45,s7_stimuli_t4.jpg,1160
919229304,1298.99,474.73,1292.27,453.12,3.45,3.45,s7_stimuli_t4.jpg,1160
919233302,1300.4,474.43,1294.24,453.41,3.44,3.45,s7_stimuli_t4.jpg,1160
919237300,1301.34,473.94,1294.39,455.52,3.43,3.45,s7_stimuli_t4.jpg,1160
919241298,1300.95,471.71,1296.82,455.13,3.43,3.45,s7_stimuli_t4.jpg,1160
919245298,1301.26,470.4,1296.28,456.09,3.43,3.45,s7_stimuli_t4.jpg,1160
919249298,1300.03,471.1,1295.73,454.25,3.43,3.46,s7_stimuli_t4.jpg,1160
919253297,1301.0,473.34,1296.91,451.93,3.44,3.45,s7_stimuli_t4.jpg,1160
919257297,1301.69,473.98,1296.88,451.09,3.44,3.45,s7_stimuli_t4.jpg,1160
919261297,1302.56,475.11,1296.17,448.49,3.44,3.45,s7_stimuli_t4.jpg,1160
919265297,1300.84,475.39,1296.66,446.33,3.44,3.45,s7_stimuli_t4.jpg,1160
919269295,1299.67,476.81,1298.21,442.87,3.44,3.45,s7_stimuli_t4.jpg,1160
919273293,1299.24,476.83,1298.09,440.3,3.45,3.46,s7_stimuli_t4.jpg,1160
919277291,1296.73,477.99,1296.58,439.49,3.45,3.46,s7_stimuli_t4.jpg,1160
919281290,1296.61,480.01,1296.96,437.27,3.45,3.46,s7_stimuli_t4.jpg,1160
919285288,1294.58,480.25,1295.55,435.63,3.45,3.47,s7_stimuli_t4.jpg,1160
919289286,1295.23,482.47,1297.53,433.55,3.44,3.46,s7_stimuli_t4.jpg,1160
919293284,1297.12,482.45,1296.78,433.62,3.44,3.47,s7_stimuli_t4.jpg,1160
919297282,1295.92,481.68,1297.17,432.87,3.44,3.47,s7_stimuli_t4.jpg,1160
919301281,1295.31,482.54,1296.06,431.76,3.43,3.48,s7_stimuli_t4.jpg,1160
919305279,1295.17,483.22,1298.19,429.51,3.43,3.48,s7_stimuli_t4.jpg,1160
919309277,1295.94,485.27,1297.33,430.31,3.43,3.48,s7_stimuli_t4.jpg,1160
919313275,1295.84,486.3,1298.49,429.53,3.43,3.49,s7_stimuli_t4.jpg,1160
919317273,1296.87,485.04,1298.55,429.82,3.42,3.49,s7_stimuli_t4.jpg,1160
919321272,1297.0,483.87,1300.34,429.77,3.43,3.5,s7_stimuli_t4.jpg,1160
919325270,1297.33,487.96,1300.16,429.9,3.43,3.5,s7_stimuli_t4.jpg,1160
919329268,1297.8,488.97,1301.09,433.82,3.43,3.5,s7_stimuli_t4.jpg,1160
919333266,1297.83,490.31,1299.07,435.61,3.44,3.5,s7_stimuli_t4.jpg,1160
919337264,1297.08,492.94,1298.47,435.43,3.44,3.5,s7_stimuli_t4.jpg,1160
919341263,1297.04,493.01,1299.62,441.35,3.44,3.5,s7_stimuli_t4.jpg,1160
919345261,1297.05,493.46,1298.51,447.13,3.44,3.49,s7_stimuli_t4.jpg,1160
919349259,1296.45,493.45,1294.7,451.7,3.44,3.48,s7_stimuli_t4.jpg,1160
919353257,1295.44,491.98,1293.22,452.03,3.44,3.47,s7_stimuli_t4.jpg,1160
919357255,1294.85,493.29,1290.95,458.11,3.44,3.47,s7_stimuli_t4.jpg,1160
919361253,1293.54,494.15,1288.46,458.69,3.44,3.47,s7_stimuli_t4.jpg,1160
919365252,1294.09,493.92,1287.64,461.54,3.44,3.46,s7_stimuli_t4.jpg,1160
919369250,1293.92,494.55,1286.45,464.39,3.44,3.46,s7_stimuli_t4.jpg,1160
919373248,1293.87,493.34,1284.75,464.86,3.44,3.46,s7_stimuli_t4.jpg,1160
919377246,1292.85,493.56,1283.66,467.19,3.44,3.46,s7_stimuli_t4.jpg,1160
919381244,1292.18,493.05,1283.66,467.94,3.44,3.46,s7_stimuli_t4.jpg,1160
919385243,1290.9,492.96,1282.78,468.07,3.43,3.46,s7_stimuli_t4.jpg,1160
919389241,1291.48,493.92,1283.18,469.64,3.43,3.47,s7_stimuli_t4.jpg,1160
919393239,1291.59,493.92,1283.79,469.29,3.43,3.47,s7_stimuli_t4.jpg,1160
919397237,1290.85,496.3,1284.88,469.69,3.42,3.47,s7_stimuli_t4.jpg,1160
919401235,1291.21,496.99,1285.6,470.47,3.42,3.47,s7_stimuli_t4.jpg,1160
919405234,1290.52,499.13,1287.95,470.74,3.42,3.48,s7_stimuli_t4.jpg,1160
919409232,1290.42,502.51,1287.56,470.6,3.41,3.48,s7_stimuli_t4.jpg,1160
919413230,1289.45,501.57,1287.08,471.65,3.41,3.49,s7_stimuli_t4.jpg,1160
919417228,1289.76,502.57,1287.26,471.2,3.41,3.48,s7_stimuli_t4.jpg,1160
919421226,1290.73,504.24,1288.38,471.35,3.41,3.48,s7_stimuli_t4.jpg,1160
919425225,1291.22,503.9,1288.18,471.21,3.41,3.48,s7_stimuli_t4.jpg,1160
919429223,1291.44,505.76,1288.15,471.67,3.41,3.48,s7_stimuli_t4.jpg,1160
919433221,1288.07,505.15,1286.74,472.37,3.4,3.48,s7_stimuli_t4.jpg,1160
919437219,1281.75,503.09,1286.0,472.54,3.4,3.48,s7_stimuli_t4.jpg,1160
919441217,1254.38,501.0,1281.86,472.25,3.41,3.48,s7_stimuli_t4.jpg,1160
919445217,1252.94,497.52,1266.22,471.06,3.42,3.48,s7_stimuli_t4.jpg,1160
919449217,1249.04,493.28,1263.54,467.37,3.42,3.48,s7_stimuli_t4.jpg,1160
919453217,1250.77,491.07,1256.25,467.96,3.43,3.48,s7_stimuli_t4.jpg,1160
919457217,1248.49,492.01,1252.32,465.76,3.44,3.48,s7_stimuli_t4.jpg,1160
919461217,1245.78,489.74,1247.71,465.36,3.45,3.48,s7_stimuli_t4.jpg,1160
919465217,1247.81,489.22,1242.46,462.84,3.46,3.48,s7_stimuli_t4.jpg,1160
919469217,1246.26,485.38,1243.58,461.46,3.46,3.48,s7_stimuli_t4.jpg,1160
919473216,1247.78,484.22,1240.74,459.49,3.48,3.47,s7_stimuli_t4.jpg,1160
919477215,1242.72,482.65,1239.49,458.67,3.49,3.47,s7_stimuli_t4.jpg,1160
919481214,1244.34,479.9,1238.36,457.6,3.49,3.47,s7_stimuli_t4.jpg,1160
919485214,1245.74,479.18,1235.83,458.32,3.5,3.46,s7_stimuli_t4.jpg,1160
919489213,1247.1,478.95,1236.39,456.69,3.5,3.46,s7_stimuli_t4.jpg,1160
919493212,1247.25,479.55,1236.76,457.84,3.5,3.46,s7_stimuli_t4.jpg,1160
919497211,1248.88,478.51,1236.57,456.73,3.51,3.46,s7_stimuli_t4.jpg,1160
919501211,1249.64,479.44,1237.13,456.9,3.5,3.45,s7_stimuli_t4.jpg,1160
919505210,1248.59,480.05,1237.44,457.31,3.5,3.45,s7_stimuli_t4.jpg,1160
919509209,1250.1,481.15,1238.59,459.04,3.5,3.45,s7_stimuli_t4.jpg,1160
919513208,1249.22,482.66,1238.21,460.61,3.49,3.45,s7_stimuli_t4.jpg,1160
919517208,1247.11,482.22,1238.37,460.97,3.49,3.44,s7_stimuli_t4.jpg,1160
919521207,1249.32,482.96,1238.7,461.28,3.49,3.45,s7_stimuli_t4.jpg,1160
919525206,1247.27,486.0,1238.79,462.43,3.48,3.45,s7_stimuli_t4.jpg,1160
919529205,1248.41,488.04,1239.27,462.22,3.48,3.44,s7_stimuli_t4.jpg,1160
919533205,1248.47,488.7,1238.95,464.55,3.48,3.44,s7_stimuli_t4.jpg,1160
919537204,1249.22,487.97,1238.45,465.04,3.48,3.44,s7_stimuli_t4.jpg,1160
919541203,1248.68,491.1,1238.74,466.62,3.48,3.44,s7_stimuli_t4.jpg,1160
919545202,1247.24,489.66,1238.5,467.18,3.48,3.44,s7_stimuli_t4.jpg,1160
919549202,1248.82,488.52,1237.64,466.98,3.48,3.44,s7_stimuli_t4.jpg,1160
919553201,1247.65,487.76,1236.4,466.64,3.48,3.44,s7_stimuli_t4.jpg,1160
919557200,1247.58,488.39,1236.67,465.67,3.48,3.43,s7_stimuli_t4.jpg,1160
919561199,1247.4,488.81,1236.69,465.41,3.47,3.44,s7_stimuli_t4.jpg,1160
919565199,1247.33,489.66,1236.49,464.59,3.47,3.44,s7_stimuli_t4.jpg,1160
919569198,1247.24,488.75,1236.81,464.17,3.47,3.44,s7_stimuli_t4.jpg,1160
919573197,1246.97,486.11,1237.95,462.46,3.46,3.43,s7_stimuli_t4.jpg,1160
919577196,1248.08,486.22,1238.15,460.5,3.46,3.43,s7_stimuli_t4.jpg,1160
919581196,1248.15,485.78,1239.53,459.0,3.46,3.43,s7_stimuli_t4.jpg,1160
919585195,1246.4,483.95,1239.54,458.39,3.45,3.43,s7_stimuli_t4.jpg,1160
919589194,1247.03,483.67,1240.25,459.62,3.45,3.43,s7_stimuli_t4.jpg,1160
919593193,1246.83,482.49,1240.94,462.3,3.44,3.42,s7_stimuli_t4.jpg,1160
919597193,1245.56,480.03,1242.46,460.93,3.44,3.42,s7_stimuli_t4.jpg,1160
919601192,1246.27,479.78,1244.36,461.19,3.43,3.42,s7_stimuli_t4.jpg,1160
919605191,1246.37,479.06,1245.58,461.87,3.43,3.43,s7_stimuli_t4.jpg,1160
919609190,1246.89,482.35,1245.99,460.63,3.43,3.44,s7_stimuli_t4.jpg,1160
919613190,1248.11,487.96,1246.16,456.53,3.42,3.44,s7_stimuli_t4.jpg,1160
919617189,1249.41,487.47,1245.64,458.55,3.42,3.44,s7_stimuli_t4.jpg,1160
919621188,1249.85,489.95,1247.64,460.56,3.41,3.45,s7_stimuli_t4.jpg,1160
919625187,1252.2,486.13,1247.47,461.29,3.41,3.45,s7_stimuli_t4.jpg,1160
919629187,1251.35,483.08,1245.99,461.65,3.4,3.45,s7_stimuli_t4.jpg,1160
919633186,1252.0,485.52,1245.06,461.47,3.4,3.45,s7_stimuli_t4.jpg,1160
919637185,1253.51,488.96,1244.95,461.22,3.39,3.45,s7_stimuli_t4.jpg,1160
919641185,1254.7,489.11,1244.26,461.36,3.4,3.45,s7_stimuli_t4.jpg,1160
919645185,1255.9,489.6,1242.85,461.92,3.4,3.45,s7_stimuli_t4.jpg,1160
919649185,1256.28,491.51,1242.16,461.9,3.4,3.44,s7_stimuli_t4.jpg,1160
919653186,1254.71,489.33,1241.38,462.29,3.41,3.44,s7_stimuli_t4.jpg,1160
919657186,1255.3,486.96,1240.01,464.55,3.4,3.43,s7_stimuli_t4.jpg,1160
919661187,1256.0,483.65,1239.19,465.65,3.4,3.43,s7_stimuli_t4.jpg,1160
919665187,1253.46,480.36,1236.65,464.38,3.4,3.43,s7_stimuli_t4.jpg,1160
919669188,1252.98,480.27,1237.1,462.32,3.4,3.44,s7_stimuli_t4.jpg,1160
919673188,1250.99,482.35,1237.46,460.88,3.4,3.44,s7_stimuli_t4.jpg,1160
919677189,1251.99,482.0,1238.67,460.99,3.4,3.44,s7_stimuli_t4.jpg,1160
919681190,1250.1,484.06,1239.46,458.96,3.4,3.45,s7_stimuli_t4.jpg,1160
919685191,1247.71,486.86,1241.44,460.15,3.4,3.45,s7_stimuli_t4.jpg,1160
919689192,1248.16,488.52,1244.73,461.95,3.4,3.45,s7_stimuli_t4.jpg,1160
919693193,1246.22,488.55,1243.22,460.78,3.4,3.45,s7_stimuli_t4.jpg,1160
919697194,1245.06,492.19,1245.79,465.39,3.41,3.45,s7_stimuli_t4.jpg,1160
919701195,1242.31,489.58,1246.68,464.8,3.42,3.44,s7_stimuli_t4.jpg,1160
919705196,1243.05,490.98,1246.04,466.05,3.42,3.44,s7_stimuli_t4.jpg,1160
919709198,1243.86,494.77,1247.01,471.43,3.41,3.44,s7_stimuli_t4.jpg,1160
919713199,1243.55,495.41,1247.86,471.53,3.41,3.45,s7_stimuli_t4.jpg,1160
919717200,1245.32,496.75,1245.77,473.31,3.41,3.45,s7_stimuli_t4.jpg,1160
919721201,1246.86,497.97,1244.45,473.28,3.41,3.46,s7_stimuli_t4.jpg,1160
919725202,1247.87,496.2,1244.36,472.92,3.41,3.46,s7_stimuli_t4.jpg,1160
919729203,1249.5,495.58,1243.18,471.74,3.41,3.46,s7_stimuli_t4.jpg,1160
919733204,1251.12,495.93,1240.63,470.37,3.41,3.46,s7_stimuli_t4.jpg,1160
919737205,1250.28,497.08,1241.16,470.45,3.42,3.46,s7_stimuli_t4.jpg,1160
919741206,1253.12,496.4,1240.06,468.65,3.42,3.46,s7_stimuli_t4.jpg,1160
919745207,1253.88,496.8,1238.63,468.58,3.42,3.46,s7_stimuli_t4.jpg,1160
919749208,1254.35,498.07,1238.19,468.77,3.42,3.46,s7_stimuli_t4.jpg,1160
919753209,1253.77,495.65,1238.51,466.1,3.43,3.46,s7_stimuli_t4.jpg,1160
919757210,1251.69,496.18,1237.1,464.74,3.44,3.46,s7_stimuli_t4.jpg,1160
919761211,1251.29,496.29,1238.19,464.78,3.45,3.47,s7_stimuli_t4.jpg,1160
919765212,1250.89,495.01,1237.52,464.59,3.45,3.47,s7_stimuli_t4.jpg,1160
919769213,1249.56,494.06,1236.67,464.88,3.45,3.46,s7_stimuli_t4.jpg,1160
919773214,1248.06,493.79,1236.63,466.19,3.46,3.47,s7_stimuli_t4.jpg,1160
919777216,1248.84,492.95,1236.19,466.87,3.46,3.47,s7_stimuli_t4.jpg,1160
919781217,1252.1,491.65,1236.11,468.38,3.46,3.47,s7_stimuli_t4.jpg,1160
919785218,1250.81,492.12,1236.35,471.2,3.46,3.47,s7_stimuli_t4.jpg,1160
919789219,1251.43,492.14,1237.26,471.59,3.46,3.47,s7_stimuli_t4.jpg,1160
919793220,1250.86,492.73,1237.71,470.19,3.45,3.46,s7_stimuli_t4.jpg,1160
919797221,1252.91,494.15,1238.7,472.13,3.45,3.46,s7_stimuli_t4.jpg,1160
919801222,1253.92,495.19,1238.75,472.06,3.45,3.46,s7_stimuli_t4.jpg,1160
919805223,1254.26,496.43,1239.01,472.22,3.45,3.45,s7_stimuli_t4.jpg,1160
919809224,1253.4,498.4,1240.12,472.44,3.45,3.45,s7_stimuli_t4.jpg,1160
919813225,1252.61,501.29,1240.39,475.12,3.45,3.45,s7_stimuli_t4.jpg,1160
919817226,1254.0,501.57,1240.96,473.51,3.45,3.45,s7_stimuli_t4.jpg,1160
919821227,1253.6,502.83,1242.7,475.51,3.45,3.45,s7_stimuli_t4.jpg,1160
919825228,1252.83,503.83,1243.29,474.89,3.44,3.44,s7_stimuli_t4.jpg,1160
919829229,1252.59,504.7,1242.66,472.61,3.44,3.44,s7_stimuli_t4.jpg,1160
919833230,1252.94,507.15,1240.03,471.87,3.44,3.44,s7_stimuli_t4.jpg,1160
919837231,1250.61,509.4,1237.95,471.8,3.44,3.44,s7_stimuli_t4.jpg,1160
919841232,1250.99,510.08,1235.87,471.36,3.44,3.44,s7_stimuli_t4.jpg,1160
919845232,1251.9,509.91,1235.81,471.43,3.44,3.44,s7_stimuli_t4.jpg,1160
919849232,1250.67,511.65,1229.82,471.08,3.43,3.44,s7_stimuli_t4.jpg,1160
919853232,1249.32,510.37,1227.79,471.54,3.43,3.44,s7_stimuli_t4.jpg,1160
919857231,1248.97,511.18,1227.32,471.25,3.43,3.44,s7_stimuli_t4.jpg,1160
919861231,1246.86,510.88,1227.33,473.47,3.43,3.45,s7_stimuli_t4.jpg,1160
919865231,1246.19,510.54,1226.85,471.1,3.43,3.45,s7_stimuli_t4.jpg,1160
919869230,1243.03,509.76,1227.2,469.0,3.43,3.46,s7_stimuli_t4.jpg,1160
919873230,1243.41,506.41,1230.39,466.01,3.43,3.46,s7_stimuli_t4.jpg,1160
919877230,1244.97,502.81,1233.35,464.85,3.43,3.46,s7_stimuli_t4.jpg,1160
919881228,1246.16,495.73,1237.73,463.34,3.43,3.48,s7_stimuli_t4.jpg,1160
919885227,1248.27,486.98,1240.21,456.63,3.43,3.48,s7_stimuli_t4.jpg,1160
919889225,1249.05,487.0,1245.87,453.67,3.43,3.49,s7_stimuli_t4.jpg,1160
919893223,1251.35,484.16,1250.13,453.08,3.43,3.49,s7_stimuli_t4.jpg,1160
919897222,1251.68,478.94,1250.8,448.29,3.43,3.49,s7_stimuli_t4.jpg,1160
919901220,1255.61,480.32,1255.28,448.62,3.43,3.49,s7_stimuli_t4.jpg,1160
919905218,1258.03,478.78,1258.74,447.98,3.43,3.49,s7_stimuli_t4.jpg,1160
919909217,1259.97,478.61,1257.91,446.6,3.44,3.49,s7_stimuli_t4.jpg,1160
919913215,1262.15,477.54,1256.65,446.94,3.44,3.48,s7_stimuli_t4.jpg,1160
919917213,1262.94,476.92,1258.01,450.55,3.44,3.48,s7_stimuli_t4.jpg,1160
919921212,1262.99,478.63,1256.41,453.98,3.44,3.48,s7_stimuli_t4.jpg,1160
919925210,1262.76,479.53,1256.62,460.27,3.44,3.48,s7_stimuli_t4.jpg,1160
919929208,1262.23,483.45,1255.44,462.04,3.45,3.49,s7_stimuli_t4.jpg,1160
919933207,1264.45,487.4,1253.62,461.84,3.44,3.49,s7_stimuli_t4.jpg,1160
919937205,1262.85,485.26,1253.47,465.23,3.45,3.48,s7_stimuli_t4.jpg,1160
919941204,1262.23,487.27,1251.74,467.31,3.46,3.48,s7_stimuli_t4.jpg,1160
919945202,1260.06,489.18,1251.06,468.3,3.45,3.48,s7_stimuli_t4.jpg,1160
919949200,1260.43,488.77,1249.16,469.05,3.45,3.49,s7_stimuli_t4.jpg,1160
919953199,1257.92,489.36,1248.63,471.53,3.45,3.49,s7_stimuli_t4.jpg,1160
919957197,1256.22,492.25,1248.43,472.95,3.45,3.49,s7_stimuli_t4.jpg,1160
919961195,1256.54,493.19,1247.41,472.98,3.44,3.49,s7_stimuli_t4.jpg,1160
919965194,1255.14,492.01,1246.81,471.77,3.45,3.49,s7_stimuli_t4.jpg,1160
919969192,1253.3,491.71,1246.42,469.83,3.46,3.49,s7_stimuli_t4.jpg,1160
919973190,1251.67,490.56,1246.47,467.65,3.46,3.49,s7_stimuli_t4.jpg,1160
919977189,1249.83,488.13,1246.94,465.53,3.46,3.49,s7_stimuli_t4.jpg,1160
919981187,1248.76,487.4,1246.46,463.93,3.46,3.49,s7_stimuli_t4.jpg,1160
919985185,1248.82,485.54,1248.4,457.52,3.47,3.49,s7_stimuli_t4.jpg,1160
919989184,1250.37,481.32,1249.57,455.65,3.45,3.5,s7_stimuli_t4.jpg,1160
919993182,1248.21,481.82,1249.06,454.53,3.45,3.5,s7_stimuli_t4.jpg,1160
919997181,1250.06,478.15,1249.84,451.72,3.44,3.51,s7_stimuli_t4.jpg,1160
920001179,1249.59,474.76,1250.93,449.33,3.43,3.52,s7_stimuli_t4.jpg,1160
920005177,1250.79,473.43,1253.26,448.02,3.42,3.52,s7_stimuli_t4.jpg,1160
920009176,1249.77,473.68,1252.8,446.52,3.42,3.52,s7_stimuli_t4.jpg,1160
920013174,1251.84,475.48,1253.12,448.92,3.42,3.52,s7_stimuli_t4.jpg,1160
920017172,1253.19,479.05,1252.7,448.0,3.41,3.52,s7_stimuli_t4.jpg,1160
920021171,1253.32,476.64,1253.37,448.26,3.41,3.51,s7_stimuli_t4.jpg,1160
920025169,1253.56,481.5,1252.8,448.79,3.4,3.51,s7_stimuli_t4.jpg,1160
920029167,1251.01,478.4,1249.65,449.52,3.4,3.51,s7_stimuli_t4.jpg,1160
920033166,1247.33,481.04,1249.22,450.26,3.4,3.51,s7_stimuli_t4.jpg,1160
920037164,1249.96,484.28,1248.05,450.81,3.39,3.51,s7_stimuli_t4.jpg,1160
920041162,1248.94,493.14,1247.83,454.77,3.39,3.51,s7_stimuli_t4.jpg,1160
920045162,1245.61,496.53,1245.96,457.56,3.39,3.5,s7_stimuli_t4.jpg,1160
920049162,1246.51,495.59,1245.11,459.4,3.38,3.5,s7_stimuli_t4.jpg,1160
920053162,1246.25,498.04,1243.92,460.12,3.39,3.49,s7_stimuli_t4.jpg,1160
920057162,1247.07,495.78,1241.69,460.88,3.38,3.48,s7_stimuli_t4.jpg,1160
920061162,1245.34,492.76,1238.95,459.89,3.36,3.49,s7_stimuli_t4.jpg,1160
920065162,1245.18,497.07,1238.49,461.65,3.36,3.49,s7_stimuli_t4.jpg,1160
920069162,1244.43,490.9,1236.28,464.52,3.35,3.48,s7_stimuli_t4.jpg,1160
920073162,1243.74,492.22,1237.52,465.76,3.35,3.47,s7_stimuli_t4.jpg,1160
920077162,1245.22,490.7,1236.91,466.0,3.35,3.47,s7_stimuli_t4.jpg,1160
920081162,1244.35,489.09,1235.79,467.09,3.35,3.46,s7_stimuli_t4.jpg,1160
920085163,1245.43,487.25,1233.21,466.99,3.35,3.46,s7_stimuli_t4.jpg,1160
920089163,1245.93,485.04,1232.69,466.11,3.35,3.45,s7_stimuli_t4.jpg,1160
920093164,1245.42,483.26,1230.28,466.1,3.35,3.45,s7_stimuli_t4.jpg,1160
920097164,1246.66,482.03,1230.88,466.89,3.35,3.44,s7_stimuli_t4.jpg,1160
