time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
13503652161,1351.44,531.64,1321.29,562.08,3.33,3.20,s7_stimuli_t1.jpg,1993
13503656161,1351.65,533.36,1319.35,564.45,3.33,3.20,s7_stimuli_t1.jpg,1993
13503660161,1351.92,533.74,1319.93,565.51,3.33,3.20,s7_stimuli_t1.jpg,1993
13503664161,1351.40,536.44,1316.95,565.87,3.33,3.20,s7_stimuli_t1.jpg,1993
13503668161,1350.40,542.03,1317.68,567.33,3.32,3.19,s7_stimuli_t1.jpg,1993
13503672161,1350.89,545.39,1316.37,571.01,3.32,3.19,s7_stimuli_t1.jpg,1993
13503676161,1349.24,549.02,1315.66,571.97,3.31,3.19,s7_stimuli_t1.jpg,1993
13503680160,1350.34,551.16,1315.49,574.07,3.31,3.18,s7_stimuli_t1.jpg,1993
13503684160,1349.31,554.07,1315.07,575.98,3.32,3.18,s7_stimuli_t1.jpg,1993
13503688160,1349.52,555.81,1317.87,576.16,3.32,3.18,s7_stimuli_t1.jpg,1993
13503692160,1349.37,560.90,1318.43,578.09,3.32,3.19,s7_stimuli_t1.jpg,1993
13503696159,1351.70,564.75,1323.58,580.01,3.32,3.19,s7_stimuli_t1.jpg,1993
13503700159,1352.18,566.63,1321.85,579.32,3.33,3.20,s7_stimuli_t1.jpg,1993
13503704158,1352.61,567.69,1322.19,579.25,3.32,3.20,s7_stimuli_t1.jpg,1993
13503708157,1352.76,568.41,1324.71,579.80,3.32,3.20,s7_stimuli_t1.jpg,1993
13503712157,1353.76,567.57,1326.43,578.50,3.32,3.21,s7_stimuli_t1.jpg,1993
13503716156,1355.13,567.18,1328.19,576.80,3.31,3.21,s7_stimuli_t1.jpg,1993
13503720156,1355.27,567.88,1330.65,575.78,3.31,3.22,s7_stimuli_t1.jpg,1993
13503724155,1353.72,567.18,1332.29,574.37,3.31,3.22,s7_stimuli_t1.jpg,1993
13503728155,1354.58,566.22,1334.23,574.25,3.31,3.23,s7_stimuli_t1.jpg,1993
13503732154,1352.75,566.31,1334.42,573.94,3.31,3.23,s7_stimuli_t1.jpg,1993
13503736154,1351.05,566.13,1336.50,574.70,3.31,3.24,s7_stimuli_t1.jpg,1993
13503740153,1348.08,564.53,1337.98,573.29,3.30,3.25,s7_stimuli_t1.jpg,1993
13503744153,1346.54,562.89,1338.50,572.36,3.30,3.26,s7_stimuli_t1.jpg,1993
13503748152,1344.38,563.29,1340.02,571.50,3.29,3.27,s7_stimuli_t1.jpg,1993
13503752152,1343.53,563.30,1342.15,570.43,3.29,3.27,s7_stimuli_t1.jpg,1993
13503756151,1341.08,563.67,1344.04,570.05,3.28,3.28,s7_stimuli_t1.jpg,1993
13503760151,1339.04,563.18,1346.21,569.42,3.29,3.28,s7_stimuli_t1.jpg,1993
13503764150,1337.95,563.53,1347.65,568.88,3.29,3.29,s7_stimuli_t1.jpg,1993
13503768149,1339.37,562.32,1349.86,567.57,3.29,3.29,s7_stimuli_t1.jpg,1993
13503772149,1337.82,565.34,1352.68,563.57,3.30,3.28,s7_stimuli_t1.jpg,1993
13503776148,1338.50,564.58,1353.97,564.90,3.30,3.28,s7_stimuli_t1.jpg,1993
13503780148,1339.24,564.62,1353.45,564.90,3.29,3.28,s7_stimuli_t1.jpg,1993
13503784147,1340.32,564.66,1353.19,564.66,3.30,3.28,s7_stimuli_t1.jpg,1993
13503788147,1341.29,563.80,1355.32,563.25,3.30,3.28,s7_stimuli_t1.jpg,1993
13503792146,1342.60,564.24,1355.63,563.18,3.30,3.28,s7_stimuli_t1.jpg,1993
13503796147,1344.40,563.83,1354.11,563.56,3.30,3.28,s7_stimuli_t1.jpg,1993
13503800148,1345.57,564.42,1354.67,564.53,3.30,3.28,s7_stimuli_t1.jpg,1993
13503804148,1345.89,566.40,1353.95,563.32,3.30,3.27,s7_stimuli_t1.jpg,1993
13503808149,1347.39,563.97,1351.74,562.91,3.29,3.28,s7_stimuli_t1.jpg,1993
13503812150,1347.16,566.21,1348.70,562.98,3.29,3.28,s7_stimuli_t1.jpg,1993
13503816150,1347.91,565.97,1347.74,561.98,3.28,3.29,s7_stimuli_t1.jpg,1993
13503820151,1346.93,565.05,1346.09,563.00,3.28,3.29,s7_stimuli_t1.jpg,1993
13503824152,1345.80,566.84,1347.48,562.33,3.27,3.30,s7_stimuli_t1.jpg,1993
13503828152,1345.14,567.31,1346.30,562.47,3.27,3.30,s7_stimuli_t1.jpg,1993
13503832153,1344.02,567.73,1345.49,564.34,3.27,3.30,s7_stimuli_t1.jpg,1993
13503836154,1342.34,568.07,1346.00,566.07,3.27,3.31,s7_stimuli_t1.jpg,1993
13503840154,1339.58,567.98,1347.26,567.11,3.27,3.31,s7_stimuli_t1.jpg,1993
13503844155,1339.83,569.06,1346.98,568.22,3.27,3.30,s7_stimuli_t1.jpg,1993
13503848156,1340.00,567.66,1346.64,569.31,3.27,3.30,s7_stimuli_t1.jpg,1993
13503852156,1338.63,568.66,1348.99,568.78,3.28,3.30,s7_stimuli_t1.jpg,1993
13503856157,1337.57,568.91,1351.27,570.08,3.28,3.30,s7_stimuli_t1.jpg,1993
13503860158,1337.15,567.91,1353.13,571.75,3.28,3.30,s7_stimuli_t1.jpg,1993
13503864158,1338.83,568.19,1354.40,571.41,3.28,3.30,s7_stimuli_t1.jpg,1993
13503868159,1338.84,566.48,1353.02,571.55,3.28,3.30,s7_stimuli_t1.jpg,1993
13503872160,1339.64,566.37,1355.52,569.85,3.28,3.30,s7_stimuli_t1.jpg,1993
13503876160,1340.92,566.33,1355.40,567.90,3.28,3.30,s7_stimuli_t1.jpg,1993
13503880161,1344.06,566.50,1353.90,565.25,3.29,3.30,s7_stimuli_t1.jpg,1993
13503884162,1336.70,566.26,1346.71,564.05,3.29,3.31,s7_stimuli_t1.jpg,1993
13503888162,1244.48,566.16,1270.08,564.42,3.29,3.31,s7_stimuli_t1.jpg,1993
13503892163,1186.01,568.00,1206.14,561.71,3.28,3.31,s7_stimuli_t1.jpg,1993
13503896164,1124.83,566.82,1150.06,559.80,3.28,3.30,s7_stimuli_t1.jpg,1993
13503900164,1050.93,565.46,1088.23,562.64,3.28,3.29,s7_stimuli_t1.jpg,1993
13503904165,1019.27,566.95,1048.73,562.45,3.28,3.30,s7_stimuli_t1.jpg,1993
13503908165,929.94,567.51,975.59,562.80,3.28,3.29,s7_stimuli_t1.jpg,1993
13503912166,885.71,569.72,937.35,563.53,3.27,3.29,s7_stimuli_t1.jpg,1993
13503916166,834.53,572.51,867.24,563.89,3.27,3.29,s7_stimuli_t1.jpg,1993
13503920167,805.57,576.25,818.37,568.70,3.27,3.27,s7_stimuli_t1.jpg,1993
13503924167,737.04,586.40,747.91,571.76,3.27,3.27,s7_stimuli_t1.jpg,1993
13503928168,698.56,589.26,719.60,579.28,3.27,3.26,s7_stimuli_t1.jpg,1993
13503932169,632.17,592.40,658.51,591.20,3.27,3.25,s7_stimuli_t1.jpg,1993
13503936169,594.70,612.36,629.95,622.37,3.28,3.24,s7_stimuli_t1.jpg,1993
13503940170,568.73,627.16,579.60,630.00,3.28,3.24,s7_stimuli_t1.jpg,1993
13503944170,526.60,635.11,544.04,632.07,3.28,3.24,s7_stimuli_t1.jpg,1993
13503948171,495.52,653.62,515.73,644.82,3.27,3.24,s7_stimuli_t1.jpg,1993
13503952171,466.10,677.27,461.81,659.74,3.27,3.25,s7_stimuli_t1.jpg,1993
13503956172,444.06,675.92,445.81,660.57,3.26,3.25,s7_stimuli_t1.jpg,1993
13503960173,407.70,675.46,428.58,666.00,3.26,3.25,s7_stimuli_t1.jpg,1993
13503964173,412.78,670.64,423.50,663.84,3.26,3.25,s7_stimuli_t1.jpg,1993
13503968174,411.87,664.37,419.24,663.29,3.26,3.25,s7_stimuli_t1.jpg,1993
13503972174,415.71,674.19,426.59,666.12,3.27,3.25,s7_stimuli_t1.jpg,1993
13503976175,408.28,675.17,423.09,663.21,3.28,3.25,s7_stimuli_t1.jpg,1993
13503980175,405.33,673.59,418.43,663.77,3.28,3.24,s7_stimuli_t1.jpg,1993
13503984176,402.91,677.63,414.13,663.37,3.29,3.24,s7_stimuli_t1.jpg,1993
13503988176,400.42,678.73,411.97,662.98,3.30,3.24,s7_stimuli_t1.jpg,1993
13503992177,399.82,678.28,411.18,663.77,3.31,3.23,s7_stimuli_t1.jpg,1993
13503996178,400.59,674.94,410.22,659.70,3.30,3.23,s7_stimuli_t1.jpg,1993
13504000180,398.29,674.39,408.04,656.91,3.30,3.23,s7_stimuli_t1.jpg,1993
13504004183,399.91,671.73,411.17,655.87,3.30,3.23,s7_stimuli_t1.jpg,1993
13504008186,400.17,670.93,415.77,655.56,3.30,3.23,s7_stimuli_t1.jpg,1993
13504012189,400.87,670.69,412.79,653.93,3.30,3.23,s7_stimuli_t1.jpg,1993
13504016192,399.18,670.61,414.83,655.43,3.31,3.23,s7_stimuli_t1.jpg,1993
13504020195,397.25,669.06,413.20,658.11,3.32,3.23,s7_stimuli_t1.jpg,1993
13504024198,398.23,667.59,415.15,660.29,3.32,3.22,s7_stimuli_t1.jpg,1993
13504028201,398.23,666.80,415.78,663.25,3.33,3.22,s7_stimuli_t1.jpg,1993
13504032204,397.39,666.01,414.31,665.57,3.33,3.21,s7_stimuli_t1.jpg,1993
13504036207,397.75,664.41,415.33,666.29,3.34,3.21,s7_stimuli_t1.jpg,1993
13504040209,397.12,664.37,415.21,669.94,3.34,3.21,s7_stimuli_t1.jpg,1993
13504044212,396.22,663.03,416.59,669.59,3.35,3.20,s7_stimuli_t1.jpg,1993
13504048215,394.48,663.19,414.32,672.86,3.34,3.20,s7_stimuli_t1.jpg,1993
13504052218,393.99,664.32,412.57,673.46,3.35,3.21,s7_stimuli_t1.jpg,1993
13504056221,392.88,667.01,411.34,673.07,3.34,3.21,s7_stimuli_t1.jpg,1993
13504060224,392.80,667.86,409.02,672.55,3.33,3.21,s7_stimuli_t1.jpg,1993
13504064227,393.62,667.12,411.25,671.18,3.33,3.22,s7_stimuli_t1.jpg,1993
13504068230,393.33,665.48,408.94,670.35,3.33,3.22,s7_stimuli_t1.jpg,1993
13504072233,392.94,666.99,406.57,667.96,3.34,3.22,s7_stimuli_t1.jpg,1993
13504076236,393.91,665.97,407.30,666.86,3.34,3.24,s7_stimuli_t1.jpg,1993
13504080238,394.31,666.07,405.74,665.17,3.33,3.25,s7_stimuli_t1.jpg,1993
13504084241,394.95,666.12,405.07,663.72,3.33,3.25,s7_stimuli_t1.jpg,1993
13504088244,396.23,667.54,402.02,663.45,3.33,3.25,s7_stimuli_t1.jpg,1993
13504092245,397.14,666.66,402.98,661.76,3.33,3.26,s7_stimuli_t1.jpg,1993
13504096247,396.79,665.28,399.88,660.69,3.33,3.26,s7_stimuli_t1.jpg,1993
13504100248,397.86,664.76,400.79,660.75,3.34,3.26,s7_stimuli_t1.jpg,1993
13504104249,398.50,662.25,402.35,660.58,3.34,3.26,s7_stimuli_t1.jpg,1993
13504108250,396.79,660.92,399.74,659.51,3.34,3.26,s7_stimuli_t1.jpg,1993
13504112251,392.58,663.42,397.44,658.29,3.34,3.26,s7_stimuli_t1.jpg,1993
13504116252,388.13,662.44,393.66,658.01,3.34,3.25,s7_stimuli_t1.jpg,1993
13504120254,380.78,664.60,387.53,658.43,3.34,3.25,s7_stimuli_t1.jpg,1993
13504124255,381.07,664.79,386.72,658.60,3.34,3.26,s7_stimuli_t1.jpg,1993
13504128256,380.66,664.46,388.54,657.30,3.34,3.26,s7_stimuli_t1.jpg,1993
13504132257,377.48,662.79,388.33,656.36,3.35,3.26,s7_stimuli_t1.jpg,1993
13504136258,375.61,662.62,386.54,655.38,3.35,3.26,s7_stimuli_t1.jpg,1993
13504140259,371.73,663.37,385.12,653.53,3.34,3.26,s7_stimuli_t1.jpg,1993
13504144261,369.32,663.30,383.94,654.90,3.35,3.26,s7_stimuli_t1.jpg,1993
13504148262,369.31,663.99,382.52,654.76,3.35,3.26,s7_stimuli_t1.jpg,1993
13504152263,368.77,666.01,382.21,653.73,3.35,3.26,s7_stimuli_t1.jpg,1993
13504156264,368.94,664.30,380.60,655.63,3.35,3.26,s7_stimuli_t1.jpg,1993
13504160265,368.65,662.66,382.79,656.93,3.35,3.26,s7_stimuli_t1.jpg,1993
13504164266,370.30,661.92,383.75,655.83,3.35,3.26,s7_stimuli_t1.jpg,1993
13504168268,370.45,662.14,384.77,656.94,3.36,3.27,s7_stimuli_t1.jpg,1993
13504172269,368.34,663.13,385.48,657.62,3.36,3.28,s7_stimuli_t1.jpg,1993
13504176270,368.20,661.96,384.40,658.31,3.36,3.27,s7_stimuli_t1.jpg,1993
13504180271,368.09,662.75,385.72,661.31,3.36,3.28,s7_stimuli_t1.jpg,1993
13504184272,369.50,663.12,385.15,659.99,3.36,3.27,s7_stimuli_t1.jpg,1993
13504188273,370.27,662.57,386.69,658.77,3.36,3.26,s7_stimuli_t1.jpg,1993
13504192275,368.54,662.38,385.85,657.96,3.37,3.26,s7_stimuli_t1.jpg,1993
13504196276,367.50,662.30,386.43,657.12,3.38,3.25,s7_stimuli_t1.jpg,1993
13504200277,366.90,661.35,388.34,657.39,3.38,3.25,s7_stimuli_t1.jpg,1993
13504204277,368.74,663.25,387.83,655.99,3.38,3.25,s7_stimuli_t1.jpg,1993
13504208277,366.12,663.17,389.08,656.57,3.39,3.25,s7_stimuli_t1.jpg,1993
13504212277,365.36,662.26,389.52,659.32,3.39,3.25,s7_stimuli_t1.jpg,1993
13504216277,368.16,660.98,388.66,657.00,3.40,3.24,s7_stimuli_t1.jpg,1993
13504220277,368.73,660.56,385.98,658.01,3.39,3.24,s7_stimuli_t1.jpg,1993
13504224277,369.69,659.82,382.81,656.57,3.39,3.24,s7_stimuli_t1.jpg,1993
13504228277,368.58,656.78,379.70,658.49,3.39,3.24,s7_stimuli_t1.jpg,1993
13504232277,369.00,657.06,375.01,659.92,3.40,3.25,s7_stimuli_t1.jpg,1993
13504236277,371.50,656.31,374.29,659.06,3.40,3.26,s7_stimuli_t1.jpg,1993
13504240277,370.16,655.86,370.92,658.82,3.40,3.27,s7_stimuli_t1.jpg,1993
13504244277,371.45,655.23,370.34,659.37,3.40,3.28,s7_stimuli_t1.jpg,1993
13504248277,369.62,653.83,366.21,658.04,3.41,3.29,s7_stimuli_t1.jpg,1993
13504252277,371.03,652.36,366.42,657.25,3.41,3.29,s7_stimuli_t1.jpg,1993
13504256277,371.91,652.68,364.77,656.17,3.41,3.31,s7_stimuli_t1.jpg,1993
13504260277,370.69,652.47,363.16,655.60,3.41,3.31,s7_stimuli_t1.jpg,1993
13504264277,370.62,653.47,363.31,655.01,3.41,3.31,s7_stimuli_t1.jpg,1993
13504268277,369.05,653.68,364.84,653.65,3.41,3.31,s7_stimuli_t1.jpg,1993
13504272277,367.04,654.37,366.10,651.15,3.41,3.30,s7_stimuli_t1.jpg,1993
13504276277,367.06,654.01,368.58,650.29,3.41,3.29,s7_stimuli_t1.jpg,1993
13504280277,365.56,654.08,367.50,653.07,3.42,3.29,s7_stimuli_t1.jpg,1993
13504284277,365.97,654.20,368.90,654.03,3.42,3.29,s7_stimuli_t1.jpg,1993
13504288277,366.05,654.52,369.19,654.36,3.42,3.29,s7_stimuli_t1.jpg,1993
13504292276,365.60,655.64,368.82,655.97,3.42,3.30,s7_stimuli_t1.jpg,1993
13504296276,364.43,657.72,370.19,655.90,3.42,3.31,s7_stimuli_t1.jpg,1993
13504300276,362.84,657.99,369.17,655.34,3.42,3.30,s7_stimuli_t1.jpg,1993
13504304276,361.75,657.31,369.81,658.59,3.42,3.31,s7_stimuli_t1.jpg,1993
13504308276,361.20,653.60,371.70,657.43,3.42,3.31,s7_stimuli_t1.jpg,1993
13504312276,361.07,653.52,369.64,654.90,3.42,3.31,s7_stimuli_t1.jpg,1993
13504316276,361.24,656.37,368.30,660.71,3.43,3.30,s7_stimuli_t1.jpg,1993
13504320276,361.33,657.18,367.04,662.02,3.43,3.30,s7_stimuli_t1.jpg,1993
13504324275,360.10,658.85,368.23,662.89,3.44,3.31,s7_stimuli_t1.jpg,1993
13504328275,358.30,661.27,366.56,661.72,3.43,3.31,s7_stimuli_t1.jpg,1993
13504332275,358.09,663.05,366.67,661.44,3.43,3.31,s7_stimuli_t1.jpg,1993
13504336275,357.87,658.67,367.47,663.36,3.43,3.32,s7_stimuli_t1.jpg,1993
13504340275,359.44,655.22,366.85,661.04,3.43,3.32,s7_stimuli_t1.jpg,1993
13504344275,360.31,656.83,366.87,661.19,3.43,3.32,s7_stimuli_t1.jpg,1993
13504348275,358.10,656.71,369.14,661.99,3.43,3.32,s7_stimuli_t1.jpg,1993
13504352274,357.93,657.98,367.80,663.52,3.44,3.32,s7_stimuli_t1.jpg,1993
13504356274,354.57,660.59,369.28,666.32,3.43,3.32,s7_stimuli_t1.jpg,1993
13504360274,355.75,662.80,371.27,665.90,3.43,3.31,s7_stimuli_t1.jpg,1993
13504364274,358.12,662.91,370.91,664.21,3.43,3.31,s7_stimuli_t1.jpg,1993
13504368274,356.91,660.80,370.15,662.45,3.43,3.32,s7_stimuli_t1.jpg,1993
13504372274,358.85,659.36,372.63,662.39,3.43,3.31,s7_stimuli_t1.jpg,1993
13504376274,359.50,655.54,371.52,662.59,3.43,3.32,s7_stimuli_t1.jpg,1993
13504380273,359.45,656.28,373.94,659.36,3.43,3.32,s7_stimuli_t1.jpg,1993
13504384273,359.32,657.91,374.98,658.80,3.43,3.31,s7_stimuli_t1.jpg,1993
13504388273,357.60,659.13,376.88,662.22,3.43,3.31,s7_stimuli_t1.jpg,1993
13504392273,358.67,661.30,374.04,663.14,3.43,3.31,s7_stimuli_t1.jpg,1993
13504396273,357.66,661.76,372.20,663.08,3.43,3.31,s7_stimuli_t1.jpg,1993
13504400273,360.65,659.88,373.33,661.81,3.43,3.32,s7_stimuli_t1.jpg,1993
13504404273,360.48,659.37,373.97,657.70,3.43,3.32,s7_stimuli_t1.jpg,1993
13504408270,357.76,658.33,373.75,658.79,3.44,3.32,s7_stimuli_t1.jpg,1993
13504412266,356.79,659.00,374.16,660.17,3.43,3.32,s7_stimuli_t1.jpg,1993
13504416263,358.19,661.13,372.87,661.24,3.44,3.31,s7_stimuli_t1.jpg,1993
13504420260,358.86,661.48,373.03,664.16,3.44,3.31,s7_stimuli_t1.jpg,1993
13504424257,360.15,662.15,373.91,663.39,3.45,3.30,s7_stimuli_t1.jpg,1993
13504428254,359.73,662.93,373.32,663.12,3.45,3.30,s7_stimuli_t1.jpg,1993
13504432251,360.52,662.87,372.84,663.69,3.44,3.31,s7_stimuli_t1.jpg,1993
13504436248,360.08,662.81,372.84,662.51,3.44,3.31,s7_stimuli_t1.jpg,1993
13504440245,361.41,662.43,372.45,661.96,3.43,3.30,s7_stimuli_t1.jpg,1993
13504444242,360.65,662.66,371.12,661.06,3.43,3.30,s7_stimuli_t1.jpg,1993
13504448239,363.08,663.03,370.96,662.46,3.43,3.30,s7_stimuli_t1.jpg,1993
13504452236,364.57,663.39,370.41,664.43,3.43,3.31,s7_stimuli_t1.jpg,1993
13504456232,367.04,662.12,372.51,665.66,3.43,3.31,s7_stimuli_t1.jpg,1993
13504460229,367.51,661.04,372.58,664.70,3.43,3.31,s7_stimuli_t1.jpg,1993
13504464226,368.58,661.05,369.29,664.17,3.43,3.30,s7_stimuli_t1.jpg,1993
13504468223,371.02,659.79,369.74,661.79,3.42,3.29,s7_stimuli_t1.jpg,1993
13504472220,372.32,660.26,366.35,662.89,3.42,3.30,s7_stimuli_t1.jpg,1993
13504476217,373.08,658.34,366.86,663.75,3.43,3.31,s7_stimuli_t1.jpg,1993
13504480214,374.07,661.24,368.31,661.74,3.44,3.31,s7_stimuli_t1.jpg,1993
13504484211,375.83,662.32,367.73,657.35,3.44,3.31,s7_stimuli_t1.jpg,1993
13504488208,376.52,661.62,369.44,655.04,3.44,3.31,s7_stimuli_t1.jpg,1993
13504492206,376.58,659.83,369.33,658.35,3.44,3.31,s7_stimuli_t1.jpg,1993
13504496205,374.08,657.01,368.30,658.12,3.44,3.30,s7_stimuli_t1.jpg,1993
13504500203,372.92,656.13,367.55,654.97,3.44,3.30,s7_stimuli_t1.jpg,1993
13504504202,370.66,653.73,366.07,653.78,3.44,3.30,s7_stimuli_t1.jpg,1993
13504508200,365.88,654.50,366.94,653.49,3.44,3.30,s7_stimuli_t1.jpg,1993
13504512199,362.78,653.76,366.96,653.74,3.44,3.31,s7_stimuli_t1.jpg,1993
13504516197,359.20,654.59,366.45,650.96,3.45,3.31,s7_stimuli_t1.jpg,1993
13504520196,357.52,652.37,368.17,650.14,3.45,3.31,s7_stimuli_t1.jpg,1993
13504524194,354.75,651.66,368.39,652.02,3.45,3.32,s7_stimuli_t1.jpg,1993
13504528193,351.33,652.33,369.87,652.37,3.45,3.32,s7_stimuli_t1.jpg,1993
13504532191,349.34,651.39,369.45,653.15,3.45,3.32,s7_stimuli_t1.jpg,1993
13504536190,347.26,653.29,369.20,655.30,3.46,3.33,s7_stimuli_t1.jpg,1993
13504540188,346.93,653.39,370.16,652.60,3.47,3.33,s7_stimuli_t1.jpg,1993
13504544187,344.93,653.17,370.75,654.08,3.46,3.33,s7_stimuli_t1.jpg,1993
13504548185,342.66,655.28,372.63,655.55,3.47,3.33,s7_stimuli_t1.jpg,1993
13504552184,341.14,656.61,372.73,655.10,3.47,3.32,s7_stimuli_t1.jpg,1993
13504556182,340.76,657.23,374.29,654.24,3.47,3.32,s7_stimuli_t1.jpg,1993
13504560181,340.39,657.08,375.33,655.66,3.47,3.31,s7_stimuli_t1.jpg,1993
13504564179,339.71,658.70,374.94,658.11,3.47,3.31,s7_stimuli_t1.jpg,1993
13504568177,339.90,658.86,375.21,660.85,3.47,3.31,s7_stimuli_t1.jpg,1993
13504572176,341.17,658.36,374.34,664.62,3.48,3.31,s7_stimuli_t1.jpg,1993
13504576174,341.32,656.96,374.63,663.86,3.48,3.31,s7_stimuli_t1.jpg,1993
13504580173,341.53,652.05,370.88,663.65,3.49,3.33,s7_stimuli_t1.jpg,1993
13504584171,336.52,653.72,362.09,668.95,3.48,3.33,s7_stimuli_t1.jpg,1993
13504588170,335.35,663.37,356.66,718.77,3.46,3.33,s7_stimuli_t1.jpg,1993
13504592168,332.58,749.39,314.52,775.13,3.44,3.30,s7_stimuli_t1.jpg,1993
13504596167,331.94,803.44,0.00,0.00,3.41,0.00,s7_stimuli_t1.jpg,1993
13504600165,205.97,1006.55,0.00,0.00,3.28,0.00,s7_stimuli_t1.jpg,1993
13504604164,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504608162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504612162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504616162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504620162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504624162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504628162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504632162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504636162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504640162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504644162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504648162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504652162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504656162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504660162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504664162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504668162,0.00,0.00,-27.92,959.01,0.00,3.30,s7_stimuli_t1.jpg,1993
13504672162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504676162,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1993
13504680162,81.58,1011.65,0.00,0.00,3.17,0.00,s7_stimuli_t1.jpg,1993
13504684161,118.73,944.62,336.34,720.86,3.07,3.28,s7_stimuli_t1.jpg,1993
13504688161,239.24,799.03,333.48,697.54,3.11,3.28,s7_stimuli_t1.jpg,1993
13504692159,313.78,774.72,338.22,678.74,3.15,3.29,s7_stimuli_t1.jpg,1993
13504696156,285.36,731.88,338.87,673.47,3.18,3.30,s7_stimuli_t1.jpg,1993
13504700153,308.79,706.99,335.98,644.74,3.22,3.31,s7_stimuli_t1.jpg,1993
13504704151,311.14,703.20,340.29,647.84,3.24,3.32,s7_stimuli_t1.jpg,1993
13504708148,320.31,672.63,345.34,644.69,3.28,3.33,s7_stimuli_t1.jpg,1993
13504712146,329.58,649.53,351.95,653.92,3.31,3.33,s7_stimuli_t1.jpg,1993
13504716143,331.99,614.19,353.50,661.82,3.35,3.33,s7_stimuli_t1.jpg,1993
13504720140,324.68,610.30,359.21,666.36,3.38,3.33,s7_stimuli_t1.jpg,1993
13504724138,330.88,602.52,359.24,667.16,3.40,3.33,s7_stimuli_t1.jpg,1993
13504728135,332.36,602.59,363.47,670.64,3.43,3.34,s7_stimuli_t1.jpg,1993
13504732132,345.36,613.16,364.49,667.73,3.43,3.33,s7_stimuli_t1.jpg,1993
13504736130,343.55,628.99,367.92,672.86,3.44,3.34,s7_stimuli_t1.jpg,1993
13504740127,347.49,639.54,369.50,673.87,3.45,3.34,s7_stimuli_t1.jpg,1993
13504744124,349.34,644.30,371.28,673.78,3.45,3.33,s7_stimuli_t1.jpg,1993
13504748122,353.05,638.16,372.03,677.45,3.45,3.33,s7_stimuli_t1.jpg,1993
13504752119,352.44,639.19,371.57,680.17,3.46,3.35,s7_stimuli_t1.jpg,1993
13504756116,355.09,634.98,372.48,682.40,3.46,3.35,s7_stimuli_t1.jpg,1993
13504760114,357.00,642.94,373.73,682.59,3.47,3.35,s7_stimuli_t1.jpg,1993
13504764111,358.95,645.35,374.28,683.07,3.47,3.36,s7_stimuli_t1.jpg,1993
13504768108,362.75,646.39,374.58,684.18,3.48,3.36,s7_stimuli_t1.jpg,1993
13504772106,365.91,647.01,374.98,684.03,3.48,3.37,s7_stimuli_t1.jpg,1993
13504776103,366.74,650.86,375.07,683.50,3.48,3.37,s7_stimuli_t1.jpg,1993
13504780100,369.33,650.36,374.85,680.69,3.47,3.37,s7_stimuli_t1.jpg,1993
13504784098,369.79,651.20,374.12,680.93,3.46,3.37,s7_stimuli_t1.jpg,1993
13504788095,372.20,651.26,374.34,679.10,3.46,3.37,s7_stimuli_t1.jpg,1993
13504792092,374.63,650.79,375.62,677.09,3.47,3.38,s7_stimuli_t1.jpg,1993
13504796090,375.22,650.92,376.13,676.54,3.46,3.38,s7_stimuli_t1.jpg,1993
13504800087,378.03,652.95,377.38,673.67,3.46,3.38,s7_stimuli_t1.jpg,1993
13504804085,380.75,653.12,375.52,670.42,3.46,3.37,s7_stimuli_t1.jpg,1993
13504808082,381.94,657.30,376.30,671.04,3.46,3.37,s7_stimuli_t1.jpg,1993
13504812079,381.71,658.42,376.63,672.65,3.46,3.38,s7_stimuli_t1.jpg,1993
13504816078,383.03,662.65,377.09,673.70,3.45,3.38,s7_stimuli_t1.jpg,1993
13504820076,382.73,664.91,377.25,672.89,3.46,3.37,s7_stimuli_t1.jpg,1993
