id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1866633.874,1866677.868,43.993999999947846,1090.3400000000001,477.865,483.725,58.080000000000155,5.860000000000014,35.705371909891284,22.873214823748892,96.60484236058672,42.13510489312824,1032.26,46.61098419023231,97.31986994559344,58.3748747321998
187,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1867013.894,1867037.888,23.993999999947846,1045.76,476.35,475.855,48.41000000000008,0.49500000000000455,53.0772945044959,5.728751575733997,76.5405066983594,11.578108447710749,1094.17,53.644966303774716,77.21671076145017,48.412530660976685
188,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1869249.667,1869369.63,119.96299999998882,1147.54,483.845,504.385,11.049999999999955,20.539999999999964,509.4922419781014,232.06766552824365,7606.02783410377,3413.4368816465703,1136.49,561.5810848135569,8336.858566519306,23.323681098831667
189,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1869665.572,1869697.572,32.0,1146.535,463.35,468.33500000000004,16.284999999999854,4.985000000000014,13.387903447512471,10.749494563933231,35.18601958879288,32.32510023904747,1162.82,19.20236199789173,35.56755819877355,17.030896922945526
190,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1869973.553,1870017.548,43.99499999987893,1159.6750000000002,475.885,469.885,18.46499999999969,6.0,16.608623136142693,8.999795714564014,38.57308502584085,17.696086208042836,1178.1399999999999,21.109986402148643,38.58115803403815,19.415360542621624
191,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1870813.52,1870837.531,24.010999999940395,1238.63,467.3,444.435,20.580000000000155,22.86500000000001,22.548112018835354,25.051043387455337,29.548059250347755,35.10269997705415,1218.05,34.16644834494408,45.88341041314539,30.76271485093614
192,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1871049.526,1871057.524,7.997999999905005,1205.165,485.265,490.93,2.5450000000000728,5.6650000000000205,8.37110397738223,18.633518283442562,9.374320760765896,23.25489395605531,1207.71,20.626471908572167,24.394176653678347,6.210414639941572
193,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1871673.137,1871697.132,23.994999999878928,1256.1550000000002,462.5,475.005,25.484999999999673,12.504999999999995,27.943254794843796,13.707768422448723,58.05114448117899,20.56490076542008,1281.6399999999999,33.077280940863226,58.52146392429962,28.387677784559678
194,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1871853.288,1871877.317,24.029000000096858,1292.405,468.095,469.12,18.064999999999827,1.0249999999999773,19.778061362739404,18.213722547290406,25.361187525405615,53.74469273518743,1274.3400000000001,28.86571239139893,59.42795495302272,18.09405565372213
195,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1872505.376,1872521.375,15.999000000068918,1246.5,473.055,473.78499999999997,28.829999999999927,0.7299999999999613,47.405212341740466,5.557555783922362,65.53807200043033,11.673866312168657,1275.33,47.95361175623836,65.56393860516751,28.839240628005374
196,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1872625.373,1872673.372,47.99900000006892,1279.395,486.49,482.87,29.125,3.6200000000000045,27.746188594359953,15.444979442899902,108.94512420342362,37.25771980756951,1308.52,36.098151809270114,109.56180004028298,29.349106034085604
197,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1872773.387,1872797.39,24.002999999793246,1318.83,464.38,487.78499999999997,11.425000000000182,23.404999999999973,12.522073047393194,25.652328539884092,19.30298457814919,37.915402416705916,1330.255,28.58688303601588,42.546244887710294,26.044666440559435
198,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1873121.082,1873141.111,20.029000000096858,1327.2350000000001,436.23,441.425,21.809999999999945,5.194999999999993,28.647689215182403,6.823405778065134,50.90676874854763,18.453201514217294,1349.045,30.90067768886247,51.303955415474455,22.420172278553025
199,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1873217.221,1873233.244,16.023000000044703,1351.175,458.07,440.055,4.079999999999927,18.014999999999986,8.636308763536682,29.578248518080304,13.889153452873279,45.34496671020278,1347.095,30.841216386975304,47.424409217056784,18.47123777660823
200,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1874209.275,1874217.275,8.0,1335.31,487.95,487.685,8.745000000000118,0.26499999999998636,28.75717208448383,4.2913790246140024,34.00219089234568,5.162808481719516,1344.055,29.07574327900671,34.3919115039922,8.749014230186281
201,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1875029.124,1875037.125,8.000999999931082,1363.26,463.765,455.58500000000004,4.029999999999973,8.17999999999995,13.251638836934188,26.89838037798836,21.1773800141881,47.09007481415678,1359.23,30.09853058892736,51.63290201284657,9.11884312837977
202,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1875853.037,1875877.021,23.983999999938533,1348.46,457.11,467.33000000000004,20.61500000000001,10.220000000000027,22.611904331363892,11.21011080662858,38.19757424839228,19.021293373085143,1369.075,26.028676273465194,40.23267530551749,23.00927258737227
203,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1875988.992,1875996.994,8.001999999862164,1354.97,480.0,459.83000000000004,2.4500000000000455,20.16999999999996,8.054598312480124,66.31071345417173,12.295590893337554,79.75696124929146,1352.52,67.06180739547645,79.84808361130057,20.318252877646703
204,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876273.005,1876305.004,31.999000000068918,1351.425,442.635,498.635,22.714999999999918,56.0,18.67419217410358,46.03910833935737,28.543425236513613,83.42703896893596,1374.1399999999999,50.40626079939749,88.17481474523665,60.431541640107085
205,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876385.003,1876540.984,155.98099999991246,1384.5900000000001,475.565,431.1,3.9650000000001455,44.464999999999975,471.53960261932707,213.21002283156193,9151.32466482664,3627.020936995163,1380.625,532.5612241423336,9843.882567283383,44.64143198868064
206,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876636.97,1876660.966,23.99600000004284,1377.41,481.07500000000005,459.385,8.750000000000227,21.690000000000055,9.592480665799973,23.779581816084924,14.140176096428924,30.260965262824357,1368.6599999999999,26.17627558581385,32.05006692302318,23.388428762958966
207,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1876933.002,1876965.008,32.00599999981932,1366.0349999999999,472.095,474.08000000000004,16.855000000000018,1.9850000000000136,14.314680407317667,11.05169174226358,34.49545284919669,24.959055016721955,1382.8899999999999,19.958729719596256,42.57805414293736,16.971483435457277
208,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1877297.029,1877364.999,67.96999999997206,1408.4850000000001,519.79,455.65,875.7400000000001,64.13999999999999,338.9472839516271,27.958609402854137,481.63160156951585,97.13112001730111,532.745,341.38333140580033,481.7607244904535,878.0856946790559
209,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1877436.944,1877488.904,51.96000000019558,535.675,564.54,536.4849999999999,209.9699999999999,28.055000000000064,109.60197947636614,20.193574462922218,406.16055851953007,44.558531537469,325.70500000000004,116.04662384603503,406.4364713990929,211.83598354623317
210,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1877640.861,1877672.847,31.986000000033528,313.365,574.85,565.355,28.24000000000001,9.495000000000005,25.63645399595755,8.425744939265007,55.8651861067978,22.438196068808583,285.125,27.54702373458295,60.202920706303374,29.793499710507334
211,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1879424.8,1879444.796,19.99600000004284,319.03,566.31,555.64,8.43500000000006,10.669999999999959,13.939779432382721,14.03806836324441,37.563067747971104,24.011418087581927,327.46500000000003,20.99989375725001,42.310205459760446,13.60140158218998
212,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1879828.745,1879840.748,12.002999999793246,339.895,553.46,558.775,5.659999999999968,5.314999999999941,12.405177264935075,11.649031300906282,28.076028403501503,15.813313421644178,345.55499999999995,18.13911724098102,31.375265248979566,7.7643302995170815
213,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1880776.612,1880800.612,24.0,393.195,581.1800000000001,572.48,32.85500000000002,8.700000000000045,36.61647926366197,10.457153485266666,97.1068372389703,19.270100447693157,426.05,42.07701355714001,97.55804320927055,33.98736566725938
214,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1881444.569,1881480.559,35.98999999999069,455.0,565.67,568.19,15.909999999999968,2.5200000000000955,12.06717049885246,9.326665493595259,22.558513493374136,15.484554305948281,439.09000000000003,15.904321358389938,27.194579586915797,16.108336351094717
215,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1881732.48,1881780.481,48.00099999993108,440.375,574.6949999999999,554.575,14.064999999999998,20.11999999999989,12.13149352063792,13.449287446892457,52.746145252728795,27.063639365957606,454.44,22.809006899030862,53.33331531688098,24.548699049033036
216,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1882736.462,1882768.457,31.994999999878928,446.72,564.83,559.915,25.66999999999996,4.915000000000077,23.013696383911387,12.699930946376284,44.22915546441436,29.076840533456032,472.39,27.98814993053834,44.45800661549232,26.136298992014893
217,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1883136.319,1883176.278,39.959000000031665,475.5,558.8,558.6949999999999,30.83000000000004,0.10500000000001819,20.297991243988623,11.695768920130183,53.536516770362184,20.606071738683415,506.33000000000004,25.363247784401683,55.25272268006858,30.8301788025954
218,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1883336.19,1883360.209,24.019000000087544,508.71999999999997,565.135,563.3199999999999,10.159999999999968,1.8150000000000546,11.12803913534187,17.81433310774815,18.46703104332634,27.10907581982957,498.56,21.390260536115232,32.80142111800108,10.320844199967343
219,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1884096.352,1884120.348,23.99600000004284,495.78499999999997,559.45,558.2049999999999,20.06000000000006,1.2450000000001182,23.37301450935968,17.7444640065826,53.634016775062705,34.2738323935078,515.845,32.87778177932906,56.152064569029086,20.098597587891614
220,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1884896.263,1884936.277,40.01399999996647,571.525,562.735,552.095,40.639999999999986,10.639999999999986,30.250473390730594,19.459910015412902,85.28011437784937,36.51601093118671,612.165,38.768410507097954,85.35675660146617,42.009751248965976
221,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1885276.231,1885300.227,23.99600000004284,615.495,560.22,564.9449999999999,49.73000000000002,4.724999999999909,54.52172454425611,11.155178768704216,109.00525964691329,27.201976381411416,565.765,57.384720583296364,109.01205328433548,49.95396405691945
222,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1885816.189,1885844.177,27.987999999895692,573.77,554.5,557.5899999999999,30.13499999999999,3.089999999999918,28.324781422635002,11.956032023105044,42.661382549873665,22.37239490731504,543.635,32.10660643956103,44.615152460902415,30.2930078565995
223,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1886095.991,1886127.984,31.993000000016764,537.385,562.38,566.615,17.16999999999996,4.235000000000014,15.697051364833353,9.197518192782251,26.373072626364397,24.669265158474737,520.215,19.8775040418471,31.777843924471572,17.68457307938189
224,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1886296.061,1886320.069,24.00799999991432,518.0,559.835,566.925,12.034999999999968,7.089999999999918,17.85476759788806,10.782076318572763,33.52505054183428,21.829605221123956,530.035,21.948268404581643,39.198417897381496,13.968153958200707
225,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1887475.896,1887503.86,27.964000000152737,564.31,569.505,572.965,52.16000000000008,3.4600000000000364,49.069383300607385,13.3303192523815,76.71591886080797,26.109752642327507,616.47,51.55046491099642,76.72722284758744,52.274632471209294
226,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1887995.923,1888019.924,24.001000000163913,614.475,552.115,568.76,35.264999999999986,16.644999999999982,38.653270221704666,18.24476979302519,52.66721018711026,25.59025105772437,649.74,44.171940197856436,54.859376531846806,38.99584913808133
227,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1888931.855,1888939.846,7.990999999921769,674.7,569.835,580.44,0.1999999999999318,10.605000000000018,1.1852444178593946,34.91316775161671,1.8438160756243935,37.07387323488053,674.9,34.9381956229693,37.119694696437385,10.60688573521938
228,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1889307.795,1889331.804,24.00900000007823,659.81,551.66,544.9100000000001,22.714999999999918,6.749999999999886,24.88887226095623,7.74645578426096,32.86769660964205,20.377971897977012,637.095,27.64317924837404,38.67230558291316,23.696702829718628
229,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1889771.856,1889783.856,12.0,617.775,566.4449999999999,565.7,18.264999999999986,0.7449999999998909,40.041909519579924,7.398929352783046,51.891157860852424,13.54826174820682,636.04,41.023789570279966,52.22394386961023,18.2801873622783
230,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1890667.533,1890711.544,44.010999999940395,682.51,565.745,589.375,3.9600000000000364,23.629999999999995,5.218460866437876,27.100045924034585,10.292732832982997,57.58420445674135,686.47,28.209786278025305,57.823835147899075,23.959517941728297
231,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1892227.636,1892251.64,24.00399999995716,690.46,563.0450000000001,567.625,29.674999999999955,4.579999999999927,32.52342417497426,15.409587639445943,58.59952047404152,31.16636408076197,720.135,37.10283112742673,60.05765867507431,30.026355506454603
232,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1892735.598,1892759.6,24.002000000094995,735.925,561.745,555.22,24.180000000000064,6.524999999999977,26.50257084167258,8.313833093303703,34.298148066456726,20.125087839570273,760.105,28.452324291669374,39.766595546249725,25.04492014361401
233,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1892975.656,1893007.674,32.01800000015646,760.8050000000001,558.77,554.59,28.15000000000009,4.17999999999995,28.5034804588905,9.087348490349552,70.69841540733768,21.002458133560378,732.655,30.10319685183663,73.75207921652405,28.458652462827622
234,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1893775.431,1893799.43,23.998999999836087,719.27,565.095,564.77,30.225000000000023,0.3250000000000455,33.1315193300102,19.331859953259112,61.32890330195755,40.250175679139055,749.495,40.804943883948745,73.35741968214543,30.226747261324718
235,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1894171.521,1894195.52,23.999000000068918,761.11,556.06,560.01,10.080000000000041,3.9500000000000455,11.049477617365731,18.69006023903694,17.888966968506747,39.32942002634911,771.19,23.54831676156924,42.48977062164045,10.826305925845675
236,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1894375.495,1894387.489,11.993999999947846,764.9749999999999,562.995,576.3499999999999,5.115000000000009,13.354999999999905,11.219098034610973,29.292483725623985,22.99750594149172,51.982917581790666,759.8599999999999,33.67409258881012,52.13014741459471,14.301022690702842
237,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1894487.444,1894503.438,15.994000000180677,757.2149999999999,556.6949999999999,539.9649999999999,2.240000000000123,16.730000000000018,3.684258287487894,27.517940017178645,5.558807749043153,33.75599584741678,759.455,27.794572260995352,33.83901102558822,16.879292046765503
238,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1895267.351,1895283.344,15.993000000016764,782.79,555.78,556.315,23.43500000000006,0.5350000000000819,38.54843973093922,5.206416119979415,53.72664836143292,7.5671335720334385,806.225,39.040914250009216,54.25692817189394,23.44110598926601
239,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1895607.25,1895631.236,23.986000000033528,808.9749999999999,558.5699999999999,558.075,17.580000000000155,0.49499999999989086,19.281765222124843,11.138498334030906,27.110078536327126,26.261232027200265,826.5550000000001,23.123210588498818,35.5696155325051,17.58696747594665
240,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1896375.247,1896399.254,24.006999999983236,876.3599999999999,560.775,560.075,41.335000000000036,0.6999999999999318,45.29579062359153,17.554414135495847,81.40075682326771,31.75019492306659,917.6949999999999,49.47413244998594,82.78763567273757,41.34092675545631
241,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1897355.178,1897391.183,36.00499999988824,918.22,560.51,557.935,27.289999999999964,2.5750000000000455,21.8763237185892,5.622687690142717,50.60867677303562,17.06686370708566,945.51,22.82684985011401,53.40895057491612,27.411215314173837
242,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1898155.093,1898179.091,23.997999999905005,935.875,561.96,560.645,13.099999999999909,1.3150000000000546,21.630204934164496,4.73001637584738,51.44364094680149,6.9056673959312915,948.9749999999999,22.913081572131556,51.5287457632171,13.165835522290173
243,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1899514.937,1899538.938,24.001000000163913,969.0,562.37,560.8,17.52500000000009,1.57000000000005,20.962564698920726,15.585860057775598,51.956926121765996,29.226685303584016,986.5250000000001,27.445398082017533,54.320801309877794,17.595184710596346
244,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1899674.956,1899698.963,24.006999999983236,998.825,557.62,553.0,20.584999999999923,4.6200000000000045,22.557231894232597,9.610645378592785,41.65377984211557,26.892495590239466,1019.41,25.709580089981134,44.877160575124805,21.097076219229926
245,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1899874.968,1899898.957,23.988999999826774,1024.8200000000002,570.725,572.7,29.590000000000146,1.9750000000000227,32.45088600025449,8.18641151982211,69.81503234718929,13.785343332596323,995.23,34.744278837805965,70.13376754510915,29.6558379581493
246,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1900394.949,1900418.954,24.00499999988824,993.8,574.67,573.415,26.105000000000018,1.2549999999999955,28.608855149373937,7.293015494534874,54.902772167586306,17.75299219893575,1019.905,31.465883769680136,55.17009939662889,26.135149703034052
247,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1902334.625,1902406.655,72.03000000002794,1066.9250000000002,580.645,562.55,58.54999999999973,18.095000000000027,855.0897222335021,567.4167429370273,7452.574621467185,4400.638007001303,1125.475,1053.215075839783,8654.853167859126,61.2823916390342
248,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1902814.729,1902822.73,8.000999999931082,1125.6999999999998,552.035,556.01,5.995000000000118,3.9750000000000227,19.712010230954807,13.070582973455247,23.216196102510178,19.270100447692407,1131.695,23.887886574224257,30.171651143654103,7.1930973856886995
249,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1902914.73,1902930.719,15.989000000059605,1141.575,556.78,535.255,8.089999999999918,21.524999999999977,13.31078105957576,35.41606350308986,16.750585341633997,64.66581570984211,1133.4850000000001,38.235580443307505,66.8000735830929,22.995080452131447
250,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1903274.664,1903298.668,24.00399999995716,1118.96,558.46,563.4100000000001,30.0949999999998,4.9500000000000455,32.984328737598055,11.825525640611085,47.308436619016106,22.750130743821227,1149.0549999999998,36.408875436107586,48.04548737487136,30.49936925577295
251,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1904210.55,1904226.54,15.989999999990687,1183.365,569.2149999999999,569.255,15.305000000000064,0.04000000000007731,25.179342485096715,12.354705164111374,47.607140342310295,23.129108265822023,1198.67,29.106072043340948,52.92821044343503,15.305052270410641
252,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1904934.396,1904958.399,24.003000000026077,1223.095,571.8399999999999,569.425,34.700000000000045,2.4149999999999636,38.03094343727806,3.9290727818063167,86.39789536312544,5.851912243353455,1257.795,38.31480808140076,86.57216334997311,34.783936306864454
253,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1906714.328,1906738.321,23.993000000016764,1303.6750000000002,554.165,577.23,15.649999999999864,23.065000000000055,17.160059316201384,30.672845045891332,41.543042526871815,47.957051468074646,1319.325,38.90342192232128,50.11231833954171,27.873225952515764
254,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1906934.272,1906946.272,12.0,1327.645,583.13,557.065,1.1199999999998909,26.06499999999994,5.765684206761546,57.14165735712286,7.530465874610181,81.15803396741603,1326.525,57.4391687534525,81.5066524508578,26.089051822555696
255,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907042.27,1907050.27,8.0,1336.245,580.845,587.25,5.810000000000173,6.404999999999973,19.105679795409234,21.062285557588982,19.63182588271852,33.83777024006101,1342.055,29.732083875154256,39.12036914841852,8.647550231134923
256,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907266.276,1907294.278,28.001999999862164,1352.6,556.3199999999999,572.7049999999999,12.425000000000182,16.38499999999999,11.673089031743995,15.393192148670638,27.359596540069404,23.281964363423747,1365.025,21.36245628894191,28.79480251929199,20.563288890642085
257,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907398.283,1907538.282,139.9989999998361,1365.79,553.11,539.835,76.09999999999991,13.274999999999977,561.3869981750798,376.2967643269597,9947.449463186096,5720.885059702308,1441.8899999999999,706.2997755685257,11475.202686182341,77.24917879822404
258,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907742.245,1907806.219,63.97399999992922,1381.085,632.405,562.06,882.2750000000001,70.34500000000003,362.8149582152551,30.224373964311514,594.710897600283,92.86478441004222,498.81,366.40900601323233,594.7822422235527,885.0749090613743
259,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1907882.208,1907906.206,23.997999999905005,488.53,663.3599999999999,656.21,186.10499999999996,7.149999999999864,204.02262246354522,8.583211689594414,426.7125025345237,28.80649828016863,302.425,204.46144505512544,426.8001806924914,186.24229789443638
260,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1908034.222,1908074.24,40.01799999992363,312.68,653.76,672.905,32.33499999999998,19.144999999999982,26.186310003286927,12.585505171642072,60.575164848044594,23.66474155894114,280.345,30.8088407334216,62.63753466150168,37.5776961773869
261,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1908994.16,1909018.161,24.001000000163913,323.33500000000004,650.35,648.2950000000001,30.349999999999966,2.05499999999995,45.179847373782756,23.297302345777624,71.49009961311268,58.17202677810333,353.685,56.88855166076495,75.5483867720564,30.419492517134433
262,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1910722.008,1910738.0,15.992000000085682,370.445,633.98,635.8499999999999,10.444999999999993,1.8699999999998909,17.18232829502462,4.638981885313951,24.510932655809523,7.17232660263973,360.0,18.049228192279866,25.53875659762165,10.611075581674058
263,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1910837.955,1910869.946,31.99099999992177,363.945,639.76,627.05,3.375,12.710000000000036,7.422470720550394,11.899427416438034,14.180150302374777,28.162897118622556,367.32,15.34712238412785,29.471869380769927,13.150464820682231
264,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1911413.926,1911429.928,16.002000000094995,384.08000000000004,643.63,632.735,2.259999999999991,10.894999999999982,5.721004473153453,17.911014376574574,9.336758859637637,26.669029800475453,386.34000000000003,19.01155003215736,27.65885757036896,11.126932416438933
265,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1912141.993,1912157.95,15.95699999993667,440.87,652.615,658.71,12.574999999999989,6.095000000000027,20.731327842640493,17.435303317729264,26.808521496666206,30.60062478161709,453.445,29.681585614709526,32.8464211223212,13.974249532622496
266,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1913453.866,1913477.852,23.986000000033528,490.28,654.465,648.38,26.5,6.085000000000036,29.064924804858578,24.62707656300647,37.91095150012138,38.32917656915186,516.78,39.55824588470755,43.45005950597681,27.189652903264516
267,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1913653.504,1913685.432,31.928000000072643,520.64,642.2149999999999,650.66,20.99000000000001,8.44500000000005,18.32480735036876,8.111858289752032,31.837704855977204,17.665641617809026,499.65,21.595850490574374,34.45924020342979,22.625165745249276
268,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1914153.709,1914177.696,23.98699999996461,499.41999999999996,640.45,630.835,22.75,9.615000000000009,27.418411386171105,10.5450792489073,69.97953524685435,20.858968194211993,522.17,31.65902818033616,69.99317675326802,24.698395190781124
269,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1915173.422,1915213.46,40.03799999994226,550.765,659.5799999999999,652.785,36.645000000000095,6.794999999999959,24.917964434755177,9.747119789933453,91.19515099809374,22.7659364690209,587.4100000000001,29.119855811947552,91.46825617690769,37.269666620456995
270,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1915833.546,1915857.545,23.998999999836087,603.8299999999999,646.16,637.56,25.38499999999999,8.600000000000023,36.37600737854853,9.427239075251881,70.73376461260516,12.989231530441499,629.2149999999999,38.62398670304686,71.91651821398787,26.80220559953975
271,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1916453.338,1916477.295,23.95699999993667,629.89,639.085,633.27,35.375000000000114,5.815000000000055,39.00256245669886,6.627020218730013,119.47681065515695,19.237998684396654,665.2650000000001,40.3947680622348,119.60650940007066,35.84975383458035
272,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1917573.404,1917597.398,23.993999999947846,671.4449999999999,639.125,645.625,3.394999999999982,6.5,4.2373945816908,7.127133346262052,7.7277706573516305,14.509156109009576,674.8399999999999,9.128921182121813,14.59132410369511,7.333213824783774
273,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1919173.373,1919197.391,24.018000000156462,724.0050000000001,650.52,662.595,18.739999999999895,12.075000000000045,20.526225489438517,16.41331317818761,27.99628193756939,40.6143245009807,742.745,28.07685218236757,45.07527443056435,22.293344858948313
274,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1919733.139,1919761.13,27.99099999992177,765.285,663.97,663.005,38.565000000000055,0.9650000000000318,36.24500534808119,4.525267850096703,54.009244520287595,14.341066145459651,803.85,37.364912127007884,54.05025424920332,38.577071558116025
275,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1920221.234,1920245.233,23.999000000068918,799.71,658.3399999999999,647.885,12.329999999999927,10.454999999999927,13.51606990787308,11.460714486831362,22.525629362916977,15.887006762983217,812.04,17.871456193124153,25.85581544025606,16.165887696009666
276,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1921652.983,1921676.98,23.996999999973923,850.245,655.335,646.94,24.19500000000005,8.394999999999982,29.67575967052746,9.202644912834694,67.59287400187257,12.890579139071148,874.44,32.240995876403176,68.44761611924562,25.610038071037735
277,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1921857.058,1921893.073,36.015000000130385,894.5450000000001,652.715,659.865,24.644999999999982,7.149999999999977,18.00217660191736,6.9903244241884055,41.248959245099684,20.805251952692288,919.19,21.547933565249796,41.476493740609236,25.66122610087053
278,T5_Pseudo_Text,1996,b,s7_stimuli_t5.jpg,166,1922352.961,1922364.96,11.999000000068918,927.245,650.5250000000001,639.59,7.040000000000077,10.93500000000006,15.434270926031667,23.973909840741594,20.519697405052426,36.30408002432277,934.2850000000001,28.73321175260433,41.70184897588292,13.005222989245604
