id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1020642.729,1020658.732,16.00299999990966,671.9200000000001,791.485,792.71,58.054999999999836,1.2250000000000227,95.44381542097784,2.3424497877890493,212.26706209873126,4.438248049733564,729.9749999999999,95.55102081707308,212.26808096942176,58.067922728473604
188,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1021102.47,1021146.48,44.01000000000931,728.14,794.665,796.45,78.44500000000005,1.7850000000000819,74.50313516379741,3.260592053309058,308.5290680657277,8.481985161467316,806.585,75.29886674430722,308.53344479198256,78.4653060275687
189,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1021626.628,1021650.625,23.996999999973923,837.72,789.81,793.69,57.710000000000036,3.880000000000109,64.31937603898952,4.81267211925424,181.6973609858428,7.466564254631627,895.4300000000001,65.14862465739448,181.7937974010251,57.8402844045567
190,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1021870.548,1022162.523,291.97500000009313,903.055,831.23,788.815,113.59000000000003,42.414999999999964,752.9687276824235,644.7857607428089,6900.408564510415,5846.76551109099,1016.645,995.2438138422903,9024.405948263891,121.2506508229956
191,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1022834.401,1022886.412,52.01100000005681,976.2950000000001,806.0,798.175,33.20999999999992,7.8250000000000455,20.78292913823465,4.939281998415501,65.1929324619714,12.690101830720582,1009.505,22.14680433054375,66.41654257385898,34.1194185911776
192,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1023294.524,1023330.538,36.01399999996647,1010.075,786.985,789.375,53.84500000000003,2.3899999999999864,67.4153619756876,3.4553689448005254,287.75668380903807,6.080523872606465,1063.92,67.90444083471768,287.82091975278666,53.8980159653396
193,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1024534.322,1024582.318,47.995999999926426,1060.9299999999998,778.17,790.7,76.54000000000019,12.530000000000086,64.40883570269507,7.635486362678769,255.31238886669993,17.33427031802227,1137.47,65.99846529178657,255.367276677803,77.55883250797443
194,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1024934.318,1024982.319,48.0010000000475,1128.56,771.65,776.4449999999999,35.39499999999998,4.794999999999959,25.22483347392316,6.743915171791709,90.03674919075584,14.074407835516107,1163.955,26.860835565351277,91.13015505725593,35.71831532981361
195,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1025254.251,1025290.204,35.95299999997951,1171.6799999999998,772.34,776.9000000000001,77.54999999999973,4.560000000000059,90.07744478056601,3.943776339200702,310.650083464728,8.165471192289687,1094.13,90.62033154899142,310.7556567639607,77.68395007979422
196,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1025894.167,1025930.154,35.98699999996461,1100.415,773.255,783.17,64.76499999999987,9.914999999999964,78.77082071545482,7.248124728969945,331.80235684326726,16.450290373984437,1165.1799999999998,79.50988145373861,332.2098975950826,65.5195577671277
197,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1026354.185,1026386.181,31.995999999926426,1168.83,777.5450000000001,773.99,30.934999999999945,3.5550000000000637,32.44132331471061,5.808928400675709,112.85366501492237,16.347499711682683,1199.7649999999999,34.65121953499399,113.00204801732133,31.1385974314836
198,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1026534.237,1026570.25,36.01300000003539,1209.3600000000001,774.26,777.745,37.01000000000022,3.4850000000000136,39.86337530275366,3.2396071769184682,120.6244465538756,6.146259265823774,1172.35,41.077142009290895,120.63519748343407,37.17371820251528
199,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1026814.174,1026858.134,43.95999999996275,1162.96,771.005,773.25,30.394999999999982,2.2450000000000045,31.253015772943943,4.688724101428146,120.41334334626995,10.632206344090488,1193.355,32.690846457343326,120.41370760012968,30.477796016116372
200,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1027274.063,1027302.056,27.993000000016764,1206.4450000000002,770.745,776.12,58.58999999999969,5.375,55.34373429369173,5.831344392832217,138.04920783084273,20.623505673085194,1265.0349999999999,56.494545237255124,138.05034028869179,58.836032539592296
201,T4_Meaningful_Text,1174,b,s7_stimuli_t4.jpg,158,1028134.076,1028202.106,68.03000000002794,1306.1950000000002,851.74,768.21,220.6949999999997,83.52999999999997,86.41332337675492,34.730359525773196,404.14357981761856,141.2349157159755,1526.8899999999999,100.10704130891965,404.60878448657934,235.97360853493737
