time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
5043851447,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043855445,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043859443,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043863441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043867439,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043871437,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043875435,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043879433,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043883430,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043887428,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043891426,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043895424,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043899422,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043903420,0.0,0.0,0.0,0.0,0.0,3.04,s7_stimuli_t5.jpg,1254
5043907418,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043911416,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043915414,1039.55,753.03,0.0,0.0,3.12,0.0,s7_stimuli_t5.jpg,1254
5043919412,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043923409,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043927408,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043931406,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1254
5043935405,968.63,602.93,0.0,0.0,3.13,0.0,s7_stimuli_t5.jpg,1254
5043939403,973.37,598.96,0.0,0.0,3.13,0.0,s7_stimuli_t5.jpg,1254
5043943401,963.18,584.87,0.0,0.0,3.14,0.0,s7_stimuli_t5.jpg,1254
5043947400,969.46,570.44,0.0,0.0,3.14,0.0,s7_stimuli_t5.jpg,1254
5043951398,968.39,559.98,0.0,0.0,3.15,0.0,s7_stimuli_t5.jpg,1254
5043955396,969.71,557.52,982.16,600.46,3.15,3.05,s7_stimuli_t5.jpg,1254
5043959395,971.51,558.33,951.37,595.38,3.16,3.07,s7_stimuli_t5.jpg,1254
5043963393,966.48,557.74,948.58,592.37,3.17,3.08,s7_stimuli_t5.jpg,1254
5043967391,963.8,551.75,0.0,0.0,3.19,0.0,s7_stimuli_t5.jpg,1254
5043971390,963.18,549.66,966.48,598.29,3.2,3.1,s7_stimuli_t5.jpg,1254
5043975388,960.7,554.13,954.62,597.12,3.2,3.11,s7_stimuli_t5.jpg,1254
5043979386,961.62,552.54,955.45,596.65,3.21,3.12,s7_stimuli_t5.jpg,1254
5043983385,958.9,550.92,956.94,598.87,3.22,3.13,s7_stimuli_t5.jpg,1254
5043987383,959.32,549.91,957.89,593.69,3.23,3.14,s7_stimuli_t5.jpg,1254
5043991381,957.93,549.91,955.45,590.45,3.24,3.16,s7_stimuli_t5.jpg,1254
5043995380,956.03,552.15,965.71,591.89,3.24,3.17,s7_stimuli_t5.jpg,1254
5043999378,955.94,550.54,961.08,589.83,3.24,3.18,s7_stimuli_t5.jpg,1254
5044003376,958.49,550.24,0.0,0.0,3.25,0.0,s7_stimuli_t5.jpg,1254
5044007375,959.04,553.96,968.91,587.17,3.26,3.2,s7_stimuli_t5.jpg,1254
5044011373,960.43,553.32,972.8,582.76,3.25,3.19,s7_stimuli_t5.jpg,1254
5044015372,963.29,555.3,975.47,574.92,3.26,3.2,s7_stimuli_t5.jpg,1254
5044019369,964.89,552.61,970.63,573.32,3.25,3.21,s7_stimuli_t5.jpg,1254
5044023367,965.1,551.3,976.68,570.31,3.25,3.21,s7_stimuli_t5.jpg,1254
5044027365,968.47,551.75,974.43,570.72,3.25,3.22,s7_stimuli_t5.jpg,1254
5044031363,967.76,553.08,980.5,569.43,3.26,3.22,s7_stimuli_t5.jpg,1254
5044035360,970.65,553.4,0.0,0.0,3.25,0.0,s7_stimuli_t5.jpg,1254
5044039358,971.86,552.16,984.63,565.55,3.26,3.23,s7_stimuli_t5.jpg,1254
5044043356,973.08,553.81,979.3,571.57,3.26,3.23,s7_stimuli_t5.jpg,1254
5044047354,971.08,553.7,979.74,567.65,3.27,3.23,s7_stimuli_t5.jpg,1254
5044051351,972.48,551.83,979.97,571.12,3.27,3.23,s7_stimuli_t5.jpg,1254
5044055349,973.71,548.22,975.48,567.84,3.27,3.23,s7_stimuli_t5.jpg,1254
5044059347,974.54,549.54,970.62,576.78,3.27,3.23,s7_stimuli_t5.jpg,1254
5044063345,975.88,548.85,956.73,581.39,3.28,3.23,s7_stimuli_t5.jpg,1254
5044067342,976.4,548.31,951.71,582.5,3.28,3.24,s7_stimuli_t5.jpg,1254
5044071340,974.54,544.03,950.7,583.61,3.27,3.24,s7_stimuli_t5.jpg,1254
5044075338,974.12,544.12,956.83,585.75,3.27,3.24,s7_stimuli_t5.jpg,1254
5044079336,972.24,540.64,960.35,584.34,3.26,3.23,s7_stimuli_t5.jpg,1254
5044083334,973.57,540.57,955.03,585.18,3.25,3.23,s7_stimuli_t5.jpg,1254
5044087331,972.94,537.33,952.64,584.07,3.25,3.24,s7_stimuli_t5.jpg,1254
5044091329,980.49,535.53,950.67,581.43,3.26,3.25,s7_stimuli_t5.jpg,1254
5044095327,977.96,533.71,951.86,578.89,3.27,3.26,s7_stimuli_t5.jpg,1254
5044099325,982.29,531.76,951.84,576.29,3.27,3.27,s7_stimuli_t5.jpg,1254
5044103322,975.26,528.03,954.08,573.09,3.28,3.27,s7_stimuli_t5.jpg,1254
5044107320,974.48,526.28,955.49,568.82,3.29,3.28,s7_stimuli_t5.jpg,1254
5044111318,981.58,525.6,958.6,567.07,3.29,3.29,s7_stimuli_t5.jpg,1254
5044115316,982.13,530.57,963.24,563.58,3.3,3.28,s7_stimuli_t5.jpg,1254
5044119313,980.82,532.92,964.13,558.83,3.3,3.29,s7_stimuli_t5.jpg,1254
5044123311,990.92,540.32,968.55,553.21,3.3,3.29,s7_stimuli_t5.jpg,1254
5044127311,984.45,544.91,978.63,547.86,3.3,3.28,s7_stimuli_t5.jpg,1254
5044131311,987.76,549.83,980.78,545.29,3.29,3.29,s7_stimuli_t5.jpg,1254
5044135312,990.85,537.61,986.85,542.68,3.3,3.29,s7_stimuli_t5.jpg,1254
5044139312,985.32,542.87,981.35,535.64,3.3,3.29,s7_stimuli_t5.jpg,1254
5044143312,987.25,542.43,983.57,533.8,3.3,3.3,s7_stimuli_t5.jpg,1254
5044147312,991.46,546.7,982.81,533.9,3.3,3.31,s7_stimuli_t5.jpg,1254
5044151312,990.61,549.34,986.63,531.5,3.3,3.31,s7_stimuli_t5.jpg,1254
5044155312,993.48,548.54,999.93,527.9,3.3,3.31,s7_stimuli_t5.jpg,1254
5044159312,992.21,551.4,990.3,527.93,3.3,3.3,s7_stimuli_t5.jpg,1254
5044163312,992.07,550.03,994.89,527.97,3.3,3.3,s7_stimuli_t5.jpg,1254
5044167313,990.36,550.98,993.3,530.45,3.3,3.3,s7_stimuli_t5.jpg,1254
5044171313,990.06,549.13,991.78,534.93,3.3,3.3,s7_stimuli_t5.jpg,1254
5044175313,990.05,547.22,988.38,538.72,3.3,3.29,s7_stimuli_t5.jpg,1254
5044179313,987.84,547.49,993.88,539.41,3.3,3.28,s7_stimuli_t5.jpg,1254
5044183313,989.13,549.28,996.57,536.06,3.3,3.27,s7_stimuli_t5.jpg,1254
5044187313,990.55,549.35,998.39,536.62,3.29,3.27,s7_stimuli_t5.jpg,1254
5044191313,987.55,548.51,993.53,535.48,3.3,3.28,s7_stimuli_t5.jpg,1254
5044195313,987.82,546.86,1001.18,540.61,3.31,3.27,s7_stimuli_t5.jpg,1254
5044199313,988.8,546.61,993.01,539.74,3.31,3.28,s7_stimuli_t5.jpg,1254
5044203314,991.64,539.92,997.17,537.95,3.31,3.28,s7_stimuli_t5.jpg,1254
5044207314,992.31,543.15,994.04,541.41,3.31,3.27,s7_stimuli_t5.jpg,1254
5044211314,996.73,540.34,994.96,537.34,3.32,3.29,s7_stimuli_t5.jpg,1254
5044215314,997.05,539.02,997.31,535.98,3.33,3.29,s7_stimuli_t5.jpg,1254
5044219314,1000.52,532.83,998.39,534.38,3.34,3.3,s7_stimuli_t5.jpg,1254
5044223316,999.21,535.13,995.98,534.09,3.35,3.3,s7_stimuli_t5.jpg,1254
5044227318,1000.04,531.91,994.86,534.42,3.36,3.3,s7_stimuli_t5.jpg,1254
5044231319,997.84,532.2,993.37,537.02,3.37,3.3,s7_stimuli_t5.jpg,1254
5044235321,1000.42,531.93,995.25,539.19,3.36,3.3,s7_stimuli_t5.jpg,1254
5044239323,1002.07,529.94,993.75,543.85,3.37,3.31,s7_stimuli_t5.jpg,1254
5044243325,1008.25,528.21,998.2,547.17,3.37,3.32,s7_stimuli_t5.jpg,1254
5044247326,1018.17,530.98,1012.2,552.59,3.35,3.31,s7_stimuli_t5.jpg,1254
5044251328,1039.86,528.72,1029.64,558.31,3.36,3.32,s7_stimuli_t5.jpg,1254
5044255330,1042.65,528.36,1021.87,561.76,3.36,3.32,s7_stimuli_t5.jpg,1254
5044259332,1030.84,530.46,1012.09,561.26,3.37,3.31,s7_stimuli_t5.jpg,1254
5044263333,1026.92,532.45,1015.77,564.5,3.37,3.32,s7_stimuli_t5.jpg,1254
5044267335,1028.44,535.39,1017.26,565.45,3.38,3.32,s7_stimuli_t5.jpg,1254
5044271337,1037.13,533.56,1019.78,568.53,3.38,3.32,s7_stimuli_t5.jpg,1254
5044275339,1042.66,533.1,1021.83,570.83,3.38,3.31,s7_stimuli_t5.jpg,1254
5044279341,1045.96,538.58,1023.14,572.62,3.37,3.32,s7_stimuli_t5.jpg,1254
5044283342,1044.87,540.49,1026.58,572.34,3.37,3.32,s7_stimuli_t5.jpg,1254
5044287344,1044.75,541.26,1025.99,571.86,3.37,3.32,s7_stimuli_t5.jpg,1254
5044291346,1045.11,542.95,1025.66,570.13,3.37,3.32,s7_stimuli_t5.jpg,1254
5044295348,1043.0,546.31,1023.08,565.04,3.37,3.32,s7_stimuli_t5.jpg,1254
5044299349,1042.49,544.11,1022.95,563.75,3.35,3.33,s7_stimuli_t5.jpg,1254
5044303351,1040.97,547.1,1023.84,561.99,3.34,3.32,s7_stimuli_t5.jpg,1254
5044307353,1040.87,546.81,1025.27,557.59,3.33,3.32,s7_stimuli_t5.jpg,1254
5044311355,1041.43,551.18,1027.94,556.7,3.32,3.32,s7_stimuli_t5.jpg,1254
5044315356,1039.82,551.77,1029.7,554.84,3.32,3.32,s7_stimuli_t5.jpg,1254
5044319358,1036.4,553.65,1034.44,558.03,3.32,3.32,s7_stimuli_t5.jpg,1254
5044323360,1036.82,556.21,1038.68,557.6,3.31,3.33,s7_stimuli_t5.jpg,1254
5044327361,1034.92,554.42,1039.06,558.09,3.31,3.34,s7_stimuli_t5.jpg,1254
5044331361,1034.04,550.5,1043.38,555.58,3.32,3.34,s7_stimuli_t5.jpg,1254
5044335362,1033.28,558.75,1044.86,556.33,3.33,3.34,s7_stimuli_t5.jpg,1254
5044339363,1033.05,555.19,1045.99,556.99,3.32,3.34,s7_stimuli_t5.jpg,1254
5044343363,1033.22,554.13,1044.75,558.31,3.32,3.34,s7_stimuli_t5.jpg,1254
5044347364,1034.61,551.22,1044.89,558.48,3.32,3.34,s7_stimuli_t5.jpg,1254
5044351364,1036.29,550.93,1042.69,560.52,3.32,3.34,s7_stimuli_t5.jpg,1254
5044355365,1036.46,545.72,1041.34,561.05,3.33,3.33,s7_stimuli_t5.jpg,1254
5044359366,1037.01,541.91,1039.16,562.53,3.32,3.32,s7_stimuli_t5.jpg,1254
5044363366,1039.79,543.7,1038.78,557.06,3.32,3.31,s7_stimuli_t5.jpg,1254
5044367367,1041.33,538.31,1036.09,556.24,3.32,3.31,s7_stimuli_t5.jpg,1254
5044371368,1043.01,539.35,1037.21,552.34,3.31,3.31,s7_stimuli_t5.jpg,1254
5044375368,1044.86,544.51,1032.51,549.39,3.32,3.31,s7_stimuli_t5.jpg,1254
5044379369,1044.17,539.76,1031.69,545.77,3.32,3.31,s7_stimuli_t5.jpg,1254
5044383369,1044.91,537.18,1028.8,545.23,3.31,3.31,s7_stimuli_t5.jpg,1254
5044387370,1043.43,534.11,1026.3,546.13,3.31,3.31,s7_stimuli_t5.jpg,1254
5044391371,1043.0,534.78,1026.87,542.7,3.31,3.31,s7_stimuli_t5.jpg,1254
5044395371,1042.33,534.84,1027.18,543.81,3.31,3.31,s7_stimuli_t5.jpg,1254
5044399372,1042.34,534.92,1028.42,540.34,3.31,3.31,s7_stimuli_t5.jpg,1254
5044403373,1042.95,537.42,1032.78,541.1,3.31,3.3,s7_stimuli_t5.jpg,1254
5044407373,1042.92,538.02,1034.01,541.75,3.31,3.29,s7_stimuli_t5.jpg,1254
5044411374,1041.69,540.67,1036.86,542.81,3.31,3.28,s7_stimuli_t5.jpg,1254
5044415374,1040.96,543.2,1033.98,546.93,3.3,3.28,s7_stimuli_t5.jpg,1254
5044419375,1039.88,541.03,1038.66,548.55,3.3,3.27,s7_stimuli_t5.jpg,1254
5044423376,1039.57,546.41,1038.71,550.23,3.29,3.28,s7_stimuli_t5.jpg,1254
5044427375,1038.66,546.44,1040.8,552.02,3.28,3.29,s7_stimuli_t5.jpg,1254
5044431375,1039.65,549.82,1043.46,552.66,3.27,3.29,s7_stimuli_t5.jpg,1254
5044435375,1035.47,549.37,1045.49,552.76,3.27,3.3,s7_stimuli_t5.jpg,1254
5044439375,1037.25,551.02,1047.35,554.18,3.25,3.3,s7_stimuli_t5.jpg,1254
5044443375,1037.77,550.92,1051.78,553.41,3.24,3.29,s7_stimuli_t5.jpg,1254
5044447375,1035.1,552.67,1049.57,554.51,3.24,3.3,s7_stimuli_t5.jpg,1254
5044451374,1034.89,552.03,1052.92,546.7,3.23,3.3,s7_stimuli_t5.jpg,1254
5044455374,1032.77,552.86,1052.22,551.42,3.23,3.3,s7_stimuli_t5.jpg,1254
5044459374,1034.69,552.5,1054.73,547.03,3.23,3.3,s7_stimuli_t5.jpg,1254
5044463374,1035.38,552.98,1053.63,544.58,3.24,3.29,s7_stimuli_t5.jpg,1254
5044467374,1036.2,550.25,1054.96,545.49,3.24,3.3,s7_stimuli_t5.jpg,1254
5044471373,1037.7,552.0,1053.24,544.96,3.24,3.29,s7_stimuli_t5.jpg,1254
5044475373,1036.09,551.7,1049.51,544.13,3.24,3.29,s7_stimuli_t5.jpg,1254
5044479373,1036.19,551.82,1044.26,543.6,3.24,3.3,s7_stimuli_t5.jpg,1254
5044483373,1036.06,556.14,1042.84,544.28,3.23,3.3,s7_stimuli_t5.jpg,1254
5044487373,1034.92,558.91,1039.57,546.22,3.23,3.3,s7_stimuli_t5.jpg,1254
5044491373,1034.82,557.87,1041.49,548.83,3.23,3.29,s7_stimuli_t5.jpg,1254
5044495372,1033.38,556.86,1042.86,549.9,3.23,3.29,s7_stimuli_t5.jpg,1254
5044499372,1033.65,554.46,1040.56,554.97,3.22,3.29,s7_stimuli_t5.jpg,1254
5044503372,1031.28,554.92,1035.91,560.15,3.22,3.28,s7_stimuli_t5.jpg,1254
5044507372,1031.53,556.67,1035.78,556.02,3.22,3.27,s7_stimuli_t5.jpg,1254
5044511372,1032.45,559.49,1037.44,555.59,3.22,3.26,s7_stimuli_t5.jpg,1254
5044515371,1031.68,557.65,1038.2,555.48,3.22,3.25,s7_stimuli_t5.jpg,1254
5044519371,1033.69,559.86,1041.9,554.6,3.22,3.25,s7_stimuli_t5.jpg,1254
5044523371,1034.23,559.61,1042.22,557.71,3.23,3.25,s7_stimuli_t5.jpg,1254
5044527372,1036.99,561.74,1041.74,559.48,3.22,3.25,s7_stimuli_t5.jpg,1254
5044531372,1034.48,561.33,1042.94,560.61,3.22,3.25,s7_stimuli_t5.jpg,1254
5044535373,1037.59,561.82,1043.92,558.57,3.22,3.25,s7_stimuli_t5.jpg,1254
5044539373,1037.11,565.9,1043.43,560.31,3.22,3.26,s7_stimuli_t5.jpg,1254
5044543374,1035.9,569.9,1043.05,558.03,3.22,3.26,s7_stimuli_t5.jpg,1254
5044547374,1035.25,571.59,1043.15,557.88,3.22,3.27,s7_stimuli_t5.jpg,1254
5044551375,1031.87,575.03,1042.99,560.3,3.23,3.27,s7_stimuli_t5.jpg,1254
5044555375,1030.66,576.61,1044.16,562.6,3.23,3.27,s7_stimuli_t5.jpg,1254
5044559376,1027.98,577.55,1044.31,563.84,3.22,3.27,s7_stimuli_t5.jpg,1254
5044563376,1025.65,576.0,1043.89,565.2,3.22,3.27,s7_stimuli_t5.jpg,1254
5044567377,1021.72,578.41,1044.63,566.02,3.22,3.27,s7_stimuli_t5.jpg,1254
5044571377,1021.53,579.98,1046.31,567.04,3.21,3.27,s7_stimuli_t5.jpg,1254
5044575378,1019.86,582.09,1047.94,566.65,3.21,3.27,s7_stimuli_t5.jpg,1254
5044579378,1020.4,582.25,1048.03,567.81,3.21,3.27,s7_stimuli_t5.jpg,1254
5044583379,1018.79,583.82,1047.05,568.72,3.21,3.27,s7_stimuli_t5.jpg,1254
5044587379,1017.75,583.06,1047.74,568.74,3.21,3.27,s7_stimuli_t5.jpg,1254
5044591380,1017.46,585.33,1049.6,568.94,3.21,3.26,s7_stimuli_t5.jpg,1254
5044595380,1018.71,581.49,1050.26,568.66,3.2,3.25,s7_stimuli_t5.jpg,1254
5044599381,1017.5,581.83,1046.8,568.13,3.2,3.25,s7_stimuli_t5.jpg,1254
5044603381,1018.38,580.82,1047.21,568.65,3.2,3.26,s7_stimuli_t5.jpg,1254
5044607382,1018.38,580.9,1046.15,568.5,3.21,3.26,s7_stimuli_t5.jpg,1254
5044611382,1018.77,583.05,1044.27,567.99,3.2,3.25,s7_stimuli_t5.jpg,1254
5044615383,1019.07,583.57,1045.55,566.67,3.2,3.25,s7_stimuli_t5.jpg,1254
5044619383,1020.65,581.42,1044.77,566.96,3.18,3.26,s7_stimuli_t5.jpg,1254
5044623384,1018.51,581.78,1046.06,566.68,3.18,3.25,s7_stimuli_t5.jpg,1254
5044627384,1017.64,579.35,1046.23,566.76,3.17,3.25,s7_stimuli_t5.jpg,1254
5044631382,1018.52,578.88,1046.37,568.03,3.17,3.25,s7_stimuli_t5.jpg,1254
5044635379,1018.73,574.54,1045.06,567.34,3.16,3.25,s7_stimuli_t5.jpg,1254
5044639377,1020.15,571.76,1046.89,569.01,3.15,3.25,s7_stimuli_t5.jpg,1254
5044643375,1021.92,569.13,1049.69,569.4,3.15,3.25,s7_stimuli_t5.jpg,1254
5044647372,1020.13,563.89,1049.86,569.86,3.15,3.25,s7_stimuli_t5.jpg,1254
5044651370,1021.75,567.41,1053.11,570.91,3.14,3.25,s7_stimuli_t5.jpg,1254
5044655368,1023.79,566.76,1054.76,572.72,3.14,3.24,s7_stimuli_t5.jpg,1254
5044659365,1023.35,567.45,1054.87,574.49,3.15,3.25,s7_stimuli_t5.jpg,1254
5044663363,1023.83,565.08,1054.7,574.84,3.15,3.25,s7_stimuli_t5.jpg,1254
5044667361,1025.55,566.36,1054.45,575.75,3.15,3.26,s7_stimuli_t5.jpg,1254
5044671358,1027.59,568.95,1053.79,574.18,3.14,3.26,s7_stimuli_t5.jpg,1254
5044675356,1028.05,562.66,1054.61,569.66,3.14,3.27,s7_stimuli_t5.jpg,1254
5044679354,1029.79,567.19,1055.76,564.37,3.14,3.26,s7_stimuli_t5.jpg,1254
5044683351,1029.83,569.48,1053.67,557.48,3.14,3.27,s7_stimuli_t5.jpg,1254
5044687349,1030.0,569.87,1053.75,551.83,3.13,3.27,s7_stimuli_t5.jpg,1254
5044691347,1031.11,573.13,1053.76,546.24,3.13,3.27,s7_stimuli_t5.jpg,1254
5044695344,1031.42,573.05,1052.63,543.42,3.13,3.27,s7_stimuli_t5.jpg,1254
5044699342,1031.33,572.76,1051.06,543.35,3.13,3.27,s7_stimuli_t5.jpg,1254
5044703340,1033.14,572.39,1049.21,540.47,3.12,3.27,s7_stimuli_t5.jpg,1254
5044707337,1034.88,573.89,1049.57,538.91,3.11,3.26,s7_stimuli_t5.jpg,1254
5044711335,1037.1,573.37,1050.4,536.68,3.11,3.25,s7_stimuli_t5.jpg,1254
5044715333,1039.43,573.0,1049.63,535.95,3.1,3.26,s7_stimuli_t5.jpg,1254
5044719330,1041.57,575.28,1047.88,538.07,3.1,3.25,s7_stimuli_t5.jpg,1254
5044723328,1043.37,576.3,1046.69,538.69,3.09,3.25,s7_stimuli_t5.jpg,1254
5044727327,1043.29,575.68,1045.19,538.09,3.09,3.25,s7_stimuli_t5.jpg,1254
5044731325,1045.21,573.96,1041.95,541.56,3.09,3.25,s7_stimuli_t5.jpg,1254
5044735324,1046.15,573.94,1039.33,543.33,3.1,3.24,s7_stimuli_t5.jpg,1254
5044739323,1046.74,572.02,1039.43,545.3,3.1,3.24,s7_stimuli_t5.jpg,1254
5044743322,1047.4,574.77,1040.63,545.28,3.1,3.24,s7_stimuli_t5.jpg,1254
5044747320,1047.0,572.68,1039.96,546.93,3.1,3.23,s7_stimuli_t5.jpg,1254
5044751319,1045.74,572.25,1042.37,547.66,3.1,3.23,s7_stimuli_t5.jpg,1254
5044755318,1043.41,570.37,1037.92,551.94,3.09,3.22,s7_stimuli_t5.jpg,1254
5044759317,1042.39,569.95,1037.07,555.08,3.09,3.21,s7_stimuli_t5.jpg,1254
5044763315,1045.39,570.38,1043.04,556.78,3.09,3.21,s7_stimuli_t5.jpg,1254
5044767314,1048.32,569.21,1054.25,559.26,3.09,3.21,s7_stimuli_t5.jpg,1254
5044771313,1055.08,570.77,1060.02,561.47,3.09,3.2,s7_stimuli_t5.jpg,1254
5044775312,1053.48,574.93,1058.19,565.63,3.09,3.2,s7_stimuli_t5.jpg,1254
5044779310,1052.8,572.98,1059.86,566.82,3.08,3.2,s7_stimuli_t5.jpg,1254
5044783309,1055.88,574.72,1060.95,569.48,3.08,3.2,s7_stimuli_t5.jpg,1254
5044787308,1057.92,574.94,1063.43,571.4,3.08,3.2,s7_stimuli_t5.jpg,1254
5044791307,1062.05,575.46,1065.28,573.45,3.08,3.19,s7_stimuli_t5.jpg,1254
5044795306,1060.71,575.48,1065.98,576.14,3.08,3.19,s7_stimuli_t5.jpg,1254
5044799304,1062.04,576.54,1068.85,575.52,3.08,3.2,s7_stimuli_t5.jpg,1254
5044803303,1063.2,577.36,1069.35,575.93,3.08,3.2,s7_stimuli_t5.jpg,1254
5044807302,1062.84,577.8,1071.2,576.6,3.08,3.2,s7_stimuli_t5.jpg,1254
5044811301,1062.36,577.48,1070.07,577.03,3.07,3.2,s7_stimuli_t5.jpg,1254
5044815299,1062.05,577.05,1071.06,579.48,3.07,3.2,s7_stimuli_t5.jpg,1254
5044819298,1061.74,575.92,1071.86,578.51,3.07,3.19,s7_stimuli_t5.jpg,1254
5044823297,1061.97,576.36,1075.38,579.63,3.07,3.18,s7_stimuli_t5.jpg,1254
5044827296,1063.4,576.64,1074.28,579.68,3.07,3.19,s7_stimuli_t5.jpg,1254
5044831294,1064.4,576.6,1076.0,579.73,3.07,3.19,s7_stimuli_t5.jpg,1254
5044835294,1062.12,576.37,1077.4,580.27,3.08,3.19,s7_stimuli_t5.jpg,1254
5044839294,1062.14,577.61,1082.03,580.86,3.08,3.18,s7_stimuli_t5.jpg,1254
5044843293,1063.55,577.52,1081.06,580.54,3.07,3.18,s7_stimuli_t5.jpg,1254
5044847293,1065.12,580.11,1083.3,581.69,3.07,3.18,s7_stimuli_t5.jpg,1254
5044851293,1065.74,580.08,1082.09,580.89,3.06,3.18,s7_stimuli_t5.jpg,1254
5044855292,1066.19,582.62,1081.9,582.3,3.07,3.18,s7_stimuli_t5.jpg,1254
5044859292,1065.61,581.58,1081.7,581.26,3.06,3.18,s7_stimuli_t5.jpg,1254
5044863292,1066.87,584.28,1081.84,579.12,3.05,3.19,s7_stimuli_t5.jpg,1254
5044867291,1067.99,585.98,1079.63,577.49,3.05,3.18,s7_stimuli_t5.jpg,1254
5044871291,1066.53,584.54,1079.69,575.61,3.05,3.18,s7_stimuli_t5.jpg,1254
5044875291,1067.33,588.46,1078.68,574.88,3.04,3.18,s7_stimuli_t5.jpg,1254
5044879290,1067.84,588.64,1076.85,572.45,3.04,3.18,s7_stimuli_t5.jpg,1254
5044883290,1069.62,589.81,1074.9,569.73,3.04,3.18,s7_stimuli_t5.jpg,1254
5044887290,1070.44,590.22,1074.6,567.76,3.04,3.18,s7_stimuli_t5.jpg,1254
5044891289,1070.13,589.56,1072.0,564.02,3.04,3.18,s7_stimuli_t5.jpg,1254
5044895289,1070.48,589.2,1072.48,561.89,3.04,3.19,s7_stimuli_t5.jpg,1254
5044899289,1070.45,588.86,1072.25,557.01,3.04,3.19,s7_stimuli_t5.jpg,1254
5044903288,1071.77,590.02,1071.85,554.77,3.04,3.19,s7_stimuli_t5.jpg,1254
5044907288,1071.92,590.09,1070.7,551.67,3.04,3.18,s7_stimuli_t5.jpg,1254
5044911288,1073.09,590.61,1070.49,551.28,3.03,3.19,s7_stimuli_t5.jpg,1254
5044915287,1073.04,589.93,1069.87,547.05,3.03,3.18,s7_stimuli_t5.jpg,1254
5044919287,1073.24,588.37,1069.75,545.15,3.03,3.18,s7_stimuli_t5.jpg,1254
5044923286,1073.0,587.88,1070.34,542.51,3.03,3.18,s7_stimuli_t5.jpg,1254
5044927287,1072.42,585.77,1068.58,541.48,3.02,3.18,s7_stimuli_t5.jpg,1254
5044931287,1071.04,584.28,1068.77,540.37,3.02,3.17,s7_stimuli_t5.jpg,1254
5044935287,1070.49,581.56,1068.68,539.7,3.02,3.17,s7_stimuli_t5.jpg,1254
5044939287,1068.89,579.3,1067.31,538.81,3.03,3.17,s7_stimuli_t5.jpg,1254
5044943288,1069.02,576.7,1067.18,540.85,3.03,3.17,s7_stimuli_t5.jpg,1254
5044947288,1068.59,576.81,1066.89,540.72,3.03,3.17,s7_stimuli_t5.jpg,1254
5044951288,1067.88,574.22,1068.56,541.14,3.02,3.16,s7_stimuli_t5.jpg,1254
5044955288,1065.97,568.98,1068.85,541.13,3.03,3.15,s7_stimuli_t5.jpg,1254
5044959288,1065.57,568.85,1068.3,541.5,3.02,3.16,s7_stimuli_t5.jpg,1254
5044963289,1063.33,569.81,1069.08,541.93,3.02,3.15,s7_stimuli_t5.jpg,1254
5044967289,1063.18,568.02,1068.18,542.68,3.03,3.15,s7_stimuli_t5.jpg,1254
5044971289,1063.73,566.21,1069.24,543.86,3.02,3.15,s7_stimuli_t5.jpg,1254
5044975289,1064.54,567.38,1069.96,543.7,3.02,3.15,s7_stimuli_t5.jpg,1254
5044979290,1064.52,567.58,1068.78,544.24,3.02,3.14,s7_stimuli_t5.jpg,1254
5044983290,1065.01,569.25,1069.41,545.13,3.02,3.14,s7_stimuli_t5.jpg,1254
5044987290,1065.91,569.77,1068.16,544.76,3.02,3.14,s7_stimuli_t5.jpg,1254
5044991290,1065.22,570.95,1065.58,545.24,3.02,3.15,s7_stimuli_t5.jpg,1254
5044995290,1064.24,574.21,1065.79,545.43,3.02,3.15,s7_stimuli_t5.jpg,1254
5044999291,1065.21,577.2,1065.67,546.28,3.01,3.15,s7_stimuli_t5.jpg,1254
