time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
307341890,341.91,175.40,347.27,141.74,3.98,3.93,s7_stimuli_t1.jpg,1879
307345888,346.36,172.38,349.85,142.07,3.99,3.92,s7_stimuli_t1.jpg,1879
307349886,351.81,166.19,353.97,141.30,3.99,3.91,s7_stimuli_t1.jpg,1879
307353884,364.73,164.57,376.14,141.10,4.00,3.91,s7_stimuli_t1.jpg,1879
307357883,377.28,154.77,413.67,141.03,4.01,3.91,s7_stimuli_t1.jpg,1879
307361881,397.06,144.93,421.66,140.84,4.02,3.91,s7_stimuli_t1.jpg,1879
307365879,435.68,147.97,437.41,140.73,4.03,3.91,s7_stimuli_t1.jpg,1879
307369878,430.45,141.95,446.94,138.07,4.03,3.91,s7_stimuli_t1.jpg,1879
307373876,434.85,140.37,449.47,134.92,4.03,3.91,s7_stimuli_t1.jpg,1879
307377874,432.40,142.86,451.57,134.10,4.03,3.91,s7_stimuli_t1.jpg,1879
307381872,436.86,138.89,456.25,132.88,4.03,3.90,s7_stimuli_t1.jpg,1879
307385871,433.68,137.66,459.58,133.36,4.03,3.90,s7_stimuli_t1.jpg,1879
307389869,437.61,139.98,461.29,129.06,4.03,3.90,s7_stimuli_t1.jpg,1879
307393867,440.17,139.22,462.40,131.04,4.03,3.89,s7_stimuli_t1.jpg,1879
307397865,445.98,137.94,459.86,130.05,4.03,3.89,s7_stimuli_t1.jpg,1879
307401863,446.62,138.92,462.58,128.89,4.03,3.89,s7_stimuli_t1.jpg,1879
307405861,447.62,141.02,460.67,128.43,4.02,3.89,s7_stimuli_t1.jpg,1879
307409858,446.27,142.60,460.40,127.38,4.02,3.89,s7_stimuli_t1.jpg,1879
307413856,447.09,143.28,458.36,127.49,4.02,3.89,s7_stimuli_t1.jpg,1879
307417854,446.04,143.81,457.40,129.77,4.03,3.89,s7_stimuli_t1.jpg,1879
307421852,445.69,142.57,453.49,129.72,4.02,3.89,s7_stimuli_t1.jpg,1879
307425850,444.27,144.62,450.15,131.82,4.02,3.89,s7_stimuli_t1.jpg,1879
307429848,446.23,146.69,446.58,130.69,4.02,3.90,s7_stimuli_t1.jpg,1879
307433845,443.90,145.68,444.50,130.33,4.02,3.90,s7_stimuli_t1.jpg,1879
307437843,445.73,145.72,439.85,129.97,4.02,3.89,s7_stimuli_t1.jpg,1879
307441841,444.37,146.01,435.60,130.53,4.02,3.89,s7_stimuli_t1.jpg,1879
307445839,441.55,147.09,434.40,133.92,4.02,3.89,s7_stimuli_t1.jpg,1879
307449837,442.30,145.62,438.17,134.49,4.02,3.89,s7_stimuli_t1.jpg,1879
307453835,442.65,147.11,439.30,134.59,4.02,3.89,s7_stimuli_t1.jpg,1879
307457832,444.15,147.42,442.13,135.69,4.02,3.90,s7_stimuli_t1.jpg,1879
307461830,443.09,149.33,446.67,135.53,4.02,3.90,s7_stimuli_t1.jpg,1879
307465828,443.35,151.91,444.46,137.26,4.02,3.90,s7_stimuli_t1.jpg,1879
307469826,446.48,149.80,444.55,135.41,4.02,3.90,s7_stimuli_t1.jpg,1879
307473824,446.58,147.34,447.59,137.48,4.03,3.89,s7_stimuli_t1.jpg,1879
307477822,448.46,148.87,449.12,139.69,4.03,3.89,s7_stimuli_t1.jpg,1879
307481819,447.78,146.25,449.19,140.69,4.03,3.89,s7_stimuli_t1.jpg,1879
307485817,446.82,146.12,454.49,139.62,4.03,3.89,s7_stimuli_t1.jpg,1879
307489815,446.83,145.52,456.70,136.70,4.03,3.88,s7_stimuli_t1.jpg,1879
307493813,446.72,145.12,460.30,137.89,4.03,3.88,s7_stimuli_t1.jpg,1879
307497811,447.29,146.59,463.66,136.58,4.03,3.88,s7_stimuli_t1.jpg,1879
307501809,444.70,143.97,463.42,135.81,4.04,3.87,s7_stimuli_t1.jpg,1879
307505806,443.40,141.60,465.00,136.60,4.04,3.87,s7_stimuli_t1.jpg,1879
307509804,445.78,141.58,464.12,134.35,4.05,3.87,s7_stimuli_t1.jpg,1879
307513802,444.64,139.71,466.02,137.62,4.05,3.87,s7_stimuli_t1.jpg,1879
307517800,443.61,139.49,464.82,137.33,4.05,3.87,s7_stimuli_t1.jpg,1879
307521798,443.62,138.67,464.37,136.92,4.05,3.87,s7_stimuli_t1.jpg,1879
307525795,442.42,138.26,465.98,137.35,4.05,3.88,s7_stimuli_t1.jpg,1879
307529793,444.39,137.74,465.38,138.60,4.05,3.88,s7_stimuli_t1.jpg,1879
307533791,445.25,138.53,465.08,138.35,4.05,3.88,s7_stimuli_t1.jpg,1879
307537791,446.18,137.59,461.64,135.09,4.04,3.88,s7_stimuli_t1.jpg,1879
307541791,445.05,136.20,459.31,138.04,4.04,3.87,s7_stimuli_t1.jpg,1879
307545790,446.49,135.30,458.85,138.55,4.04,3.88,s7_stimuli_t1.jpg,1879
307549790,446.69,135.08,454.71,137.12,4.04,3.87,s7_stimuli_t1.jpg,1879
307553790,445.65,132.95,451.74,134.96,4.03,3.88,s7_stimuli_t1.jpg,1879
307557789,444.30,133.46,448.25,135.65,4.02,3.88,s7_stimuli_t1.jpg,1879
307561789,445.82,134.71,445.78,133.86,4.02,3.88,s7_stimuli_t1.jpg,1879
307565789,445.68,137.54,443.97,132.89,4.02,3.88,s7_stimuli_t1.jpg,1879
307569788,446.12,140.61,442.67,133.64,4.01,3.88,s7_stimuli_t1.jpg,1879
307573788,444.62,141.77,440.75,130.61,4.01,3.89,s7_stimuli_t1.jpg,1879
307577788,444.80,140.91,438.13,134.06,4.01,3.89,s7_stimuli_t1.jpg,1879
307581788,443.47,143.17,438.90,135.43,4.02,3.89,s7_stimuli_t1.jpg,1879
307585787,443.89,146.62,440.18,133.41,4.02,3.90,s7_stimuli_t1.jpg,1879
307589787,442.76,146.94,438.99,133.75,4.02,3.90,s7_stimuli_t1.jpg,1879
307593787,443.08,147.84,440.43,134.76,4.02,3.90,s7_stimuli_t1.jpg,1879
307597786,442.62,149.20,443.58,136.40,4.02,3.90,s7_stimuli_t1.jpg,1879
307601785,443.56,149.35,445.38,136.81,4.03,3.90,s7_stimuli_t1.jpg,1879
307605784,442.34,149.06,448.92,140.27,4.03,3.90,s7_stimuli_t1.jpg,1879
307609783,444.43,147.09,448.85,142.18,4.03,3.89,s7_stimuli_t1.jpg,1879
307613782,443.58,144.82,449.72,141.33,4.04,3.89,s7_stimuli_t1.jpg,1879
307617781,443.01,141.61,447.11,142.28,4.04,3.89,s7_stimuli_t1.jpg,1879
307621780,442.09,140.66,447.34,140.56,4.05,3.89,s7_stimuli_t1.jpg,1879
307625779,442.54,140.48,445.69,138.54,4.04,3.89,s7_stimuli_t1.jpg,1879
307629778,442.97,140.43,447.96,137.31,4.04,3.89,s7_stimuli_t1.jpg,1879
307633777,447.04,139.13,450.79,137.83,4.04,3.89,s7_stimuli_t1.jpg,1879
307637776,450.78,137.31,455.17,138.21,4.04,3.89,s7_stimuli_t1.jpg,1879
307641774,446.48,135.34,457.70,137.73,4.05,3.89,s7_stimuli_t1.jpg,1879
307645773,446.62,136.15,458.37,137.35,4.04,3.88,s7_stimuli_t1.jpg,1879
307649772,445.23,135.87,462.26,132.94,4.05,3.88,s7_stimuli_t1.jpg,1879
307653771,442.08,135.22,460.34,136.01,4.05,3.88,s7_stimuli_t1.jpg,1879
307657770,449.30,136.82,453.73,138.09,4.05,3.88,s7_stimuli_t1.jpg,1879
307661769,448.13,136.32,454.47,139.16,4.06,3.88,s7_stimuli_t1.jpg,1879
307665768,448.74,137.63,451.35,138.62,4.06,3.88,s7_stimuli_t1.jpg,1879
307669767,449.37,138.03,450.20,137.38,4.06,3.88,s7_stimuli_t1.jpg,1879
307673766,449.40,137.29,449.28,137.68,4.06,3.88,s7_stimuli_t1.jpg,1879
307677765,447.63,138.27,447.55,136.55,4.05,3.89,s7_stimuli_t1.jpg,1879
307681764,446.95,138.57,445.19,134.67,4.05,3.89,s7_stimuli_t1.jpg,1879
307685763,450.17,140.27,446.95,135.27,4.05,3.89,s7_stimuli_t1.jpg,1879
307689761,451.19,141.09,447.58,134.52,4.05,3.90,s7_stimuli_t1.jpg,1879
307693760,452.73,141.91,446.82,133.51,4.04,3.90,s7_stimuli_t1.jpg,1879
307697759,451.83,142.09,445.57,133.99,4.04,3.89,s7_stimuli_t1.jpg,1879
307701758,450.15,141.16,446.28,133.63,4.04,3.89,s7_stimuli_t1.jpg,1879
307705757,450.45,140.57,447.77,132.73,4.03,3.90,s7_stimuli_t1.jpg,1879
307709756,450.48,140.20,450.04,134.52,4.03,3.90,s7_stimuli_t1.jpg,1879
307713755,450.21,138.70,448.77,135.82,4.03,3.89,s7_stimuli_t1.jpg,1879
307717754,450.54,137.36,449.26,137.42,4.03,3.88,s7_stimuli_t1.jpg,1879
307721753,451.05,136.14,449.96,138.66,4.03,3.88,s7_stimuli_t1.jpg,1879
307725752,450.97,136.83,449.48,140.25,4.03,3.88,s7_stimuli_t1.jpg,1879
307729751,449.49,135.73,447.94,140.75,4.03,3.87,s7_stimuli_t1.jpg,1879
307733749,449.17,135.35,446.54,141.96,4.03,3.87,s7_stimuli_t1.jpg,1879
307737749,447.99,134.31,445.59,142.49,4.03,3.87,s7_stimuli_t1.jpg,1879
307741748,448.67,134.35,442.89,142.29,4.03,3.86,s7_stimuli_t1.jpg,1879
307745748,449.41,134.58,441.55,141.26,4.03,3.86,s7_stimuli_t1.jpg,1879
307749747,449.60,134.51,440.42,139.99,4.04,3.86,s7_stimuli_t1.jpg,1879
307753747,449.22,135.56,441.56,139.15,4.04,3.86,s7_stimuli_t1.jpg,1879
307757746,449.03,135.25,442.32,138.26,4.04,3.86,s7_stimuli_t1.jpg,1879
307761746,450.72,135.75,445.81,137.95,4.05,3.86,s7_stimuli_t1.jpg,1879
307765745,451.80,135.20,447.09,135.38,4.05,3.86,s7_stimuli_t1.jpg,1879
307769744,450.85,135.07,451.85,134.73,4.06,3.86,s7_stimuli_t1.jpg,1879
307773744,449.22,133.79,457.26,134.10,4.06,3.86,s7_stimuli_t1.jpg,1879
307777743,446.07,134.00,457.05,132.58,4.06,3.86,s7_stimuli_t1.jpg,1879
307781743,445.39,134.06,460.88,130.96,4.07,3.85,s7_stimuli_t1.jpg,1879
307785742,442.78,132.50,461.16,130.89,4.07,3.85,s7_stimuli_t1.jpg,1879
307789742,442.88,133.04,463.09,130.53,4.07,3.85,s7_stimuli_t1.jpg,1879
307793741,437.06,133.11,465.94,130.46,4.07,3.85,s7_stimuli_t1.jpg,1879
307797740,440.54,132.01,466.94,131.00,4.08,3.85,s7_stimuli_t1.jpg,1879
307801740,439.60,131.48,467.72,129.19,4.08,3.85,s7_stimuli_t1.jpg,1879
307805740,437.39,131.65,469.01,129.07,4.09,3.85,s7_stimuli_t1.jpg,1879
307809739,435.96,133.37,467.61,129.50,4.09,3.86,s7_stimuli_t1.jpg,1879
307813739,435.77,133.31,462.97,128.66,4.09,3.86,s7_stimuli_t1.jpg,1879
307817739,437.69,134.12,460.55,128.15,4.08,3.87,s7_stimuli_t1.jpg,1879
307821739,438.97,132.63,458.15,130.22,4.08,3.87,s7_stimuli_t1.jpg,1879
307825739,440.04,133.47,453.22,132.16,4.07,3.87,s7_stimuli_t1.jpg,1879
307829738,437.95,131.80,450.11,132.30,4.07,3.87,s7_stimuli_t1.jpg,1879
307833738,438.85,130.20,447.78,130.35,4.07,3.87,s7_stimuli_t1.jpg,1879
307837738,440.18,130.60,448.69,131.11,4.06,3.88,s7_stimuli_t1.jpg,1879
307841738,440.95,130.44,448.50,131.89,4.06,3.88,s7_stimuli_t1.jpg,1879
307845738,440.59,133.25,447.51,132.21,4.06,3.88,s7_stimuli_t1.jpg,1879
307849737,440.41,133.06,445.16,134.18,4.06,3.88,s7_stimuli_t1.jpg,1879
307853737,440.42,131.73,444.83,133.74,4.06,3.88,s7_stimuli_t1.jpg,1879
307857737,439.80,132.41,446.60,135.79,4.07,3.88,s7_stimuli_t1.jpg,1879
307861737,438.80,129.24,446.90,136.50,4.07,3.88,s7_stimuli_t1.jpg,1879
307865737,438.26,133.97,446.17,136.87,4.07,3.88,s7_stimuli_t1.jpg,1879
307869736,438.45,133.16,443.52,135.84,4.07,3.88,s7_stimuli_t1.jpg,1879
307873736,439.97,135.43,441.84,136.27,4.07,3.88,s7_stimuli_t1.jpg,1879
307877736,440.65,137.83,439.44,138.21,4.08,3.88,s7_stimuli_t1.jpg,1879
307881736,441.16,135.56,439.57,138.76,4.07,3.88,s7_stimuli_t1.jpg,1879
307885736,440.29,137.70,437.49,138.39,4.07,3.88,s7_stimuli_t1.jpg,1879
307889735,440.23,137.13,436.02,139.50,4.07,3.88,s7_stimuli_t1.jpg,1879
307893735,439.31,136.22,436.99,139.65,4.07,3.88,s7_stimuli_t1.jpg,1879
307897735,440.16,134.29,435.89,139.84,4.07,3.88,s7_stimuli_t1.jpg,1879
307901735,442.31,133.86,434.88,140.26,4.06,3.88,s7_stimuli_t1.jpg,1879
307905735,443.38,134.24,435.84,139.35,4.07,3.89,s7_stimuli_t1.jpg,1879
307909734,444.33,133.27,436.28,139.42,4.06,3.89,s7_stimuli_t1.jpg,1879
307913734,444.51,133.77,437.84,140.77,4.06,3.89,s7_stimuli_t1.jpg,1879
307917734,442.87,135.57,440.26,139.81,4.06,3.89,s7_stimuli_t1.jpg,1879
307921734,444.66,135.08,441.72,137.64,4.05,3.90,s7_stimuli_t1.jpg,1879
307925734,444.81,136.27,442.49,139.20,4.06,3.91,s7_stimuli_t1.jpg,1879
307929733,444.33,137.43,443.19,137.24,4.06,3.91,s7_stimuli_t1.jpg,1879
307933733,445.57,138.14,443.80,134.88,4.06,3.91,s7_stimuli_t1.jpg,1879
307937733,445.92,139.21,441.75,133.32,4.06,3.91,s7_stimuli_t1.jpg,1879
307941733,446.03,139.19,438.46,131.91,4.07,3.91,s7_stimuli_t1.jpg,1879
307945732,444.32,140.35,430.60,132.54,4.07,3.91,s7_stimuli_t1.jpg,1879
307949732,441.21,142.48,433.22,131.50,4.07,3.90,s7_stimuli_t1.jpg,1879
307953732,442.09,142.31,430.93,129.30,4.07,3.90,s7_stimuli_t1.jpg,1879
307957732,443.79,141.60,432.63,125.96,4.07,3.91,s7_stimuli_t1.jpg,1879
307961731,443.63,144.09,433.06,126.97,4.07,3.91,s7_stimuli_t1.jpg,1879
307965731,447.22,141.18,441.50,128.12,4.07,3.90,s7_stimuli_t1.jpg,1879
307969731,452.47,141.29,447.36,126.03,4.07,3.90,s7_stimuli_t1.jpg,1879
307973731,454.91,141.56,452.51,127.40,4.07,3.90,s7_stimuli_t1.jpg,1879
307977730,455.70,139.80,450.25,128.50,4.07,3.90,s7_stimuli_t1.jpg,1879
307981730,457.84,138.36,454.52,128.57,4.07,3.90,s7_stimuli_t1.jpg,1879
307985730,459.30,138.14,458.85,128.95,4.08,3.90,s7_stimuli_t1.jpg,1879
307989730,462.18,138.18,457.55,127.45,4.07,3.90,s7_stimuli_t1.jpg,1879
307993729,464.46,136.82,459.13,128.84,4.07,3.90,s7_stimuli_t1.jpg,1879
307997729,465.51,136.18,460.17,129.09,4.08,3.90,s7_stimuli_t1.jpg,1879
308001729,467.90,134.77,459.76,130.53,4.08,3.90,s7_stimuli_t1.jpg,1879
308005728,471.77,132.85,460.16,130.88,4.08,3.90,s7_stimuli_t1.jpg,1879
308009729,472.53,133.63,457.57,130.47,4.08,3.90,s7_stimuli_t1.jpg,1879
308013729,473.73,132.30,455.88,131.52,4.08,3.89,s7_stimuli_t1.jpg,1879
308017729,475.02,132.05,453.84,132.36,4.08,3.89,s7_stimuli_t1.jpg,1879
308021729,474.41,131.03,454.04,131.00,4.08,3.89,s7_stimuli_t1.jpg,1879
308025729,476.28,132.72,452.08,131.59,4.08,3.89,s7_stimuli_t1.jpg,1879
308029729,476.95,131.90,451.27,131.81,4.08,3.89,s7_stimuli_t1.jpg,1879
308033729,477.06,130.32,451.93,133.44,4.09,3.90,s7_stimuli_t1.jpg,1879
308037730,474.55,128.87,452.57,132.51,4.09,3.90,s7_stimuli_t1.jpg,1879
308041730,476.10,129.03,452.67,132.77,4.08,3.91,s7_stimuli_t1.jpg,1879
308045730,474.37,130.48,453.12,133.78,4.09,3.91,s7_stimuli_t1.jpg,1879
308049730,471.60,128.62,452.36,134.41,4.09,3.91,s7_stimuli_t1.jpg,1879
308053730,471.41,128.05,452.83,135.03,4.09,3.90,s7_stimuli_t1.jpg,1879
308057730,469.16,128.29,454.74,132.53,4.10,3.90,s7_stimuli_t1.jpg,1879
308061730,469.46,126.10,456.24,133.57,4.10,3.90,s7_stimuli_t1.jpg,1879
308065731,471.64,126.00,458.39,134.33,4.10,3.90,s7_stimuli_t1.jpg,1879
308069731,471.71,125.80,464.16,134.86,4.10,3.90,s7_stimuli_t1.jpg,1879
308073731,471.91,127.32,469.90,135.45,4.10,3.90,s7_stimuli_t1.jpg,1879
308077731,470.87,128.90,465.48,135.29,4.10,3.89,s7_stimuli_t1.jpg,1879
308081731,469.29,129.70,466.42,138.12,4.10,3.89,s7_stimuli_t1.jpg,1879
308085731,470.00,128.18,470.09,136.97,4.10,3.90,s7_stimuli_t1.jpg,1879
308089731,473.49,129.95,469.24,134.66,4.10,3.90,s7_stimuli_t1.jpg,1879
308093732,472.55,130.57,469.21,135.85,4.09,3.90,s7_stimuli_t1.jpg,1879
308097732,471.96,132.70,469.49,136.31,4.09,3.90,s7_stimuli_t1.jpg,1879
308101732,472.98,132.78,468.27,137.73,4.09,3.90,s7_stimuli_t1.jpg,1879
308105732,473.75,132.92,468.46,137.03,4.10,3.91,s7_stimuli_t1.jpg,1879
308109732,470.82,136.70,467.95,137.19,4.09,3.91,s7_stimuli_t1.jpg,1879
308113732,473.21,137.07,465.87,135.77,4.09,3.91,s7_stimuli_t1.jpg,1879
308117732,473.50,138.36,462.89,135.94,4.09,3.91,s7_stimuli_t1.jpg,1879
308121733,472.53,138.68,460.22,136.86,4.09,3.91,s7_stimuli_t1.jpg,1879
308125733,473.78,140.44,459.81,136.64,4.09,3.91,s7_stimuli_t1.jpg,1879
308129733,473.83,141.00,458.20,139.11,4.09,3.90,s7_stimuli_t1.jpg,1879
308133733,472.65,140.48,455.90,138.70,4.09,3.91,s7_stimuli_t1.jpg,1879
308137733,472.78,141.07,458.30,140.06,4.10,3.91,s7_stimuli_t1.jpg,1879
308141733,473.98,139.69,457.65,141.27,4.10,3.91,s7_stimuli_t1.jpg,1879
308145733,472.47,139.39,458.41,140.19,4.10,3.91,s7_stimuli_t1.jpg,1879
308149733,472.30,140.06,459.05,141.07,4.11,3.91,s7_stimuli_t1.jpg,1879
308153733,473.45,139.60,460.07,143.28,4.11,3.91,s7_stimuli_t1.jpg,1879
308157733,472.44,138.89,458.38,143.70,4.11,3.91,s7_stimuli_t1.jpg,1879
308161733,470.82,137.27,459.85,145.09,4.10,3.91,s7_stimuli_t1.jpg,1879
308165733,469.81,136.55,461.90,143.87,4.10,3.91,s7_stimuli_t1.jpg,1879
308169733,470.15,137.26,461.24,143.68,4.10,3.91,s7_stimuli_t1.jpg,1879
308173733,470.16,134.43,463.10,140.88,4.09,3.91,s7_stimuli_t1.jpg,1879
308177733,470.11,136.36,464.69,141.69,4.09,3.91,s7_stimuli_t1.jpg,1879
308181733,470.97,135.19,463.67,142.35,4.08,3.91,s7_stimuli_t1.jpg,1879
308185733,469.75,135.75,463.82,140.15,4.08,3.91,s7_stimuli_t1.jpg,1879
308189733,470.76,136.33,464.00,141.10,4.08,3.91,s7_stimuli_t1.jpg,1879
308193733,470.86,135.25,464.08,142.10,4.08,3.91,s7_stimuli_t1.jpg,1879
308197733,470.38,134.58,462.61,141.98,4.08,3.91,s7_stimuli_t1.jpg,1879
308201733,472.09,135.09,464.69,143.86,4.09,3.91,s7_stimuli_t1.jpg,1879
308205733,472.27,133.59,464.63,144.37,4.09,3.91,s7_stimuli_t1.jpg,1879
308209733,473.48,134.30,464.15,146.53,4.09,3.91,s7_stimuli_t1.jpg,1879
308213733,473.87,133.71,464.67,144.19,4.09,3.91,s7_stimuli_t1.jpg,1879
308217734,472.16,134.80,465.19,144.35,4.09,3.91,s7_stimuli_t1.jpg,1879
308221734,474.80,135.90,468.28,145.33,4.09,3.92,s7_stimuli_t1.jpg,1879
308225734,474.54,137.66,473.62,143.84,4.09,3.92,s7_stimuli_t1.jpg,1879
308229735,474.72,138.62,472.58,146.04,4.09,3.91,s7_stimuli_t1.jpg,1879
308233735,476.82,137.72,474.55,145.54,4.09,3.91,s7_stimuli_t1.jpg,1879
308237736,480.35,140.16,473.45,141.29,4.09,3.91,s7_stimuli_t1.jpg,1879
308241736,481.46,139.90,474.73,143.96,4.09,3.92,s7_stimuli_t1.jpg,1879
308245736,479.69,141.69,473.71,143.64,4.09,3.92,s7_stimuli_t1.jpg,1879
308249737,478.98,141.47,475.02,145.16,4.09,3.92,s7_stimuli_t1.jpg,1879
308253737,478.27,141.16,474.17,143.61,4.09,3.93,s7_stimuli_t1.jpg,1879
308257737,477.80,140.96,472.01,142.79,4.09,3.93,s7_stimuli_t1.jpg,1879
308261738,477.93,141.79,469.05,145.08,4.09,3.92,s7_stimuli_t1.jpg,1879
308265738,477.85,141.28,471.86,144.77,4.10,3.92,s7_stimuli_t1.jpg,1879
308269739,478.29,140.26,468.95,146.06,4.10,3.93,s7_stimuli_t1.jpg,1879
308273739,477.95,140.10,469.48,146.45,4.10,3.92,s7_stimuli_t1.jpg,1879
308277739,478.67,139.16,466.86,147.49,4.10,3.93,s7_stimuli_t1.jpg,1879
308281740,476.90,138.20,467.07,148.76,4.10,3.94,s7_stimuli_t1.jpg,1879
308285740,475.12,138.73,465.88,148.82,4.10,3.94,s7_stimuli_t1.jpg,1879
308289741,474.88,136.58,464.06,148.55,4.10,3.94,s7_stimuli_t1.jpg,1879
308293741,475.42,137.39,463.56,143.69,4.10,3.94,s7_stimuli_t1.jpg,1879
308297741,476.89,135.97,460.36,142.05,4.11,3.93,s7_stimuli_t1.jpg,1879
308301742,477.27,136.55,460.64,142.83,4.11,3.93,s7_stimuli_t1.jpg,1879
308305742,477.77,135.58,462.45,140.95,4.11,3.93,s7_stimuli_t1.jpg,1879
308309743,476.76,134.66,462.96,140.41,4.11,3.94,s7_stimuli_t1.jpg,1879
308313743,474.09,135.60,461.59,139.94,4.11,3.94,s7_stimuli_t1.jpg,1879
308317743,473.58,133.91,459.91,135.42,4.11,3.94,s7_stimuli_t1.jpg,1879
308321744,472.67,134.64,462.13,134.74,4.10,3.94,s7_stimuli_t1.jpg,1879
308325744,472.53,136.25,461.81,133.70,4.10,3.94,s7_stimuli_t1.jpg,1879
308329745,473.54,134.51,463.41,132.22,4.10,3.94,s7_stimuli_t1.jpg,1879
308333745,473.15,137.00,465.88,132.62,4.11,3.94,s7_stimuli_t1.jpg,1879
308337745,471.82,139.13,467.59,131.79,4.11,3.94,s7_stimuli_t1.jpg,1879
308341746,471.85,141.97,470.33,133.37,4.11,3.94,s7_stimuli_t1.jpg,1879
308345746,475.58,142.95,477.66,129.68,4.12,3.95,s7_stimuli_t1.jpg,1879
308349746,483.85,140.26,506.86,128.24,4.12,3.95,s7_stimuli_t1.jpg,1879
308353746,513.61,138.98,505.00,127.68,4.12,3.94,s7_stimuli_t1.jpg,1879
308357747,537.36,138.02,522.31,128.52,4.13,3.94,s7_stimuli_t1.jpg,1879
308361747,548.17,137.27,532.00,130.00,4.13,3.94,s7_stimuli_t1.jpg,1879
308365747,552.45,136.32,539.89,130.49,4.13,3.94,s7_stimuli_t1.jpg,1879
308369747,554.61,135.92,548.67,131.69,4.13,3.94,s7_stimuli_t1.jpg,1879
308373748,561.16,138.96,554.58,128.79,4.13,3.94,s7_stimuli_t1.jpg,1879
308377748,561.20,134.98,550.24,129.75,4.13,3.95,s7_stimuli_t1.jpg,1879
308381748,560.95,133.33,549.58,124.27,4.13,3.96,s7_stimuli_t1.jpg,1879
308385749,560.49,131.98,553.06,125.26,4.12,3.96,s7_stimuli_t1.jpg,1879
308389749,560.94,134.05,557.51,125.41,4.12,3.97,s7_stimuli_t1.jpg,1879
308393749,562.99,137.21,559.09,127.74,4.12,3.96,s7_stimuli_t1.jpg,1879
308397749,565.60,137.88,562.18,127.00,4.12,3.97,s7_stimuli_t1.jpg,1879
308401750,566.03,139.00,562.60,126.90,4.12,3.96,s7_stimuli_t1.jpg,1879
308405750,566.45,140.62,564.83,125.97,4.13,3.97,s7_stimuli_t1.jpg,1879
308409750,567.74,145.27,566.40,127.10,4.12,3.97,s7_stimuli_t1.jpg,1879
308413750,568.92,146.60,567.74,126.79,4.12,3.97,s7_stimuli_t1.jpg,1879
308417750,566.02,147.05,569.72,126.34,4.13,3.97,s7_stimuli_t1.jpg,1879
308421749,567.03,148.07,570.60,126.92,4.13,3.97,s7_stimuli_t1.jpg,1879
308425749,567.94,148.03,571.28,128.51,4.13,3.97,s7_stimuli_t1.jpg,1879
308429748,569.20,148.88,569.19,128.44,4.14,3.97,s7_stimuli_t1.jpg,1879
308433748,569.91,147.62,566.56,129.59,4.14,3.98,s7_stimuli_t1.jpg,1879
308437747,570.52,146.72,565.41,127.59,4.14,3.98,s7_stimuli_t1.jpg,1879
308441747,569.30,145.81,561.50,126.93,4.14,3.98,s7_stimuli_t1.jpg,1879
308445746,569.86,144.57,566.68,126.68,4.14,3.98,s7_stimuli_t1.jpg,1879
308449746,571.27,145.01,563.38,127.57,4.13,3.99,s7_stimuli_t1.jpg,1879
308453745,572.46,143.62,565.30,127.36,4.14,3.99,s7_stimuli_t1.jpg,1879
308457745,572.61,143.22,561.72,125.31,4.14,3.99,s7_stimuli_t1.jpg,1879
308461744,573.47,142.85,561.42,126.40,4.14,3.99,s7_stimuli_t1.jpg,1879
308465744,573.54,142.67,562.62,124.80,4.14,4.00,s7_stimuli_t1.jpg,1879
308469743,574.28,144.52,565.82,126.62,4.14,4.00,s7_stimuli_t1.jpg,1879
308473743,573.02,144.32,567.87,126.46,4.14,4.00,s7_stimuli_t1.jpg,1879
308477742,572.09,145.05,569.78,124.34,4.15,4.00,s7_stimuli_t1.jpg,1879
308481742,572.70,148.04,573.55,125.71,4.15,4.01,s7_stimuli_t1.jpg,1879
308485741,573.48,148.32,572.57,125.95,4.15,4.01,s7_stimuli_t1.jpg,1879
308489741,572.28,149.75,572.74,122.55,4.14,4.01,s7_stimuli_t1.jpg,1879
308493740,570.87,151.11,572.46,122.20,4.15,4.01,s7_stimuli_t1.jpg,1879
308497740,569.35,152.56,571.75,118.21,4.15,4.01,s7_stimuli_t1.jpg,1879
308501739,569.46,152.87,572.24,117.41,4.16,4.02,s7_stimuli_t1.jpg,1879
308505739,567.54,153.57,571.81,119.58,4.16,4.02,s7_stimuli_t1.jpg,1879
308509738,566.46,154.41,571.47,117.99,4.16,4.03,s7_stimuli_t1.jpg,1879
308513738,566.12,153.89,568.67,115.81,4.15,4.04,s7_stimuli_t1.jpg,1879
308517737,565.76,153.61,568.04,116.00,4.15,4.04,s7_stimuli_t1.jpg,1879
308521737,564.88,154.96,566.83,116.15,4.16,4.04,s7_stimuli_t1.jpg,1879
308525736,563.31,153.05,564.99,115.06,4.16,4.05,s7_stimuli_t1.jpg,1879
308529736,561.52,153.55,563.71,115.37,4.17,4.05,s7_stimuli_t1.jpg,1879
308533735,563.43,153.92,561.97,116.64,4.17,4.05,s7_stimuli_t1.jpg,1879
308537735,563.31,152.82,560.38,116.13,4.17,4.05,s7_stimuli_t1.jpg,1879
308541734,562.10,153.00,560.29,116.66,4.17,4.05,s7_stimuli_t1.jpg,1879
308545734,561.55,153.44,560.81,118.28,4.17,4.06,s7_stimuli_t1.jpg,1879
308549734,562.07,154.92,558.53,117.96,4.18,4.06,s7_stimuli_t1.jpg,1879
