id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1330639.853,1330647.859,8.006000000052154,719.96,612.105,572.81,4.995000000000118,39.29500000000007,24.102432865266774,129.12134961699454,40.51574604345488,241.81295631288023,714.9649999999999,131.6618263975602,245.183668946838,39.61119854283643
186,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1330727.92,1330751.941,24.02100000018254,0.0,556.89,0.0,730.59,556.89,2599.119972304012,1891.737273190554,5189.334301934056,3790.8674438937737,730.59,3222.927570390782,6381.88251552226,918.6338880097991
187,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1330984.009,1331160.022,176.0130000000354,726.615,521.675,569.6800000000001,2.009999999999991,48.00500000000011,325.51834951962104,449.65571194223963,4798.037457506981,6090.985871631794,728.625,576.9489282936693,6535.583585053749,48.04706156467854
188,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1331411.922,1331435.938,24.016000000061467,711.795,560.74,560.905,41.815000000000055,0.16499999999996362,51.882008053961705,14.409178760927508,161.14291857023528,32.07085818200441,753.61,56.63500535841777,161.46455889035428,41.81532553980663
189,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1331931.747,1331995.704,63.95699999993667,755.9449999999999,570.2950000000001,577.385,10.205000000000155,7.089999999999918,32.43947870899155,12.826061162308093,81.52301077225714,37.24345740670055,766.1500000000001,37.08719670751706,87.15362667906764,12.426187066031236
190,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1333291.859,1333315.856,23.996999999973923,747.355,512.9100000000001,561.69,3.884999999999991,48.77999999999997,11.823368911589547,55.88011636396569,22.103661581993453,127.58943939963122,751.24,57.50398936444763,129.4899104241078,48.934462549413965
191,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1333459.808,1333559.744,99.93599999998696,754.0699999999999,544.345,524.2950000000001,2.3599999999999,20.049999999999955,397.20399909805957,311.2188658568148,4971.205150701688,3820.91053374401,751.71,510.35427409170705,6269.947205299174,20.188414994743834
192,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1333815.69,1333839.699,24.00900000007823,736.1500000000001,567.86,562.895,14.414999999999964,4.965000000000032,18.994093454615466,10.612150354432293,25.078052511696924,15.517430218328856,750.565,22.223462163262838,28.674084440198662,15.246096221656193
193,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1334671.784,1334695.779,23.99500000011176,787.5450000000001,550.9300000000001,551.265,25.059999999999945,0.3349999999999227,44.380602824303374,9.522062248304005,68.64634185164617,20.820859793753186,812.605,47.17638745527816,68.92430027108199,25.062239026072614
194,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1335391.599,1335415.599,24.0,849.73,577.97,579.0699999999999,26.980000000000018,1.099999999999909,31.32827214521406,5.086168061736562,54.52188829739736,8.584904275649459,876.71,32.19559535157454,54.96162116239128,27.002414706836884
195,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1335583.557,1335595.554,11.996999999973923,888.47,573.755,570.645,24.37000000000012,3.1100000000000136,53.43911039321159,6.819681301665786,79.5337108709235,9.900598416934498,864.0999999999999,54.151917213215455,79.79991380858863,24.567641319426777
196,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1336451.464,1336475.468,24.00400000018999,841.755,566.825,572.325,18.70500000000004,5.5,34.21018445564826,7.277948738135083,57.8944801154177,18.94125914312532,860.46,35.78492583798777,57.89448944986086,19.49684653988951
197,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1336691.487,1336715.487,24.0,863.5250000000001,572.64,564.99,43.6099999999999,7.649999999999977,59.301048590453654,8.38545326648743,107.07072876738471,14.469017400998258,907.135,60.178401813755876,107.83215823073091,44.2758918600178
198,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1337731.337,1337755.288,23.950999999884516,912.645,575.7950000000001,582.77,15.345000000000027,6.974999999999909,16.854396070441002,16.9200690894863,29.523227343359373,59.04645469016184,927.99,25.910844812413913,62.91251586376842,16.855849133164416
199,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1338883.402,1338999.431,116.02900000009686,952.67,564.73,589.725,43.860000000000014,24.995000000000005,441.942942441066,261.75007162756845,6552.3664129539375,3877.549379450819,996.53,513.7368526595528,7531.359763294728,50.48217135781702
200,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1339487.147,1339615.22,128.07299999985844,980.0,558.815,539.47,0.9249999999999545,19.345000000000027,402.92005216123937,225.67051032017162,6451.373133669964,3675.229072244852,980.925,461.8258755902759,7424.791178431375,19.36710226130902
201,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1339727.238,1339755.241,28.003000000026077,998.05,561.0350000000001,559.54,44.23000000000002,1.4950000000001182,57.73878801642091,7.679849319835022,105.22921746180333,12.164087247418138,953.8199999999999,58.728166628263004,105.3371915731965,44.25525872707109
202,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1340207.244,1340231.241,23.996999999973923,944.0550000000001,544.01,550.98,23.829999999999927,6.970000000000027,26.12538909250247,10.557364152072694,46.2795414372984,30.260965262824357,967.885,31.095679633236198,46.403382486398485,24.828407117654507
203,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1341287.129,1341411.146,124.01699999999255,975.835,553.925,570.375,52.409999999999854,16.450000000000045,430.5670162160904,298.28565163896843,6671.048453776271,4478.65414756572,1028.245,533.7487045844864,7814.232786391759,54.93096212519845
204,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1341655.146,1341671.143,15.996999999973923,1007.25,560.52,565.3,18.184999999999945,4.779999999999973,30.662126572352957,15.60675774302991,65.94916885698898,30.458319384103465,1025.435,39.59695007121748,66.1285941340104,18.802729190199962
205,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1342003.127,1342031.084,27.95699999993667,1046.005,559.76,545.4100000000001,14.699999999999818,14.349999999999909,57.992842942594926,23.938716727435008,99.29459522141991,65.99879562975939,1060.705,66.41942619282979,100.52959048700575,20.542942827160672
206,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1342686.976,1342710.972,23.99600000004284,1060.225,567.6700000000001,558.865,19.820000000000164,8.805000000000064,31.857878061834466,35.76876930527447,65.34076721768815,79.30346440072701,1080.045,53.25537209308871,79.37579868253974,21.68779437840574
207,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1343246.993,1343270.99,23.996999999973923,1094.2,558.675,566.0250000000001,28.444999999999936,7.350000000000136,42.241915957036774,22.287324261370284,157.0546070617407,42.683601332944036,1122.645,54.75708407370067,157.38297083798994,29.37925330909549
208,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1343906.872,1343930.867,23.99500000011176,1135.305,554.105,558.53,25.410000000000082,4.4249999999999545,34.459397347330174,15.672371820848833,66.21230768534654,25.22843517020185,1109.895,40.48484331198909,68.83351162980264,25.792416036501965
209,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1344178.802,1344190.801,11.999000000068918,1104.27,567.2,567.585,10.625,0.3849999999999909,23.29485542485122,2.466397497197756,24.630213712152624,3.913211524360243,1114.895,23.45032680428523,24.939138957484015,10.631973005985296
210,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1344846.932,1344878.91,31.97799999988638,1159.72,547.0550000000001,548.9649999999999,24.330000000000155,1.9099999999998545,31.804890369014792,16.156977621753974,73.68283021594891,36.06805802442046,1184.0500000000002,37.97733766163927,76.56194636425762,24.40485607415063
211,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1346746.533,1346770.546,24.01300000003539,1230.21,543.855,557.8,5.224999999999909,13.944999999999936,12.472869376786791,16.811610598123284,23.138858411841177,36.71321711083366,1235.435,21.306694648735952,43.396625205543835,14.891730926927107
212,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1347186.577,1347210.576,23.998999999836087,1237.875,639.265,557.02,38.54500000000007,82.245,2811.974440905562,1389.793447949938,8394.792359537189,4204.334731294981,1276.42,3144.761941762423,9388.768252146669,90.8292741906485
213,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1347298.561,1347374.544,75.98300000000745,1287.0900000000001,553.87,635.8199999999999,22.045000000000073,81.94999999999993,26.723871308218474,52.51860244287478,66.93593946722498,130.22115660898132,1265.045,63.38654045934544,131.7721270319533,84.863328505309
214,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1348126.311,1348150.335,24.023999999975786,1229.025,556.3900000000001,553.825,36.625,2.5650000000000546,51.111115186914105,34.1708055576406,86.4317155122572,90.5381254145331,1192.4,64.64971497583433,110.19986939482905,36.71470890528754
215,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1348726.462,1348754.455,27.993000000016764,1204.525,546.83,532.89,9.419999999999845,13.940000000000055,15.008311031828258,13.514058399297678,39.37214719292502,37.23414421252433,1213.945,23.43175606583997,41.29857342235947,16.82438706164354
216,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1349930.356,1350082.382,152.02600000007078,1253.935,561.625,567.655,77.93000000000006,6.029999999999973,1394.4256666801612,674.0745609383142,9204.827145079877,4580.726488503669,1331.865,1553.738392384932,10281.629147818867,78.1629439056642
217,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1352190.242,1352214.242,24.0,1354.3649999999998,557.275,554.2149999999999,32.835000000000264,3.060000000000059,62.438980512000974,6.390179140945203,98.73456060961813,12.854481388489464,1387.2,63.124458768966086,98.84172729261763,32.97727740429791
218,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1353010.068,1353130.079,120.0109999999404,1402.1599999999999,739.55,541.9000000000001,1147.2799999999997,197.64999999999986,374.7958286883341,359.9790682544064,7173.60729089296,5976.018809187947,254.88,588.6807984216509,8018.969560282771,1164.1807939061696
219,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1353290.167,1353314.179,24.012000000104308,293.815,643.335,630.4000000000001,17.11500000000001,12.934999999999945,34.99861893872595,15.113662490519223,51.99669603645271,23.500403075893832,276.7,40.26915419485049,57.06071628920143,21.453145457018625
220,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1354169.943,1354201.927,31.983999999938533,284.195,642.37,646.1800000000001,16.13499999999999,3.810000000000059,16.660146027358216,4.770377638305288,51.81841467805134,15.196267337621574,300.33,18.008670418263186,51.95161095659456,16.57873110343491
221,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1354765.908,1354773.907,7.998999999836087,321.90999999999997,642.02,643.115,7.19500000000005,1.0950000000000273,23.663869257961842,3.6014413513858625,29.89914937381266,5.032530092621762,329.105,23.941462806053956,30.319721179633323,7.277846522152056
222,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1355969.862,1355993.861,23.999000000068918,346.11,653.34,647.31,15.220000000000027,6.030000000000086,29.93645478350147,8.012891171475808,52.713261122272016,26.044231321796563,330.89,31.648703461491447,58.79617235235712,16.37098958523894
223,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1356129.865,1356153.866,24.000999999931082,330.98,649.685,651.125,9.870000000000005,1.4400000000000546,11.859782331270901,6.619960657101672,40.644785244621204,17.06259805786592,340.85,15.287995430758386,41.12220667081714,9.974492468291318
224,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1356729.659,1356753.618,23.959000000031665,368.85,637.625,635.88,25.95999999999998,1.7450000000000045,44.3045491180639,7.834269479599865,63.21527307423999,13.07788609196044,394.81,45.166385452642515,63.621866763999435,26.018582301885687
225,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1357153.639,1357289.651,136.0120000001043,403.74,667.585,645.5350000000001,44.539999999999964,22.049999999999955,450.1215449791877,928.8234780000937,2871.256240425045,5685.395751378228,448.28,1036.7818122045564,6083.139865658597,49.69923641264516
226,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1357357.676,1357365.679,8.003000000026077,439.66999999999996,650.215,639.915,0.9599999999999227,10.300000000000068,7.625864224274426,33.858430520055826,10.78060448733506,37.64291864403921,438.71000000000004,34.92767321598291,37.90752265076544,10.344641124756397
227,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1358197.355,1358225.332,27.976999999955297,475.58000000000004,645.325,650.8199999999999,29.85499999999996,5.494999999999891,34.703464403040606,8.10344419941183,116.3693541055659,16.91183852068605,505.435,37.34906368358238,116.44792806123968,30.356482833160968
228,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1358397.45,1358421.464,24.013999999966472,510.41499999999996,647.905,648.09,15.05499999999995,0.18500000000005912,18.903801526983397,8.901197198403624,47.75676317380872,14.560389597224207,495.36,22.408801152127733,48.0312216822645,15.056136622653188
229,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1359217.536,1359245.531,27.994999999878928,469.705,651.5799999999999,653.3299999999999,39.92500000000001,1.75,53.68114681859781,8.579783640655442,128.1157170563456,22.827293359974718,509.63,55.1476947264012,130.13347870169287,39.9633347582506
230,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1360665.442,1360697.449,32.006999999983236,568.045,653.1800000000001,653.11,19.510000000000105,0.07000000000005002,18.896327018443536,3.230128164120598,38.76069963208743,6.147795446668029,587.5550000000001,19.68852848959655,38.77086222666256,19.510125576223338
231,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1362597.08,1362621.092,24.011999999871477,617.55,642.0899999999999,642.875,21.88499999999999,0.7850000000000819,24.362019205322014,6.163573800299445,51.49081431475531,17.68282077598738,639.435,27.43191148667098,51.57948165046722,21.899074181343824
232,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1362949.086,1363089.103,140.01699999999255,653.48,653.845,661.7049999999999,43.085000000000036,7.8599999999999,507.24949855108844,537.85945899341,4580.041855944991,4861.687208301081,696.565,742.9830839069721,6462.281531553868,43.7960823019594
233,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1363477.168,1363501.17,24.001999999862164,681.025,664.025,662.0799999999999,30.94500000000005,1.94500000000005,33.918423070004216,8.839455905776784,80.99361331513211,14.633438053282175,650.0799999999999,35.79214554556801,82.30493853409035,31.0060647293397
234,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1363661.216,1363689.225,28.00900000007823,641.885,648.54,656.7950000000001,7.850000000000023,8.25500000000011,7.3734341649080335,18.83529198977829,13.084612768084392,43.582565701848026,649.735,22.654861316206002,43.60442244478358,11.391554986041289
235,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1365057.013,1365081.016,24.003000000026077,698.145,658.71,663.115,41.08000000000004,4.404999999999973,45.7915201453786,7.9193851677567935,81.94725309837958,19.50028936089064,739.225,49.10283324176488,82.13105690142505,41.31549860524502
236,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1365737.082,1365765.1,28.018000000156462,760.295,669.4000000000001,668.2850000000001,23.950000000000045,1.115000000000009,26.871684978225204,11.215583896084516,53.23236706439201,29.442099314627143,784.245,31.38065247048976,53.27519900783697,23.975940544637705
237,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1367236.831,1367264.87,28.03900000010617,812.2,651.99,665.5350000000001,18.654999999999973,13.545000000000073,17.502532532226496,17.033701771314107,26.73426436058662,28.040985930856742,830.855,26.27428397854115,29.845882717030896,23.053764334702496
238,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1368976.704,1369016.701,39.99699999997392,862.295,658.3,667.335,34.620000000000005,9.035000000000082,24.54533334923115,10.145466365387497,131.6680583490813,20.35527675276776,896.915,29.41560949398027,132.6108001789018,35.77954198980196
239,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1369488.625,1369596.631,108.00600000005215,934.4649999999999,670.3499999999999,691.7149999999999,20.7650000000001,21.36500000000001,1378.3770425217301,1108.2966666739487,6282.381587252399,5607.6321144090425,955.23,1770.5882682328618,8360.49380333091,29.79342964480599
240,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1369640.632,1369660.633,20.000999999931082,963.465,658.1,637.175,6.705000000000041,20.925000000000068,19.933603737008568,31.46798577584451,45.84047785679825,47.090074814157525,956.76,40.70814699533863,51.301193335873975,21.972998202339237
241,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1369836.482,1369844.474,7.991999999852851,963.21,672.645,668.915,1.2649999999999864,3.730000000000018,4.164006509257276,12.278058719523683,8.130510733479435,18.696882983341695,964.475,14.35984703380117,18.697926100115122,3.93867046095508
242,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1370688.471,1370712.478,24.006999999983236,991.75,654.75,657.2850000000001,23.745000000000005,2.535000000000082,26.02078967434637,7.369468534153857,46.97967750421981,21.862481133874514,1015.495,27.960146186816868,47.32270201979497,23.879934045135062
243,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1371556.339,1371564.343,8.00400000018999,1057.895,650.995,653.735,8.579999999999927,2.740000000000009,28.200483689431337,9.005748870517806,35.595715426170386,14.8233311700858,1066.475,29.803487484121817,38.55886543557709,9.006886254416607
244,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1372932.293,1372940.293,8.0,1087.9099999999999,660.0699999999999,654.7049999999999,5.120000000000118,5.365000000000009,16.83667479388892,17.642335990080493,21.4733371882999,24.301372407584786,1093.03,24.42247990510551,32.42932177666605,7.4160383628997835
245,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1373908.239,1373940.238,31.998999999836087,1133.625,652.3199999999999,654.505,30.11500000000001,2.185000000000059,32.4535839394847,10.963053301132947,82.30897853340345,29.26687610656435,1163.74,36.0232852146344,83.45969635665566,30.194162515294256
246,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1374572.181,1374728.171,155.9899999999907,1178.92,648.88,668.855,27.414999999999964,19.975000000000023,1639.009256029766,1063.596184267268,8254.27033779914,5341.027476534926,1206.335,1960.06160184453,9797.46514488266,33.920242481444596
247,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1374988.099,1375008.105,20.006000000052154,1209.755,660.3050000000001,654.97,18.240000000000236,5.335000000000036,23.98352957757855,8.671021455958849,34.0095678486746,17.415527497388165,1191.5149999999999,25.711908892616044,38.20930911788231,19.004205455635574
248,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1375480.142,1375504.15,24.00799999991432,1190.285,652.44,654.165,22.279999999999973,1.724999999999909,49.17857651745644,10.59050280173599,74.299559943694,14.761284254300064,1212.565,50.44782626522177,75.07798708277394,22.346678164774254
249,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1376980.01,1377004.01,24.0,1238.245,658.525,659.7,18.100000000000136,1.1750000000000682,21.36641090326869,8.587708938302358,41.882439292164435,17.001095446172094,1256.345,24.688411496435986,42.20380265171599,18.13809871513564
250,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1377231.71,1377239.713,8.003000000026077,1272.9850000000001,651.79,654.435,5.069999999999936,2.644999999999982,27.938950967080928,8.695144619664596,44.60146429668894,13.117488680323811,1278.055,31.051914645931298,44.805663057540556,5.718472261015109
251,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1378475.757,1378507.721,31.963999999919906,1329.045,659.765,657.37,28.61499999999978,2.394999999999982,25.34571975041396,4.793764421183188,53.60236734449467,13.858076999976074,1357.6599999999999,26.645732287738454,54.93761545502975,28.715052672770554
252,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1378659.623,1378683.649,24.02600000007078,1363.365,650.5250000000001,665.03,15.825000000000045,14.504999999999882,22.856721109899084,17.08665161990909,38.52492886583493,41.55686816015436,1347.54,31.8698623101667,46.0792446285422,21.46685002509679
253,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1379103.641,1379119.65,16.0089999998454,1335.5349999999999,651.77,653.5450000000001,14.745000000000118,1.775000000000091,46.11925725021234,6.10477642301113,85.48887887670413,12.949872464198855,1350.28,46.859730934316296,85.49140615165895,14.85145279088897
254,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1379899.708,1379923.68,23.971999999834225,1373.75,637.415,641.05,13.740000000000009,3.634999999999991,15.079144283555953,11.660824940587501,28.41452273851214,22.553821639335997,1387.49,19.621224073274778,34.94880802903079,14.212699426920988
255,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1380519.632,1380547.628,27.99600000004284,1413.24,970.16,651.575,134.635,318.5849999999999,2953.7130819442923,1830.3619465980796,10182.650348579755,6382.169142972226,1547.875,3516.3188273521546,12017.42281402041,345.86555979166235
256,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1380599.622,1380655.621,55.99900000006892,1508.605,632.54,852.95,33.38000000000011,220.41000000000008,1436.0784042655819,840.6831804388388,9921.832725560238,5609.703814627823,1475.225,1687.2957261085576,11397.874429991236,222.92328837517186
257,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1381331.587,1381411.513,79.92599999997765,1440.905,706.665,646.4449999999999,1019.3349999999999,60.22000000000003,335.50419011036746,23.622240648175907,507.22352037445506,86.41854048551909,421.57000000000005,336.9353729599498,514.5326653971568,1021.1122811057556
258,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1381519.397,1381543.394,23.996999999973923,417.04499999999996,731.95,712.23,109.07499999999993,19.720000000000027,119.57069202070612,24.096783338873212,472.0188085771014,59.666729329964554,307.97,126.60381159927323,472.9130952167609,110.84328588146414
259,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1382199.48,1382387.513,188.03300000005402,287.515,725.59,728.655,62.88499999999999,3.064999999999941,79.65601298549093,325.6502101080052,1850.946692207898,6678.946024566811,224.63,342.6645712177162,6704.403230857105,62.95964937958278
260,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1382599.568,1382623.574,24.006000000052154,274.735,734.1600000000001,740.44,17.980000000000018,6.279999999999973,19.70362961299676,8.646364718970082,30.607473587424096,16.66808712011216,292.71500000000003,22.45200444965326,30.638603357283696,19.045177867376307
261,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1383735.386,1383743.386,8.0,312.735,726.03,726.77,3.704999999999984,0.7400000000000091,15.439099249473935,11.936939355822926,27.6226695837233,14.370365009627157,316.44,20.59138107418144,31.1371043201109,3.7781774706860842
262,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1384959.211,1384991.207,31.99600000004284,341.275,722.27,730.38,37.49000000000001,8.110000000000014,34.837425398122186,10.844660358110215,74.31813483239867,29.3655284979347,378.765,37.511079598183514,79.90944517971329,38.35716621441163
263,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1385199.185,1385215.195,16.010000000009313,407.68,737.735,737.4100000000001,10.484999999999957,0.3249999999999318,17.229654226472277,3.6233741216154454,43.64830109506454,6.705010108366706,418.16499999999996,18.213880102315873,43.76219943594971,10.490035748270786
264,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1386255.051,1386283.047,27.99600000004284,442.09000000000003,733.26,741.0699999999999,49.964999999999975,7.809999999999945,52.722018710874735,8.560139857229995,110.12359966743128,21.96659914515091,492.055,54.354464017183325,110.14128230881829,50.57170478637236
265,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1386679.132,1386695.13,15.997999999905005,483.53999999999996,737.03,737.6600000000001,5.690000000000055,0.6300000000001091,9.357200290485405,4.571726721229722,16.38039206618099,7.071856012095642,489.23,10.6008917494923,17.532087272196424,5.724770737767649
266,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1388038.966,1388062.969,24.003000000026077,526.5550000000001,740.67,737.19,18.949999999999932,3.4799999999999045,20.878495843165187,14.017629792042989,60.59030485673731,34.3639163273703,545.505,26.3607978327212,67.18551063480318,19.266886100249742
267,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1388918.744,1388950.776,32.032000000122935,566.175,741.81,745.115,41.210000000000036,3.3050000000000637,37.38475570442715,9.884128622610694,138.66524941028493,19.645064948435778,607.385,41.27317563066197,138.81162923722417,41.34231639615763
268,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1390018.858,1390042.86,24.002000000094995,624.3050000000001,751.335,752.19,6.564999999999941,0.8550000000000182,8.170177688537295,6.614715579287096,20.876203788273763,10.95041544211867,630.87,11.837760156736637,22.749798180267927,6.620441828156128
269,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1392218.64,1392266.657,48.01699999999255,687.675,739.4749999999999,736.255,11.819999999999936,3.2199999999999136,13.850368077296116,8.470047585683618,42.935940392240006,16.898218500469266,699.4949999999999,17.743722762197702,43.81746079337132,12.25074691600467
270,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1393926.476,1393942.481,16.00499999988824,722.965,746.8399999999999,746.99,8.605000000000018,0.15000000000009095,18.30131631688151,4.700665924637457,37.56777722482022,9.43302892696819,731.57,19.314175285560133,38.733963395846025,8.606307280128936
271,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1397118.227,1397150.224,31.996999999973923,790.515,756.8050000000001,763.515,21.86500000000001,6.709999999999923,17.97730349537373,13.38480422517117,49.20696090277106,32.29221610859069,768.65,24.50643922010628,51.17214094030494,22.871430322566173
272,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1397685.987,1397693.988,8.000999999931082,765.5550000000001,750.8499999999999,750.325,11.644999999999982,0.5249999999998636,38.288605654668025,6.428259847430359,39.71410106724795,8.155264353289818,777.2,38.87291384295921,39.99139439137167,11.656828470900626
273,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1398698.073,1398794.111,96.03799999994226,782.21,766.825,762.79,20.79499999999996,4.035000000000082,867.9903320677422,991.3239888092415,5167.600145906795,6112.979856411586,803.005,1323.4742105574815,7968.570327095515,21.182852735172357
274,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1399573.881,1399601.886,28.00499999988824,825.505,754.87,756.5450000000001,27.20500000000004,1.6750000000000682,25.556959195691256,8.384212298302144,52.9434500354695,26.603261539562634,852.71,28.792751234159596,52.958194778656264,27.25651573477436
275,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1400509.724,1400545.719,35.99500000011176,859.19,747.515,757.4,35.34500000000003,9.884999999999991,25.8317860059598,9.255971331276236,64.8475052608364,26.570377409105102,823.845,28.320546949049103,70.07983942773048,36.70125679046975
276,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1400857.793,1400897.797,40.00399999995716,818.015,721.73,739.4,20.165000000000077,17.66999999999996,19.829812018786374,16.000436534362215,55.79042178072798,54.48900416693983,838.1800000000001,30.19136045727991,55.7997297110879,26.81149240531011
277,T5_Pseudo_Text,1405,b,s7_stimuli_t5.jpg,166,1401177.806,1401205.8,27.993999999947846,850.625,735.33,720.27,48.485000000000014,15.06000000000006,45.56340591103134,15.195845929341232,83.97417859944866,21.347137450466835,802.14,48.56866450592677,86.40721734600379,50.77005835135511
