id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1264552.119,1264744.159,196.04000000003725,396.62,656.0,396.62,657.52,0.8005807659190539,0.23641582436276917,line_006-part_002,line_006
262,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1264812.165,1265283.996,475.8300000000745,363.78,656.0,363.78,658.8199999999999,0.22887207156258885,0.3026930811072048,line_006-part_002,line_006
263,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1265311.992,1265547.996,240.00499999988824,401.9175,656.0,401.9175,667.0625,0.37395460309461465,0.35832825800852736,line_006-part_002,line_006
264,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1265616.01,1266967.936,1355.9229999999516,404.03,656.0,404.03,664.085,1.3795637933328362,0.6949682267165429,line_006-part_002,line_006
265,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1267127.889,1267503.927,380.0370000000112,433.445,656.0,433.445,658.5550000000001,0.25015623124881026,0.857428331663266,line_006-part_002,line_006
266,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1267539.915,1267623.887,87.97099999990314,479.455,656.0,479.455,655.71,0.2912427420355049,0.25406281752033133,line_006-part_003,line_006
267,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1267647.878,1268439.813,795.936999999918,432.22,656.0,432.22,667.105,0.8131087839622101,0.6037696437572235,line_006-part_002,line_006
268,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1268467.817,1269163.686,699.8659999999218,481.755,656.0,481.755,663.97,0.8151294320336865,0.6261314824149028,line_006-part_003,line_006
269,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1269191.661,1269719.684,532.0239999999758,548.575,656.0,548.575,652.6800000000001,0.8071815496192127,0.6348876240579696,line_006-part_003,line_006
270,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1269735.682,1270343.642,611.9590000000317,507.725,656.0,507.725,669.77,0.5742681819136697,0.787379198518741,line_006-part_003,line_006
271,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1270367.637,1271623.511,1259.873999999836,475.775,656.0,475.775,668.415,0.6375818214866042,0.8219996354767071,line_006-part_003,line_006
272,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1271647.511,1271995.545,352.033000000054,442.175,656.0,442.175,663.8225,0.567397978470646,0.38594378165204424,line_006-part_003,line_006
273,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1272023.538,1272491.346,471.8079999999609,473.6925,656.0,473.6925,664.9125,0.7064185657882412,0.4252790641101243,line_006-part_003,line_006
274,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1272535.345,1273379.41,848.0670000000391,496.5125,656.0,496.5125,658.455,1.0085728074097178,0.6396024695580775,line_006-part_003,line_006
275,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1273407.421,1273899.245,495.82400000002235,533.46,656.0,533.46,664.75,0.4712151302683585,0.7120763803883784,line_006-part_003,line_006
276,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1273923.246,1274139.278,220.03300000005402,563.99,656.0,563.99,675.6,0.4555887851822712,0.7720222731755171,line_006-part_003,line_006
277,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1274279.233,1276343.093,2067.8600000001024,626.29,656.0,626.29,656.3199999999999,0.9100998913930891,1.380776182175721,line_006-part_004,line_006
278,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1276359.093,1276927.006,571.9129999999423,671.1700000000001,656.0,671.1700000000001,666.9000000000001,0.9239750081505619,0.6506486790154855,line_006-part_005,line_006
279,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1276967.007,1277926.939,963.9269999999087,698.2650000000001,656.0,698.2650000000001,667.755,1.0380742692532778,1.1602561226418995,line_006-part_005,line_006
280,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1277954.907,1278338.893,387.98700000019744,768.51,656.0,768.51,665.48,0.3682967884944821,0.39820237995233404,line_006-part_006,line_006
281,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1278370.897,1279006.838,639.9399999999441,748.4425,656.0,748.4425,660.0625,0.7713487238183618,0.5533881518417447,line_006-part_006,line_006
282,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1279050.835,1280226.72,1179.8850000000093,822.185,656.0,822.185,663.595,1.0425196950105318,0.5486733063416307,line_006-part_007,line_006
283,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1280258.721,1281766.673,1511.9540000001434,859.7049999999999,656.0,859.7049999999999,667.9575,0.5998630574857056,0.6371776918723078,line_006-part_007,line_006
284,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1281810.668,1282266.611,459.94499999983236,879.46,656.0,879.46,678.065,0.21715231274802718,0.5168817766837294,line_006-part_007,line_006
285,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1282290.625,1283106.49,819.8659999999218,944.995,656.0,944.995,663.005,1.1183613526266178,0.722449040488625,line_006-part_008,line_006
286,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1283130.496,1284878.342,1751.844999999972,992.5749999999999,656.0,992.5749999999999,666.2574999999999,1.1118952787978953,0.9351559274794015,line_006-part_009,line_006
287,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1284918.336,1285526.067,611.7360000000335,1017.225,656.0,1017.225,664.785,0.3778611893661357,0.5827549038138731,line_006-part_009,line_006
288,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1285570.123,1286106.174,540.0530000000726,1034.885,656.0,1034.885,665.615,0.744541459403438,0.38284545460911307,line_006-part_009,line_006
289,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1286142.189,1286306.223,168.0339999999851,1082.705,656.0,1082.705,666.095,0.25594875572037756,0.1704079873611969,line_006-part_010,line_006
290,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1286334.219,1286686.228,356.00199999986216,1010.11,656.0,1010.11,665.39,0.4162535027241942,0.4916910307259915,line_006-part_009,line_006
291,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1286710.185,1286986.07,279.8889999999665,1054.23,656.0,1054.23,654.4200000000001,0.27278748964934973,0.7316093117459868,line_006-part_010,line_006
292,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1287026.114,1288046.134,1024.0209999999497,1083.7525,656.0,1083.7525,659.6375,0.8365483015913442,0.5001777526261919,line_006-part_010,line_006
293,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1288070.138,1289025.956,959.8179999999702,1156.71,656.0,1156.71,652.7725,2.0012498499904945,0.6719328387017084,line_006-part_011,line_006
294,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1289065.958,1289797.89,735.9309999998659,1188.9625,656.0,1188.9625,658.13,0.7993683770761645,0.4803754015257202,line_006-part_011,line_006
295,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1289837.874,1290081.864,247.9899999999907,1248.955,656.0,1248.955,652.7524999999999,0.39645115162371947,0.3856743619091809,line_006-part_012,line_006
296,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1290097.864,1292125.685,2031.8209999999963,1281.3575,656.0,1281.3575,659.5225,1.5096935291359284,1.0233908932672182,line_006-part_013,line_006
297,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1292149.686,1294745.456,2599.7700000000186,1338.0525,656.0,1338.0525,657.4424999999999,1.1408579011557258,0.8536564552631766,line_006-part_014,line_006
298,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1294757.456,1295885.352,1131.8959999999497,1389.8200000000002,656.0,1389.8200000000002,655.06,1.9986903624332837,0.8823496578781437,line_006-part_014,line_006
299,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1295957.356,1296045.361,92.00500000012107,443.325,750.5,443.325,759.065,0.4015701267381285,0.22631258400538892,line_007-part_003,line_007
300,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296101.33,1296213.258,115.92499999981374,278.385,750.5,278.385,752.69,0.2958228776641827,0.12972560618880336,line_007-part_001,line_007
301,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296241.24,1296397.284,160.0460000000894,330.225,750.5,330.225,746.2475,0.5132446101550747,0.28329485962102496,line_007-part_001,line_007
302,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296413.289,1296845.351,436.0629999998491,299.525,750.5,299.525,751.29,0.9626367412514837,0.4496615508392753,line_007-part_001,line_007
303,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1296869.353,1298065.136,1199.783000000054,330.52750000000003,750.5,330.52750000000003,752.24,1.0320123250388473,0.5214619123124118,line_007-part_001,line_007
304,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1298169.141,1298905.029,739.8889999999665,341.375,750.5,341.375,755.3900000000001,0.5395130350842704,0.48993980239737694,line_007-part_001,line_007
305,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1298929.036,1299041.07,116.03499999991618,349.3775,750.5,349.3775,895.6850000000001,0.20489371444773277,1.8030916291143488,line_007-part_002,line_007
306,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1299069.073,1299645.09,580.0159999998286,346.405,750.5,346.405,753.62,0.8764224235351448,0.9611549326657355,line_007-part_002,line_007
307,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1299669.086,1300384.932,719.8450000002049,384.0925,750.5,384.0925,758.4350000000001,0.5688797870563973,0.5454402694272679,line_007-part_003,line_007
308,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1300416.921,1302364.827,1951.9079999998212,447.6725,750.5,447.6725,763.9399999999999,0.9039032373072269,0.5349328994555895,line_007-part_003,line_007
309,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1302392.836,1302884.665,495.82300000009127,489.6325,750.5,489.6325,757.135,0.5418031028986101,0.30175011200718316,line_007-part_004,line_007
310,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1302936.582,1303104.574,171.99699999997392,582.165,750.5,582.165,753.645,0.2904344828069119,0.14602550063204894,line_007-part_005,line_007
311,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1303144.622,1304060.684,920.063000000082,565.19,750.5,565.19,758.165,0.24867442266306206,0.4291856503816423,line_007-part_005,line_007
312,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1304088.693,1304524.538,439.84499999997206,493.14750000000004,750.5,493.14750000000004,760.9925000000001,1.0888598907830593,0.5279279861411373,line_007-part_004,line_007
313,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1304548.539,1304656.542,112.00299999979325,403.72749999999996,750.5,403.72749999999996,763.0,0.306330247635861,0.25056036086310524,line_007-part_003,line_007
314,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1304684.544,1305404.55,724.0060000000522,455.91999999999996,750.5,455.91999999999996,764.315,0.9614243524085972,0.5110892522121652,line_007-part_003,line_007
315,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1305440.553,1305920.516,483.95999999996275,438.89,750.5,438.89,765.355,0.5300833440840439,0.3421630734367165,line_007-part_003,line_007
316,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1305952.494,1307020.44,1071.9450000000652,496.375,750.5,496.375,756.6899999999999,0.8713034484207357,0.5228090110267284,line_007-part_004,line_007
317,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1307068.443,1307676.301,611.8580000000075,561.23,750.5,561.23,759.1600000000001,0.3813636460233618,0.3044443094358163,line_007-part_005,line_007
318,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1307708.285,1308524.316,820.0310000001919,581.4300000000001,750.5,581.4300000000001,758.75,0.34135481420812347,0.33946887600807724,line_007-part_005,line_007
319,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1308568.317,1308883.981,319.6620000000112,548.5325,750.5,548.5325,766.4625000000001,0.29690055663563747,0.20893501059068703,line_007-part_005,line_007
320,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1308923.982,1309464.159,544.1779999998398,582.5074999999999,750.5,582.5074999999999,764.12,0.36519846145155094,0.3929486949664964,line_007-part_005,line_007
321,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1309488.162,1310624.032,1139.8689999999478,613.385,750.5,613.385,762.56,0.9377154150366029,0.369509177337367,line_007-part_006,line_007
322,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1310680.029,1311284.092,608.059999999823,634.765,750.5,634.765,757.8399999999999,0.6835178876448369,0.3976635404666074,line_007-part_006,line_007
323,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1311324.065,1311424.033,103.96699999994598,659.855,750.5,659.855,753.49,0.19923589984759868,0.13915529718902533,line_007-part_007,line_007
324,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1311456.033,1311783.776,331.74300000001676,691.1949999999999,750.5,691.1949999999999,754.26,0.2636272183919911,0.3618307146657565,line_007-part_007,line_007
325,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1311807.777,1312743.916,940.1350000000093,638.625,750.5,638.625,757.245,1.0421155653962306,0.443060767139115,line_007-part_006,line_007
326,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1312791.88,1313603.754,815.875,676.1375,750.5,676.1375,757.5450000000001,0.5880085887997107,0.42298899629578307,line_007-part_007,line_007
327,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1313639.761,1314563.778,928.0169999999925,705.3225,750.5,705.3225,755.055,0.9843250305519985,0.5886821381568659,line_007-part_007,line_007
328,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1314587.773,1314811.571,227.79300000006333,668.4200000000001,750.5,668.4200000000001,762.2149999999999,0.42568319372441926,0.30767734635017907,line_007-part_007,line_007
329,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1315386.98,1316050.403,669.3319999999367,690.02,750.5,690.02,755.72,0.7497951443892725,0.3216871729790865,line_007-part_007,line_007
330,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1316103.58,1316383.044,283.469000000041,733.1600000000001,750.5,733.1600000000001,760.385,0.26955445273498696,0.21311101660506834,line_007-part_007,line_007
331,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1316435.1,1316603.094,171.99199999985285,691.4200000000001,750.5,691.4200000000001,765.9300000000001,0.14467840191772932,0.19950531959046197,line_007-part_007,line_007
332,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1316627.084,1318122.995,1499.91100000008,733.1099999999999,750.5,733.1099999999999,759.9200000000001,1.1242885869696169,0.517824745783754,line_007-part_007,line_007
333,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1318146.995,1319422.901,1279.905999999959,678.065,750.5,678.065,760.7950000000001,1.6244663395958057,0.39523876278083453,line_007-part_007,line_007
334,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1319466.898,1319642.903,180.00499999988824,719.65,750.5,719.65,761.775,0.2069143625192122,0.22415722606247632,line_007-part_007,line_007
335,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1319666.906,1320022.854,359.94699999992736,676.015,750.5,676.015,768.9425,0.5140528693836616,0.3519968940512365,line_007-part_007,line_007
336,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1320046.846,1320642.823,599.9750000000931,713.4300000000001,750.5,713.4300000000001,757.0425,0.6709898696016838,0.37274221425172976,line_007-part_007,line_007
337,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1320674.801,1320942.748,271.94699999992736,749.2075,750.5,749.2075,755.7525,0.31737645709326745,0.28208247077814314,line_007-part_007,line_007
338,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1320974.747,1321958.728,987.9790000000503,757.34,750.5,757.34,758.385,1.0976160324261215,0.7099210224454688,line_007-part_008,line_007
339,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1322010.703,1322354.656,347.9529999999795,472.455,750.5,472.455,1077.25,0.2548710767489228,0.2620106999348051,line_007-part_004,line_007
340,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1322418.645,1322622.628,207.98300000000745,774.145,750.5,774.145,744.2875,0.4756605560256062,0.5391089054699739,line_007-part_008,line_007
341,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1322646.628,1323262.657,620.030999999959,821.88,750.5,821.88,754.5699999999999,0.5896251072568937,0.49411580841176134,line_007-part_009,line_007
342,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1323290.667,1323462.631,175.95800000010058,857.8725,750.5,857.8725,752.4025,0.34081597472239994,0.2643007677491463,line_007-part_010,line_007
343,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1323494.578,1324562.488,1071.908999999985,906.5525,750.5,906.5525,756.2774999999999,0.9722011421231372,0.6249190935720179,line_007-part_010,line_007
344,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1324606.471,1325302.39,699.9170000001322,973.115,750.5,973.115,762.255,0.7896692663330822,0.4691944821968806,line_007-part_011,line_007
345,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1325334.375,1325962.37,631.9939999999478,997.485,750.5,997.485,759.5625,0.29622700727847917,0.5566211887561044,line_007-part_011,line_007
346,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1325986.365,1326142.392,160.02900000009686,1032.9525,750.5,1032.9525,764.845,0.3090244450645048,0.4026478057095817,line_007-part_011,line_007
347,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1326186.416,1327186.222,1003.8070000000298,1062.02,750.5,1062.02,760.1600000000001,0.8866603737639567,0.5248296590982062,line_007-part_012,line_007
348,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1327242.227,1327702.225,463.99800000013784,1077.42,750.5,1077.42,757.03,0.712615219874105,0.3113145128788368,line_007-part_012,line_007
349,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1327726.226,1328370.132,647.905999999959,1120.05,750.5,1120.05,751.2674999999999,0.7795660259756958,0.5408601337985885,line_007-part_013,line_007
350,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1328406.133,1329070.115,667.9810000001453,1144.5,750.5,1144.5,753.375,0.7717528534326538,0.504084338897713,line_007-part_013,line_007
351,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1329438.11,1329490.122,56.01199999987148,1334.355,750.5,1334.355,972.1625,0.5750764411422595,3.2523004259774058,,
352,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1329522.126,1329714.066,195.93900000001304,1204.98,750.5,1204.98,767.02,1.3278352027030285,0.9565747970370531,line_007-part_013,line_007
353,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1329734.064,1330198.053,467.9879999998957,1172.925,750.5,1172.925,762.64,0.5008513019833472,0.42635674308157445,line_007-part_013,line_007
354,T5_Pseudo_Text,1693,b,s7_stimuli_t5.jpg,166,1330238.038,1330733.918,499.8780000000261,1517.4650000000001,750.5,1517.4650000000001,907.44,1.1267133646553928,3.6790612986732785,,
