id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
188,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,995515.517,995539.511,23.99400000006426,826.415,751.0,751.26,19.049999999999955,0.2599999999999909,23.89081279136639,5.328561274266252,114.53117504241109,11.841247276067573,845.4649999999999,26.016728160345284,114.9168643636051,19.05177419559654
189,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,995795.522,995819.528,24.006000000052154,867.9,745.35,742.8299999999999,32.42999999999995,2.5200000000000955,36.47034446735678,4.854676261709803,75.45021684547582,11.835328132279715,900.3299999999999,37.633678443350306,75.71106140534211,32.52776198879962
190,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,996247.476,996343.391,95.91499999992084,913.55,749.03,756.915,29.860000000000014,7.884999999999991,974.1683862829968,972.259851556866,6210.854357324056,6381.101327019523,943.41,1384.6279060348759,8475.510375919506,30.883536471719047
191,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,997195.396,997223.381,27.985000000102445,942.86,758.3399999999999,756.7249999999999,32.42999999999995,1.615000000000009,30.486720675579818,6.312330186637469,55.48425714340731,16.516091534999394,975.29,32.18807635429168,55.58372397423531,32.47018825014719
192,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,997475.432,997499.426,23.993999999947846,986.4,761.335,763.0,18.74000000000001,1.6649999999999636,20.54675684789468,4.018349191460734,27.5308999176604,6.97317895166483,1005.14,21.106642579059567,27.68959906431577,18.8138200533544
193,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,997735.405,997759.41,24.005000000004657,1013.715,754.69,752.3900000000001,24.284999999999968,2.2999999999999545,26.6163413416967,5.029251987632835,43.670125246649036,13.37715251973467,1038.0,27.84538973437937,43.69864192860834,24.393671822831394
194,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,999091.33,999107.325,15.994999999995343,1043.7350000000001,752.865,755.7750000000001,36.69999999999982,2.910000000000082,60.35932444097172,8.832418531155863,84.06370565066189,12.705980336901055,1080.435,61.02343410895212,84.59523983416736,36.8151884417286
195,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,999335.046,999359.048,24.00199999997858,1109.8400000000001,748.1500000000001,747.0899999999999,15.489999999999782,1.0600000000001728,17.4323990217048,10.161550724608889,49.038603340158566,23.556815814860798,1125.33,22.992697721273927,49.06953371968948,15.526226199562906
196,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,999575.165,999599.164,23.998999999952503,1122.755,749.62,752.96,29.214999999999918,3.340000000000032,32.02558794981544,7.081427687117755,54.12727873191521,12.890579139071148,1151.97,34.19995174120307,54.12763833846562,29.40530266805624
197,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,1000035.12,1000059.135,24.01500000001397,1167.955,758.875,760.6600000000001,19.825000000000045,1.7850000000000819,21.717275111385067,5.7566789423260305,40.821679187987264,10.912075274084026,1187.78,23.845406318651612,41.00240870567985,19.905196557683176
198,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,1000575.061,1000615.068,40.006999999983236,1218.43,749.04,745.845,34.27999999999997,3.1949999999999363,25.106202665051903,6.349017394170531,60.72180850088769,12.200012399477943,1252.71,26.571230936537397,61.198957363015296,34.42856989478357
199,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,1000855.047,1000899.027,43.97999999998137,1259.09,751.28,755.31,23.960000000000264,4.029999999999973,15.139778621100307,5.7484806554484,35.960334756483824,18.095319410855975,1283.0500000000002,16.80103125631308,37.86067833870322,24.29655325349693
200,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,1001634.984,1001666.987,32.00299999990966,1296.1950000000002,748.535,759.815,21.299999999999727,11.280000000000086,20.691296307202812,9.272638504152921,50.181183077096684,20.25662436139741,1317.495,24.823577142646275,51.167242045970134,24.102456306359947
201,T4_Meaningful_Text,1380,b,s7_stimuli_t4.jpg,158,1002266.95,1002298.921,31.971000000019558,1332.865,875.34,754.335,198.53500000000008,121.005,163.36127018737767,99.57265632336453,261.52632948911986,375.08975631860756,1531.4,206.61823815721561,437.90097734614244,232.5045295257708
