id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1137330.942,1137442.907,111.96499999985099,1300.665,644.84,663.72,6.779999999999973,18.879999999999995,721.1648479552247,378.2365576253938,9829.96971471664,5117.422130700574,1293.885,817.3416262192438,11082.252201426854,20.06047855859873
186,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1137606.839,1137630.835,23.99600000004284,1293.4,666.465,666.185,24.63499999999999,0.2800000000000864,27.006386319565497,3.354825637738884,43.90031415984728,6.2182097613656975,1318.035,27.371178426190166,44.15850206062363,24.636591180599634
187,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1137766.737,1137782.722,15.985000000102445,1355.0349999999999,664.83,671.8800000000001,13.03500000000031,7.050000000000068,21.452849813764104,11.601984811134695,27.81490514085278,20.370554668902237,1368.0700000000002,25.382990311056602,28.792558574450712,14.81936992587772
188,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1138750.656,1138846.548,95.89199999999255,1377.74,788.2850000000001,659.76,1041.5900000000001,128.5250000000001,696.7607020350985,968.6172802620971,3462.664356738534,5711.26380805487,336.15,1298.135359352507,6154.972805239536,1049.4895920041324
189,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1138986.631,1139022.663,36.031999999890104,378.04499999999996,769.825,774.38,79.56499999999994,4.55499999999995,58.09006222777061,8.903305145322257,144.7788946208116,18.363865060495435,298.48,59.649183455701255,144.78678485883177,79.69527746359874
190,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1139658.717,1139682.717,24.0,275.57,759.38,757.985,59.329999999999984,1.3949999999999818,65.03384866675823,6.330195112936457,87.01140918872875,9.700818484759395,334.9,65.42156416600652,87.55050661351217,59.34639774240723
191,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1140266.303,1140294.272,27.969000000040978,360.725,749.56,749.645,68.06999999999994,0.08500000000003638,64.02702384552782,2.9113206934193427,105.32799332619236,5.9265516716495155,428.79499999999996,64.2560775013474,105.37154162738143,68.07005307034798
192,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1142446.441,1142474.446,28.00499999988824,474.615,750.9,755.51,25.975000000000023,4.610000000000014,28.391778050058086,4.490235432933171,64.92992517203244,10.191532558055503,500.59000000000003,28.856343839067367,65.22969404652451,26.38091592420554
193,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1142694.455,1142702.453,7.997999999905005,521.885,749.3299999999999,749.495,5.940000000000055,0.1650000000000773,19.538058005747722,1.6610638540365068,30.984597039044505,2.203787687490649,527.825,19.615653851844556,31.06287066327742,5.942291224771862
194,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1143010.387,1143050.333,39.945999999996275,564.27,748.99,759.3199999999999,30.069999999999936,10.329999999999927,19.804094877349357,7.132862085381838,33.723935489487296,23.745075673181308,594.3399999999999,21.646348884572227,33.92865021025021,31.79487065550031
195,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1143398.29,1143442.313,44.0230000000447,605.71,766.0450000000001,765.585,33.78499999999997,0.4600000000000364,20.445851812173558,7.427380003926822,39.19788350452123,17.621488553017084,639.495,23.5234320623548,39.27958108815409,33.78813142214286
196,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1143602.337,1143638.34,36.00300000002608,649.2,761.62,759.7049999999999,42.129999999999995,1.9150000000000773,33.87405976706565,6.002942354122537,67.7901294707502,13.778450661404305,691.33,35.60281910428254,67.80773700186002,42.173500269719135
197,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1144246.295,1144278.307,32.01200000010431,697.9300000000001,769.52,766.8499999999999,36.20999999999992,2.6700000000000728,29.921154021470628,4.6022384275407155,46.63926148908119,10.125780735689618,734.14,30.840165975109016,46.7151845258472,36.308304835119955
198,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1144446.277,1144490.2,43.92299999995157,772.5799999999999,768.625,761.84,32.83000000000004,6.784999999999968,19.663247098748123,5.938504263894458,54.81511953910102,17.525026198799047,805.41,21.46031318375828,54.93475926466836,33.523799381931674
199,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1144986.202,1145010.198,23.99600000004284,800.935,779.655,781.425,139.79000000000008,1.7699999999999818,153.2486328316963,14.384127718396117,427.78965311268706,23.05753983478769,940.725,155.22384733303392,427.8165935406134,139.8012052880805
200,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1145226.213,1145254.218,28.005000000121072,967.6949999999999,777.5799999999999,778.09,28.549999999999955,0.5100000000001046,26.8185917146725,10.718208182671939,52.04256787206424,18.805021365185542,939.145,29.19019734924824,52.85614380008079,28.5545548030432
201,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1145510.21,1145642.172,131.96200000005774,930.95,716.11,784.5550000000001,11.769999999999982,68.44500000000005,370.5702538670826,320.95553440663736,6129.70719915408,5492.521651808167,919.1800000000001,493.59969580658924,8230.498432230144,69.44962868871227
202,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1145690.185,1145710.19,20.00499999988824,916.595,759.36,736.085,0.5599999999999454,23.274999999999977,7.600910733999183,30.60747358687671,17.752992198935004,58.74925381388418,917.155,32.456891549349145,59.84660347934107,23.2817358674133
203,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1145994.055,1146034.026,39.97100000013597,884.8499999999999,782.935,779.365,51.84999999999991,3.5699999999999363,35.64009384684724,5.937748106835121,120.83848138705547,12.34389281398611,833.0,36.29150736067583,121.4053586031419,51.972756324828396
204,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1146394.011,1146430.005,35.993999999947846,826.78,791.525,793.135,91.52500000000009,1.6100000000000136,67.73548222572522,9.801493755905712,213.14245096922158,21.70895334072216,918.3050000000001,70.01552196672824,213.4136631764659,91.53915951656982
205,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1146814.099,1146838.098,23.999000000068918,910.775,790.94,785.235,45.264999999999986,5.705000000000041,49.618828727151374,7.898358856803802,75.99522548569502,16.446176773274026,956.04,50.689178763657445,76.0183376223939,45.6230999604367
206,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1147286.129,1147302.122,15.993000000016764,1002.86,791.325,785.29,15.915000000000077,6.035000000000082,26.17950177578106,11.0955686537031,56.720601209497616,19.839050191025887,986.9449999999999,31.763693158172682,56.76868170929625,17.020824010605462
207,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1147589.93,1147617.908,27.97800000011921,976.19,786.065,787.3399999999999,23.549999999999955,1.2749999999998636,22.14392221990949,3.1828204891534333,27.7819880933466,7.733570835529442,999.74,22.594757806574243,27.847510914298084,23.584489076509534
208,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1147769.897,1147797.894,27.996999999973923,1015.83,788.9,782.745,34.96500000000003,6.154999999999973,32.85432411091835,6.985800217537632,81.55264353289742,15.192468271048245,1050.795,34.75518237437421,81.9210682910041,35.5026090590537
209,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1149753.78,1149793.792,40.01199999987148,1069.1100000000001,768.385,780.1800000000001,35.299999999999955,11.795000000000073,24.281103286742074,8.793764139252346,59.76840706627221,20.77757605505092,1104.41,26.318338190740093,61.75819382027137,37.21843662756401
210,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1149925.784,1149977.762,51.97800000011921,1113.9450000000002,755.795,756.77,110.76999999999975,0.9750000000000227,57.992532331306194,2.8266267482320364,244.31971263441753,10.887369023273337,1224.715,58.788897875974314,244.34460167945565,110.77429090271778
211,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1150133.719,1150165.714,31.994999999878928,1230.105,769.9100000000001,765.02,35.99000000000001,4.8900000000001,29.59317133749826,5.221205771851916,43.74683021690801,12.99247965088663,1194.115,30.343173978989945,45.63539943405424,36.320685566216966
212,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1150517.456,1150553.48,36.023999999975786,1167.5,769.0550000000001,770.7850000000001,8.529999999999973,1.7300000000000182,7.193171169944025,9.675785699663312,13.045215879361248,25.794696387641633,1176.03,12.872242626347976,28.350500942943174,8.703665894322898
213,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1150713.574,1150737.59,24.016000000061467,1184.6100000000001,759.49,766.63,24.8599999999999,7.139999999999986,27.23142170837363,8.609519195148122,38.90563123718469,18.992782816800972,1209.47,28.939562642262572,40.27593225049293,25.86501884785694
214,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1150901.666,1150941.674,40.00800000014715,1222.635,757.1949999999999,754.44,53.75499999999988,2.7549999999998818,35.346205823525096,3.955215432639507,80.90761814636652,9.303882948159696,1276.3899999999999,35.84771435872831,80.91115146156991,53.825552017605794
215,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1151373.666,1151381.666,8.0,1294.905,762.19,764.255,4.899999999999864,2.064999999999941,16.113223923838184,6.790572939331801,17.461473272567808,8.549873918771969,1299.8049999999998,17.52048432166751,19.442309350370316,5.317351314329195
216,T4_Meaningful_Text,1591,b,s7_stimuli_t4.jpg,158,1151577.632,1151741.664,164.03200000012293,1328.9099999999999,936.25,762.7850000000001,249.78999999999996,173.46499999999992,553.7820341551807,380.6579784462131,10952.346902106954,6798.804245785647,1578.6999999999998,677.3841510137669,12890.990723625735,304.11371281972794
