time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
995559135,565.33,573.69,538.9,568.15,3.76,3.72,s7_stimuli_t4.jpg,1571
995563133,561.69,570.89,538.5,566.06,3.76,3.71,s7_stimuli_t4.jpg,1571
995567130,560.15,572.01,541.44,566.88,3.77,3.71,s7_stimuli_t4.jpg,1571
995571128,561.91,572.48,543.94,568.1,3.77,3.71,s7_stimuli_t4.jpg,1571
995575125,571.81,572.7,549.55,568.16,3.76,3.71,s7_stimuli_t4.jpg,1571
995579123,582.36,570.03,552.72,567.6,3.77,3.72,s7_stimuli_t4.jpg,1571
995583120,593.2,567.46,558.84,565.16,3.77,3.72,s7_stimuli_t4.jpg,1571
995587119,592.11,565.89,562.76,568.18,3.77,3.73,s7_stimuli_t4.jpg,1571
995591117,595.8,567.96,563.52,568.63,3.77,3.73,s7_stimuli_t4.jpg,1571
995595115,598.23,567.36,568.24,566.44,3.77,3.73,s7_stimuli_t4.jpg,1571
995599114,608.3,570.84,568.02,565.41,3.77,3.74,s7_stimuli_t4.jpg,1571
995603112,603.91,573.49,571.27,566.63,3.76,3.73,s7_stimuli_t4.jpg,1571
995607110,608.11,574.93,574.27,569.15,3.76,3.73,s7_stimuli_t4.jpg,1571
995611108,608.38,574.23,576.9,570.1,3.77,3.73,s7_stimuli_t4.jpg,1571
995615107,612.24,575.07,577.78,570.62,3.77,3.74,s7_stimuli_t4.jpg,1571
995619105,612.13,572.97,578.45,572.18,3.78,3.74,s7_stimuli_t4.jpg,1571
995623103,611.4,570.05,578.42,574.31,3.78,3.73,s7_stimuli_t4.jpg,1571
995627102,609.5,573.34,578.29,574.07,3.78,3.73,s7_stimuli_t4.jpg,1571
995631100,608.77,574.71,577.54,574.75,3.77,3.73,s7_stimuli_t4.jpg,1571
995635098,610.09,574.16,581.46,572.82,3.77,3.73,s7_stimuli_t4.jpg,1571
995639096,609.65,578.44,580.05,570.04,3.77,3.72,s7_stimuli_t4.jpg,1571
995643091,609.27,576.79,579.34,573.19,3.77,3.72,s7_stimuli_t4.jpg,1571
995647085,609.56,574.18,579.02,571.76,3.77,3.73,s7_stimuli_t4.jpg,1571
995651079,610.08,574.06,578.25,571.99,3.75,3.72,s7_stimuli_t4.jpg,1571
995655074,607.84,572.68,578.26,571.02,3.75,3.72,s7_stimuli_t4.jpg,1571
995659068,604.91,573.06,577.82,568.84,3.75,3.72,s7_stimuli_t4.jpg,1571
995663062,604.66,574.38,576.83,569.76,3.76,3.72,s7_stimuli_t4.jpg,1571
995667057,602.69,575.36,573.84,566.63,3.76,3.73,s7_stimuli_t4.jpg,1571
995671051,604.78,577.12,572.6,567.75,3.77,3.72,s7_stimuli_t4.jpg,1571
995675045,604.13,576.13,576.42,568.9,3.77,3.73,s7_stimuli_t4.jpg,1571
995679040,603.86,575.24,574.73,568.37,3.77,3.73,s7_stimuli_t4.jpg,1571
995683034,604.68,573.52,574.82,568.99,3.77,3.73,s7_stimuli_t4.jpg,1571
995687028,605.37,571.84,574.0,568.97,3.77,3.72,s7_stimuli_t4.jpg,1571
995691023,607.41,572.96,574.75,573.34,3.77,3.72,s7_stimuli_t4.jpg,1571
995695017,604.96,572.52,574.95,572.42,3.77,3.73,s7_stimuli_t4.jpg,1571
995699011,605.92,575.07,576.0,571.23,3.77,3.73,s7_stimuli_t4.jpg,1571
995703006,605.37,577.0,579.97,574.11,3.77,3.73,s7_stimuli_t4.jpg,1571
995707000,607.26,576.43,580.08,571.76,3.78,3.74,s7_stimuli_t4.jpg,1571
995710994,610.9,579.57,578.67,573.66,3.79,3.74,s7_stimuli_t4.jpg,1571
995714989,611.81,578.9,581.78,573.5,3.79,3.74,s7_stimuli_t4.jpg,1571
995718983,611.78,579.47,581.93,574.09,3.78,3.74,s7_stimuli_t4.jpg,1571
995722977,611.55,581.67,580.31,573.79,3.78,3.75,s7_stimuli_t4.jpg,1571
995726972,611.81,581.39,582.57,569.37,3.77,3.76,s7_stimuli_t4.jpg,1571
995730966,614.84,582.12,585.98,571.14,3.77,3.77,s7_stimuli_t4.jpg,1571
995734960,614.09,582.3,585.15,565.32,3.76,3.77,s7_stimuli_t4.jpg,1571
995738955,614.13,582.27,583.89,566.85,3.76,3.76,s7_stimuli_t4.jpg,1571
995742949,617.64,581.83,582.17,550.94,3.76,3.75,s7_stimuli_t4.jpg,1571
995746943,618.24,581.75,581.47,563.42,3.76,3.76,s7_stimuli_t4.jpg,1571
995750938,618.99,581.04,575.78,561.83,3.77,3.76,s7_stimuli_t4.jpg,1571
995754932,620.04,579.09,577.23,561.77,3.77,3.76,s7_stimuli_t4.jpg,1571
995758926,618.7,579.92,582.41,564.79,3.76,3.77,s7_stimuli_t4.jpg,1571
995762921,617.27,581.55,582.15,563.67,3.76,3.77,s7_stimuli_t4.jpg,1571
995766915,616.17,581.38,585.7,565.29,3.76,3.77,s7_stimuli_t4.jpg,1571
995770909,618.27,581.82,582.89,566.73,3.76,3.77,s7_stimuli_t4.jpg,1571
995774904,615.65,582.19,585.43,568.16,3.76,3.78,s7_stimuli_t4.jpg,1571
995778898,614.27,583.19,581.68,566.42,3.76,3.77,s7_stimuli_t4.jpg,1571
995782892,614.43,582.43,583.5,569.43,3.76,3.77,s7_stimuli_t4.jpg,1571
995786890,615.84,581.23,583.42,568.02,3.76,3.77,s7_stimuli_t4.jpg,1571
995790887,613.4,582.95,581.84,566.79,3.77,3.77,s7_stimuli_t4.jpg,1571
995794884,612.28,583.25,580.57,567.11,3.77,3.77,s7_stimuli_t4.jpg,1571
995798881,608.28,584.78,581.58,568.65,3.77,3.78,s7_stimuli_t4.jpg,1571
995802878,608.09,584.72,581.56,566.72,3.76,3.78,s7_stimuli_t4.jpg,1571
995806876,610.73,582.97,584.58,565.15,3.76,3.78,s7_stimuli_t4.jpg,1571
995810873,611.62,581.62,580.5,564.99,3.77,3.78,s7_stimuli_t4.jpg,1571
995814870,612.74,580.82,581.29,566.57,3.78,3.77,s7_stimuli_t4.jpg,1571
995818867,612.28,580.78,579.53,564.98,3.78,3.77,s7_stimuli_t4.jpg,1571
995822864,611.8,581.21,579.3,565.55,3.77,3.77,s7_stimuli_t4.jpg,1571
995826861,610.22,581.42,581.3,566.76,3.78,3.77,s7_stimuli_t4.jpg,1571
995830859,609.48,580.64,576.83,567.11,3.78,3.77,s7_stimuli_t4.jpg,1571
995834856,610.64,576.75,581.23,569.35,3.78,3.77,s7_stimuli_t4.jpg,1571
995838853,611.55,576.66,583.45,570.59,3.78,3.78,s7_stimuli_t4.jpg,1571
995842850,614.21,577.02,583.68,573.0,3.78,3.77,s7_stimuli_t4.jpg,1571
995846852,612.66,577.05,585.23,576.11,3.78,3.78,s7_stimuli_t4.jpg,1571
995850854,611.01,578.68,581.71,577.03,3.79,3.78,s7_stimuli_t4.jpg,1571
995854856,613.92,578.17,582.83,576.91,3.79,3.78,s7_stimuli_t4.jpg,1571
995858858,612.27,576.98,583.37,578.04,3.78,3.78,s7_stimuli_t4.jpg,1571
995862860,612.32,575.91,584.13,578.27,3.79,3.77,s7_stimuli_t4.jpg,1571
995866862,615.22,579.11,588.66,574.78,3.79,3.78,s7_stimuli_t4.jpg,1571
995870865,617.11,576.31,591.44,576.03,3.79,3.78,s7_stimuli_t4.jpg,1571
995874867,622.88,579.16,597.29,571.59,3.8,3.78,s7_stimuli_t4.jpg,1571
995878869,628.63,577.65,607.65,569.06,3.79,3.78,s7_stimuli_t4.jpg,1571
995882871,632.74,576.53,616.84,569.83,3.79,3.78,s7_stimuli_t4.jpg,1571
995886873,642.31,578.36,622.62,568.62,3.79,3.78,s7_stimuli_t4.jpg,1571
995890875,642.7,578.31,628.97,564.77,3.79,3.78,s7_stimuli_t4.jpg,1571
995894877,646.85,577.49,632.75,561.6,3.79,3.78,s7_stimuli_t4.jpg,1571
995898879,650.69,577.41,629.23,557.96,3.79,3.77,s7_stimuli_t4.jpg,1571
995902881,657.59,575.07,635.65,558.44,3.79,3.78,s7_stimuli_t4.jpg,1571
995906883,658.68,578.03,635.99,555.76,3.8,3.78,s7_stimuli_t4.jpg,1571
995910885,660.36,574.56,639.63,545.19,3.79,3.77,s7_stimuli_t4.jpg,1571
995914887,663.24,576.98,638.65,544.34,3.79,3.76,s7_stimuli_t4.jpg,1571
995918889,664.78,579.59,639.02,527.98,3.8,3.75,s7_stimuli_t4.jpg,1571
995922891,665.97,579.92,638.21,543.88,3.8,3.75,s7_stimuli_t4.jpg,1571
995926893,666.51,581.59,639.88,527.29,3.8,3.75,s7_stimuli_t4.jpg,1571
995930895,666.33,581.34,639.97,545.73,3.8,3.76,s7_stimuli_t4.jpg,1571
995934897,667.69,579.23,637.13,545.5,3.8,3.76,s7_stimuli_t4.jpg,1571
995938899,669.22,577.05,633.46,540.97,3.81,3.76,s7_stimuli_t4.jpg,1571
995942901,669.05,576.68,636.73,540.9,3.81,3.76,s7_stimuli_t4.jpg,1571
995946904,667.15,580.18,638.26,538.86,3.8,3.77,s7_stimuli_t4.jpg,1571
995950906,665.94,576.45,637.75,545.39,3.8,3.77,s7_stimuli_t4.jpg,1571
995954908,666.93,577.3,634.84,546.49,3.8,3.77,s7_stimuli_t4.jpg,1571
995958910,665.41,574.83,637.23,550.17,3.8,3.78,s7_stimuli_t4.jpg,1571
995962912,665.33,572.28,638.01,554.62,3.8,3.79,s7_stimuli_t4.jpg,1571
995966914,664.4,572.53,639.66,552.9,3.8,3.79,s7_stimuli_t4.jpg,1571
995970916,665.33,572.48,639.69,556.88,3.79,3.79,s7_stimuli_t4.jpg,1571
995974918,666.02,568.39,639.64,562.21,3.79,3.8,s7_stimuli_t4.jpg,1571
995978920,667.39,566.55,641.13,557.38,3.79,3.8,s7_stimuli_t4.jpg,1571
995982922,667.68,565.99,642.98,564.46,3.79,3.8,s7_stimuli_t4.jpg,1571
995986922,668.4,568.54,642.24,565.99,3.79,3.8,s7_stimuli_t4.jpg,1571
995990923,668.48,569.49,640.5,566.66,3.79,3.8,s7_stimuli_t4.jpg,1571
995994923,670.0,569.68,640.06,567.09,3.79,3.8,s7_stimuli_t4.jpg,1571
995998924,669.69,570.65,641.87,571.23,3.79,3.8,s7_stimuli_t4.jpg,1571
996002924,672.07,572.78,640.91,570.97,3.79,3.8,s7_stimuli_t4.jpg,1571
996006925,672.78,571.85,641.05,568.55,3.79,3.8,s7_stimuli_t4.jpg,1571
996010925,674.02,574.05,641.39,571.25,3.79,3.81,s7_stimuli_t4.jpg,1571
996014925,672.19,572.09,639.79,569.2,3.79,3.81,s7_stimuli_t4.jpg,1571
996018926,671.9,570.58,639.84,566.56,3.79,3.81,s7_stimuli_t4.jpg,1571
996022926,670.49,573.62,639.11,565.76,3.79,3.81,s7_stimuli_t4.jpg,1571
996026927,670.77,573.17,637.21,566.01,3.79,3.81,s7_stimuli_t4.jpg,1571
996030927,670.75,570.15,637.05,564.38,3.8,3.81,s7_stimuli_t4.jpg,1571
996034928,670.33,568.73,636.49,560.55,3.8,3.81,s7_stimuli_t4.jpg,1571
996038928,669.16,569.0,636.81,556.63,3.8,3.81,s7_stimuli_t4.jpg,1571
996042929,666.43,568.86,636.01,551.63,3.8,3.79,s7_stimuli_t4.jpg,1571
996046929,667.03,568.31,635.31,556.96,3.8,3.79,s7_stimuli_t4.jpg,1571
996050930,665.08,570.56,635.66,557.25,3.79,3.79,s7_stimuli_t4.jpg,1571
996054930,662.34,571.82,632.78,549.95,3.79,3.78,s7_stimuli_t4.jpg,1571
996058931,664.85,573.63,635.0,556.86,3.79,3.78,s7_stimuli_t4.jpg,1571
996062931,663.76,575.41,634.54,560.08,3.79,3.79,s7_stimuli_t4.jpg,1571
996066932,661.53,575.58,634.82,566.12,3.78,3.79,s7_stimuli_t4.jpg,1571
996070932,659.31,579.16,634.2,564.79,3.78,3.8,s7_stimuli_t4.jpg,1571
996074933,659.09,580.63,635.66,568.33,3.79,3.8,s7_stimuli_t4.jpg,1571
996078934,657.96,581.41,637.48,568.73,3.79,3.8,s7_stimuli_t4.jpg,1571
996082934,658.17,583.62,640.76,572.14,3.8,3.81,s7_stimuli_t4.jpg,1571
996086935,657.23,583.04,642.78,574.66,3.81,3.81,s7_stimuli_t4.jpg,1571
996090935,656.77,584.58,642.95,575.08,3.81,3.81,s7_stimuli_t4.jpg,1571
996094936,656.17,583.37,644.76,575.29,3.82,3.82,s7_stimuli_t4.jpg,1571
996098936,655.64,582.89,645.02,574.0,3.83,3.82,s7_stimuli_t4.jpg,1571
996102937,653.16,582.18,645.49,569.96,3.84,3.83,s7_stimuli_t4.jpg,1571
996106938,653.57,580.65,646.87,569.26,3.84,3.82,s7_stimuli_t4.jpg,1571
996110938,657.02,575.03,645.24,567.27,3.83,3.81,s7_stimuli_t4.jpg,1571
996114939,659.29,575.63,644.5,567.24,3.84,3.81,s7_stimuli_t4.jpg,1571
996118939,657.96,575.13,645.8,566.87,3.84,3.81,s7_stimuli_t4.jpg,1571
996122940,658.41,573.85,643.88,565.11,3.84,3.81,s7_stimuli_t4.jpg,1571
996126940,660.51,571.86,643.02,555.71,3.84,3.8,s7_stimuli_t4.jpg,1571
996130941,659.65,568.06,641.12,559.14,3.84,3.8,s7_stimuli_t4.jpg,1571
996134941,662.85,570.79,643.32,559.38,3.84,3.8,s7_stimuli_t4.jpg,1571
996138942,664.38,570.05,643.28,556.41,3.83,3.8,s7_stimuli_t4.jpg,1571
996142943,665.54,569.71,643.86,559.75,3.83,3.8,s7_stimuli_t4.jpg,1571
996146943,666.5,571.82,644.6,560.24,3.83,3.81,s7_stimuli_t4.jpg,1571
996150944,666.11,570.77,643.7,560.41,3.82,3.81,s7_stimuli_t4.jpg,1571
996154944,664.16,572.26,641.79,558.64,3.81,3.8,s7_stimuli_t4.jpg,1571
996158945,663.76,575.33,644.62,559.45,3.8,3.81,s7_stimuli_t4.jpg,1571
996162945,665.43,577.08,644.08,560.08,3.79,3.81,s7_stimuli_t4.jpg,1571
996166946,663.84,576.74,643.57,560.72,3.79,3.81,s7_stimuli_t4.jpg,1571
996170947,664.6,578.78,643.27,561.04,3.78,3.81,s7_stimuli_t4.jpg,1571
996174947,664.87,580.37,643.67,562.85,3.79,3.81,s7_stimuli_t4.jpg,1571
996178948,664.54,578.59,641.17,565.76,3.79,3.82,s7_stimuli_t4.jpg,1571
996182948,665.36,577.88,641.04,563.72,3.8,3.82,s7_stimuli_t4.jpg,1571
996186949,664.92,576.9,640.35,562.98,3.79,3.82,s7_stimuli_t4.jpg,1571
996190950,664.45,575.66,640.17,564.55,3.79,3.83,s7_stimuli_t4.jpg,1571
996194951,664.4,576.57,640.41,563.09,3.79,3.83,s7_stimuli_t4.jpg,1571
996198952,665.07,576.08,641.3,565.8,3.79,3.82,s7_stimuli_t4.jpg,1571
996202953,667.52,574.68,643.36,566.35,3.8,3.81,s7_stimuli_t4.jpg,1571
996206954,672.58,572.12,648.12,565.04,3.8,3.82,s7_stimuli_t4.jpg,1571
996210955,675.88,572.92,655.19,567.8,3.81,3.82,s7_stimuli_t4.jpg,1571
996214956,677.52,572.51,652.14,568.59,3.81,3.82,s7_stimuli_t4.jpg,1571
996218957,680.32,573.36,652.81,566.63,3.81,3.82,s7_stimuli_t4.jpg,1571
996222958,685.49,573.19,657.31,560.88,3.81,3.81,s7_stimuli_t4.jpg,1571
996226959,684.55,572.3,660.45,550.99,3.82,3.79,s7_stimuli_t4.jpg,1571
996230960,688.68,571.82,666.97,520.28,3.82,3.77,s7_stimuli_t4.jpg,1571
996234961,690.31,571.6,669.33,561.84,3.82,3.78,s7_stimuli_t4.jpg,1571
996238962,689.78,571.78,671.07,566.0,3.82,3.79,s7_stimuli_t4.jpg,1571
996242963,689.99,572.92,674.8,560.55,3.82,3.79,s7_stimuli_t4.jpg,1571
996246964,689.78,572.81,673.63,563.25,3.83,3.8,s7_stimuli_t4.jpg,1571
996250965,688.94,573.5,669.96,567.08,3.83,3.8,s7_stimuli_t4.jpg,1571
996254968,687.73,572.42,669.14,563.1,3.83,3.8,s7_stimuli_t4.jpg,1571
996258970,689.43,574.12,671.17,566.74,3.83,3.79,s7_stimuli_t4.jpg,1571
996262972,689.38,574.17,672.6,563.12,3.83,3.79,s7_stimuli_t4.jpg,1571
996266975,688.43,575.57,676.3,551.92,3.83,3.78,s7_stimuli_t4.jpg,1571
996270977,683.42,577.52,675.96,561.78,3.83,3.78,s7_stimuli_t4.jpg,1571
996274979,686.47,579.27,673.76,562.31,3.83,3.79,s7_stimuli_t4.jpg,1571
996278981,687.33,580.7,671.01,556.3,3.83,3.77,s7_stimuli_t4.jpg,1571
996282984,686.17,580.07,670.28,554.81,3.83,3.77,s7_stimuli_t4.jpg,1571
996286986,686.85,578.64,670.09,563.34,3.83,3.78,s7_stimuli_t4.jpg,1571
996290988,688.74,580.22,667.77,568.84,3.83,3.79,s7_stimuli_t4.jpg,1571
996294990,688.61,579.74,667.88,557.53,3.83,3.78,s7_stimuli_t4.jpg,1571
996298993,690.72,578.63,673.39,556.77,3.83,3.78,s7_stimuli_t4.jpg,1571
996302995,689.74,577.27,671.14,557.82,3.83,3.77,s7_stimuli_t4.jpg,1571
996306997,689.96,575.59,671.4,561.37,3.83,3.78,s7_stimuli_t4.jpg,1571
996310999,687.12,576.79,669.16,561.9,3.83,3.78,s7_stimuli_t4.jpg,1571
996315002,689.37,576.55,668.59,562.93,3.83,3.78,s7_stimuli_t4.jpg,1571
996319004,688.87,575.55,667.55,567.36,3.84,3.79,s7_stimuli_t4.jpg,1571
996323006,690.86,575.64,666.75,568.09,3.85,3.79,s7_stimuli_t4.jpg,1571
996327008,690.47,574.97,665.63,569.93,3.84,3.79,s7_stimuli_t4.jpg,1571
996331011,693.44,574.84,667.76,567.2,3.84,3.79,s7_stimuli_t4.jpg,1571
996335013,690.75,574.76,669.83,563.71,3.84,3.79,s7_stimuli_t4.jpg,1571
996339015,691.33,577.5,670.41,560.61,3.84,3.79,s7_stimuli_t4.jpg,1571
996343018,690.14,577.41,668.21,564.35,3.84,3.79,s7_stimuli_t4.jpg,1571
996347020,693.29,579.96,666.27,566.07,3.84,3.8,s7_stimuli_t4.jpg,1571
996351022,692.04,581.83,665.81,567.58,3.84,3.8,s7_stimuli_t4.jpg,1571
996355024,696.25,582.47,666.45,566.83,3.83,3.8,s7_stimuli_t4.jpg,1571
996359027,694.91,579.88,667.83,570.63,3.83,3.8,s7_stimuli_t4.jpg,1571
996363029,694.55,582.73,668.82,569.35,3.83,3.8,s7_stimuli_t4.jpg,1571
996367031,695.89,584.77,670.72,560.03,3.83,3.8,s7_stimuli_t4.jpg,1571
996371033,697.92,586.36,667.97,565.22,3.82,3.8,s7_stimuli_t4.jpg,1571
996375036,694.58,584.56,669.12,568.21,3.82,3.81,s7_stimuli_t4.jpg,1571
996379038,692.96,586.81,667.84,568.69,3.82,3.8,s7_stimuli_t4.jpg,1571
996383040,697.09,585.34,669.96,568.31,3.82,3.8,s7_stimuli_t4.jpg,1571
996387040,693.73,586.05,671.95,564.2,3.81,3.79,s7_stimuli_t4.jpg,1571
996391041,694.05,584.38,673.93,565.74,3.82,3.79,s7_stimuli_t4.jpg,1571
996395041,698.41,583.21,680.11,563.69,3.81,3.79,s7_stimuli_t4.jpg,1571
996399041,700.18,582.86,684.78,566.55,3.82,3.79,s7_stimuli_t4.jpg,1571
996403041,712.44,579.12,690.33,566.24,3.82,3.79,s7_stimuli_t4.jpg,1571
996407042,712.72,578.14,696.68,566.22,3.82,3.79,s7_stimuli_t4.jpg,1571
996411042,718.47,579.49,699.22,564.75,3.82,3.79,s7_stimuli_t4.jpg,1571
996415042,724.77,576.87,704.32,565.05,3.83,3.79,s7_stimuli_t4.jpg,1571
996419042,724.65,574.96,710.58,564.73,3.83,3.79,s7_stimuli_t4.jpg,1571
996423043,724.25,576.55,709.72,565.81,3.83,3.8,s7_stimuli_t4.jpg,1571
996427043,729.57,576.4,715.84,549.59,3.83,3.78,s7_stimuli_t4.jpg,1571
996431043,731.24,575.2,719.84,558.4,3.83,3.79,s7_stimuli_t4.jpg,1571
996435043,734.19,577.15,718.7,561.95,3.83,3.79,s7_stimuli_t4.jpg,1571
996439044,735.31,574.03,720.42,565.41,3.83,3.79,s7_stimuli_t4.jpg,1571
996443044,739.27,572.74,721.2,565.55,3.82,3.8,s7_stimuli_t4.jpg,1571
996447044,739.31,574.14,722.79,567.78,3.84,3.8,s7_stimuli_t4.jpg,1571
996451044,740.44,574.42,723.47,568.67,3.84,3.8,s7_stimuli_t4.jpg,1571
996455045,739.07,574.98,724.65,565.69,3.84,3.8,s7_stimuli_t4.jpg,1571
996459043,740.79,577.14,725.03,563.17,3.85,3.79,s7_stimuli_t4.jpg,1571
996463042,741.05,580.3,726.2,564.16,3.84,3.79,s7_stimuli_t4.jpg,1571
996467040,743.15,578.89,725.39,562.13,3.84,3.79,s7_stimuli_t4.jpg,1571
996471039,743.62,580.24,724.9,565.66,3.84,3.79,s7_stimuli_t4.jpg,1571
996475037,744.84,581.01,724.87,566.64,3.84,3.81,s7_stimuli_t4.jpg,1571
996479036,744.85,576.21,723.41,560.32,3.84,3.8,s7_stimuli_t4.jpg,1571
996483034,747.07,574.34,720.46,563.85,3.84,3.8,s7_stimuli_t4.jpg,1571
996487033,747.22,578.11,722.38,564.74,3.83,3.8,s7_stimuli_t4.jpg,1571
996491032,745.01,577.76,723.27,563.71,3.83,3.8,s7_stimuli_t4.jpg,1571
996495030,744.71,573.51,720.18,561.69,3.83,3.8,s7_stimuli_t4.jpg,1571
996499029,746.65,575.83,719.78,565.92,3.83,3.79,s7_stimuli_t4.jpg,1571
996503027,746.1,576.87,720.86,567.67,3.83,3.79,s7_stimuli_t4.jpg,1571
996507026,745.51,576.43,719.51,564.4,3.84,3.79,s7_stimuli_t4.jpg,1571
996511024,744.6,578.29,719.7,561.99,3.84,3.8,s7_stimuli_t4.jpg,1571
996515023,744.04,579.58,721.74,564.63,3.84,3.8,s7_stimuli_t4.jpg,1571
996519021,743.75,581.22,721.32,560.99,3.84,3.8,s7_stimuli_t4.jpg,1571
996523020,743.83,584.21,721.4,563.11,3.83,3.8,s7_stimuli_t4.jpg,1571
996527018,744.09,583.52,721.56,563.76,3.82,3.8,s7_stimuli_t4.jpg,1571
996531017,742.7,582.56,726.85,566.96,3.82,3.8,s7_stimuli_t4.jpg,1571
996535015,744.28,586.26,725.61,566.65,3.81,3.8,s7_stimuli_t4.jpg,1571
996539014,745.71,589.07,727.44,564.48,3.81,3.81,s7_stimuli_t4.jpg,1571
996543013,744.81,589.96,729.11,561.09,3.81,3.81,s7_stimuli_t4.jpg,1571
996547011,743.63,592.67,725.41,557.76,3.81,3.81,s7_stimuli_t4.jpg,1571
996551010,743.58,592.3,723.47,556.63,3.82,3.81,s7_stimuli_t4.jpg,1571
996555008,742.91,592.79,723.81,555.09,3.82,3.81,s7_stimuli_t4.jpg,1571
996559007,743.98,591.99,723.14,555.47,3.82,3.81,s7_stimuli_t4.jpg,1571
996563005,744.75,590.84,722.0,554.89,3.82,3.81,s7_stimuli_t4.jpg,1571
996567004,744.24,591.14,722.08,555.01,3.83,3.8,s7_stimuli_t4.jpg,1571
996571002,743.65,590.69,724.91,557.34,3.83,3.8,s7_stimuli_t4.jpg,1571
996575001,743.86,591.38,725.12,553.15,3.83,3.8,s7_stimuli_t4.jpg,1571
996578999,743.74,590.36,725.35,551.93,3.83,3.8,s7_stimuli_t4.jpg,1571
996582998,742.99,589.86,725.46,558.17,3.83,3.8,s7_stimuli_t4.jpg,1571
996586997,744.08,591.05,726.12,553.25,3.83,3.81,s7_stimuli_t4.jpg,1571
996590996,743.65,590.6,725.64,556.19,3.82,3.81,s7_stimuli_t4.jpg,1571
996594995,744.32,591.04,728.06,555.36,3.82,3.81,s7_stimuli_t4.jpg,1571
996598994,744.63,593.49,728.94,556.91,3.81,3.81,s7_stimuli_t4.jpg,1571
996602993,745.12,592.34,730.92,556.89,3.82,3.82,s7_stimuli_t4.jpg,1571
996606993,744.67,591.9,730.93,558.08,3.81,3.82,s7_stimuli_t4.jpg,1571
996610992,744.4,589.61,729.46,558.78,3.81,3.82,s7_stimuli_t4.jpg,1571
996614991,745.65,589.48,727.09,557.57,3.81,3.82,s7_stimuli_t4.jpg,1571
996618990,746.21,588.42,724.81,558.54,3.81,3.82,s7_stimuli_t4.jpg,1571
996622989,746.06,584.52,721.02,557.76,3.8,3.82,s7_stimuli_t4.jpg,1571
996626988,746.31,582.67,723.02,557.89,3.81,3.82,s7_stimuli_t4.jpg,1571
996630987,745.05,583.85,719.75,560.64,3.82,3.82,s7_stimuli_t4.jpg,1571
996634986,746.36,581.93,720.67,560.36,3.82,3.82,s7_stimuli_t4.jpg,1571
996638985,747.42,578.88,719.99,561.89,3.82,3.82,s7_stimuli_t4.jpg,1571
996642984,747.9,577.83,719.77,561.54,3.82,3.81,s7_stimuli_t4.jpg,1571
996646983,746.13,578.93,721.53,562.17,3.82,3.81,s7_stimuli_t4.jpg,1571
996650983,744.42,579.02,721.39,563.63,3.82,3.81,s7_stimuli_t4.jpg,1571
996654982,743.34,581.27,721.33,566.65,3.82,3.81,s7_stimuli_t4.jpg,1571
996658981,740.05,584.23,720.22,568.74,3.83,3.81,s7_stimuli_t4.jpg,1571
996662980,738.28,586.05,722.33,568.1,3.83,3.8,s7_stimuli_t4.jpg,1571
996666980,739.41,588.63,722.3,568.04,3.83,3.81,s7_stimuli_t4.jpg,1571
996670980,740.15,591.5,721.73,566.64,3.83,3.81,s7_stimuli_t4.jpg,1571
996674980,740.23,588.39,721.23,567.23,3.83,3.81,s7_stimuli_t4.jpg,1571
996678979,736.64,589.61,721.21,569.72,3.83,3.81,s7_stimuli_t4.jpg,1571
996682979,733.03,590.08,719.09,568.58,3.84,3.81,s7_stimuli_t4.jpg,1571
996686979,735.01,590.2,717.15,566.71,3.85,3.81,s7_stimuli_t4.jpg,1571
996690978,736.63,591.09,716.79,566.91,3.85,3.8,s7_stimuli_t4.jpg,1571
996694978,736.43,590.63,717.88,566.91,3.85,3.8,s7_stimuli_t4.jpg,1571
996698978,737.97,588.72,716.61,566.1,3.85,3.81,s7_stimuli_t4.jpg,1571
996702977,738.56,583.93,717.04,568.44,3.85,3.81,s7_stimuli_t4.jpg,1571
996706977,737.77,581.82,719.38,568.41,3.85,3.81,s7_stimuli_t4.jpg,1571
996710977,738.22,582.65,722.49,567.26,3.85,3.81,s7_stimuli_t4.jpg,1571
996714977,738.51,582.91,726.06,564.26,3.85,3.8,s7_stimuli_t4.jpg,1571
996718976,737.09,583.71,724.75,563.87,3.85,3.8,s7_stimuli_t4.jpg,1571
996722976,733.61,585.38,722.52,560.77,3.85,3.8,s7_stimuli_t4.jpg,1571
996726976,735.94,587.17,721.42,562.58,3.85,3.8,s7_stimuli_t4.jpg,1571
996730975,737.83,587.3,725.62,566.41,3.85,3.81,s7_stimuli_t4.jpg,1571
996734975,737.48,587.72,727.65,567.97,3.85,3.81,s7_stimuli_t4.jpg,1571
996738975,738.54,588.67,726.41,567.87,3.86,3.81,s7_stimuli_t4.jpg,1571
996742974,738.64,590.31,729.13,568.69,3.86,3.81,s7_stimuli_t4.jpg,1571
996746974,737.97,590.09,728.3,562.73,3.86,3.81,s7_stimuli_t4.jpg,1571
996750974,738.55,589.43,730.84,562.88,3.85,3.81,s7_stimuli_t4.jpg,1571
996754974,739.26,589.22,727.45,558.8,3.86,3.81,s7_stimuli_t4.jpg,1571
996758973,739.55,586.4,724.55,561.32,3.86,3.81,s7_stimuli_t4.jpg,1571
996762973,739.86,584.87,722.27,569.06,3.87,3.81,s7_stimuli_t4.jpg,1571
996766973,742.41,585.11,724.05,565.77,3.87,3.81,s7_stimuli_t4.jpg,1571
