id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1167498.083,1167717.934,219.85099999979138,1280.1399999999999,626.415,641.375,30.38000000000011,14.960000000000036,661.123098801043,407.093950560415,9244.51829054125,5532.754949358879,1310.52,787.763300113637,10773.694619479747,33.863638316046426
186,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1167789.937,1167801.938,12.001000000163913,1292.85,638.855,631.86,1.1300000000001091,6.9950000000000045,3.3758410528988434,15.334492208559235,5.623186308115235,21.867946753781304,1291.7199999999998,15.860361882945432,22.579356046663264,7.085684511746223
187,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1169109.894,1169133.879,23.984999999869615,1314.225,635.0550000000001,657.78,29.59999999999991,22.72499999999991,34.50820804461244,24.92567587952628,93.55975270385967,33.369535435002305,1343.8249999999998,45.92631566096751,99.33253858205401,37.31736358586966
188,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1169589.899,1169617.895,27.99600000004284,1360.0900000000001,644.66,643.52,26.394999999999982,1.1399999999999864,34.6420822620738,3.9467993161902397,120.02419808436503,11.611000801256102,1333.6950000000002,35.66373671627615,120.17013734725506,26.419606829019976
189,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1170133.854,1170145.854,12.0,1324.88,632.1600000000001,630.8499999999999,15.914999999999964,1.3100000000001728,34.890062414679086,3.3103357993192097,46.16931916136609,7.4646976136973615,1340.795,35.1094397502745,46.76887578601848,15.968823532120307
190,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1170389.876,1170397.871,7.995000000111759,1356.7150000000001,643.135,636.605,2.1149999999997817,6.529999999999973,6.959049020191194,21.48653627619982,9.310864351132716,23.3265117489512,1358.83,22.647820142480406,25.116097334959356,6.86397297488843
191,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1171845.627,1171969.555,123.92799999983981,1432.095,696.935,656.905,945.765,40.02999999999997,207.4106257297462,20.628784201979265,622.6676331022536,58.28525048108973,486.33000000000004,212.20601590483074,622.7681550520576,946.6117663144696
192,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1172069.606,1172129.642,60.036000000080094,480.28499999999997,721.105,701.9200000000001,164.005,19.184999999999945,78.15829709045026,12.118856484305146,386.7541859831483,31.881665709497387,316.28,80.65885167524577,388.06602657782327,165.12330014265098
193,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1172581.607,1172593.606,11.998999999836087,266.2,754.635,754.505,4.574999999999989,0.12999999999999545,10.031109794151291,9.668085110948244,17.400055026123802,14.929395227393227,270.775,15.837609978722199,17.4938470140411,4.5768466218565695
194,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1173885.482,1173913.485,28.003000000026077,304.88,744.165,746.785,11.919999999999959,2.6200000000000045,11.197648167159082,8.887766666220896,22.519999363464493,25.682505886771196,316.79999999999995,16.39571850587486,25.931425307849388,12.204540138817155
195,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1174809.441,1174837.384,27.942999999970198,336.89,730.76,742.09,52.75,11.330000000000041,54.002951077420214,15.752022922338972,244.75282668133084,53.32650772254319,389.64,58.78145609341096,245.45235672956846,53.953048106664006
196,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1175333.318,1175341.316,7.998000000137836,386.4,742.755,742.145,5.735000000000014,0.6100000000000136,18.86376475784706,5.657484809676588,26.57702166406321,7.663918375899245,392.135,20.178475018049298,26.82663332798977,5.767349911354449
197,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1176905.229,1176917.229,12.0,453.97,742.815,740.75,4.519999999999982,2.0650000000000546,9.909084644319774,11.871171094909608,13.679798270034702,24.597329581696588,458.49,15.906222393212955,28.145434856463854,4.969368672175577
198,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1177177.2,1177213.189,35.989000000059605,478.06,739.96,739.965,18.004999999999995,0.0049999999999954525,16.69181268591539,5.880468493535122,53.5158592171178,16.281715005541432,496.065,19.876983769702555,53.62718724264932,18.005000694251578
199,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1177409.172,1177433.181,24.00900000007823,504.98,742.465,747.58,37.33999999999992,5.115000000000009,46.83837503443357,7.6097057083919815,130.48475553268472,14.165977237931068,542.3199999999999,47.84933739554683,131.2514622300646,37.68870951624629
200,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1178321.108,1178373.117,52.00900000007823,562.895,750.645,746.95,29.08000000000004,3.6949999999999363,16.242962069411753,8.915172776916858,32.826568837543775,23.281964363423747,591.975,19.352874647874955,37.32070657583185,29.31380945902463
201,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1178769.105,1178801.105,32.0,597.675,749.175,745.06,18.20500000000004,4.115000000000009,15.615851450679335,6.539831444598733,32.81836219589997,24.827518494893326,615.88,18.452656102963854,32.818774068696925,18.664277376850183
202,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1179377.052,1179397.059,20.006999999983236,608.88,753.02,759.125,11.605000000000018,6.105000000000018,16.035121495131314,10.091429433397442,26.19555419788346,16.40098060821104,620.485,20.8063960668223,29.294873075388818,13.112858193391732
203,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1179809.0,1179836.987,27.98699999996461,641.255,758.5450000000001,748.95,19.155000000000086,9.595000000000027,21.17276425544137,9.58282274052804,50.89719841710793,18.09079445060143,660.4100000000001,24.89940904048448,53.72714196861339,21.423773010373402
204,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1180485.017,1180497.004,11.98699999996461,717.085,754.165,754.485,11.555000000000064,0.32000000000005,25.35843922941684,3.643256620594011,33.87164188157982,5.235120643596784,728.6400000000001,25.74138847949459,34.15763493920617,11.559430133012679
205,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1181312.838,1181328.842,16.00399999995716,784.31,764.46,759.89,3.590000000000032,4.57000000000005,12.788729565445868,7.512145773003571,28.404787518296303,20.21868555989826,787.9,16.562340944195906,28.40547242486144,5.8114542069950685
206,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1182440.712,1182452.715,12.003000000026077,844.74,758.29,760.45,8.920000000000073,2.160000000000082,19.55020869271965,6.027250437792844,22.12548842442281,10.09290482420939,853.6600000000001,20.664313534271972,22.937516605458814,9.177799300486019
207,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1182912.739,1182920.74,8.000999999931082,874.86,749.1800000000001,750.19,4.3549999999999045,1.009999999999991,14.319304609730956,3.3211122491488103,14.764974575108562,5.162808481718769,879.2149999999999,14.796935897320461,15.641581301854027,4.470584413697962
208,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1183724.623,1183740.607,15.984000000171363,917.095,753.63,758.5899999999999,42.049999999999955,4.959999999999923,83.67513475507877,8.16342778098318,179.75999641915305,15.405178231855809,959.145,84.24580859782587,180.41888988952672,42.3415174503701
209,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1184324.614,1184372.602,47.98799999989569,977.405,751.09,745.625,27.714999999999918,5.465000000000032,24.50668100328414,7.73774121423736,64.88038939129392,39.63528602358951,1005.1199999999999,28.49009674033637,64.89306346063908,28.248671650185532
210,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1184880.577,1184916.562,35.984999999869615,1013.035,746.675,751.4449999999999,33.68000000000018,4.769999999999982,34.54959083635724,5.8192608530938505,90.50949763766158,14.706559593485714,1046.7150000000001,35.347261528872096,90.58854530373092,34.01610353935341
211,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1185968.484,1186008.486,40.002000000094995,1080.4850000000001,735.815,739.71,17.8449999999998,3.894999999999982,17.904925757781655,9.973320339810753,43.76877763801715,15.850150880184664,1098.33,21.78122986139664,45.53882199309264,18.265132082741495
212,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1186440.355,1186476.306,35.95100000011735,1137.005,742.19,747.825,13.7199999999998,5.634999999999991,15.600263160810382,8.725968651219672,37.43605139259142,22.685522787594778,1150.725,19.500034712499932,38.93537358135728,14.832114650311816
213,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1186952.301,1187000.331,48.03000000002794,1124.44,751.81,750.96,23.454999999999927,0.849999999999909,21.77343240468709,7.300786465540017,52.384707193040114,26.359892679398687,1147.895,25.2121308819958,53.352453351380525,23.470396779773374
214,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1188268.193,1188292.201,24.00799999991432,1153.1750000000002,746.2850000000001,735.35,1.4600000000002638,10.93500000000006,2.89281322687124,11.982367467484863,4.734131253049634,18.772145453707974,1151.715,12.397342199101816,19.3281562965178,11.032036303421144
215,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1189008.218,1189052.196,43.97799999988638,1192.885,899.9200000000001,748.455,360.41999999999985,151.46500000000003,217.62238683368784,92.93217676350683,539.1089161048224,278.93112358127996,1553.3049999999998,252.15967294445383,545.765881813762,390.9529672799529
216,T5_Pseudo_Text,1322,b,s7_stimuli_t5.jpg,166,1189204.197,1189216.201,12.00399999995716,1571.9850000000001,903.385,902.5699999999999,12.079999999999927,0.8150000000000546,26.472159838266986,7.747011657072213,46.902203061956584,10.980554434156105,1559.9050000000002,27.75866041757975,47.74662808040645,12.107461542371231
