time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
409859077,589.66,530.48,589.72,521.01,3.37,3.30,s7_stimuli_t1.jpg,1729
409863075,588.92,528.28,589.18,522.08,3.38,3.30,s7_stimuli_t1.jpg,1729
409867073,588.35,527.49,589.44,521.88,3.38,3.30,s7_stimuli_t1.jpg,1729
409871072,588.64,526.39,589.55,522.07,3.39,3.30,s7_stimuli_t1.jpg,1729
409875070,589.03,525.40,589.46,521.81,3.39,3.29,s7_stimuli_t1.jpg,1729
409879068,588.47,524.84,589.42,522.08,3.40,3.29,s7_stimuli_t1.jpg,1729
409883069,588.50,524.99,589.84,522.00,3.40,3.29,s7_stimuli_t1.jpg,1729
409887069,588.72,525.69,590.81,522.05,3.40,3.29,s7_stimuli_t1.jpg,1729
409891069,590.84,525.48,592.49,522.86,3.40,3.29,s7_stimuli_t1.jpg,1729
409895069,592.39,527.70,597.50,523.66,3.40,3.29,s7_stimuli_t1.jpg,1729
409899070,595.70,527.71,601.29,525.31,3.39,3.29,s7_stimuli_t1.jpg,1729
409903070,598.72,528.93,602.35,527.21,3.39,3.29,s7_stimuli_t1.jpg,1729
409907070,600.13,531.33,603.97,527.99,3.39,3.30,s7_stimuli_t1.jpg,1729
409911070,602.24,534.00,605.95,529.77,3.38,3.30,s7_stimuli_t1.jpg,1729
409915071,603.16,536.26,608.18,528.90,3.38,3.30,s7_stimuli_t1.jpg,1729
409919071,605.69,537.25,609.87,529.94,3.37,3.30,s7_stimuli_t1.jpg,1729
409923071,606.51,539.55,611.36,530.99,3.36,3.30,s7_stimuli_t1.jpg,1729
409927071,608.14,541.52,612.71,532.12,3.36,3.30,s7_stimuli_t1.jpg,1729
409931072,609.77,543.41,613.43,533.27,3.35,3.30,s7_stimuli_t1.jpg,1729
409935072,610.27,544.66,614.54,533.66,3.35,3.30,s7_stimuli_t1.jpg,1729
409939072,610.20,546.23,614.64,533.86,3.35,3.30,s7_stimuli_t1.jpg,1729
409943074,610.12,547.44,614.06,532.83,3.35,3.30,s7_stimuli_t1.jpg,1729
409947076,609.51,547.57,615.31,532.79,3.35,3.30,s7_stimuli_t1.jpg,1729
409951077,610.63,548.84,616.77,532.52,3.35,3.29,s7_stimuli_t1.jpg,1729
409955079,610.95,549.04,617.64,532.85,3.35,3.29,s7_stimuli_t1.jpg,1729
409959081,611.13,549.08,618.52,533.78,3.36,3.29,s7_stimuli_t1.jpg,1729
409963082,610.64,549.66,620.15,534.51,3.36,3.29,s7_stimuli_t1.jpg,1729
409967084,610.22,550.04,622.01,535.57,3.36,3.28,s7_stimuli_t1.jpg,1729
409971086,610.49,549.72,624.32,535.37,3.37,3.28,s7_stimuli_t1.jpg,1729
409975088,610.29,549.11,625.33,536.67,3.37,3.28,s7_stimuli_t1.jpg,1729
409979089,610.04,549.70,625.55,536.50,3.38,3.27,s7_stimuli_t1.jpg,1729
409983091,610.37,549.12,626.45,537.28,3.37,3.27,s7_stimuli_t1.jpg,1729
409987093,610.34,547.99,627.20,537.90,3.37,3.27,s7_stimuli_t1.jpg,1729
409991094,611.24,547.54,627.41,537.94,3.37,3.27,s7_stimuli_t1.jpg,1729
409995096,611.50,547.15,627.47,537.24,3.37,3.27,s7_stimuli_t1.jpg,1729
409999098,611.83,547.13,628.15,537.01,3.38,3.26,s7_stimuli_t1.jpg,1729
410003099,611.29,547.38,628.12,535.90,3.37,3.26,s7_stimuli_t1.jpg,1729
410007101,611.70,546.57,628.60,535.37,3.37,3.27,s7_stimuli_t1.jpg,1729
410011103,612.46,547.21,628.00,533.72,3.37,3.27,s7_stimuli_t1.jpg,1729
410015105,612.17,547.34,626.66,532.68,3.37,3.27,s7_stimuli_t1.jpg,1729
410019106,612.49,546.74,625.79,531.80,3.37,3.26,s7_stimuli_t1.jpg,1729
410023108,612.97,547.16,626.46,530.95,3.37,3.26,s7_stimuli_t1.jpg,1729
410027110,612.63,546.46,626.92,530.73,3.36,3.27,s7_stimuli_t1.jpg,1729
410031111,612.23,548.09,627.32,529.78,3.37,3.27,s7_stimuli_t1.jpg,1729
410035113,610.77,548.91,627.55,528.66,3.36,3.27,s7_stimuli_t1.jpg,1729
410039115,610.39,549.30,626.50,527.59,3.36,3.27,s7_stimuli_t1.jpg,1729
410043116,610.53,548.13,625.78,525.71,3.37,3.28,s7_stimuli_t1.jpg,1729
410047118,611.04,546.91,624.93,525.00,3.36,3.28,s7_stimuli_t1.jpg,1729
410051120,611.50,546.39,622.86,524.48,3.36,3.28,s7_stimuli_t1.jpg,1729
410055122,611.74,546.02,621.37,523.30,3.37,3.28,s7_stimuli_t1.jpg,1729
410059123,611.18,544.81,620.88,522.35,3.37,3.28,s7_stimuli_t1.jpg,1729
410063125,611.53,543.58,620.27,521.01,3.37,3.29,s7_stimuli_t1.jpg,1729
410067127,610.16,543.70,618.98,519.35,3.38,3.29,s7_stimuli_t1.jpg,1729
410071128,611.43,541.88,617.33,517.71,3.38,3.29,s7_stimuli_t1.jpg,1729
410075130,611.46,540.31,615.01,516.95,3.37,3.29,s7_stimuli_t1.jpg,1729
410079132,611.99,539.90,614.15,516.40,3.37,3.30,s7_stimuli_t1.jpg,1729
410083132,612.44,538.64,613.21,516.35,3.37,3.30,s7_stimuli_t1.jpg,1729
410087133,612.52,538.58,612.06,515.95,3.37,3.30,s7_stimuli_t1.jpg,1729
410091133,611.30,539.19,611.39,515.11,3.37,3.30,s7_stimuli_t1.jpg,1729
410095134,610.89,540.49,611.50,514.44,3.36,3.31,s7_stimuli_t1.jpg,1729
410099134,610.62,540.81,611.31,513.61,3.36,3.31,s7_stimuli_t1.jpg,1729
410103135,610.63,541.43,610.05,512.85,3.36,3.31,s7_stimuli_t1.jpg,1729
410107136,609.89,542.70,609.63,511.90,3.36,3.32,s7_stimuli_t1.jpg,1729
410111136,609.80,541.87,608.80,512.15,3.37,3.31,s7_stimuli_t1.jpg,1729
410115137,608.75,543.26,607.06,512.89,3.37,3.31,s7_stimuli_t1.jpg,1729
410119137,608.24,545.12,607.90,512.89,3.37,3.32,s7_stimuli_t1.jpg,1729
410123138,606.97,545.86,606.26,513.11,3.37,3.31,s7_stimuli_t1.jpg,1729
410127138,605.75,548.43,606.14,514.50,3.38,3.30,s7_stimuli_t1.jpg,1729
410131139,603.76,549.23,605.74,516.59,3.38,3.30,s7_stimuli_t1.jpg,1729
410135139,603.26,549.44,604.67,517.99,3.38,3.30,s7_stimuli_t1.jpg,1729
410139140,601.59,549.46,604.45,519.11,3.38,3.29,s7_stimuli_t1.jpg,1729
410143140,600.94,549.07,604.32,520.81,3.38,3.30,s7_stimuli_t1.jpg,1729
410147140,600.47,549.77,603.90,522.98,3.38,3.29,s7_stimuli_t1.jpg,1729
410151140,599.38,548.31,604.02,523.89,3.38,3.29,s7_stimuli_t1.jpg,1729
410155140,598.82,548.16,604.46,525.01,3.37,3.29,s7_stimuli_t1.jpg,1729
410159139,599.28,547.49,606.59,526.21,3.37,3.28,s7_stimuli_t1.jpg,1729
410163139,599.53,545.46,606.85,526.34,3.36,3.28,s7_stimuli_t1.jpg,1729
410167139,599.64,544.48,609.23,525.77,3.36,3.29,s7_stimuli_t1.jpg,1729
410171139,600.50,542.70,610.25,524.39,3.36,3.29,s7_stimuli_t1.jpg,1729
410175138,602.25,540.55,609.77,520.31,3.36,3.29,s7_stimuli_t1.jpg,1729
410179138,602.51,538.10,611.04,517.85,3.36,3.30,s7_stimuli_t1.jpg,1729
410183138,602.68,538.79,611.55,517.63,3.36,3.31,s7_stimuli_t1.jpg,1729
410187137,602.08,538.43,611.99,520.00,3.36,3.31,s7_stimuli_t1.jpg,1729
410191137,601.86,537.82,612.19,519.08,3.36,3.30,s7_stimuli_t1.jpg,1729
410195137,602.63,537.36,613.01,520.17,3.36,3.30,s7_stimuli_t1.jpg,1729
410199137,605.26,537.72,613.16,519.65,3.36,3.30,s7_stimuli_t1.jpg,1729
410203136,603.13,537.78,611.54,519.83,3.36,3.30,s7_stimuli_t1.jpg,1729
410207136,601.94,540.11,609.54,519.20,3.36,3.30,s7_stimuli_t1.jpg,1729
410211136,603.21,542.99,609.89,519.33,3.36,3.29,s7_stimuli_t1.jpg,1729
410215136,603.10,542.25,610.83,520.21,3.37,3.29,s7_stimuli_t1.jpg,1729
410219135,603.28,543.93,611.08,518.82,3.37,3.29,s7_stimuli_t1.jpg,1729
410223135,605.95,545.60,611.54,519.25,3.37,3.29,s7_stimuli_t1.jpg,1729
410227135,602.80,547.24,610.67,516.79,3.37,3.30,s7_stimuli_t1.jpg,1729
410231135,603.49,548.77,610.31,517.65,3.37,3.30,s7_stimuli_t1.jpg,1729
410235134,603.81,549.69,611.53,518.02,3.38,3.30,s7_stimuli_t1.jpg,1729
410239134,602.35,550.72,611.80,520.41,3.38,3.29,s7_stimuli_t1.jpg,1729
410243134,602.27,551.03,612.92,521.34,3.37,3.28,s7_stimuli_t1.jpg,1729
410247133,602.96,550.71,613.65,521.13,3.37,3.27,s7_stimuli_t1.jpg,1729
410251133,603.25,547.45,616.72,524.27,3.37,3.27,s7_stimuli_t1.jpg,1729
410255133,602.83,545.85,616.18,522.83,3.36,3.25,s7_stimuli_t1.jpg,1729
410259133,602.70,544.58,615.66,523.98,3.36,3.25,s7_stimuli_t1.jpg,1729
410263132,602.49,544.93,616.10,524.51,3.35,3.25,s7_stimuli_t1.jpg,1729
410267132,601.57,545.30,615.67,526.45,3.36,3.25,s7_stimuli_t1.jpg,1729
410271132,603.53,544.13,615.84,527.57,3.35,3.24,s7_stimuli_t1.jpg,1729
410275132,604.37,542.92,616.45,527.65,3.36,3.24,s7_stimuli_t1.jpg,1729
410279131,605.38,542.13,616.45,527.41,3.36,3.24,s7_stimuli_t1.jpg,1729
410283130,605.58,542.29,615.45,526.98,3.36,3.24,s7_stimuli_t1.jpg,1729
410287128,605.21,542.84,614.72,525.21,3.35,3.24,s7_stimuli_t1.jpg,1729
410291127,606.82,541.72,614.11,525.33,3.35,3.24,s7_stimuli_t1.jpg,1729
410295126,607.03,542.86,611.97,523.49,3.34,3.24,s7_stimuli_t1.jpg,1729
410299124,607.34,543.19,612.39,523.04,3.35,3.24,s7_stimuli_t1.jpg,1729
410303123,607.19,543.71,611.70,521.64,3.36,3.24,s7_stimuli_t1.jpg,1729
410307121,606.07,543.69,611.57,521.61,3.36,3.24,s7_stimuli_t1.jpg,1729
410311120,606.34,543.89,612.43,521.64,3.36,3.24,s7_stimuli_t1.jpg,1729
410315119,606.69,542.95,613.22,521.37,3.36,3.25,s7_stimuli_t1.jpg,1729
410319117,606.28,542.48,614.73,521.21,3.35,3.25,s7_stimuli_t1.jpg,1729
410323116,605.12,541.84,612.88,519.87,3.35,3.25,s7_stimuli_t1.jpg,1729
410327114,604.65,541.35,615.06,518.47,3.35,3.24,s7_stimuli_t1.jpg,1729
410331113,605.91,541.50,615.87,517.60,3.35,3.24,s7_stimuli_t1.jpg,1729
410335111,603.95,542.85,616.02,517.54,3.35,3.23,s7_stimuli_t1.jpg,1729
410339110,604.37,543.38,618.56,517.47,3.35,3.24,s7_stimuli_t1.jpg,1729
410343109,604.14,544.08,617.83,517.47,3.35,3.24,s7_stimuli_t1.jpg,1729
410347107,605.13,544.60,618.63,517.51,3.35,3.25,s7_stimuli_t1.jpg,1729
410351108,605.52,543.37,619.41,517.46,3.35,3.26,s7_stimuli_t1.jpg,1729
410355108,605.60,542.49,620.44,516.82,3.35,3.26,s7_stimuli_t1.jpg,1729
410359108,605.87,541.40,620.43,516.56,3.34,3.27,s7_stimuli_t1.jpg,1729
410363109,606.76,541.55,619.47,515.84,3.33,3.27,s7_stimuli_t1.jpg,1729
410367109,608.70,542.61,620.29,514.97,3.34,3.27,s7_stimuli_t1.jpg,1729
410371110,610.12,541.00,619.53,516.08,3.33,3.28,s7_stimuli_t1.jpg,1729
410375110,610.30,541.54,619.71,515.28,3.33,3.28,s7_stimuli_t1.jpg,1729
410379111,611.02,540.02,619.88,513.72,3.32,3.29,s7_stimuli_t1.jpg,1729
410383111,610.09,539.78,618.82,513.21,3.32,3.29,s7_stimuli_t1.jpg,1729
410387111,609.54,540.95,618.24,511.81,3.31,3.29,s7_stimuli_t1.jpg,1729
410391112,608.53,540.85,617.45,510.15,3.31,3.29,s7_stimuli_t1.jpg,1729
410395112,608.04,546.13,614.48,509.02,3.31,3.29,s7_stimuli_t1.jpg,1729
410399113,607.25,546.86,612.59,508.06,3.31,3.28,s7_stimuli_t1.jpg,1729
410403113,608.40,546.53,611.98,507.22,3.32,3.28,s7_stimuli_t1.jpg,1729
410407114,608.17,546.79,611.90,507.19,3.31,3.28,s7_stimuli_t1.jpg,1729
410411114,608.21,544.79,612.48,506.65,3.32,3.28,s7_stimuli_t1.jpg,1729
410415114,607.56,545.94,612.26,506.67,3.33,3.27,s7_stimuli_t1.jpg,1729
410419115,604.58,544.30,611.65,506.82,3.32,3.26,s7_stimuli_t1.jpg,1729
410423115,604.49,543.65,611.39,508.56,3.32,3.27,s7_stimuli_t1.jpg,1729
410427116,605.96,544.18,612.92,509.40,3.32,3.26,s7_stimuli_t1.jpg,1729
410431116,608.14,541.98,612.19,510.18,3.32,3.27,s7_stimuli_t1.jpg,1729
410435117,607.27,543.16,611.57,511.25,3.31,3.27,s7_stimuli_t1.jpg,1729
410439117,607.67,546.26,613.07,512.85,3.31,3.28,s7_stimuli_t1.jpg,1729
410443117,606.84,556.67,613.66,518.97,3.31,3.28,s7_stimuli_t1.jpg,1729
410447118,0.00,0.00,613.00,532.53,0.00,3.27,s7_stimuli_t1.jpg,1729
410451118,218.50,871.85,0.00,0.00,3.31,0.00,s7_stimuli_t1.jpg,1729
410455119,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410459119,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410463120,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410467120,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410471120,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410475121,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410479121,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410483124,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410487127,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410491129,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410495132,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410499134,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410503137,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410507140,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410511142,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410515145,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410519148,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410523150,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410527153,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410531156,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410535158,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410539161,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410543163,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410547166,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1729
410551169,0.00,0.00,743.14,529.60,0.00,3.23,s7_stimuli_t1.jpg,1729
410555171,0.00,0.00,725.75,524.93,0.00,3.21,s7_stimuli_t1.jpg,1729
410559173,0.00,0.00,728.38,525.65,0.00,3.19,s7_stimuli_t1.jpg,1729
410563175,0.00,0.00,726.51,523.95,0.00,3.17,s7_stimuli_t1.jpg,1729
410567177,0.00,0.00,726.86,524.38,0.00,3.17,s7_stimuli_t1.jpg,1729
410571180,0.00,0.00,723.24,522.35,0.00,3.17,s7_stimuli_t1.jpg,1729
410575182,651.50,510.72,721.30,513.12,3.28,3.18,s7_stimuli_t1.jpg,1729
410579184,0.00,0.00,719.73,508.30,0.00,3.19,s7_stimuli_t1.jpg,1729
410583186,0.00,0.00,719.25,504.48,0.00,3.19,s7_stimuli_t1.jpg,1729
410587188,695.08,566.16,719.69,499.65,3.25,3.19,s7_stimuli_t1.jpg,1729
410591190,689.24,557.56,719.56,505.58,3.23,3.19,s7_stimuli_t1.jpg,1729
410595193,680.80,551.02,718.59,504.76,3.21,3.20,s7_stimuli_t1.jpg,1729
410599195,674.47,546.25,718.65,507.23,3.21,3.20,s7_stimuli_t1.jpg,1729
410603197,682.29,532.85,718.12,508.07,3.21,3.21,s7_stimuli_t1.jpg,1729
410607199,686.57,531.56,718.00,517.00,3.22,3.21,s7_stimuli_t1.jpg,1729
410611201,687.05,523.54,718.12,525.34,3.23,3.21,s7_stimuli_t1.jpg,1729
410615203,688.16,519.86,720.57,526.47,3.23,3.22,s7_stimuli_t1.jpg,1729
410619206,689.70,517.27,721.59,532.25,3.24,3.22,s7_stimuli_t1.jpg,1729
410623208,690.49,515.17,723.54,538.03,3.24,3.21,s7_stimuli_t1.jpg,1729
410627210,692.50,516.47,724.44,535.94,3.25,3.20,s7_stimuli_t1.jpg,1729
410631212,692.00,516.94,725.22,538.07,3.26,3.20,s7_stimuli_t1.jpg,1729
410635214,691.39,516.77,725.26,537.27,3.26,3.19,s7_stimuli_t1.jpg,1729
410639216,691.22,515.88,725.87,537.62,3.27,3.18,s7_stimuli_t1.jpg,1729
410643219,692.18,515.00,726.96,537.69,3.28,3.18,s7_stimuli_t1.jpg,1729
410647221,693.38,516.03,727.17,538.49,3.29,3.17,s7_stimuli_t1.jpg,1729
410651223,693.39,518.25,726.83,536.49,3.29,3.17,s7_stimuli_t1.jpg,1729
410655225,693.69,519.89,726.81,533.57,3.29,3.17,s7_stimuli_t1.jpg,1729
410659227,693.96,522.71,726.09,531.61,3.29,3.18,s7_stimuli_t1.jpg,1729
410663229,694.32,526.80,725.77,530.29,3.29,3.18,s7_stimuli_t1.jpg,1729
410667232,694.46,532.06,724.50,528.78,3.29,3.19,s7_stimuli_t1.jpg,1729
410671234,695.09,537.47,722.08,528.09,3.29,3.20,s7_stimuli_t1.jpg,1729
410675236,696.44,540.90,719.99,527.02,3.29,3.20,s7_stimuli_t1.jpg,1729
410679238,699.16,545.95,718.24,527.11,3.28,3.21,s7_stimuli_t1.jpg,1729
410683237,702.22,550.42,717.45,526.98,3.28,3.23,s7_stimuli_t1.jpg,1729
410687235,706.26,555.94,714.64,527.19,3.28,3.23,s7_stimuli_t1.jpg,1729
410691234,705.33,554.76,715.64,526.32,3.27,3.23,s7_stimuli_t1.jpg,1729
410695232,708.33,558.58,715.36,526.28,3.28,3.24,s7_stimuli_t1.jpg,1729
410699231,708.99,560.76,715.77,528.08,3.27,3.24,s7_stimuli_t1.jpg,1729
410703229,710.44,562.02,715.97,530.85,3.28,3.25,s7_stimuli_t1.jpg,1729
410707228,711.34,563.85,716.62,533.21,3.28,3.25,s7_stimuli_t1.jpg,1729
410711226,711.70,565.11,714.91,533.62,3.28,3.25,s7_stimuli_t1.jpg,1729
410715225,712.51,565.44,716.76,536.30,3.28,3.26,s7_stimuli_t1.jpg,1729
410719224,711.86,564.84,716.95,538.11,3.29,3.26,s7_stimuli_t1.jpg,1729
410723222,711.32,563.51,717.33,538.04,3.28,3.26,s7_stimuli_t1.jpg,1729
410727221,710.50,562.68,718.37,537.99,3.28,3.26,s7_stimuli_t1.jpg,1729
410731219,709.32,560.54,719.39,537.85,3.28,3.26,s7_stimuli_t1.jpg,1729
410735218,709.01,559.81,718.83,539.16,3.28,3.26,s7_stimuli_t1.jpg,1729
410739216,708.14,558.54,718.74,539.17,3.29,3.26,s7_stimuli_t1.jpg,1729
410743215,708.43,556.24,717.88,538.57,3.29,3.26,s7_stimuli_t1.jpg,1729
410747213,708.20,554.99,717.97,537.41,3.29,3.26,s7_stimuli_t1.jpg,1729
410751212,706.61,554.53,718.03,536.07,3.30,3.26,s7_stimuli_t1.jpg,1729
410755210,705.01,553.57,718.09,535.80,3.29,3.26,s7_stimuli_t1.jpg,1729
410759208,703.93,553.30,717.23,534.56,3.30,3.26,s7_stimuli_t1.jpg,1729
410763206,703.38,551.86,716.88,532.09,3.29,3.26,s7_stimuli_t1.jpg,1729
410767204,702.71,551.82,716.64,530.16,3.29,3.26,s7_stimuli_t1.jpg,1729
410771202,703.50,553.13,717.39,528.73,3.30,3.26,s7_stimuli_t1.jpg,1729
410775200,702.52,551.31,716.84,527.08,3.30,3.26,s7_stimuli_t1.jpg,1729
410779198,704.14,549.97,718.57,527.43,3.30,3.27,s7_stimuli_t1.jpg,1729
410783196,702.77,549.22,717.91,526.95,3.31,3.26,s7_stimuli_t1.jpg,1729
410787194,703.00,546.99,718.29,526.04,3.31,3.27,s7_stimuli_t1.jpg,1729
410791192,701.45,547.10,719.73,524.05,3.32,3.27,s7_stimuli_t1.jpg,1729
410795190,701.08,545.25,719.26,522.10,3.32,3.26,s7_stimuli_t1.jpg,1729
410799188,701.16,542.15,718.44,521.05,3.33,3.27,s7_stimuli_t1.jpg,1729
410803186,699.70,541.89,719.20,522.78,3.33,3.27,s7_stimuli_t1.jpg,1729
410807183,699.34,541.69,718.44,524.38,3.33,3.28,s7_stimuli_t1.jpg,1729
410811181,699.10,541.61,715.12,524.70,3.34,3.28,s7_stimuli_t1.jpg,1729
410815179,699.27,539.66,713.47,526.94,3.34,3.29,s7_stimuli_t1.jpg,1729
410819177,698.03,541.30,712.94,526.63,3.34,3.28,s7_stimuli_t1.jpg,1729
410823175,698.55,543.39,710.47,526.05,3.34,3.28,s7_stimuli_t1.jpg,1729
410827173,700.47,544.74,711.97,527.16,3.34,3.28,s7_stimuli_t1.jpg,1729
410831171,699.97,545.62,712.41,528.16,3.34,3.28,s7_stimuli_t1.jpg,1729
410835169,699.58,545.39,711.22,528.43,3.34,3.28,s7_stimuli_t1.jpg,1729
410839167,700.79,547.66,710.56,530.32,3.34,3.27,s7_stimuli_t1.jpg,1729
410843165,700.50,549.65,711.53,531.60,3.33,3.27,s7_stimuli_t1.jpg,1729
410847163,701.07,551.24,712.35,530.56,3.33,3.27,s7_stimuli_t1.jpg,1729
410851161,701.15,552.43,714.35,532.23,3.32,3.27,s7_stimuli_t1.jpg,1729
410855159,701.88,554.37,717.92,533.83,3.32,3.26,s7_stimuli_t1.jpg,1729
410859156,702.44,557.04,720.34,535.58,3.32,3.26,s7_stimuli_t1.jpg,1729
410863154,703.94,559.20,719.86,536.33,3.32,3.26,s7_stimuli_t1.jpg,1729
410867152,703.57,557.81,719.97,538.64,3.31,3.27,s7_stimuli_t1.jpg,1729
410871150,703.70,557.37,719.88,539.56,3.30,3.26,s7_stimuli_t1.jpg,1729
410875148,703.48,557.00,719.77,539.74,3.30,3.26,s7_stimuli_t1.jpg,1729
410879146,704.34,557.07,719.60,539.64,3.30,3.26,s7_stimuli_t1.jpg,1729
410883143,705.66,556.80,720.48,538.34,3.30,3.25,s7_stimuli_t1.jpg,1729
410887141,706.34,555.97,720.20,537.45,3.31,3.25,s7_stimuli_t1.jpg,1729
410891138,707.45,553.75,718.39,540.29,3.31,3.24,s7_stimuli_t1.jpg,1729
410895135,707.71,551.37,717.62,542.34,3.31,3.24,s7_stimuli_t1.jpg,1729
410899133,707.67,550.14,713.84,540.26,3.31,3.24,s7_stimuli_t1.jpg,1729
410903130,705.79,549.71,714.52,537.00,3.32,3.24,s7_stimuli_t1.jpg,1729
410907127,705.17,547.23,713.58,533.92,3.33,3.23,s7_stimuli_t1.jpg,1729
410911125,704.03,545.84,712.10,531.58,3.33,3.23,s7_stimuli_t1.jpg,1729
410915122,703.79,545.57,711.35,531.54,3.33,3.24,s7_stimuli_t1.jpg,1729
410919119,703.54,544.70,711.59,532.66,3.33,3.24,s7_stimuli_t1.jpg,1729
410923117,702.23,544.24,710.85,532.71,3.33,3.24,s7_stimuli_t1.jpg,1729
410927114,701.50,543.39,709.33,533.89,3.33,3.24,s7_stimuli_t1.jpg,1729
410931112,701.60,543.58,709.63,533.88,3.32,3.24,s7_stimuli_t1.jpg,1729
410935109,700.35,543.55,710.57,533.52,3.32,3.24,s7_stimuli_t1.jpg,1729
410939106,700.80,543.65,711.59,532.35,3.32,3.24,s7_stimuli_t1.jpg,1729
410943104,702.66,542.73,713.70,531.93,3.32,3.24,s7_stimuli_t1.jpg,1729
410947101,708.62,540.35,717.06,529.81,3.31,3.23,s7_stimuli_t1.jpg,1729
410951098,708.43,539.26,719.15,528.99,3.30,3.23,s7_stimuli_t1.jpg,1729
410955096,710.94,538.55,720.94,530.14,3.30,3.21,s7_stimuli_t1.jpg,1729
410959093,711.67,538.32,724.02,530.56,3.31,3.21,s7_stimuli_t1.jpg,1729
410963088,712.31,539.13,723.92,529.85,3.31,3.20,s7_stimuli_t1.jpg,1729
410967083,714.00,538.29,724.53,530.01,3.31,3.20,s7_stimuli_t1.jpg,1729
410971078,716.33,536.98,726.99,529.42,3.31,3.21,s7_stimuli_t1.jpg,1729
410975074,716.23,534.89,729.57,530.46,3.30,3.20,s7_stimuli_t1.jpg,1729
410979069,717.32,534.50,731.01,536.76,3.30,3.20,s7_stimuli_t1.jpg,1729
410983064,718.40,534.41,730.81,537.28,3.30,3.19,s7_stimuli_t1.jpg,1729
410987059,719.80,536.60,731.94,541.41,3.30,3.19,s7_stimuli_t1.jpg,1729
410991054,718.93,536.26,732.41,544.42,3.30,3.18,s7_stimuli_t1.jpg,1729
410995049,719.40,537.46,731.14,543.13,3.30,3.18,s7_stimuli_t1.jpg,1729
410999045,721.48,539.15,731.77,543.61,3.30,3.17,s7_stimuli_t1.jpg,1729
411003040,720.40,540.06,731.55,546.84,3.30,3.16,s7_stimuli_t1.jpg,1729
411007035,720.60,540.08,730.99,547.98,3.30,3.17,s7_stimuli_t1.jpg,1729
411011030,719.63,539.96,731.14,546.60,3.30,3.18,s7_stimuli_t1.jpg,1729
411015025,719.98,540.63,729.55,544.50,3.29,3.18,s7_stimuli_t1.jpg,1729
411019021,719.24,539.61,729.87,540.55,3.28,3.18,s7_stimuli_t1.jpg,1729
411023016,719.77,539.75,728.95,537.69,3.27,3.18,s7_stimuli_t1.jpg,1729
411027011,720.54,539.90,727.63,535.50,3.26,3.18,s7_stimuli_t1.jpg,1729
411031006,720.89,540.55,727.18,533.59,3.25,3.18,s7_stimuli_t1.jpg,1729
411035001,719.97,542.19,724.48,529.57,3.25,3.18,s7_stimuli_t1.jpg,1729
411038996,720.13,543.68,722.63,529.61,3.24,3.19,s7_stimuli_t1.jpg,1729
411042992,719.36,545.17,721.69,528.78,3.25,3.18,s7_stimuli_t1.jpg,1729
411046987,720.71,543.53,722.00,528.43,3.25,3.18,s7_stimuli_t1.jpg,1729
411050982,721.60,543.90,722.20,528.59,3.25,3.17,s7_stimuli_t1.jpg,1729
411054977,722.92,545.80,723.19,530.03,3.26,3.17,s7_stimuli_t1.jpg,1729
411058972,725.09,547.34,723.49,531.82,3.26,3.16,s7_stimuli_t1.jpg,1729
411062967,726.55,548.81,723.82,534.09,3.25,3.15,s7_stimuli_t1.jpg,1729
411066963,726.59,550.92,725.34,535.43,3.25,3.15,s7_stimuli_t1.jpg,1729
