time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
527698362,1114.25,849.28,1098.97,854.10,2.75,2.68,s7_stimuli_t1.jpg,1929
527702361,1114.74,845.46,1097.89,855.36,2.75,2.68,s7_stimuli_t1.jpg,1929
527706360,1114.46,854.81,1097.43,859.72,2.76,2.69,s7_stimuli_t1.jpg,1929
527710359,1110.55,853.01,1096.67,861.24,2.75,2.69,s7_stimuli_t1.jpg,1929
527714358,1111.51,851.52,1095.68,864.23,2.77,2.69,s7_stimuli_t1.jpg,1929
527718357,1108.62,858.46,1095.69,866.82,2.77,2.68,s7_stimuli_t1.jpg,1929
527722356,1106.00,856.13,1094.73,874.13,2.77,2.68,s7_stimuli_t1.jpg,1929
527726354,1103.97,850.20,1091.99,880.01,2.76,2.68,s7_stimuli_t1.jpg,1929
527730353,1108.53,854.00,1091.42,882.58,2.75,2.68,s7_stimuli_t1.jpg,1929
527734352,1103.66,855.94,1092.57,881.71,2.76,2.68,s7_stimuli_t1.jpg,1929
527738351,1108.17,854.61,1093.06,881.34,2.75,2.68,s7_stimuli_t1.jpg,1929
527742350,1106.38,852.20,1093.50,882.60,2.76,2.68,s7_stimuli_t1.jpg,1929
527746349,1106.31,853.54,1095.34,880.98,2.76,2.68,s7_stimuli_t1.jpg,1929
527750348,1105.28,855.58,1095.21,876.99,2.76,2.67,s7_stimuli_t1.jpg,1929
527754347,1105.73,863.18,1094.11,875.82,2.77,2.69,s7_stimuli_t1.jpg,1929
527758346,1106.87,863.75,1093.64,877.74,2.78,2.68,s7_stimuli_t1.jpg,1929
527762347,1110.00,853.15,1093.22,879.04,2.77,2.69,s7_stimuli_t1.jpg,1929
527766349,1110.16,847.40,1093.75,876.57,2.76,2.69,s7_stimuli_t1.jpg,1929
527770350,1108.90,853.22,1093.14,878.41,2.77,2.69,s7_stimuli_t1.jpg,1929
527774352,1107.34,856.15,1094.67,875.78,2.77,2.70,s7_stimuli_t1.jpg,1929
527778353,1106.63,853.61,1093.02,872.84,2.77,2.71,s7_stimuli_t1.jpg,1929
527782355,1105.73,855.75,1091.14,870.74,2.77,2.71,s7_stimuli_t1.jpg,1929
527786356,1102.84,862.84,1090.70,871.04,2.78,2.71,s7_stimuli_t1.jpg,1929
527790358,1102.81,857.12,1087.92,874.08,2.76,2.72,s7_stimuli_t1.jpg,1929
527794359,1102.56,857.11,1088.63,870.62,2.76,2.72,s7_stimuli_t1.jpg,1929
527798361,1104.38,853.67,1087.89,877.18,2.75,2.72,s7_stimuli_t1.jpg,1929
527802362,1105.22,848.43,1088.78,876.51,2.74,2.71,s7_stimuli_t1.jpg,1929
527806364,1104.77,855.32,1088.77,878.69,2.75,2.72,s7_stimuli_t1.jpg,1929
527810365,1102.56,861.66,1089.20,874.40,2.76,2.72,s7_stimuli_t1.jpg,1929
527814368,1102.94,867.20,1092.09,870.62,2.77,2.71,s7_stimuli_t1.jpg,1929
527818370,1106.15,858.05,1088.98,875.59,2.77,2.72,s7_stimuli_t1.jpg,1929
527822373,1106.69,858.42,1089.61,871.25,2.76,2.72,s7_stimuli_t1.jpg,1929
527826376,1108.12,865.10,1090.43,869.04,2.76,2.72,s7_stimuli_t1.jpg,1929
527830378,1109.36,854.93,1090.11,877.16,2.75,2.73,s7_stimuli_t1.jpg,1929
527834381,1109.46,856.84,1090.84,874.08,2.75,2.74,s7_stimuli_t1.jpg,1929
527838384,1109.16,864.77,1089.04,880.60,2.76,2.74,s7_stimuli_t1.jpg,1929
527842386,1108.77,865.84,1090.39,877.78,2.77,2.74,s7_stimuli_t1.jpg,1929
527846389,1108.74,865.42,1090.40,882.90,2.78,2.74,s7_stimuli_t1.jpg,1929
527850391,1106.70,870.47,1093.48,876.19,2.78,2.73,s7_stimuli_t1.jpg,1929
527854394,1108.26,873.24,1091.20,876.21,2.79,2.72,s7_stimuli_t1.jpg,1929
527858397,1107.55,862.67,1090.95,876.86,2.79,2.71,s7_stimuli_t1.jpg,1929
527862399,1103.88,865.60,1091.21,881.76,2.80,2.72,s7_stimuli_t1.jpg,1929
527866402,1104.36,876.03,1093.02,884.14,2.81,2.72,s7_stimuli_t1.jpg,1929
527870405,1103.02,870.62,1094.67,883.70,2.82,2.72,s7_stimuli_t1.jpg,1929
527874407,1102.82,864.79,1097.57,879.52,2.82,2.71,s7_stimuli_t1.jpg,1929
527878410,1103.77,859.61,1099.70,872.29,2.81,2.71,s7_stimuli_t1.jpg,1929
527882413,1105.45,854.87,1097.91,875.89,2.81,2.72,s7_stimuli_t1.jpg,1929
527886415,1105.63,851.52,1097.29,870.80,2.81,2.73,s7_stimuli_t1.jpg,1929
527890418,1103.86,854.87,1095.63,871.79,2.82,2.73,s7_stimuli_t1.jpg,1929
527894421,1106.06,846.28,1094.97,878.72,2.82,2.73,s7_stimuli_t1.jpg,1929
527898423,1108.19,851.64,1094.53,867.51,2.82,2.73,s7_stimuli_t1.jpg,1929
527902426,1109.65,848.10,1094.41,865.36,2.83,2.73,s7_stimuli_t1.jpg,1929
527906429,1111.22,839.46,1096.09,860.38,2.81,2.73,s7_stimuli_t1.jpg,1929
527910431,1112.57,834.37,1098.10,857.11,2.80,2.73,s7_stimuli_t1.jpg,1929
527914434,1113.48,839.23,1096.96,858.75,2.81,2.73,s7_stimuli_t1.jpg,1929
527918436,1112.55,841.86,1098.66,858.02,2.81,2.74,s7_stimuli_t1.jpg,1929
527922439,1112.65,847.13,1098.39,862.45,2.81,2.73,s7_stimuli_t1.jpg,1929
527926442,1113.61,838.99,1101.24,863.74,2.81,2.73,s7_stimuli_t1.jpg,1929
527930444,1117.29,847.38,1100.90,865.98,2.80,2.74,s7_stimuli_t1.jpg,1929
527934447,1119.68,834.14,1103.87,858.33,2.80,2.73,s7_stimuli_t1.jpg,1929
527938450,1117.47,849.40,1104.99,860.09,2.81,2.73,s7_stimuli_t1.jpg,1929
527942452,1117.49,838.45,1106.22,859.55,2.81,2.73,s7_stimuli_t1.jpg,1929
527946455,1117.30,832.42,1107.60,861.71,2.80,2.73,s7_stimuli_t1.jpg,1929
527950458,1119.04,839.61,1107.88,863.49,2.79,2.71,s7_stimuli_t1.jpg,1929
527954460,1114.88,838.46,1107.94,865.73,2.79,2.71,s7_stimuli_t1.jpg,1929
527958463,1116.05,837.69,1107.53,871.20,2.79,2.71,s7_stimuli_t1.jpg,1929
527962466,1120.47,837.27,1105.36,870.81,2.78,2.72,s7_stimuli_t1.jpg,1929
527966467,1119.36,835.00,1104.69,873.78,2.78,2.73,s7_stimuli_t1.jpg,1929
527970469,1118.04,835.71,1103.75,878.41,2.78,2.74,s7_stimuli_t1.jpg,1929
527974470,1116.70,838.38,1103.63,884.96,2.78,2.74,s7_stimuli_t1.jpg,1929
527978472,1116.22,836.83,1100.26,883.11,2.78,2.75,s7_stimuli_t1.jpg,1929
527982473,1116.33,836.03,1094.24,880.43,2.79,2.75,s7_stimuli_t1.jpg,1929
527986475,1117.05,833.88,1099.11,885.96,2.79,2.75,s7_stimuli_t1.jpg,1929
527990477,1116.02,835.64,1093.78,882.61,2.79,2.75,s7_stimuli_t1.jpg,1929
527994478,1116.07,835.77,1093.28,891.19,2.79,2.76,s7_stimuli_t1.jpg,1929
527998480,1116.48,835.00,1090.29,885.45,2.79,2.77,s7_stimuli_t1.jpg,1929
528002481,1117.43,834.51,1092.97,879.55,2.79,2.77,s7_stimuli_t1.jpg,1929
528006483,1116.32,832.12,1090.97,879.15,2.80,2.77,s7_stimuli_t1.jpg,1929
528010484,1115.79,827.63,1090.54,877.32,2.80,2.78,s7_stimuli_t1.jpg,1929
528014483,1116.50,826.19,1092.53,870.77,2.82,2.77,s7_stimuli_t1.jpg,1929
528018482,1117.00,824.40,1093.39,868.12,2.81,2.76,s7_stimuli_t1.jpg,1929
528022480,1115.85,826.12,1091.44,868.31,2.82,2.77,s7_stimuli_t1.jpg,1929
528026479,1114.42,829.67,1096.84,863.46,2.82,2.77,s7_stimuli_t1.jpg,1929
528030478,1113.73,824.11,1100.93,857.84,2.81,2.77,s7_stimuli_t1.jpg,1929
528034476,1111.05,833.30,1104.10,858.58,2.81,2.77,s7_stimuli_t1.jpg,1929
528038475,1112.34,838.51,1103.16,858.41,2.82,2.77,s7_stimuli_t1.jpg,1929
528042474,1111.78,858.25,1102.01,858.48,2.82,2.78,s7_stimuli_t1.jpg,1929
528046472,1109.64,856.85,1107.38,858.62,2.84,2.78,s7_stimuli_t1.jpg,1929
528050471,1111.71,833.52,1105.57,855.07,2.83,2.79,s7_stimuli_t1.jpg,1929
528054470,1111.60,846.86,1109.22,853.51,2.84,2.79,s7_stimuli_t1.jpg,1929
528058468,1112.57,838.27,1110.41,852.13,2.83,2.80,s7_stimuli_t1.jpg,1929
528062467,1112.63,851.09,1112.27,851.70,2.84,2.80,s7_stimuli_t1.jpg,1929
528066466,1114.26,853.46,1110.97,849.19,2.84,2.81,s7_stimuli_t1.jpg,1929
528070465,1115.76,845.09,1111.49,848.10,2.84,2.81,s7_stimuli_t1.jpg,1929
528074463,1117.18,844.24,1110.29,852.28,2.83,2.81,s7_stimuli_t1.jpg,1929
528078462,1116.55,849.76,1108.13,849.78,2.84,2.82,s7_stimuli_t1.jpg,1929
528082461,1117.40,844.19,1105.94,852.50,2.84,2.81,s7_stimuli_t1.jpg,1929
528086459,1118.86,843.26,1105.61,846.60,2.84,2.81,s7_stimuli_t1.jpg,1929
528090458,1120.41,843.16,1102.24,842.76,2.84,2.80,s7_stimuli_t1.jpg,1929
528094457,1119.76,842.32,1101.26,844.23,2.84,2.80,s7_stimuli_t1.jpg,1929
528098455,1119.94,839.92,1101.86,847.40,2.84,2.80,s7_stimuli_t1.jpg,1929
528102454,1119.26,839.50,1101.70,842.63,2.84,2.80,s7_stimuli_t1.jpg,1929
528106453,1118.51,840.88,1099.21,843.33,2.85,2.78,s7_stimuli_t1.jpg,1929
528110451,1119.33,836.49,1097.11,847.43,2.84,2.78,s7_stimuli_t1.jpg,1929
528114450,1119.88,836.19,1096.43,846.98,2.84,2.77,s7_stimuli_t1.jpg,1929
528118449,1118.71,837.22,1095.55,845.42,2.85,2.77,s7_stimuli_t1.jpg,1929
528122447,1120.86,836.85,1094.86,848.45,2.85,2.77,s7_stimuli_t1.jpg,1929
528126446,1119.14,841.46,1094.43,846.27,2.86,2.77,s7_stimuli_t1.jpg,1929
528130445,1118.18,836.85,1094.74,851.96,2.86,2.76,s7_stimuli_t1.jpg,1929
528134443,1120.01,836.04,1094.31,855.93,2.86,2.76,s7_stimuli_t1.jpg,1929
528138442,1119.97,834.68,1094.23,856.27,2.85,2.76,s7_stimuli_t1.jpg,1929
528142441,1119.12,837.89,1093.48,863.64,2.86,2.76,s7_stimuli_t1.jpg,1929
528146439,1119.25,838.33,1093.70,857.93,2.86,2.75,s7_stimuli_t1.jpg,1929
528150438,1116.90,835.99,1097.19,862.69,2.86,2.75,s7_stimuli_t1.jpg,1929
528154437,1118.93,835.81,1106.33,858.73,2.85,2.74,s7_stimuli_t1.jpg,1929
528158435,1119.35,837.34,1103.73,865.54,2.84,2.75,s7_stimuli_t1.jpg,1929
528162434,1120.79,834.93,1102.48,861.20,2.84,2.75,s7_stimuli_t1.jpg,1929
528166433,1119.92,835.33,1104.39,857.92,2.84,2.75,s7_stimuli_t1.jpg,1929
528170432,1121.63,832.51,1106.83,853.84,2.84,2.75,s7_stimuli_t1.jpg,1929
528174431,1121.27,832.62,1110.05,865.52,2.84,2.76,s7_stimuli_t1.jpg,1929
528178431,1121.79,831.76,1110.49,856.64,2.85,2.76,s7_stimuli_t1.jpg,1929
528182430,1121.68,831.90,1109.39,856.88,2.85,2.77,s7_stimuli_t1.jpg,1929
528186430,1124.97,830.77,1109.73,848.93,2.86,2.77,s7_stimuli_t1.jpg,1929
528190429,1124.40,831.76,1111.56,847.73,2.86,2.76,s7_stimuli_t1.jpg,1929
528194428,1124.38,832.30,1111.05,847.74,2.87,2.75,s7_stimuli_t1.jpg,1929
528198428,1123.52,835.52,1109.03,849.24,2.86,2.75,s7_stimuli_t1.jpg,1929
528202427,1123.39,835.74,1108.11,848.84,2.86,2.75,s7_stimuli_t1.jpg,1929
528206426,1124.52,834.17,1108.50,853.56,2.86,2.76,s7_stimuli_t1.jpg,1929
528210426,1123.81,833.96,1108.83,849.81,2.86,2.75,s7_stimuli_t1.jpg,1929
528214426,1123.47,836.85,1110.55,850.87,2.86,2.75,s7_stimuli_t1.jpg,1929
528218426,1123.73,837.61,1110.07,851.21,2.85,2.76,s7_stimuli_t1.jpg,1929
528222427,1122.29,839.47,1110.03,850.15,2.86,2.76,s7_stimuli_t1.jpg,1929
528226427,1122.62,842.65,1110.11,849.48,2.85,2.77,s7_stimuli_t1.jpg,1929
528230427,1121.77,839.35,1110.85,851.31,2.83,2.77,s7_stimuli_t1.jpg,1929
528234428,1120.40,844.81,1109.95,852.08,2.84,2.77,s7_stimuli_t1.jpg,1929
528238428,1119.98,844.49,1109.34,851.97,2.84,2.77,s7_stimuli_t1.jpg,1929
528242429,1120.94,843.60,1110.30,853.71,2.83,2.77,s7_stimuli_t1.jpg,1929
528246429,1121.63,846.27,1111.15,854.07,2.83,2.77,s7_stimuli_t1.jpg,1929
528250429,1120.73,850.82,1108.88,853.44,2.84,2.77,s7_stimuli_t1.jpg,1929
528254430,1118.81,860.63,1108.04,852.68,2.84,2.77,s7_stimuli_t1.jpg,1929
528258430,1120.53,866.87,1104.10,853.59,2.84,2.77,s7_stimuli_t1.jpg,1929
528262430,1119.76,859.86,1105.95,852.54,2.85,2.76,s7_stimuli_t1.jpg,1929
528266431,1120.91,864.67,1104.32,847.67,2.85,2.76,s7_stimuli_t1.jpg,1929
528270431,1120.11,874.65,1105.68,850.11,2.85,2.76,s7_stimuli_t1.jpg,1929
528274431,1118.37,873.11,1105.09,843.18,2.85,2.77,s7_stimuli_t1.jpg,1929
528278432,1118.55,872.58,1105.20,838.12,2.85,2.77,s7_stimuli_t1.jpg,1929
528282432,1119.24,862.79,1107.60,841.46,2.85,2.77,s7_stimuli_t1.jpg,1929
528286433,1118.44,869.97,1105.80,841.50,2.86,2.77,s7_stimuli_t1.jpg,1929
528290433,1118.93,861.13,1106.34,844.57,2.85,2.77,s7_stimuli_t1.jpg,1929
528294433,1117.69,861.52,1106.03,849.53,2.85,2.78,s7_stimuli_t1.jpg,1929
528298434,1119.21,866.40,1107.76,851.99,2.85,2.78,s7_stimuli_t1.jpg,1929
528302434,1118.24,858.88,1111.84,846.94,2.85,2.77,s7_stimuli_t1.jpg,1929
528306434,1118.15,838.71,1112.47,856.24,2.84,2.77,s7_stimuli_t1.jpg,1929
528310435,1116.86,857.34,1113.38,862.03,2.85,2.76,s7_stimuli_t1.jpg,1929
528314435,1118.75,853.40,1114.40,858.88,2.85,2.77,s7_stimuli_t1.jpg,1929
528318436,1118.98,855.61,1114.10,867.66,2.85,2.78,s7_stimuli_t1.jpg,1929
528322436,1121.12,850.81,1114.10,866.15,2.85,2.78,s7_stimuli_t1.jpg,1929
528326436,1124.66,844.97,1114.29,870.92,2.83,2.77,s7_stimuli_t1.jpg,1929
528330437,1123.45,837.87,1117.57,867.40,2.84,2.77,s7_stimuli_t1.jpg,1929
528334437,1122.66,850.12,1121.40,867.28,2.84,2.77,s7_stimuli_t1.jpg,1929
528338437,1123.23,851.10,1120.03,863.79,2.85,2.76,s7_stimuli_t1.jpg,1929
528342438,1123.00,846.63,1118.92,856.92,2.85,2.76,s7_stimuli_t1.jpg,1929
528346438,1125.03,844.01,1118.57,857.00,2.85,2.76,s7_stimuli_t1.jpg,1929
528350438,1122.35,851.43,1117.47,858.34,2.86,2.76,s7_stimuli_t1.jpg,1929
528354439,1124.45,844.96,1114.93,857.05,2.86,2.76,s7_stimuli_t1.jpg,1929
528358439,1120.62,846.36,1118.18,855.74,2.87,2.75,s7_stimuli_t1.jpg,1929
528362440,1123.21,841.08,1116.56,858.85,2.86,2.75,s7_stimuli_t1.jpg,1929
528366440,1123.71,829.79,1118.85,854.05,2.85,2.74,s7_stimuli_t1.jpg,1929
528370440,1123.45,831.79,1123.62,853.78,2.85,2.73,s7_stimuli_t1.jpg,1929
528374436,1124.19,836.22,1120.48,848.84,2.84,2.74,s7_stimuli_t1.jpg,1929
528378431,1124.34,843.46,1121.95,847.91,2.85,2.74,s7_stimuli_t1.jpg,1929
528382426,1124.54,848.80,1120.82,851.01,2.84,2.74,s7_stimuli_t1.jpg,1929
528386422,1124.46,847.15,1119.88,850.27,2.85,2.75,s7_stimuli_t1.jpg,1929
528390417,1126.05,840.03,1121.54,851.56,2.85,2.75,s7_stimuli_t1.jpg,1929
528394413,1125.01,857.92,1120.85,850.91,2.86,2.75,s7_stimuli_t1.jpg,1929
528398408,1125.41,835.41,1112.94,855.90,2.85,2.76,s7_stimuli_t1.jpg,1929
528402403,1128.03,838.42,1118.67,855.51,2.84,2.76,s7_stimuli_t1.jpg,1929
528406399,1128.52,842.35,1116.78,854.04,2.83,2.76,s7_stimuli_t1.jpg,1929
528410394,1129.07,844.73,1118.04,853.62,2.82,2.75,s7_stimuli_t1.jpg,1929
528414387,1128.13,841.92,1111.69,860.41,2.82,2.75,s7_stimuli_t1.jpg,1929
528418381,1128.09,841.39,1110.14,856.48,2.81,2.75,s7_stimuli_t1.jpg,1929
528422374,1127.78,844.03,1106.94,863.28,2.81,2.75,s7_stimuli_t1.jpg,1929
528426367,1126.79,840.66,1107.08,858.12,2.81,2.75,s7_stimuli_t1.jpg,1929
528430360,1126.03,844.57,1106.51,859.71,2.82,2.74,s7_stimuli_t1.jpg,1929
528434354,1124.58,843.83,1106.11,860.25,2.82,2.74,s7_stimuli_t1.jpg,1929
528438347,1122.64,845.12,1108.30,860.84,2.83,2.74,s7_stimuli_t1.jpg,1929
528442340,1122.37,847.36,1108.48,858.71,2.83,2.74,s7_stimuli_t1.jpg,1929
528446334,1119.52,847.46,1112.64,859.97,2.83,2.74,s7_stimuli_t1.jpg,1929
528450327,1117.21,849.35,1113.78,859.14,2.82,2.73,s7_stimuli_t1.jpg,1929
528454320,1116.54,847.17,1112.56,857.13,2.82,2.74,s7_stimuli_t1.jpg,1929
528458313,1116.59,848.28,1114.13,854.64,2.81,2.73,s7_stimuli_t1.jpg,1929
528462307,1115.29,850.49,1117.27,854.26,2.81,2.74,s7_stimuli_t1.jpg,1929
528466300,1114.58,846.21,1122.38,852.95,2.82,2.74,s7_stimuli_t1.jpg,1929
528470293,1115.11,844.27,1121.65,853.19,2.81,2.74,s7_stimuli_t1.jpg,1929
528474286,1114.36,847.50,1121.45,852.15,2.81,2.75,s7_stimuli_t1.jpg,1929
528478280,1112.14,842.53,1121.78,855.25,2.81,2.77,s7_stimuli_t1.jpg,1929
528482273,1113.84,842.54,1123.56,859.24,2.81,2.76,s7_stimuli_t1.jpg,1929
528486266,1113.11,843.27,1120.54,856.60,2.81,2.77,s7_stimuli_t1.jpg,1929
528490260,1113.65,839.77,1122.05,859.21,2.81,2.77,s7_stimuli_t1.jpg,1929
528494253,1114.78,836.51,1121.75,858.82,2.80,2.76,s7_stimuli_t1.jpg,1929
528498246,1117.87,838.60,1122.83,860.36,2.79,2.77,s7_stimuli_t1.jpg,1929
528502239,1121.03,841.06,1123.69,863.02,2.79,2.77,s7_stimuli_t1.jpg,1929
528506233,1119.21,841.36,1119.63,866.17,2.79,2.77,s7_stimuli_t1.jpg,1929
528510226,1119.70,848.51,1120.29,866.38,2.79,2.76,s7_stimuli_t1.jpg,1929
528514219,1120.25,842.15,1117.08,869.30,2.79,2.75,s7_stimuli_t1.jpg,1929
528518213,1123.22,849.59,1113.99,870.28,2.80,2.75,s7_stimuli_t1.jpg,1929
528522206,1126.71,850.62,1115.08,872.86,2.80,2.74,s7_stimuli_t1.jpg,1929
528526199,1130.64,850.42,1118.06,872.47,2.81,2.73,s7_stimuli_t1.jpg,1929
528530192,1136.07,844.31,1148.50,872.49,2.81,2.72,s7_stimuli_t1.jpg,1929
528534186,1179.25,838.28,1191.55,873.93,2.81,2.72,s7_stimuli_t1.jpg,1929
528538179,1190.99,844.19,1199.79,874.41,2.81,2.71,s7_stimuli_t1.jpg,1929
528542172,1195.91,850.17,1210.30,873.26,2.81,2.72,s7_stimuli_t1.jpg,1929
528546166,1200.25,848.05,1210.79,872.74,2.81,2.72,s7_stimuli_t1.jpg,1929
528550159,1199.22,854.23,1207.40,873.60,2.81,2.70,s7_stimuli_t1.jpg,1929
528554152,1203.81,848.12,1212.81,873.11,2.81,2.70,s7_stimuli_t1.jpg,1929
528558145,1203.16,852.13,1213.33,870.80,2.81,2.71,s7_stimuli_t1.jpg,1929
528562139,1206.71,854.99,1214.65,870.59,2.80,2.71,s7_stimuli_t1.jpg,1929
528566132,1208.81,848.58,1213.88,871.70,2.81,2.71,s7_stimuli_t1.jpg,1929
528570125,1209.49,846.73,1213.21,870.67,2.82,2.72,s7_stimuli_t1.jpg,1929
528574119,1210.83,849.77,1215.67,870.69,2.83,2.72,s7_stimuli_t1.jpg,1929
528578114,1211.71,850.30,1216.15,868.93,2.83,2.72,s7_stimuli_t1.jpg,1929
528582110,1213.28,855.46,1217.60,867.97,2.83,2.72,s7_stimuli_t1.jpg,1929
528586106,1214.51,852.19,1217.36,869.13,2.83,2.72,s7_stimuli_t1.jpg,1929
528590102,1216.65,855.67,1217.12,866.87,2.82,2.73,s7_stimuli_t1.jpg,1929
528594098,1217.59,851.55,1218.13,865.22,2.82,2.73,s7_stimuli_t1.jpg,1929
528598094,1219.33,850.93,1215.83,864.11,2.81,2.72,s7_stimuli_t1.jpg,1929
528602090,1218.73,850.43,1215.98,866.95,2.81,2.72,s7_stimuli_t1.jpg,1929
528606086,1221.88,848.45,1215.82,867.33,2.81,2.71,s7_stimuli_t1.jpg,1929
528610082,1223.91,847.65,1216.89,864.74,2.81,2.70,s7_stimuli_t1.jpg,1929
528614084,1226.28,847.37,1217.67,864.51,2.81,2.70,s7_stimuli_t1.jpg,1929
528618086,1229.08,846.05,1217.04,866.99,2.81,2.70,s7_stimuli_t1.jpg,1929
528622089,1233.33,843.92,1217.18,865.24,2.81,2.70,s7_stimuli_t1.jpg,1929
528626091,1234.15,842.27,1218.11,862.40,2.81,2.69,s7_stimuli_t1.jpg,1929
528630093,1234.74,840.82,1219.83,863.47,2.81,2.70,s7_stimuli_t1.jpg,1929
528634096,1234.90,838.42,1221.56,862.33,2.82,2.70,s7_stimuli_t1.jpg,1929
528638098,1234.75,836.03,1220.79,864.70,2.82,2.72,s7_stimuli_t1.jpg,1929
528642100,1232.36,835.86,1221.34,863.53,2.82,2.71,s7_stimuli_t1.jpg,1929
528646102,1238.04,834.95,1222.42,858.59,2.82,2.71,s7_stimuli_t1.jpg,1929
528650105,1236.05,837.35,1220.35,861.31,2.83,2.72,s7_stimuli_t1.jpg,1929
528654107,1230.53,840.70,1220.93,863.16,2.83,2.72,s7_stimuli_t1.jpg,1929
528658109,1231.89,838.53,1220.64,861.27,2.82,2.71,s7_stimuli_t1.jpg,1929
528662111,1231.98,848.15,1222.65,858.87,2.82,2.72,s7_stimuli_t1.jpg,1929
528666114,1227.99,842.28,1221.79,860.75,2.82,2.72,s7_stimuli_t1.jpg,1929
528670116,1229.92,844.19,1222.45,861.89,2.81,2.72,s7_stimuli_t1.jpg,1929
528674118,1229.17,844.40,1219.89,862.14,2.80,2.72,s7_stimuli_t1.jpg,1929
528678120,1229.08,845.74,1218.99,863.61,2.80,2.71,s7_stimuli_t1.jpg,1929
528682123,1231.71,846.91,1219.02,863.07,2.80,2.70,s7_stimuli_t1.jpg,1929
528686125,1235.39,844.12,1218.76,864.02,2.79,2.70,s7_stimuli_t1.jpg,1929
528690127,1234.19,846.21,1220.21,866.94,2.80,2.70,s7_stimuli_t1.jpg,1929
528694129,1237.34,842.89,1220.69,864.15,2.79,2.70,s7_stimuli_t1.jpg,1929
528698132,1240.33,839.01,1221.97,862.64,2.79,2.71,s7_stimuli_t1.jpg,1929
528702134,1239.96,836.59,1221.97,865.36,2.79,2.72,s7_stimuli_t1.jpg,1929
528706136,1238.50,840.69,1221.86,863.90,2.81,2.73,s7_stimuli_t1.jpg,1929
528710138,1238.90,833.58,1223.29,863.95,2.81,2.73,s7_stimuli_t1.jpg,1929
528714141,1237.93,841.50,1222.90,862.85,2.82,2.73,s7_stimuli_t1.jpg,1929
528718143,1235.22,840.26,1223.64,860.11,2.82,2.73,s7_stimuli_t1.jpg,1929
528722145,1236.15,839.53,1221.83,861.71,2.81,2.73,s7_stimuli_t1.jpg,1929
528726147,1231.79,844.90,1223.30,859.77,2.81,2.74,s7_stimuli_t1.jpg,1929
528730150,1231.25,847.36,1222.57,860.97,2.81,2.74,s7_stimuli_t1.jpg,1929
528734152,1230.55,851.81,1223.03,859.85,2.80,2.74,s7_stimuli_t1.jpg,1929
528738154,1228.76,858.90,1223.30,861.83,2.81,2.73,s7_stimuli_t1.jpg,1929
528742157,1226.12,857.15,1222.58,862.23,2.82,2.73,s7_stimuli_t1.jpg,1929
528746159,1226.61,857.14,1222.60,861.55,2.82,2.74,s7_stimuli_t1.jpg,1929
528750161,1225.43,854.65,1223.16,863.58,2.82,2.74,s7_stimuli_t1.jpg,1929
528754163,1225.00,859.30,1221.83,863.54,2.82,2.74,s7_stimuli_t1.jpg,1929
528758166,1225.56,858.79,1222.91,865.73,2.82,2.73,s7_stimuli_t1.jpg,1929
528762168,1227.30,858.70,1221.69,866.58,2.82,2.72,s7_stimuli_t1.jpg,1929
528766170,1228.58,858.43,1220.54,867.98,2.81,2.72,s7_stimuli_t1.jpg,1929
528770172,1228.23,857.48,1220.25,868.67,2.80,2.72,s7_stimuli_t1.jpg,1929
528774175,1230.41,857.81,1218.22,871.99,2.80,2.72,s7_stimuli_t1.jpg,1929
528778177,1232.26,858.84,1218.85,870.76,2.80,2.72,s7_stimuli_t1.jpg,1929
528782181,1232.86,860.21,1217.85,872.18,2.80,2.72,s7_stimuli_t1.jpg,1929
528786186,1233.32,858.17,1216.27,872.39,2.80,2.72,s7_stimuli_t1.jpg,1929
528790190,1234.63,856.41,1214.83,871.03,2.81,2.72,s7_stimuli_t1.jpg,1929
528794194,1233.47,851.93,1214.57,870.26,2.80,2.72,s7_stimuli_t1.jpg,1929
528798199,1234.88,847.68,1212.61,869.81,2.80,2.72,s7_stimuli_t1.jpg,1929
528802203,1231.03,842.50,1207.01,866.84,2.80,2.72,s7_stimuli_t1.jpg,1929
528806208,1229.34,841.70,1207.46,864.53,2.81,2.73,s7_stimuli_t1.jpg,1929
528810212,1228.25,833.72,1206.26,863.43,2.81,2.73,s7_stimuli_t1.jpg,1929
528814214,1226.25,837.25,1205.56,859.34,2.81,2.73,s7_stimuli_t1.jpg,1929
528818215,1224.23,834.75,1206.41,859.08,2.81,2.72,s7_stimuli_t1.jpg,1929
528822217,1222.78,830.08,1205.48,859.60,2.81,2.74,s7_stimuli_t1.jpg,1929
528826219,1221.66,826.18,1206.82,855.21,2.80,2.74,s7_stimuli_t1.jpg,1929
528830221,1223.50,828.68,1206.54,855.32,2.81,2.74,s7_stimuli_t1.jpg,1929
528834223,1222.68,826.17,1206.97,858.43,2.81,2.74,s7_stimuli_t1.jpg,1929
528838224,1224.59,827.21,1204.29,856.41,2.81,2.75,s7_stimuli_t1.jpg,1929
528842226,1223.73,832.46,1205.34,857.24,2.82,2.74,s7_stimuli_t1.jpg,1929
528846228,1225.01,830.08,1206.67,861.82,2.81,2.74,s7_stimuli_t1.jpg,1929
528850230,1225.93,835.88,1206.43,861.34,2.82,2.74,s7_stimuli_t1.jpg,1929
528854232,1224.45,840.27,1208.46,859.83,2.82,2.74,s7_stimuli_t1.jpg,1929
