id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1058572.036,1058580.032,7.99599999981001,412.455,680.63,680.585,9.270000000000039,0.04499999999995907,30.49883835336727,8.307396638862066,33.328288297692445,8.45544925222779,421.725,31.61575048193905,34.38414493500024,9.270109222657558
188,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1059404.216,1059420.202,15.986000000033528,463.255,660.395,663.8050000000001,17.685000000000002,3.410000000000082,33.02001725010171,5.611615410016301,60.13944578974391,7.470300339000311,480.94,33.56432151746489,60.59781696700042,18.010755814235022
189,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1059644.11,1059668.126,24.015999999828637,503.995,669.245,671.74,24.68999999999994,2.4950000000000045,29.399694813488367,3.8940310776733433,78.96134447884894,7.163367913603659,528.685,29.788192169321174,79.1275591430388,24.815743490776118
190,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1060984.085,1061024.093,40.00800000014715,550.9300000000001,677.9200000000001,683.12,30.454999999999927,5.199999999999932,25.13541209063643,8.087777504094419,97.01681477603427,17.983123579292112,581.385,29.095088182443185,97.20933386362228,30.89574444806266
191,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1061823.938,1061855.952,32.01399999996647,566.4300000000001,674.895,680.5999999999999,79.80999999999995,5.704999999999927,80.44039739331748,8.517584302532569,231.22424564882627,22.059736601467673,646.24,81.66229759363264,231.77761324807733,80.01364336786565
192,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1062124.117,1062152.138,28.02099999994971,638.415,663.755,669.79,49.58000000000004,6.034999999999968,48.725923291763884,18.2839567650642,166.72903116341243,40.975778845245515,687.995,57.050379524317925,168.31717941657107,49.94594703276737
193,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1062643.963,1062695.971,52.00799999991432,688.5699999999999,658.3199999999999,663.46,28.680000000000064,5.1400000000001,14.891690350298408,7.471353089067599,37.37991135220337,20.092203709112745,717.25,18.058518723982214,38.258761972530344,29.13695248305843
194,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1062803.968,1062839.941,35.97299999999814,712.175,671.96,675.855,41.61500000000001,3.894999999999982,41.481259848343186,4.859596992336311,106.23597523519136,11.518084223127172,753.79,42.96096491527903,106.25195053160152,41.79688086448558
195,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1063483.809,1063519.809,36.0,747.265,678.3900000000001,677.6949999999999,34.530000000000086,0.6950000000001637,31.6710714221846,13.413071434106959,81.02649744558889,29.135339584737217,781.7950000000001,37.57811509856113,81.0610824615002,34.53699357211056
196,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1064103.877,1064127.875,23.997999999905005,769.65,666.2850000000001,672.6600000000001,79.98500000000001,6.375,89.53517369099434,11.110643689859367,230.51775450226262,19.8669815409582,849.635,92.60645579115771,230.54931360154708,80.23864935303935
197,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1064363.718,1064395.701,31.98299999977462,842.36,660.595,660.325,34.995000000000005,0.2699999999999818,46.26212808037203,5.3205107859032665,168.77066603751314,19.368752839062754,877.355,48.461756944151034,168.7960529736185,34.99604156186811
198,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1064723.671,1064751.666,27.994999999878928,865.75,662.86,673.135,143.71000000000004,10.274999999999977,135.98097423158856,9.6556337887706,479.60340706221695,23.222001602510705,722.04,138.30482931601986,479.70694893682014,144.07685353657612
199,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1065003.701,1065027.707,24.006000000052154,708.865,667.4549999999999,673.875,20.720000000000027,6.420000000000073,30.695142684343864,11.55040356633647,84.26096112198474,38.990831014699395,688.145,33.106950683920665,92.84500240948604,21.691814124226724
200,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1065263.714,1065379.697,115.98300000000745,681.38,639.97,670.63,78.30499999999995,30.659999999999968,55.50473783188683,24.719209406121106,288.43304824968004,73.06853787503978,759.685,64.96551648913636,288.749684193325,84.09345173674339
201,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1065583.675,1065631.651,47.976000000024214,756.53,665.01,646.985,54.88000000000011,18.024999999999977,56.19419191589009,14.967022524763275,256.6903309807043,40.895421867343146,811.4100000000001,60.45616407998316,259.92760828486746,57.76430580384405
202,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1065883.546,1065943.555,60.0089999998454,816.095,671.0250000000001,686.96,55.52999999999997,15.934999999999945,45.43115961641178,19.750789755865004,198.66913307067972,59.86703480418801,760.565,53.15610081403953,199.7595273124304,57.77114439752769
203,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1066303.578,1066343.587,40.00900000007823,749.415,659.345,661.74,94.51999999999998,2.394999999999982,100.30447413854654,9.42565450277901,367.15817940316896,15.91194115608187,843.935,102.7861334770054,367.338440451325,94.55033804804717
204,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1066483.647,1066507.659,24.011999999871477,847.3499999999999,647.235,664.115,117.61999999999989,16.879999999999995,134.57130581456155,24.92466992840478,403.4838435564833,57.48560137026267,729.73,139.36165225033048,405.7468623149849,118.82507647798916
205,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1066763.604,1066787.596,23.99199999985285,742.1,662.2950000000001,655.7,48.754999999999995,6.595000000000027,54.01524402997381,9.851377025774696,140.31658465922212,18.513765447186383,790.855,56.83150201205515,141.53269389601147,49.19902488871095
206,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1067123.601,1067147.585,23.983999999938533,797.7249999999999,668.2149999999999,663.315,122.95999999999992,4.899999999999864,134.86390207282176,9.82735764829972,306.8637166363056,24.379330334244454,674.765,136.27089958266163,307.0069420127055,123.05759464575918
207,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1067419.337,1067459.37,40.03300000005402,692.59,661.96,656.745,9.134999999999877,5.215000000000032,7.376581168355402,4.616399129604554,15.213941944946388,7.919136087973978,701.7249999999999,9.336730405975931,15.288844679627292,10.51876656267255
208,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1067963.526,1067987.509,23.98300000000745,735.475,665.11,668.635,24.534999999999968,3.5249999999999773,27.682777484500388,3.86648501169952,86.48435810965195,6.121039044290111,760.01,29.200145210845733,86.48576686581805,24.78692901510791
209,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1068623.338,1068651.299,27.96100000012666,780.175,667.5550000000001,664.51,26.735000000000127,3.0450000000000728,43.736438974601995,13.204645276901235,103.839422465385,31.213172137358907,806.9100000000001,49.14182329312168,104.50662451986103,26.907847368379493
210,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1069023.383,1069047.373,23.989999999990687,816.175,679.5550000000001,665.36,46.164999999999964,14.19500000000005,57.59143545532791,21.222337653270834,175.19559248293348,75.75109021770082,862.3399999999999,70.85405215267302,175.4999164943096,48.298087436253596
211,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1069287.309,1069427.318,140.00900000007823,855.555,675.14,690.31,28.254999999999995,15.169999999999959,330.3125598468235,295.534398111008,5667.741387244581,4900.2203578439385,883.81,446.541062109823,7492.359574133727,32.06982888947177
212,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1069799.4,1069835.371,35.97100000013597,899.74,661.0550000000001,675.7049999999999,16.920000000000073,14.649999999999864,14.444429236563609,18.26848279403661,36.4958725791539,44.13071697803896,916.6600000000001,26.387738225460367,57.26664732904846,22.380994169160548
213,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1070239.086,1070263.106,24.020000000018626,926.5550000000001,663.5350000000001,658.075,55.3599999999999,5.460000000000036,75.01257640594031,13.295593015732623,167.25478293688818,33.968222670038706,981.915,80.0890698617562,168.307569551414,55.62860055762673
214,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1070515.364,1070547.404,32.04000000003725,992.8499999999999,669.4549999999999,666.595,24.980000000000018,2.8599999999999,20.510501343653097,9.540913755524382,41.87492268025766,18.227907519641843,1017.8299999999999,23.699945824120654,42.050862433098985,25.143189932862544
215,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1070719.286,1070743.257,23.970999999903142,1022.385,660.155,667.26,67.98500000000001,7.105000000000018,74.60691250582748,10.56250377485519,174.3945176760064,24.589034485461912,954.4,76.03986890001899,176.11947198528088,68.35525766171905
216,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1070979.186,1071003.185,23.999000000068918,948.655,653.9449999999999,657.165,17.690000000000055,3.2200000000000273,20.050640108707178,7.6297720014624275,54.76576865181421,15.689652640789872,966.345,23.957535471312926,56.96889165160825,17.980670176609163
217,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1071799.016,1071823.022,24.006000000052154,999.785,674.7,676.75,38.08499999999992,2.0499999999999545,55.76312463270443,3.166942088152307,193.57336678008969,7.528583728369582,1037.87,55.92539080936809,193.71971479313663,38.14013273443072
218,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1072079.059,1072103.047,23.988000000128523,1054.505,659.52,668.72,40.50999999999976,9.200000000000045,65.52698998764878,10.637854441580503,140.94608791609087,21.319576323442305,1095.0149999999999,66.77230656612687,142.54937401988653,41.54154667317987
219,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1072399.055,1072407.056,8.001000000163913,1096.3899999999999,673.49,668.76,3.4149999999999636,4.730000000000018,14.222012459018398,15.55167047945337,25.452316973574458,20.185809647244106,1092.975,24.050650947129068,27.69499827160927,5.833963061247467
220,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1073398.934,1073422.934,24.0,1087.4099999999999,670.2349999999999,676.06,37.13000000000011,5.8250000000000455,44.45934437761235,10.780514101425661,114.40388985925419,18.61241783855748,1124.54,49.00947853609651,115.90803299480764,37.58413927443342
221,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1073718.935,1073742.937,24.001999999862164,1134.545,666.57,663.19,65.38499999999976,3.3799999999999955,90.49925847230924,27.916933648510096,285.9932825829082,45.54452068268645,1199.9299999999998,98.87365440358451,289.59706670952806,65.47230425912906
222,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1074138.93,1074166.945,28.015000000130385,1197.4050000000002,667.6500000000001,670.505,41.404999999999745,2.8549999999999045,66.27299781772942,9.658295985807143,137.3869718203068,21.298267401807777,1238.81,68.33844161824682,137.5142948042691,41.5033137231231
223,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1074358.827,1074382.793,23.9660000000149,1248.0900000000001,666.815,667.935,42.715000000000146,1.1199999999998909,48.65709062323927,10.05421124176958,132.03052479027286,18.536936617439515,1205.375,51.30737757997758,132.61921056629114,42.72968084364792
224,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1074602.71,1074614.719,12.009000000078231,1204.405,672.855,666.28,11.044999999999845,6.5750000000000455,24.195534741819262,14.403407960838841,29.77069417304902,32.13657715368878,1215.4499999999998,30.53890617171625,37.89262958176508,12.85389629645413
225,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1075618.855,1075642.845,23.989999999990687,1251.875,666.165,664.74,20.904999999999973,1.4249999999999545,22.924680121475248,5.4117917632391865,56.88510411323805,10.001776547382416,1272.78,24.66082408511755,56.89812775108059,20.953511638863752
226,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1076558.664,1076582.66,23.99599999981001,1316.4099999999999,657.46,658.3,25.675000000000182,0.8399999999999181,29.85768856118811,2.258253313484579,68.95802156793883,4.5708941334966635,1342.085,30.72892887837811,69.10934677555527,25.68873731813242
227,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1077750.584,1077802.559,51.9749999998603,1377.795,714.8900000000001,659.8050000000001,726.0500000000002,55.085000000000036,367.4987699371978,30.499757549000552,611.1282873579316,133.80666189419642,651.7449999999999,370.8910216053561,611.1599215767266,728.136635340511
228,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1077886.529,1077930.512,43.98300000000745,640.39,761.675,734.775,336.89,26.899999999999977,201.49973131665655,17.63795653766404,545.8157147196399,72.36317779819255,303.5,203.45802205658853,550.5917034754194,337.9622495190846
229,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1078514.581,1078526.583,12.002000000094995,293.78999999999996,762.0899999999999,762.19,13.129999999999995,0.10000000000013642,28.77993454343247,7.364565806287678,30.64800958575001,11.375065371910614,306.91999999999996,29.906167430108013,30.953872348669893,13.130380801789409
230,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1078658.677,1078682.696,24.019000000087544,315.53999999999996,758.88,754.425,32.39000000000004,4.455000000000041,35.47552711483821,6.522438335286158,94.43816231053322,13.636686624520628,347.93,37.411559684575586,94.54696811528505,32.69494035779853
231,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1079294.442,1079342.426,47.98399999993853,355.96500000000003,746.03,747.71,60.58499999999992,1.6800000000000637,37.23658494997704,5.964988824856729,225.10577347760287,14.505527913183414,416.54999999999995,40.146992012738515,225.10924527475592,60.60828841833426
232,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1079498.443,1079522.449,24.006000000052154,415.515,757.56,763.33,39.88499999999999,5.7700000000000955,43.70852431155557,11.922997229632252,198.73488489363834,28.076028403502253,455.4,46.83227504395021,200.70829042319588,40.300200061538156
233,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1079950.365,1079986.367,36.002000000094995,449.83500000000004,760.175,763.0699999999999,25.224999999999966,2.894999999999982,23.583628508702073,17.612041423461765,87.80062831969231,31.70030176036784,475.06,33.66802721944904,87.80151507828282,25.390581915348026
234,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1080214.447,1080246.418,31.971000000135973,474.64,753.6949999999999,768.245,25.69999999999999,14.550000000000068,39.58835486899706,43.56138361945824,90.52188063590363,135.42073343131216,448.94,69.48644610058435,135.56055869667713,29.532905376884298
235,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1080642.285,1080662.287,20.002000000094995,460.87,755.7650000000001,755.325,13.404999999999973,0.44000000000005457,22.562659145555717,24.107231931327245,36.36075809422204,48.29471396340051,474.275,35.574030894753975,49.82723728577505,13.412219242168662
236,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1081322.316,1081358.317,36.00099999993108,509.9,751.6800000000001,754.59,15.879999999999995,2.909999999999968,15.33824828154906,3.8655058371598505,29.33264436747792,7.4299559943685045,525.78,16.016272464579508,29.860601200017168,16.144426282776344
237,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1081498.282,1081522.272,23.990000000223517,533.6949999999999,747.5,747.295,44.6400000000001,0.20500000000004093,86.30612552814769,3.569388036532228,243.3326952119779,6.5801161492105695,578.335,86.98096280008376,243.3334158564058,44.64047070764386
238,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1081837.998,1081862.017,24.019000000087544,556.815,759.36,770.9000000000001,55.17999999999995,11.540000000000077,100.8896266738505,22.299743198517305,261.82469504855897,43.40738079756965,611.995,106.81298837357934,262.70471035610717,56.373788235313725
239,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1082494.189,1082534.185,39.99600000004284,623.905,765.88,773.3,55.90499999999997,7.419999999999959,51.52605767070598,8.741472700535839,150.14893966581087,19.669627420835795,679.81,53.5003778591553,151.02515129839927,56.39526066080373
240,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1083289.87,1083341.926,52.05599999986589,696.01,744.27,766.575,21.595000000000027,22.305000000000064,11.782223431450037,17.594777904997212,34.68228890223614,42.96947316480728,717.605,22.713804325641913,45.67042678699789,31.04604725242819
241,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1083478.019,1083542.063,64.04399999999441,723.595,752.325,749.475,25.86500000000001,2.8500000000000227,11.335009781984724,6.0382302164904305,55.63110953087471,20.241443278806347,697.73,13.461080326814342,59.19912477093993,26.021543478433415
242,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1084198.08,1084238.078,39.997999999905005,725.05,750.165,761.385,37.180000000000064,11.220000000000027,30.635698800137686,10.030093968462708,115.91655986026772,23.347732624338065,762.23,34.779933613738386,116.26113983029367,38.83607601187336
243,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1084969.927,1084997.938,28.011000000173226,782.095,751.65,750.51,22.350000000000023,1.1399999999999864,24.140596645466704,4.433144808691705,58.17961542083268,11.180604355316156,759.745,25.323480374907888,58.413620596076115,22.379054939831597
244,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1085037.947,1085061.952,24.005000000121072,754.135,742.45,750.1,46.139999999999986,7.649999999999977,52.78775519796233,8.38380262169373,171.1848710738096,11.999707689323184,707.995,57.012368951838106,171.21771226610105,46.76988454123014
245,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1085877.931,1085901.936,24.00499999988824,707.23,755.83,750.635,21.049999999999955,5.19500000000005,24.679257723034755,5.6930339217576496,62.92449457178265,10.35591211604598,728.28,25.589366043476304,63.770972494306314,21.68157109159755
246,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1086597.765,1086621.761,23.99600000004284,751.525,757.175,764.49,40.485000000000014,7.315000000000055,59.14039411220826,9.53226161893157,160.28443882299658,19.73541212677979,792.01,61.12243742384697,160.4836030584518,41.14054508632575
247,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1086941.874,1086981.885,40.010999999940395,802.9649999999999,746.1300000000001,756.3499999999999,18.779999999999973,10.2199999999998,13.648880858790983,9.626354147925678,68.1347350678225,33.401926063183275,821.7449999999999,18.70356607402382,69.81347893414474,21.380757704066404
248,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1087177.758,1087201.765,24.006999999983236,829.02,765.105,768.1700000000001,86.06500000000005,3.0650000000000546,99.90461693221368,19.215318546509064,288.8148823474959,38.89220328026095,915.085,109.99421238421735,289.63373695098096,86.11955904438904
249,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1087877.649,1087901.645,23.99600000004284,901.45,771.15,773.14,17.36999999999989,1.990000000000009,20.161468152951276,7.2683563028482,63.58091940177531,13.482493487294,918.8199999999999,23.163409632589367,63.6933397696698,17.483620906436865
250,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1090393.519,1090421.503,27.983999999938533,958.005,764.2049999999999,768.7850000000001,24.995000000000005,4.580000000000155,23.497096422118666,4.305498240564377,44.90929272097706,6.909121957073163,983.0,24.50767136206891,44.9734692816602,25.41114765216246
251,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1091493.451,1091513.439,19.988000000128523,1016.95,766.2,763.21,19.839999999999918,2.990000000000009,26.11176939036352,7.054427779233052,53.463443715449415,11.548103842537044,1036.79,27.581563760743062,53.70299019372824,20.064039972049418
252,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1091941.358,1092021.331,79.97299999999814,1051.955,758.9749999999999,765.9749999999999,104.04500000000007,7.0,36.08753918988039,9.55365250006471,209.70209992310137,25.306876478813884,1156.0,40.40396616360271,209.7648369865838,104.28020917221069
253,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1092257.294,1092285.292,27.997999999905005,1146.42,758.66,763.265,33.38000000000011,4.605000000000018,57.01341711899204,4.326684854595743,173.00341033329647,13.087883921811848,1113.04,57.20989322228839,173.49775990629325,33.69614851878487
254,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1092705.247,1092737.247,32.0,1136.165,756.575,764.69,24.860000000000127,8.115000000000009,23.93964697256017,10.30506438190401,84.54509940446773,18.678186099469553,1161.025,27.096650284459773,85.96994142602031,26.15096221939083
255,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1093337.148,1093365.135,27.98699999996461,1193.855,754.2,757.75,90.40499999999997,3.5499999999999545,84.982164809428,6.749207481322102,355.0959679921493,20.003553094764833,1284.26,86.08849853575488,355.10163935707715,90.4746733898498
256,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1093757.121,1093793.115,35.993999999947846,1274.505,751.895,761.715,16.425000000000182,9.82000000000005,12.004682071582941,7.177486150925887,23.25489395605606,15.72254499524988,1258.08,14.431210305467424,25.172817089647832,19.13669315738764
257,T4_Meaningful_Text,1913,b,s7_stimuli_t4.jpg,158,1093969.117,1094009.123,40.00599999981932,1250.2849999999999,896.79,759.75,263.2900000000002,137.03999999999996,174.5913012413311,94.8848423261878,545.6086269139497,414.72962331402016,1513.575,206.0351475935294,685.3389192342097,296.8191127606174
