time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1035423672,356.28,655.16,361.8,652.7,3.99,4.06,s7_stimuli_t5.jpg,1377
1035427672,357.04,660.92,361.37,655.01,3.99,4.06,s7_stimuli_t5.jpg,1377
1035431673,355.6,652.37,361.53,654.36,3.99,4.06,s7_stimuli_t5.jpg,1377
1035435673,355.98,649.04,359.86,650.22,3.98,4.05,s7_stimuli_t5.jpg,1377
1035439674,358.22,644.33,362.05,650.22,3.98,4.06,s7_stimuli_t5.jpg,1377
1035443674,359.12,639.15,363.77,645.67,3.97,4.07,s7_stimuli_t5.jpg,1377
1035447675,359.29,640.89,365.54,645.3,3.97,4.07,s7_stimuli_t5.jpg,1377
1035451675,365.87,634.71,364.82,642.68,3.97,4.06,s7_stimuli_t5.jpg,1377
1035455676,370.41,634.36,371.95,645.21,3.96,4.06,s7_stimuli_t5.jpg,1377
1035459676,374.4,637.28,371.09,643.83,3.95,4.07,s7_stimuli_t5.jpg,1377
1035463677,377.49,631.14,379.41,641.11,3.94,4.06,s7_stimuli_t5.jpg,1377
1035467677,384.44,636.45,379.79,642.11,3.93,4.06,s7_stimuli_t5.jpg,1377
1035471678,380.83,642.41,378.2,646.08,3.94,4.06,s7_stimuli_t5.jpg,1377
1035475678,385.77,644.26,386.56,646.27,3.94,4.06,s7_stimuli_t5.jpg,1377
1035479679,389.03,663.12,386.85,646.16,3.93,4.06,s7_stimuli_t5.jpg,1377
1035483679,389.26,655.51,392.76,647.94,3.93,4.05,s7_stimuli_t5.jpg,1377
1035487680,390.3,654.74,393.98,648.76,3.93,4.05,s7_stimuli_t5.jpg,1377
1035491680,392.56,666.35,396.21,650.26,3.93,4.05,s7_stimuli_t5.jpg,1377
1035495681,394.57,661.91,396.87,655.38,3.93,4.05,s7_stimuli_t5.jpg,1377
1035499681,394.4,660.37,398.26,655.68,3.93,4.05,s7_stimuli_t5.jpg,1377
1035503682,394.39,657.34,397.7,656.29,3.93,4.05,s7_stimuli_t5.jpg,1377
1035507682,395.12,654.77,397.53,657.45,3.95,4.04,s7_stimuli_t5.jpg,1377
1035511683,391.93,654.71,400.1,659.14,3.96,4.04,s7_stimuli_t5.jpg,1377
1035515683,391.36,651.66,401.02,658.64,3.98,4.04,s7_stimuli_t5.jpg,1377
1035519684,386.74,646.98,402.59,659.24,3.99,4.03,s7_stimuli_t5.jpg,1377
1035523684,386.6,645.74,400.64,661.42,3.99,4.03,s7_stimuli_t5.jpg,1377
1035527685,386.8,647.15,398.96,663.36,3.98,4.03,s7_stimuli_t5.jpg,1377
1035531685,388.41,647.63,396.99,663.65,3.98,4.04,s7_stimuli_t5.jpg,1377
1035535686,388.13,646.03,393.09,664.52,3.97,4.04,s7_stimuli_t5.jpg,1377
1035539686,388.22,649.43,394.33,663.03,3.97,4.04,s7_stimuli_t5.jpg,1377
1035543687,385.02,649.59,394.15,662.44,3.97,4.03,s7_stimuli_t5.jpg,1377
1035547687,387.39,650.76,400.13,662.67,3.98,4.03,s7_stimuli_t5.jpg,1377
1035551688,386.18,654.69,403.14,659.53,3.99,4.03,s7_stimuli_t5.jpg,1377
1035555689,387.11,656.28,400.31,661.12,3.99,4.04,s7_stimuli_t5.jpg,1377
1035559690,382.62,656.68,394.21,660.07,3.98,4.04,s7_stimuli_t5.jpg,1377
1035563691,383.29,658.99,390.43,658.96,3.98,4.05,s7_stimuli_t5.jpg,1377
1035567692,384.87,662.19,394.27,654.82,3.97,4.06,s7_stimuli_t5.jpg,1377
1035571693,386.74,661.54,394.08,654.19,3.98,4.06,s7_stimuli_t5.jpg,1377
1035575695,387.61,662.71,392.28,655.24,3.97,4.06,s7_stimuli_t5.jpg,1377
1035579696,385.06,662.63,394.67,653.72,3.97,4.06,s7_stimuli_t5.jpg,1377
1035583697,385.9,660.92,397.01,655.57,3.97,4.06,s7_stimuli_t5.jpg,1377
1035587698,386.65,657.05,394.88,654.39,3.97,4.07,s7_stimuli_t5.jpg,1377
1035591699,383.83,657.17,391.04,661.84,3.98,4.07,s7_stimuli_t5.jpg,1377
1035595700,383.76,648.02,392.64,657.46,3.98,4.07,s7_stimuli_t5.jpg,1377
1035599702,385.95,649.79,391.84,656.64,3.98,4.08,s7_stimuli_t5.jpg,1377
1035603702,389.72,650.37,391.87,655.5,3.98,4.07,s7_stimuli_t5.jpg,1377
1035607702,390.69,653.39,396.57,655.8,3.98,4.07,s7_stimuli_t5.jpg,1377
1035611702,392.1,651.1,396.6,658.73,3.98,4.07,s7_stimuli_t5.jpg,1377
1035615703,392.09,644.5,392.49,663.84,3.98,4.07,s7_stimuli_t5.jpg,1377
1035619703,391.2,638.78,397.93,661.0,3.99,4.08,s7_stimuli_t5.jpg,1377
1035623703,390.9,644.42,395.78,656.69,4.0,4.07,s7_stimuli_t5.jpg,1377
1035627704,389.42,648.89,397.81,658.7,3.99,4.08,s7_stimuli_t5.jpg,1377
1035631704,388.93,645.56,401.25,658.72,3.98,4.08,s7_stimuli_t5.jpg,1377
1035635704,389.75,638.24,402.61,660.15,3.99,4.08,s7_stimuli_t5.jpg,1377
1035639705,389.68,643.58,402.62,659.27,3.99,4.08,s7_stimuli_t5.jpg,1377
1035643705,392.28,642.57,399.6,661.23,3.98,4.09,s7_stimuli_t5.jpg,1377
1035647705,387.88,639.18,397.7,660.69,3.98,4.09,s7_stimuli_t5.jpg,1377
1035651706,387.12,634.33,397.78,661.91,3.98,4.09,s7_stimuli_t5.jpg,1377
1035655706,383.99,633.42,401.88,660.94,3.98,4.09,s7_stimuli_t5.jpg,1377
1035659706,383.0,633.52,407.04,660.12,3.98,4.08,s7_stimuli_t5.jpg,1377
1035663707,383.78,630.65,403.25,660.04,3.97,4.08,s7_stimuli_t5.jpg,1377
1035667707,386.98,636.44,404.81,661.05,3.97,4.08,s7_stimuli_t5.jpg,1377
1035671707,384.8,636.82,400.62,662.66,3.96,4.09,s7_stimuli_t5.jpg,1377
1035675708,392.12,637.92,401.07,658.98,3.95,4.1,s7_stimuli_t5.jpg,1377
1035679708,388.24,639.8,397.06,657.29,3.95,4.11,s7_stimuli_t5.jpg,1377
1035683708,387.26,637.79,394.54,659.34,3.96,4.11,s7_stimuli_t5.jpg,1377
1035687709,389.44,641.49,399.7,657.66,3.97,4.11,s7_stimuli_t5.jpg,1377
1035691709,386.39,642.38,402.69,659.81,3.98,4.12,s7_stimuli_t5.jpg,1377
1035695709,384.56,639.29,401.56,657.67,3.98,4.12,s7_stimuli_t5.jpg,1377
1035699709,386.13,640.94,398.67,658.63,3.98,4.12,s7_stimuli_t5.jpg,1377
1035703710,386.87,644.4,398.14,659.77,3.98,4.11,s7_stimuli_t5.jpg,1377
1035707710,387.58,642.38,401.35,659.32,3.99,4.11,s7_stimuli_t5.jpg,1377
1035711710,388.46,637.7,407.89,653.95,4.0,4.11,s7_stimuli_t5.jpg,1377
1035715711,388.13,639.95,409.98,658.94,4.01,4.1,s7_stimuli_t5.jpg,1377
1035719711,388.44,638.96,408.36,663.34,4.01,4.1,s7_stimuli_t5.jpg,1377
1035723711,388.83,631.52,406.98,656.44,4.03,4.09,s7_stimuli_t5.jpg,1377
1035727712,389.35,630.23,411.04,653.21,4.03,4.09,s7_stimuli_t5.jpg,1377
1035731712,388.47,629.52,414.8,652.89,4.04,4.09,s7_stimuli_t5.jpg,1377
1035735712,389.45,629.68,413.57,647.55,4.04,4.09,s7_stimuli_t5.jpg,1377
1035739713,391.96,629.47,412.27,649.4,4.05,4.09,s7_stimuli_t5.jpg,1377
1035743713,394.08,622.25,411.03,649.2,4.04,4.09,s7_stimuli_t5.jpg,1377
1035747713,397.93,619.71,415.08,646.12,4.04,4.09,s7_stimuli_t5.jpg,1377
1035751714,398.73,619.29,411.39,651.04,4.03,4.09,s7_stimuli_t5.jpg,1377
1035755713,398.6,618.6,409.63,647.74,4.03,4.08,s7_stimuli_t5.jpg,1377
1035759713,398.78,617.59,410.07,648.32,4.02,4.07,s7_stimuli_t5.jpg,1377
1035763712,399.77,616.51,409.89,647.78,4.01,4.06,s7_stimuli_t5.jpg,1377
1035767712,400.92,619.2,412.38,651.78,4.0,4.06,s7_stimuli_t5.jpg,1377
1035771711,402.56,622.97,412.61,656.2,3.99,4.06,s7_stimuli_t5.jpg,1377
1035775711,404.62,621.66,411.85,657.49,3.98,4.06,s7_stimuli_t5.jpg,1377
1035779711,407.76,623.7,410.37,657.98,3.97,4.06,s7_stimuli_t5.jpg,1377
1035783710,409.32,625.73,412.49,657.04,3.96,4.07,s7_stimuli_t5.jpg,1377
1035787710,409.45,631.28,413.16,658.45,3.94,4.08,s7_stimuli_t5.jpg,1377
1035791709,408.34,630.04,413.4,657.46,3.93,4.09,s7_stimuli_t5.jpg,1377
1035795709,407.79,630.92,415.15,656.36,3.94,4.09,s7_stimuli_t5.jpg,1377
1035799708,408.0,633.08,415.05,652.88,3.94,4.09,s7_stimuli_t5.jpg,1377
1035803708,407.96,632.15,416.17,655.24,3.95,4.08,s7_stimuli_t5.jpg,1377
1035807707,410.32,634.31,415.93,652.25,3.95,4.08,s7_stimuli_t5.jpg,1377
1035811707,413.9,634.16,414.58,656.39,3.95,4.07,s7_stimuli_t5.jpg,1377
1035815706,413.86,633.66,414.7,654.47,3.94,4.06,s7_stimuli_t5.jpg,1377
1035819705,411.26,634.21,415.45,657.87,3.94,4.05,s7_stimuli_t5.jpg,1377
1035823704,413.54,633.54,415.54,657.84,3.94,4.06,s7_stimuli_t5.jpg,1377
1035827704,410.25,636.0,416.25,655.48,3.94,4.06,s7_stimuli_t5.jpg,1377
1035831703,409.27,631.35,417.13,652.01,3.95,4.07,s7_stimuli_t5.jpg,1377
1035835702,411.14,632.46,416.08,651.87,3.95,4.07,s7_stimuli_t5.jpg,1377
1035839701,412.64,631.53,415.82,655.57,3.95,4.07,s7_stimuli_t5.jpg,1377
1035843701,412.24,632.54,417.46,660.1,3.94,4.06,s7_stimuli_t5.jpg,1377
1035847700,413.31,634.06,415.66,659.34,3.94,4.05,s7_stimuli_t5.jpg,1377
1035851699,412.26,632.52,413.17,660.38,3.93,4.06,s7_stimuli_t5.jpg,1377
1035855698,411.0,633.71,414.64,658.2,3.93,4.06,s7_stimuli_t5.jpg,1377
1035859698,412.21,636.53,413.07,659.5,3.93,4.06,s7_stimuli_t5.jpg,1377
1035863697,413.26,637.11,411.38,656.69,3.92,4.06,s7_stimuli_t5.jpg,1377
1035867696,411.09,638.89,411.8,654.37,3.92,4.06,s7_stimuli_t5.jpg,1377
1035871696,411.61,641.05,412.32,654.06,3.92,4.05,s7_stimuli_t5.jpg,1377
1035875695,413.48,644.02,411.17,656.04,3.92,4.05,s7_stimuli_t5.jpg,1377
1035879694,411.49,646.55,411.82,656.16,3.92,4.05,s7_stimuli_t5.jpg,1377
1035883693,412.35,647.24,412.38,653.65,3.92,4.05,s7_stimuli_t5.jpg,1377
1035887693,412.18,653.8,410.72,653.02,3.92,4.06,s7_stimuli_t5.jpg,1377
1035891692,412.17,654.53,411.55,654.01,3.92,4.05,s7_stimuli_t5.jpg,1377
1035895691,413.61,658.53,413.14,655.28,3.92,4.05,s7_stimuli_t5.jpg,1377
1035899690,411.77,659.1,413.73,656.29,3.92,4.05,s7_stimuli_t5.jpg,1377
1035903690,413.09,657.86,414.24,654.37,3.92,4.06,s7_stimuli_t5.jpg,1377
1035907689,412.73,660.69,415.2,654.72,3.94,4.06,s7_stimuli_t5.jpg,1377
1035911688,412.15,663.47,413.68,654.51,3.93,4.05,s7_stimuli_t5.jpg,1377
1035915688,413.98,658.58,412.28,656.71,3.92,4.05,s7_stimuli_t5.jpg,1377
1035919687,412.17,657.07,413.83,654.98,3.92,4.05,s7_stimuli_t5.jpg,1377
1035923686,413.92,654.19,413.44,648.53,3.92,4.04,s7_stimuli_t5.jpg,1377
1035927685,413.5,656.3,410.14,653.79,3.93,4.03,s7_stimuli_t5.jpg,1377
1035931685,416.92,649.48,410.29,654.87,3.93,4.03,s7_stimuli_t5.jpg,1377
1035935684,419.17,646.89,409.74,658.96,3.94,4.03,s7_stimuli_t5.jpg,1377
1035939683,418.48,647.1,412.0,657.42,3.94,4.03,s7_stimuli_t5.jpg,1377
1035943682,420.18,648.1,409.41,655.8,3.93,4.03,s7_stimuli_t5.jpg,1377
1035947682,417.91,649.59,410.85,653.82,3.92,4.04,s7_stimuli_t5.jpg,1377
1035951681,420.69,646.75,410.46,653.25,3.92,4.03,s7_stimuli_t5.jpg,1377
1035955680,425.8,640.63,414.27,662.83,3.92,4.03,s7_stimuli_t5.jpg,1377
1035959680,434.58,636.33,422.82,653.69,3.92,4.04,s7_stimuli_t5.jpg,1377
1035963679,436.14,636.12,444.91,647.47,3.92,4.05,s7_stimuli_t5.jpg,1377
1035967679,441.06,632.22,442.05,646.89,3.91,4.05,s7_stimuli_t5.jpg,1377
1035971678,442.96,637.34,439.92,648.84,3.91,4.05,s7_stimuli_t5.jpg,1377
1035975678,445.66,637.02,448.1,647.89,3.9,4.05,s7_stimuli_t5.jpg,1377
1035979677,451.09,631.12,454.58,645.85,3.9,4.06,s7_stimuli_t5.jpg,1377
1035983677,449.32,623.87,461.57,647.14,3.9,4.06,s7_stimuli_t5.jpg,1377
1035987676,456.71,627.56,461.94,643.27,3.9,4.05,s7_stimuli_t5.jpg,1377
1035991676,458.36,631.91,465.41,644.22,3.89,4.05,s7_stimuli_t5.jpg,1377
1035995675,459.07,634.44,463.74,645.24,3.89,4.04,s7_stimuli_t5.jpg,1377
1035999674,461.26,632.06,463.86,643.95,3.89,4.04,s7_stimuli_t5.jpg,1377
1036003674,461.72,639.36,464.75,645.36,3.89,4.04,s7_stimuli_t5.jpg,1377
1036007673,464.12,638.88,462.45,645.81,3.9,4.04,s7_stimuli_t5.jpg,1377
1036011673,465.93,636.52,462.5,648.04,3.9,4.03,s7_stimuli_t5.jpg,1377
1036015672,469.39,634.68,460.13,649.19,3.91,4.03,s7_stimuli_t5.jpg,1377
1036019671,469.14,633.23,460.83,648.52,3.91,4.02,s7_stimuli_t5.jpg,1377
1036023670,469.61,630.88,457.83,648.24,3.92,4.02,s7_stimuli_t5.jpg,1377
1036027670,469.63,632.17,453.83,648.46,3.93,4.02,s7_stimuli_t5.jpg,1377
1036031669,468.7,633.53,453.89,648.54,3.94,4.02,s7_stimuli_t5.jpg,1377
1036035668,466.93,631.6,451.67,650.41,3.94,4.02,s7_stimuli_t5.jpg,1377
1036039667,464.99,629.77,451.02,652.45,3.94,4.02,s7_stimuli_t5.jpg,1377
1036043666,461.89,629.03,449.71,651.41,3.93,4.02,s7_stimuli_t5.jpg,1377
1036047666,459.35,628.79,448.43,652.26,3.94,4.02,s7_stimuli_t5.jpg,1377
1036051665,463.08,626.85,448.05,649.54,3.93,4.04,s7_stimuli_t5.jpg,1377
1036055664,460.76,624.44,447.64,647.14,3.92,4.04,s7_stimuli_t5.jpg,1377
1036059663,462.06,623.7,448.5,648.93,3.92,4.04,s7_stimuli_t5.jpg,1377
1036063663,460.87,624.15,449.41,645.23,3.91,4.04,s7_stimuli_t5.jpg,1377
1036067662,464.65,627.2,449.23,649.93,3.91,4.03,s7_stimuli_t5.jpg,1377
1036071661,465.77,627.78,448.65,648.86,3.9,4.04,s7_stimuli_t5.jpg,1377
1036075660,465.97,633.42,448.23,650.54,3.89,4.04,s7_stimuli_t5.jpg,1377
1036079660,465.44,639.09,448.96,651.27,3.87,4.05,s7_stimuli_t5.jpg,1377
1036083659,472.22,639.43,450.37,651.23,3.85,4.06,s7_stimuli_t5.jpg,1377
1036087658,473.92,641.37,451.47,646.97,3.84,4.06,s7_stimuli_t5.jpg,1377
1036091657,475.67,647.08,451.07,646.12,3.83,4.07,s7_stimuli_t5.jpg,1377
1036095657,479.38,651.99,449.44,642.34,3.82,4.07,s7_stimuli_t5.jpg,1377
1036099656,480.84,645.08,457.04,641.68,3.81,4.08,s7_stimuli_t5.jpg,1377
1036103655,484.27,644.2,452.26,646.39,3.81,4.08,s7_stimuli_t5.jpg,1377
1036107654,485.59,641.36,451.19,644.97,3.81,4.09,s7_stimuli_t5.jpg,1377
1036111654,486.23,652.73,450.87,647.96,3.8,4.08,s7_stimuli_t5.jpg,1377
1036115653,487.24,653.76,448.8,649.83,3.79,4.09,s7_stimuli_t5.jpg,1377
1036119652,487.28,653.87,447.74,647.39,3.79,4.09,s7_stimuli_t5.jpg,1377
1036123651,489.4,654.98,446.16,638.57,3.78,4.08,s7_stimuli_t5.jpg,1377
1036127651,487.77,654.44,446.24,632.37,3.78,4.08,s7_stimuli_t5.jpg,1377
1036131650,488.49,657.45,445.96,634.49,3.77,4.09,s7_stimuli_t5.jpg,1377
1036135649,486.52,658.29,441.87,633.21,3.77,4.08,s7_stimuli_t5.jpg,1377
1036139648,486.83,655.1,443.87,636.74,3.77,4.09,s7_stimuli_t5.jpg,1377
1036143647,486.09,655.27,442.55,642.78,3.78,4.09,s7_stimuli_t5.jpg,1377
1036147647,485.1,656.96,441.33,635.88,3.78,4.09,s7_stimuli_t5.jpg,1377
1036151646,482.3,659.3,440.25,641.06,3.79,4.09,s7_stimuli_t5.jpg,1377
1036155644,480.43,657.89,436.37,644.41,3.79,4.09,s7_stimuli_t5.jpg,1377
1036159643,479.23,657.39,438.84,644.01,3.8,4.08,s7_stimuli_t5.jpg,1377
1036163641,476.33,658.19,436.29,643.91,3.81,4.07,s7_stimuli_t5.jpg,1377
1036167639,475.4,656.56,438.68,640.64,3.82,4.06,s7_stimuli_t5.jpg,1377
1036171637,473.52,654.36,439.08,637.1,3.82,4.06,s7_stimuli_t5.jpg,1377
1036175636,471.92,651.14,438.47,639.51,3.83,4.06,s7_stimuli_t5.jpg,1377
1036179634,468.89,647.2,439.9,633.93,3.83,4.04,s7_stimuli_t5.jpg,1377
1036183632,464.6,646.94,434.67,638.69,3.83,4.04,s7_stimuli_t5.jpg,1377
1036187630,464.35,640.81,437.22,640.4,3.84,4.04,s7_stimuli_t5.jpg,1377
1036191629,462.66,631.82,434.21,642.49,3.85,4.02,s7_stimuli_t5.jpg,1377
1036195627,462.16,625.66,435.68,639.0,3.85,4.02,s7_stimuli_t5.jpg,1377
1036199625,462.59,623.04,436.9,645.81,3.86,4.02,s7_stimuli_t5.jpg,1377
1036203623,463.76,621.24,440.32,648.66,3.85,4.01,s7_stimuli_t5.jpg,1377
1036207622,464.22,621.98,444.51,650.14,3.85,4.0,s7_stimuli_t5.jpg,1377
1036211620,462.97,632.16,444.09,643.31,3.84,4.0,s7_stimuli_t5.jpg,1377
1036215619,464.51,629.48,444.7,644.87,3.84,4.0,s7_stimuli_t5.jpg,1377
1036219618,463.52,637.83,446.69,645.94,3.83,3.99,s7_stimuli_t5.jpg,1377
1036223617,464.73,636.83,452.93,645.53,3.83,4.0,s7_stimuli_t5.jpg,1377
1036227617,467.17,630.69,453.17,649.21,3.82,3.99,s7_stimuli_t5.jpg,1377
1036231616,469.36,622.25,451.68,649.13,3.83,3.98,s7_stimuli_t5.jpg,1377
1036235615,472.41,624.44,453.78,647.16,3.84,3.98,s7_stimuli_t5.jpg,1377
1036239614,474.2,633.54,452.77,641.08,3.83,3.99,s7_stimuli_t5.jpg,1377
1036243613,473.7,633.72,455.19,621.09,3.83,3.98,s7_stimuli_t5.jpg,1377
1036247613,473.42,640.42,453.53,629.19,3.83,3.98,s7_stimuli_t5.jpg,1377
1036251612,474.86,642.19,446.34,635.14,3.83,3.97,s7_stimuli_t5.jpg,1377
1036255611,476.66,643.18,445.45,640.37,3.82,3.97,s7_stimuli_t5.jpg,1377
1036259610,478.83,636.6,447.31,640.43,3.82,3.96,s7_stimuli_t5.jpg,1377
1036263609,477.02,635.53,447.23,643.17,3.82,3.96,s7_stimuli_t5.jpg,1377
1036267609,479.31,628.48,445.65,646.93,3.82,3.96,s7_stimuli_t5.jpg,1377
1036271608,480.4,629.05,445.72,647.99,3.82,3.95,s7_stimuli_t5.jpg,1377
1036275607,477.65,631.34,445.76,648.87,3.82,3.94,s7_stimuli_t5.jpg,1377
1036279606,476.4,622.41,444.59,649.89,3.83,3.94,s7_stimuli_t5.jpg,1377
1036283605,475.42,622.12,445.79,646.14,3.83,3.94,s7_stimuli_t5.jpg,1377
1036287604,476.31,630.03,448.41,642.33,3.83,3.93,s7_stimuli_t5.jpg,1377
1036291604,474.09,628.23,446.38,646.22,3.83,3.92,s7_stimuli_t5.jpg,1377
1036295603,477.14,637.89,448.48,643.74,3.82,3.93,s7_stimuli_t5.jpg,1377
1036299602,471.62,636.56,450.9,640.92,3.81,3.93,s7_stimuli_t5.jpg,1377
1036303601,474.53,637.33,450.98,642.5,3.81,3.93,s7_stimuli_t5.jpg,1377
1036307600,474.51,639.87,451.51,642.02,3.81,3.93,s7_stimuli_t5.jpg,1377
1036311600,473.5,648.76,452.78,636.6,3.81,3.93,s7_stimuli_t5.jpg,1377
1036315599,473.09,645.63,454.22,634.82,3.81,3.93,s7_stimuli_t5.jpg,1377
1036319598,472.4,640.14,456.11,631.83,3.82,3.92,s7_stimuli_t5.jpg,1377
1036323597,470.69,641.88,456.39,629.22,3.83,3.92,s7_stimuli_t5.jpg,1377
1036327596,471.63,642.15,456.61,629.49,3.84,3.92,s7_stimuli_t5.jpg,1377
1036331596,471.68,641.87,456.73,632.03,3.84,3.92,s7_stimuli_t5.jpg,1377
1036335595,467.5,645.06,456.0,635.05,3.84,3.92,s7_stimuli_t5.jpg,1377
1036339594,467.99,636.53,455.63,635.15,3.84,3.92,s7_stimuli_t5.jpg,1377
1036343593,467.73,640.37,456.51,633.9,3.84,3.92,s7_stimuli_t5.jpg,1377
1036347592,466.91,641.8,455.98,636.38,3.83,3.92,s7_stimuli_t5.jpg,1377
1036351591,466.08,644.51,456.54,635.5,3.83,3.92,s7_stimuli_t5.jpg,1377
1036355590,467.07,640.62,454.26,638.53,3.81,3.92,s7_stimuli_t5.jpg,1377
1036359590,466.25,644.24,455.04,639.53,3.8,3.92,s7_stimuli_t5.jpg,1377
1036363589,467.12,646.67,453.34,645.3,3.8,3.91,s7_stimuli_t5.jpg,1377
1036367588,469.27,647.29,453.0,648.38,3.8,3.91,s7_stimuli_t5.jpg,1377
1036371587,469.51,649.79,452.64,651.32,3.8,3.91,s7_stimuli_t5.jpg,1377
1036375586,470.78,652.37,453.84,651.56,3.78,3.91,s7_stimuli_t5.jpg,1377
1036379585,473.27,656.02,455.78,653.69,3.77,3.91,s7_stimuli_t5.jpg,1377
1036383584,474.66,655.2,456.83,655.58,3.77,3.91,s7_stimuli_t5.jpg,1377
1036387583,476.36,663.7,456.44,659.35,3.75,3.91,s7_stimuli_t5.jpg,1377
1036391582,480.39,662.16,457.97,662.11,3.75,3.91,s7_stimuli_t5.jpg,1377
1036395581,484.47,663.95,458.73,664.12,3.74,3.9,s7_stimuli_t5.jpg,1377
1036399580,482.03,667.19,459.03,665.63,3.74,3.89,s7_stimuli_t5.jpg,1377
1036403579,485.35,667.36,458.93,665.47,3.73,3.88,s7_stimuli_t5.jpg,1377
1036407578,486.39,661.99,461.23,664.18,3.73,3.89,s7_stimuli_t5.jpg,1377
1036411577,485.5,653.78,464.22,663.83,3.73,3.89,s7_stimuli_t5.jpg,1377
1036415576,487.16,664.47,466.89,661.3,3.72,3.89,s7_stimuli_t5.jpg,1377
1036419574,485.38,671.63,465.22,659.2,3.73,3.9,s7_stimuli_t5.jpg,1377
1036423572,485.4,669.47,465.77,658.53,3.73,3.9,s7_stimuli_t5.jpg,1377
1036427570,486.55,672.15,465.54,665.19,3.72,3.9,s7_stimuli_t5.jpg,1377
1036431568,487.6,658.02,465.92,657.12,3.72,3.89,s7_stimuli_t5.jpg,1377
1036435566,487.91,653.84,466.87,657.27,3.72,3.89,s7_stimuli_t5.jpg,1377
1036439563,484.92,653.3,462.89,649.73,3.72,3.9,s7_stimuli_t5.jpg,1377
1036443561,485.7,657.59,464.08,656.25,3.72,3.9,s7_stimuli_t5.jpg,1377
1036447559,483.44,655.34,464.23,653.94,3.73,3.9,s7_stimuli_t5.jpg,1377
1036451557,482.33,645.87,458.8,652.78,3.75,3.89,s7_stimuli_t5.jpg,1377
1036455555,475.12,646.47,458.59,652.41,3.75,3.88,s7_stimuli_t5.jpg,1377
1036459553,476.83,651.57,458.09,657.0,3.76,3.89,s7_stimuli_t5.jpg,1377
1036463551,479.32,651.94,462.49,655.18,3.76,3.88,s7_stimuli_t5.jpg,1377
1036467549,472.56,641.26,462.6,652.79,3.75,3.89,s7_stimuli_t5.jpg,1377
1036471547,476.78,637.32,463.0,646.23,3.75,3.88,s7_stimuli_t5.jpg,1377
1036475545,476.4,645.49,462.9,651.48,3.74,3.88,s7_stimuli_t5.jpg,1377
1036479543,474.03,653.15,460.34,648.94,3.73,3.87,s7_stimuli_t5.jpg,1377
1036483541,472.0,648.67,463.0,647.6,3.72,3.89,s7_stimuli_t5.jpg,1377
1036487539,472.65,650.07,454.24,647.78,3.71,3.89,s7_stimuli_t5.jpg,1377
1036491537,477.15,648.72,461.24,646.69,3.72,3.89,s7_stimuli_t5.jpg,1377
1036495534,484.04,646.57,463.93,652.4,3.72,3.88,s7_stimuli_t5.jpg,1377
1036499532,482.09,644.54,464.8,649.63,3.73,3.89,s7_stimuli_t5.jpg,1377
1036503530,478.94,639.82,465.87,650.48,3.73,3.89,s7_stimuli_t5.jpg,1377
1036507528,482.26,641.95,463.72,648.53,3.73,3.88,s7_stimuli_t5.jpg,1377
1036511526,476.71,638.24,462.43,651.0,3.74,3.88,s7_stimuli_t5.jpg,1377
1036515524,474.98,641.08,462.75,653.14,3.74,3.89,s7_stimuli_t5.jpg,1377
1036519522,475.88,638.38,460.67,650.27,3.74,3.89,s7_stimuli_t5.jpg,1377
1036523520,473.12,636.27,461.92,651.92,3.74,3.89,s7_stimuli_t5.jpg,1377
1036527518,466.59,638.0,458.94,652.5,3.75,3.89,s7_stimuli_t5.jpg,1377
1036531516,460.64,634.56,461.41,652.43,3.75,3.89,s7_stimuli_t5.jpg,1377
1036535514,462.94,633.12,460.06,651.49,3.76,3.88,s7_stimuli_t5.jpg,1377
1036539512,460.27,632.75,458.39,650.4,3.76,3.88,s7_stimuli_t5.jpg,1377
1036543510,459.91,631.93,455.65,648.35,3.75,3.88,s7_stimuli_t5.jpg,1377
1036547508,457.71,633.32,453.67,646.7,3.75,3.88,s7_stimuli_t5.jpg,1377
1036551505,457.78,632.47,453.38,645.6,3.76,3.88,s7_stimuli_t5.jpg,1377
1036555506,458.83,632.22,454.76,643.67,3.76,3.88,s7_stimuli_t5.jpg,1377
1036559506,457.24,631.72,453.3,642.14,3.75,3.88,s7_stimuli_t5.jpg,1377
1036563506,455.47,629.08,453.73,641.52,3.74,3.87,s7_stimuli_t5.jpg,1377
1036567507,455.47,628.34,453.59,642.48,3.74,3.87,s7_stimuli_t5.jpg,1377
1036571507,456.71,623.8,455.96,642.61,3.75,3.87,s7_stimuli_t5.jpg,1377
1036575507,458.61,622.08,455.48,643.49,3.75,3.86,s7_stimuli_t5.jpg,1377
1036579507,458.99,621.76,456.53,645.19,3.76,3.86,s7_stimuli_t5.jpg,1377
1036583508,463.72,620.18,461.34,643.66,3.76,3.87,s7_stimuli_t5.jpg,1377
1036587508,468.69,618.59,465.06,645.3,3.76,3.87,s7_stimuli_t5.jpg,1377
1036591508,469.85,615.29,467.23,646.66,3.76,3.88,s7_stimuli_t5.jpg,1377
1036595509,475.22,614.38,466.41,646.58,3.76,3.88,s7_stimuli_t5.jpg,1377
1036599509,471.93,613.77,469.94,648.72,3.75,3.88,s7_stimuli_t5.jpg,1377
1036603509,475.92,613.16,473.63,647.23,3.76,3.89,s7_stimuli_t5.jpg,1377
