id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1421937.991,1421966.008,28.01699999999255,1124.635,640.11,651.21,30.055000000000064,11.100000000000023,41.49568455335681,10.422532978984261,83.72596992597215,14.58961171394482,1154.69,43.33329271143243,84.9876156272693,32.03924195420367
187,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1422962.092,1422986.086,23.993999999947846,1169.8249999999998,641.8,641.165,21.375,0.6349999999999909,23.99159115568808,3.7114917947016433,66.26176962641038,7.7006620234626455,1191.1999999999998,25.525031111913915,66.26314999886115,21.38443008359119
188,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1423941.948,1423981.953,40.00499999988824,1242.635,645.995,646.035,34.34500000000003,0.03999999999996362,24.94003383638338,3.228675048866701,73.79198874509126,7.824466932123762,1276.98,25.357601857353515,73.79234777327142,34.34502329304789
189,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1424881.835,1424913.832,31.996999999973923,1303.92,649.38,646.995,20.8449999999998,2.384999999999991,20.94601314343674,3.5229817813470676,78.21801672913789,6.872783265474508,1324.7649999999999,21.96446001790463,78.23600309923205,20.980997354749167
190,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1425421.782,1425445.78,23.998000000137836,1321.49,647.36,647.2750000000001,57.100000000000136,0.08499999999992269,68.83903759042268,5.563396232424208,221.8692281921218,10.492660780737353,1378.5900000000001,69.94077111140875,221.88257249946514,57.10006326616474
191,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1426917.679,1426965.666,47.98699999996461,1402.375,641.845,642.495,9.360000000000127,0.6499999999999773,5.482397610661974,3.7169285066302913,16.2528868894983,10.328199013014336,1411.7350000000001,7.453369125126552,18.373846517505505,9.382542299398514
192,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1427201.655,1427257.66,56.00499999988824,1420.105,643.085,640.59,223.16000000000008,2.4950000000000045,110.26400831894162,7.15159565173667,481.46772361742626,25.419432843116926,1196.945,111.35677442298757,481.46821860784996,223.17394701219055
193,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1427505.624,1427585.581,79.95699999993667,1176.08,728.4100000000001,647.95,833.165,80.46000000000004,499.79186895934055,480.86986010655653,3427.1876953544215,4794.221559410324,342.91499999999996,766.917354313225,5682.2636561017825,837.0410556388498
194,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1427701.546,1427729.548,28.001999999862164,360.47,730.71,717.285,66.87,13.425000000000068,65.31261017396803,18.69076583227394,266.26280430881934,43.40705220299328,293.6,69.89300839691194,269.7777847402376,68.20430723202166
195,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1428481.527,1428513.534,32.006999999983236,283.765,732.63,735.44,14.840000000000032,2.810000000000059,12.197103908687778,5.153341246544212,19.857050533623976,11.112058079428127,298.605,13.496251850649282,20.701384803891898,15.103698222620885
196,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1429181.391,1429245.42,64.02899999986403,279.63,745.69,748.5699999999999,25.295000000000016,2.8799999999998818,12.155230589940558,6.676541988043407,39.572706715705735,12.818401677014654,304.925,14.93111096354159,41.59700155492646,25.458425422637593
197,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1431261.26,1431289.264,28.00399999995716,352.74,742.875,746.76,29.46999999999997,3.884999999999991,34.945709590977735,4.1755648204147295,97.67433299994066,10.42166393900494,382.21,35.92170985117089,97.69491838819074,29.724974768702467
198,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1431497.282,1431525.282,28.0,394.225,732.585,738.325,23.029999999999973,5.740000000000009,21.637757840583284,7.638513731825648,48.66851307608389,13.350956965466867,417.255,24.362777826245235,50.05668957255224,23.73454233811975
199,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1432741.147,1432761.138,19.99099999992177,436.305,748.78,755.5899999999999,6.899999999999977,6.809999999999945,9.080348024429659,8.961706835475958,15.06846598169234,12.008711972309587,443.205,12.920237208784025,19.26831155745907,9.694642850564374
200,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1433237.144,1433249.13,11.985999999800697,456.29999999999995,739.1949999999999,747.3299999999999,13.875,8.134999999999991,34.42597759593688,17.855247497685514,62.59097071004129,27.29506297665651,470.17499999999995,39.656572145587724,68.2836003541472,16.08396250928234
201,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1433621.013,1433645.02,24.006999999983236,484.96000000000004,735.245,734.6500000000001,14.81000000000006,0.5949999999999136,16.229313091042936,9.297961396113097,29.160933482325845,21.862481133873764,470.15,19.278691546922236,36.44623605929176,14.821947409163265
202,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1433941.013,1433989.016,48.00300000002608,463.745,719.72,747.5,33.56,27.779999999999973,33.36454272673283,17.170372829466434,104.1769252871855,43.505704594364374,497.305,38.93078424612943,112.89631568188541,43.566064775235304
203,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1434641.001,1434720.934,79.93299999996088,521.315,749.175,725.375,37.42999999999995,23.799999999999955,18.025256380219137,10.120278792607552,79.07987539478522,22.73998913765917,558.745,22.454655290260792,80.77359822587366,44.35588912421883
204,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1435024.91,1435048.916,24.006000000052154,558.8199999999999,747.845,755.73,22.519999999999982,7.884999999999991,24.678850883493073,11.512048336130277,41.65377984453879,20.054306001333842,536.3,27.94821782234027,41.81046955680081,23.86050345235823
205,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1435272.931,1435320.94,48.0089999998454,545.94,761.795,735.315,24.534999999999854,26.479999999999905,13.44449920734777,15.847452315709285,24.78843725555049,38.727823720609116,570.4749999999999,22.259629275138916,41.982590446149146,36.09926072650225
206,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1435940.893,1435992.884,51.9910000001546,574.57,756.945,772.555,49.89499999999998,15.6099999999999,46.814722801582164,16.581574350614826,260.1127318309574,49.58926872887458,624.465,54.244088159872035,260.8114007267036,52.279853911425526
207,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1436648.818,1436680.813,31.99500000011176,613.62,732.5999999999999,731.1199999999999,17.699999999999932,1.4800000000000182,17.546640826724808,7.046071490677135,51.640995065073184,18.44799718627132,595.9200000000001,19.66054519638465,52.06248642597404,17.761767930023115
208,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1436740.805,1436780.801,39.99600000004284,586.875,740.265,756.165,53.414999999999964,15.899999999999977,51.91408136410779,11.971090664187706,136.6677289779499,18.974143273581355,640.29,54.92753198486717,137.82984915448534,55.73124998598179
209,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437076.828,1437108.834,32.006000000052154,634.21,725.415,726.63,25.875,1.2150000000000318,22.99336625658311,3.8344161835176447,65.62031931310152,7.791591020643534,660.085,24.236343139511156,65.71453932380236,25.903510379869367
210,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437480.778,1437524.8,44.02200000011362,672.8199999999999,741.245,723.925,58.26499999999987,17.32000000000005,44.0277735930652,10.696941259822758,224.22342625792808,30.632693238403323,614.5550000000001,48.34937984577987,224.28355519202623,60.7848058728494
211,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437652.862,1437664.859,11.996999999973923,617.815,750.835,765.9649999999999,11.0,15.129999999999882,24.12422221461591,33.180906009616876,41.16892389466234,42.452367565239705,628.815,41.61272540711316,59.13614636192247,18.70606586110496
212,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437832.719,1437844.709,11.989999999990687,634.45,724.3,725.9449999999999,4.085000000000036,1.6449999999999818,8.962671592852312,8.589430541507028,15.993682664113402,15.532959295189483,638.5350000000001,13.526388453780816,17.652288019268738,4.403776788167202
213,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1438500.661,1438528.673,28.011999999871477,671.325,728.89,730.275,21.139999999999873,1.384999999999991,19.853261130914373,3.939841298441322,65.76826091206593,10.61891940788182,692.4649999999999,21.280814021409693,65.77063437356664,21.185320979395016
214,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1439496.527,1439548.519,51.99200000008568,725.825,700.675,703.41,34.21499999999992,2.7350000000000136,25.109403434957407,4.131275177448163,133.70741716671813,8.716473689327291,760.04,27.025329773488505,133.7097475271783,34.3241380081131
215,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1440800.401,1440820.402,20.000999999931082,791.425,713.895,712.065,8.860000000000127,1.8299999999999272,11.65357529964279,10.062442004466202,22.36120871063231,17.92185109896353,800.2850000000001,16.576048623815005,23.553509517010873,9.047016082665156
216,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1441048.465,1441248.395,199.9299999999348,808.6500000000001,720.8299999999999,718.875,23.364999999999895,1.9549999999999272,1121.9037869761153,1016.9983188768296,6006.549500980647,5391.155883611839,832.015,1514.7662623904057,8071.133666910331,23.446646881803694
217,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1442320.289,1442328.287,7.997999999905005,820.45,738.725,745.29,0.10000000000013642,6.564999999999941,5.854838931124597,21.593830102425756,6.183762466751393,30.3267499681517,820.3499999999999,22.548200607592634,30.82608480798346,6.565761570450091
218,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1442972.256,1443004.259,32.00300000002608,821.32,714.14,716.4549999999999,25.524999999999977,2.314999999999941,20.982747426560053,3.941756034517147,43.90031415984578,7.62911826598128,846.845,21.839900964415776,44.117636690355496,25.629764922839197
219,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1443200.256,1443224.257,24.000999999931082,857.12,719.635,714.875,10.665000000000077,4.759999999999991,11.69012619006707,5.217327701608785,25.715390017227232,11.410793268514388,867.7850000000001,13.43558195398491,25.928985685335498,11.679033564469346
220,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1443920.156,1443944.165,24.00900000007823,902.23,721.4300000000001,718.53,14.069999999999936,2.900000000000091,24.599607505034058,8.065305026905333,68.08601267406553,17.917371756332404,916.3,28.121118799617992,69.20492596084546,14.365754418059595
221,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1444520.111,1444548.114,28.003000000026077,937.895,719.435,718.96,43.99500000000012,0.47499999999990905,46.11303794863701,5.453442106410611,116.11386464300918,10.060028912145235,981.8900000000001,48.10997859936531,116.12058841949991,43.99756413712025
222,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1445380.013,1445404.014,24.000999999931082,1010.165,724.675,710.655,33.174999999999955,14.019999999999982,51.85127801050262,15.828170593705186,146.4001487937346,30.516473063923623,976.99,56.94749389811943,149.207298447472,36.01584408284771
223,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1445600.028,1445640.031,40.00300000002608,968.4449999999999,720.425,719.72,27.25,0.7049999999999272,18.62373126171138,2.653569332252437,61.51083037816351,7.9579595705483674,995.6949999999999,19.254336360741004,61.51723478539361,27.259118199237477
224,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1446264.012,1446307.945,43.932999999960884,1032.355,727.9449999999999,725.74,21.815000000000055,2.2049999999999272,17.004038631837727,4.799508566259989,59.525793874492,12.317140501761534,1054.17,18.18448907600869,60.1388144612014,21.92615447359619
225,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1446559.823,1446727.904,168.0810000000056,1068.095,734.02,719.0699999999999,67.37499999999977,14.950000000000045,731.7163310640832,501.1145528205346,7900.215037466713,5382.540241432153,1135.4699999999998,888.4441730417635,9559.557368877058,69.0137169336645
226,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1446779.906,1446787.906,8.0,1129.29,718.7950000000001,720.665,16.25999999999999,1.8699999999998909,53.46959612277879,6.149332395423773,88.12946962426089,6.576826091362708,1113.03,54.120696342193156,88.3150205477893,16.36717752087999
227,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1447339.901,1447419.935,80.0339999999851,1098.6750000000002,713.8299999999999,713.9849999999999,40.67500000000018,0.15499999999997272,28.016740861556876,5.6519479208490235,103.46750892113131,10.616266004296563,1058.0,30.010684937369565,103.7906748335722,40.6752953277541
228,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1447747.773,1447759.762,11.989000000059605,1065.76,716.2,718.355,2.1800000000000637,2.1549999999999727,4.783782273631263,4.728898566623422,10.23720177373352,7.603837973415725,1067.94,7.326694212559187,11.134042302499399,3.0653588696921217
229,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1448379.828,1448403.84,24.012000000104308,1105.2,720.365,708.655,25.694999999999936,11.710000000000036,37.11310742054277,12.82935757605191,83.74689095649384,21.594076671278565,1130.895,42.42505030289534,85.7668861116187,28.237512726867383
230,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1448575.825,1448591.818,15.993000000016764,1131.005,721.89,722.815,9.129999999999882,0.9250000000000682,15.01887652213316,5.222504413538156,28.689306410557425,7.400779547542421,1140.135,16.8776568635824,28.706279900240226,9.176738254957366
231,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1449419.669,1449455.643,35.97399999992922,1183.3249999999998,769.095,736.62,126.6400000000001,32.47500000000002,92.97083843625337,24.78616691774124,429.42708865024633,56.537339129520845,1309.965,106.30132466694874,429.4285463298456,130.737581532626
232,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1449547.647,1449599.653,52.00599999981932,1332.675,872.2249999999999,776.04,182.7750000000001,96.18499999999995,99.62239703591659,90.63586842160719,250.94183232310036,242.32834351546904,1515.45,141.37706631322985,307.40909291699137,206.53874902787618
233,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1449747.658,1449755.657,7.998999999836087,1530.5700000000002,873.5699999999999,873.9749999999999,5.264999999999873,0.4049999999999727,17.314053855613857,1.75968746465582,30.154747628898257,3.0918812333742007,1535.835,17.797835333426505,30.1577776936997,5.280553948214016
