id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1384803.788,1384831.794,28.006000000052154,407.905,479.28,452.07,138.28999999999996,27.20999999999998,129.90003762219732,25.559173078950987,272.3111747847823,50.85903505880184,269.615,133.50309128842335,272.86387225934294,140.94150630669444
186,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1385311.763,1385375.741,63.97799999988638,280.655,472.175,482.07,31.67999999999998,9.894999999999982,38.903715828799804,55.85313835831227,85.98061216567056,126.20929269325035,248.975,72.90516156036398,132.69372115787158,33.18935710434895
187,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1385583.735,1385591.738,8.002999999793246,279.905,496.24,494.88,1.259999999999991,1.3600000000000136,5.489073738642274,4.471021275340059,9.630235106624738,8.120350135439084,281.16499999999996,8.948343954376526,9.665226672672102,1.853968716025169
188,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1386863.688,1386887.682,23.993999999947846,276.78499999999997,487.25,491.975,38.210000000000036,4.725000000000023,76.05808551372941,7.932539263372495,208.60330618006262,16.511961480367063,314.995,77.43589404203259,208.90110860070186,38.50103537568832
189,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387063.666,1387091.671,28.005000000121072,335.34000000000003,497.815,491.87,20.964999999999975,5.944999999999993,24.99314381450635,5.838064439638076,58.599520474041896,9.501138417025848,356.305,26.40721685551644,58.60624638746136,21.791609623889624
190,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387263.693,1387299.674,35.981000000145286,377.425,487.28999999999996,495.99,20.939999999999998,8.700000000000045,15.310410046654807,11.822321078187514,33.591492943676336,24.872839045464662,398.365,20.954364925534563,41.79768558624566,22.675396358167607
191,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387787.567,1387827.567,40.0,409.28499999999997,481.82500000000005,490.75,73.23499999999996,8.924999999999955,48.257461445373906,6.20523541720068,98.38931832678597,26.570377409105102,336.05,49.28665975980359,101.91389952539302,73.77683139034906
192,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1387899.577,1387915.581,16.00399999995716,378.16499999999996,468.01,444.485,8.625000000000057,23.524999999999977,20.621415475362987,40.001765291943826,65.8833266049381,54.57401305598646,386.79,48.833918213877084,83.45160135370199,25.05626169243928
193,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1388143.551,1388167.542,23.99099999992177,382.815,489.29499999999996,485.86,7.599999999999966,3.4349999999999454,8.333317809890062,12.123389569748975,14.505527914027587,23.42521349118964,390.41499999999996,17.107732619919148,24.305336035996685,8.340217323307535
194,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1389363.446,1389391.454,28.00799999991432,434.425,498.15,486.40999999999997,17.384999999999934,11.740000000000009,16.591962262667604,12.586386744504452,33.73068517601444,28.634918898653414,451.80999999999995,21.880050093404996,43.991814740342356,20.977745946597743
195,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1389715.448,1389767.435,51.98699999996461,461.46000000000004,494.45500000000004,501.19,7.7000000000000455,6.734999999999957,8.678520973844705,11.064481696385117,20.85375214729704,32.39896824146319,453.76,16.023340490902456,34.1898413516261,10.229869256251524
196,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1390711.316,1390755.331,44.014999999897555,470.78,485.915,488.845,37.28499999999997,2.930000000000007,35.392333905291586,10.33415689860346,77.46916090441768,28.04315249202202,508.06499999999994,38.447275780816305,79.1726665424212,37.399948195151254
197,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1390915.363,1390923.363,8.0,529.5649999999999,487.96000000000004,488.115,6.805000000000064,0.15499999999997272,22.377650775861824,2.1867946753779806,29.562833280675402,2.696498697458501,536.37,22.520138958269985,29.610365493191516,6.806765017245774
198,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1391247.307,1391379.377,132.0700000000652,555.45,417.04499999999996,495.125,4.0200000000000955,78.08000000000004,220.4611504906131,195.60603769366185,3651.272416365053,3254.72365676973,551.43,296.79610007925874,4891.320510909586,78.18341767919848
199,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1391419.398,1391427.402,8.00399999995716,548.0550000000001,454.61,428.92499999999995,15.06499999999994,25.68500000000006,49.515184940235926,84.42067873838943,75.23415753509227,119.44120947248733,563.12,97.99680952153167,141.16083373324796,29.77706248104405
200,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1391527.36,1391551.344,23.983999999938533,570.97,499.75,492.395,21.605000000000018,7.355000000000018,26.286359500957218,10.831385090695607,50.28466483696654,21.75272477567699,549.365,29.931695514315283,50.49830135953666,22.822621453286235
201,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1392003.117,1392031.104,27.98699999996461,534.46,501.605,520.815,25.944999999999936,19.210000000000036,24.387301317303418,18.056880748069997,49.02186531447316,26.813973309594928,560.405,31.583852012206503,55.876045346445345,32.28261335455973
202,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1393167.093,1393187.087,19.993999999947846,578.6800000000001,508.155,507.86,14.614999999999895,0.2949999999999591,19.49245791627436,6.664068163885469,42.529813133209906,17.63030149992332,593.295,22.208706466017734,46.039249951796045,14.61797694621239
203,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1394155.033,1394163.032,7.998999999836087,630.825,494.66499999999996,496.645,15.669999999999959,1.9800000000000182,51.53614657859491,9.801510202384655,53.71321334151273,16.314607359087955,646.495,52.80236188633471,56.13622449677274,15.794597177516076
204,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1394307.01,1394331.011,24.000999999931082,665.225,498.425,494.89,45.58000000000004,3.535000000000025,52.62536189362877,6.395923648793368,131.56940595771093,16.47494935886355,619.645,53.59164052837961,131.57443998535172,45.716874619772554
205,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1395738.772,1395790.851,52.07899999991059,621.245,492.12,474.96000000000004,33.15999999999997,17.159999999999968,36.288819130005486,44.45209137613111,80.64246070981768,120.7338469177525,654.405,61.794904679791635,145.18907762257388,37.336995058520664
206,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1396790.783,1396994.838,204.0549999999348,667.615,401.895,502.93499999999995,10.419999999999959,101.03999999999996,498.4412566166844,348.8218556245821,4387.497128110429,3305.2371024111476,657.195,612.8149863805608,5493.1524057077195,101.57587311955528
207,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1397082.798,1397094.791,11.993000000016764,667.7650000000001,432.12,422.05,6.1400000000001,10.069999999999993,19.017229846412672,23.535063183398396,27.768090151285904,35.10491965808303,661.625,30.911398941035788,44.75960472178463,11.794257077069377
208,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1398462.622,1398486.613,23.99099999992177,654.255,458.115,455.44,39.969999999999914,2.6750000000000114,44.12195908928705,6.716435401552584,154.7256310829619,12.173214876039705,694.2249999999999,47.30185980269133,154.77596833389606,40.05941243952529
209,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1400522.263,1400554.287,32.023999999975786,726.65,462.56,445.135,18.610000000000014,17.42500000000001,20.4303853224296,14.495140692219252,52.90377220597088,35.35680676622617,745.26,29.677337982365213,52.9038130251922,25.494366534589577
210,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1400902.362,1400926.362,24.0,761.425,452.115,438.24,5.205000000000041,13.875,7.042684606167391,19.067314976542367,13.679798270034702,30.45070480300931,766.63,21.085315748202184,31.08508865832675,14.819164956231523
211,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1401742.185,1401774.131,31.945999999996275,798.55,462.52,455.95000000000005,19.730000000000018,6.569999999999936,16.24738995675578,7.205224333643564,27.83580289094935,19.92478610579052,818.28,18.855432540131943,27.94233818042665,20.795138855030515
212,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1402842.256,1402874.251,31.994999999878928,787.6800000000001,457.62,459.73,27.459999999999923,2.1100000000000136,22.57780074727043,3.7164381587051967,58.895477648153324,6.4469012947481845,815.14,23.185223496432023,58.994689103752634,27.54094588063373
213,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1403142.16,1403166.144,23.984000000171363,816.82,464.96,463.13,30.449999999999932,1.829999999999984,33.75137670482743,4.584972087839187,49.18636821534841,8.622108761312356,847.27,34.51169222633401,49.3419432872904,30.504940583452967
214,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1404414.081,1404430.086,16.00499999988824,883.505,467.645,459.70000000000005,5.860000000000014,7.944999999999936,153.9569980375216,15.639546320866062,308.2445460318866,33.270422417264236,889.365,157.3810519334126,308.2877575051012,9.872316090968681
215,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1404941.995,1404974.026,32.03099999995902,914.7750000000001,470.25,466.135,19.024999999999864,4.115000000000009,19.107375555054595,5.999707982292302,40.669883622348756,21.057669953090194,933.8,20.942699413366817,40.67009590792834,19.46493899296874
216,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1405581.998,1405618.003,36.00500000012107,947.925,468.36,468.73,19.75999999999999,0.37000000000000455,14.621063925553639,2.8204417969306443,32.8759114795101,8.516989788314437,967.685,15.513992723447968,32.88248600441924,19.763463765241145
217,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1406201.951,1406225.97,24.019000000087544,999.6700000000001,479.54499999999996,476.66,27.289999999999964,2.884999999999934,36.765792631199176,6.587952140355839,95.4001147273278,10.285019068614112,1026.96,38.11748873520792,95.82381958807244,27.4420721703008
218,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1406390.016,1406565.918,175.90200000000186,1042.275,510.175,479.51,16.814999999999827,30.66500000000002,347.875669648829,153.435770809122,7189.138799819425,3202.739933305261,1059.09,383.01768453833915,7840.98260767487,34.97265288764916
219,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1407145.867,1407549.758,403.89099999982864,1037.665,485.07,515.94,46.57999999999993,30.87000000000006,716.876544363844,323.46495459826747,7567.75868306705,3394.0961777612006,1084.245,789.5690805804835,8177.539300973446,55.88070597263422
220,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1409429.635,1409457.634,27.999000000068918,1077.365,467.805,478.39,28.394999999999982,10.58499999999998,27.57234081431107,9.945100966671317,85.95911701410868,20.711824232091587,1105.76,31.437061830477173,86.49742187291635,30.303766267578006
221,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1412049.353,1412097.333,47.980000000214204,1096.495,495.85,491.905,53.45499999999993,3.94500000000005,50.88021541331178,16.950007879583296,272.9761184500013,63.827126647342446,1043.04,54.95242687701373,280.33883666036184,53.60037359944418
222,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1412421.365,1412489.375,68.01000000000931,1027.365,490.385,478.635,13.404999999999973,11.75,11.079068007996057,14.398442194639122,84.99586342758789,58.61417401653576,1013.96,21.39053433947673,87.24622805839505,17.82572649290904
223,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1412729.384,1412753.39,24.005999999819323,1045.42,489.66999999999996,472.95000000000005,35.11499999999978,16.719999999999914,47.55500595420053,23.30902123888878,93.95935500297183,49.28099130778566,1080.5349999999999,57.781698276913936,94.35634592024893,38.892436604049145
224,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1413097.385,1413109.381,11.99600000004284,1107.15,483.94500000000005,485.385,1.9699999999998,1.4399999999999409,4.47337927887779,4.078767020381222,13.025372003673285,9.70324429566688,1109.12,6.2687115641354,16.242329441784747,2.4401844192599547
225,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1413985.249,1413993.25,8.000999999931082,1153.4,483.33000000000004,484.125,3.224999999999909,0.7949999999999591,10.602867744074967,2.614050020974742,18.11462722521078,3.321297176138138,1156.625,11.3759423544102,18.214708800236526,3.321543315990226
226,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1414848.966,1414876.956,27.989999999990687,1199.0149999999999,489.335,483.92499999999995,30.59999999999991,5.410000000000025,30.24551340096391,15.000153173426707,73.43409622946706,49.10828384213688,1229.6149999999998,40.697094792075795,73.74619489457736,31.07455711671519
227,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1416236.951,1416284.906,47.955000000074506,1237.57,495.375,502.88,51.330000000000155,7.5049999999999955,35.887973692217614,8.297481594485044,127.58647613280284,15.767265754399093,1288.9,38.41372009914829,127.6272507479213,51.87575469330558
228,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1416396.899,1416432.916,36.01699999999255,1294.3899999999999,485.405,482.525,17.25,2.8799999999999955,13.797620622402523,23.227076080540623,29.186514587662316,48.90713255514662,1311.6399999999999,29.430553136896467,49.70221739023679,17.488764964971082
229,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1417576.939,1417704.827,127.88800000003539,1343.735,474.055,492.11,48.33999999999992,18.055000000000007,604.427629509656,218.45918819874558,9678.336141210786,3247.82632607371,1392.0749999999998,645.2900909439059,10208.749497690907,51.60173083337411
230,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1417780.752,1417792.746,11.993999999947846,1376.3899999999999,493.15,488.07,17.50499999999988,5.079999999999984,38.39497773252942,25.179911131943427,50.14048505990384,28.62350525073269,1358.885,46.983218731950295,55.042789584939804,18.22721660045756
231,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1418456.818,1418468.817,11.999000000068918,1355.955,479.8,493.955,6.0300000000002,14.154999999999973,13.220845778861518,31.036873953119784,17.10402384320855,62.594148795436844,1361.9850000000001,34.333605130213634,64.8889443206956,15.385867703837883
232,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1419212.515,1419252.516,40.00100000016391,1387.455,468.38,486.37,56.16000000000008,17.99000000000001,37.31230131323001,13.13104205103016,79.50081852200687,36.07070453533272,1443.615,42.56819200460116,79.57868369115634,58.97105815567506
233,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1419708.695,1419756.691,47.99600000004284,1386.245,500.635,472.99,567.4549999999999,27.644999999999982,311.02758022927014,15.322372509893645,532.0652307912422,46.89277003141608,818.79,311.54130103633855,534.1276455100945,568.1279988259687
234,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1419896.689,1419940.691,44.002000000094995,805.045,566.25,506.29,495.23999999999995,59.95999999999998,296.07958980842614,58.58435421846829,647.6200652164853,183.3290272967355,309.805,312.11670160532617,652.5393646208081,498.85655172604476
235,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1420828.549,1420860.568,32.018999999854714,262.395,572.0550000000001,570.775,27.03000000000003,1.2800000000000864,22.204107181155972,11.130769582540008,55.55151308674591,38.83021198838015,289.425,26.482595293931052,56.9440893095022,27.060290094527847
236,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1420988.587,1421016.591,28.00399999995716,302.71500000000003,578.815,581.665,35.775000000000034,2.849999999999909,42.71946308135495,7.102425029557618,90.967647058511,20.552581535508462,266.94,43.73106128542857,91.19557996910406,35.88834246660052
237,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1421208.617,1421352.625,144.00799999991432,243.305,575.6700000000001,589.105,55.48000000000002,13.434999999999945,141.22089824678577,470.0156169634408,1600.1746721590036,4399.041667729775,187.825,493.94473852224553,4536.352975621656,57.08353199478813
238,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1421396.626,1421432.627,36.00100000016391,225.31,584.995,551.395,23.28,33.60000000000002,28.52080478286274,24.55294618789206,82.63781983797242,42.09168698472118,248.59,40.69541582764273,90.06344407269046,40.87686876462043
239,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1421556.607,1421580.604,23.996999999973923,260.08500000000004,588.1500000000001,594.77,23.30499999999995,6.619999999999891,26.669112031066735,7.454670927919127,98.31524474490794,11.377909138057605,283.39,29.052509135538873,98.77689872316581,24.226997853634202
240,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1422096.293,1422132.322,36.02899999986403,307.87,604.7,604.23,26.485000000000014,0.4700000000000273,19.338717446239553,15.0123844340989,56.189720790192276,28.982066514522224,281.385,27.12154117215088,56.682651175767425,26.489169956795564
241,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1422616.433,1422644.448,28.015000000130385,279.07,592.625,595.765,22.055000000000007,3.1399999999999864,20.710404702173513,12.104153001080729,28.266219082646735,34.971229190623355,301.125,26.44414342778081,44.03157627437925,22.277401666262612
242,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1423420.438,1423456.424,35.98600000003353,343.65,602.88,600.7950000000001,12.25,2.0849999999999227,10.805179687622246,7.452776513300037,28.795210556140578,23.287786309599912,355.9,14.597225672362612,28.994026814902746,12.426170970978939
243,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1424192.329,1424300.372,108.04300000006333,380.03999999999996,592.0550000000001,598.3199999999999,5.6749999999999545,6.264999999999873,5.246056980785915,5.17314632726176,22.552875274943972,17.12834987982813,374.365,8.44373275987261,22.559799240080782,8.4531562152842
244,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1425636.142,1425664.142,28.0,379.475,583.985,585.49,39.974999999999966,1.5049999999999955,37.76507496318914,10.527619479102771,109.76722746484359,16.409181097949986,419.45,44.3259389149294,109.81947203293947,40.00332048717952
245,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1427951.94,1427987.921,35.981000000145286,437.53,590.83,589.595,35.63500000000005,1.2350000000000136,46.38463862938456,37.21150443302317,119.4918966119281,152.86143204693005,473.165,65.04810350789097,194.0230160660171,35.65639423721927
246,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1429259.839,1429275.845,16.006000000052154,509.995,591.83,584.53,3.8449999999999136,7.300000000000068,243.19887744140706,131.32696664386873,488.9963073462328,279.74113077915115,513.8399999999999,287.9785923904981,563.3582242657416,8.250698455282457
247,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1431475.724,1431499.727,24.003000000026077,536.2,589.135,589.97,17.875,0.8350000000000364,81.33741863957472,15.403913805342986,289.07788963933325,43.461954975911695,554.075,83.47659197334973,292.326816779882,17.89449216937994
248,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1431939.672,1431955.67,15.997999999905005,569.775,586.5699999999999,592.77,48.19500000000005,6.2000000000000455,79.24851566553875,11.82451329152109,129.1688644343635,22.16944628908191,617.97,81.64973437179418,129.20988355300398,48.59216011868587
249,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1432391.501,1432527.547,136.0460000000894,615.25,571.8050000000001,608.775,0.8799999999999955,36.969999999999914,474.44311686247624,453.15520527085744,4050.1547821840277,4002.8066019548164,616.13,656.1271834194889,5691.007588990594,36.980471873679406
250,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1433059.523,1433091.527,32.00399999995716,601.925,591.8199999999999,594.7,42.45500000000004,2.880000000000109,36.401800589066724,10.028341670765885,93.53196815920563,16.935327185259272,644.38,40.13402664977676,93.74693989062001,42.55257248392868
251,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1433643.197,1433763.267,120.07000000006519,660.385,582.475,593.9200000000001,3.5599999999999454,11.44500000000005,288.6610556110269,257.8031697095109,4344.32337911449,3907.0853234456845,656.825,387.0264908401274,5842.812794109136,11.985892749395047
252,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1434531.431,1434595.401,63.96999999997206,677.5799999999999,585.24,583.715,4.800000000000068,1.5249999999999773,99.0222385483776,54.00398785214805,732.3011262456448,397.7680212197785,682.38,115.0188794421524,784.0107777214246,5.0364297870615236
253,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1434835.393,1434859.385,23.99200000008568,675.0250000000001,576.4300000000001,576.625,18.439999999999827,0.19499999999993634,57.128853284738504,41.683481920757536,177.10382616631617,124.33129464657497,693.4649999999999,71.94492915548034,216.38862278604708,18.44103101781442
254,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1435615.299,1435639.284,23.984999999869615,719.425,579.435,572.955,13.965000000000146,6.4799999999999045,15.317109425506162,12.317625131366826,26.781072728846986,28.5319400612888,733.3900000000001,20.86184848391418,32.88738145148511,15.395181876158619
255,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1436795.146,1436807.153,12.006999999983236,756.63,604.675,582.8199999999999,1.419999999999959,21.855000000000018,19.214634979448935,47.88048573261489,24.15172209403043,93.02520441931802,755.21,53.72634198471885,96.10928330480455,21.90108273579187
256,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1436899.177,1436915.178,16.001000000163913,758.0550000000001,585.7049999999999,608.96,2.2649999999998727,23.25500000000011,5.779225657690047,38.23570831270509,8.780062831969454,62.34831134611859,760.3199999999999,38.83698814002961,62.48366404127953,23.365043334006565
257,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1437279.19,1437295.193,16.003000000026077,781.0,578.78,579.565,9.075000000000045,0.7850000000000819,26.835137398123265,60.07389414810848,60.458801210819395,95.40589511353825,790.075,66.6708894965056,112.94933141132283,9.1088885161693
258,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1437595.176,1437631.176,36.0,810.185,595.935,589.59,17.279999999999973,6.344999999999914,18.071656582155544,12.053860708558823,49.26042742430674,21.999483275608437,827.4649999999999,23.937031306135125,49.798431237728,18.408080426812514
259,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1437990.974,1438018.961,27.98699999996461,837.595,582.345,591.285,17.934999999999945,8.93999999999994,19.829319761219626,15.406633366841472,40.76381954435906,33.39408945918795,855.53,27.434712908184412,42.384657588177554,20.03965630942799
260,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1438134.98,1438158.987,24.006999999983236,859.435,585.69,585.15,29.414999999999964,0.5400000000000773,32.39685994057878,5.753002464960924,89.38960331278813,11.046306257115063,830.02,34.80135956331295,89.42270282853303,29.419956237220987
261,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1438627.013,1438659.014,32.00099999993108,836.15,561.1949999999999,563.915,26.784999999999968,2.7200000000000273,25.479572131666398,7.637109167230606,48.59059716671583,20.6841180573356,862.935,27.778909911963545,49.14547421783891,26.922752923874604
262,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1439015.029,1439039.029,24.0,866.455,571.875,571.815,23.56499999999994,0.05999999999994543,27.20065657619445,8.692371817417781,58.46798395221438,20.815654579162732,890.02,31.157466821249432,58.47065642030003,23.565076384344636
263,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1440494.871,1440534.869,39.997999999905005,910.285,582.65,580.485,21.91999999999996,2.1649999999999636,15.2919618843992,11.941060767712582,66.85343721870242,25.16265046164453,932.2049999999999,22.10124966829015,68.79879584623602,22.026657145377236
264,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1441702.783,1441718.776,15.993000000016764,939.715,591.79,589.595,15.164999999999964,2.1949999999999363,24.945281615124664,10.337320923561798,28.88670989503356,26.971729908169554,954.88,28.300515203833235,36.999146317083586,15.323030052832195
265,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1442310.529,1442338.55,28.02099999994971,972.46,588.255,589.025,40.694999999999936,0.7699999999999818,38.20619361077954,6.553120319553095,97.09978066939999,19.551394077256845,1013.155,39.379111477226616,99.04859623644232,40.70228402682084
266,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1442914.645,1442938.651,24.006000000052154,1047.16,591.065,594.6600000000001,15.495000000000118,3.5950000000000273,18.098189269130195,8.366919471373649,45.500261487640955,13.28186823772196,1062.6550000000002,21.20368640761659,47.39917530219181,15.906572540934262
267,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1443354.637,1443378.645,24.00799999991432,1089.5700000000002,593.3299999999999,598.2149999999999,29.01000000000022,4.884999999999991,39.32743122303332,20.748984198018057,72.26125343196476,46.190655628710786,1060.56,48.99058591076491,72.734623760916,29.418418125385543
268,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1443634.655,1443674.634,39.97900000005029,1046.4299999999998,607.155,608.745,49.945000000000164,1.5900000000000318,33.74835564765402,6.2975484148948695,156.34355970524305,11.320631350730887,1096.375,35.61637865986468,156.4889726066223,49.970302430543846
269,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1444650.509,1444678.508,27.998999999836087,1107.725,594.74,605.525,20.210000000000036,10.784999999999968,19.28016315853355,13.346925302812215,35.35044024107456,24.20272001621369,1127.935,25.537780492873697,40.93660858238913,22.907647740438144
270,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1444854.485,1444886.484,31.998999999836087,1138.835,592.315,593.175,33.2199999999998,0.8599999999999,41.12217561309565,3.1404745461880963,81.32245461969994,7.33316109186948,1172.0549999999998,41.41091204748372,81.48409506905526,33.23112998379662
271,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1446974.244,1446998.243,23.999000000068918,1197.28,597.875,610.37,2.939999999999827,12.495000000000005,8.320035857319702,16.908207439741474,23.281964363423747,35.67928154564314,1200.2199999999998,20.66014857108985,35.97087995577681,12.836223159481104
272,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1447670.243,1447706.245,36.002000000094995,1246.495,591.02,599.3299999999999,40.450000000000045,8.309999999999945,46.26885646270031,10.544310266212117,114.20658507651349,18.54664957764242,1286.945,49.64503490586215,114.29670865614021,41.29477690943496
273,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1448722.126,1448794.115,71.9890000000596,1280.275,602.78,601.8050000000001,28.94499999999971,0.974999999999909,12.003004088982719,11.776143632872744,32.884130456813544,28.34612045377291,1309.2199999999998,18.96130950522288,37.57983774980529,28.961416574469954
274,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1449402.106,1449422.106,20.0,1313.66,592.29,603.835,15.849999999999909,11.545000000000073,24.084337146570768,25.287896321289793,41.20381546238803,50.082530685727086,1329.51,39.07036848357863,50.73164522184738,19.608914426862054
275,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1449594.018,1449618.005,23.98699999996461,1346.655,595.69,592.3050000000001,20.99500000000012,3.384999999999991,36.79959177761292,7.079526716154693,80.90252805925444,10.626887581593257,1325.6599999999999,38.49922303646374,80.96675168871121,21.266129172936125
276,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1450114.0,1450146.003,32.00300000002608,1295.175,590.3499999999999,596.655,11.625,6.305000000000064,24.098831108634606,7.68974555623588,58.7310569958694,22.256992071629025,1306.8,26.7997471591479,58.768753016676364,13.224736292266883
277,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1451033.936,1451057.918,23.98200000007637,1347.2350000000001,578.55,578.625,33.835000000000036,0.07500000000004547,37.114132595037795,11.654662923417815,92.70412359014094,27.57758451137342,1381.0700000000002,39.00630036054437,96.71906584587171,33.83508312388197
