time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
944802556,1333.66,705.58,1363.91,638.46,3.64,3.5,s7_stimuli_t4.jpg,1263
944806556,1331.28,704.34,1363.27,641.94,3.63,3.5,s7_stimuli_t4.jpg,1263
944810557,1327.77,702.18,1364.83,643.99,3.63,3.49,s7_stimuli_t4.jpg,1263
944814558,1322.82,703.38,1365.28,648.89,3.64,3.49,s7_stimuli_t4.jpg,1263
944818558,1319.44,703.68,1364.69,648.45,3.64,3.49,s7_stimuli_t4.jpg,1263
944822559,1313.96,706.14,1365.18,648.29,3.65,3.49,s7_stimuli_t4.jpg,1263
944826560,1317.48,706.5,1364.9,648.78,3.65,3.49,s7_stimuli_t4.jpg,1263
944830560,1330.66,707.4,1365.7,652.41,3.65,3.48,s7_stimuli_t4.jpg,1263
944834561,1333.97,708.13,1364.54,652.1,3.66,3.49,s7_stimuli_t4.jpg,1263
944838562,1335.81,708.25,1365.14,652.41,3.66,3.5,s7_stimuli_t4.jpg,1263
944842562,1334.81,708.01,1364.72,651.53,3.65,3.5,s7_stimuli_t4.jpg,1263
944846563,1331.66,706.21,1364.08,652.69,3.66,3.51,s7_stimuli_t4.jpg,1263
944850564,1329.83,707.31,1363.97,652.8,3.65,3.5,s7_stimuli_t4.jpg,1263
944854564,1328.75,706.46,1364.59,653.36,3.65,3.5,s7_stimuli_t4.jpg,1263
944858565,1329.34,706.66,1366.5,653.26,3.65,3.5,s7_stimuli_t4.jpg,1263
944862566,1331.57,707.11,1366.27,654.37,3.65,3.5,s7_stimuli_t4.jpg,1263
944866566,1330.58,705.39,1368.39,656.19,3.64,3.5,s7_stimuli_t4.jpg,1263
944870567,1327.82,704.28,1369.47,652.56,3.64,3.5,s7_stimuli_t4.jpg,1263
944874568,1323.11,700.63,1369.51,648.93,3.64,3.51,s7_stimuli_t4.jpg,1263
944878568,1320.94,697.57,1368.41,644.08,3.64,3.52,s7_stimuli_t4.jpg,1263
944882569,1319.75,701.87,1369.6,644.79,3.64,3.53,s7_stimuli_t4.jpg,1263
944886570,1318.5,703.85,1371.65,651.52,3.64,3.53,s7_stimuli_t4.jpg,1263
944890570,1316.55,704.4,1373.71,655.86,3.65,3.53,s7_stimuli_t4.jpg,1263
944894571,1312.74,702.18,1375.73,657.22,3.65,3.53,s7_stimuli_t4.jpg,1263
944898572,1311.06,703.63,1375.32,653.76,3.66,3.52,s7_stimuli_t4.jpg,1263
944902572,1315.84,702.99,1372.77,654.5,3.67,3.51,s7_stimuli_t4.jpg,1263
944906573,1319.71,699.95,1370.95,654.84,3.68,3.5,s7_stimuli_t4.jpg,1263
944910574,1328.11,699.26,1370.0,655.06,3.68,3.49,s7_stimuli_t4.jpg,1263
944914575,1334.19,696.4,1369.28,655.56,3.69,3.48,s7_stimuli_t4.jpg,1263
944918577,1332.01,698.36,1369.72,655.12,3.69,3.48,s7_stimuli_t4.jpg,1263
944922578,1333.58,701.97,1369.5,656.72,3.69,3.48,s7_stimuli_t4.jpg,1263
944926580,1333.05,701.66,1365.79,657.37,3.68,3.48,s7_stimuli_t4.jpg,1263
944930581,1334.05,699.78,1365.86,657.13,3.68,3.47,s7_stimuli_t4.jpg,1263
944934583,1337.73,700.5,1367.54,656.96,3.69,3.46,s7_stimuli_t4.jpg,1263
944938584,1338.1,701.16,1365.09,656.94,3.68,3.47,s7_stimuli_t4.jpg,1263
944942586,1339.17,700.19,1364.59,657.37,3.69,3.47,s7_stimuli_t4.jpg,1263
944946587,1338.92,700.69,1363.78,655.02,3.69,3.47,s7_stimuli_t4.jpg,1263
944950589,1337.64,701.68,1365.76,652.28,3.68,3.48,s7_stimuli_t4.jpg,1263
944954590,1334.99,702.06,1365.76,646.47,3.67,3.48,s7_stimuli_t4.jpg,1263
944958592,1334.02,704.28,1368.68,643.42,3.67,3.48,s7_stimuli_t4.jpg,1263
944962593,1334.12,704.79,1369.37,646.39,3.67,3.49,s7_stimuli_t4.jpg,1263
944966595,1334.2,705.01,1368.25,648.6,3.66,3.5,s7_stimuli_t4.jpg,1263
944970596,1333.96,702.49,1369.12,647.65,3.66,3.49,s7_stimuli_t4.jpg,1263
944974598,1333.49,700.34,1368.89,649.53,3.66,3.49,s7_stimuli_t4.jpg,1263
944978599,1333.43,698.07,1367.37,650.35,3.67,3.48,s7_stimuli_t4.jpg,1263
944982600,1334.26,697.46,1366.06,649.52,3.68,3.47,s7_stimuli_t4.jpg,1263
944986601,1336.38,693.66,1365.37,650.18,3.68,3.47,s7_stimuli_t4.jpg,1263
944990602,1338.9,694.08,1365.76,651.43,3.68,3.46,s7_stimuli_t4.jpg,1263
944994603,1341.32,695.41,1366.47,647.45,3.68,3.46,s7_stimuli_t4.jpg,1263
944998604,1344.69,694.98,1365.79,643.8,3.68,3.46,s7_stimuli_t4.jpg,1263
945002605,1347.55,694.59,1364.97,647.37,3.69,3.46,s7_stimuli_t4.jpg,1263
945006606,1350.62,694.0,1365.04,650.15,3.69,3.46,s7_stimuli_t4.jpg,1263
945010607,1355.38,694.23,1367.69,651.16,3.69,3.46,s7_stimuli_t4.jpg,1263
945014608,1356.9,694.78,1368.01,650.29,3.69,3.46,s7_stimuli_t4.jpg,1263
945018608,1359.74,695.07,1371.59,649.83,3.7,3.46,s7_stimuli_t4.jpg,1263
945022609,1360.63,695.65,1374.03,644.16,3.71,3.46,s7_stimuli_t4.jpg,1263
945026610,1362.1,694.34,1376.66,643.63,3.71,3.47,s7_stimuli_t4.jpg,1263
945030611,1364.6,694.12,1379.37,642.19,3.72,3.48,s7_stimuli_t4.jpg,1263
945034612,1369.21,694.11,1383.94,640.74,3.73,3.48,s7_stimuli_t4.jpg,1263
945038613,1369.27,691.91,1385.25,641.99,3.73,3.49,s7_stimuli_t4.jpg,1263
945042614,1370.63,691.78,1389.7,638.28,3.73,3.49,s7_stimuli_t4.jpg,1263
945046615,1374.97,692.31,1391.35,637.33,3.74,3.49,s7_stimuli_t4.jpg,1263
945050616,1373.8,693.06,1392.95,638.43,3.73,3.49,s7_stimuli_t4.jpg,1263
945054617,1376.0,698.55,1392.19,640.74,3.73,3.49,s7_stimuli_t4.jpg,1263
945058618,1374.03,696.71,1393.64,640.01,3.71,3.49,s7_stimuli_t4.jpg,1263
945062619,1370.61,693.14,1391.99,635.48,3.71,3.49,s7_stimuli_t4.jpg,1263
945066620,1365.44,690.5,1391.22,634.8,3.7,3.49,s7_stimuli_t4.jpg,1263
945070621,1368.4,692.29,1387.42,628.18,3.7,3.49,s7_stimuli_t4.jpg,1263
945074622,1368.94,694.96,1386.44,629.99,3.7,3.5,s7_stimuli_t4.jpg,1263
945078623,1370.59,698.18,1387.27,636.49,3.7,3.5,s7_stimuli_t4.jpg,1263
945082623,1369.21,698.29,1388.17,638.05,3.72,3.5,s7_stimuli_t4.jpg,1263
945086624,1368.38,698.88,1390.32,635.58,3.71,3.49,s7_stimuli_t4.jpg,1263
945090625,1370.11,698.82,1391.99,635.13,3.71,3.49,s7_stimuli_t4.jpg,1263
945094626,1366.6,697.45,1390.71,632.25,3.7,3.49,s7_stimuli_t4.jpg,1263
945098627,1359.76,696.61,1389.07,631.86,3.69,3.5,s7_stimuli_t4.jpg,1263
945102628,1359.6,693.68,1386.53,631.84,3.68,3.49,s7_stimuli_t4.jpg,1263
945106629,1358.45,695.01,1386.62,632.29,3.68,3.5,s7_stimuli_t4.jpg,1263
945110630,1362.6,696.92,1388.49,632.89,3.68,3.5,s7_stimuli_t4.jpg,1263
945114631,1363.83,698.62,1388.31,632.14,3.68,3.5,s7_stimuli_t4.jpg,1263
945118630,1363.84,700.19,1389.49,640.66,3.68,3.5,s7_stimuli_t4.jpg,1263
945122629,1365.48,698.17,1388.99,639.9,3.68,3.5,s7_stimuli_t4.jpg,1263
945126628,1369.3,695.16,1391.57,638.29,3.69,3.5,s7_stimuli_t4.jpg,1263
945130627,1371.87,696.13,1390.01,638.44,3.69,3.5,s7_stimuli_t4.jpg,1263
945134626,1366.05,697.74,1391.49,635.26,3.68,3.5,s7_stimuli_t4.jpg,1263
945138625,1363.09,697.6,1391.33,634.26,3.67,3.5,s7_stimuli_t4.jpg,1263
945142624,1358.92,697.05,1390.1,635.75,3.67,3.51,s7_stimuli_t4.jpg,1263
945146623,1359.67,696.39,1392.08,637.86,3.66,3.51,s7_stimuli_t4.jpg,1263
945150622,1359.39,695.68,1391.47,638.01,3.66,3.5,s7_stimuli_t4.jpg,1263
945154621,1355.06,695.54,1391.55,639.71,3.65,3.5,s7_stimuli_t4.jpg,1263
945158620,1350.83,692.96,1391.13,640.41,3.65,3.5,s7_stimuli_t4.jpg,1263
945162619,1352.51,692.81,1388.58,639.98,3.66,3.49,s7_stimuli_t4.jpg,1263
945166618,1353.37,692.47,1392.22,639.43,3.67,3.49,s7_stimuli_t4.jpg,1263
945170618,1353.84,693.02,1388.67,637.26,3.66,3.49,s7_stimuli_t4.jpg,1263
945174617,1348.6,693.76,1386.87,633.12,3.66,3.49,s7_stimuli_t4.jpg,1263
945178616,1327.36,695.37,1379.16,634.92,3.67,3.49,s7_stimuli_t4.jpg,1263
945182614,1200.27,696.53,1270.0,636.61,3.67,3.5,s7_stimuli_t4.jpg,1263
945186613,1144.71,696.22,1218.32,637.75,3.67,3.5,s7_stimuli_t4.jpg,1263
945190612,1055.58,700.2,1167.7,639.57,3.68,3.5,s7_stimuli_t4.jpg,1263
945194611,1028.74,703.6,1083.58,647.42,3.68,3.51,s7_stimuli_t4.jpg,1263
945198610,918.66,707.97,1055.89,654.5,3.68,3.51,s7_stimuli_t4.jpg,1263
945202609,891.17,712.75,972.5,661.92,3.69,3.52,s7_stimuli_t4.jpg,1263
945206607,782.71,717.83,917.86,669.93,3.7,3.52,s7_stimuli_t4.jpg,1263
945210606,738.47,720.6,860.21,665.68,3.71,3.53,s7_stimuli_t4.jpg,1263
945214605,707.85,723.02,792.42,669.06,3.71,3.54,s7_stimuli_t4.jpg,1263
945218604,630.29,725.95,714.02,675.58,3.71,3.55,s7_stimuli_t4.jpg,1263
945222603,549.42,728.82,680.74,677.51,3.7,3.54,s7_stimuli_t4.jpg,1263
945226602,511.64,732.8,593.7,687.01,3.69,3.54,s7_stimuli_t4.jpg,1263
945230601,489.96,738.72,570.7,687.38,3.69,3.55,s7_stimuli_t4.jpg,1263
945234599,460.23,747.17,533.15,694.62,3.69,3.54,s7_stimuli_t4.jpg,1263
945238598,423.09,758.61,485.79,697.01,3.69,3.53,s7_stimuli_t4.jpg,1263
945242597,384.28,759.38,432.97,709.13,3.67,3.54,s7_stimuli_t4.jpg,1263
945246596,348.58,764.6,411.31,712.36,3.66,3.55,s7_stimuli_t4.jpg,1263
945250595,335.28,771.14,372.02,717.75,3.65,3.56,s7_stimuli_t4.jpg,1263
945254594,342.0,771.57,363.05,720.95,3.63,3.57,s7_stimuli_t4.jpg,1263
945258592,352.14,771.29,365.73,723.69,3.62,3.58,s7_stimuli_t4.jpg,1263
945262591,352.78,775.71,368.87,725.74,3.61,3.58,s7_stimuli_t4.jpg,1263
945266590,347.02,777.92,368.4,728.94,3.61,3.58,s7_stimuli_t4.jpg,1263
945270589,345.06,781.66,364.97,730.04,3.6,3.58,s7_stimuli_t4.jpg,1263
945274588,335.94,785.09,364.52,732.39,3.6,3.59,s7_stimuli_t4.jpg,1263
945278587,336.5,787.47,366.35,733.81,3.6,3.59,s7_stimuli_t4.jpg,1263
945282586,339.65,787.31,363.94,736.57,3.6,3.59,s7_stimuli_t4.jpg,1263
945286584,337.47,786.35,360.87,738.62,3.6,3.59,s7_stimuli_t4.jpg,1263
945290583,336.51,787.84,357.01,741.22,3.61,3.58,s7_stimuli_t4.jpg,1263
945294582,340.22,787.82,354.81,744.79,3.62,3.58,s7_stimuli_t4.jpg,1263
945298581,336.71,787.43,356.76,741.96,3.62,3.58,s7_stimuli_t4.jpg,1263
945302580,335.4,788.87,355.82,743.38,3.62,3.58,s7_stimuli_t4.jpg,1263
945306579,334.59,790.09,355.96,742.07,3.62,3.58,s7_stimuli_t4.jpg,1263
945310577,335.37,789.83,355.43,742.57,3.62,3.59,s7_stimuli_t4.jpg,1263
945314576,337.03,789.02,356.1,741.47,3.62,3.59,s7_stimuli_t4.jpg,1263
945318575,339.32,788.76,356.4,740.79,3.61,3.59,s7_stimuli_t4.jpg,1263
945322569,342.11,787.13,356.24,739.85,3.6,3.6,s7_stimuli_t4.jpg,1263
945326564,341.59,786.18,356.5,737.89,3.6,3.6,s7_stimuli_t4.jpg,1263
945330558,343.28,787.64,356.85,737.81,3.59,3.61,s7_stimuli_t4.jpg,1263
945334553,344.47,787.66,357.54,735.87,3.59,3.62,s7_stimuli_t4.jpg,1263
945338547,345.51,786.49,356.94,734.07,3.57,3.62,s7_stimuli_t4.jpg,1263
945342541,347.27,788.54,356.42,732.86,3.58,3.61,s7_stimuli_t4.jpg,1263
945346536,348.07,788.96,357.2,731.37,3.57,3.61,s7_stimuli_t4.jpg,1263
945350530,348.56,790.51,355.87,732.82,3.57,3.62,s7_stimuli_t4.jpg,1263
945354524,349.18,793.03,354.89,731.52,3.56,3.62,s7_stimuli_t4.jpg,1263
945358519,349.68,797.21,352.92,732.69,3.56,3.62,s7_stimuli_t4.jpg,1263
945362513,350.97,797.78,353.26,732.8,3.55,3.62,s7_stimuli_t4.jpg,1263
945366507,351.72,796.1,352.63,732.56,3.54,3.62,s7_stimuli_t4.jpg,1263
945370502,351.74,797.98,353.19,732.43,3.54,3.63,s7_stimuli_t4.jpg,1263
945374496,351.19,799.09,349.71,732.71,3.54,3.63,s7_stimuli_t4.jpg,1263
945378491,351.29,799.73,347.86,737.26,3.54,3.63,s7_stimuli_t4.jpg,1263
945382484,351.38,801.6,347.02,734.86,3.54,3.62,s7_stimuli_t4.jpg,1263
945386478,350.14,801.62,348.81,730.89,3.54,3.62,s7_stimuli_t4.jpg,1263
945390472,348.58,801.28,349.31,732.16,3.55,3.62,s7_stimuli_t4.jpg,1263
945394465,346.97,798.2,347.28,732.44,3.55,3.61,s7_stimuli_t4.jpg,1263
945398459,350.0,795.43,346.94,740.58,3.56,3.61,s7_stimuli_t4.jpg,1263
945402453,344.88,793.16,346.65,738.37,3.56,3.6,s7_stimuli_t4.jpg,1263
945406446,344.5,796.71,349.25,736.8,3.56,3.6,s7_stimuli_t4.jpg,1263
945410440,339.85,794.89,351.42,729.5,3.56,3.59,s7_stimuli_t4.jpg,1263
945414434,339.53,790.84,349.66,739.34,3.56,3.6,s7_stimuli_t4.jpg,1263
945418428,339.27,787.07,347.9,740.96,3.56,3.6,s7_stimuli_t4.jpg,1263
945422421,331.92,791.43,345.67,734.94,3.58,3.59,s7_stimuli_t4.jpg,1263
945426415,317.85,788.83,337.17,739.94,3.58,3.59,s7_stimuli_t4.jpg,1263
945430409,313.85,790.4,313.79,743.86,3.58,3.6,s7_stimuli_t4.jpg,1263
945434402,298.37,790.97,300.38,745.11,3.57,3.6,s7_stimuli_t4.jpg,1263
945438396,297.59,790.99,299.48,746.01,3.57,3.61,s7_stimuli_t4.jpg,1263
945442390,297.08,790.04,309.4,740.04,3.57,3.61,s7_stimuli_t4.jpg,1263
945446383,292.73,787.97,304.84,735.62,3.56,3.61,s7_stimuli_t4.jpg,1263
945450377,289.82,785.06,307.19,733.59,3.56,3.63,s7_stimuli_t4.jpg,1263
945454371,287.46,779.18,306.64,734.76,3.55,3.62,s7_stimuli_t4.jpg,1263
945458365,282.71,780.83,300.72,734.02,3.56,3.62,s7_stimuli_t4.jpg,1263
945462358,283.45,782.47,297.61,734.68,3.56,3.62,s7_stimuli_t4.jpg,1263
945466352,283.22,783.41,295.82,733.27,3.56,3.62,s7_stimuli_t4.jpg,1263
945470346,284.15,785.33,293.7,733.67,3.57,3.61,s7_stimuli_t4.jpg,1263
945474339,282.66,786.62,294.25,731.64,3.56,3.61,s7_stimuli_t4.jpg,1263
945478333,279.71,787.49,295.89,730.47,3.57,3.6,s7_stimuli_t4.jpg,1263
945482327,279.02,788.95,296.26,728.82,3.57,3.6,s7_stimuli_t4.jpg,1263
945486320,279.37,790.47,293.13,730.37,3.56,3.59,s7_stimuli_t4.jpg,1263
945490314,276.48,787.82,291.34,731.62,3.57,3.6,s7_stimuli_t4.jpg,1263
945494308,275.81,789.04,291.12,734.0,3.58,3.59,s7_stimuli_t4.jpg,1263
945498302,276.14,788.09,290.84,736.01,3.58,3.59,s7_stimuli_t4.jpg,1263
945502295,276.83,785.32,293.08,738.7,3.58,3.59,s7_stimuli_t4.jpg,1263
945506289,276.84,786.75,291.22,739.06,3.58,3.59,s7_stimuli_t4.jpg,1263
945510283,274.96,787.59,295.72,738.75,3.58,3.58,s7_stimuli_t4.jpg,1263
945514276,275.16,782.25,300.88,740.76,3.58,3.58,s7_stimuli_t4.jpg,1263
945518270,274.41,781.14,306.35,739.75,3.58,3.58,s7_stimuli_t4.jpg,1263
945522264,272.95,781.78,307.31,742.17,3.59,3.57,s7_stimuli_t4.jpg,1263
945526263,271.21,782.0,309.65,742.47,3.6,3.57,s7_stimuli_t4.jpg,1263
945530262,269.13,782.51,312.49,744.58,3.6,3.56,s7_stimuli_t4.jpg,1263
945534262,271.16,784.62,313.05,745.07,3.6,3.55,s7_stimuli_t4.jpg,1263
945538261,271.3,783.16,310.89,747.33,3.6,3.54,s7_stimuli_t4.jpg,1263
945542260,269.27,780.74,314.93,746.77,3.6,3.54,s7_stimuli_t4.jpg,1263
945546260,270.01,782.22,310.79,747.36,3.6,3.54,s7_stimuli_t4.jpg,1263
945550259,270.24,780.17,313.53,747.65,3.6,3.53,s7_stimuli_t4.jpg,1263
945554258,271.49,778.09,315.03,748.27,3.6,3.52,s7_stimuli_t4.jpg,1263
945558258,269.31,781.27,317.12,747.85,3.6,3.52,s7_stimuli_t4.jpg,1263
945562257,269.97,783.98,313.13,747.5,3.59,3.51,s7_stimuli_t4.jpg,1263
945566256,270.05,784.41,313.65,747.51,3.59,3.51,s7_stimuli_t4.jpg,1263
945570256,270.74,781.67,313.82,748.13,3.59,3.51,s7_stimuli_t4.jpg,1263
945574255,271.19,780.74,311.26,748.53,3.59,3.51,s7_stimuli_t4.jpg,1263
945578254,270.91,778.06,312.93,749.86,3.59,3.51,s7_stimuli_t4.jpg,1263
945582258,270.52,777.32,313.56,749.34,3.6,3.51,s7_stimuli_t4.jpg,1263
945586262,270.93,778.48,314.1,747.86,3.59,3.51,s7_stimuli_t4.jpg,1263
945590267,271.52,778.26,313.88,745.95,3.6,3.5,s7_stimuli_t4.jpg,1263
945594271,270.04,780.24,313.03,745.53,3.59,3.5,s7_stimuli_t4.jpg,1263
945598275,268.99,783.5,311.01,745.36,3.59,3.49,s7_stimuli_t4.jpg,1263
945602279,270.15,784.39,310.64,747.21,3.59,3.48,s7_stimuli_t4.jpg,1263
945606283,268.81,785.39,310.11,748.05,3.59,3.48,s7_stimuli_t4.jpg,1263
945610287,269.32,782.87,308.01,748.47,3.59,3.48,s7_stimuli_t4.jpg,1263
945614291,270.37,782.41,309.89,746.27,3.59,3.49,s7_stimuli_t4.jpg,1263
945618295,270.6,781.92,310.75,744.4,3.59,3.49,s7_stimuli_t4.jpg,1263
945622299,270.4,781.21,307.64,744.74,3.58,3.49,s7_stimuli_t4.jpg,1263
945626303,271.93,779.93,307.7,740.7,3.58,3.49,s7_stimuli_t4.jpg,1263
945630307,270.73,779.12,306.6,744.08,3.57,3.48,s7_stimuli_t4.jpg,1263
945634311,268.73,781.21,304.44,744.53,3.57,3.47,s7_stimuli_t4.jpg,1263
945638315,270.28,781.36,305.03,746.65,3.57,3.48,s7_stimuli_t4.jpg,1263
945642319,269.95,783.58,305.4,745.26,3.57,3.47,s7_stimuli_t4.jpg,1263
945646323,269.22,783.34,307.42,740.84,3.57,3.47,s7_stimuli_t4.jpg,1263
945650327,267.99,781.92,307.68,740.88,3.57,3.47,s7_stimuli_t4.jpg,1263
945654331,266.57,785.58,308.43,741.71,3.57,3.47,s7_stimuli_t4.jpg,1263
945658335,265.63,782.44,304.77,748.66,3.57,3.46,s7_stimuli_t4.jpg,1263
945662340,264.71,781.54,304.47,750.31,3.57,3.46,s7_stimuli_t4.jpg,1263
945666344,264.84,780.86,306.33,748.04,3.57,3.46,s7_stimuli_t4.jpg,1263
945670348,262.32,781.08,310.57,748.72,3.58,3.46,s7_stimuli_t4.jpg,1263
945674352,261.76,778.76,312.39,747.73,3.59,3.45,s7_stimuli_t4.jpg,1263
945678356,260.8,783.47,316.18,747.81,3.59,3.45,s7_stimuli_t4.jpg,1263
945682360,260.95,783.29,317.74,746.13,3.59,3.44,s7_stimuli_t4.jpg,1263
945686364,261.18,784.98,318.51,752.49,3.6,3.44,s7_stimuli_t4.jpg,1263
945690368,262.79,785.95,320.04,757.28,3.59,3.43,s7_stimuli_t4.jpg,1263
945694372,263.9,790.21,320.45,756.62,3.59,3.43,s7_stimuli_t4.jpg,1263
945698376,263.71,790.05,321.53,755.83,3.59,3.43,s7_stimuli_t4.jpg,1263
945702380,269.44,788.85,325.16,752.83,3.59,3.43,s7_stimuli_t4.jpg,1263
945706384,269.36,791.19,326.09,751.49,3.59,3.43,s7_stimuli_t4.jpg,1263
945710388,272.48,793.85,326.26,752.05,3.58,3.43,s7_stimuli_t4.jpg,1263
945714392,274.76,795.02,325.09,753.66,3.58,3.43,s7_stimuli_t4.jpg,1263
945718396,272.85,796.85,324.06,752.18,3.57,3.44,s7_stimuli_t4.jpg,1263
945722400,275.06,797.24,320.74,750.88,3.56,3.43,s7_stimuli_t4.jpg,1263
945726404,275.57,796.47,319.58,749.77,3.56,3.42,s7_stimuli_t4.jpg,1263
945730407,274.87,795.73,318.5,746.93,3.56,3.42,s7_stimuli_t4.jpg,1263
945734410,274.18,793.87,318.03,744.71,3.55,3.42,s7_stimuli_t4.jpg,1263
945738413,275.79,792.02,315.53,744.1,3.55,3.42,s7_stimuli_t4.jpg,1263
945742416,275.03,791.0,313.74,744.19,3.54,3.41,s7_stimuli_t4.jpg,1263
945746419,272.72,791.63,311.18,746.52,3.55,3.41,s7_stimuli_t4.jpg,1263
945750422,273.54,791.6,309.94,748.26,3.54,3.41,s7_stimuli_t4.jpg,1263
945754425,274.61,791.49,311.42,747.7,3.54,3.41,s7_stimuli_t4.jpg,1263
945758428,276.53,791.05,310.52,745.57,3.54,3.42,s7_stimuli_t4.jpg,1263
945762430,279.51,789.73,310.46,747.4,3.53,3.43,s7_stimuli_t4.jpg,1263
945766433,279.04,792.27,310.05,748.29,3.53,3.43,s7_stimuli_t4.jpg,1263
945770436,278.48,792.3,308.84,749.86,3.52,3.44,s7_stimuli_t4.jpg,1263
945774439,278.99,791.69,308.1,751.29,3.53,3.44,s7_stimuli_t4.jpg,1263
945778442,279.99,792.38,307.53,752.32,3.52,3.44,s7_stimuli_t4.jpg,1263
945782441,279.47,794.6,308.31,752.51,3.52,3.44,s7_stimuli_t4.jpg,1263
945786441,282.92,796.86,309.7,750.6,3.51,3.44,s7_stimuli_t4.jpg,1263
945790440,283.53,796.37,309.63,750.8,3.51,3.44,s7_stimuli_t4.jpg,1263
945794439,285.38,796.41,310.22,748.39,3.51,3.44,s7_stimuli_t4.jpg,1263
945798438,285.41,794.68,308.84,746.38,3.51,3.44,s7_stimuli_t4.jpg,1263
945802438,281.64,796.75,307.58,746.8,3.51,3.44,s7_stimuli_t4.jpg,1263
945806437,282.07,796.86,307.4,747.2,3.51,3.44,s7_stimuli_t4.jpg,1263
945810436,283.14,796.16,308.9,748.41,3.5,3.44,s7_stimuli_t4.jpg,1263
945814435,284.36,795.76,310.8,746.81,3.5,3.44,s7_stimuli_t4.jpg,1263
945818435,285.24,798.59,309.59,746.9,3.5,3.44,s7_stimuli_t4.jpg,1263
945822434,285.63,800.39,310.73,746.37,3.5,3.44,s7_stimuli_t4.jpg,1263
945826433,285.12,800.51,312.09,745.15,3.5,3.43,s7_stimuli_t4.jpg,1263
945830432,286.25,799.61,309.13,747.35,3.5,3.43,s7_stimuli_t4.jpg,1263
945834432,287.46,796.31,311.59,746.87,3.5,3.42,s7_stimuli_t4.jpg,1263
945838431,288.95,796.46,314.63,747.59,3.49,3.42,s7_stimuli_t4.jpg,1263
945842430,299.23,797.11,340.86,748.68,3.48,3.41,s7_stimuli_t4.jpg,1263
945846429,327.09,796.28,375.95,748.53,3.47,3.41,s7_stimuli_t4.jpg,1263
945850429,349.67,795.96,394.56,748.34,3.47,3.41,s7_stimuli_t4.jpg,1263
945854428,350.48,795.7,388.74,746.41,3.46,3.41,s7_stimuli_t4.jpg,1263
945858427,362.48,796.69,386.74,745.49,3.46,3.4,s7_stimuli_t4.jpg,1263
945862427,369.24,796.18,387.84,745.57,3.46,3.4,s7_stimuli_t4.jpg,1263
945866426,363.68,795.95,392.32,744.53,3.46,3.41,s7_stimuli_t4.jpg,1263
945870425,367.37,795.92,393.85,746.87,3.47,3.4,s7_stimuli_t4.jpg,1263
945874424,366.04,796.62,393.52,744.91,3.47,3.4,s7_stimuli_t4.jpg,1263
945878424,366.91,798.0,393.47,745.2,3.48,3.4,s7_stimuli_t4.jpg,1263
945882423,368.4,799.64,394.78,745.21,3.47,3.4,s7_stimuli_t4.jpg,1263
945886422,367.21,801.0,395.83,744.39,3.48,3.4,s7_stimuli_t4.jpg,1263
945890421,367.2,802.22,394.64,744.39,3.48,3.4,s7_stimuli_t4.jpg,1263
945894421,367.06,802.74,392.92,737.33,3.48,3.4,s7_stimuli_t4.jpg,1263
945898420,366.65,802.82,392.43,743.5,3.48,3.4,s7_stimuli_t4.jpg,1263
945902419,365.58,804.72,393.01,740.77,3.47,3.4,s7_stimuli_t4.jpg,1263
945906418,365.02,803.85,394.17,741.85,3.47,3.39,s7_stimuli_t4.jpg,1263
945910418,365.94,804.0,395.75,741.68,3.47,3.39,s7_stimuli_t4.jpg,1263
945914417,365.96,805.28,395.92,742.78,3.46,3.39,s7_stimuli_t4.jpg,1263
945918416,367.23,807.34,397.4,744.79,3.46,3.38,s7_stimuli_t4.jpg,1263
945922416,367.71,807.71,398.11,745.49,3.45,3.38,s7_stimuli_t4.jpg,1263
945926415,368.49,807.37,395.81,741.4,3.44,3.38,s7_stimuli_t4.jpg,1263
945930414,369.33,806.3,396.38,741.83,3.43,3.38,s7_stimuli_t4.jpg,1263
945934414,371.66,806.63,396.52,744.37,3.43,3.38,s7_stimuli_t4.jpg,1263
945938413,372.7,805.52,395.62,746.04,3.43,3.37,s7_stimuli_t4.jpg,1263
945942413,375.35,804.75,396.99,742.93,3.42,3.38,s7_stimuli_t4.jpg,1263
945946413,375.48,802.96,398.6,744.51,3.42,3.39,s7_stimuli_t4.jpg,1263
945950412,376.13,801.53,395.98,740.32,3.42,3.37,s7_stimuli_t4.jpg,1263
945954412,375.35,800.44,393.65,738.96,3.42,3.36,s7_stimuli_t4.jpg,1263
945958412,369.78,799.53,392.22,735.91,3.43,3.37,s7_stimuli_t4.jpg,1263
945962411,370.13,798.38,390.88,738.73,3.43,3.38,s7_stimuli_t4.jpg,1263
945966411,368.54,797.14,389.8,735.62,3.42,3.38,s7_stimuli_t4.jpg,1263
945970411,371.02,797.26,391.74,737.16,3.43,3.37,s7_stimuli_t4.jpg,1263
945974410,371.19,798.39,390.32,740.8,3.44,3.37,s7_stimuli_t4.jpg,1263
945978410,370.26,799.28,392.0,738.66,3.44,3.37,s7_stimuli_t4.jpg,1263
945982411,367.43,799.47,393.89,739.23,3.44,3.37,s7_stimuli_t4.jpg,1263
945986411,366.58,799.2,393.19,742.14,3.44,3.37,s7_stimuli_t4.jpg,1263
945990411,366.22,801.3,392.02,744.79,3.44,3.37,s7_stimuli_t4.jpg,1263
