time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
6317312012,944.8,707.44,929.33,730.43,3.04,2.91,s7_stimuli_t5.jpg,1284
6317316010,940.74,707.26,927.83,728.99,3.04,2.91,s7_stimuli_t5.jpg,1284
6317320007,939.8,708.08,925.44,727.27,3.04,2.91,s7_stimuli_t5.jpg,1284
6317324005,939.11,706.59,924.42,726.9,3.03,2.91,s7_stimuli_t5.jpg,1284
6317328003,937.82,705.92,922.86,726.38,3.02,2.91,s7_stimuli_t5.jpg,1284
6317332001,933.68,705.31,922.43,726.17,3.03,2.91,s7_stimuli_t5.jpg,1284
6317335999,933.25,702.86,920.74,725.95,3.02,2.91,s7_stimuli_t5.jpg,1284
6317339997,931.02,703.13,920.73,727.66,3.03,2.91,s7_stimuli_t5.jpg,1284
6317343995,929.45,699.8,919.44,727.94,3.03,2.9,s7_stimuli_t5.jpg,1284
6317347993,926.81,698.17,919.31,728.24,3.04,2.9,s7_stimuli_t5.jpg,1284
6317351991,925.64,695.19,921.39,728.32,3.04,2.9,s7_stimuli_t5.jpg,1284
6317355989,924.42,694.82,921.72,728.45,3.04,2.9,s7_stimuli_t5.jpg,1284
6317359987,922.79,693.18,921.1,728.52,3.04,2.9,s7_stimuli_t5.jpg,1284
6317363985,923.16,691.35,920.33,727.67,3.04,2.9,s7_stimuli_t5.jpg,1284
6317367983,921.74,695.35,920.9,727.94,3.04,2.9,s7_stimuli_t5.jpg,1284
6317371981,919.44,693.81,921.47,727.4,3.04,2.89,s7_stimuli_t5.jpg,1284
6317375979,918.13,694.67,922.51,727.96,3.03,2.89,s7_stimuli_t5.jpg,1284
6317379977,917.74,701.46,923.62,728.72,3.03,2.89,s7_stimuli_t5.jpg,1284
6317383975,917.44,707.53,925.1,727.48,3.03,2.89,s7_stimuli_t5.jpg,1284
6317387968,916.33,709.6,925.08,724.63,3.04,2.9,s7_stimuli_t5.jpg,1284
6317391961,916.03,710.52,925.8,724.35,3.04,2.9,s7_stimuli_t5.jpg,1284
6317395954,914.29,712.55,927.21,720.15,3.03,2.91,s7_stimuli_t5.jpg,1284
6317399948,915.67,713.5,925.15,718.73,3.03,2.92,s7_stimuli_t5.jpg,1284
6317403941,917.32,716.86,925.01,712.32,3.02,2.92,s7_stimuli_t5.jpg,1284
6317407934,918.56,717.87,925.99,715.93,3.02,2.92,s7_stimuli_t5.jpg,1284
6317411927,919.87,716.39,926.24,709.84,3.01,2.93,s7_stimuli_t5.jpg,1284
6317415921,921.36,717.24,925.06,710.24,3.0,2.93,s7_stimuli_t5.jpg,1284
6317419914,923.73,719.01,924.78,712.43,3.01,2.92,s7_stimuli_t5.jpg,1284
6317423907,923.16,717.72,923.78,714.81,3.01,2.93,s7_stimuli_t5.jpg,1284
6317427900,922.87,717.62,923.74,715.15,3.01,2.93,s7_stimuli_t5.jpg,1284
6317431894,922.72,716.06,925.76,717.35,3.01,2.93,s7_stimuli_t5.jpg,1284
6317435887,918.36,716.59,924.75,718.84,3.02,2.94,s7_stimuli_t5.jpg,1284
6317439880,922.09,717.2,924.06,719.65,3.02,2.94,s7_stimuli_t5.jpg,1284
6317443873,922.92,717.07,925.57,722.71,3.01,2.94,s7_stimuli_t5.jpg,1284
6317447866,923.48,716.37,926.89,719.87,3.01,2.93,s7_stimuli_t5.jpg,1284
6317451860,922.64,716.63,926.4,722.0,3.01,2.94,s7_stimuli_t5.jpg,1284
6317455853,923.6,718.91,924.59,722.78,3.01,2.94,s7_stimuli_t5.jpg,1284
6317459846,923.48,719.97,924.71,722.97,3.01,2.94,s7_stimuli_t5.jpg,1284
6317463839,922.49,721.78,924.4,721.11,3.01,2.94,s7_stimuli_t5.jpg,1284
6317467833,922.95,723.55,926.85,721.16,3.01,2.94,s7_stimuli_t5.jpg,1284
6317471826,922.39,721.35,925.72,719.39,3.01,2.95,s7_stimuli_t5.jpg,1284
6317475819,923.79,722.85,925.07,720.77,3.01,2.96,s7_stimuli_t5.jpg,1284
6317479812,924.6,719.15,926.68,718.65,3.01,2.96,s7_stimuli_t5.jpg,1284
6317483806,924.92,716.67,928.41,719.57,3.02,2.96,s7_stimuli_t5.jpg,1284
6317487799,924.87,711.95,930.18,718.49,3.02,2.96,s7_stimuli_t5.jpg,1284
6317491792,925.08,714.02,927.9,719.19,3.02,2.97,s7_stimuli_t5.jpg,1284
6317495785,925.42,709.02,927.35,718.91,3.02,2.96,s7_stimuli_t5.jpg,1284
6317499778,924.87,706.41,928.94,717.0,3.02,2.96,s7_stimuli_t5.jpg,1284
6317503772,925.7,703.87,927.41,718.01,3.02,2.95,s7_stimuli_t5.jpg,1284
6317507765,926.13,701.92,926.71,718.21,3.02,2.95,s7_stimuli_t5.jpg,1284
6317511758,925.37,701.56,927.01,717.27,3.02,2.95,s7_stimuli_t5.jpg,1284
6317515751,925.15,700.1,926.43,715.59,3.03,2.95,s7_stimuli_t5.jpg,1284
6317519745,924.19,699.69,926.34,715.31,3.04,2.95,s7_stimuli_t5.jpg,1284
6317523738,923.93,701.38,924.95,714.77,3.04,2.95,s7_stimuli_t5.jpg,1284
6317527731,921.97,702.52,922.0,713.44,3.05,2.95,s7_stimuli_t5.jpg,1284
6317531724,920.13,703.92,917.86,714.01,3.05,2.94,s7_stimuli_t5.jpg,1284
6317535718,918.04,704.14,911.97,714.41,3.05,2.94,s7_stimuli_t5.jpg,1284
6317539711,914.78,705.21,911.78,716.11,3.06,2.93,s7_stimuli_t5.jpg,1284
6317543704,915.13,705.57,910.11,718.02,3.06,2.93,s7_stimuli_t5.jpg,1284
6317547697,913.5,706.45,906.33,720.49,3.06,2.94,s7_stimuli_t5.jpg,1284
6317551691,912.59,706.45,902.98,723.01,3.06,2.94,s7_stimuli_t5.jpg,1284
6317555684,911.25,705.95,900.67,721.91,3.07,2.94,s7_stimuli_t5.jpg,1284
6317559677,910.09,705.69,899.88,722.94,3.07,2.94,s7_stimuli_t5.jpg,1284
6317563670,910.07,704.45,899.68,720.67,3.08,2.94,s7_stimuli_t5.jpg,1284
6317567663,910.75,702.51,898.7,720.79,3.08,2.93,s7_stimuli_t5.jpg,1284
6317571657,911.12,700.56,896.53,721.05,3.08,2.94,s7_stimuli_t5.jpg,1284
6317575650,912.61,696.31,896.84,721.33,3.08,2.94,s7_stimuli_t5.jpg,1284
6317579649,912.5,696.07,897.77,720.45,3.08,2.95,s7_stimuli_t5.jpg,1284
6317583648,914.61,692.46,899.08,717.66,3.08,2.95,s7_stimuli_t5.jpg,1284
6317587647,915.04,691.34,901.04,717.01,3.08,2.95,s7_stimuli_t5.jpg,1284
6317591651,915.45,689.94,902.22,715.35,3.07,2.96,s7_stimuli_t5.jpg,1284
6317595655,914.89,688.68,901.93,713.53,3.07,2.96,s7_stimuli_t5.jpg,1284
6317599658,912.61,688.38,900.73,712.91,3.08,2.96,s7_stimuli_t5.jpg,1284
6317603662,912.03,688.21,900.5,713.35,3.07,2.95,s7_stimuli_t5.jpg,1284
6317607666,911.68,688.93,899.88,713.96,3.07,2.96,s7_stimuli_t5.jpg,1284
6317611669,911.8,690.27,898.98,714.07,3.06,2.96,s7_stimuli_t5.jpg,1284
6317615673,910.16,694.09,899.32,714.21,3.06,2.96,s7_stimuli_t5.jpg,1284
6317619677,907.97,698.36,898.76,713.92,3.05,2.96,s7_stimuli_t5.jpg,1284
6317623681,907.57,702.37,898.1,714.62,3.05,2.96,s7_stimuli_t5.jpg,1284
6317627684,908.38,706.89,897.94,716.19,3.05,2.97,s7_stimuli_t5.jpg,1284
6317631688,907.57,702.11,896.8,717.77,3.06,2.97,s7_stimuli_t5.jpg,1284
6317635692,911.12,706.49,896.76,719.65,3.06,2.96,s7_stimuli_t5.jpg,1284
6317639695,910.61,706.91,898.48,722.47,3.05,2.96,s7_stimuli_t5.jpg,1284
6317643699,911.7,707.84,900.48,721.95,3.05,2.96,s7_stimuli_t5.jpg,1284
6317647703,911.25,708.16,903.1,722.88,3.05,2.96,s7_stimuli_t5.jpg,1284
6317651706,910.43,707.1,901.38,724.2,3.05,2.96,s7_stimuli_t5.jpg,1284
6317655710,907.48,701.61,902.19,726.08,3.04,2.96,s7_stimuli_t5.jpg,1284
6317659714,906.26,696.53,902.04,728.19,3.04,2.96,s7_stimuli_t5.jpg,1284
6317663718,904.72,696.38,902.52,730.07,3.04,2.96,s7_stimuli_t5.jpg,1284
6317667721,905.03,692.62,901.87,729.72,3.03,2.96,s7_stimuli_t5.jpg,1284
6317671725,902.77,689.25,902.28,729.26,3.03,2.96,s7_stimuli_t5.jpg,1284
6317675729,902.97,690.39,902.46,731.16,3.04,2.96,s7_stimuli_t5.jpg,1284
6317679732,897.65,689.15,899.55,733.49,3.04,2.96,s7_stimuli_t5.jpg,1284
6317683736,897.31,687.83,897.9,733.18,3.05,2.96,s7_stimuli_t5.jpg,1284
6317687740,895.68,687.17,896.47,734.87,3.06,2.96,s7_stimuli_t5.jpg,1284
6317691744,895.57,685.99,897.4,735.34,3.07,2.96,s7_stimuli_t5.jpg,1284
6317695747,896.4,685.59,899.27,735.75,3.07,2.96,s7_stimuli_t5.jpg,1284
6317699751,897.26,686.74,899.63,736.26,3.07,2.97,s7_stimuli_t5.jpg,1284
6317703755,899.07,687.92,900.89,734.08,3.07,2.96,s7_stimuli_t5.jpg,1284
6317707758,899.92,688.42,903.23,732.8,3.07,2.96,s7_stimuli_t5.jpg,1284
6317711762,901.43,689.81,903.61,734.09,3.06,2.97,s7_stimuli_t5.jpg,1284
6317715766,902.94,689.69,906.02,734.47,3.06,2.97,s7_stimuli_t5.jpg,1284
6317719769,902.99,690.66,906.67,733.98,3.06,2.97,s7_stimuli_t5.jpg,1284
6317723773,904.89,692.03,907.66,731.62,3.06,2.97,s7_stimuli_t5.jpg,1284
6317727777,905.38,693.03,909.72,727.18,3.06,2.97,s7_stimuli_t5.jpg,1284
6317731781,907.47,694.55,909.53,726.47,3.06,2.97,s7_stimuli_t5.jpg,1284
6317735784,909.11,695.16,909.84,723.05,3.05,2.97,s7_stimuli_t5.jpg,1284
6317739788,910.88,697.28,908.43,719.75,3.05,2.98,s7_stimuli_t5.jpg,1284
6317743792,911.3,697.4,908.92,715.85,3.05,2.99,s7_stimuli_t5.jpg,1284
6317747795,911.5,699.54,908.67,715.66,3.05,2.99,s7_stimuli_t5.jpg,1284
6317751799,911.93,701.35,907.97,712.83,3.05,3.0,s7_stimuli_t5.jpg,1284
6317755803,912.27,701.8,907.89,710.22,3.05,3.0,s7_stimuli_t5.jpg,1284
6317759807,910.17,704.33,907.76,711.25,3.06,3.0,s7_stimuli_t5.jpg,1284
6317763810,907.82,703.03,906.85,713.6,3.07,3.0,s7_stimuli_t5.jpg,1284
6317767814,907.85,701.22,907.27,709.89,3.06,3.0,s7_stimuli_t5.jpg,1284
6317771818,907.32,694.33,906.65,710.97,3.07,3.0,s7_stimuli_t5.jpg,1284
6317775821,906.12,685.87,908.03,707.51,3.07,3.0,s7_stimuli_t5.jpg,1284
6317779821,903.5,681.19,907.89,704.36,3.07,2.99,s7_stimuli_t5.jpg,1284
6317783821,899.67,684.76,907.68,705.68,3.07,2.99,s7_stimuli_t5.jpg,1284
6317787821,897.35,691.74,906.57,710.26,3.07,2.99,s7_stimuli_t5.jpg,1284
6317791821,896.34,698.37,904.49,713.77,3.07,2.99,s7_stimuli_t5.jpg,1284
6317795822,895.17,701.96,906.87,713.7,3.07,2.99,s7_stimuli_t5.jpg,1284
6317799822,895.71,687.38,906.18,711.71,3.08,2.99,s7_stimuli_t5.jpg,1284
6317803823,895.79,687.41,906.28,714.79,3.09,2.99,s7_stimuli_t5.jpg,1284
6317807823,895.04,680.6,905.65,709.52,3.09,2.99,s7_stimuli_t5.jpg,1284
6317811823,894.76,676.92,903.18,712.04,3.08,2.99,s7_stimuli_t5.jpg,1284
6317815824,894.64,687.02,902.05,714.47,3.08,2.98,s7_stimuli_t5.jpg,1284
6317819824,893.15,694.05,900.27,722.21,3.07,2.99,s7_stimuli_t5.jpg,1284
6317823824,892.75,700.1,900.16,725.04,3.07,2.99,s7_stimuli_t5.jpg,1284
6317827825,894.03,703.72,901.68,721.28,3.06,2.98,s7_stimuli_t5.jpg,1284
6317831825,894.5,698.48,902.34,722.13,3.07,2.98,s7_stimuli_t5.jpg,1284
6317835826,897.24,697.32,902.85,719.5,3.07,2.99,s7_stimuli_t5.jpg,1284
6317839826,894.86,690.24,902.63,718.57,3.08,2.99,s7_stimuli_t5.jpg,1284
6317843826,894.29,688.59,901.35,721.69,3.07,2.99,s7_stimuli_t5.jpg,1284
6317847827,891.93,701.3,900.62,724.32,3.06,2.99,s7_stimuli_t5.jpg,1284
6317851827,894.3,705.54,900.27,727.78,3.06,2.98,s7_stimuli_t5.jpg,1284
6317855828,894.98,707.84,902.3,728.44,3.05,2.98,s7_stimuli_t5.jpg,1284
6317859828,893.02,706.22,902.95,725.71,3.06,2.98,s7_stimuli_t5.jpg,1284
6317863828,895.74,701.21,904.02,722.03,3.06,2.99,s7_stimuli_t5.jpg,1284
6317867829,895.62,701.18,904.8,718.9,3.06,3.0,s7_stimuli_t5.jpg,1284
6317871829,894.55,694.7,904.92,719.35,3.06,3.0,s7_stimuli_t5.jpg,1284
6317875829,895.64,695.49,907.23,720.71,3.05,3.01,s7_stimuli_t5.jpg,1284
6317879830,894.58,697.48,909.72,722.14,3.05,3.01,s7_stimuli_t5.jpg,1284
6317883830,897.75,700.23,912.68,725.91,3.05,3.0,s7_stimuli_t5.jpg,1284
6317887831,899.51,705.52,915.07,728.17,3.05,3.01,s7_stimuli_t5.jpg,1284
6317891831,901.06,705.7,916.28,728.63,3.04,3.01,s7_stimuli_t5.jpg,1284
6317895831,902.04,707.36,916.71,730.23,3.04,3.02,s7_stimuli_t5.jpg,1284
6317899832,900.94,709.15,918.46,727.92,3.03,3.01,s7_stimuli_t5.jpg,1284
6317903832,904.01,709.41,919.99,729.68,3.03,3.01,s7_stimuli_t5.jpg,1284
6317907832,903.19,710.87,921.12,732.28,3.02,3.01,s7_stimuli_t5.jpg,1284
6317911833,903.78,713.16,922.67,734.02,3.02,3.02,s7_stimuli_t5.jpg,1284
6317915833,904.73,715.76,923.68,736.31,3.02,3.02,s7_stimuli_t5.jpg,1284
6317919834,905.85,715.21,923.77,735.5,3.02,3.02,s7_stimuli_t5.jpg,1284
6317923834,905.8,714.73,924.45,734.72,3.01,3.02,s7_stimuli_t5.jpg,1284
6317927834,906.63,712.47,925.44,732.98,3.01,3.02,s7_stimuli_t5.jpg,1284
6317931835,905.52,707.22,926.27,732.11,3.02,3.02,s7_stimuli_t5.jpg,1284
6317935835,905.24,697.83,927.57,726.09,3.02,3.02,s7_stimuli_t5.jpg,1284
6317939836,906.88,682.93,928.52,722.44,3.02,3.03,s7_stimuli_t5.jpg,1284
6317943836,906.39,685.9,929.22,717.23,3.03,3.03,s7_stimuli_t5.jpg,1284
6317947836,906.17,689.05,929.12,718.66,3.04,3.03,s7_stimuli_t5.jpg,1284
6317951837,906.26,694.22,928.86,716.74,3.05,3.02,s7_stimuli_t5.jpg,1284
6317955837,908.34,695.38,928.13,714.28,3.04,3.01,s7_stimuli_t5.jpg,1284
6317959837,912.62,698.44,927.92,721.78,3.04,3.01,s7_stimuli_t5.jpg,1284
6317963838,913.36,696.24,928.1,721.89,3.05,3.01,s7_stimuli_t5.jpg,1284
6317967838,915.07,691.37,928.67,719.08,3.05,3.01,s7_stimuli_t5.jpg,1284
6317971839,914.47,694.49,926.01,720.52,3.05,3.0,s7_stimuli_t5.jpg,1284
6317975839,916.73,690.7,922.54,721.18,3.05,3.0,s7_stimuli_t5.jpg,1284
6317979839,917.5,693.6,920.35,721.63,3.05,2.99,s7_stimuli_t5.jpg,1284
6317983839,916.4,695.38,919.9,723.58,3.04,2.98,s7_stimuli_t5.jpg,1284
6317987839,917.4,702.48,917.38,725.42,3.04,2.98,s7_stimuli_t5.jpg,1284
6317991839,917.37,701.87,916.1,730.05,3.04,2.97,s7_stimuli_t5.jpg,1284
6317995840,919.84,698.12,914.17,732.77,3.05,2.97,s7_stimuli_t5.jpg,1284
6317999841,920.96,696.94,914.48,728.09,3.05,2.97,s7_stimuli_t5.jpg,1284
6318003843,918.7,705.46,916.08,726.64,3.05,2.98,s7_stimuli_t5.jpg,1284
6318007844,916.83,702.72,917.96,726.94,3.05,2.97,s7_stimuli_t5.jpg,1284
6318011846,916.15,696.63,917.58,729.61,3.04,2.97,s7_stimuli_t5.jpg,1284
6318015847,915.58,696.51,917.75,729.67,3.05,2.98,s7_stimuli_t5.jpg,1284
6318019849,916.44,702.54,918.87,719.05,3.06,2.99,s7_stimuli_t5.jpg,1284
6318023850,919.16,702.0,922.71,721.96,3.05,2.98,s7_stimuli_t5.jpg,1284
6318027852,916.8,697.83,922.63,727.48,3.06,2.98,s7_stimuli_t5.jpg,1284
6318031853,919.3,700.93,927.82,724.66,3.06,2.98,s7_stimuli_t5.jpg,1284
6318035855,923.58,700.58,927.37,721.27,3.06,2.98,s7_stimuli_t5.jpg,1284
6318039856,922.51,698.49,926.28,719.35,3.05,2.98,s7_stimuli_t5.jpg,1284
6318043858,921.51,699.81,927.33,725.65,3.06,2.98,s7_stimuli_t5.jpg,1284
6318047859,919.96,700.0,929.65,730.76,3.06,2.98,s7_stimuli_t5.jpg,1284
6318051861,924.06,699.3,927.15,727.54,3.05,2.98,s7_stimuli_t5.jpg,1284
6318055862,926.1,699.95,924.45,728.57,3.05,2.98,s7_stimuli_t5.jpg,1284
6318059864,925.75,703.52,922.77,723.9,3.05,2.97,s7_stimuli_t5.jpg,1284
6318063865,923.96,706.31,921.22,725.84,3.04,2.97,s7_stimuli_t5.jpg,1284
6318067867,920.34,706.42,919.14,726.42,3.04,2.97,s7_stimuli_t5.jpg,1284
6318071868,920.41,704.2,917.41,724.9,3.04,2.97,s7_stimuli_t5.jpg,1284
6318075870,919.97,699.95,915.18,727.42,3.04,2.96,s7_stimuli_t5.jpg,1284
6318079871,917.8,694.0,915.42,727.66,3.04,2.96,s7_stimuli_t5.jpg,1284
6318083872,915.87,694.24,915.74,729.61,3.05,2.96,s7_stimuli_t5.jpg,1284
6318087874,915.53,696.77,915.6,730.6,3.06,2.96,s7_stimuli_t5.jpg,1284
6318091875,916.22,692.7,914.57,729.13,3.06,2.95,s7_stimuli_t5.jpg,1284
6318095877,914.79,693.66,914.4,729.4,3.06,2.95,s7_stimuli_t5.jpg,1284
6318099878,913.82,693.2,915.16,728.22,3.07,2.95,s7_stimuli_t5.jpg,1284
6318103880,912.65,691.98,914.53,729.84,3.08,2.95,s7_stimuli_t5.jpg,1284
6318107881,912.87,691.97,915.29,728.56,3.09,2.95,s7_stimuli_t5.jpg,1284
6318111883,914.39,689.98,915.74,727.72,3.08,2.96,s7_stimuli_t5.jpg,1284
6318115884,916.27,691.06,916.31,727.33,3.07,2.96,s7_stimuli_t5.jpg,1284
6318119886,918.65,699.43,916.98,728.02,3.07,2.96,s7_stimuli_t5.jpg,1284
6318123887,919.66,702.36,917.24,729.42,3.05,2.97,s7_stimuli_t5.jpg,1284
6318127889,920.6,704.32,919.0,728.64,3.05,2.96,s7_stimuli_t5.jpg,1284
6318131890,922.04,704.52,920.03,725.09,3.05,2.97,s7_stimuli_t5.jpg,1284
6318135892,919.62,704.1,920.76,721.34,3.04,2.97,s7_stimuli_t5.jpg,1284
6318139893,920.26,703.83,921.05,719.3,3.04,2.99,s7_stimuli_t5.jpg,1284
6318143895,919.86,704.51,922.51,720.68,3.05,3.0,s7_stimuli_t5.jpg,1284
6318147896,921.93,706.48,923.32,719.52,3.04,3.0,s7_stimuli_t5.jpg,1284
6318151898,922.89,710.94,922.96,722.56,3.04,3.0,s7_stimuli_t5.jpg,1284
6318155899,923.3,714.91,923.21,724.85,3.04,3.0,s7_stimuli_t5.jpg,1284
6318159901,924.69,719.95,923.52,723.11,3.03,3.0,s7_stimuli_t5.jpg,1284
6318163902,925.85,718.08,923.98,717.06,3.03,3.01,s7_stimuli_t5.jpg,1284
6318167904,925.64,714.56,923.66,719.3,3.03,3.01,s7_stimuli_t5.jpg,1284
6318171905,926.1,715.93,924.48,716.38,3.03,3.01,s7_stimuli_t5.jpg,1284
6318175907,927.14,718.23,925.24,715.69,3.02,3.02,s7_stimuli_t5.jpg,1284
6318179907,930.97,723.88,927.24,718.89,3.03,3.02,s7_stimuli_t5.jpg,1284
6318183907,935.85,725.0,927.99,716.09,3.03,3.01,s7_stimuli_t5.jpg,1284
6318187908,938.33,727.35,927.93,716.86,3.03,3.01,s7_stimuli_t5.jpg,1284
6318191908,938.42,727.7,927.5,715.62,3.03,3.0,s7_stimuli_t5.jpg,1284
6318195908,938.17,728.21,929.46,714.57,3.04,3.0,s7_stimuli_t5.jpg,1284
6318199909,939.87,724.72,930.61,713.86,3.04,3.0,s7_stimuli_t5.jpg,1284
6318203907,941.59,718.63,932.2,713.89,3.04,3.01,s7_stimuli_t5.jpg,1284
6318207906,943.01,714.1,933.34,713.63,3.04,3.0,s7_stimuli_t5.jpg,1284
6318211905,944.69,706.2,934.08,714.12,3.05,3.0,s7_stimuli_t5.jpg,1284
6318215904,945.19,697.94,935.82,714.71,3.05,3.0,s7_stimuli_t5.jpg,1284
6318219903,945.07,688.72,937.02,714.78,3.05,2.99,s7_stimuli_t5.jpg,1284
6318223902,944.29,686.04,935.64,715.29,3.06,2.98,s7_stimuli_t5.jpg,1284
6318227900,944.5,691.53,936.91,719.45,3.06,2.98,s7_stimuli_t5.jpg,1284
6318231899,943.4,690.33,937.88,722.94,3.06,2.99,s7_stimuli_t5.jpg,1284
6318235898,944.04,694.1,940.31,725.28,3.06,2.99,s7_stimuli_t5.jpg,1284
6318239897,944.59,697.23,941.05,725.14,3.06,2.99,s7_stimuli_t5.jpg,1284
6318243896,945.17,695.71,942.95,725.6,3.05,2.99,s7_stimuli_t5.jpg,1284
6318247894,945.63,693.88,943.06,730.44,3.06,2.99,s7_stimuli_t5.jpg,1284
6318251893,944.37,695.56,943.85,729.84,3.06,2.99,s7_stimuli_t5.jpg,1284
6318255892,943.2,698.15,945.21,730.81,3.07,2.99,s7_stimuli_t5.jpg,1284
6318259891,942.94,694.21,945.35,731.81,3.06,2.99,s7_stimuli_t5.jpg,1284
6318263890,941.71,699.62,945.71,732.5,3.06,2.99,s7_stimuli_t5.jpg,1284
6318267888,941.41,701.74,947.25,728.8,3.06,3.0,s7_stimuli_t5.jpg,1284
6318271887,940.84,703.6,948.29,724.72,3.05,3.0,s7_stimuli_t5.jpg,1284
6318275886,940.88,706.73,948.49,720.68,3.04,3.0,s7_stimuli_t5.jpg,1284
6318279885,940.24,709.35,948.95,722.6,3.04,3.0,s7_stimuli_t5.jpg,1284
6318283884,940.45,709.68,949.2,721.45,3.04,3.0,s7_stimuli_t5.jpg,1284
6318287883,939.52,705.96,949.68,723.25,3.04,3.0,s7_stimuli_t5.jpg,1284
6318291881,939.57,704.5,950.31,717.15,3.04,2.99,s7_stimuli_t5.jpg,1284
6318295880,941.31,708.17,950.74,715.98,3.03,3.0,s7_stimuli_t5.jpg,1284
6318299879,942.48,712.91,951.66,722.25,3.03,3.0,s7_stimuli_t5.jpg,1284
6318303878,940.48,710.98,951.09,720.29,3.03,3.01,s7_stimuli_t5.jpg,1284
6318307877,941.12,698.19,950.48,714.83,3.03,3.01,s7_stimuli_t5.jpg,1284
6318311875,943.53,709.84,950.92,718.23,3.04,3.0,s7_stimuli_t5.jpg,1284
6318315874,944.48,714.47,951.27,723.14,3.04,3.01,s7_stimuli_t5.jpg,1284
6318319873,944.84,710.75,951.36,719.41,3.04,3.01,s7_stimuli_t5.jpg,1284
6318323872,944.18,697.9,950.76,714.28,3.05,3.01,s7_stimuli_t5.jpg,1284
6318327871,943.36,699.93,949.84,718.57,3.06,3.01,s7_stimuli_t5.jpg,1284
6318331870,941.58,707.74,950.46,721.04,3.06,3.01,s7_stimuli_t5.jpg,1284
6318335868,942.4,702.22,950.09,718.9,3.07,3.0,s7_stimuli_t5.jpg,1284
6318339867,942.51,699.33,947.32,716.77,3.07,3.01,s7_stimuli_t5.jpg,1284
6318343866,942.16,696.29,945.52,712.52,3.07,3.01,s7_stimuli_t5.jpg,1284
6318347865,942.35,701.43,942.36,717.56,3.06,3.0,s7_stimuli_t5.jpg,1284
6318351864,941.33,708.13,941.83,719.81,3.06,3.01,s7_stimuli_t5.jpg,1284
6318355862,940.02,706.5,941.24,720.5,3.05,3.0,s7_stimuli_t5.jpg,1284
6318359861,938.49,703.36,939.74,721.13,3.05,3.0,s7_stimuli_t5.jpg,1284
6318363860,937.26,702.67,938.46,719.19,3.05,3.0,s7_stimuli_t5.jpg,1284
6318367859,937.81,701.43,936.62,719.13,3.04,3.0,s7_stimuli_t5.jpg,1284
6318371858,938.37,702.63,935.25,718.57,3.05,3.0,s7_stimuli_t5.jpg,1284
6318375856,940.13,702.79,933.57,717.06,3.05,3.0,s7_stimuli_t5.jpg,1284
6318379857,939.67,698.43,932.66,716.03,3.05,3.01,s7_stimuli_t5.jpg,1284
6318383857,939.63,701.92,932.61,716.02,3.06,3.01,s7_stimuli_t5.jpg,1284
6318387857,938.87,703.45,933.35,714.6,3.06,3.01,s7_stimuli_t5.jpg,1284
6318391857,940.09,703.13,934.92,712.74,3.05,3.01,s7_stimuli_t5.jpg,1284
6318395857,940.8,705.04,936.46,711.91,3.06,3.01,s7_stimuli_t5.jpg,1284
6318399857,941.49,703.51,937.97,713.3,3.06,3.0,s7_stimuli_t5.jpg,1284
6318403857,942.25,700.28,939.6,714.95,3.06,3.0,s7_stimuli_t5.jpg,1284
6318407858,943.93,694.79,942.12,715.75,3.06,3.0,s7_stimuli_t5.jpg,1284
6318411858,943.44,698.25,942.42,714.27,3.07,3.0,s7_stimuli_t5.jpg,1284
6318415859,943.45,702.86,943.51,713.21,3.08,3.01,s7_stimuli_t5.jpg,1284
6318419859,942.43,704.02,946.4,714.34,3.07,3.01,s7_stimuli_t5.jpg,1284
6318423860,942.65,701.91,947.2,721.4,3.07,3.01,s7_stimuli_t5.jpg,1284
6318427860,941.8,702.11,948.69,721.19,3.08,3.01,s7_stimuli_t5.jpg,1284
6318431860,942.68,698.11,949.55,715.1,3.09,3.01,s7_stimuli_t5.jpg,1284
6318435861,939.93,703.15,947.71,719.2,3.09,3.01,s7_stimuli_t5.jpg,1284
6318439861,938.18,694.71,948.08,726.6,3.09,3.01,s7_stimuli_t5.jpg,1284
6318443862,941.7,698.1,945.97,724.5,3.09,3.01,s7_stimuli_t5.jpg,1284
6318447862,942.81,709.94,942.86,718.48,3.09,3.01,s7_stimuli_t5.jpg,1284
6318451863,942.23,697.02,943.67,722.16,3.08,3.0,s7_stimuli_t5.jpg,1284
6318455863,941.52,694.36,942.14,730.04,3.08,3.0,s7_stimuli_t5.jpg,1284
6318459864,942.23,695.9,941.32,724.96,3.09,3.01,s7_stimuli_t5.jpg,1284
6318463864,943.49,701.87,942.4,721.97,3.09,3.01,s7_stimuli_t5.jpg,1284
6318467865,943.6,701.88,943.22,724.68,3.08,3.01,s7_stimuli_t5.jpg,1284
6318471865,942.45,700.79,944.51,726.36,3.08,3.01,s7_stimuli_t5.jpg,1284
6318475866,942.85,701.69,946.03,723.82,3.08,3.02,s7_stimuli_t5.jpg,1284
6318479866,945.93,705.86,954.69,722.98,3.08,3.01,s7_stimuli_t5.jpg,1284
6318483867,961.08,708.44,964.69,728.0,3.08,3.02,s7_stimuli_t5.jpg,1284
6318487867,980.92,706.1,983.58,726.77,3.07,3.01,s7_stimuli_t5.jpg,1284
6318491868,996.92,705.24,986.03,727.25,3.07,3.02,s7_stimuli_t5.jpg,1284
