time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2881039876,1097.9,693.7,1074.13,663.66,3.89,3.56,s7_stimuli_t4.jpg,1187
2881043875,1095.96,695.88,1072.21,660.9,3.88,3.56,s7_stimuli_t4.jpg,1187
2881047873,1095.69,696.52,1070.79,660.07,3.88,3.55,s7_stimuli_t4.jpg,1187
2881051872,1094.98,696.1,1070.36,660.5,3.87,3.54,s7_stimuli_t4.jpg,1187
2881055871,1094.68,696.08,1069.14,660.01,3.87,3.54,s7_stimuli_t4.jpg,1187
2881059870,1094.51,696.44,1069.89,659.3,3.86,3.54,s7_stimuli_t4.jpg,1187
2881063869,1093.66,697.57,1070.45,664.25,3.86,3.54,s7_stimuli_t4.jpg,1187
2881067867,1093.76,699.04,1072.05,666.32,3.86,3.55,s7_stimuli_t4.jpg,1187
2881071866,1094.01,700.07,1073.4,670.27,3.86,3.55,s7_stimuli_t4.jpg,1187
2881075865,1094.11,701.42,1073.54,668.68,3.86,3.55,s7_stimuli_t4.jpg,1187
2881079864,1094.91,701.34,1073.21,670.64,3.87,3.55,s7_stimuli_t4.jpg,1187
2881083863,1095.77,702.46,1072.11,670.08,3.87,3.55,s7_stimuli_t4.jpg,1187
2881087861,1097.18,702.8,1073.08,672.37,3.87,3.55,s7_stimuli_t4.jpg,1187
2881091860,1097.56,703.12,1074.91,671.06,3.86,3.55,s7_stimuli_t4.jpg,1187
2881095859,1098.75,704.57,1079.38,673.23,3.86,3.55,s7_stimuli_t4.jpg,1187
2881099858,1101.43,705.72,1086.87,674.49,3.85,3.54,s7_stimuli_t4.jpg,1187
2881103857,1104.61,706.98,1091.4,675.57,3.85,3.53,s7_stimuli_t4.jpg,1187
2881107855,1109.82,708.83,1096.52,674.93,3.85,3.52,s7_stimuli_t4.jpg,1187
2881111854,1113.58,709.11,1096.8,674.47,3.85,3.52,s7_stimuli_t4.jpg,1187
2881115853,1116.16,708.87,1103.8,672.16,3.86,3.52,s7_stimuli_t4.jpg,1187
2881119852,1119.16,708.41,1106.52,670.33,3.86,3.52,s7_stimuli_t4.jpg,1187
2881123851,1124.39,708.09,1109.81,668.44,3.86,3.51,s7_stimuli_t4.jpg,1187
2881127849,1128.73,706.92,1110.69,667.45,3.87,3.52,s7_stimuli_t4.jpg,1187
2881131848,1132.45,705.6,1111.33,665.23,3.87,3.52,s7_stimuli_t4.jpg,1187
2881135847,1135.68,704.69,1115.16,664.58,3.88,3.52,s7_stimuli_t4.jpg,1187
2881139846,1138.23,703.51,1116.7,660.88,3.88,3.52,s7_stimuli_t4.jpg,1187
2881143845,1141.04,701.86,1118.48,660.1,3.89,3.52,s7_stimuli_t4.jpg,1187
2881147843,1143.64,700.67,1120.7,657.86,3.9,3.53,s7_stimuli_t4.jpg,1187
2881151842,1146.66,697.89,1122.53,658.21,3.9,3.54,s7_stimuli_t4.jpg,1187
2881155841,1148.23,696.47,1125.91,656.49,3.9,3.54,s7_stimuli_t4.jpg,1187
2881159840,1150.1,694.9,1127.64,655.36,3.91,3.55,s7_stimuli_t4.jpg,1187
2881163839,1152.3,693.56,1129.91,653.32,3.91,3.55,s7_stimuli_t4.jpg,1187
2881167837,1153.15,692.58,1130.84,652.84,3.91,3.55,s7_stimuli_t4.jpg,1187
2881171836,1153.28,690.89,1132.48,651.68,3.9,3.54,s7_stimuli_t4.jpg,1187
2881175835,1153.42,689.87,1133.78,652.0,3.9,3.54,s7_stimuli_t4.jpg,1187
2881179834,1153.58,687.27,1134.22,650.38,3.9,3.53,s7_stimuli_t4.jpg,1187
2881183833,1153.39,685.89,1134.53,650.04,3.9,3.53,s7_stimuli_t4.jpg,1187
2881187831,1153.67,684.48,1133.73,649.46,3.9,3.52,s7_stimuli_t4.jpg,1187
2881191830,1153.05,682.57,1133.06,648.02,3.89,3.51,s7_stimuli_t4.jpg,1187
2881195829,1152.19,681.1,1132.18,646.44,3.89,3.51,s7_stimuli_t4.jpg,1187
2881199828,1151.8,679.34,1131.19,644.71,3.89,3.51,s7_stimuli_t4.jpg,1187
2881203831,1151.67,677.45,1129.86,643.11,3.89,3.51,s7_stimuli_t4.jpg,1187
2881207834,1151.21,675.59,1128.87,644.88,3.89,3.51,s7_stimuli_t4.jpg,1187
2881211838,1151.08,673.46,1128.61,643.59,3.89,3.51,s7_stimuli_t4.jpg,1187
2881215841,1151.58,671.92,1128.04,642.95,3.89,3.51,s7_stimuli_t4.jpg,1187
2881219844,1151.95,670.34,1127.95,641.5,3.89,3.51,s7_stimuli_t4.jpg,1187
2881223848,1152.68,669.88,1127.41,641.84,3.88,3.51,s7_stimuli_t4.jpg,1187
2881227851,1153.05,668.96,1128.04,641.62,3.88,3.51,s7_stimuli_t4.jpg,1187
2881231854,1153.72,668.61,1129.15,641.23,3.88,3.51,s7_stimuli_t4.jpg,1187
2881235858,1153.94,668.48,1130.29,643.14,3.88,3.51,s7_stimuli_t4.jpg,1187
2881239861,1154.77,669.36,1131.35,644.21,3.88,3.52,s7_stimuli_t4.jpg,1187
2881243864,1155.52,670.67,1131.53,650.01,3.88,3.52,s7_stimuli_t4.jpg,1187
2881247868,1155.53,673.93,1132.91,650.76,3.88,3.51,s7_stimuli_t4.jpg,1187
2881251871,1155.14,678.4,1133.79,657.0,3.88,3.52,s7_stimuli_t4.jpg,1187
2881255874,1154.98,682.6,1134.23,657.83,3.88,3.52,s7_stimuli_t4.jpg,1187
2881259877,1154.47,686.99,1134.25,661.11,3.88,3.52,s7_stimuli_t4.jpg,1187
2881263881,1153.95,690.14,1134.95,662.28,3.88,3.52,s7_stimuli_t4.jpg,1187
2881267884,1151.93,691.56,1136.0,662.42,3.88,3.52,s7_stimuli_t4.jpg,1187
2881271887,1152.11,694.18,1136.46,664.62,3.88,3.52,s7_stimuli_t4.jpg,1187
2881275891,1150.77,696.68,1135.7,667.13,3.88,3.52,s7_stimuli_t4.jpg,1187
2881279894,1150.79,696.61,1135.93,667.63,3.88,3.52,s7_stimuli_t4.jpg,1187
2881283897,1150.44,697.04,1136.21,668.35,3.87,3.52,s7_stimuli_t4.jpg,1187
2881287901,1149.36,696.73,1136.94,667.67,3.88,3.52,s7_stimuli_t4.jpg,1187
2881291904,1149.37,696.11,1136.27,669.18,3.88,3.53,s7_stimuli_t4.jpg,1187
2881295907,1149.61,692.98,1136.01,668.39,3.88,3.53,s7_stimuli_t4.jpg,1187
2881299911,1149.61,689.44,1136.18,668.23,3.88,3.53,s7_stimuli_t4.jpg,1187
2881303914,1149.22,687.79,1136.12,667.71,3.88,3.53,s7_stimuli_t4.jpg,1187
2881307917,1148.48,685.32,1136.67,664.56,3.87,3.54,s7_stimuli_t4.jpg,1187
2881311921,1147.75,685.46,1137.5,663.15,3.87,3.54,s7_stimuli_t4.jpg,1187
2881315924,1146.79,683.82,1137.55,659.25,3.87,3.54,s7_stimuli_t4.jpg,1187
2881319927,1145.35,683.61,1137.75,657.27,3.86,3.54,s7_stimuli_t4.jpg,1187
2881323930,1143.69,685.1,1137.24,657.54,3.85,3.54,s7_stimuli_t4.jpg,1187
2881327934,1141.6,689.16,1136.18,657.17,3.84,3.55,s7_stimuli_t4.jpg,1187
2881331937,1140.27,694.99,1135.25,657.0,3.82,3.55,s7_stimuli_t4.jpg,1187
2881335940,1137.47,697.78,1134.4,653.91,3.81,3.55,s7_stimuli_t4.jpg,1187
2881339944,1136.01,702.16,1132.83,651.95,3.8,3.56,s7_stimuli_t4.jpg,1187
2881343947,1134.55,705.11,1131.31,652.15,3.79,3.56,s7_stimuli_t4.jpg,1187
2881347950,1133.29,706.92,1132.52,651.56,3.78,3.56,s7_stimuli_t4.jpg,1187
2881351954,1132.49,710.59,1128.38,652.21,3.77,3.57,s7_stimuli_t4.jpg,1187
2881355957,1132.33,710.73,1127.34,652.72,3.77,3.57,s7_stimuli_t4.jpg,1187
2881359960,1131.44,712.3,1125.69,652.73,3.76,3.58,s7_stimuli_t4.jpg,1187
2881363964,1131.42,714.03,1124.39,654.28,3.75,3.58,s7_stimuli_t4.jpg,1187
2881367967,1131.14,715.36,1123.63,653.87,3.75,3.59,s7_stimuli_t4.jpg,1187
2881371970,1131.06,715.5,1123.16,652.64,3.74,3.6,s7_stimuli_t4.jpg,1187
2881375974,1131.48,714.96,1123.95,650.25,3.73,3.6,s7_stimuli_t4.jpg,1187
2881379977,1132.42,714.77,1124.55,649.28,3.72,3.6,s7_stimuli_t4.jpg,1187
2881383980,1133.33,713.17,1125.54,647.13,3.73,3.61,s7_stimuli_t4.jpg,1187
2881387984,1133.39,711.49,1126.77,644.98,3.73,3.61,s7_stimuli_t4.jpg,1187
2881391987,1133.41,708.56,1127.75,640.64,3.74,3.62,s7_stimuli_t4.jpg,1187
2881395990,1134.19,705.26,1128.5,642.34,3.73,3.62,s7_stimuli_t4.jpg,1187
2881399993,1134.73,703.59,1129.74,640.38,3.74,3.62,s7_stimuli_t4.jpg,1187
2881403993,1136.01,701.82,1130.54,640.56,3.74,3.61,s7_stimuli_t4.jpg,1187
2881407993,1137.56,701.86,1131.35,640.74,3.75,3.6,s7_stimuli_t4.jpg,1187
2881411990,1139.1,703.03,1131.05,644.09,3.75,3.6,s7_stimuli_t4.jpg,1187
2881415987,1139.65,705.09,1130.91,647.74,3.75,3.6,s7_stimuli_t4.jpg,1187
2881419985,1139.59,703.87,1130.54,649.19,3.76,3.6,s7_stimuli_t4.jpg,1187
2881423982,1138.57,701.88,1131.68,651.63,3.76,3.59,s7_stimuli_t4.jpg,1187
2881427979,1139.28,702.37,1132.79,650.72,3.76,3.59,s7_stimuli_t4.jpg,1187
2881431977,1139.96,702.92,1134.07,649.94,3.76,3.6,s7_stimuli_t4.jpg,1187
2881435974,1142.12,701.25,1135.95,651.27,3.76,3.6,s7_stimuli_t4.jpg,1187
2881439971,1146.89,696.72,1144.61,651.3,3.76,3.6,s7_stimuli_t4.jpg,1187
2881443969,1155.76,696.74,1158.0,651.23,3.77,3.6,s7_stimuli_t4.jpg,1187
2881447966,1169.22,699.89,1175.07,652.55,3.77,3.59,s7_stimuli_t4.jpg,1187
2881451963,1179.85,700.23,1179.27,653.41,3.77,3.59,s7_stimuli_t4.jpg,1187
2881455961,1185.31,698.55,1176.84,652.65,3.77,3.58,s7_stimuli_t4.jpg,1187
2881459958,1193.34,695.49,1179.13,651.29,3.77,3.58,s7_stimuli_t4.jpg,1187
2881463955,1196.92,693.05,1181.33,650.41,3.78,3.57,s7_stimuli_t4.jpg,1187
2881467953,1198.51,689.51,1185.29,649.96,3.79,3.56,s7_stimuli_t4.jpg,1187
2881471950,1201.35,684.01,1184.17,648.69,3.8,3.56,s7_stimuli_t4.jpg,1187
2881475947,1202.52,680.69,1187.14,648.85,3.81,3.55,s7_stimuli_t4.jpg,1187
2881479945,1205.07,677.18,1190.05,649.17,3.82,3.55,s7_stimuli_t4.jpg,1187
2881483942,1206.9,681.05,1191.57,650.55,3.82,3.54,s7_stimuli_t4.jpg,1187
2881487939,1207.59,684.95,1191.48,652.2,3.82,3.53,s7_stimuli_t4.jpg,1187
2881491937,1209.45,683.92,1189.67,652.76,3.82,3.53,s7_stimuli_t4.jpg,1187
2881495934,1208.53,680.66,1190.1,654.14,3.83,3.52,s7_stimuli_t4.jpg,1187
2881499931,1208.72,680.33,1191.32,652.41,3.83,3.52,s7_stimuli_t4.jpg,1187
2881503929,1208.0,676.75,1192.2,650.27,3.83,3.53,s7_stimuli_t4.jpg,1187
2881507926,1207.42,674.69,1193.17,648.32,3.84,3.54,s7_stimuli_t4.jpg,1187
2881511923,1207.36,674.94,1194.46,648.06,3.85,3.54,s7_stimuli_t4.jpg,1187
2881515921,1206.84,674.42,1196.7,646.89,3.85,3.54,s7_stimuli_t4.jpg,1187
2881519918,1206.38,674.73,1198.04,646.37,3.85,3.55,s7_stimuli_t4.jpg,1187
2881523915,1207.23,675.94,1198.08,645.61,3.85,3.56,s7_stimuli_t4.jpg,1187
2881527913,1207.98,675.87,1198.97,644.27,3.84,3.57,s7_stimuli_t4.jpg,1187
2881531910,1208.75,675.15,1199.51,641.57,3.84,3.57,s7_stimuli_t4.jpg,1187
2881535907,1208.83,673.0,1202.11,637.39,3.82,3.56,s7_stimuli_t4.jpg,1187
2881539905,1211.66,716.08,1202.42,738.91,3.81,3.55,s7_stimuli_t4.jpg,1187
2881543902,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881547899,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881551897,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881555894,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881559891,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881563889,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881567886,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881571883,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881575881,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881579878,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881583875,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881587873,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881591870,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881595867,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881599865,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881603864,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881607864,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881611864,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881615866,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881619868,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881623870,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881627873,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881631875,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881635877,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881639879,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881643881,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881647883,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881651885,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881655887,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881659889,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881663891,1408.5,817.36,0.0,0.0,3.67,0.0,s7_stimuli_t4.jpg,1187
2881667893,1403.32,840.47,0.0,0.0,3.61,0.0,s7_stimuli_t4.jpg,1187
2881671896,1365.26,816.05,0.0,0.0,3.58,0.0,s7_stimuli_t4.jpg,1187
2881675898,1385.77,791.68,0.0,0.0,3.53,0.0,s7_stimuli_t4.jpg,1187
2881679900,1371.6,778.77,0.0,0.0,3.52,0.0,s7_stimuli_t4.jpg,1187
2881683902,1349.62,757.48,0.0,0.0,3.52,0.0,s7_stimuli_t4.jpg,1187
2881687904,1343.96,763.67,0.0,0.0,3.53,0.0,s7_stimuli_t4.jpg,1187
2881691906,1331.88,758.33,0.0,0.0,3.56,0.0,s7_stimuli_t4.jpg,1187
2881695908,1306.9,752.22,0.0,0.0,3.57,0.0,s7_stimuli_t4.jpg,1187
2881699910,1273.57,747.86,0.0,0.0,3.58,0.0,s7_stimuli_t4.jpg,1187
2881703912,1265.58,739.66,0.0,0.0,3.6,0.0,s7_stimuli_t4.jpg,1187
2881707914,1268.57,726.0,0.0,0.0,3.62,0.0,s7_stimuli_t4.jpg,1187
2881711916,1264.74,727.48,1346.03,825.75,3.63,3.47,s7_stimuli_t4.jpg,1187
2881715918,1281.92,680.9,1352.05,792.76,3.63,3.44,s7_stimuli_t4.jpg,1187
2881719921,1281.8,656.87,0.0,0.0,3.62,0.0,s7_stimuli_t4.jpg,1187
2881723923,1269.8,701.28,0.0,0.0,3.62,0.0,s7_stimuli_t4.jpg,1187
2881727925,1263.61,698.42,1327.0,756.84,3.64,3.42,s7_stimuli_t4.jpg,1187
2881731927,1248.18,681.5,1322.08,758.35,3.64,3.41,s7_stimuli_t4.jpg,1187
2881735929,1247.72,674.2,1307.18,735.4,3.64,3.41,s7_stimuli_t4.jpg,1187
2881739931,1250.64,669.69,1315.68,682.48,3.64,3.41,s7_stimuli_t4.jpg,1187
2881743933,1242.99,658.22,1296.1,702.15,3.64,3.4,s7_stimuli_t4.jpg,1187
2881747935,1236.24,656.22,1314.62,692.27,3.64,3.39,s7_stimuli_t4.jpg,1187
2881751937,1234.25,662.65,1306.97,700.26,3.64,3.39,s7_stimuli_t4.jpg,1187
2881755939,1232.44,653.96,1308.79,699.74,3.63,3.4,s7_stimuli_t4.jpg,1187
2881759941,1226.21,654.72,1302.57,690.52,3.62,3.4,s7_stimuli_t4.jpg,1187
2881763944,1231.16,661.19,1296.9,677.82,3.61,3.4,s7_stimuli_t4.jpg,1187
2881767946,1227.65,660.46,1288.38,676.92,3.6,3.4,s7_stimuli_t4.jpg,1187
2881771948,1230.61,656.23,1280.84,667.69,3.58,3.39,s7_stimuli_t4.jpg,1187
2881775950,1233.78,653.27,1272.5,659.08,3.58,3.39,s7_stimuli_t4.jpg,1187
2881779952,1235.06,646.24,1267.73,661.12,3.56,3.38,s7_stimuli_t4.jpg,1187
2881783954,1236.81,645.45,1270.56,655.59,3.57,3.37,s7_stimuli_t4.jpg,1187
2881787956,1235.98,646.74,1269.5,665.04,3.56,3.36,s7_stimuli_t4.jpg,1187
2881791958,1239.13,643.59,1268.98,659.06,3.55,3.36,s7_stimuli_t4.jpg,1187
2881795960,1234.95,648.55,1269.95,665.03,3.57,3.35,s7_stimuli_t4.jpg,1187
2881799962,1239.87,648.9,1267.25,662.91,3.57,3.35,s7_stimuli_t4.jpg,1187
2881803963,1241.32,642.07,1274.21,662.28,3.57,3.37,s7_stimuli_t4.jpg,1187
2881807964,1241.44,637.54,1279.44,671.99,3.57,3.36,s7_stimuli_t4.jpg,1187
2881811965,1245.02,639.69,1293.94,686.31,3.57,3.36,s7_stimuli_t4.jpg,1187
2881815965,1239.74,651.34,1296.9,688.8,3.57,3.36,s7_stimuli_t4.jpg,1187
2881819965,1238.64,650.04,0.0,0.0,3.57,0.0,s7_stimuli_t4.jpg,1187
2881823964,1240.06,654.17,0.0,0.0,3.57,0.0,s7_stimuli_t4.jpg,1187
2881827964,1241.08,749.54,0.0,0.0,3.57,0.0,s7_stimuli_t4.jpg,1187
2881831963,1338.22,859.96,0.0,0.0,3.52,0.0,s7_stimuli_t4.jpg,1187
2881835963,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881839962,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881843962,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881847961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881851961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881855960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881859960,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881863959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881867959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881871958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881875958,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881879957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881883957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881887956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881891956,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881895955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881899955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881903954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881907954,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881911953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881915953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881919952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881923952,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1187
2881927951,0.0,0.0,1367.98,902.51,0.0,3.3,s7_stimuli_t4.jpg,1187
2881931951,0.0,0.0,1323.45,881.09,0.0,3.26,s7_stimuli_t4.jpg,1187
2881935950,0.0,0.0,1322.89,827.64,0.0,3.26,s7_stimuli_t4.jpg,1187
2881939950,1300.26,667.46,1329.04,782.09,3.51,3.25,s7_stimuli_t4.jpg,1187
2881943949,1258.85,668.13,1335.46,719.18,3.53,3.25,s7_stimuli_t4.jpg,1187
2881947949,1276.12,650.25,1331.15,716.33,3.54,3.26,s7_stimuli_t4.jpg,1187
2881951948,1278.43,646.84,1319.5,695.2,3.54,3.29,s7_stimuli_t4.jpg,1187
2881955948,1290.65,643.8,1299.95,663.52,3.54,3.29,s7_stimuli_t4.jpg,1187
2881959947,1291.54,629.56,1284.64,642.18,3.55,3.3,s7_stimuli_t4.jpg,1187
2881963947,1287.52,618.15,1288.89,632.4,3.56,3.31,s7_stimuli_t4.jpg,1187
2881967946,1284.55,614.29,1293.18,623.91,3.57,3.32,s7_stimuli_t4.jpg,1187
2881971946,1287.28,610.65,1292.97,613.89,3.58,3.34,s7_stimuli_t4.jpg,1187
2881975945,1289.95,623.58,1294.07,605.2,3.57,3.35,s7_stimuli_t4.jpg,1187
2881979945,1289.48,629.88,1288.49,609.04,3.57,3.36,s7_stimuli_t4.jpg,1187
2881983944,1288.91,635.27,1285.05,599.35,3.57,3.37,s7_stimuli_t4.jpg,1187
2881987944,1289.44,638.4,1282.5,605.01,3.57,3.38,s7_stimuli_t4.jpg,1187
2881991943,1288.47,646.76,1281.56,604.34,3.56,3.37,s7_stimuli_t4.jpg,1187
2881995943,1289.65,652.63,1279.78,603.48,3.55,3.37,s7_stimuli_t4.jpg,1187
2881999942,1287.93,658.35,1280.52,606.52,3.55,3.36,s7_stimuli_t4.jpg,1187
2882003943,1288.88,662.05,1282.08,609.73,3.55,3.36,s7_stimuli_t4.jpg,1187
2882007943,1287.6,662.59,1281.89,613.08,3.54,3.36,s7_stimuli_t4.jpg,1187
2882011944,1287.35,664.16,1280.18,618.58,3.55,3.35,s7_stimuli_t4.jpg,1187
2882015945,1287.12,662.7,1278.39,624.48,3.55,3.35,s7_stimuli_t4.jpg,1187
2882019945,1287.1,663.55,1274.74,631.97,3.56,3.35,s7_stimuli_t4.jpg,1187
2882023942,1286.35,665.2,1272.99,631.48,3.56,3.35,s7_stimuli_t4.jpg,1187
2882027938,1287.14,666.38,1268.37,632.48,3.57,3.36,s7_stimuli_t4.jpg,1187
2882031934,1288.42,667.31,1264.81,634.0,3.57,3.36,s7_stimuli_t4.jpg,1187
2882035931,1288.36,667.35,1263.81,638.03,3.57,3.36,s7_stimuli_t4.jpg,1187
2882039927,1287.39,666.01,1264.2,640.37,3.57,3.37,s7_stimuli_t4.jpg,1187
2882043923,1286.92,665.66,1263.2,643.02,3.57,3.37,s7_stimuli_t4.jpg,1187
2882047920,1285.41,664.85,1261.94,643.55,3.57,3.38,s7_stimuli_t4.jpg,1187
2882051916,1282.66,664.24,1259.75,643.41,3.57,3.38,s7_stimuli_t4.jpg,1187
2882055912,1282.27,662.32,1258.89,643.4,3.57,3.38,s7_stimuli_t4.jpg,1187
2882059909,1283.95,661.82,1257.91,642.43,3.57,3.38,s7_stimuli_t4.jpg,1187
2882063905,1283.37,659.37,1257.93,641.88,3.57,3.37,s7_stimuli_t4.jpg,1187
2882067901,1283.72,660.53,1255.85,641.51,3.57,3.37,s7_stimuli_t4.jpg,1187
2882071898,1284.04,658.96,1255.46,643.79,3.57,3.36,s7_stimuli_t4.jpg,1187
2882075894,1284.04,660.14,1257.34,645.45,3.57,3.36,s7_stimuli_t4.jpg,1187
2882079890,1282.99,660.27,1258.09,645.65,3.57,3.36,s7_stimuli_t4.jpg,1187
2882083887,1283.02,659.95,1258.62,644.4,3.57,3.36,s7_stimuli_t4.jpg,1187
2882087883,1283.95,660.13,1258.27,643.67,3.56,3.36,s7_stimuli_t4.jpg,1187
2882091879,1284.66,661.59,1257.01,643.48,3.56,3.36,s7_stimuli_t4.jpg,1187
2882095876,1285.61,663.4,1256.47,643.14,3.56,3.36,s7_stimuli_t4.jpg,1187
2882099872,1286.43,665.11,1256.54,644.83,3.55,3.37,s7_stimuli_t4.jpg,1187
2882103868,1286.26,667.05,1256.88,646.74,3.55,3.38,s7_stimuli_t4.jpg,1187
2882107865,1289.15,667.55,1258.05,649.13,3.55,3.39,s7_stimuli_t4.jpg,1187
2882111861,1292.22,669.15,1260.64,648.28,3.56,3.39,s7_stimuli_t4.jpg,1187
2882115857,1295.78,671.48,1265.7,647.94,3.56,3.4,s7_stimuli_t4.jpg,1187
2882119854,1297.8,671.24,1272.06,649.29,3.56,3.39,s7_stimuli_t4.jpg,1187
2882123850,1301.58,671.6,1275.2,650.48,3.56,3.39,s7_stimuli_t4.jpg,1187
2882127846,1304.73,672.67,1275.49,651.85,3.56,3.4,s7_stimuli_t4.jpg,1187
2882131843,1305.7,673.62,1276.38,652.4,3.55,3.41,s7_stimuli_t4.jpg,1187
2882135839,1307.4,675.03,1277.84,652.49,3.55,3.41,s7_stimuli_t4.jpg,1187
2882139835,1310.41,676.2,1282.68,652.12,3.54,3.41,s7_stimuli_t4.jpg,1187
2882143832,1314.33,678.67,1286.35,650.19,3.54,3.42,s7_stimuli_t4.jpg,1187
2882147828,1316.99,679.4,1288.63,647.9,3.54,3.42,s7_stimuli_t4.jpg,1187
2882151824,1319.01,681.12,1290.59,645.88,3.54,3.43,s7_stimuli_t4.jpg,1187
2882155821,1319.49,681.92,1291.78,645.38,3.54,3.43,s7_stimuli_t4.jpg,1187
2882159817,1319.04,682.59,1292.41,643.91,3.54,3.43,s7_stimuli_t4.jpg,1187
2882163813,1319.22,682.9,1292.24,642.41,3.55,3.43,s7_stimuli_t4.jpg,1187
2882167810,1318.74,682.85,1292.26,639.93,3.55,3.42,s7_stimuli_t4.jpg,1187
2882171806,1318.11,683.47,1292.86,640.24,3.56,3.41,s7_stimuli_t4.jpg,1187
2882175802,1317.84,683.25,1294.06,638.71,3.56,3.4,s7_stimuli_t4.jpg,1187
2882179799,1316.78,682.1,1295.11,638.52,3.57,3.4,s7_stimuli_t4.jpg,1187
2882183795,1315.48,681.22,1295.92,639.7,3.57,3.4,s7_stimuli_t4.jpg,1187
