time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
470383118,1338.17,648.45,1345.46,611.80,3.28,3.03,s7_stimuli_t1.jpg,1312
470387116,1333.60,647.43,1348.03,613.68,3.28,3.03,s7_stimuli_t1.jpg,1312
470391114,1333.59,648.89,1349.87,607.96,3.27,3.03,s7_stimuli_t1.jpg,1312
470395112,1332.28,649.73,1353.41,605.11,3.26,3.03,s7_stimuli_t1.jpg,1312
470399111,1328.61,649.66,1351.34,604.00,3.26,3.04,s7_stimuli_t1.jpg,1312
470403109,1327.48,647.80,1351.67,606.35,3.27,3.05,s7_stimuli_t1.jpg,1312
470407107,1325.24,649.80,1351.19,608.00,3.27,3.05,s7_stimuli_t1.jpg,1312
470411108,1322.22,648.57,1351.18,601.57,3.28,3.05,s7_stimuli_t1.jpg,1312
470415109,1319.94,650.96,1350.34,602.54,3.27,3.06,s7_stimuli_t1.jpg,1312
470419110,1316.56,648.51,1347.52,599.64,3.28,3.05,s7_stimuli_t1.jpg,1312
470423110,1321.54,650.65,1343.43,595.95,3.27,3.06,s7_stimuli_t1.jpg,1312
470427111,1322.76,652.17,1345.04,595.91,3.27,3.05,s7_stimuli_t1.jpg,1312
470431112,1321.36,654.20,1343.04,595.68,3.27,3.05,s7_stimuli_t1.jpg,1312
470435113,1327.36,651.26,1342.10,597.69,3.27,3.06,s7_stimuli_t1.jpg,1312
470439114,1326.30,649.05,1340.36,597.86,3.28,3.06,s7_stimuli_t1.jpg,1312
470443115,1330.74,644.13,1341.80,599.37,3.28,3.05,s7_stimuli_t1.jpg,1312
470447116,1331.46,643.74,1343.51,597.59,3.28,3.05,s7_stimuli_t1.jpg,1312
470451117,1329.69,641.02,1345.64,597.76,3.28,3.05,s7_stimuli_t1.jpg,1312
470455118,1331.87,641.00,1346.29,598.53,3.28,3.06,s7_stimuli_t1.jpg,1312
470459119,1331.39,639.45,1348.69,598.93,3.28,3.06,s7_stimuli_t1.jpg,1312
470463120,1334.34,635.92,1350.27,598.63,3.27,3.07,s7_stimuli_t1.jpg,1312
470467121,1333.60,633.26,1351.45,599.93,3.27,3.08,s7_stimuli_t1.jpg,1312
470471122,1330.29,634.72,1353.76,600.66,3.27,3.08,s7_stimuli_t1.jpg,1312
470475123,1332.57,631.83,1356.88,599.67,3.26,3.09,s7_stimuli_t1.jpg,1312
470479124,1329.23,631.59,1359.55,597.98,3.26,3.09,s7_stimuli_t1.jpg,1312
470483125,1328.86,632.62,1360.36,597.01,3.25,3.10,s7_stimuli_t1.jpg,1312
470487126,1327.68,634.11,1361.82,596.33,3.25,3.10,s7_stimuli_t1.jpg,1312
470491127,1327.66,636.55,1364.11,594.66,3.26,3.11,s7_stimuli_t1.jpg,1312
470495129,1328.63,638.24,1364.97,593.64,3.25,3.11,s7_stimuli_t1.jpg,1312
470499131,1328.27,640.53,1367.91,591.75,3.26,3.12,s7_stimuli_t1.jpg,1312
470503132,1329.49,643.39,1369.09,590.87,3.27,3.13,s7_stimuli_t1.jpg,1312
470507134,1331.07,646.57,1368.76,592.68,3.27,3.13,s7_stimuli_t1.jpg,1312
470511136,1329.45,645.88,1368.86,592.36,3.26,3.13,s7_stimuli_t1.jpg,1312
470515138,1333.00,647.74,1369.31,590.57,3.25,3.12,s7_stimuli_t1.jpg,1312
470519140,1333.37,652.38,1368.15,591.60,3.26,3.12,s7_stimuli_t1.jpg,1312
470523142,1334.88,652.54,1365.69,593.72,3.26,3.12,s7_stimuli_t1.jpg,1312
470527144,1334.47,653.94,1366.50,593.52,3.26,3.11,s7_stimuli_t1.jpg,1312
470531146,1335.57,656.22,1365.20,592.52,3.26,3.11,s7_stimuli_t1.jpg,1312
470535148,1335.81,658.91,1362.91,591.81,3.26,3.10,s7_stimuli_t1.jpg,1312
470539150,1333.92,660.17,1360.06,591.54,3.26,3.10,s7_stimuli_t1.jpg,1312
470543152,1334.11,660.41,1359.72,590.66,3.26,3.10,s7_stimuli_t1.jpg,1312
470547154,1334.72,658.89,1357.95,588.90,3.25,3.10,s7_stimuli_t1.jpg,1312
470551156,1332.14,657.23,1356.26,587.85,3.26,3.10,s7_stimuli_t1.jpg,1312
470555158,1332.72,656.00,1356.66,586.01,3.26,3.09,s7_stimuli_t1.jpg,1312
470559160,1332.69,652.02,1354.90,586.37,3.26,3.09,s7_stimuli_t1.jpg,1312
470563162,1329.97,643.69,1355.61,585.85,3.25,3.09,s7_stimuli_t1.jpg,1312
470567164,1330.28,648.39,1356.05,584.60,3.26,3.10,s7_stimuli_t1.jpg,1312
470571166,1330.43,642.22,1356.26,585.51,3.26,3.09,s7_stimuli_t1.jpg,1312
470575168,1329.86,643.81,1356.24,586.88,3.26,3.08,s7_stimuli_t1.jpg,1312
470579170,1332.29,644.34,1355.09,592.16,3.27,3.08,s7_stimuli_t1.jpg,1312
470583172,1334.86,643.66,1356.41,593.90,3.27,3.07,s7_stimuli_t1.jpg,1312
470587174,1336.27,645.23,1354.66,592.67,3.28,3.07,s7_stimuli_t1.jpg,1312
470591176,1336.93,646.97,1353.46,593.43,3.28,3.07,s7_stimuli_t1.jpg,1312
470595178,1337.84,641.10,1354.60,593.47,3.28,3.07,s7_stimuli_t1.jpg,1312
470599180,1339.25,645.08,1352.46,595.59,3.28,3.08,s7_stimuli_t1.jpg,1312
470603182,1338.90,644.07,1355.35,595.70,3.28,3.08,s7_stimuli_t1.jpg,1312
470607184,1339.11,648.32,1354.00,593.74,3.28,3.08,s7_stimuli_t1.jpg,1312
470611186,1339.12,648.47,1353.87,594.03,3.27,3.09,s7_stimuli_t1.jpg,1312
470615187,1338.16,646.43,1351.81,592.40,3.27,3.09,s7_stimuli_t1.jpg,1312
470619188,1336.59,646.12,1353.31,591.19,3.26,3.09,s7_stimuli_t1.jpg,1312
470623190,1336.52,642.62,1355.14,590.72,3.25,3.09,s7_stimuli_t1.jpg,1312
470627191,1335.17,638.83,1354.28,592.71,3.25,3.08,s7_stimuli_t1.jpg,1312
470631193,1332.72,637.78,1355.20,592.57,3.25,3.07,s7_stimuli_t1.jpg,1312
470635194,1333.13,633.67,1357.59,596.12,3.24,3.07,s7_stimuli_t1.jpg,1312
470639196,1332.10,636.23,1357.73,596.87,3.25,3.07,s7_stimuli_t1.jpg,1312
470643197,1334.11,636.62,1357.15,594.27,3.25,3.07,s7_stimuli_t1.jpg,1312
470647198,1334.00,639.32,1357.48,593.58,3.26,3.07,s7_stimuli_t1.jpg,1312
470651200,1334.14,639.74,1356.94,594.99,3.26,3.08,s7_stimuli_t1.jpg,1312
470655201,1335.90,640.38,1355.61,595.46,3.26,3.08,s7_stimuli_t1.jpg,1312
470659203,1333.68,642.14,1356.84,595.54,3.26,3.09,s7_stimuli_t1.jpg,1312
470663204,1336.26,645.26,1356.27,596.29,3.25,3.10,s7_stimuli_t1.jpg,1312
470667206,1336.37,645.38,1357.41,595.57,3.25,3.10,s7_stimuli_t1.jpg,1312
470671207,1336.25,647.65,1359.58,592.77,3.25,3.10,s7_stimuli_t1.jpg,1312
470675209,1336.32,646.64,1359.97,592.96,3.24,3.12,s7_stimuli_t1.jpg,1312
470679210,1335.82,647.48,1358.40,591.55,3.24,3.12,s7_stimuli_t1.jpg,1312
470683211,1333.22,642.39,1360.08,590.05,3.24,3.12,s7_stimuli_t1.jpg,1312
470687213,1333.65,642.96,1362.71,590.89,3.24,3.12,s7_stimuli_t1.jpg,1312
470691214,1331.04,640.34,1367.23,591.18,3.23,3.13,s7_stimuli_t1.jpg,1312
470695214,1331.48,639.69,1365.61,592.90,3.23,3.12,s7_stimuli_t1.jpg,1312
470699214,1328.72,638.21,1365.09,594.91,3.24,3.12,s7_stimuli_t1.jpg,1312
470703214,1331.46,634.95,1366.41,596.42,3.24,3.11,s7_stimuli_t1.jpg,1312
470707214,1330.67,633.57,1365.98,595.29,3.24,3.11,s7_stimuli_t1.jpg,1312
470711214,1329.09,631.57,1363.67,591.87,3.25,3.11,s7_stimuli_t1.jpg,1312
470715214,1330.87,628.87,1361.90,592.49,3.25,3.10,s7_stimuli_t1.jpg,1312
470719214,1331.65,628.77,1360.12,590.59,3.26,3.10,s7_stimuli_t1.jpg,1312
470723214,1330.31,627.82,1356.85,587.76,3.27,3.10,s7_stimuli_t1.jpg,1312
470727214,1334.49,628.41,1351.75,587.63,3.28,3.10,s7_stimuli_t1.jpg,1312
470731214,1334.81,629.06,1346.42,586.20,3.28,3.10,s7_stimuli_t1.jpg,1312
470735214,1334.34,627.65,1347.24,584.20,3.28,3.10,s7_stimuli_t1.jpg,1312
470739214,1333.56,627.44,1345.49,583.69,3.28,3.10,s7_stimuli_t1.jpg,1312
470743214,1336.64,627.45,1341.96,582.66,3.29,3.10,s7_stimuli_t1.jpg,1312
470747214,1334.83,627.86,1339.05,580.40,3.29,3.10,s7_stimuli_t1.jpg,1312
470751214,1339.66,628.78,1337.65,579.39,3.29,3.10,s7_stimuli_t1.jpg,1312
470755214,1336.92,630.31,1335.29,581.71,3.31,3.09,s7_stimuli_t1.jpg,1312
470759214,1336.72,631.94,1333.93,580.78,3.31,3.09,s7_stimuli_t1.jpg,1312
470763214,1334.54,632.53,1331.51,582.41,3.31,3.08,s7_stimuli_t1.jpg,1312
470767214,1333.19,633.83,1328.85,583.41,3.32,3.07,s7_stimuli_t1.jpg,1312
470771214,1330.54,635.67,1328.88,585.08,3.31,3.07,s7_stimuli_t1.jpg,1312
470775214,1327.43,643.36,1327.24,587.46,3.30,3.06,s7_stimuli_t1.jpg,1312
470779214,1323.65,643.22,1325.84,588.44,3.30,3.05,s7_stimuli_t1.jpg,1312
470783214,1321.11,643.43,1324.07,590.60,3.31,3.04,s7_stimuli_t1.jpg,1312
470787214,1322.01,647.56,1323.23,590.17,3.30,3.04,s7_stimuli_t1.jpg,1312
470791214,1318.45,646.83,1322.24,592.66,3.29,3.03,s7_stimuli_t1.jpg,1312
470795214,1316.94,648.83,1321.69,594.67,3.30,3.04,s7_stimuli_t1.jpg,1312
470799214,1315.76,647.76,1321.40,596.35,3.30,3.03,s7_stimuli_t1.jpg,1312
470803214,1312.30,649.37,1320.69,597.18,3.30,3.04,s7_stimuli_t1.jpg,1312
470807213,1312.25,652.61,1321.35,599.54,3.29,3.03,s7_stimuli_t1.jpg,1312
470811213,1312.14,653.86,1323.24,598.51,3.29,3.03,s7_stimuli_t1.jpg,1312
470815213,1312.10,652.69,1323.04,599.26,3.28,3.04,s7_stimuli_t1.jpg,1312
470819214,1314.05,653.97,1324.96,598.78,3.28,3.04,s7_stimuli_t1.jpg,1312
470823215,1317.88,655.41,1328.60,600.21,3.28,3.05,s7_stimuli_t1.jpg,1312
470827216,1323.01,657.03,1329.39,599.26,3.28,3.05,s7_stimuli_t1.jpg,1312
470831217,1321.14,652.93,1329.99,599.19,3.28,3.05,s7_stimuli_t1.jpg,1312
470835219,1318.25,656.48,1330.75,598.95,3.28,3.06,s7_stimuli_t1.jpg,1312
470839220,1329.67,654.62,1331.63,599.21,3.27,3.06,s7_stimuli_t1.jpg,1312
470843221,1323.07,658.68,1334.92,597.56,3.27,3.06,s7_stimuli_t1.jpg,1312
470847222,1325.77,660.05,1339.25,597.34,3.27,3.05,s7_stimuli_t1.jpg,1312
470851223,1329.67,660.43,1341.69,596.90,3.28,3.05,s7_stimuli_t1.jpg,1312
470855224,1334.63,659.15,1342.53,598.44,3.29,3.05,s7_stimuli_t1.jpg,1312
470859225,1332.78,651.95,1343.50,599.07,3.28,3.05,s7_stimuli_t1.jpg,1312
470863226,1336.93,655.11,1343.80,602.66,3.28,3.05,s7_stimuli_t1.jpg,1312
470867227,1336.70,655.60,1346.95,601.34,3.27,3.05,s7_stimuli_t1.jpg,1312
470871228,1336.81,650.26,1349.70,602.82,3.28,3.05,s7_stimuli_t1.jpg,1312
470875229,1337.60,651.70,1351.94,605.26,3.27,3.05,s7_stimuli_t1.jpg,1312
470879230,1337.92,648.03,1354.38,607.89,3.27,3.05,s7_stimuli_t1.jpg,1312
470883231,1340.30,641.82,1356.33,609.25,3.27,3.06,s7_stimuli_t1.jpg,1312
470887232,1341.16,639.63,1357.02,610.46,3.28,3.05,s7_stimuli_t1.jpg,1312
470891233,1343.06,638.07,1356.65,613.36,3.28,3.05,s7_stimuli_t1.jpg,1312
470895233,1346.30,634.68,1359.62,614.86,3.28,3.05,s7_stimuli_t1.jpg,1312
470899233,1348.47,634.37,1360.88,614.37,3.30,3.05,s7_stimuli_t1.jpg,1312
470903233,1353.71,631.82,1361.35,617.12,3.30,3.05,s7_stimuli_t1.jpg,1312
470907234,1353.27,628.75,1363.17,617.57,3.31,3.05,s7_stimuli_t1.jpg,1312
470911234,1357.61,626.17,1365.19,617.80,3.31,3.04,s7_stimuli_t1.jpg,1312
470915234,1364.14,626.09,1364.76,618.11,3.31,3.04,s7_stimuli_t1.jpg,1312
470919234,1359.83,624.36,1367.38,617.69,3.32,3.04,s7_stimuli_t1.jpg,1312
470923235,1364.11,622.57,1367.09,617.94,3.32,3.03,s7_stimuli_t1.jpg,1312
470927235,1365.90,622.73,1368.27,617.51,3.33,3.03,s7_stimuli_t1.jpg,1312
470931235,1368.25,620.80,1370.47,613.30,3.33,3.04,s7_stimuli_t1.jpg,1312
470935235,1369.83,621.85,1371.25,615.16,3.33,3.03,s7_stimuli_t1.jpg,1312
470939236,1369.97,618.81,1371.17,614.77,3.33,3.03,s7_stimuli_t1.jpg,1312
470943236,1370.85,619.08,1371.10,617.43,3.33,3.03,s7_stimuli_t1.jpg,1312
470947236,1370.57,619.47,1371.40,615.36,3.33,3.02,s7_stimuli_t1.jpg,1312
470951237,1372.00,618.72,1372.92,613.46,3.33,3.03,s7_stimuli_t1.jpg,1312
470955237,1373.48,618.16,1372.09,613.12,3.33,3.02,s7_stimuli_t1.jpg,1312
470959237,1371.94,618.40,1371.82,611.92,3.33,3.02,s7_stimuli_t1.jpg,1312
470963237,1373.07,616.27,1369.98,609.68,3.33,3.02,s7_stimuli_t1.jpg,1312
470967238,1373.51,617.24,1371.18,608.58,3.34,3.02,s7_stimuli_t1.jpg,1312
470971238,1373.64,617.61,1370.41,605.67,3.33,3.02,s7_stimuli_t1.jpg,1312
470975238,1373.22,618.15,1370.31,604.59,3.34,3.03,s7_stimuli_t1.jpg,1312
470979238,1369.10,616.93,1370.66,602.10,3.35,3.03,s7_stimuli_t1.jpg,1312
470983239,1371.24,619.79,1370.65,601.72,3.36,3.04,s7_stimuli_t1.jpg,1312
470987239,1372.00,624.37,1371.14,597.96,3.35,3.04,s7_stimuli_t1.jpg,1312
470991239,1369.16,628.87,1372.03,596.17,3.36,3.04,s7_stimuli_t1.jpg,1312
470995239,1368.56,633.15,1371.49,596.27,3.37,3.04,s7_stimuli_t1.jpg,1312
470999240,1365.44,634.02,1371.52,594.95,3.37,3.05,s7_stimuli_t1.jpg,1312
471003240,1367.48,639.52,1373.30,594.30,3.37,3.05,s7_stimuli_t1.jpg,1312
471007240,1363.04,641.11,1373.37,594.82,3.36,3.05,s7_stimuli_t1.jpg,1312
471011240,1363.25,642.11,1373.88,596.79,3.36,3.05,s7_stimuli_t1.jpg,1312
471015241,1364.67,641.12,1373.94,598.69,3.35,3.04,s7_stimuli_t1.jpg,1312
471019241,1361.47,641.95,1372.30,604.39,3.34,3.04,s7_stimuli_t1.jpg,1312
471023239,1362.58,642.37,1370.60,608.50,3.34,3.04,s7_stimuli_t1.jpg,1312
471027238,1358.11,640.60,1367.27,609.49,3.34,3.04,s7_stimuli_t1.jpg,1312
471031237,1355.97,638.49,1367.53,608.66,3.34,3.03,s7_stimuli_t1.jpg,1312
471035235,1354.80,634.21,1364.00,612.14,3.34,3.04,s7_stimuli_t1.jpg,1312
471039234,1352.43,631.70,1361.05,611.02,3.34,3.04,s7_stimuli_t1.jpg,1312
471043232,1347.74,636.10,1359.29,611.45,3.35,3.04,s7_stimuli_t1.jpg,1312
471047231,1345.32,635.77,1354.66,610.46,3.35,3.04,s7_stimuli_t1.jpg,1312
471051229,1339.48,638.33,1350.35,609.94,3.34,3.03,s7_stimuli_t1.jpg,1312
471055228,1337.12,639.81,1348.63,609.18,3.34,3.04,s7_stimuli_t1.jpg,1312
471059226,1333.60,642.81,1346.39,607.25,3.33,3.04,s7_stimuli_t1.jpg,1312
471063225,1333.21,648.49,1344.65,605.86,3.33,3.04,s7_stimuli_t1.jpg,1312
471067224,1330.14,654.27,1344.07,604.95,3.32,3.03,s7_stimuli_t1.jpg,1312
471071222,1330.04,655.63,1345.20,604.76,3.32,3.04,s7_stimuli_t1.jpg,1312
471075221,1329.31,662.17,1343.01,605.37,3.32,3.04,s7_stimuli_t1.jpg,1312
471079219,1328.70,664.89,1344.64,604.85,3.32,3.04,s7_stimuli_t1.jpg,1312
471083218,1328.16,664.79,1346.37,604.78,3.32,3.04,s7_stimuli_t1.jpg,1312
471087216,1328.87,669.01,1351.12,604.06,3.32,3.05,s7_stimuli_t1.jpg,1312
471091215,1328.88,671.30,1354.56,605.60,3.32,3.05,s7_stimuli_t1.jpg,1312
471095219,1332.18,671.75,1357.73,606.24,3.32,3.07,s7_stimuli_t1.jpg,1312
471099223,1331.65,672.09,1363.40,603.82,3.33,3.08,s7_stimuli_t1.jpg,1312
471103227,1336.99,671.50,1367.76,604.70,3.33,3.09,s7_stimuli_t1.jpg,1312
471107231,1337.61,672.67,1372.55,602.51,3.33,3.09,s7_stimuli_t1.jpg,1312
471111235,1343.74,671.78,1375.40,599.91,3.34,3.10,s7_stimuli_t1.jpg,1312
471115239,1341.41,675.13,1376.94,594.63,3.34,3.10,s7_stimuli_t1.jpg,1312
471119243,1348.90,670.64,1380.31,594.38,3.33,3.10,s7_stimuli_t1.jpg,1312
471123247,1347.89,668.70,1383.88,590.92,3.34,3.10,s7_stimuli_t1.jpg,1312
471127251,1352.03,669.49,1383.98,590.67,3.34,3.11,s7_stimuli_t1.jpg,1312
471131255,1351.80,665.39,1388.26,589.19,3.34,3.11,s7_stimuli_t1.jpg,1312
471135258,1357.27,661.64,1388.69,586.33,3.34,3.12,s7_stimuli_t1.jpg,1312
471139262,1355.76,658.85,1389.28,585.48,3.34,3.12,s7_stimuli_t1.jpg,1312
471143266,1355.71,657.60,1390.47,585.84,3.33,3.11,s7_stimuli_t1.jpg,1312
471147270,1356.91,662.88,1388.87,585.31,3.33,3.12,s7_stimuli_t1.jpg,1312
471151274,1353.03,660.89,1386.85,586.42,3.33,3.12,s7_stimuli_t1.jpg,1312
471155278,1350.84,662.04,1383.53,586.72,3.33,3.11,s7_stimuli_t1.jpg,1312
471159282,1350.30,662.60,1381.98,589.65,3.33,3.10,s7_stimuli_t1.jpg,1312
471163286,1339.99,663.86,1374.01,590.87,3.33,3.10,s7_stimuli_t1.jpg,1312
471167290,1345.66,662.13,1372.96,594.18,3.33,3.10,s7_stimuli_t1.jpg,1312
471171294,1340.11,666.62,1363.36,596.17,3.33,3.09,s7_stimuli_t1.jpg,1312
471175298,1336.94,663.58,1360.80,598.80,3.34,3.08,s7_stimuli_t1.jpg,1312
471179302,1334.94,666.85,1353.82,601.16,3.33,3.08,s7_stimuli_t1.jpg,1312
471183306,1334.52,666.93,1349.99,604.59,3.33,3.07,s7_stimuli_t1.jpg,1312
471187310,1329.79,667.91,1344.98,604.80,3.33,3.07,s7_stimuli_t1.jpg,1312
471191314,1328.14,667.00,1343.11,607.61,3.33,3.07,s7_stimuli_t1.jpg,1312
471195318,1330.07,666.24,1341.96,608.95,3.32,3.08,s7_stimuli_t1.jpg,1312
471199322,1328.35,666.71,1342.67,610.83,3.32,3.08,s7_stimuli_t1.jpg,1312
471203326,1328.93,664.65,1338.19,612.04,3.32,3.07,s7_stimuli_t1.jpg,1312
471207330,1331.00,663.20,1340.32,614.42,3.31,3.07,s7_stimuli_t1.jpg,1312
471211334,1329.76,663.50,1339.98,614.33,3.31,3.07,s7_stimuli_t1.jpg,1312
471215338,1328.81,662.57,1343.17,614.95,3.31,3.07,s7_stimuli_t1.jpg,1312
471219342,1331.74,663.58,1346.59,614.45,3.32,3.07,s7_stimuli_t1.jpg,1312
471223346,1333.26,662.69,1350.10,614.66,3.32,3.07,s7_stimuli_t1.jpg,1312
471227350,1335.42,662.37,1355.85,612.53,3.32,3.08,s7_stimuli_t1.jpg,1312
471231354,1337.65,663.60,1359.37,609.92,3.32,3.09,s7_stimuli_t1.jpg,1312
471235358,1340.89,663.63,1362.73,609.89,3.32,3.10,s7_stimuli_t1.jpg,1312
471239361,1338.49,666.42,1369.69,607.34,3.32,3.10,s7_stimuli_t1.jpg,1312
471243365,1342.88,663.35,1371.32,606.14,3.32,3.11,s7_stimuli_t1.jpg,1312
471247369,1343.45,663.15,1372.77,603.74,3.32,3.12,s7_stimuli_t1.jpg,1312
471251373,1344.89,665.10,1374.37,603.82,3.32,3.13,s7_stimuli_t1.jpg,1312
471255377,1347.78,662.83,1377.12,602.10,3.32,3.14,s7_stimuli_t1.jpg,1312
471259381,1348.92,664.16,1377.98,602.78,3.31,3.14,s7_stimuli_t1.jpg,1312
471263385,1348.72,659.34,1379.86,600.60,3.32,3.14,s7_stimuli_t1.jpg,1312
471267389,1348.92,659.87,1379.96,598.46,3.31,3.14,s7_stimuli_t1.jpg,1312
471271393,1349.82,655.29,1381.09,597.70,3.31,3.14,s7_stimuli_t1.jpg,1312
471275397,1349.06,651.04,1380.99,597.03,3.31,3.14,s7_stimuli_t1.jpg,1312
471279401,1347.99,646.80,1381.35,595.84,3.31,3.13,s7_stimuli_t1.jpg,1312
471283405,1349.84,647.98,1379.91,594.18,3.31,3.13,s7_stimuli_t1.jpg,1312
471287409,1353.48,644.30,1379.82,591.82,3.31,3.13,s7_stimuli_t1.jpg,1312
471291413,1353.82,643.11,1381.07,589.12,3.31,3.13,s7_stimuli_t1.jpg,1312
471295405,1355.50,640.88,1382.26,585.84,3.31,3.12,s7_stimuli_t1.jpg,1312
471299397,1354.86,639.20,1381.93,583.50,3.32,3.12,s7_stimuli_t1.jpg,1312
471303389,1356.40,638.88,1382.67,582.29,3.32,3.12,s7_stimuli_t1.jpg,1312
471307381,1354.95,639.93,1382.82,581.22,3.31,3.12,s7_stimuli_t1.jpg,1312
471311373,1355.75,639.64,1383.66,581.37,3.31,3.12,s7_stimuli_t1.jpg,1312
471315366,1355.34,641.87,1384.57,581.30,3.30,3.13,s7_stimuli_t1.jpg,1312
471319358,1355.92,643.02,1385.42,580.54,3.30,3.13,s7_stimuli_t1.jpg,1312
471323350,1355.57,648.95,1385.28,580.65,3.31,3.14,s7_stimuli_t1.jpg,1312
471327342,1351.97,649.47,1383.81,584.00,3.31,3.15,s7_stimuli_t1.jpg,1312
471331334,1277.31,669.99,1336.03,588.84,3.32,3.16,s7_stimuli_t1.jpg,1312
471335326,1231.15,680.52,1302.27,595.42,3.32,3.16,s7_stimuli_t1.jpg,1312
471339318,1203.75,695.89,1264.73,621.51,3.32,3.16,s7_stimuli_t1.jpg,1312
471343310,1186.37,706.05,1233.58,643.97,3.32,3.16,s7_stimuli_t1.jpg,1312
471347302,1176.98,717.65,1216.84,638.82,3.32,3.15,s7_stimuli_t1.jpg,1312
471351294,1143.74,717.40,1198.10,643.50,3.33,3.16,s7_stimuli_t1.jpg,1312
471355287,1135.40,717.82,1169.34,654.86,3.33,3.15,s7_stimuli_t1.jpg,1312
471359279,1141.70,713.35,1165.77,649.72,3.33,3.14,s7_stimuli_t1.jpg,1312
471363271,1130.49,716.95,1167.91,654.14,3.33,3.14,s7_stimuli_t1.jpg,1312
471367263,1131.21,716.40,1162.87,653.02,3.33,3.14,s7_stimuli_t1.jpg,1312
471371255,1131.51,717.09,1160.00,657.06,3.33,3.13,s7_stimuli_t1.jpg,1312
471375247,1134.75,718.04,1159.08,660.94,3.33,3.12,s7_stimuli_t1.jpg,1312
471379239,1127.54,714.23,1155.39,660.80,3.33,3.10,s7_stimuli_t1.jpg,1312
471383231,1125.40,708.97,1154.09,663.21,3.34,3.09,s7_stimuli_t1.jpg,1312
471387223,1125.31,705.82,1150.10,663.00,3.34,3.09,s7_stimuli_t1.jpg,1312
471391215,1125.01,704.61,1146.37,665.65,3.34,3.08,s7_stimuli_t1.jpg,1312
471395208,1125.01,699.75,1147.02,668.50,3.35,3.09,s7_stimuli_t1.jpg,1312
471399200,1126.39,700.82,1144.56,667.49,3.35,3.10,s7_stimuli_t1.jpg,1312
471403192,1124.19,699.56,1143.68,667.87,3.36,3.10,s7_stimuli_t1.jpg,1312
471407184,1125.49,697.04,1143.06,669.21,3.37,3.11,s7_stimuli_t1.jpg,1312
471411176,1126.39,694.41,1143.06,670.59,3.38,3.11,s7_stimuli_t1.jpg,1312
471415168,1127.88,694.50,1145.13,670.04,3.39,3.12,s7_stimuli_t1.jpg,1312
471419160,1126.04,692.61,1142.49,671.44,3.39,3.13,s7_stimuli_t1.jpg,1312
471423152,1126.17,692.79,1143.14,672.63,3.39,3.13,s7_stimuli_t1.jpg,1312
471427144,1126.58,695.32,1143.82,671.35,3.40,3.13,s7_stimuli_t1.jpg,1312
471431138,1126.20,695.45,1146.16,670.91,3.40,3.13,s7_stimuli_t1.jpg,1312
471435132,1126.43,695.49,1147.17,670.20,3.40,3.12,s7_stimuli_t1.jpg,1312
471439125,1127.56,696.67,1147.88,671.18,3.40,3.12,s7_stimuli_t1.jpg,1312
471443119,1124.91,695.93,1148.45,671.74,3.41,3.11,s7_stimuli_t1.jpg,1312
471447112,1127.01,695.74,1148.39,673.86,3.40,3.10,s7_stimuli_t1.jpg,1312
471451106,1124.94,696.29,1148.65,676.23,3.40,3.09,s7_stimuli_t1.jpg,1312
471455099,1123.16,697.21,1148.71,677.15,3.40,3.09,s7_stimuli_t1.jpg,1312
471459093,1122.04,697.40,1147.22,678.78,3.39,3.08,s7_stimuli_t1.jpg,1312
471463087,1122.11,698.76,1146.93,684.21,3.38,3.07,s7_stimuli_t1.jpg,1312
471467080,1121.91,699.59,1145.52,683.22,3.38,3.07,s7_stimuli_t1.jpg,1312
471471074,1121.49,700.05,1143.80,689.04,3.38,3.06,s7_stimuli_t1.jpg,1312
471475067,1117.55,701.20,1139.16,687.46,3.38,3.05,s7_stimuli_t1.jpg,1312
471479061,1119.97,701.39,1138.33,688.38,3.37,3.06,s7_stimuli_t1.jpg,1312
471483054,1121.01,700.14,1137.57,687.44,3.37,3.07,s7_stimuli_t1.jpg,1312
471487048,1118.71,699.87,1134.98,687.70,3.36,3.07,s7_stimuli_t1.jpg,1312
471491042,1120.11,700.62,1135.65,685.31,3.35,3.08,s7_stimuli_t1.jpg,1312
471495044,1120.20,699.75,1137.24,678.18,3.35,3.09,s7_stimuli_t1.jpg,1312
471499046,1119.38,697.56,1136.35,675.73,3.35,3.10,s7_stimuli_t1.jpg,1312
471503048,1118.66,698.55,1137.07,669.23,3.35,3.11,s7_stimuli_t1.jpg,1312
471507050,1118.05,700.52,1138.79,665.75,3.35,3.12,s7_stimuli_t1.jpg,1312
471511052,1117.19,701.88,1137.81,663.93,3.36,3.12,s7_stimuli_t1.jpg,1312
471515054,1117.59,701.22,1140.16,664.28,3.36,3.12,s7_stimuli_t1.jpg,1312
471519056,1118.31,706.04,1142.79,659.64,3.36,3.12,s7_stimuli_t1.jpg,1312
471523058,1117.37,717.69,1144.40,663.55,3.36,3.12,s7_stimuli_t1.jpg,1312
471527060,1115.83,722.75,1148.94,664.86,3.36,3.11,s7_stimuli_t1.jpg,1312
471531062,1115.76,725.69,1148.27,671.13,3.36,3.11,s7_stimuli_t1.jpg,1312
471535064,1109.73,731.29,1140.60,682.10,3.36,3.11,s7_stimuli_t1.jpg,1312
471539066,1062.46,730.74,1099.57,675.35,3.36,3.10,s7_stimuli_t1.jpg,1312
