time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1140612467,1205.3,728.1,1225.8,669.56,3.21,2.98,s7_stimuli_t4.jpg,1312
1140616467,1206.03,716.3,1228.82,669.53,3.21,2.97,s7_stimuli_t4.jpg,1312
1140620467,1207.59,719.8,1230.12,669.14,3.22,2.97,s7_stimuli_t4.jpg,1312
1140624466,1217.93,726.4,1230.42,672.2,3.22,2.96,s7_stimuli_t4.jpg,1312
1140628466,1220.28,725.51,1233.56,673.6,3.22,2.96,s7_stimuli_t4.jpg,1312
1140632466,1224.58,717.16,1237.17,674.04,3.22,2.96,s7_stimuli_t4.jpg,1312
1140636465,1224.88,710.94,1240.81,666.43,3.22,2.97,s7_stimuli_t4.jpg,1312
1140640465,1227.91,720.35,1242.19,669.65,3.22,2.98,s7_stimuli_t4.jpg,1312
1140644464,1224.55,728.76,1243.27,670.97,3.22,2.98,s7_stimuli_t4.jpg,1312
1140648463,1223.55,723.07,1243.97,672.73,3.21,2.98,s7_stimuli_t4.jpg,1312
1140652462,1224.63,713.36,1243.61,673.77,3.21,2.98,s7_stimuli_t4.jpg,1312
1140656461,1230.1,711.55,1243.51,672.99,3.21,2.98,s7_stimuli_t4.jpg,1312
1140660460,1231.2,723.91,1243.28,678.74,3.21,2.99,s7_stimuli_t4.jpg,1312
1140664459,1234.48,718.34,1244.6,678.1,3.22,3.0,s7_stimuli_t4.jpg,1312
1140668458,1234.7,715.22,1245.35,672.4,3.22,3.0,s7_stimuli_t4.jpg,1312
1140672457,1235.91,699.84,1245.93,669.67,3.23,3.0,s7_stimuli_t4.jpg,1312
1140676456,1234.35,707.25,1245.12,668.81,3.24,3.0,s7_stimuli_t4.jpg,1312
1140680455,1230.97,710.84,1241.95,671.07,3.24,3.0,s7_stimuli_t4.jpg,1312
1140684454,1230.54,714.19,1241.96,675.09,3.23,3.0,s7_stimuli_t4.jpg,1312
1140688453,1234.02,714.65,1242.91,673.22,3.23,3.01,s7_stimuli_t4.jpg,1312
1140692452,1236.15,717.46,1246.73,665.71,3.22,3.01,s7_stimuli_t4.jpg,1312
1140696450,1238.6,711.24,1248.64,662.03,3.23,3.01,s7_stimuli_t4.jpg,1312
1140700449,1238.46,708.38,1248.5,661.83,3.24,3.02,s7_stimuli_t4.jpg,1312
1140704448,1235.03,703.81,1249.17,658.26,3.25,3.01,s7_stimuli_t4.jpg,1312
1140708447,1233.45,700.34,1248.87,660.87,3.25,3.01,s7_stimuli_t4.jpg,1312
1140712446,1230.93,695.94,1249.79,663.34,3.24,3.0,s7_stimuli_t4.jpg,1312
1140716445,1227.86,703.7,1249.77,663.83,3.23,3.0,s7_stimuli_t4.jpg,1312
1140720444,1230.88,704.06,1251.62,664.18,3.23,3.01,s7_stimuli_t4.jpg,1312
1140724443,1231.22,705.84,1252.97,667.23,3.24,3.01,s7_stimuli_t4.jpg,1312
1140728442,1234.57,697.34,1252.8,668.69,3.25,3.02,s7_stimuli_t4.jpg,1312
1140732441,1235.49,693.94,1251.91,668.62,3.24,3.02,s7_stimuli_t4.jpg,1312
1140736440,1233.72,691.67,1250.07,670.82,3.24,3.02,s7_stimuli_t4.jpg,1312
1140740439,1231.08,688.09,1248.61,673.76,3.25,3.02,s7_stimuli_t4.jpg,1312
1140744438,1231.55,687.09,1247.79,675.13,3.25,3.02,s7_stimuli_t4.jpg,1312
1140748437,1233.16,691.38,1247.41,676.4,3.25,3.02,s7_stimuli_t4.jpg,1312
1140752436,1232.48,691.12,1247.63,678.19,3.25,3.03,s7_stimuli_t4.jpg,1312
1140756435,1232.3,686.33,1246.84,677.29,3.24,3.03,s7_stimuli_t4.jpg,1312
1140760434,1235.23,686.22,1247.59,677.46,3.23,3.02,s7_stimuli_t4.jpg,1312
1140764433,1238.3,683.81,1251.0,677.56,3.22,3.02,s7_stimuli_t4.jpg,1312
1140768432,1241.58,682.98,1263.16,676.25,3.21,3.02,s7_stimuli_t4.jpg,1312
1140772431,1240.66,684.21,1263.12,675.28,3.22,3.02,s7_stimuli_t4.jpg,1312
1140776430,1240.72,688.32,1268.16,675.76,3.21,3.02,s7_stimuli_t4.jpg,1312
1140780429,1243.65,689.57,1267.56,675.18,3.21,3.03,s7_stimuli_t4.jpg,1312
1140784427,1242.81,693.46,1270.69,674.91,3.22,3.03,s7_stimuli_t4.jpg,1312
1140788426,1246.05,697.91,1273.7,674.28,3.22,3.03,s7_stimuli_t4.jpg,1312
1140792425,1249.89,697.66,1276.01,675.47,3.22,3.03,s7_stimuli_t4.jpg,1312
1140796424,1252.95,699.69,1277.6,675.79,3.22,3.03,s7_stimuli_t4.jpg,1312
1140800423,1255.72,701.98,1278.35,676.17,3.23,3.04,s7_stimuli_t4.jpg,1312
1140804422,1259.22,706.76,1280.55,677.48,3.23,3.03,s7_stimuli_t4.jpg,1312
1140808422,1261.88,710.82,1282.43,677.44,3.23,3.03,s7_stimuli_t4.jpg,1312
1140812422,1260.18,711.68,1281.54,678.62,3.24,3.03,s7_stimuli_t4.jpg,1312
1140816421,1262.88,716.34,1281.19,677.83,3.23,3.01,s7_stimuli_t4.jpg,1312
1140820421,1265.57,716.87,1279.89,674.32,3.24,3.01,s7_stimuli_t4.jpg,1312
1140824421,1265.69,718.36,1279.66,674.96,3.24,3.01,s7_stimuli_t4.jpg,1312
1140828421,1267.93,722.81,1280.91,671.65,3.24,3.0,s7_stimuli_t4.jpg,1312
1140832420,1268.4,723.03,1282.19,668.32,3.24,3.0,s7_stimuli_t4.jpg,1312
1140836420,1269.79,726.32,1283.09,668.23,3.24,3.0,s7_stimuli_t4.jpg,1312
1140840420,1270.3,725.11,1284.72,666.59,3.23,3.01,s7_stimuli_t4.jpg,1312
1140844420,1269.99,727.14,1286.12,663.83,3.24,3.0,s7_stimuli_t4.jpg,1312
1140848420,1270.03,726.84,1288.07,661.24,3.24,3.01,s7_stimuli_t4.jpg,1312
1140852420,1267.51,727.21,1288.8,662.17,3.25,3.02,s7_stimuli_t4.jpg,1312
1140856420,1271.32,724.94,1291.3,660.82,3.25,3.02,s7_stimuli_t4.jpg,1312
1140860420,1269.51,720.57,1293.2,659.66,3.25,3.03,s7_stimuli_t4.jpg,1312
1140864420,1270.49,705.91,1294.78,659.29,3.25,3.04,s7_stimuli_t4.jpg,1312
1140868420,1270.87,698.15,1295.97,660.99,3.24,3.04,s7_stimuli_t4.jpg,1312
1140872420,1270.99,700.04,1297.15,663.89,3.23,3.05,s7_stimuli_t4.jpg,1312
1140876420,1272.19,685.43,1296.85,663.73,3.24,3.06,s7_stimuli_t4.jpg,1312
1140880420,1273.21,685.35,1296.48,663.37,3.24,3.06,s7_stimuli_t4.jpg,1312
1140884420,1272.94,684.11,1296.78,664.82,3.24,3.06,s7_stimuli_t4.jpg,1312
1140888420,1274.88,684.76,1295.55,665.52,3.25,3.07,s7_stimuli_t4.jpg,1312
1140892420,1276.22,683.79,1294.57,663.1,3.26,3.07,s7_stimuli_t4.jpg,1312
1140896420,1280.29,678.21,1295.08,659.13,3.25,3.07,s7_stimuli_t4.jpg,1312
1140900421,1281.75,682.57,1293.71,652.13,3.26,3.07,s7_stimuli_t4.jpg,1312
1140904421,1283.81,685.47,1290.99,654.77,3.27,3.08,s7_stimuli_t4.jpg,1312
1140908421,1284.47,685.14,1289.49,655.48,3.27,3.08,s7_stimuli_t4.jpg,1312
1140912421,1285.46,694.24,1287.44,653.57,3.27,3.07,s7_stimuli_t4.jpg,1312
1140916421,1282.53,695.48,1286.57,653.15,3.26,3.06,s7_stimuli_t4.jpg,1312
1140920421,1279.86,706.4,1285.58,654.85,3.26,3.05,s7_stimuli_t4.jpg,1312
1140924421,1275.35,714.51,1283.95,655.89,3.25,3.05,s7_stimuli_t4.jpg,1312
1140928421,1267.7,724.6,1281.4,658.3,3.24,3.06,s7_stimuli_t4.jpg,1312
1140932421,1265.63,714.61,1280.74,657.13,3.24,3.06,s7_stimuli_t4.jpg,1312
1140936421,1255.34,729.28,1279.56,660.03,3.23,3.06,s7_stimuli_t4.jpg,1312
1140940421,1261.54,724.99,1280.65,661.68,3.22,3.06,s7_stimuli_t4.jpg,1312
1140944421,1254.08,730.42,1279.53,664.52,3.21,3.07,s7_stimuli_t4.jpg,1312
1140948421,1251.8,733.1,1282.57,666.91,3.21,3.08,s7_stimuli_t4.jpg,1312
1140952421,1251.89,734.19,1283.71,668.01,3.2,3.08,s7_stimuli_t4.jpg,1312
1140956421,1251.05,732.58,1286.18,671.0,3.21,3.08,s7_stimuli_t4.jpg,1312
1140960422,1253.65,735.37,1289.12,671.71,3.21,3.08,s7_stimuli_t4.jpg,1312
1140964422,1255.37,735.16,1289.3,671.62,3.22,3.08,s7_stimuli_t4.jpg,1312
1140968422,1266.63,735.9,1292.63,672.24,3.23,3.07,s7_stimuli_t4.jpg,1312
1140972422,1262.7,735.23,1292.07,672.74,3.24,3.07,s7_stimuli_t4.jpg,1312
1140976422,1264.89,735.43,1291.53,672.93,3.24,3.06,s7_stimuli_t4.jpg,1312
1140980422,1262.81,734.76,1288.45,674.66,3.24,3.07,s7_stimuli_t4.jpg,1312
1140984422,1263.09,735.75,1288.45,677.04,3.24,3.06,s7_stimuli_t4.jpg,1312
1140988422,1265.87,737.13,1288.32,678.41,3.23,3.06,s7_stimuli_t4.jpg,1312
1140992422,1264.36,738.1,1287.14,679.91,3.22,3.05,s7_stimuli_t4.jpg,1312
1140996422,1264.6,738.86,1282.58,681.75,3.21,3.06,s7_stimuli_t4.jpg,1312
1141000422,1259.72,740.16,1277.09,682.52,3.2,3.05,s7_stimuli_t4.jpg,1312
1141004422,1250.82,741.25,1273.98,682.26,3.2,3.05,s7_stimuli_t4.jpg,1312
1141008422,1250.37,742.93,1273.54,682.62,3.2,3.05,s7_stimuli_t4.jpg,1312
1141012422,1248.43,741.25,1272.41,681.85,3.19,3.05,s7_stimuli_t4.jpg,1312
1141016422,1248.47,741.28,1272.35,682.71,3.19,3.05,s7_stimuli_t4.jpg,1312
1141020422,1246.58,742.75,1269.98,683.64,3.19,3.05,s7_stimuli_t4.jpg,1312
1141024423,1246.2,742.75,1270.65,682.62,3.2,3.05,s7_stimuli_t4.jpg,1312
1141028423,1246.71,741.54,1270.16,681.98,3.21,3.06,s7_stimuli_t4.jpg,1312
1141032423,1244.68,734.87,1271.17,679.8,3.22,3.06,s7_stimuli_t4.jpg,1312
1141036423,1247.91,732.94,1270.88,678.12,3.22,3.06,s7_stimuli_t4.jpg,1312
1141040423,1249.52,730.2,1271.86,677.66,3.22,3.06,s7_stimuli_t4.jpg,1312
1141044423,1254.2,721.36,1273.64,675.38,3.24,3.06,s7_stimuli_t4.jpg,1312
1141048423,1257.37,714.2,1274.84,676.15,3.24,3.06,s7_stimuli_t4.jpg,1312
1141052423,1262.11,704.37,1274.8,675.8,3.25,3.06,s7_stimuli_t4.jpg,1312
1141056424,1260.51,702.57,1272.77,675.79,3.25,3.06,s7_stimuli_t4.jpg,1312
1141060424,1261.99,704.55,1273.83,676.25,3.24,3.05,s7_stimuli_t4.jpg,1312
1141064425,1263.38,702.99,1273.49,676.74,3.24,3.05,s7_stimuli_t4.jpg,1312
1141068425,1262.09,706.21,1273.33,677.0,3.24,3.05,s7_stimuli_t4.jpg,1312
1141072426,1261.27,700.92,1273.8,678.53,3.24,3.05,s7_stimuli_t4.jpg,1312
1141076426,1260.25,702.83,1270.54,677.17,3.23,3.05,s7_stimuli_t4.jpg,1312
1141080427,1257.27,706.57,1269.29,677.06,3.23,3.05,s7_stimuli_t4.jpg,1312
1141084427,1254.97,707.74,1267.42,678.04,3.22,3.05,s7_stimuli_t4.jpg,1312
1141088427,1252.25,714.46,1265.74,678.11,3.21,3.04,s7_stimuli_t4.jpg,1312
1141092428,1250.44,716.45,1263.75,677.98,3.2,3.04,s7_stimuli_t4.jpg,1312
1141096428,1244.46,724.02,1263.3,677.84,3.19,3.04,s7_stimuli_t4.jpg,1312
1141100429,1241.15,730.21,1261.77,677.74,3.19,3.05,s7_stimuli_t4.jpg,1312
1141104429,1238.92,729.37,1260.24,677.44,3.19,3.05,s7_stimuli_t4.jpg,1312
1141108430,1235.54,733.43,1260.19,678.23,3.18,3.05,s7_stimuli_t4.jpg,1312
1141112430,1234.65,730.3,1259.98,679.89,3.17,3.06,s7_stimuli_t4.jpg,1312
1141116431,1231.99,733.62,1259.46,679.8,3.19,3.06,s7_stimuli_t4.jpg,1312
1141120431,1235.25,732.13,1261.19,681.22,3.18,3.06,s7_stimuli_t4.jpg,1312
1141124432,1235.56,730.3,1262.36,682.43,3.18,3.07,s7_stimuli_t4.jpg,1312
1141128432,1233.43,730.07,1263.45,682.88,3.19,3.07,s7_stimuli_t4.jpg,1312
1141132433,1235.14,727.9,1264.53,683.63,3.18,3.07,s7_stimuli_t4.jpg,1312
1141136433,1234.38,723.43,1266.94,683.75,3.18,3.07,s7_stimuli_t4.jpg,1312
1141140434,1238.3,718.79,1270.75,682.47,3.19,3.07,s7_stimuli_t4.jpg,1312
1141144434,1241.6,716.47,1270.5,683.54,3.18,3.07,s7_stimuli_t4.jpg,1312
1141148434,1241.13,714.78,1273.62,683.55,3.18,3.07,s7_stimuli_t4.jpg,1312
1141152435,1241.34,711.59,1273.99,684.33,3.18,3.07,s7_stimuli_t4.jpg,1312
1141156435,1240.23,710.71,1274.3,683.69,3.19,3.07,s7_stimuli_t4.jpg,1312
1141160436,1244.13,704.76,1273.86,683.28,3.19,3.07,s7_stimuli_t4.jpg,1312
1141164436,1243.68,703.74,1272.33,683.79,3.18,3.08,s7_stimuli_t4.jpg,1312
1141168437,1242.79,703.12,1271.73,682.5,3.18,3.09,s7_stimuli_t4.jpg,1312
1141172437,1243.45,703.05,1271.09,679.97,3.19,3.1,s7_stimuli_t4.jpg,1312
1141176438,1245.04,703.97,1271.32,674.31,3.19,3.09,s7_stimuli_t4.jpg,1312
1141180438,1246.15,706.98,1272.33,672.3,3.19,3.09,s7_stimuli_t4.jpg,1312
1141184439,1244.48,710.74,1271.84,670.93,3.2,3.09,s7_stimuli_t4.jpg,1312
1141188439,1246.27,712.73,1271.95,671.31,3.19,3.08,s7_stimuli_t4.jpg,1312
1141192440,1246.93,714.65,1271.6,669.41,3.19,3.08,s7_stimuli_t4.jpg,1312
1141196440,1250.75,716.77,1272.05,667.9,3.19,3.09,s7_stimuli_t4.jpg,1312
1141200440,1251.04,724.5,1273.04,665.79,3.19,3.09,s7_stimuli_t4.jpg,1312
1141204441,1251.78,721.74,1274.63,661.54,3.2,3.09,s7_stimuli_t4.jpg,1312
1141208441,1253.16,724.67,1276.13,659.57,3.2,3.09,s7_stimuli_t4.jpg,1312
1141212442,1254.04,725.14,1277.41,656.7,3.2,3.09,s7_stimuli_t4.jpg,1312
1141216442,1254.82,727.65,1277.54,656.42,3.21,3.08,s7_stimuli_t4.jpg,1312
1141220443,1254.53,727.96,1276.99,656.35,3.22,3.07,s7_stimuli_t4.jpg,1312
1141224443,1254.49,727.75,1274.72,657.68,3.23,3.07,s7_stimuli_t4.jpg,1312
1141228444,1254.32,728.02,1274.94,657.9,3.22,3.07,s7_stimuli_t4.jpg,1312
1141232444,1253.23,727.53,1274.55,657.62,3.22,3.07,s7_stimuli_t4.jpg,1312
1141236445,1254.17,725.83,1275.02,659.43,3.23,3.06,s7_stimuli_t4.jpg,1312
1141240445,1252.56,726.4,1274.02,656.47,3.24,3.06,s7_stimuli_t4.jpg,1312
1141244445,1252.53,723.61,1272.23,657.32,3.23,3.07,s7_stimuli_t4.jpg,1312
1141248446,1253.47,724.05,1273.16,660.67,3.24,3.06,s7_stimuli_t4.jpg,1312
1141252446,1256.44,723.08,1273.14,661.26,3.23,3.06,s7_stimuli_t4.jpg,1312
1141256447,1255.14,725.17,1272.91,662.63,3.23,3.06,s7_stimuli_t4.jpg,1312
1141260447,1254.58,725.87,1271.78,662.58,3.23,3.06,s7_stimuli_t4.jpg,1312
1141264447,1255.62,726.4,1272.76,663.0,3.24,3.07,s7_stimuli_t4.jpg,1312
1141268448,1255.3,727.59,1273.91,662.79,3.24,3.07,s7_stimuli_t4.jpg,1312
1141272448,1256.56,727.97,1273.04,663.1,3.25,3.07,s7_stimuli_t4.jpg,1312
1141276448,1258.19,728.49,1272.36,662.91,3.25,3.07,s7_stimuli_t4.jpg,1312
1141280449,1260.88,727.75,1272.14,662.53,3.26,3.07,s7_stimuli_t4.jpg,1312
1141284449,1259.18,726.81,1273.8,662.4,3.26,3.07,s7_stimuli_t4.jpg,1312
1141288449,1260.15,726.26,1275.4,662.28,3.26,3.07,s7_stimuli_t4.jpg,1312
1141292450,1260.05,724.84,1274.29,661.97,3.26,3.07,s7_stimuli_t4.jpg,1312
1141296450,1257.99,716.89,1273.87,660.87,3.26,3.07,s7_stimuli_t4.jpg,1312
1141300450,1258.43,708.56,1273.36,660.38,3.26,3.06,s7_stimuli_t4.jpg,1312
1141304451,1259.64,701.86,1273.66,662.03,3.27,3.06,s7_stimuli_t4.jpg,1312
1141308451,1263.66,688.72,1274.27,664.46,3.27,3.06,s7_stimuli_t4.jpg,1312
1141312451,1269.46,676.86,1274.07,667.74,3.27,3.04,s7_stimuli_t4.jpg,1312
1141316451,1271.23,683.57,1274.01,669.89,3.27,3.03,s7_stimuli_t4.jpg,1312
1141320452,1273.43,693.84,1273.92,676.15,3.27,3.02,s7_stimuli_t4.jpg,1312
1141324452,1271.74,697.98,1270.78,679.94,3.28,3.01,s7_stimuli_t4.jpg,1312
1141328452,1276.46,693.0,1270.62,684.23,3.28,3.01,s7_stimuli_t4.jpg,1312
1141332453,1275.19,692.2,1268.59,690.42,3.29,3.0,s7_stimuli_t4.jpg,1312
1141336453,1277.59,692.2,1267.2,691.26,3.3,2.99,s7_stimuli_t4.jpg,1312
1141340453,1283.81,686.35,1266.83,693.36,3.29,2.99,s7_stimuli_t4.jpg,1312
1141344454,1284.71,692.97,1265.31,695.56,3.29,2.99,s7_stimuli_t4.jpg,1312
1141348454,1286.57,699.16,1264.51,697.61,3.3,2.99,s7_stimuli_t4.jpg,1312
1141352454,1291.84,699.8,1261.98,698.85,3.3,2.99,s7_stimuli_t4.jpg,1312
1141356455,1291.79,701.39,1261.5,699.41,3.3,2.98,s7_stimuli_t4.jpg,1312
1141360455,1289.13,703.78,1261.05,699.13,3.31,2.98,s7_stimuli_t4.jpg,1312
1141364455,1294.04,705.41,1261.85,693.95,3.31,2.98,s7_stimuli_t4.jpg,1312
1141368456,1294.66,705.36,1263.47,686.42,3.3,2.98,s7_stimuli_t4.jpg,1312
1141372456,1294.74,708.35,1264.6,683.34,3.3,2.99,s7_stimuli_t4.jpg,1312
1141376456,1295.86,708.04,1266.04,680.58,3.3,3.0,s7_stimuli_t4.jpg,1312
1141380457,1293.03,706.45,1267.47,677.27,3.3,3.0,s7_stimuli_t4.jpg,1312
1141384457,1294.23,707.25,1267.84,674.98,3.3,3.0,s7_stimuli_t4.jpg,1312
1141388457,1291.83,706.11,1272.95,673.3,3.3,3.01,s7_stimuli_t4.jpg,1312
1141392457,1288.56,700.99,1273.33,671.08,3.3,3.02,s7_stimuli_t4.jpg,1312
1141396458,1282.57,694.51,1278.33,668.41,3.3,3.02,s7_stimuli_t4.jpg,1312
1141400458,1279.4,689.79,1283.23,667.38,3.3,3.03,s7_stimuli_t4.jpg,1312
1141404458,1280.14,691.76,1287.05,666.08,3.29,3.03,s7_stimuli_t4.jpg,1312
1141408455,1277.99,688.58,1292.58,666.6,3.29,3.04,s7_stimuli_t4.jpg,1312
1141412452,1275.35,692.99,1294.35,667.11,3.3,3.04,s7_stimuli_t4.jpg,1312
1141416449,1276.39,689.97,1291.27,668.03,3.29,3.05,s7_stimuli_t4.jpg,1312
1141420445,1273.36,687.17,1292.79,667.58,3.29,3.04,s7_stimuli_t4.jpg,1312
1141424442,1272.25,686.93,1293.21,669.0,3.29,3.05,s7_stimuli_t4.jpg,1312
1141428439,1271.21,698.43,1295.2,668.36,3.3,3.06,s7_stimuli_t4.jpg,1312
1141432436,1271.9,711.96,1295.33,667.31,3.3,3.06,s7_stimuli_t4.jpg,1312
1141436432,1271.68,702.51,1294.71,666.37,3.3,3.06,s7_stimuli_t4.jpg,1312
1141440429,1273.4,701.53,1294.72,664.25,3.31,3.07,s7_stimuli_t4.jpg,1312
1141444426,1272.78,695.03,1290.66,667.1,3.31,3.07,s7_stimuli_t4.jpg,1312
1141448423,1274.71,688.55,1289.46,668.5,3.3,3.07,s7_stimuli_t4.jpg,1312
1141452419,1272.56,692.41,1286.1,668.57,3.31,3.07,s7_stimuli_t4.jpg,1312
1141456416,1272.26,694.28,1282.17,671.1,3.32,3.07,s7_stimuli_t4.jpg,1312
1141460415,1268.63,694.05,1276.65,672.81,3.32,3.06,s7_stimuli_t4.jpg,1312
1141464414,1261.66,707.21,1267.26,675.48,3.34,3.06,s7_stimuli_t4.jpg,1312
1141468413,1262.19,707.48,1270.74,673.54,3.33,3.05,s7_stimuli_t4.jpg,1312
1141472412,1260.97,707.23,1264.77,673.09,3.33,3.06,s7_stimuli_t4.jpg,1312
1141476411,1263.06,713.15,1266.43,670.11,3.33,3.06,s7_stimuli_t4.jpg,1312
1141480409,1261.01,717.41,1263.31,669.44,3.34,3.05,s7_stimuli_t4.jpg,1312
1141484408,1259.6,714.82,1261.72,666.2,3.34,3.05,s7_stimuli_t4.jpg,1312
1141488407,1259.3,716.48,1260.81,660.56,3.35,3.04,s7_stimuli_t4.jpg,1312
1141492406,1257.95,715.02,1257.89,657.56,3.35,3.04,s7_stimuli_t4.jpg,1312
1141496405,1254.81,713.58,1257.27,656.09,3.35,3.05,s7_stimuli_t4.jpg,1312
1141500404,1252.83,709.09,1257.92,654.14,3.35,3.05,s7_stimuli_t4.jpg,1312
1141504403,1253.42,709.5,1258.89,657.64,3.35,3.07,s7_stimuli_t4.jpg,1312
1141508402,1251.94,705.47,1258.41,652.63,3.35,3.08,s7_stimuli_t4.jpg,1312
1141512401,1248.91,712.03,1259.68,653.73,3.35,3.08,s7_stimuli_t4.jpg,1312
1141516399,1250.6,709.58,1261.21,655.65,3.34,3.08,s7_stimuli_t4.jpg,1312
1141520398,1246.9,713.17,1261.75,660.83,3.34,3.09,s7_stimuli_t4.jpg,1312
1141524397,1246.71,707.66,1259.74,658.36,3.34,3.09,s7_stimuli_t4.jpg,1312
1141528396,1246.35,711.22,1259.35,662.17,3.33,3.09,s7_stimuli_t4.jpg,1312
1141532395,1243.81,714.56,1259.34,660.55,3.33,3.1,s7_stimuli_t4.jpg,1312
1141536394,1242.96,718.75,1261.32,661.73,3.33,3.1,s7_stimuli_t4.jpg,1312
1141540393,1243.92,716.05,1260.24,660.27,3.32,3.09,s7_stimuli_t4.jpg,1312
1141544392,1244.3,721.97,1261.2,661.19,3.32,3.09,s7_stimuli_t4.jpg,1312
1141548391,1243.12,721.84,1260.02,658.1,3.33,3.08,s7_stimuli_t4.jpg,1312
1141552390,1245.97,723.56,1261.15,658.01,3.33,3.08,s7_stimuli_t4.jpg,1312
1141556388,1249.0,722.07,1260.73,653.39,3.34,3.07,s7_stimuli_t4.jpg,1312
1141560387,1251.44,724.84,1258.78,650.87,3.35,3.07,s7_stimuli_t4.jpg,1312
1141564386,1253.0,726.54,1257.04,649.32,3.35,3.08,s7_stimuli_t4.jpg,1312
1141568385,1249.08,727.05,1258.06,648.7,3.35,3.09,s7_stimuli_t4.jpg,1312
1141572384,1251.12,727.05,1260.12,647.82,3.35,3.09,s7_stimuli_t4.jpg,1312
1141576383,1254.02,723.63,1257.94,647.11,3.35,3.1,s7_stimuli_t4.jpg,1312
1141580382,1254.78,722.56,1255.37,647.39,3.35,3.1,s7_stimuli_t4.jpg,1312
1141584381,1253.9,719.3,1254.48,648.53,3.36,3.1,s7_stimuli_t4.jpg,1312
1141588380,1254.42,716.27,1254.06,653.2,3.35,3.1,s7_stimuli_t4.jpg,1312
1141592378,1254.97,708.96,1254.8,653.63,3.35,3.09,s7_stimuli_t4.jpg,1312
1141596377,1254.06,709.44,1253.68,658.69,3.37,3.08,s7_stimuli_t4.jpg,1312
1141600376,1250.8,709.22,1252.61,665.22,3.37,3.07,s7_stimuli_t4.jpg,1312
1141604375,1242.28,702.99,1248.9,670.6,3.38,3.07,s7_stimuli_t4.jpg,1312
1141608376,1231.67,702.46,1236.89,674.52,3.38,3.06,s7_stimuli_t4.jpg,1312
1141612376,1219.0,701.5,1219.09,679.1,3.38,3.06,s7_stimuli_t4.jpg,1312
1141616377,1210.45,697.87,1227.27,680.66,3.38,3.06,s7_stimuli_t4.jpg,1312
1141620378,1217.59,697.4,1228.79,687.18,3.39,3.05,s7_stimuli_t4.jpg,1312
1141624378,1210.84,696.2,1215.12,691.57,3.39,3.05,s7_stimuli_t4.jpg,1312
1141628379,1218.97,695.64,1210.9,693.08,3.4,3.05,s7_stimuli_t4.jpg,1312
1141632380,1216.55,694.88,1215.98,694.31,3.4,3.04,s7_stimuli_t4.jpg,1312
1141636380,1213.59,694.97,1213.91,696.49,3.4,3.04,s7_stimuli_t4.jpg,1312
1141640381,1209.96,691.98,1210.35,698.59,3.39,3.05,s7_stimuli_t4.jpg,1312
1141644382,1212.53,692.77,1208.9,699.15,3.4,3.05,s7_stimuli_t4.jpg,1312
1141648382,1212.04,693.0,1206.28,696.87,3.4,3.05,s7_stimuli_t4.jpg,1312
1141652383,1215.13,692.95,1205.28,697.46,3.4,3.05,s7_stimuli_t4.jpg,1312
1141656384,1217.09,695.14,1207.88,694.85,3.41,3.05,s7_stimuli_t4.jpg,1312
1141660384,1217.23,698.22,1205.86,684.15,3.41,3.04,s7_stimuli_t4.jpg,1312
1141664382,1215.35,698.7,1203.97,686.01,3.41,3.04,s7_stimuli_t4.jpg,1312
1141668380,1214.59,702.33,1204.26,671.84,3.4,3.04,s7_stimuli_t4.jpg,1312
1141672378,1214.03,715.48,1202.28,670.68,3.38,3.05,s7_stimuli_t4.jpg,1312
1141676376,1210.88,719.14,1200.57,670.36,3.37,3.05,s7_stimuli_t4.jpg,1312
1141680373,1209.08,726.38,1199.8,669.02,3.36,3.06,s7_stimuli_t4.jpg,1312
1141684371,1211.16,728.86,1196.53,675.58,3.36,3.06,s7_stimuli_t4.jpg,1312
1141688369,1209.51,733.66,1200.76,671.07,3.36,3.06,s7_stimuli_t4.jpg,1312
1141692367,1207.2,732.71,1200.09,674.57,3.35,3.07,s7_stimuli_t4.jpg,1312
1141696365,1208.2,732.45,1201.04,673.27,3.35,3.07,s7_stimuli_t4.jpg,1312
1141700363,1206.08,732.22,1202.35,672.17,3.35,3.08,s7_stimuli_t4.jpg,1312
1141704361,1206.74,724.94,1204.45,677.5,3.35,3.09,s7_stimuli_t4.jpg,1312
1141708358,1207.25,728.36,1205.11,679.36,3.35,3.09,s7_stimuli_t4.jpg,1312
1141712356,1207.83,726.86,1207.39,678.04,3.36,3.1,s7_stimuli_t4.jpg,1312
1141716354,1208.59,718.73,1210.22,678.25,3.36,3.1,s7_stimuli_t4.jpg,1312
1141720352,1209.09,718.65,1210.65,679.66,3.36,3.11,s7_stimuli_t4.jpg,1312
1141724350,1208.02,715.49,1210.57,678.47,3.37,3.11,s7_stimuli_t4.jpg,1312
1141728348,1203.0,714.7,1210.75,675.34,3.37,3.12,s7_stimuli_t4.jpg,1312
1141732345,1200.98,714.34,1209.51,671.28,3.37,3.12,s7_stimuli_t4.jpg,1312
1141736343,1200.84,712.77,1211.26,668.73,3.38,3.12,s7_stimuli_t4.jpg,1312
1141740341,1197.42,711.79,1212.69,665.81,3.37,3.12,s7_stimuli_t4.jpg,1312
1141744339,1198.58,710.99,1212.86,663.21,3.37,3.13,s7_stimuli_t4.jpg,1312
