time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
962267207,430.42,211.95,390.31,175.02,4.18,4.29,s7_stimuli_t5.jpg,1760
962271208,431.45,211.48,388.82,174.71,4.19,4.29,s7_stimuli_t5.jpg,1760
962275209,431.38,212.7,388.94,175.3,4.19,4.29,s7_stimuli_t5.jpg,1760
962279210,429.87,213.36,388.69,174.54,4.19,4.29,s7_stimuli_t5.jpg,1760
962283211,429.68,213.48,388.91,174.84,4.2,4.29,s7_stimuli_t5.jpg,1760
962287212,427.53,214.09,389.4,174.21,4.2,4.28,s7_stimuli_t5.jpg,1760
962291213,427.77,214.49,391.39,171.36,4.21,4.29,s7_stimuli_t5.jpg,1760
962295214,424.61,213.63,393.47,170.59,4.21,4.29,s7_stimuli_t5.jpg,1760
962299215,425.44,212.49,393.2,170.14,4.2,4.28,s7_stimuli_t5.jpg,1760
962303215,424.52,209.75,393.15,170.26,4.2,4.28,s7_stimuli_t5.jpg,1760
962307216,424.33,207.59,394.03,169.64,4.2,4.28,s7_stimuli_t5.jpg,1760
962311216,427.04,207.99,390.73,168.42,4.21,4.28,s7_stimuli_t5.jpg,1760
962315217,431.36,206.47,390.73,166.93,4.21,4.28,s7_stimuli_t5.jpg,1760
962319217,434.67,206.09,390.95,167.23,4.21,4.27,s7_stimuli_t5.jpg,1760
962323218,434.15,203.76,391.86,166.33,4.21,4.27,s7_stimuli_t5.jpg,1760
962327218,434.71,202.56,391.76,165.98,4.23,4.28,s7_stimuli_t5.jpg,1760
962331218,431.91,201.78,393.48,164.52,4.23,4.28,s7_stimuli_t5.jpg,1760
962335218,429.75,201.69,396.56,165.38,4.24,4.28,s7_stimuli_t5.jpg,1760
962339218,430.21,200.75,394.94,166.16,4.23,4.27,s7_stimuli_t5.jpg,1760
962343218,429.77,200.1,393.92,167.11,4.23,4.27,s7_stimuli_t5.jpg,1760
962347218,430.64,200.16,392.2,167.15,4.23,4.27,s7_stimuli_t5.jpg,1760
962351218,431.89,200.87,391.27,167.32,4.22,4.27,s7_stimuli_t5.jpg,1760
962355218,437.86,200.4,392.08,167.56,4.22,4.26,s7_stimuli_t5.jpg,1760
962359218,434.11,201.56,388.47,169.4,4.22,4.26,s7_stimuli_t5.jpg,1760
962363218,432.83,203.47,385.6,168.47,4.22,4.26,s7_stimuli_t5.jpg,1760
962367218,430.56,205.66,391.89,168.06,4.22,4.27,s7_stimuli_t5.jpg,1760
962371218,432.31,211.64,390.3,169.57,4.22,4.27,s7_stimuli_t5.jpg,1760
962375218,432.3,212.75,394.65,171.38,4.22,4.26,s7_stimuli_t5.jpg,1760
962379218,433.43,215.1,392.2,172.22,4.23,4.26,s7_stimuli_t5.jpg,1760
962383217,436.33,217.15,392.74,172.04,4.23,4.26,s7_stimuli_t5.jpg,1760
962387217,437.29,217.21,394.35,170.61,4.24,4.26,s7_stimuli_t5.jpg,1760
962391217,437.58,216.27,393.93,170.49,4.24,4.26,s7_stimuli_t5.jpg,1760
962395217,439.53,215.13,393.37,169.2,4.24,4.26,s7_stimuli_t5.jpg,1760
962399217,438.89,215.19,393.58,168.33,4.24,4.26,s7_stimuli_t5.jpg,1760
962403217,437.74,216.04,396.97,169.61,4.24,4.26,s7_stimuli_t5.jpg,1760
962407217,439.5,214.92,404.04,172.06,4.24,4.26,s7_stimuli_t5.jpg,1760
962411217,441.88,213.29,409.52,173.83,4.24,4.25,s7_stimuli_t5.jpg,1760
962415217,450.79,209.28,414.41,173.47,4.23,4.24,s7_stimuli_t5.jpg,1760
962419217,460.61,208.52,423.78,173.67,4.24,4.24,s7_stimuli_t5.jpg,1760
962423217,459.83,206.49,427.28,175.91,4.24,4.24,s7_stimuli_t5.jpg,1760
962427217,460.53,205.44,434.37,175.66,4.24,4.24,s7_stimuli_t5.jpg,1760
962431217,468.44,202.88,440.03,176.76,4.24,4.24,s7_stimuli_t5.jpg,1760
962435217,471.4,201.51,435.25,176.5,4.24,4.24,s7_stimuli_t5.jpg,1760
962439217,473.31,199.88,438.33,176.47,4.24,4.24,s7_stimuli_t5.jpg,1760
962443217,476.75,199.23,438.84,177.55,4.25,4.24,s7_stimuli_t5.jpg,1760
962447217,477.25,196.53,440.24,175.15,4.25,4.24,s7_stimuli_t5.jpg,1760
962451217,479.09,195.87,442.5,175.6,4.25,4.24,s7_stimuli_t5.jpg,1760
962455217,479.38,194.82,443.14,174.01,4.25,4.24,s7_stimuli_t5.jpg,1760
962459217,478.11,193.75,445.21,173.03,4.25,4.24,s7_stimuli_t5.jpg,1760
962463217,477.69,192.98,445.7,173.14,4.26,4.24,s7_stimuli_t5.jpg,1760
962467217,477.46,193.94,444.93,170.86,4.26,4.23,s7_stimuli_t5.jpg,1760
962471217,476.05,193.26,442.63,170.28,4.27,4.23,s7_stimuli_t5.jpg,1760
962475217,473.24,195.1,442.69,168.47,4.27,4.22,s7_stimuli_t5.jpg,1760
962479217,471.26,197.32,442.37,167.16,4.26,4.22,s7_stimuli_t5.jpg,1760
962483217,469.09,199.79,441.95,167.97,4.26,4.22,s7_stimuli_t5.jpg,1760
962487217,468.19,202.0,444.59,167.78,4.26,4.22,s7_stimuli_t5.jpg,1760
962491217,468.25,203.66,444.87,167.81,4.26,4.22,s7_stimuli_t5.jpg,1760
962495217,467.17,203.85,444.25,166.9,4.26,4.22,s7_stimuli_t5.jpg,1760
962499217,471.41,203.19,444.17,166.61,4.26,4.22,s7_stimuli_t5.jpg,1760
962503217,472.16,201.48,442.34,166.27,4.25,4.22,s7_stimuli_t5.jpg,1760
962507216,471.17,199.94,440.53,164.88,4.24,4.22,s7_stimuli_t5.jpg,1760
962511216,471.17,198.35,440.43,164.72,4.25,4.22,s7_stimuli_t5.jpg,1760
962515215,472.47,194.86,443.06,164.43,4.25,4.22,s7_stimuli_t5.jpg,1760
962519215,473.99,196.45,441.0,165.85,4.24,4.22,s7_stimuli_t5.jpg,1760
962523215,477.65,196.95,440.68,167.29,4.24,4.22,s7_stimuli_t5.jpg,1760
962527214,478.83,194.2,440.75,169.21,4.24,4.22,s7_stimuli_t5.jpg,1760
962531214,477.04,191.93,438.9,170.75,4.24,4.22,s7_stimuli_t5.jpg,1760
962535213,476.76,191.04,438.84,174.82,4.25,4.22,s7_stimuli_t5.jpg,1760
962539213,477.48,189.46,439.07,177.72,4.25,4.21,s7_stimuli_t5.jpg,1760
962543212,475.15,191.57,438.75,176.77,4.26,4.21,s7_stimuli_t5.jpg,1760
962547212,473.12,193.21,439.41,177.9,4.26,4.21,s7_stimuli_t5.jpg,1760
962551211,472.12,195.62,440.31,179.04,4.26,4.22,s7_stimuli_t5.jpg,1760
962555211,469.58,198.17,440.18,178.12,4.25,4.22,s7_stimuli_t5.jpg,1760
962559210,471.53,199.37,439.84,178.61,4.25,4.22,s7_stimuli_t5.jpg,1760
962563210,472.19,200.19,440.85,178.62,4.24,4.22,s7_stimuli_t5.jpg,1760
962567209,470.5,201.12,441.87,177.17,4.24,4.22,s7_stimuli_t5.jpg,1760
962571209,466.67,202.02,441.41,172.16,4.23,4.23,s7_stimuli_t5.jpg,1760
962575208,468.97,205.63,442.35,171.16,4.24,4.23,s7_stimuli_t5.jpg,1760
962579208,468.38,204.2,442.15,170.28,4.23,4.23,s7_stimuli_t5.jpg,1760
962583207,468.73,206.66,442.26,167.82,4.23,4.23,s7_stimuli_t5.jpg,1760
962587207,468.63,207.0,441.5,165.85,4.23,4.23,s7_stimuli_t5.jpg,1760
962591206,466.59,207.01,441.33,164.52,4.23,4.23,s7_stimuli_t5.jpg,1760
962595206,466.2,207.95,440.56,163.13,4.23,4.23,s7_stimuli_t5.jpg,1760
962599205,469.66,205.97,441.74,164.08,4.24,4.22,s7_stimuli_t5.jpg,1760
962603205,470.08,205.29,440.83,165.17,4.23,4.21,s7_stimuli_t5.jpg,1760
962607204,469.22,206.92,441.05,164.45,4.24,4.22,s7_stimuli_t5.jpg,1760
962611204,469.72,206.46,439.5,165.26,4.23,4.21,s7_stimuli_t5.jpg,1760
962615203,469.9,205.74,439.2,166.79,4.24,4.22,s7_stimuli_t5.jpg,1760
962619203,469.69,204.49,439.87,168.45,4.24,4.21,s7_stimuli_t5.jpg,1760
962623202,468.61,203.7,439.41,169.63,4.24,4.21,s7_stimuli_t5.jpg,1760
962627202,468.88,202.9,437.27,170.54,4.25,4.21,s7_stimuli_t5.jpg,1760
962631201,467.83,203.36,437.31,172.98,4.26,4.21,s7_stimuli_t5.jpg,1760
962635201,470.53,202.3,438.01,173.74,4.25,4.21,s7_stimuli_t5.jpg,1760
962639200,472.0,202.5,437.33,175.27,4.25,4.21,s7_stimuli_t5.jpg,1760
962643200,472.21,202.85,437.54,175.95,4.26,4.21,s7_stimuli_t5.jpg,1760
962647199,470.49,203.88,438.91,176.25,4.26,4.21,s7_stimuli_t5.jpg,1760
962651199,469.87,202.59,436.21,176.94,4.26,4.22,s7_stimuli_t5.jpg,1760
962655198,468.52,201.32,437.1,177.64,4.26,4.21,s7_stimuli_t5.jpg,1760
962659198,469.09,201.23,439.65,177.92,4.27,4.21,s7_stimuli_t5.jpg,1760
962663197,470.41,199.02,438.38,177.82,4.27,4.21,s7_stimuli_t5.jpg,1760
962667197,474.02,197.33,439.04,177.05,4.28,4.21,s7_stimuli_t5.jpg,1760
962671196,472.63,198.54,440.53,175.16,4.27,4.21,s7_stimuli_t5.jpg,1760
962675196,472.2,197.48,441.46,172.66,4.27,4.2,s7_stimuli_t5.jpg,1760
962679195,471.05,197.63,440.7,172.01,4.27,4.21,s7_stimuli_t5.jpg,1760
962683195,467.8,194.48,441.47,172.42,4.27,4.21,s7_stimuli_t5.jpg,1760
962687194,467.48,197.68,441.59,171.91,4.26,4.21,s7_stimuli_t5.jpg,1760
962691194,467.64,195.2,439.84,171.2,4.26,4.2,s7_stimuli_t5.jpg,1760
962695193,467.58,197.9,441.93,173.42,4.26,4.2,s7_stimuli_t5.jpg,1760
962699193,466.2,197.65,441.76,170.59,4.26,4.2,s7_stimuli_t5.jpg,1760
962703192,468.08,198.56,441.93,175.78,4.26,4.2,s7_stimuli_t5.jpg,1760
962707191,469.89,198.13,442.18,172.34,4.26,4.19,s7_stimuli_t5.jpg,1760
962711190,469.78,201.13,442.51,177.01,4.26,4.2,s7_stimuli_t5.jpg,1760
962715189,470.17,198.32,443.35,174.23,4.27,4.19,s7_stimuli_t5.jpg,1760
962719188,471.83,197.41,444.73,174.37,4.27,4.2,s7_stimuli_t5.jpg,1760
962723187,470.55,197.61,445.54,173.85,4.27,4.2,s7_stimuli_t5.jpg,1760
962727186,471.1,200.69,443.69,174.58,4.27,4.2,s7_stimuli_t5.jpg,1760
962731185,470.59,197.3,444.56,176.79,4.27,4.2,s7_stimuli_t5.jpg,1760
962735184,471.06,197.89,444.1,176.5,4.27,4.2,s7_stimuli_t5.jpg,1760
962739183,472.88,195.24,442.23,178.13,4.27,4.19,s7_stimuli_t5.jpg,1760
962743183,476.72,196.34,444.98,175.86,4.27,4.19,s7_stimuli_t5.jpg,1760
962747182,481.86,193.49,450.76,175.55,4.28,4.2,s7_stimuli_t5.jpg,1760
962751181,498.19,192.04,460.87,176.34,4.27,4.2,s7_stimuli_t5.jpg,1760
962755180,501.39,191.82,460.5,175.04,4.28,4.21,s7_stimuli_t5.jpg,1760
962759179,493.27,194.16,462.33,174.58,4.28,4.21,s7_stimuli_t5.jpg,1760
962763178,493.26,196.47,467.5,173.62,4.28,4.21,s7_stimuli_t5.jpg,1760
962767178,498.68,197.13,477.31,170.63,4.28,4.21,s7_stimuli_t5.jpg,1760
962771177,496.65,197.62,481.62,172.46,4.29,4.21,s7_stimuli_t5.jpg,1760
962775176,500.84,197.54,482.85,171.62,4.28,4.21,s7_stimuli_t5.jpg,1760
962779175,504.1,198.98,485.83,171.85,4.28,4.21,s7_stimuli_t5.jpg,1760
962783174,505.53,200.94,486.9,172.08,4.27,4.21,s7_stimuli_t5.jpg,1760
962787174,504.76,202.08,487.89,172.72,4.28,4.21,s7_stimuli_t5.jpg,1760
962791173,502.82,202.5,486.0,173.0,4.28,4.21,s7_stimuli_t5.jpg,1760
962795172,500.71,206.11,481.82,173.23,4.28,4.22,s7_stimuli_t5.jpg,1760
962799171,499.98,207.72,478.54,172.1,4.28,4.22,s7_stimuli_t5.jpg,1760
962803170,500.45,208.39,481.36,174.23,4.28,4.23,s7_stimuli_t5.jpg,1760
962807169,502.44,208.61,480.34,176.65,4.28,4.23,s7_stimuli_t5.jpg,1760
962811169,502.41,209.06,479.32,177.44,4.27,4.23,s7_stimuli_t5.jpg,1760
962815168,506.15,209.37,479.69,177.75,4.27,4.23,s7_stimuli_t5.jpg,1760
962819167,506.99,210.79,480.09,178.66,4.28,4.23,s7_stimuli_t5.jpg,1760
962823166,508.65,209.37,482.41,179.62,4.28,4.22,s7_stimuli_t5.jpg,1760
962827165,508.89,209.3,482.2,180.55,4.28,4.22,s7_stimuli_t5.jpg,1760
962831165,511.35,208.45,484.39,179.77,4.28,4.22,s7_stimuli_t5.jpg,1760
962835164,511.02,210.64,486.42,180.31,4.28,4.22,s7_stimuli_t5.jpg,1760
962839163,511.82,210.13,488.3,180.04,4.29,4.22,s7_stimuli_t5.jpg,1760
962843162,512.7,209.3,488.32,181.69,4.29,4.21,s7_stimuli_t5.jpg,1760
962847161,512.68,208.45,489.06,181.27,4.3,4.21,s7_stimuli_t5.jpg,1760
962851160,511.64,207.75,489.89,182.03,4.29,4.21,s7_stimuli_t5.jpg,1760
962855160,512.12,207.17,489.73,183.16,4.3,4.21,s7_stimuli_t5.jpg,1760
962859159,510.18,206.77,488.1,185.41,4.29,4.21,s7_stimuli_t5.jpg,1760
962863158,510.6,206.08,484.5,185.77,4.29,4.22,s7_stimuli_t5.jpg,1760
962867157,509.54,205.59,481.63,185.14,4.29,4.22,s7_stimuli_t5.jpg,1760
962871156,509.65,205.64,479.7,186.33,4.29,4.22,s7_stimuli_t5.jpg,1760
962875156,509.43,205.82,481.48,187.36,4.29,4.23,s7_stimuli_t5.jpg,1760
962879155,510.23,205.93,480.0,186.28,4.29,4.23,s7_stimuli_t5.jpg,1760
962883154,510.72,205.83,477.54,186.35,4.29,4.24,s7_stimuli_t5.jpg,1760
962887153,511.98,205.1,477.41,184.43,4.28,4.25,s7_stimuli_t5.jpg,1760
962891152,510.46,204.87,477.8,184.09,4.28,4.25,s7_stimuli_t5.jpg,1760
962895151,511.5,206.02,476.53,181.62,4.28,4.26,s7_stimuli_t5.jpg,1760
962899151,512.54,207.98,478.23,181.67,4.28,4.27,s7_stimuli_t5.jpg,1760
962903150,513.89,208.5,479.43,179.44,4.28,4.26,s7_stimuli_t5.jpg,1760
962907149,513.78,209.92,480.02,180.71,4.29,4.26,s7_stimuli_t5.jpg,1760
962911145,514.43,209.92,480.13,179.95,4.28,4.27,s7_stimuli_t5.jpg,1760
962915141,512.32,208.95,480.09,177.0,4.28,4.27,s7_stimuli_t5.jpg,1760
962919138,511.0,211.65,476.14,176.22,4.28,4.27,s7_stimuli_t5.jpg,1760
962923134,506.37,213.15,471.96,174.35,4.29,4.28,s7_stimuli_t5.jpg,1760
962927128,504.3,212.22,471.51,173.96,4.29,4.28,s7_stimuli_t5.jpg,1760
962931123,502.04,211.55,466.17,174.11,4.29,4.28,s7_stimuli_t5.jpg,1760
962935118,501.78,210.27,466.23,173.14,4.29,4.28,s7_stimuli_t5.jpg,1760
962939113,499.08,211.67,463.09,172.07,4.29,4.28,s7_stimuli_t5.jpg,1760
962943107,497.6,210.24,463.96,173.67,4.29,4.28,s7_stimuli_t5.jpg,1760
962947102,496.17,207.05,462.14,173.43,4.3,4.29,s7_stimuli_t5.jpg,1760
962951097,494.6,210.71,460.99,172.1,4.31,4.29,s7_stimuli_t5.jpg,1760
962955091,493.19,209.76,459.44,171.65,4.3,4.29,s7_stimuli_t5.jpg,1760
962959086,492.0,209.2,459.28,172.34,4.3,4.28,s7_stimuli_t5.jpg,1760
962963081,491.03,206.98,460.87,173.85,4.3,4.29,s7_stimuli_t5.jpg,1760
962967075,492.07,209.5,462.06,177.05,4.3,4.29,s7_stimuli_t5.jpg,1760
962971070,494.34,206.77,465.04,177.09,4.3,4.29,s7_stimuli_t5.jpg,1760
962975065,495.82,205.46,468.64,175.88,4.3,4.29,s7_stimuli_t5.jpg,1760
962979059,495.42,205.53,468.03,175.75,4.3,4.29,s7_stimuli_t5.jpg,1760
962983054,496.96,204.29,467.82,176.6,4.31,4.29,s7_stimuli_t5.jpg,1760
962987049,495.97,202.57,467.04,174.87,4.31,4.3,s7_stimuli_t5.jpg,1760
962991044,495.23,202.09,465.77,172.57,4.31,4.3,s7_stimuli_t5.jpg,1760
962995038,495.11,200.75,465.78,172.04,4.31,4.31,s7_stimuli_t5.jpg,1760
962999033,494.29,200.66,467.55,170.76,4.31,4.31,s7_stimuli_t5.jpg,1760
963003028,494.79,203.04,468.41,170.7,4.31,4.32,s7_stimuli_t5.jpg,1760
963007022,495.14,205.26,468.32,167.44,4.31,4.32,s7_stimuli_t5.jpg,1760
963011017,494.86,202.24,468.74,166.1,4.32,4.32,s7_stimuli_t5.jpg,1760
963015012,493.24,205.18,467.95,164.82,4.32,4.32,s7_stimuli_t5.jpg,1760
963019006,491.13,205.52,466.87,165.43,4.33,4.32,s7_stimuli_t5.jpg,1760
963023001,490.51,205.42,465.65,166.28,4.33,4.32,s7_stimuli_t5.jpg,1760
963026996,489.71,205.2,465.71,165.45,4.33,4.32,s7_stimuli_t5.jpg,1760
963030990,490.8,206.29,467.24,165.56,4.33,4.32,s7_stimuli_t5.jpg,1760
963034985,490.02,207.67,467.93,167.48,4.33,4.32,s7_stimuli_t5.jpg,1760
963038980,489.09,207.16,469.21,169.94,4.34,4.32,s7_stimuli_t5.jpg,1760
963042975,489.19,207.56,470.12,170.89,4.34,4.33,s7_stimuli_t5.jpg,1760
963046969,489.53,206.07,467.85,170.06,4.33,4.33,s7_stimuli_t5.jpg,1760
963050964,488.4,205.14,467.15,170.79,4.34,4.33,s7_stimuli_t5.jpg,1760
963054959,487.97,204.98,468.74,172.57,4.34,4.33,s7_stimuli_t5.jpg,1760
963058953,488.35,204.33,467.95,174.03,4.34,4.33,s7_stimuli_t5.jpg,1760
963062948,490.9,203.29,467.36,174.09,4.34,4.33,s7_stimuli_t5.jpg,1760
963066943,492.22,203.08,466.89,175.27,4.33,4.33,s7_stimuli_t5.jpg,1760
963070937,491.96,203.85,462.99,175.49,4.34,4.33,s7_stimuli_t5.jpg,1760
963074932,492.87,205.96,463.06,177.51,4.35,4.33,s7_stimuli_t5.jpg,1760
963078927,494.05,205.67,465.02,178.17,4.34,4.32,s7_stimuli_t5.jpg,1760
963082922,494.91,206.32,464.68,179.8,4.35,4.32,s7_stimuli_t5.jpg,1760
963086916,494.93,208.67,464.51,180.38,4.35,4.33,s7_stimuli_t5.jpg,1760
963090911,495.07,210.48,464.87,181.9,4.35,4.33,s7_stimuli_t5.jpg,1760
963094906,497.62,211.71,462.58,183.41,4.35,4.33,s7_stimuli_t5.jpg,1760
963098900,499.49,210.26,460.35,184.38,4.35,4.33,s7_stimuli_t5.jpg,1760
963102895,499.64,211.17,460.89,184.44,4.36,4.33,s7_stimuli_t5.jpg,1760
963106890,499.56,211.3,462.27,185.47,4.36,4.34,s7_stimuli_t5.jpg,1760
963110884,499.83,210.8,463.81,184.95,4.37,4.34,s7_stimuli_t5.jpg,1760
963114883,499.11,211.15,464.8,184.88,4.37,4.34,s7_stimuli_t5.jpg,1760
963118881,497.6,210.1,464.99,183.8,4.37,4.35,s7_stimuli_t5.jpg,1760
963122880,496.56,210.26,464.5,184.14,4.36,4.34,s7_stimuli_t5.jpg,1760
963126883,496.11,209.35,463.15,182.24,4.35,4.34,s7_stimuli_t5.jpg,1760
963130887,495.08,207.57,462.15,181.7,4.35,4.35,s7_stimuli_t5.jpg,1760
963134891,495.31,209.45,461.36,180.15,4.35,4.35,s7_stimuli_t5.jpg,1760
963138894,493.15,208.88,464.58,179.99,4.35,4.36,s7_stimuli_t5.jpg,1760
963142898,493.41,211.76,466.93,180.66,4.35,4.36,s7_stimuli_t5.jpg,1760
963146901,493.32,213.14,467.69,182.92,4.35,4.36,s7_stimuli_t5.jpg,1760
963150905,492.68,214.13,466.87,182.74,4.35,4.36,s7_stimuli_t5.jpg,1760
963154909,492.59,212.73,463.87,180.89,4.35,4.36,s7_stimuli_t5.jpg,1760
963158912,495.69,214.91,466.86,178.37,4.36,4.36,s7_stimuli_t5.jpg,1760
963162916,498.63,215.3,467.86,180.17,4.36,4.36,s7_stimuli_t5.jpg,1760
963166919,498.63,217.42,471.53,183.03,4.36,4.37,s7_stimuli_t5.jpg,1760
963170923,498.37,218.85,467.25,183.88,4.36,4.36,s7_stimuli_t5.jpg,1760
963174927,500.62,219.06,464.96,180.75,4.35,4.37,s7_stimuli_t5.jpg,1760
963178930,502.15,219.72,467.27,181.31,4.36,4.37,s7_stimuli_t5.jpg,1760
963182934,502.57,220.04,468.12,180.98,4.36,4.38,s7_stimuli_t5.jpg,1760
963186937,503.52,219.1,467.78,182.98,4.36,4.38,s7_stimuli_t5.jpg,1760
963190941,502.51,218.87,465.71,182.01,4.36,4.38,s7_stimuli_t5.jpg,1760
963194945,503.42,217.77,462.73,178.54,4.36,4.38,s7_stimuli_t5.jpg,1760
963198948,504.1,220.0,462.83,178.78,4.37,4.38,s7_stimuli_t5.jpg,1760
963202952,503.32,219.92,463.66,178.93,4.37,4.38,s7_stimuli_t5.jpg,1760
963206955,502.03,219.54,463.78,180.7,4.37,4.38,s7_stimuli_t5.jpg,1760
963210959,503.28,218.9,463.82,179.5,4.38,4.39,s7_stimuli_t5.jpg,1760
963214963,504.39,218.12,464.42,178.1,4.37,4.39,s7_stimuli_t5.jpg,1760
963218966,505.22,217.13,466.71,178.82,4.37,4.39,s7_stimuli_t5.jpg,1760
963222970,505.23,214.79,467.94,179.08,4.37,4.39,s7_stimuli_t5.jpg,1760
963226974,506.06,211.34,468.76,178.34,4.37,4.39,s7_stimuli_t5.jpg,1760
963230977,505.95,210.16,472.01,175.58,4.38,4.4,s7_stimuli_t5.jpg,1760
963234981,505.28,208.36,471.34,173.5,4.37,4.39,s7_stimuli_t5.jpg,1760
963238984,505.2,208.65,472.81,173.95,4.38,4.4,s7_stimuli_t5.jpg,1760
963242988,505.74,207.07,473.38,175.16,4.38,4.4,s7_stimuli_t5.jpg,1760
963246992,504.83,204.82,473.83,175.68,4.39,4.4,s7_stimuli_t5.jpg,1760
963250995,506.54,203.99,474.26,174.4,4.39,4.4,s7_stimuli_t5.jpg,1760
963254999,506.44,204.1,473.82,175.88,4.39,4.4,s7_stimuli_t5.jpg,1760
963259002,504.22,204.34,475.12,177.1,4.38,4.4,s7_stimuli_t5.jpg,1760
963263006,503.43,204.69,473.6,175.93,4.39,4.41,s7_stimuli_t5.jpg,1760
963267010,501.92,205.62,473.69,174.48,4.41,4.41,s7_stimuli_t5.jpg,1760
963271013,503.42,207.22,473.7,175.23,4.41,4.42,s7_stimuli_t5.jpg,1760
963275017,501.98,207.67,472.98,176.53,4.39,4.42,s7_stimuli_t5.jpg,1760
963279020,502.51,206.27,472.33,176.63,4.39,4.42,s7_stimuli_t5.jpg,1760
963283024,502.6,207.96,471.94,176.14,4.39,4.42,s7_stimuli_t5.jpg,1760
963287028,502.67,205.92,471.96,176.87,4.39,4.42,s7_stimuli_t5.jpg,1760
963291031,503.82,205.89,473.74,175.24,4.39,4.42,s7_stimuli_t5.jpg,1760
963295035,502.42,205.49,472.66,175.11,4.39,4.43,s7_stimuli_t5.jpg,1760
963299039,499.83,204.48,469.52,173.89,4.39,4.42,s7_stimuli_t5.jpg,1760
963303042,498.71,205.28,470.51,171.43,4.39,4.43,s7_stimuli_t5.jpg,1760
963307046,501.47,204.6,471.58,170.04,4.39,4.43,s7_stimuli_t5.jpg,1760
963311049,504.09,205.26,472.91,168.52,4.39,4.42,s7_stimuli_t5.jpg,1760
963315053,505.72,200.98,477.75,168.8,4.39,4.43,s7_stimuli_t5.jpg,1760
963319058,521.74,199.75,504.93,167.4,4.39,4.43,s7_stimuli_t5.jpg,1760
963323062,551.11,196.1,503.34,167.26,4.39,4.43,s7_stimuli_t5.jpg,1760
963327064,536.81,194.98,499.05,167.44,4.4,4.42,s7_stimuli_t5.jpg,1760
963331065,535.34,200.34,518.45,166.6,4.39,4.43,s7_stimuli_t5.jpg,1760
963335066,551.56,200.12,522.75,167.08,4.39,4.43,s7_stimuli_t5.jpg,1760
963339067,555.12,200.18,517.23,166.91,4.39,4.43,s7_stimuli_t5.jpg,1760
963343068,554.22,202.77,515.66,166.79,4.39,4.43,s7_stimuli_t5.jpg,1760
963347070,552.77,201.01,521.52,166.93,4.39,4.42,s7_stimuli_t5.jpg,1760
963351071,556.79,198.12,528.11,167.85,4.38,4.42,s7_stimuli_t5.jpg,1760
963355072,558.92,198.72,528.19,168.25,4.39,4.42,s7_stimuli_t5.jpg,1760
963359073,560.78,202.03,533.42,167.86,4.38,4.42,s7_stimuli_t5.jpg,1760
963363074,562.28,203.83,529.12,167.37,4.39,4.42,s7_stimuli_t5.jpg,1760
963367076,561.83,206.38,526.1,167.82,4.39,4.42,s7_stimuli_t5.jpg,1760
963371077,564.31,205.88,528.45,167.94,4.4,4.42,s7_stimuli_t5.jpg,1760
963375078,563.01,206.39,532.41,168.16,4.4,4.43,s7_stimuli_t5.jpg,1760
963379079,564.82,205.88,533.03,168.88,4.39,4.43,s7_stimuli_t5.jpg,1760
963383081,566.59,205.49,531.81,169.51,4.39,4.43,s7_stimuli_t5.jpg,1760
963387082,564.55,205.59,533.66,170.32,4.39,4.43,s7_stimuli_t5.jpg,1760
963391083,567.43,204.55,534.42,171.75,4.38,4.43,s7_stimuli_t5.jpg,1760
963395084,566.89,204.38,535.18,171.68,4.39,4.43,s7_stimuli_t5.jpg,1760
963399085,567.65,205.43,533.23,171.86,4.38,4.42,s7_stimuli_t5.jpg,1760
963403087,565.81,205.78,533.85,170.65,4.37,4.42,s7_stimuli_t5.jpg,1760
963407088,566.79,206.62,534.8,170.73,4.37,4.43,s7_stimuli_t5.jpg,1760
963411089,567.77,205.99,535.14,172.3,4.37,4.43,s7_stimuli_t5.jpg,1760
963415090,566.77,207.87,531.46,171.77,4.36,4.43,s7_stimuli_t5.jpg,1760
963419091,567.28,208.08,530.08,171.93,4.36,4.43,s7_stimuli_t5.jpg,1760
963423093,567.7,208.2,531.49,172.34,4.36,4.43,s7_stimuli_t5.jpg,1760
963427094,565.25,208.39,533.2,172.74,4.37,4.43,s7_stimuli_t5.jpg,1760
963431095,566.2,210.75,533.75,171.25,4.37,4.42,s7_stimuli_t5.jpg,1760
963435096,565.04,209.91,535.71,171.16,4.37,4.42,s7_stimuli_t5.jpg,1760
963439097,564.89,209.13,535.68,173.67,4.37,4.42,s7_stimuli_t5.jpg,1760
963443099,563.69,205.59,532.33,173.49,4.36,4.42,s7_stimuli_t5.jpg,1760
963447100,564.37,209.31,529.48,174.75,4.36,4.43,s7_stimuli_t5.jpg,1760
963451101,565.19,212.15,530.42,173.11,4.36,4.43,s7_stimuli_t5.jpg,1760
963455102,565.34,209.52,528.2,172.21,4.36,4.42,s7_stimuli_t5.jpg,1760
963459104,565.09,209.42,528.67,173.74,4.36,4.43,s7_stimuli_t5.jpg,1760
963463105,564.86,209.69,530.85,175.65,4.36,4.43,s7_stimuli_t5.jpg,1760
963467106,565.37,210.8,527.58,175.46,4.36,4.43,s7_stimuli_t5.jpg,1760
963471107,566.6,206.93,525.77,175.01,4.35,4.42,s7_stimuli_t5.jpg,1760
963475108,566.83,207.99,524.97,176.31,4.35,4.43,s7_stimuli_t5.jpg,1760
