time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3680043950,599.31,489.94,613.14,477.72,3.3,3.39,s7_stimuli_t5.jpg,1019
3680047945,600.01,488.87,610.12,477.5,3.3,3.4,s7_stimuli_t5.jpg,1019
3680051939,600.63,484.5,610.44,476.21,3.3,3.4,s7_stimuli_t5.jpg,1019
3680055934,603.59,486.23,612.88,476.79,3.3,3.41,s7_stimuli_t5.jpg,1019
3680059929,606.48,488.04,615.35,475.38,3.3,3.4,s7_stimuli_t5.jpg,1019
3680063924,609.21,488.21,615.28,473.25,3.3,3.4,s7_stimuli_t5.jpg,1019
3680067919,610.91,486.12,618.25,472.02,3.3,3.41,s7_stimuli_t5.jpg,1019
3680071914,609.74,484.86,615.28,471.22,3.3,3.41,s7_stimuli_t5.jpg,1019
3680075909,609.57,487.29,615.3,470.32,3.3,3.4,s7_stimuli_t5.jpg,1019
3680079904,610.91,486.24,618.7,469.87,3.29,3.4,s7_stimuli_t5.jpg,1019
3680083899,611.63,484.0,620.08,469.21,3.29,3.4,s7_stimuli_t5.jpg,1019
3680087894,612.5,482.89,627.53,468.67,3.29,3.4,s7_stimuli_t5.jpg,1019
3680091889,616.46,483.81,627.73,471.21,3.29,3.4,s7_stimuli_t5.jpg,1019
3680095883,618.85,485.97,629.36,472.14,3.29,3.39,s7_stimuli_t5.jpg,1019
3680099878,616.2,486.51,632.34,473.51,3.28,3.39,s7_stimuli_t5.jpg,1019
3680103873,616.28,485.84,634.29,477.5,3.29,3.39,s7_stimuli_t5.jpg,1019
3680107868,616.0,487.33,635.61,476.1,3.29,3.39,s7_stimuli_t5.jpg,1019
3680111863,615.76,485.26,634.2,479.07,3.3,3.39,s7_stimuli_t5.jpg,1019
3680115858,616.34,483.99,637.97,478.41,3.31,3.39,s7_stimuli_t5.jpg,1019
3680119853,617.3,484.3,637.83,478.37,3.31,3.38,s7_stimuli_t5.jpg,1019
3680123848,616.02,483.66,637.87,477.0,3.31,3.37,s7_stimuli_t5.jpg,1019
3680127843,617.85,483.35,638.74,478.65,3.31,3.37,s7_stimuli_t5.jpg,1019
3680131838,618.09,482.53,637.58,477.42,3.31,3.37,s7_stimuli_t5.jpg,1019
3680135833,617.29,483.14,636.07,476.69,3.32,3.37,s7_stimuli_t5.jpg,1019
3680139828,615.82,480.57,632.76,476.85,3.32,3.38,s7_stimuli_t5.jpg,1019
3680143825,618.1,480.27,635.49,475.19,3.31,3.38,s7_stimuli_t5.jpg,1019
3680147822,617.9,480.94,633.09,474.6,3.31,3.39,s7_stimuli_t5.jpg,1019
3680151819,617.11,480.63,634.49,477.05,3.31,3.39,s7_stimuli_t5.jpg,1019
3680155817,616.56,479.62,633.4,478.12,3.31,3.39,s7_stimuli_t5.jpg,1019
3680159814,616.33,481.18,633.95,477.69,3.31,3.39,s7_stimuli_t5.jpg,1019
3680163811,615.02,480.54,635.41,477.02,3.32,3.4,s7_stimuli_t5.jpg,1019
3680167808,617.2,479.61,633.65,477.58,3.32,3.38,s7_stimuli_t5.jpg,1019
3680171806,618.21,479.66,634.05,476.68,3.32,3.38,s7_stimuli_t5.jpg,1019
3680175803,618.27,482.73,631.26,478.2,3.32,3.38,s7_stimuli_t5.jpg,1019
3680179800,618.08,481.19,631.64,479.36,3.31,3.38,s7_stimuli_t5.jpg,1019
3680183798,620.34,484.47,633.08,480.21,3.3,3.38,s7_stimuli_t5.jpg,1019
3680187795,618.35,487.03,634.32,480.73,3.3,3.39,s7_stimuli_t5.jpg,1019
3680191792,618.08,485.87,634.38,479.9,3.31,3.39,s7_stimuli_t5.jpg,1019
3680195789,619.62,486.89,633.91,479.37,3.31,3.38,s7_stimuli_t5.jpg,1019
3680199787,619.97,488.75,633.02,478.21,3.31,3.38,s7_stimuli_t5.jpg,1019
3680203784,621.08,489.31,631.78,479.22,3.31,3.38,s7_stimuli_t5.jpg,1019
3680207787,623.15,488.27,629.97,478.53,3.31,3.38,s7_stimuli_t5.jpg,1019
3680211789,621.19,485.52,630.48,478.5,3.3,3.38,s7_stimuli_t5.jpg,1019
3680215792,620.87,485.23,630.88,480.62,3.3,3.38,s7_stimuli_t5.jpg,1019
3680219795,620.39,485.36,633.26,480.94,3.3,3.39,s7_stimuli_t5.jpg,1019
3680223798,620.93,487.0,633.49,479.81,3.3,3.38,s7_stimuli_t5.jpg,1019
3680227800,621.35,488.72,631.86,480.78,3.3,3.39,s7_stimuli_t5.jpg,1019
3680231803,622.49,482.54,630.22,480.94,3.3,3.39,s7_stimuli_t5.jpg,1019
3680235806,622.82,484.3,630.43,481.28,3.3,3.39,s7_stimuli_t5.jpg,1019
3680239809,623.6,487.03,629.69,480.14,3.3,3.39,s7_stimuli_t5.jpg,1019
3680243811,622.63,480.4,630.15,480.75,3.3,3.38,s7_stimuli_t5.jpg,1019
3680247814,623.09,480.09,631.15,480.37,3.3,3.38,s7_stimuli_t5.jpg,1019
3680251817,620.64,481.16,631.01,481.77,3.3,3.38,s7_stimuli_t5.jpg,1019
3680255820,621.63,481.73,628.11,483.71,3.3,3.39,s7_stimuli_t5.jpg,1019
3680259822,621.13,483.26,629.32,483.27,3.31,3.39,s7_stimuli_t5.jpg,1019
3680263825,619.98,483.19,628.25,483.36,3.3,3.39,s7_stimuli_t5.jpg,1019
3680267828,620.03,483.45,628.0,482.84,3.3,3.38,s7_stimuli_t5.jpg,1019
3680271831,617.99,483.8,628.43,482.21,3.3,3.38,s7_stimuli_t5.jpg,1019
3680275833,621.09,485.05,634.86,483.66,3.3,3.38,s7_stimuli_t5.jpg,1019
3680279836,637.21,484.6,653.57,484.1,3.31,3.38,s7_stimuli_t5.jpg,1019
3680283839,676.22,482.47,695.29,482.15,3.31,3.38,s7_stimuli_t5.jpg,1019
3680287841,696.28,484.18,722.27,478.78,3.31,3.38,s7_stimuli_t5.jpg,1019
3680291844,698.24,485.18,718.77,475.41,3.32,3.38,s7_stimuli_t5.jpg,1019
3680295847,687.39,485.15,711.38,476.69,3.32,3.38,s7_stimuli_t5.jpg,1019
3680299850,694.13,485.35,694.91,474.98,3.33,3.38,s7_stimuli_t5.jpg,1019
3680303852,696.28,482.83,692.27,474.79,3.33,3.38,s7_stimuli_t5.jpg,1019
3680307855,691.94,481.74,700.81,473.04,3.33,3.39,s7_stimuli_t5.jpg,1019
3680311858,697.15,481.85,700.8,470.76,3.33,3.38,s7_stimuli_t5.jpg,1019
3680315861,697.89,483.1,702.66,468.22,3.32,3.38,s7_stimuli_t5.jpg,1019
3680319863,696.25,480.25,704.33,467.6,3.33,3.37,s7_stimuli_t5.jpg,1019
3680323866,699.07,483.45,707.53,466.37,3.33,3.37,s7_stimuli_t5.jpg,1019
3680327869,698.37,481.54,708.23,465.47,3.33,3.37,s7_stimuli_t5.jpg,1019
3680331872,698.31,484.08,706.0,466.44,3.34,3.37,s7_stimuli_t5.jpg,1019
3680335874,696.46,484.62,703.28,467.98,3.34,3.38,s7_stimuli_t5.jpg,1019
3680339877,697.76,483.37,701.53,466.14,3.34,3.39,s7_stimuli_t5.jpg,1019
3680343878,697.99,483.23,702.27,467.09,3.34,3.38,s7_stimuli_t5.jpg,1019
3680347879,697.45,481.15,703.37,467.5,3.35,3.38,s7_stimuli_t5.jpg,1019
3680351879,699.53,481.72,704.21,466.99,3.35,3.38,s7_stimuli_t5.jpg,1019
3680355880,700.57,479.56,705.62,468.98,3.35,3.38,s7_stimuli_t5.jpg,1019
3680359881,700.09,479.35,702.8,469.33,3.35,3.37,s7_stimuli_t5.jpg,1019
3680363881,702.18,479.1,703.89,469.94,3.36,3.37,s7_stimuli_t5.jpg,1019
3680367882,702.85,477.81,705.22,469.91,3.36,3.37,s7_stimuli_t5.jpg,1019
3680371883,703.21,477.14,702.92,470.43,3.36,3.36,s7_stimuli_t5.jpg,1019
3680375883,702.69,475.98,702.53,471.29,3.37,3.36,s7_stimuli_t5.jpg,1019
3680379884,703.77,475.63,702.8,471.45,3.36,3.37,s7_stimuli_t5.jpg,1019
3680383885,703.88,475.91,702.52,472.45,3.36,3.36,s7_stimuli_t5.jpg,1019
3680387886,703.52,475.97,702.5,472.81,3.36,3.37,s7_stimuli_t5.jpg,1019
3680391886,703.72,475.91,702.15,473.28,3.37,3.38,s7_stimuli_t5.jpg,1019
3680395887,704.21,477.34,701.82,472.81,3.37,3.38,s7_stimuli_t5.jpg,1019
3680399888,703.07,480.01,702.0,473.41,3.36,3.37,s7_stimuli_t5.jpg,1019
3680403888,703.32,480.83,703.18,473.8,3.36,3.37,s7_stimuli_t5.jpg,1019
3680407889,702.23,480.78,702.74,475.21,3.36,3.38,s7_stimuli_t5.jpg,1019
3680411890,701.91,479.95,703.06,474.28,3.35,3.38,s7_stimuli_t5.jpg,1019
3680415888,702.05,480.14,703.99,473.72,3.35,3.38,s7_stimuli_t5.jpg,1019
3680419886,700.7,480.98,703.22,471.78,3.35,3.39,s7_stimuli_t5.jpg,1019
3680423884,700.75,480.4,703.84,472.27,3.34,3.39,s7_stimuli_t5.jpg,1019
3680427882,700.81,481.84,705.21,470.97,3.35,3.39,s7_stimuli_t5.jpg,1019
3680431880,700.02,483.13,705.89,468.64,3.35,3.39,s7_stimuli_t5.jpg,1019
3680435877,701.56,482.76,706.52,469.19,3.35,3.39,s7_stimuli_t5.jpg,1019
3680439875,700.13,482.03,706.28,468.08,3.35,3.39,s7_stimuli_t5.jpg,1019
3680443873,700.25,481.97,706.64,466.98,3.35,3.39,s7_stimuli_t5.jpg,1019
3680447871,698.61,478.83,704.99,467.5,3.35,3.39,s7_stimuli_t5.jpg,1019
3680451869,690.44,479.4,692.95,468.27,3.35,3.39,s7_stimuli_t5.jpg,1019
3680455867,679.04,479.07,671.35,468.58,3.35,3.39,s7_stimuli_t5.jpg,1019
3680459865,663.79,481.6,674.75,469.1,3.35,3.39,s7_stimuli_t5.jpg,1019
3680463863,685.42,483.53,673.99,470.1,3.35,3.39,s7_stimuli_t5.jpg,1019
3680467861,684.03,483.84,686.07,470.69,3.35,3.38,s7_stimuli_t5.jpg,1019
3680471859,678.32,483.01,684.16,471.32,3.35,3.39,s7_stimuli_t5.jpg,1019
3680475857,671.25,484.25,675.86,472.78,3.35,3.39,s7_stimuli_t5.jpg,1019
3680479855,667.53,485.79,673.59,472.96,3.35,3.4,s7_stimuli_t5.jpg,1019
3680483853,668.27,485.89,672.55,472.82,3.35,3.4,s7_stimuli_t5.jpg,1019
3680487851,666.04,487.79,670.53,473.66,3.35,3.41,s7_stimuli_t5.jpg,1019
3680491848,665.0,490.32,670.16,472.62,3.35,3.41,s7_stimuli_t5.jpg,1019
3680495846,663.64,490.05,670.58,471.51,3.35,3.41,s7_stimuli_t5.jpg,1019
3680499844,665.97,489.03,672.43,470.99,3.35,3.41,s7_stimuli_t5.jpg,1019
3680503842,667.31,487.68,673.49,470.2,3.35,3.41,s7_stimuli_t5.jpg,1019
3680507840,665.43,486.79,674.67,468.51,3.35,3.41,s7_stimuli_t5.jpg,1019
3680511838,665.71,487.34,674.34,468.73,3.35,3.41,s7_stimuli_t5.jpg,1019
3680515836,666.14,487.85,673.06,468.82,3.34,3.41,s7_stimuli_t5.jpg,1019
3680519834,666.37,490.03,673.21,469.17,3.34,3.41,s7_stimuli_t5.jpg,1019
3680523832,666.73,489.1,672.58,470.12,3.35,3.41,s7_stimuli_t5.jpg,1019
3680527830,668.19,488.21,672.41,470.11,3.34,3.42,s7_stimuli_t5.jpg,1019
3680531828,668.47,490.13,672.1,469.41,3.34,3.42,s7_stimuli_t5.jpg,1019
3680535826,667.17,487.66,672.68,469.52,3.34,3.43,s7_stimuli_t5.jpg,1019
3680539824,668.12,489.81,672.09,468.33,3.33,3.42,s7_stimuli_t5.jpg,1019
3680543823,668.05,489.9,670.6,467.39,3.34,3.43,s7_stimuli_t5.jpg,1019
3680547822,667.74,490.44,670.34,468.86,3.34,3.43,s7_stimuli_t5.jpg,1019
3680551821,668.91,489.24,669.08,470.13,3.34,3.43,s7_stimuli_t5.jpg,1019
3680555821,669.68,488.62,668.27,470.53,3.35,3.43,s7_stimuli_t5.jpg,1019
3680559820,669.81,488.78,667.75,468.5,3.35,3.43,s7_stimuli_t5.jpg,1019
3680563819,670.07,485.54,667.37,467.74,3.35,3.42,s7_stimuli_t5.jpg,1019
3680567818,670.89,487.25,667.73,467.72,3.35,3.41,s7_stimuli_t5.jpg,1019
3680571818,668.45,486.63,667.85,466.62,3.36,3.42,s7_stimuli_t5.jpg,1019
3680575817,666.64,485.36,669.67,466.34,3.37,3.42,s7_stimuli_t5.jpg,1019
3680579816,671.66,484.06,669.0,467.67,3.37,3.41,s7_stimuli_t5.jpg,1019
3680583815,670.47,481.51,670.04,469.3,3.37,3.42,s7_stimuli_t5.jpg,1019
3680587815,670.12,481.57,671.62,469.52,3.37,3.42,s7_stimuli_t5.jpg,1019
3680591814,671.47,481.73,673.09,469.4,3.37,3.42,s7_stimuli_t5.jpg,1019
3680595813,669.54,480.73,675.5,469.16,3.37,3.43,s7_stimuli_t5.jpg,1019
3680599812,668.34,481.81,675.24,468.41,3.37,3.42,s7_stimuli_t5.jpg,1019
3680603811,667.61,481.26,676.04,470.07,3.37,3.42,s7_stimuli_t5.jpg,1019
3680607811,668.59,481.66,677.53,469.94,3.36,3.42,s7_stimuli_t5.jpg,1019
3680611810,664.64,480.63,679.89,470.69,3.36,3.42,s7_stimuli_t5.jpg,1019
3680615809,663.87,480.75,678.39,471.5,3.36,3.42,s7_stimuli_t5.jpg,1019
3680619810,664.68,480.74,678.79,473.56,3.35,3.41,s7_stimuli_t5.jpg,1019
3680623811,664.69,479.72,678.41,473.91,3.34,3.42,s7_stimuli_t5.jpg,1019
3680627812,663.01,483.67,676.77,472.92,3.34,3.41,s7_stimuli_t5.jpg,1019
3680631813,663.48,487.37,678.86,475.29,3.34,3.41,s7_stimuli_t5.jpg,1019
3680635815,662.03,483.33,676.57,478.08,3.33,3.41,s7_stimuli_t5.jpg,1019
3680639816,663.46,488.21,675.31,477.11,3.33,3.41,s7_stimuli_t5.jpg,1019
3680643817,662.58,489.34,672.16,475.67,3.33,3.4,s7_stimuli_t5.jpg,1019
3680647818,663.67,487.49,674.0,476.53,3.32,3.4,s7_stimuli_t5.jpg,1019
3680651819,663.75,489.04,673.58,471.98,3.32,3.4,s7_stimuli_t5.jpg,1019
3680655820,666.0,490.03,672.21,472.12,3.32,3.4,s7_stimuli_t5.jpg,1019
3680659821,667.7,491.31,674.07,475.26,3.31,3.39,s7_stimuli_t5.jpg,1019
3680663822,668.73,488.92,673.98,473.87,3.32,3.39,s7_stimuli_t5.jpg,1019
3680667823,666.84,491.35,673.47,471.76,3.32,3.4,s7_stimuli_t5.jpg,1019
3680671824,667.72,493.38,674.03,472.48,3.33,3.4,s7_stimuli_t5.jpg,1019
3680675825,669.46,490.28,673.93,470.51,3.33,3.4,s7_stimuli_t5.jpg,1019
3680679826,667.45,491.35,673.96,470.87,3.33,3.4,s7_stimuli_t5.jpg,1019
3680683827,667.17,487.97,673.69,470.7,3.34,3.39,s7_stimuli_t5.jpg,1019
3680687828,667.31,484.49,676.19,472.44,3.34,3.39,s7_stimuli_t5.jpg,1019
3680691829,668.24,484.1,677.1,469.06,3.34,3.39,s7_stimuli_t5.jpg,1019
3680695830,666.21,485.08,677.84,470.55,3.34,3.39,s7_stimuli_t5.jpg,1019
3680699831,665.82,483.17,679.22,473.5,3.33,3.39,s7_stimuli_t5.jpg,1019
3680703833,667.49,483.45,677.37,472.86,3.33,3.39,s7_stimuli_t5.jpg,1019
3680707834,664.86,483.31,678.5,472.56,3.33,3.39,s7_stimuli_t5.jpg,1019
3680711835,668.28,482.45,680.45,474.8,3.33,3.38,s7_stimuli_t5.jpg,1019
3680715836,677.77,479.11,683.97,474.47,3.32,3.38,s7_stimuli_t5.jpg,1019
3680719837,693.92,479.01,708.26,470.72,3.32,3.37,s7_stimuli_t5.jpg,1019
3680723838,716.26,479.74,733.8,466.2,3.33,3.37,s7_stimuli_t5.jpg,1019
3680727839,724.29,481.73,719.37,463.84,3.32,3.37,s7_stimuli_t5.jpg,1019
3680731840,724.05,482.44,721.2,468.29,3.33,3.37,s7_stimuli_t5.jpg,1019
3680735841,727.5,482.5,722.71,466.22,3.33,3.37,s7_stimuli_t5.jpg,1019
3680739842,731.94,482.37,730.78,465.15,3.33,3.37,s7_stimuli_t5.jpg,1019
3680743843,734.15,482.17,732.42,464.4,3.32,3.36,s7_stimuli_t5.jpg,1019
3680747843,734.54,479.82,731.01,461.89,3.33,3.35,s7_stimuli_t5.jpg,1019
3680751844,737.01,481.19,739.84,461.77,3.32,3.36,s7_stimuli_t5.jpg,1019
3680755844,736.82,480.07,737.18,460.14,3.33,3.35,s7_stimuli_t5.jpg,1019
3680759845,736.1,483.26,742.09,460.68,3.32,3.35,s7_stimuli_t5.jpg,1019
3680763846,739.15,481.57,744.0,460.42,3.32,3.35,s7_stimuli_t5.jpg,1019
3680767846,739.08,481.09,743.58,461.91,3.32,3.35,s7_stimuli_t5.jpg,1019
3680771847,737.83,480.3,747.29,463.0,3.32,3.34,s7_stimuli_t5.jpg,1019
3680775848,736.36,481.94,746.63,462.48,3.32,3.34,s7_stimuli_t5.jpg,1019
3680779848,736.13,482.71,748.19,463.02,3.32,3.35,s7_stimuli_t5.jpg,1019
3680783849,736.81,481.62,750.22,463.94,3.32,3.34,s7_stimuli_t5.jpg,1019
3680787849,735.65,481.89,750.03,465.05,3.32,3.34,s7_stimuli_t5.jpg,1019
3680791850,736.07,482.61,751.83,464.84,3.32,3.34,s7_stimuli_t5.jpg,1019
3680795851,736.58,481.18,751.43,464.92,3.32,3.34,s7_stimuli_t5.jpg,1019
3680799851,735.78,480.39,750.63,466.46,3.32,3.33,s7_stimuli_t5.jpg,1019
3680803852,736.24,478.2,750.61,466.32,3.32,3.32,s7_stimuli_t5.jpg,1019
3680807852,737.91,477.45,750.1,465.68,3.33,3.31,s7_stimuli_t5.jpg,1019
3680811853,737.6,474.8,748.57,465.46,3.32,3.31,s7_stimuli_t5.jpg,1019
3680815854,738.37,475.55,747.51,465.97,3.33,3.31,s7_stimuli_t5.jpg,1019
3680819854,739.74,474.81,747.51,466.9,3.33,3.31,s7_stimuli_t5.jpg,1019
3680823856,740.21,471.17,747.54,465.92,3.33,3.3,s7_stimuli_t5.jpg,1019
3680827857,739.83,470.8,747.94,465.49,3.33,3.3,s7_stimuli_t5.jpg,1019
3680831859,740.78,470.15,748.17,465.38,3.33,3.3,s7_stimuli_t5.jpg,1019
3680835860,737.61,469.44,748.45,465.35,3.33,3.3,s7_stimuli_t5.jpg,1019
3680839862,737.47,468.82,747.52,466.04,3.32,3.29,s7_stimuli_t5.jpg,1019
3680843863,738.64,471.51,748.08,466.81,3.31,3.3,s7_stimuli_t5.jpg,1019
3680847865,739.24,472.55,748.32,467.54,3.31,3.3,s7_stimuli_t5.jpg,1019
3680851866,738.49,471.17,747.13,467.42,3.3,3.31,s7_stimuli_t5.jpg,1019
3680855868,740.01,473.41,747.04,468.4,3.31,3.31,s7_stimuli_t5.jpg,1019
3680859869,740.72,473.95,747.23,468.74,3.31,3.3,s7_stimuli_t5.jpg,1019
3680863871,738.74,473.92,744.58,467.54,3.31,3.3,s7_stimuli_t5.jpg,1019
3680867872,738.06,477.09,746.47,467.59,3.3,3.3,s7_stimuli_t5.jpg,1019
3680871874,738.83,477.61,744.95,467.62,3.29,3.3,s7_stimuli_t5.jpg,1019
3680875875,740.51,480.31,743.2,467.05,3.29,3.3,s7_stimuli_t5.jpg,1019
3680879877,741.42,482.61,744.18,467.86,3.29,3.3,s7_stimuli_t5.jpg,1019
3680883879,739.59,481.86,744.48,469.7,3.29,3.29,s7_stimuli_t5.jpg,1019
3680887880,739.67,482.79,743.58,468.64,3.29,3.29,s7_stimuli_t5.jpg,1019
3680891882,739.15,483.24,745.79,467.26,3.29,3.29,s7_stimuli_t5.jpg,1019
3680895883,739.38,487.23,746.37,466.88,3.29,3.28,s7_stimuli_t5.jpg,1019
3680899885,738.42,487.54,747.54,467.97,3.29,3.28,s7_stimuli_t5.jpg,1019
3680903886,739.9,487.5,747.81,469.22,3.29,3.29,s7_stimuli_t5.jpg,1019
3680907888,738.8,487.78,748.26,470.33,3.29,3.29,s7_stimuli_t5.jpg,1019
3680911889,735.96,486.19,747.67,469.86,3.29,3.29,s7_stimuli_t5.jpg,1019
3680915891,734.79,487.69,746.44,472.72,3.29,3.28,s7_stimuli_t5.jpg,1019
3680919892,733.8,488.81,748.42,473.06,3.28,3.28,s7_stimuli_t5.jpg,1019
3680923894,735.51,489.23,748.03,472.41,3.27,3.27,s7_stimuli_t5.jpg,1019
3680927895,734.68,490.32,747.35,471.74,3.27,3.27,s7_stimuli_t5.jpg,1019
3680931897,734.38,489.57,748.53,470.97,3.27,3.27,s7_stimuli_t5.jpg,1019
3680935898,732.91,488.58,748.74,469.55,3.27,3.26,s7_stimuli_t5.jpg,1019
3680939900,730.08,489.12,748.23,470.17,3.27,3.26,s7_stimuli_t5.jpg,1019
3680943900,731.09,486.69,747.78,468.97,3.27,3.26,s7_stimuli_t5.jpg,1019
3680947900,731.96,487.91,747.23,467.49,3.26,3.27,s7_stimuli_t5.jpg,1019
3680951900,730.94,488.09,747.13,464.57,3.26,3.27,s7_stimuli_t5.jpg,1019
3680955901,731.22,489.83,747.49,464.72,3.26,3.27,s7_stimuli_t5.jpg,1019
3680959901,732.51,490.49,748.05,462.63,3.25,3.27,s7_stimuli_t5.jpg,1019
3680963901,733.42,489.87,747.61,462.05,3.26,3.28,s7_stimuli_t5.jpg,1019
3680967901,733.63,489.15,747.68,462.45,3.26,3.28,s7_stimuli_t5.jpg,1019
3680971901,733.5,489.66,748.32,462.33,3.25,3.28,s7_stimuli_t5.jpg,1019
3680975902,734.3,489.58,749.79,461.04,3.25,3.28,s7_stimuli_t5.jpg,1019
3680979902,735.07,490.31,748.93,462.51,3.25,3.28,s7_stimuli_t5.jpg,1019
3680983902,736.28,490.24,748.2,462.79,3.25,3.28,s7_stimuli_t5.jpg,1019
3680987902,738.29,491.88,749.65,462.33,3.25,3.28,s7_stimuli_t5.jpg,1019
3680991903,738.48,491.76,749.89,461.91,3.24,3.28,s7_stimuli_t5.jpg,1019
3680995903,733.37,491.11,748.34,463.15,3.24,3.28,s7_stimuli_t5.jpg,1019
3680999903,720.12,491.7,741.35,466.34,3.24,3.28,s7_stimuli_t5.jpg,1019
3681003903,666.02,490.04,690.16,468.27,3.24,3.28,s7_stimuli_t5.jpg,1019
3681007903,666.3,491.1,677.16,470.81,3.24,3.28,s7_stimuli_t5.jpg,1019
3681011904,660.63,489.36,678.36,469.2,3.24,3.28,s7_stimuli_t5.jpg,1019
3681015904,665.28,488.68,686.62,469.29,3.24,3.28,s7_stimuli_t5.jpg,1019
3681019904,668.92,487.66,679.18,469.85,3.23,3.29,s7_stimuli_t5.jpg,1019
3681023904,673.14,486.71,675.25,467.83,3.23,3.29,s7_stimuli_t5.jpg,1019
3681027904,666.77,484.07,674.47,466.51,3.23,3.3,s7_stimuli_t5.jpg,1019
3681031903,664.76,483.44,673.6,467.13,3.23,3.3,s7_stimuli_t5.jpg,1019
3681035903,663.85,484.36,668.86,467.12,3.24,3.31,s7_stimuli_t5.jpg,1019
3681039903,661.16,483.55,668.09,464.16,3.25,3.31,s7_stimuli_t5.jpg,1019
3681043902,658.82,483.68,669.23,462.98,3.24,3.31,s7_stimuli_t5.jpg,1019
3681047902,660.85,486.69,669.54,464.28,3.24,3.31,s7_stimuli_t5.jpg,1019
3681051902,661.31,485.55,668.79,459.79,3.24,3.32,s7_stimuli_t5.jpg,1019
3681055901,661.96,485.04,666.16,458.88,3.24,3.32,s7_stimuli_t5.jpg,1019
3681059901,662.19,487.55,665.63,457.72,3.24,3.31,s7_stimuli_t5.jpg,1019
3681063900,659.48,486.84,666.58,459.74,3.23,3.31,s7_stimuli_t5.jpg,1019
3681067900,659.05,486.25,666.1,458.43,3.23,3.31,s7_stimuli_t5.jpg,1019
3681071900,657.62,488.47,665.15,459.33,3.23,3.32,s7_stimuli_t5.jpg,1019
3681075899,657.15,489.59,665.99,461.5,3.23,3.31,s7_stimuli_t5.jpg,1019
3681079899,656.16,490.01,665.42,462.64,3.23,3.31,s7_stimuli_t5.jpg,1019
3681083899,657.6,489.43,666.35,461.98,3.22,3.32,s7_stimuli_t5.jpg,1019
3681087898,658.28,488.57,663.72,463.04,3.22,3.31,s7_stimuli_t5.jpg,1019
3681091898,656.97,487.02,663.83,464.29,3.22,3.3,s7_stimuli_t5.jpg,1019
3681095897,658.36,484.54,665.37,465.45,3.23,3.3,s7_stimuli_t5.jpg,1019
3681099897,657.7,483.61,667.28,466.67,3.23,3.3,s7_stimuli_t5.jpg,1019
3681103897,656.07,481.32,667.06,465.98,3.24,3.3,s7_stimuli_t5.jpg,1019
3681107896,655.89,481.15,664.21,464.26,3.23,3.3,s7_stimuli_t5.jpg,1019
3681111896,655.39,481.85,662.02,461.72,3.23,3.3,s7_stimuli_t5.jpg,1019
3681115896,654.26,476.53,662.97,459.24,3.23,3.3,s7_stimuli_t5.jpg,1019
3681119895,654.02,478.47,660.77,458.99,3.23,3.3,s7_stimuli_t5.jpg,1019
3681123895,653.77,476.24,661.23,458.61,3.23,3.31,s7_stimuli_t5.jpg,1019
3681127895,653.75,475.49,658.62,456.24,3.22,3.31,s7_stimuli_t5.jpg,1019
3681131894,652.6,475.2,661.12,453.27,3.22,3.3,s7_stimuli_t5.jpg,1019
3681135894,652.16,475.65,660.48,453.28,3.22,3.3,s7_stimuli_t5.jpg,1019
3681139893,650.39,476.74,661.56,453.02,3.22,3.3,s7_stimuli_t5.jpg,1019
3681143893,650.41,475.92,660.78,449.99,3.22,3.29,s7_stimuli_t5.jpg,1019
3681147893,650.74,474.71,659.86,449.74,3.22,3.3,s7_stimuli_t5.jpg,1019
3681151893,650.76,476.36,659.57,450.73,3.22,3.3,s7_stimuli_t5.jpg,1019
3681155892,649.73,473.28,657.33,449.53,3.22,3.3,s7_stimuli_t5.jpg,1019
3681159892,650.85,473.08,659.41,450.25,3.22,3.3,s7_stimuli_t5.jpg,1019
3681163892,650.26,472.8,656.54,448.81,3.22,3.31,s7_stimuli_t5.jpg,1019
3681167892,650.05,474.95,658.17,446.96,3.21,3.31,s7_stimuli_t5.jpg,1019
3681171891,649.78,473.99,660.31,447.87,3.21,3.32,s7_stimuli_t5.jpg,1019
3681175891,650.49,474.7,661.8,448.7,3.21,3.32,s7_stimuli_t5.jpg,1019
3681179891,651.8,472.08,662.33,449.25,3.21,3.33,s7_stimuli_t5.jpg,1019
3681183891,652.04,471.71,661.47,449.64,3.22,3.32,s7_stimuli_t5.jpg,1019
3681187890,650.05,473.84,662.91,450.99,3.22,3.32,s7_stimuli_t5.jpg,1019
3681191890,648.2,475.27,661.19,450.58,3.22,3.32,s7_stimuli_t5.jpg,1019
3681195890,648.92,474.54,662.95,451.93,3.22,3.32,s7_stimuli_t5.jpg,1019
3681199890,650.44,477.04,664.44,453.71,3.21,3.32,s7_stimuli_t5.jpg,1019
3681203889,651.29,479.22,662.65,454.82,3.22,3.32,s7_stimuli_t5.jpg,1019
3681207889,652.19,479.73,664.36,458.48,3.22,3.31,s7_stimuli_t5.jpg,1019
3681211889,652.93,481.03,665.35,459.12,3.23,3.31,s7_stimuli_t5.jpg,1019
3681215889,654.54,479.05,663.85,459.55,3.23,3.31,s7_stimuli_t5.jpg,1019
3681219888,653.23,480.89,662.37,460.08,3.22,3.31,s7_stimuli_t5.jpg,1019
3681223888,648.87,480.96,660.61,459.43,3.22,3.31,s7_stimuli_t5.jpg,1019
