time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
379321614,491.48,852.46,464.51,838.98,3.15,3.29,s7_stimuli_t1.jpg,1134
379325613,491.89,851.67,463.77,839.40,3.15,3.29,s7_stimuli_t1.jpg,1134
379329611,492.57,847.12,464.14,841.99,3.14,3.28,s7_stimuli_t1.jpg,1134
379333609,492.37,845.05,465.52,841.96,3.15,3.28,s7_stimuli_t1.jpg,1134
379337607,494.60,840.64,466.14,843.76,3.14,3.28,s7_stimuli_t1.jpg,1134
379341606,493.36,841.46,466.33,845.33,3.15,3.29,s7_stimuli_t1.jpg,1134
379345604,492.51,840.65,467.41,846.77,3.14,3.29,s7_stimuli_t1.jpg,1134
379349602,492.98,838.09,467.18,847.39,3.15,3.29,s7_stimuli_t1.jpg,1134
379353600,491.02,836.93,467.91,848.56,3.14,3.29,s7_stimuli_t1.jpg,1134
379357599,491.80,836.81,468.19,849.05,3.15,3.29,s7_stimuli_t1.jpg,1134
379361597,490.00,835.77,466.97,849.40,3.15,3.29,s7_stimuli_t1.jpg,1134
379365595,488.89,834.21,466.91,849.64,3.16,3.29,s7_stimuli_t1.jpg,1134
379369593,487.44,835.48,465.38,849.97,3.16,3.28,s7_stimuli_t1.jpg,1134
379373592,486.76,834.67,463.48,848.30,3.16,3.28,s7_stimuli_t1.jpg,1134
379377590,487.28,836.23,463.33,847.43,3.16,3.28,s7_stimuli_t1.jpg,1134
379381588,484.99,837.07,461.79,846.05,3.17,3.28,s7_stimuli_t1.jpg,1134
379385586,483.87,838.57,462.22,843.12,3.17,3.28,s7_stimuli_t1.jpg,1134
379389585,484.67,838.82,461.57,842.28,3.17,3.28,s7_stimuli_t1.jpg,1134
379393583,484.62,836.89,460.54,840.49,3.16,3.28,s7_stimuli_t1.jpg,1134
379397581,483.24,841.44,459.60,841.64,3.17,3.29,s7_stimuli_t1.jpg,1134
379401579,481.95,840.99,458.59,840.47,3.16,3.29,s7_stimuli_t1.jpg,1134
379405578,483.13,840.29,458.71,839.12,3.15,3.29,s7_stimuli_t1.jpg,1134
379409576,482.06,840.64,459.90,838.56,3.16,3.29,s7_stimuli_t1.jpg,1134
379413574,483.63,842.52,460.08,837.77,3.15,3.29,s7_stimuli_t1.jpg,1134
379417572,483.24,842.08,461.12,839.19,3.16,3.30,s7_stimuli_t1.jpg,1134
379421571,483.42,841.16,462.21,839.53,3.16,3.30,s7_stimuli_t1.jpg,1134
379425569,483.32,843.97,462.90,839.37,3.16,3.29,s7_stimuli_t1.jpg,1134
379429567,486.48,844.34,462.12,838.55,3.15,3.29,s7_stimuli_t1.jpg,1134
379433563,486.11,844.97,461.89,840.05,3.15,3.29,s7_stimuli_t1.jpg,1134
379437558,488.20,847.01,462.95,840.35,3.14,3.30,s7_stimuli_t1.jpg,1134
379441554,487.97,848.42,463.72,838.05,3.14,3.29,s7_stimuli_t1.jpg,1134
379445550,488.38,849.96,463.56,836.74,3.15,3.29,s7_stimuli_t1.jpg,1134
379449545,488.40,852.05,464.74,838.51,3.15,3.29,s7_stimuli_t1.jpg,1134
379453541,489.33,852.78,465.19,837.40,3.15,3.29,s7_stimuli_t1.jpg,1134
379457537,488.73,852.77,465.72,839.38,3.15,3.30,s7_stimuli_t1.jpg,1134
379461532,487.51,853.01,466.81,837.11,3.15,3.29,s7_stimuli_t1.jpg,1134
379465528,487.42,853.59,466.75,837.50,3.15,3.29,s7_stimuli_t1.jpg,1134
379469524,487.56,853.53,466.66,838.83,3.15,3.29,s7_stimuli_t1.jpg,1134
379473520,486.82,852.70,468.54,840.62,3.15,3.29,s7_stimuli_t1.jpg,1134
379477516,487.32,852.66,469.49,839.43,3.16,3.29,s7_stimuli_t1.jpg,1134
379481511,486.95,850.65,469.80,839.85,3.16,3.28,s7_stimuli_t1.jpg,1134
379485507,487.79,849.93,471.18,840.48,3.16,3.28,s7_stimuli_t1.jpg,1134
379489503,489.28,849.35,471.82,842.74,3.17,3.28,s7_stimuli_t1.jpg,1134
379493499,490.78,848.24,472.05,842.24,3.17,3.27,s7_stimuli_t1.jpg,1134
379497495,489.57,847.86,471.52,842.94,3.17,3.26,s7_stimuli_t1.jpg,1134
379501491,489.41,849.18,470.92,841.20,3.17,3.25,s7_stimuli_t1.jpg,1134
379505487,490.97,848.56,470.63,842.12,3.17,3.25,s7_stimuli_t1.jpg,1134
379509483,489.77,850.74,470.49,841.79,3.17,3.25,s7_stimuli_t1.jpg,1134
379513479,490.89,849.85,470.61,841.90,3.17,3.24,s7_stimuli_t1.jpg,1134
379517474,491.14,848.78,470.47,841.02,3.16,3.24,s7_stimuli_t1.jpg,1134
379521470,489.51,851.86,470.83,840.63,3.16,3.24,s7_stimuli_t1.jpg,1134
379525466,489.36,851.40,471.76,841.10,3.16,3.24,s7_stimuli_t1.jpg,1134
379529462,488.29,850.78,471.28,841.72,3.16,3.24,s7_stimuli_t1.jpg,1134
379533458,486.31,851.25,471.54,840.83,3.16,3.24,s7_stimuli_t1.jpg,1134
379537454,485.95,851.86,471.46,840.94,3.16,3.23,s7_stimuli_t1.jpg,1134
379541450,485.49,848.77,472.54,839.62,3.16,3.24,s7_stimuli_t1.jpg,1134
379545446,485.94,847.55,473.69,840.07,3.17,3.24,s7_stimuli_t1.jpg,1134
379549441,488.85,849.37,475.32,837.66,3.17,3.25,s7_stimuli_t1.jpg,1134
379553437,503.80,843.41,514.47,838.01,3.16,3.25,s7_stimuli_t1.jpg,1134
379557433,542.74,845.94,547.44,837.25,3.16,3.26,s7_stimuli_t1.jpg,1134
379561429,575.07,846.68,567.46,840.63,3.15,3.26,s7_stimuli_t1.jpg,1134
379565425,577.22,846.12,572.60,842.83,3.15,3.26,s7_stimuli_t1.jpg,1134
379569421,584.84,847.28,577.72,845.27,3.15,3.26,s7_stimuli_t1.jpg,1134
379573417,569.27,845.58,568.53,848.17,3.15,3.26,s7_stimuli_t1.jpg,1134
379577413,568.38,847.40,567.78,847.11,3.15,3.25,s7_stimuli_t1.jpg,1134
379581408,570.99,847.34,552.61,846.91,3.15,3.25,s7_stimuli_t1.jpg,1134
379585404,570.15,846.71,562.14,849.32,3.14,3.26,s7_stimuli_t1.jpg,1134
379589400,572.26,850.89,562.85,851.64,3.14,3.27,s7_stimuli_t1.jpg,1134
379593396,573.27,850.65,568.48,853.22,3.14,3.27,s7_stimuli_t1.jpg,1134
379597392,575.65,850.68,572.52,852.75,3.14,3.27,s7_stimuli_t1.jpg,1134
379601388,579.40,851.77,574.11,854.99,3.13,3.27,s7_stimuli_t1.jpg,1134
379605384,577.60,852.45,576.70,855.28,3.13,3.28,s7_stimuli_t1.jpg,1134
379609380,579.06,853.84,574.61,854.14,3.13,3.28,s7_stimuli_t1.jpg,1134
379613375,579.79,852.74,570.59,852.01,3.13,3.28,s7_stimuli_t1.jpg,1134
379617371,577.89,851.21,576.08,852.16,3.12,3.28,s7_stimuli_t1.jpg,1134
379621367,580.07,853.07,575.40,852.07,3.12,3.29,s7_stimuli_t1.jpg,1134
379625363,581.21,849.61,579.20,852.08,3.13,3.29,s7_stimuli_t1.jpg,1134
379629359,582.28,854.65,576.83,849.35,3.13,3.28,s7_stimuli_t1.jpg,1134
379633355,583.15,851.49,579.53,847.84,3.13,3.28,s7_stimuli_t1.jpg,1134
379637354,583.12,850.89,580.15,847.34,3.14,3.29,s7_stimuli_t1.jpg,1134
379641354,585.99,852.55,577.05,847.86,3.14,3.29,s7_stimuli_t1.jpg,1134
379645354,584.68,851.48,576.97,847.76,3.15,3.30,s7_stimuli_t1.jpg,1134
379649353,583.06,852.85,575.90,845.42,3.15,3.30,s7_stimuli_t1.jpg,1134
379653353,583.18,850.32,572.82,845.19,3.15,3.30,s7_stimuli_t1.jpg,1134
379657352,582.58,852.98,572.97,846.36,3.15,3.30,s7_stimuli_t1.jpg,1134
379661352,581.84,853.64,573.02,845.77,3.15,3.31,s7_stimuli_t1.jpg,1134
379665351,580.57,852.46,572.18,845.36,3.15,3.32,s7_stimuli_t1.jpg,1134
379669351,578.68,853.38,571.37,845.70,3.15,3.32,s7_stimuli_t1.jpg,1134
379673354,576.03,853.41,571.18,848.14,3.15,3.32,s7_stimuli_t1.jpg,1134
379677357,573.81,853.94,571.19,850.93,3.14,3.32,s7_stimuli_t1.jpg,1134
379681360,573.34,854.79,570.88,852.36,3.14,3.32,s7_stimuli_t1.jpg,1134
379685363,567.93,854.41,572.51,853.08,3.14,3.32,s7_stimuli_t1.jpg,1134
379689366,566.80,854.66,572.89,855.90,3.14,3.32,s7_stimuli_t1.jpg,1134
379693369,563.91,854.67,571.88,854.52,3.14,3.32,s7_stimuli_t1.jpg,1134
379697371,562.04,853.46,572.17,856.49,3.13,3.32,s7_stimuli_t1.jpg,1134
379701374,561.62,854.48,573.43,856.59,3.13,3.32,s7_stimuli_t1.jpg,1134
379705377,561.48,853.63,574.36,858.40,3.13,3.32,s7_stimuli_t1.jpg,1134
379709380,559.32,853.15,575.30,859.48,3.13,3.32,s7_stimuli_t1.jpg,1134
379713383,560.70,854.54,575.41,860.29,3.14,3.31,s7_stimuli_t1.jpg,1134
379717386,564.76,855.49,576.26,859.92,3.14,3.32,s7_stimuli_t1.jpg,1134
379721389,563.15,853.65,575.47,858.44,3.14,3.31,s7_stimuli_t1.jpg,1134
379725392,564.79,853.04,576.78,858.63,3.14,3.31,s7_stimuli_t1.jpg,1134
379729395,565.81,851.81,573.93,846.92,3.14,3.29,s7_stimuli_t1.jpg,1134
379733398,567.82,850.65,575.71,852.38,3.13,3.30,s7_stimuli_t1.jpg,1134
379737401,568.96,849.67,575.53,856.84,3.14,3.30,s7_stimuli_t1.jpg,1134
379741404,570.54,851.28,576.79,859.46,3.13,3.31,s7_stimuli_t1.jpg,1134
379745407,571.66,850.28,575.33,858.99,3.14,3.31,s7_stimuli_t1.jpg,1134
379749410,571.60,849.32,576.30,858.39,3.14,3.31,s7_stimuli_t1.jpg,1134
379753412,573.34,849.49,575.08,857.83,3.14,3.31,s7_stimuli_t1.jpg,1134
379757415,573.33,850.91,577.43,857.43,3.14,3.31,s7_stimuli_t1.jpg,1134
379761418,573.01,849.71,576.53,851.97,3.14,3.32,s7_stimuli_t1.jpg,1134
379765421,572.33,853.28,576.66,853.13,3.15,3.32,s7_stimuli_t1.jpg,1134
379769424,571.19,851.93,575.00,853.47,3.15,3.33,s7_stimuli_t1.jpg,1134
379773427,570.23,854.37,576.85,855.01,3.15,3.32,s7_stimuli_t1.jpg,1134
379777430,571.82,855.66,576.03,856.77,3.15,3.31,s7_stimuli_t1.jpg,1134
379781433,572.45,856.43,576.51,856.11,3.15,3.30,s7_stimuli_t1.jpg,1134
379785436,576.87,856.21,574.03,854.09,3.15,3.29,s7_stimuli_t1.jpg,1134
379789439,575.30,856.39,577.77,855.83,3.15,3.28,s7_stimuli_t1.jpg,1134
379793442,576.21,857.40,577.24,856.59,3.15,3.27,s7_stimuli_t1.jpg,1134
379797445,574.58,857.36,580.19,854.72,3.15,3.27,s7_stimuli_t1.jpg,1134
379801448,574.60,857.08,581.05,855.44,3.14,3.28,s7_stimuli_t1.jpg,1134
379805450,579.19,857.29,580.23,857.37,3.14,3.28,s7_stimuli_t1.jpg,1134
379809453,577.14,855.35,580.95,857.32,3.14,3.29,s7_stimuli_t1.jpg,1134
379813456,580.24,853.61,583.88,858.47,3.13,3.29,s7_stimuli_t1.jpg,1134
379817459,583.24,853.69,585.07,856.90,3.14,3.29,s7_stimuli_t1.jpg,1134
379821462,582.87,852.86,585.57,855.88,3.13,3.29,s7_stimuli_t1.jpg,1134
379825465,585.01,854.48,583.90,855.87,3.13,3.29,s7_stimuli_t1.jpg,1134
379829468,584.00,855.06,583.55,854.95,3.13,3.28,s7_stimuli_t1.jpg,1134
379833471,583.45,854.15,582.02,853.17,3.12,3.28,s7_stimuli_t1.jpg,1134
379837474,585.96,856.97,582.05,853.59,3.12,3.28,s7_stimuli_t1.jpg,1134
379841477,586.87,854.56,580.37,853.00,3.12,3.27,s7_stimuli_t1.jpg,1134
379845480,588.57,856.02,577.60,853.61,3.12,3.27,s7_stimuli_t1.jpg,1134
379849483,588.48,854.62,578.11,853.26,3.12,3.27,s7_stimuli_t1.jpg,1134
379853485,590.05,856.72,578.69,851.84,3.12,3.27,s7_stimuli_t1.jpg,1134
379857488,591.44,858.48,576.83,850.61,3.12,3.27,s7_stimuli_t1.jpg,1134
379861491,591.30,859.03,575.11,852.09,3.12,3.28,s7_stimuli_t1.jpg,1134
379865494,593.28,859.45,574.40,852.02,3.12,3.28,s7_stimuli_t1.jpg,1134
379869497,593.43,858.95,574.47,851.47,3.11,3.28,s7_stimuli_t1.jpg,1134
379873497,594.08,859.08,573.77,851.18,3.12,3.27,s7_stimuli_t1.jpg,1134
379877497,595.32,858.95,574.47,851.63,3.12,3.27,s7_stimuli_t1.jpg,1134
379881497,595.20,856.53,574.31,851.02,3.12,3.27,s7_stimuli_t1.jpg,1134
379885496,596.51,858.67,574.48,853.26,3.12,3.27,s7_stimuli_t1.jpg,1134
379889496,595.05,856.61,574.78,853.22,3.12,3.27,s7_stimuli_t1.jpg,1134
379893496,594.06,856.12,573.85,852.71,3.13,3.28,s7_stimuli_t1.jpg,1134
379897496,593.42,855.02,572.03,853.18,3.13,3.28,s7_stimuli_t1.jpg,1134
379901496,590.31,853.72,571.57,853.53,3.13,3.27,s7_stimuli_t1.jpg,1134
379905496,590.73,853.29,570.30,852.00,3.13,3.28,s7_stimuli_t1.jpg,1134
379909496,586.04,852.80,569.45,850.95,3.13,3.28,s7_stimuli_t1.jpg,1134
379913495,582.72,849.94,569.47,851.12,3.13,3.28,s7_stimuli_t1.jpg,1134
379917495,582.49,845.43,569.24,850.87,3.12,3.27,s7_stimuli_t1.jpg,1134
379921495,580.67,845.74,568.38,851.81,3.12,3.27,s7_stimuli_t1.jpg,1134
379925495,578.62,846.48,566.65,850.50,3.12,3.28,s7_stimuli_t1.jpg,1134
379929495,577.95,844.97,565.94,849.38,3.12,3.29,s7_stimuli_t1.jpg,1134
379933495,573.99,846.83,564.52,847.46,3.12,3.29,s7_stimuli_t1.jpg,1134
379937495,571.36,846.95,563.64,848.30,3.12,3.28,s7_stimuli_t1.jpg,1134
379941494,566.66,847.33,564.78,848.54,3.12,3.28,s7_stimuli_t1.jpg,1134
379945494,568.30,843.70,563.01,846.27,3.12,3.27,s7_stimuli_t1.jpg,1134
379949494,562.54,844.54,564.57,848.01,3.12,3.27,s7_stimuli_t1.jpg,1134
379953494,563.17,845.95,561.67,844.94,3.11,3.25,s7_stimuli_t1.jpg,1134
379957494,563.57,840.30,564.92,845.04,3.11,3.26,s7_stimuli_t1.jpg,1134
379961494,562.55,846.38,566.41,846.07,3.10,3.25,s7_stimuli_t1.jpg,1134
379965494,560.90,846.79,565.35,841.28,3.10,3.25,s7_stimuli_t1.jpg,1134
379969493,561.08,849.84,569.27,842.94,3.10,3.25,s7_stimuli_t1.jpg,1134
379973493,564.61,856.80,567.43,829.58,3.10,3.24,s7_stimuli_t1.jpg,1134
379977493,563.46,850.75,571.53,835.61,3.10,3.23,s7_stimuli_t1.jpg,1134
379981493,564.43,850.83,569.53,822.17,3.10,3.22,s7_stimuli_t1.jpg,1134
379985493,571.87,852.11,567.60,829.13,3.09,3.21,s7_stimuli_t1.jpg,1134
379989493,571.54,853.74,565.61,825.64,3.08,3.21,s7_stimuli_t1.jpg,1134
379993493,572.98,854.17,567.25,829.81,3.08,3.20,s7_stimuli_t1.jpg,1134
379997492,577.13,854.31,563.88,821.19,3.08,3.19,s7_stimuli_t1.jpg,1134
380001492,578.09,852.03,565.61,831.42,3.08,3.20,s7_stimuli_t1.jpg,1134
380005492,579.29,858.20,563.24,834.92,3.08,3.20,s7_stimuli_t1.jpg,1134
380009492,580.65,857.64,563.21,836.80,3.09,3.20,s7_stimuli_t1.jpg,1134
380013492,581.63,857.74,560.70,833.78,3.09,3.20,s7_stimuli_t1.jpg,1134
380017492,581.25,853.51,561.94,839.94,3.09,3.20,s7_stimuli_t1.jpg,1134
380021492,580.34,855.56,560.00,839.39,3.09,3.20,s7_stimuli_t1.jpg,1134
380025491,581.15,853.87,559.84,841.11,3.07,3.20,s7_stimuli_t1.jpg,1134
380029491,582.05,850.36,560.18,838.95,3.08,3.19,s7_stimuli_t1.jpg,1134
380033491,581.65,850.23,561.82,843.80,3.07,3.20,s7_stimuli_t1.jpg,1134
380037491,582.33,852.09,561.61,844.55,3.07,3.20,s7_stimuli_t1.jpg,1134
380041491,579.86,850.17,562.80,846.29,3.08,3.21,s7_stimuli_t1.jpg,1134
380045491,582.02,853.40,562.73,843.16,3.07,3.20,s7_stimuli_t1.jpg,1134
380049492,580.65,850.80,562.16,840.76,3.07,3.19,s7_stimuli_t1.jpg,1134
380053492,579.38,850.57,559.13,838.10,3.07,3.18,s7_stimuli_t1.jpg,1134
380057493,579.87,848.72,557.13,834.88,3.07,3.18,s7_stimuli_t1.jpg,1134
380061493,581.48,847.45,558.06,833.30,3.07,3.17,s7_stimuli_t1.jpg,1134
380065494,580.61,844.77,555.50,832.44,3.07,3.16,s7_stimuli_t1.jpg,1134
380069494,583.86,847.77,553.55,831.39,3.07,3.16,s7_stimuli_t1.jpg,1134
380073495,580.58,846.24,551.85,829.96,3.07,3.16,s7_stimuli_t1.jpg,1134
380077495,582.48,847.87,556.67,836.52,3.07,3.17,s7_stimuli_t1.jpg,1134
380081496,581.87,843.72,552.06,831.04,3.06,3.17,s7_stimuli_t1.jpg,1134
380085497,583.26,846.08,551.84,827.70,3.06,3.17,s7_stimuli_t1.jpg,1134
380089497,585.01,843.66,554.28,822.62,3.06,3.16,s7_stimuli_t1.jpg,1134
380093498,584.70,846.47,570.13,836.79,3.05,3.17,s7_stimuli_t1.jpg,1134
380097499,587.64,841.31,566.96,829.19,3.05,3.17,s7_stimuli_t1.jpg,1134
380101499,586.52,844.25,566.60,827.10,3.05,3.16,s7_stimuli_t1.jpg,1134
380105500,583.78,842.92,575.84,839.58,3.05,3.17,s7_stimuli_t1.jpg,1134
380109501,579.31,843.36,573.25,835.35,3.05,3.17,s7_stimuli_t1.jpg,1134
380113501,576.49,840.55,575.84,816.68,3.05,3.15,s7_stimuli_t1.jpg,1134
380117502,577.82,843.44,582.90,845.34,3.05,3.16,s7_stimuli_t1.jpg,1134
380121503,571.64,843.75,584.54,840.60,3.05,3.17,s7_stimuli_t1.jpg,1134
380125503,578.68,843.61,584.26,848.43,3.05,3.18,s7_stimuli_t1.jpg,1134
380129504,580.57,841.88,584.03,820.17,3.05,3.17,s7_stimuli_t1.jpg,1134
380133505,577.04,844.57,583.33,826.18,3.05,3.16,s7_stimuli_t1.jpg,1134
380137505,577.38,839.58,581.51,821.44,3.05,3.15,s7_stimuli_t1.jpg,1134
380141506,576.18,842.25,579.21,831.16,3.04,3.15,s7_stimuli_t1.jpg,1134
380145506,576.47,841.58,578.30,820.95,3.04,3.14,s7_stimuli_t1.jpg,1134
380149507,578.02,841.02,581.10,840.26,3.04,3.14,s7_stimuli_t1.jpg,1134
380153508,580.84,841.08,575.35,818.02,3.04,3.14,s7_stimuli_t1.jpg,1134
380157508,585.02,842.05,578.49,837.00,3.03,3.14,s7_stimuli_t1.jpg,1134
380161509,583.02,840.92,575.73,819.38,3.02,3.13,s7_stimuli_t1.jpg,1134
380165510,583.25,842.21,573.89,828.10,3.01,3.13,s7_stimuli_t1.jpg,1134
380169510,581.22,841.37,573.47,830.65,3.02,3.13,s7_stimuli_t1.jpg,1134
380173511,579.25,844.49,571.37,820.42,3.01,3.11,s7_stimuli_t1.jpg,1134
380177512,578.39,843.28,572.38,825.24,3.02,3.10,s7_stimuli_t1.jpg,1134
380181512,577.63,844.40,575.55,832.66,3.02,3.10,s7_stimuli_t1.jpg,1134
380185513,579.19,845.62,574.14,827.11,3.02,3.10,s7_stimuli_t1.jpg,1134
380189514,582.20,844.56,575.77,826.55,3.01,3.08,s7_stimuli_t1.jpg,1134
380193514,581.61,845.72,575.36,825.96,3.01,3.07,s7_stimuli_t1.jpg,1134
380197515,583.17,847.74,577.30,826.21,3.01,3.06,s7_stimuli_t1.jpg,1134
380201516,584.13,849.47,578.01,828.03,3.01,3.06,s7_stimuli_t1.jpg,1134
380205516,587.74,850.87,578.59,826.57,3.01,3.06,s7_stimuli_t1.jpg,1134
380209517,587.81,848.48,577.42,824.82,3.01,3.05,s7_stimuli_t1.jpg,1134
380213518,592.80,854.76,580.42,821.74,3.01,3.04,s7_stimuli_t1.jpg,1134
380217518,593.57,852.74,581.12,822.90,3.01,3.05,s7_stimuli_t1.jpg,1134
380221519,596.71,849.88,583.20,821.55,3.00,3.05,s7_stimuli_t1.jpg,1134
380225520,600.33,852.89,580.89,823.10,3.01,3.06,s7_stimuli_t1.jpg,1134
380229520,599.47,850.39,582.59,820.55,3.01,3.06,s7_stimuli_t1.jpg,1134
380233521,601.31,856.89,583.97,828.50,3.00,3.08,s7_stimuli_t1.jpg,1134
380237521,601.61,851.34,586.86,833.51,3.01,3.09,s7_stimuli_t1.jpg,1134
380241522,603.50,851.82,585.33,835.40,3.00,3.10,s7_stimuli_t1.jpg,1134
380245523,606.42,852.20,586.09,832.49,3.01,3.11,s7_stimuli_t1.jpg,1134
380249526,605.40,850.82,585.92,823.10,3.00,3.10,s7_stimuli_t1.jpg,1134
380253529,606.04,853.55,585.17,830.54,2.99,3.11,s7_stimuli_t1.jpg,1134
380257532,607.13,851.28,581.11,831.12,2.99,3.11,s7_stimuli_t1.jpg,1134
380261535,608.12,852.44,579.83,829.39,2.98,3.10,s7_stimuli_t1.jpg,1134
380265538,607.07,852.64,580.80,839.43,2.98,3.10,s7_stimuli_t1.jpg,1134
380269541,606.13,850.46,575.50,827.16,2.97,3.10,s7_stimuli_t1.jpg,1134
380273543,605.84,850.17,573.23,839.11,2.96,3.11,s7_stimuli_t1.jpg,1134
380277544,603.26,850.91,575.86,834.51,2.96,3.12,s7_stimuli_t1.jpg,1134
380281546,605.01,851.57,568.90,833.97,2.96,3.11,s7_stimuli_t1.jpg,1134
380285547,602.23,850.93,573.22,838.45,2.95,3.11,s7_stimuli_t1.jpg,1134
380289549,601.84,848.02,572.88,837.13,2.95,3.12,s7_stimuli_t1.jpg,1134
380293550,599.00,848.91,571.85,840.64,2.95,3.12,s7_stimuli_t1.jpg,1134
380297551,596.65,847.12,571.58,833.38,2.95,3.10,s7_stimuli_t1.jpg,1134
380301553,595.46,847.56,572.53,847.87,2.96,3.11,s7_stimuli_t1.jpg,1134
380305554,591.30,849.24,574.63,851.40,2.96,3.12,s7_stimuli_t1.jpg,1134
380309556,588.03,846.11,571.66,843.28,2.96,3.12,s7_stimuli_t1.jpg,1134
380313557,590.45,845.44,572.57,838.98,2.96,3.11,s7_stimuli_t1.jpg,1134
380317559,586.51,845.66,571.62,840.33,2.96,3.10,s7_stimuli_t1.jpg,1134
380321560,581.82,848.15,571.87,839.99,2.96,3.09,s7_stimuli_t1.jpg,1134
380325562,580.82,845.11,573.18,852.08,2.96,3.10,s7_stimuli_t1.jpg,1134
380329563,581.03,846.27,571.21,849.05,2.96,3.10,s7_stimuli_t1.jpg,1134
380333565,578.69,847.00,572.90,850.86,2.96,3.11,s7_stimuli_t1.jpg,1134
380337566,576.46,846.87,573.00,845.62,2.95,3.11,s7_stimuli_t1.jpg,1134
380341567,575.44,847.96,574.79,858.71,2.96,3.12,s7_stimuli_t1.jpg,1134
380345569,575.99,850.07,573.07,844.15,2.95,3.11,s7_stimuli_t1.jpg,1134
380349570,575.79,848.69,572.35,853.74,2.95,3.12,s7_stimuli_t1.jpg,1134
380353572,577.17,852.60,575.36,845.91,2.96,3.11,s7_stimuli_t1.jpg,1134
380357573,576.63,852.91,571.11,841.36,2.96,3.09,s7_stimuli_t1.jpg,1134
380361575,577.91,854.40,575.84,853.93,2.96,3.10,s7_stimuli_t1.jpg,1134
380365576,580.72,855.46,576.09,852.03,2.96,3.10,s7_stimuli_t1.jpg,1134
380369578,581.64,856.03,577.61,850.95,2.97,3.10,s7_stimuli_t1.jpg,1134
380373579,583.34,857.20,576.64,851.98,2.97,3.10,s7_stimuli_t1.jpg,1134
380377581,585.72,855.22,578.69,854.20,2.97,3.10,s7_stimuli_t1.jpg,1134
380381582,588.26,856.67,580.79,852.72,2.97,3.11,s7_stimuli_t1.jpg,1134
380385583,590.55,855.19,579.80,853.40,2.97,3.11,s7_stimuli_t1.jpg,1134
380389585,591.55,855.39,579.73,850.55,2.97,3.11,s7_stimuli_t1.jpg,1134
380393586,593.52,853.91,581.51,855.13,2.97,3.11,s7_stimuli_t1.jpg,1134
380397588,594.94,854.11,582.96,853.00,2.97,3.11,s7_stimuli_t1.jpg,1134
380401589,596.44,853.14,585.69,853.33,2.97,3.11,s7_stimuli_t1.jpg,1134
380405591,596.95,851.66,584.09,855.28,2.97,3.10,s7_stimuli_t1.jpg,1134
380409592,597.51,851.45,588.88,854.74,2.97,3.10,s7_stimuli_t1.jpg,1134
380413594,599.39,850.41,588.47,852.75,2.96,3.10,s7_stimuli_t1.jpg,1134
380417595,599.94,848.06,589.52,854.94,2.97,3.10,s7_stimuli_t1.jpg,1134
380421596,600.65,849.23,590.63,849.49,2.97,3.09,s7_stimuli_t1.jpg,1134
380425598,601.97,846.67,590.46,850.45,2.97,3.09,s7_stimuli_t1.jpg,1134
380429599,601.98,848.50,591.56,849.43,2.97,3.09,s7_stimuli_t1.jpg,1134
380433601,601.77,847.42,592.12,850.08,2.97,3.09,s7_stimuli_t1.jpg,1134
380437602,601.07,848.10,592.64,848.33,2.97,3.09,s7_stimuli_t1.jpg,1134
380441604,601.78,849.64,594.31,851.44,2.98,3.09,s7_stimuli_t1.jpg,1134
380445605,601.49,848.74,594.65,851.40,2.98,3.09,s7_stimuli_t1.jpg,1134
380449607,601.52,851.00,595.01,851.47,2.98,3.09,s7_stimuli_t1.jpg,1134
380453606,600.71,850.52,595.19,852.07,2.98,3.09,s7_stimuli_t1.jpg,1134
380457604,600.00,851.49,593.53,847.68,2.98,3.07,s7_stimuli_t1.jpg,1134
380461603,597.52,853.93,594.09,842.67,2.98,3.06,s7_stimuli_t1.jpg,1134
380465602,594.54,854.20,593.10,850.37,2.98,3.06,s7_stimuli_t1.jpg,1134
380469601,592.25,855.39,592.27,833.48,2.98,3.05,s7_stimuli_t1.jpg,1134
380473599,591.83,856.41,590.49,836.36,2.98,3.04,s7_stimuli_t1.jpg,1134
380477597,590.09,856.16,589.52,850.01,2.98,3.04,s7_stimuli_t1.jpg,1134
380481596,586.09,854.14,587.06,844.50,2.98,3.05,s7_stimuli_t1.jpg,1134
380485594,583.18,852.07,583.22,835.34,2.99,3.05,s7_stimuli_t1.jpg,1134
380489592,580.45,852.17,579.60,845.21,2.99,3.06,s7_stimuli_t1.jpg,1134
380493590,579.65,849.90,577.16,841.67,3.00,3.07,s7_stimuli_t1.jpg,1134
380497588,579.61,848.91,576.32,830.90,3.01,3.06,s7_stimuli_t1.jpg,1134
380501586,579.26,847.32,572.79,833.31,3.01,3.06,s7_stimuli_t1.jpg,1134
380505585,578.24,845.25,574.44,842.85,3.01,3.07,s7_stimuli_t1.jpg,1134
380509583,579.09,845.03,573.00,840.66,3.01,3.07,s7_stimuli_t1.jpg,1134
380513581,578.67,847.02,570.82,832.67,3.01,3.07,s7_stimuli_t1.jpg,1134
380517579,578.92,843.63,568.38,832.43,3.01,3.06,s7_stimuli_t1.jpg,1134
380521577,577.78,844.04,567.03,826.26,3.01,3.05,s7_stimuli_t1.jpg,1134
380525575,577.31,844.37,567.63,816.25,3.00,3.04,s7_stimuli_t1.jpg,1134
380529574,577.03,846.75,566.52,835.29,3.00,3.04,s7_stimuli_t1.jpg,1134
