time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
337231051,737.80,811.36,714.74,811.59,4.42,4.65,s7_stimuli_t1.jpg,1377
337235053,736.02,815.91,711.49,816.15,4.41,4.66,s7_stimuli_t1.jpg,1377
337239055,740.27,818.54,712.33,816.19,4.41,4.66,s7_stimuli_t1.jpg,1377
337243057,740.13,817.50,710.17,815.44,4.40,4.67,s7_stimuli_t1.jpg,1377
337247060,740.19,814.37,708.98,813.81,4.39,4.67,s7_stimuli_t1.jpg,1377
337251062,739.98,815.23,706.53,817.29,4.39,4.68,s7_stimuli_t1.jpg,1377
337255064,739.68,819.21,704.58,822.41,4.37,4.68,s7_stimuli_t1.jpg,1377
337259067,737.06,824.28,703.43,827.02,4.37,4.69,s7_stimuli_t1.jpg,1377
337263069,735.90,825.37,701.74,827.24,4.36,4.69,s7_stimuli_t1.jpg,1377
337267071,734.26,835.46,702.79,827.84,4.34,4.70,s7_stimuli_t1.jpg,1377
337271074,734.85,840.64,701.26,830.63,4.34,4.70,s7_stimuli_t1.jpg,1377
337275076,734.59,839.78,698.14,833.06,4.34,4.70,s7_stimuli_t1.jpg,1377
337279078,734.61,841.65,698.40,832.18,4.33,4.71,s7_stimuli_t1.jpg,1377
337283079,736.67,845.96,696.86,832.25,4.33,4.71,s7_stimuli_t1.jpg,1377
337287081,736.01,844.70,695.68,831.36,4.32,4.71,s7_stimuli_t1.jpg,1377
337291083,735.13,845.13,696.29,830.13,4.32,4.71,s7_stimuli_t1.jpg,1377
337295085,734.85,847.72,698.11,829.15,4.32,4.71,s7_stimuli_t1.jpg,1377
337299087,731.50,844.74,698.71,826.11,4.32,4.71,s7_stimuli_t1.jpg,1377
337303089,733.17,843.24,697.46,822.44,4.32,4.71,s7_stimuli_t1.jpg,1377
337307091,730.45,841.47,697.86,819.93,4.32,4.71,s7_stimuli_t1.jpg,1377
337311093,730.87,835.39,697.97,816.12,4.32,4.72,s7_stimuli_t1.jpg,1377
337315095,731.37,834.38,698.02,813.09,4.32,4.73,s7_stimuli_t1.jpg,1377
337319097,725.81,831.96,698.21,811.19,4.32,4.73,s7_stimuli_t1.jpg,1377
337323099,727.72,828.71,698.53,810.08,4.32,4.73,s7_stimuli_t1.jpg,1377
337327101,724.96,824.66,696.62,810.03,4.33,4.73,s7_stimuli_t1.jpg,1377
337331103,723.65,820.42,696.58,810.17,4.34,4.72,s7_stimuli_t1.jpg,1377
337335103,720.66,818.61,695.57,811.11,4.34,4.72,s7_stimuli_t1.jpg,1377
337339102,720.98,813.94,693.73,812.43,4.35,4.71,s7_stimuli_t1.jpg,1377
337343102,721.36,811.24,694.03,815.60,4.36,4.70,s7_stimuli_t1.jpg,1377
337347102,721.74,811.51,694.38,820.29,4.37,4.69,s7_stimuli_t1.jpg,1377
337351102,723.64,809.29,693.64,824.41,4.37,4.68,s7_stimuli_t1.jpg,1377
337355102,723.88,813.89,692.47,828.24,4.38,4.68,s7_stimuli_t1.jpg,1377
337359101,722.83,810.16,690.66,832.80,4.39,4.68,s7_stimuli_t1.jpg,1377
337363101,725.28,809.80,688.55,831.70,4.40,4.68,s7_stimuli_t1.jpg,1377
337367101,725.75,809.35,687.00,833.61,4.41,4.68,s7_stimuli_t1.jpg,1377
337371101,725.46,808.90,685.53,835.01,4.41,4.68,s7_stimuli_t1.jpg,1377
337375100,726.82,807.79,684.58,837.31,4.42,4.69,s7_stimuli_t1.jpg,1377
337379100,727.83,809.95,683.89,839.42,4.42,4.69,s7_stimuli_t1.jpg,1377
337383100,728.02,807.76,682.91,838.53,4.43,4.69,s7_stimuli_t1.jpg,1377
337387100,727.56,809.02,683.72,836.54,4.43,4.69,s7_stimuli_t1.jpg,1377
337391100,726.22,808.64,683.76,833.72,4.43,4.69,s7_stimuli_t1.jpg,1377
337395099,725.30,807.11,686.27,829.16,4.42,4.69,s7_stimuli_t1.jpg,1377
337399099,724.43,804.82,686.26,825.26,4.42,4.69,s7_stimuli_t1.jpg,1377
337403099,724.81,813.46,683.98,823.84,4.41,4.69,s7_stimuli_t1.jpg,1377
337407099,723.79,822.68,685.12,822.14,4.40,4.69,s7_stimuli_t1.jpg,1377
337411099,722.83,821.59,684.15,825.49,4.40,4.69,s7_stimuli_t1.jpg,1377
337415098,722.42,822.34,684.56,828.69,4.39,4.68,s7_stimuli_t1.jpg,1377
337419098,720.14,824.25,686.16,828.46,4.39,4.68,s7_stimuli_t1.jpg,1377
337423098,718.65,818.19,687.69,825.83,4.39,4.68,s7_stimuli_t1.jpg,1377
337427098,717.69,813.30,686.94,831.06,4.39,4.68,s7_stimuli_t1.jpg,1377
337431097,718.16,815.75,686.39,834.47,4.40,4.68,s7_stimuli_t1.jpg,1377
337435097,719.23,819.09,683.98,831.23,4.40,4.68,s7_stimuli_t1.jpg,1377
337439097,717.05,821.78,682.13,830.85,4.40,4.67,s7_stimuli_t1.jpg,1377
337443097,717.08,830.78,681.54,831.53,4.40,4.66,s7_stimuli_t1.jpg,1377
337447097,715.76,829.30,682.59,835.17,4.40,4.65,s7_stimuli_t1.jpg,1377
337451096,714.90,827.27,682.52,838.05,4.41,4.66,s7_stimuli_t1.jpg,1377
337455096,714.48,822.88,683.09,835.98,4.41,4.66,s7_stimuli_t1.jpg,1377
337459096,714.15,819.95,682.99,836.83,4.42,4.66,s7_stimuli_t1.jpg,1377
337463096,714.07,816.99,683.71,837.05,4.42,4.65,s7_stimuli_t1.jpg,1377
337467096,713.59,814.17,682.22,839.29,4.43,4.66,s7_stimuli_t1.jpg,1377
337471095,712.76,818.33,682.09,838.33,4.43,4.65,s7_stimuli_t1.jpg,1377
337475095,710.59,821.18,681.33,837.78,4.44,4.65,s7_stimuli_t1.jpg,1377
337479095,708.55,814.50,680.03,838.29,4.44,4.65,s7_stimuli_t1.jpg,1377
337483094,707.92,809.78,681.78,841.87,4.44,4.65,s7_stimuli_t1.jpg,1377
337487094,709.03,809.27,680.28,843.33,4.45,4.64,s7_stimuli_t1.jpg,1377
337491094,706.83,806.79,677.11,844.07,4.46,4.65,s7_stimuli_t1.jpg,1377
337495093,707.69,805.70,676.58,844.27,4.46,4.65,s7_stimuli_t1.jpg,1377
337499093,706.17,805.28,676.29,847.12,4.47,4.65,s7_stimuli_t1.jpg,1377
337503093,704.79,801.80,675.92,846.63,4.47,4.65,s7_stimuli_t1.jpg,1377
337507092,705.18,800.32,674.31,847.93,4.47,4.65,s7_stimuli_t1.jpg,1377
337511092,707.77,799.36,676.04,848.36,4.48,4.66,s7_stimuli_t1.jpg,1377
337515091,706.55,797.93,675.77,848.29,4.48,4.67,s7_stimuli_t1.jpg,1377
337519091,707.80,794.23,676.43,846.79,4.48,4.67,s7_stimuli_t1.jpg,1377
337523091,714.99,791.20,679.53,842.92,4.48,4.68,s7_stimuli_t1.jpg,1377
337527090,716.68,792.10,677.41,842.52,4.48,4.69,s7_stimuli_t1.jpg,1377
337531090,720.13,787.01,679.28,838.13,4.48,4.69,s7_stimuli_t1.jpg,1377
337535091,715.10,790.57,681.22,838.03,4.48,4.70,s7_stimuli_t1.jpg,1377
337539093,715.12,788.46,683.04,834.67,4.48,4.70,s7_stimuli_t1.jpg,1377
337543094,721.88,791.04,685.30,830.58,4.48,4.70,s7_stimuli_t1.jpg,1377
337547095,723.33,796.69,686.36,828.59,4.48,4.70,s7_stimuli_t1.jpg,1377
337551096,725.45,801.01,687.36,823.16,4.49,4.70,s7_stimuli_t1.jpg,1377
337555098,724.97,800.79,685.64,824.58,4.48,4.71,s7_stimuli_t1.jpg,1377
337559099,726.62,807.29,686.75,821.14,4.49,4.71,s7_stimuli_t1.jpg,1377
337563100,728.18,805.49,688.79,818.43,4.49,4.71,s7_stimuli_t1.jpg,1377
337567102,728.37,810.68,686.97,819.72,4.49,4.70,s7_stimuli_t1.jpg,1377
337571103,728.18,811.23,688.47,819.78,4.50,4.69,s7_stimuli_t1.jpg,1377
337575104,727.97,806.94,684.28,820.76,4.50,4.69,s7_stimuli_t1.jpg,1377
337579105,728.91,808.32,685.31,819.86,4.50,4.69,s7_stimuli_t1.jpg,1377
337583107,729.91,803.37,683.58,820.23,4.50,4.69,s7_stimuli_t1.jpg,1377
337587108,728.98,800.68,684.23,821.14,4.51,4.68,s7_stimuli_t1.jpg,1377
337591109,729.73,800.85,686.59,822.85,4.51,4.68,s7_stimuli_t1.jpg,1377
337595111,732.51,812.16,689.44,828.13,4.51,4.68,s7_stimuli_t1.jpg,1377
337599112,739.80,865.89,694.10,829.04,4.50,4.68,s7_stimuli_t1.jpg,1377
337603113,731.67,905.22,696.05,836.23,4.48,4.67,s7_stimuli_t1.jpg,1377
337607114,738.36,919.70,698.99,841.73,4.46,4.66,s7_stimuli_t1.jpg,1377
337611116,742.76,942.06,698.27,849.29,4.45,4.65,s7_stimuli_t1.jpg,1377
337615117,723.86,932.98,700.54,856.17,4.44,4.64,s7_stimuli_t1.jpg,1377
337619118,0.00,0.00,704.49,857.75,0.00,4.64,s7_stimuli_t1.jpg,1377
337623120,742.03,905.35,710.24,857.41,4.42,4.63,s7_stimuli_t1.jpg,1377
337627121,734.46,890.43,710.61,849.32,4.42,4.63,s7_stimuli_t1.jpg,1377
337631122,732.34,873.32,716.34,853.44,4.41,4.64,s7_stimuli_t1.jpg,1377
337635123,746.25,855.13,715.98,852.18,4.41,4.66,s7_stimuli_t1.jpg,1377
337639125,735.08,848.03,716.87,843.10,4.41,4.67,s7_stimuli_t1.jpg,1377
337643126,741.39,843.49,714.51,848.13,4.42,4.68,s7_stimuli_t1.jpg,1377
337647127,734.77,835.31,714.36,834.51,4.43,4.69,s7_stimuli_t1.jpg,1377
337651128,732.53,835.40,712.44,838.03,4.44,4.69,s7_stimuli_t1.jpg,1377
337655130,732.92,830.21,705.71,830.39,4.45,4.70,s7_stimuli_t1.jpg,1377
337659131,726.05,821.45,704.09,826.85,4.46,4.69,s7_stimuli_t1.jpg,1377
337663132,728.27,820.21,703.64,825.13,4.46,4.69,s7_stimuli_t1.jpg,1377
337667134,723.44,814.72,704.47,825.80,4.48,4.69,s7_stimuli_t1.jpg,1377
337671135,721.94,811.07,698.47,822.03,4.48,4.69,s7_stimuli_t1.jpg,1377
337675136,719.02,804.19,697.37,821.04,4.48,4.68,s7_stimuli_t1.jpg,1377
337679137,717.48,802.58,696.61,821.54,4.48,4.67,s7_stimuli_t1.jpg,1377
337683137,717.04,798.51,697.09,821.59,4.48,4.67,s7_stimuli_t1.jpg,1377
337687137,714.95,795.51,695.94,819.87,4.48,4.67,s7_stimuli_t1.jpg,1377
337691137,713.71,790.77,697.67,820.44,4.49,4.67,s7_stimuli_t1.jpg,1377
337695137,714.90,788.55,697.32,818.77,4.48,4.67,s7_stimuli_t1.jpg,1377
337699137,716.21,788.21,696.51,818.92,4.48,4.67,s7_stimuli_t1.jpg,1377
337703136,716.17,782.33,695.63,819.23,4.49,4.67,s7_stimuli_t1.jpg,1377
337707136,719.93,787.29,695.18,817.79,4.49,4.67,s7_stimuli_t1.jpg,1377
337711136,720.97,784.59,690.58,818.72,4.49,4.67,s7_stimuli_t1.jpg,1377
337715136,722.85,787.57,692.11,817.88,4.49,4.67,s7_stimuli_t1.jpg,1377
337719136,724.49,792.62,690.11,818.41,4.49,4.67,s7_stimuli_t1.jpg,1377
337723136,728.90,790.03,691.89,817.58,4.48,4.67,s7_stimuli_t1.jpg,1377
337727135,728.69,793.32,690.56,816.10,4.47,4.67,s7_stimuli_t1.jpg,1377
337731135,730.32,789.59,692.67,818.88,4.47,4.67,s7_stimuli_t1.jpg,1377
337735133,732.84,795.88,691.37,818.44,4.46,4.67,s7_stimuli_t1.jpg,1377
337739131,731.45,799.21,692.88,819.14,4.45,4.67,s7_stimuli_t1.jpg,1377
337743128,731.70,797.16,693.90,821.33,4.45,4.67,s7_stimuli_t1.jpg,1377
337747126,733.58,801.58,702.05,824.91,4.46,4.66,s7_stimuli_t1.jpg,1377
337751124,733.33,803.55,701.41,825.72,4.45,4.66,s7_stimuli_t1.jpg,1377
337755121,733.16,807.37,699.90,826.72,4.46,4.65,s7_stimuli_t1.jpg,1377
337759119,733.85,811.40,701.03,830.20,4.47,4.65,s7_stimuli_t1.jpg,1377
337763117,732.81,813.43,702.85,831.53,4.47,4.64,s7_stimuli_t1.jpg,1377
337767114,733.76,811.34,706.63,829.14,4.48,4.63,s7_stimuli_t1.jpg,1377
337771112,732.87,808.86,705.35,826.88,4.48,4.63,s7_stimuli_t1.jpg,1377
337775110,732.50,811.92,705.49,826.54,4.48,4.62,s7_stimuli_t1.jpg,1377
337779108,729.73,818.84,705.80,831.23,4.48,4.61,s7_stimuli_t1.jpg,1377
337783105,730.20,824.26,705.56,835.51,4.47,4.62,s7_stimuli_t1.jpg,1377
337787103,731.53,822.78,705.36,826.93,4.47,4.62,s7_stimuli_t1.jpg,1377
337791101,730.55,825.34,703.83,816.82,4.46,4.62,s7_stimuli_t1.jpg,1377
337795098,728.60,827.24,705.88,825.13,4.45,4.62,s7_stimuli_t1.jpg,1377
337799096,728.42,828.61,705.13,826.45,4.44,4.63,s7_stimuli_t1.jpg,1377
337803094,728.70,836.74,705.96,834.37,4.43,4.63,s7_stimuli_t1.jpg,1377
337807092,731.21,839.38,706.56,833.61,4.42,4.63,s7_stimuli_t1.jpg,1377
337811089,730.56,835.76,706.19,831.15,4.42,4.64,s7_stimuli_t1.jpg,1377
337815087,732.56,836.45,705.79,822.51,4.41,4.64,s7_stimuli_t1.jpg,1377
337819085,732.35,837.32,706.60,822.99,4.39,4.65,s7_stimuli_t1.jpg,1377
337823082,734.37,836.87,708.04,820.80,4.38,4.65,s7_stimuli_t1.jpg,1377
337827080,737.12,834.79,708.20,824.89,4.37,4.65,s7_stimuli_t1.jpg,1377
337831078,736.77,837.24,710.18,825.71,4.37,4.66,s7_stimuli_t1.jpg,1377
337835075,737.23,837.96,709.04,830.92,4.36,4.66,s7_stimuli_t1.jpg,1377
337839073,739.83,837.84,706.55,834.14,4.36,4.66,s7_stimuli_t1.jpg,1377
337843071,741.76,837.92,707.87,836.42,4.36,4.66,s7_stimuli_t1.jpg,1377
337847069,741.99,836.89,707.34,838.05,4.37,4.66,s7_stimuli_t1.jpg,1377
337851066,741.82,836.55,707.15,837.76,4.37,4.67,s7_stimuli_t1.jpg,1377
337855064,741.76,836.86,704.92,840.29,4.38,4.67,s7_stimuli_t1.jpg,1377
337859062,740.85,837.39,704.25,843.18,4.39,4.67,s7_stimuli_t1.jpg,1377
337863059,739.15,836.79,701.97,843.74,4.39,4.66,s7_stimuli_t1.jpg,1377
337867057,737.89,835.91,702.26,845.06,4.40,4.66,s7_stimuli_t1.jpg,1377
337871055,736.49,833.21,700.45,843.67,4.40,4.66,s7_stimuli_t1.jpg,1377
337875052,735.16,829.61,698.23,844.84,4.40,4.66,s7_stimuli_t1.jpg,1377
337879050,734.08,823.89,696.86,845.10,4.40,4.66,s7_stimuli_t1.jpg,1377
337883048,731.42,827.80,697.45,840.54,4.41,4.66,s7_stimuli_t1.jpg,1377
337887047,728.53,824.10,697.49,839.26,4.41,4.67,s7_stimuli_t1.jpg,1377
337891046,728.24,822.05,694.63,835.51,4.41,4.66,s7_stimuli_t1.jpg,1377
337895045,725.53,823.22,692.46,835.90,4.41,4.66,s7_stimuli_t1.jpg,1377
337899044,724.55,819.12,692.31,833.11,4.42,4.66,s7_stimuli_t1.jpg,1377
337903043,723.38,815.77,691.86,832.12,4.42,4.66,s7_stimuli_t1.jpg,1377
337907042,721.40,814.41,690.05,829.35,4.43,4.66,s7_stimuli_t1.jpg,1377
337911041,721.09,813.91,688.70,827.35,4.43,4.66,s7_stimuli_t1.jpg,1377
337915040,719.98,813.80,689.08,829.48,4.43,4.66,s7_stimuli_t1.jpg,1377
337919039,719.22,812.59,689.01,831.96,4.43,4.66,s7_stimuli_t1.jpg,1377
337923038,719.20,814.67,689.24,834.39,4.43,4.66,s7_stimuli_t1.jpg,1377
337927037,719.73,823.49,690.54,833.42,4.43,4.67,s7_stimuli_t1.jpg,1377
337931035,720.48,825.41,690.57,833.62,4.43,4.66,s7_stimuli_t1.jpg,1377
337935036,719.53,818.50,696.01,833.67,4.42,4.66,s7_stimuli_t1.jpg,1377
337939037,719.13,824.03,697.70,829.55,4.43,4.66,s7_stimuli_t1.jpg,1377
337943038,720.64,839.69,696.04,829.28,4.41,4.66,s7_stimuli_t1.jpg,1377
337947038,717.51,848.67,692.10,829.21,4.40,4.67,s7_stimuli_t1.jpg,1377
337951039,724.53,881.74,692.00,840.12,4.39,4.66,s7_stimuli_t1.jpg,1377
337955040,723.78,927.34,694.35,856.47,4.37,4.65,s7_stimuli_t1.jpg,1377
337959041,727.35,970.41,694.76,857.71,4.34,4.64,s7_stimuli_t1.jpg,1377
337963041,733.23,989.50,698.46,894.15,4.32,4.62,s7_stimuli_t1.jpg,1377
337967042,734.32,990.94,697.79,903.08,4.29,4.60,s7_stimuli_t1.jpg,1377
337971043,734.41,958.45,693.27,894.57,4.27,4.58,s7_stimuli_t1.jpg,1377
337975044,734.16,926.48,686.92,907.05,4.27,4.57,s7_stimuli_t1.jpg,1377
337979044,731.92,921.55,687.00,902.59,4.27,4.55,s7_stimuli_t1.jpg,1377
337983045,736.86,915.17,703.84,854.62,4.28,4.54,s7_stimuli_t1.jpg,1377
337987046,737.25,897.07,694.50,874.79,4.29,4.53,s7_stimuli_t1.jpg,1377
337991047,739.03,874.44,700.93,852.26,4.30,4.52,s7_stimuli_t1.jpg,1377
337995047,735.23,856.33,697.01,830.86,4.32,4.52,s7_stimuli_t1.jpg,1377
337999048,736.27,807.01,715.41,814.91,4.34,4.53,s7_stimuli_t1.jpg,1377
338003049,731.97,782.40,697.29,822.06,4.37,4.54,s7_stimuli_t1.jpg,1377
338007050,734.93,771.31,701.37,829.99,4.38,4.54,s7_stimuli_t1.jpg,1377
338011050,731.00,793.53,692.80,836.54,4.40,4.54,s7_stimuli_t1.jpg,1377
338015051,733.32,805.41,696.21,815.70,4.41,4.54,s7_stimuli_t1.jpg,1377
338019052,732.07,803.54,699.44,812.04,4.42,4.54,s7_stimuli_t1.jpg,1377
338023053,733.92,786.45,699.04,809.39,4.43,4.54,s7_stimuli_t1.jpg,1377
338027053,728.22,784.83,706.59,796.11,4.43,4.53,s7_stimuli_t1.jpg,1377
338031054,729.99,788.40,706.44,798.16,4.44,4.52,s7_stimuli_t1.jpg,1377
338035055,735.46,779.14,707.73,812.22,4.45,4.52,s7_stimuli_t1.jpg,1377
338039056,736.29,773.43,707.96,819.87,4.46,4.53,s7_stimuli_t1.jpg,1377
338043056,735.70,779.92,706.12,818.30,4.47,4.53,s7_stimuli_t1.jpg,1377
338047057,738.33,788.27,705.45,819.59,4.48,4.53,s7_stimuli_t1.jpg,1377
338051058,737.03,800.90,707.87,818.36,4.48,4.53,s7_stimuli_t1.jpg,1377
338055058,738.97,808.03,708.33,813.50,4.48,4.53,s7_stimuli_t1.jpg,1377
338059059,739.96,807.50,711.40,813.44,4.47,4.53,s7_stimuli_t1.jpg,1377
338063060,740.96,803.67,712.81,813.42,4.48,4.54,s7_stimuli_t1.jpg,1377
338067061,742.25,810.90,713.79,815.84,4.47,4.54,s7_stimuli_t1.jpg,1377
338071061,743.37,807.23,712.57,816.83,4.46,4.55,s7_stimuli_t1.jpg,1377
338075062,744.09,809.10,712.02,820.12,4.46,4.56,s7_stimuli_t1.jpg,1377
338079063,743.32,813.99,711.37,822.10,4.45,4.56,s7_stimuli_t1.jpg,1377
338083064,742.83,812.08,709.56,828.39,4.44,4.57,s7_stimuli_t1.jpg,1377
338087064,742.22,811.82,710.74,823.67,4.44,4.57,s7_stimuli_t1.jpg,1377
338091065,741.19,811.41,712.13,826.19,4.43,4.57,s7_stimuli_t1.jpg,1377
338095066,740.39,813.12,713.55,823.40,4.42,4.57,s7_stimuli_t1.jpg,1377
338099067,739.93,816.96,714.06,822.74,4.41,4.58,s7_stimuli_t1.jpg,1377
338103067,738.83,822.40,714.28,821.24,4.40,4.58,s7_stimuli_t1.jpg,1377
338107068,739.57,831.95,715.01,819.93,4.39,4.59,s7_stimuli_t1.jpg,1377
338111069,738.98,836.80,717.62,812.97,4.38,4.60,s7_stimuli_t1.jpg,1377
338115070,738.78,833.57,720.55,816.05,4.36,4.61,s7_stimuli_t1.jpg,1377
338119071,737.42,838.65,721.20,806.60,4.35,4.62,s7_stimuli_t1.jpg,1377
338123071,738.30,836.79,721.07,812.20,4.34,4.63,s7_stimuli_t1.jpg,1377
338127072,740.22,838.21,723.06,806.16,4.34,4.63,s7_stimuli_t1.jpg,1377
338131073,740.43,839.21,722.35,801.09,4.33,4.64,s7_stimuli_t1.jpg,1377
338135073,741.40,840.11,721.99,797.67,4.31,4.65,s7_stimuli_t1.jpg,1377
338139072,742.35,843.41,722.20,797.44,4.30,4.65,s7_stimuli_t1.jpg,1377
338143072,743.88,845.43,720.89,796.29,4.29,4.65,s7_stimuli_t1.jpg,1377
338147072,746.86,843.95,719.62,790.74,4.29,4.65,s7_stimuli_t1.jpg,1377
338151072,744.72,843.62,719.57,790.56,4.29,4.66,s7_stimuli_t1.jpg,1377
338155072,745.34,844.09,716.89,791.14,4.29,4.66,s7_stimuli_t1.jpg,1377
338159071,744.89,842.45,715.41,791.03,4.29,4.66,s7_stimuli_t1.jpg,1377
338163071,746.24,836.17,713.07,793.48,4.29,4.66,s7_stimuli_t1.jpg,1377
338167071,746.80,829.90,707.86,797.09,4.30,4.67,s7_stimuli_t1.jpg,1377
338171071,746.30,814.72,706.11,803.66,4.30,4.67,s7_stimuli_t1.jpg,1377
338175071,747.14,822.68,705.34,801.51,4.31,4.67,s7_stimuli_t1.jpg,1377
338179070,747.60,816.60,702.79,810.56,4.31,4.67,s7_stimuli_t1.jpg,1377
338183070,748.66,818.71,701.52,809.21,4.32,4.66,s7_stimuli_t1.jpg,1377
338187070,748.65,814.97,703.65,812.78,4.32,4.66,s7_stimuli_t1.jpg,1377
338191070,747.08,813.73,705.45,810.32,4.32,4.66,s7_stimuli_t1.jpg,1377
338195070,747.95,820.21,703.12,812.89,4.33,4.65,s7_stimuli_t1.jpg,1377
338199070,754.25,819.30,709.03,814.71,4.33,4.65,s7_stimuli_t1.jpg,1377
338203069,757.79,820.75,719.86,816.11,4.33,4.66,s7_stimuli_t1.jpg,1377
338207069,768.08,821.80,758.96,811.34,4.33,4.66,s7_stimuli_t1.jpg,1377
338211069,783.39,822.72,783.12,812.71,4.33,4.66,s7_stimuli_t1.jpg,1377
338215069,790.72,814.47,793.14,809.35,4.34,4.66,s7_stimuli_t1.jpg,1377
338219069,795.73,812.76,802.80,811.32,4.35,4.66,s7_stimuli_t1.jpg,1377
338223068,799.48,808.46,805.41,809.61,4.35,4.66,s7_stimuli_t1.jpg,1377
338227068,806.34,808.20,805.68,807.25,4.36,4.66,s7_stimuli_t1.jpg,1377
338231068,806.87,800.75,804.40,808.20,4.36,4.66,s7_stimuli_t1.jpg,1377
338235068,813.87,808.20,803.86,809.39,4.37,4.66,s7_stimuli_t1.jpg,1377
338239068,813.91,802.12,802.03,809.66,4.37,4.65,s7_stimuli_t1.jpg,1377
338243067,814.99,801.10,805.53,809.75,4.38,4.64,s7_stimuli_t1.jpg,1377
338247067,815.49,799.72,804.01,810.28,4.39,4.63,s7_stimuli_t1.jpg,1377
338251067,818.28,801.91,805.63,812.15,4.40,4.63,s7_stimuli_t1.jpg,1377
338255067,818.16,801.96,806.91,812.89,4.41,4.62,s7_stimuli_t1.jpg,1377
338259067,817.30,801.67,806.28,813.82,4.42,4.62,s7_stimuli_t1.jpg,1377
338263066,817.64,804.73,806.34,812.81,4.42,4.61,s7_stimuli_t1.jpg,1377
338267066,817.76,806.48,806.74,814.29,4.43,4.61,s7_stimuli_t1.jpg,1377
338271066,816.20,809.90,806.81,815.30,4.44,4.61,s7_stimuli_t1.jpg,1377
338275066,817.91,809.30,807.21,814.53,4.45,4.60,s7_stimuli_t1.jpg,1377
338279066,815.42,810.83,807.92,815.33,4.46,4.60,s7_stimuli_t1.jpg,1377
338283065,813.27,811.24,811.51,814.69,4.46,4.59,s7_stimuli_t1.jpg,1377
338287065,812.38,811.58,811.88,814.10,4.47,4.59,s7_stimuli_t1.jpg,1377
338291065,813.30,811.96,811.46,815.15,4.48,4.58,s7_stimuli_t1.jpg,1377
338295063,813.24,810.80,811.59,814.76,4.48,4.58,s7_stimuli_t1.jpg,1377
338299060,812.06,808.90,811.39,814.03,4.48,4.58,s7_stimuli_t1.jpg,1377
338303058,812.13,808.97,812.26,813.32,4.49,4.58,s7_stimuli_t1.jpg,1377
338307056,810.15,806.93,811.42,814.13,4.50,4.57,s7_stimuli_t1.jpg,1377
338311053,808.80,804.90,806.02,813.54,4.51,4.56,s7_stimuli_t1.jpg,1377
338315051,807.12,800.53,806.83,814.77,4.51,4.56,s7_stimuli_t1.jpg,1377
338319049,804.45,798.64,801.90,817.28,4.51,4.56,s7_stimuli_t1.jpg,1377
338323046,805.93,793.26,798.32,819.89,4.52,4.57,s7_stimuli_t1.jpg,1377
338327044,805.84,788.96,803.70,818.11,4.52,4.56,s7_stimuli_t1.jpg,1377
338331041,805.99,786.96,801.06,821.35,4.52,4.56,s7_stimuli_t1.jpg,1377
338335037,807.46,792.00,797.34,820.33,4.52,4.56,s7_stimuli_t1.jpg,1377
338339033,806.64,796.54,798.74,820.48,4.52,4.56,s7_stimuli_t1.jpg,1377
338343029,807.17,795.47,798.49,819.92,4.52,4.56,s7_stimuli_t1.jpg,1377
338347025,807.01,801.91,795.40,821.79,4.52,4.56,s7_stimuli_t1.jpg,1377
338351021,809.83,803.27,794.94,819.81,4.51,4.56,s7_stimuli_t1.jpg,1377
338355017,811.99,802.57,794.95,817.62,4.51,4.56,s7_stimuli_t1.jpg,1377
338359012,811.61,803.71,797.67,815.23,4.51,4.57,s7_stimuli_t1.jpg,1377
338363008,810.01,807.90,798.48,815.66,4.51,4.57,s7_stimuli_t1.jpg,1377
338367004,810.58,806.52,798.58,815.25,4.50,4.57,s7_stimuli_t1.jpg,1377
338371000,811.94,802.64,797.35,815.86,4.51,4.56,s7_stimuli_t1.jpg,1377
338374996,810.31,809.15,797.32,816.27,4.50,4.56,s7_stimuli_t1.jpg,1377
338378992,810.43,806.42,798.12,819.73,4.50,4.56,s7_stimuli_t1.jpg,1377
338382987,811.55,803.69,799.58,822.94,4.50,4.56,s7_stimuli_t1.jpg,1377
338386983,811.91,799.87,798.31,825.89,4.50,4.56,s7_stimuli_t1.jpg,1377
338390979,819.24,794.26,799.48,828.19,4.50,4.56,s7_stimuli_t1.jpg,1377
338394975,819.95,793.66,798.92,829.70,4.50,4.56,s7_stimuli_t1.jpg,1377
338398971,822.98,789.80,798.74,832.55,4.50,4.55,s7_stimuli_t1.jpg,1377
338402967,824.40,790.86,799.41,832.17,4.50,4.55,s7_stimuli_t1.jpg,1377
338406962,825.01,788.16,800.72,834.52,4.50,4.55,s7_stimuli_t1.jpg,1377
338410958,828.89,786.92,801.56,828.44,4.50,4.56,s7_stimuli_t1.jpg,1377
338414954,830.95,790.44,804.92,825.72,4.49,4.56,s7_stimuli_t1.jpg,1377
338418950,834.07,791.13,808.16,824.35,4.49,4.56,s7_stimuli_t1.jpg,1377
338422946,832.34,792.12,806.73,819.99,4.49,4.56,s7_stimuli_t1.jpg,1377
338426942,832.28,793.10,805.24,823.87,4.48,4.55,s7_stimuli_t1.jpg,1377
338430938,831.04,807.23,806.99,817.01,4.47,4.54,s7_stimuli_t1.jpg,1377
338434933,828.33,805.72,806.94,821.19,4.46,4.54,s7_stimuli_t1.jpg,1377
338438929,829.16,810.70,809.05,817.22,4.46,4.54,s7_stimuli_t1.jpg,1377
