id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1051179.987,1051263.918,83.93100000009872,1386.665,636.09,562.61,1046.3449999999998,73.48000000000002,333.1407967848408,37.490029220543924,799.0917745884992,137.75628730860143,340.32000000000005,336.63911243368676,808.0398513327187,1048.9219081633294
188,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1051375.962,1051399.967,24.00499999988824,325.815,649.825,646.77,47.06999999999999,3.0550000000000637,51.58351330030421,5.561701504492045,91.98680031966931,11.407941283390093,278.745,52.05696044455815,92.03228426021678,47.16903565899985
189,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1052615.901,1052639.883,23.981999999843538,271.97,652.175,655.485,40.02999999999997,3.310000000000059,52.78573455398853,5.089896266219992,129.59490191621373,13.558430571224376,312.0,54.48434380488968,129.73782768490298,40.16661549097706
190,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1053031.83,1053039.831,8.000999999931082,304.675,661.615,658.875,10.46999999999997,2.740000000000009,34.424005274967,9.009018898571423,45.43450966468274,9.862773443853028,294.20500000000004,35.64291399249528,46.49267650367015,10.822592110950104
191,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1053187.82,1053203.817,15.996999999973923,302.775,641.5699999999999,633.635,4.899999999999977,7.934999999999945,8.057923544459994,13.0497925207085,11.24637261623047,19.37359623891638,307.67499999999995,16.492532261716946,20.043106166936884,9.325997265708311
192,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1053979.781,1053987.775,7.993999999947846,339.935,656.6700000000001,656.2349999999999,6.100000000000023,0.4350000000001728,20.074375360307435,3.7351501694997817,24.549973801294414,5.166683494374728,346.035,20.427860177410896,25.087762594047447,6.115490577214589
193,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1054655.644,1054679.651,24.006999999983236,385.09000000000003,655.675,658.22,35.54499999999996,2.5450000000000728,42.809295841970304,9.067653396033089,153.82638981262764,14.856198866692752,420.635,47.0709269381528,153.83663377137003,35.6359937422825
194,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1055935.353,1055959.336,23.98300000000745,467.81,660.465,651.095,23.194999999999993,9.370000000000005,25.43615957965791,10.278774060980927,61.31357490928625,15.335506422793197,491.005,30.030094430942782,61.56777019442678,25.016093320100957
195,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1056495.565,1056519.576,24.010999999940395,528.185,661.575,663.345,29.99000000000001,1.7699999999999818,32.859730922712096,16.42383163914342,71.80099067125053,43.45109491794664,558.175,39.0343993863692,75.25964685367718,30.042187004277842
196,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1057227.396,1057259.393,31.996999999973923,579.2049999999999,649.035,655.0450000000001,14.895000000000095,6.010000000000105,12.246305303474553,6.53615469620547,20.61834979642203,14.732090444652526,594.1,15.005114398001174,21.576726179060557,16.061790840376553
197,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1057423.389,1057443.392,20.003000000026077,607.2149999999999,651.255,653.38,27.915000000000077,2.125,36.710875046147514,2.7946990450078233,65.81757477814902,5.983415888923183,635.13,36.97670910690939,66.08898860912502,27.995764858278193
198,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1058495.228,1058535.169,39.94100000010803,632.935,661.6,667.1800000000001,23.654999999999973,5.580000000000041,23.46419923235043,14.806809082944715,46.6338795467757,26.64322637947849,656.5899999999999,30.32766440447104,48.83339696860532,24.304226484296905
199,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1059255.28,1059279.279,23.999000000068918,691.735,659.49,664.635,41.370000000000005,5.144999999999982,45.347320059058255,8.2707603706772,82.53916744660168,22.262556319262707,733.105,47.34932686505721,85.48880380872394,41.688702606341685
200,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1060555.168,1060579.169,24.000999999931082,739.49,657.4100000000001,659.0699999999999,48.28499999999997,1.6599999999998545,57.65134220158979,19.76215558471085,136.66644617851688,46.89277003141608,787.775,70.05445890647087,137.112431513861,48.313526315101406
201,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1061275.128,1061319.088,43.95999999996275,771.63,636.79,661.2149999999999,22.36500000000001,24.424999999999955,18.73372459080312,14.95240280987142,63.77727778405807,28.703665423456783,793.995,27.12018319602852,64.12278442096739,33.11757614922925
202,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1061490.952,1061498.954,8.001999999862164,801.675,645.315,653.7850000000001,3.0399999999999636,8.470000000000027,9.99427708977095,27.84589702314514,13.906510555832831,33.336174240222824,798.635,29.64435172703738,36.120514237950516,8.999027725260115
203,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1062159.028,1062195.03,36.002000000094995,842.97,648.4200000000001,662.7650000000001,15.924999999999955,14.345000000000027,11.636460969025324,10.496976545854372,22.256992071628275,21.665225664996886,858.895,17.115830833951712,23.93747920693736,21.433260367942143
204,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1062555.003,1062587.019,32.01600000006147,873.315,654.87,662.9949999999999,38.610000000000014,8.124999999999886,46.41740453458355,10.431385211002548,146.98433922976392,26.852908128514926,834.705,49.510319899481054,147.68125787476555,39.45564249888727
205,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1063438.886,1063514.871,75.98500000010245,836.6400000000001,650.325,659.05,80.99499999999989,8.724999999999909,59.84122975855448,8.781468114458303,263.50064426139613,37.88251828624839,917.635,62.12373019707581,263.50685435982376,81.46358480941028
206,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1064234.722,1064274.688,39.9660000000149,943.67,669.975,662.175,39.85000000000002,7.800000000000068,28.13371955259438,5.890977953296725,77.42089573383652,14.677330181470746,983.52,29.977019074135804,77.7650042636854,40.60618795208438
207,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1065334.769,1065358.77,24.000999999931082,1014.945,644.01,668.1949999999999,9.43500000000006,24.184999999999945,10.340720868120627,68.38402718738134,18.44338633893156,113.08391148644856,1024.38,69.60859416544822,113.11081629760048,25.96022823474398
208,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1065434.8,1065454.81,20.010000000009313,1032.87,661.71,644.4,3.144999999999982,17.31000000000006,4.5686098285843695,22.757593131662496,8.052585668893036,39.90138368178347,1036.0149999999999,23.74747019518138,40.12601961817954,17.59338298906728
209,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1065550.851,1065566.834,15.98300000000745,1041.625,662.5999999999999,664.675,11.335000000000036,2.0750000000000455,18.656449395043886,6.657713864885378,29.065752946000813,14.94433956679997,1052.96,21.034483214426317,29.184800825477208,11.523361054831225
210,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1067134.374,1067158.325,23.950999999884516,1096.105,667.28,679.23,23.659999999999854,11.950000000000045,25.987372311268782,20.803835494469098,55.1583510889121,33.147730702178016,1119.7649999999999,36.94916887128873,55.48339004672404,26.50656711081226
211,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1067394.528,1067418.514,23.986000000033528,1145.225,668.155,672.8399999999999,16.99500000000012,4.684999999999945,20.88800554236771,28.06172872559712,52.476426293009744,37.15404882260153,1162.22,36.97162536955799,56.80422231137192,17.628932185472934
212,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1068770.354,1068790.348,19.993999999947846,1168.885,682.065,685.015,20.819999999999936,2.949999999999932,30.974453483453182,3.88190701689681,39.984206660284634,5.759042111563586,1189.705,31.22562960390482,40.39682349263507,21.027955202539236
213,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1069954.412,1069978.42,24.00799999991432,1240.905,649.0799999999999,662.255,31.674999999999955,13.175000000000068,35.770941351711905,17.801405168549156,80.46012129571943,33.5334297090997,1209.23,41.44714775851916,82.50203666571277,34.305775752779574
214,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1070874.233,1070954.223,79.98999999999069,1201.62,667.1949999999999,662.78,43.71499999999969,4.414999999999964,16.774620490901473,7.753536060193255,98.12624528313209,14.30459674871434,1157.9050000000002,20.517231969414162,98.33127588329495,43.93738100979589
215,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071154.222,1071254.224,100.00199999986216,1162.4450000000002,658.47,648.27,98.75499999999965,10.200000000000045,48.8853182059159,8.902234321663526,271.06388735551496,18.67818609947105,1261.1999999999998,52.63607590506263,271.13740890152127,99.28036072154418
216,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071494.142,1071514.131,19.989000000059605,1267.63,672.705,662.4449999999999,5.059999999999945,10.260000000000105,6.659306373832985,13.502813197091914,10.988793969182131,19.411342641301932,1262.5700000000002,15.343562699272098,20.46482239986069,11.439895104414271
217,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071622.099,1071650.101,28.002000000094995,1264.98,668.51,678.6600000000001,11.414999999999964,10.150000000000091,10.780436412427955,9.53589060409875,19.105679795409984,19.50028936089064,1276.395,14.867624057701773,26.834135530066753,15.274970540069825
218,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1071854.124,1071894.128,40.00399999995716,1283.18,676.27,668.675,6.125,7.595000000000027,4.632765777014859,7.644864183822746,11.670948575226681,13.219420443638985,1277.055,9.534560617937805,13.526709780409728,9.757030798352561
219,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1072046.13,1072098.12,51.99000000022352,1275.67,672.745,682.355,4.970000000000027,9.610000000000014,4.103782256516633,11.1776941448929,9.341428406676245,39.60239366773799,1280.64,12.510772083401068,40.68921071846383,10.819103474872607
220,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1072754.047,1072806.033,51.98600000003353,1313.03,671.875,654.9,5.444999999999936,16.975000000000023,9.111739200599926,11.175439505507317,20.289508491854193,19.434521099976326,1318.475,15.333729454978194,28.095636053067892,17.826908032522073
221,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1074013.992,1074037.992,24.0,1371.055,662.325,669.145,9.355000000000018,6.819999999999936,10.254368014116377,11.882132471728537,13.219420443640479,41.17093133193049,1380.41,17.33844112011671,43.24116861978033,11.577064610686055
222,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1074333.977,1074357.969,23.99200000008568,1386.005,660.7049999999999,668.9300000000001,12.585000000000036,8.225000000000136,13.799605187685634,9.106629546916256,20.72736587121949,16.972454429031636,1398.5900000000001,17.263752520671964,23.258057361886046,15.03438891342123
223,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1074809.868,1074917.872,108.00399999995716,1421.75,733.295,668.805,1133.15,64.49000000000001,281.45372254103086,19.66182515196941,665.8378734895621,63.20329873799646,288.6,286.6782633984455,666.1062981377084,1134.9836486046836
224,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1075817.835,1075869.768,51.932999999960884,274.315,754.345,780.94,20.61500000000001,26.595000000000027,11.60822778298581,15.462592948932063,34.316739045014536,43.42845364090286,294.93,22.569532383193426,43.43056290488706,33.64925333495532
225,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1076481.719,1076497.717,15.997999999905005,299.38,759.775,767.63,11.300000000000011,7.855000000000018,18.581990355898363,12.916654552356174,21.47870686589616,15.948803271555015,310.68,22.920500161835385,26.458731576093125,13.761941178482072
226,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1077157.732,1077413.394,255.66200000001118,371.805,770.615,765.6949999999999,13.990000000000009,4.920000000000073,80.08287952166452,256.97213653509596,2186.8275595085574,6799.99664791415,385.795,270.8427680458642,7048.930158118279,14.829919082719265
227,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1077729.695,1077757.713,28.01799999992363,412.63,766.72,765.7850000000001,19.534999999999968,0.9349999999999454,18.34283734173416,5.535016995894779,30.665560935011023,8.47986572479462,432.16499999999996,19.480252925331346,31.816422648836884,19.557363063562498
228,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1078877.326,1078885.333,8.007000000216067,475.44,749.9300000000001,750.395,5.175000000000011,0.46499999999991815,21.99880206473802,1.5277322016778465,39.00420969471238,1.872522913036186,480.615,22.17754581062331,39.02214402718813,5.19584930497412
229,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1079365.441,1079433.441,68.0,512.69,771.0350000000001,763.115,50.85500000000002,7.920000000000073,32.723324851781804,7.1223990445582395,249.56104404096104,26.964986974586505,461.83500000000004,36.09580005154056,249.66205498620926,51.46802332516767
230,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1079629.459,1079653.458,23.999000000068918,467.755,763.0799999999999,764.7349999999999,42.045000000000016,1.6549999999999727,87.97300206879,15.362926040683952,125.65026247548427,51.52943242582706,509.8,90.72797453229991,125.67195242513368,42.077559934007596
231,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1080033.451,1080049.422,15.971000000135973,529.755,774.835,779.52,4.55499999999995,4.684999999999945,8.787380346311805,11.09382471887629,14.560266127574058,25.10163526970835,534.31,15.57357900431138,29.018846340253546,6.534313276848534
232,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1080929.294,1080953.28,23.986000000033528,564.625,760.91,763.01,24.519999999999982,2.1000000000000227,26.894276682130364,6.2292246373933935,75.59154131577968,24.050324525365202,589.145,29.665244715349115,75.59172040139724,24.609762290603282
233,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1082269.206,1082305.2,35.993999999947846,604.315,770.505,775.46,14.159999999999968,4.955000000000041,10.349367983769106,8.072759366591555,19.533173491346677,19.801196835021866,618.475,14.111577922550193,21.78308375268952,15.001920710362374
234,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1082441.189,1082533.195,92.00600000005215,620.39,740.2950000000001,769.29,23.750000000000114,28.99499999999989,8.123585196454469,10.815561669341257,21.769294362410204,53.699785035977015,644.1400000000001,15.574817395735877,54.634436970172516,37.480295156255096
235,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1083084.995,1083092.984,7.988999999826774,635.765,745.47,736.1,2.6650000000000773,9.370000000000005,8.776167669269443,30.855536252832906,12.613542278541622,36.29275089021699,638.4300000000001,32.157939295924855,38.42219691782217,9.741618192066476
236,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1083717.18,1083737.176,19.99600000004284,680.57,756.935,754.6500000000001,13.389999999999986,2.2849999999998545,21.892616018882094,9.136607721315489,36.70786655581068,17.75743044667961,693.96,24.973405351281176,37.31020998889929,13.583568198378472
237,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1084712.905,1084901.03,188.125,738.725,763.2950000000001,772.65,26.394999999999982,9.354999999999905,271.8501458521764,311.16413101336155,4903.958936963007,6385.825605141493,765.12,424.832371910279,7643.7988619017515,28.003786351134686
238,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1086308.793,1086340.8,32.006999999983236,803.7049999999999,766.315,764.13,55.450000000000045,2.185000000000059,60.81368742788715,16.15502256327737,121.1806097134739,36.13062671598163,859.155,64.87137706387247,123.4331426946438,55.49303312128474
239,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1086568.818,1086616.831,48.01300000003539,864.73,776.375,773.485,18.215000000000032,2.8899999999999864,13.163674050863287,4.410808328699143,26.79386785580103,7.758715109164054,882.945,14.256851370194738,27.89460547882508,18.44283939636197
240,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087088.869,1087120.849,31.979999999981374,906.5899999999999,771.385,781.2850000000001,11.775000000000091,9.900000000000091,10.764605774099765,10.249302588906907,21.55527190328145,29.807926157659615,918.365,17.735758305757983,29.843057510280822,15.38377798201742
241,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087448.755,1087488.731,39.976000000024214,917.0,771.11,769.01,36.77999999999997,2.1000000000000227,28.396468194974954,11.352028892572363,89.05124545080591,25.43214891669891,953.78,33.70982523489901,91.0807305300601,36.839902280000665
242,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087628.689,1087652.695,24.006000000052154,959.52,778.79,774.5699999999999,28.379999999999995,4.220000000000027,37.599084094491744,8.865537462131014,91.06627479294295,14.498276962464969,931.14,40.28999171700324,91.58473680986901,28.692033737607378
243,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1087916.694,1087972.68,55.98600000003353,919.935,763.075,774.605,27.25999999999999,11.529999999999973,27.324147980986133,14.077927317249465,115.55083800229603,29.372871715357462,947.1949999999999,36.194709171294164,115.6054303454973,29.598116494128455
244,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1088264.653,1088308.657,44.00399999995716,966.55,773.6949999999999,758.8050000000001,12.125,14.889999999999873,8.623794658545835,9.033229765793038,22.684378920862265,22.91451030121788,978.675,13.777507789675992,32.24369441254958,19.202284369313883
245,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1089388.561,1089440.552,51.99099999992177,1007.2349999999999,777.595,771.8900000000001,41.6550000000002,5.704999999999927,25.858961977797566,18.795431526188818,105.15685428219099,49.272745609860266,1048.89,37.8815232050759,105.68559397403881,42.04385864784554
246,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1090068.59,1090092.59,24.0,1054.625,770.365,778.52,14.365000000000009,8.154999999999973,15.746017800404227,19.40711765792938,29.85879045478496,48.37255590197284,1068.99,27.109136388895536,50.63372362439691,16.518391265495552
247,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1090948.419,1091004.415,55.99600000004284,1079.6799999999998,755.5699999999999,758.865,31.004999999999654,3.2950000000000728,14.566590218327237,4.202303594390343,37.75098176442201,12.594621964960094,1048.6750000000002,16.155658109803436,38.656872387322075,31.179593486765974
248,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1091276.436,1091292.435,15.999000000068918,1039.87,769.9649999999999,776.27,18.7800000000002,6.305000000000064,30.880671592609943,10.36761433153898,43.472820463908334,14.275281438370444,1058.65,32.815797669557,44.6671088664346,19.810134401361548
249,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1091548.434,1091572.435,24.001000000163913,1068.36,770.26,781.7,42.11500000000001,11.440000000000055,46.1597180247095,12.539187698784756,98.89074172461139,18.84260675175347,1110.475,48.36750543819551,100.03048080792226,43.64111392941296
250,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1092628.183,1092660.214,32.03099999995902,1149.395,768.94,766.48,11.804999999999836,2.4600000000000364,9.695469708926232,4.2870960360491726,20.860562278020208,12.8777014377713,1161.1999999999998,11.665178961216197,20.863148832559357,12.058591335641005
251,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1092780.317,1092836.312,55.99499999987893,1169.155,879.765,768.935,319.08500000000004,110.83000000000004,151.03561766598327,60.76606226988921,472.5449546644115,241.36951755301095,1488.24,166.41244847330466,530.6203710587862,337.7847334102002
252,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1092968.296,1093016.265,47.96899999980815,1505.02,920.895,901.115,15.559999999999945,19.779999999999973,8.681306110033548,11.484764689845967,17.869484950837204,33.07335612640862,1520.58,15.426727955600319,36.41437010060906,25.166684326704566
253,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1094432.18,1094448.185,16.005000000121072,1520.755,998.7349999999999,949.6949999999999,7.274999999999864,49.039999999999964,20.883307598375595,145.4065645201381,30.081459003752038,341.28483706879416,1528.03,147.49226339726565,342.27664684343665,49.57668025392578
254,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1094484.196,1094492.199,8.003000000026077,1554.04,966.3199999999999,1019.03,14.99499999999989,52.710000000000036,49.294172066863865,173.26539790828122,72.52426072379909,188.29903386567997,1539.045,182.07742767351726,190.0943518328417,54.80140623195723
255,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1094731.916,1095048.056,316.1400000001304,1557.1100000000001,905.48,940.145,7.870000000000346,34.664999999999964,1049.5282421626591,661.865708136209,10372.19528455353,6755.090962569095,1549.2399999999998,1245.163633312239,12324.039167880412,35.54713947703814
256,T5_Pseudo_Text,1398,b,s7_stimuli_t5.jpg,166,1095292.047,1095448.03,155.98300000000745,1545.1,907.1949999999999,889.52,15.184999999999945,17.674999999999955,534.3128281417801,401.4786397124682,10341.565766711006,6878.669524825799,1529.915,683.4494579580185,12420.309051669214,23.30214260534848
