time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1107975677,1020.75,740.07,1015.94,738.53,4.43,3.93,s7_stimuli_t4.jpg,1405
1107979675,1015.05,741.64,1016.17,739.45,4.44,3.92,s7_stimuli_t4.jpg,1405
1107983674,1022.01,743.36,1018.04,740.91,4.44,3.92,s7_stimuli_t4.jpg,1405
1107987672,1019.62,743.27,1020.4,741.96,4.44,3.92,s7_stimuli_t4.jpg,1405
1107991670,1020.4,746.21,1021.74,745.45,4.43,3.91,s7_stimuli_t4.jpg,1405
1107995668,1022.24,746.36,1024.14,746.25,4.43,3.91,s7_stimuli_t4.jpg,1405
1107999667,1020.48,748.01,1023.65,747.76,4.44,3.9,s7_stimuli_t4.jpg,1405
1108003665,1021.42,749.47,1025.67,748.56,4.44,3.9,s7_stimuli_t4.jpg,1405
1108007663,1025.44,748.01,1024.47,749.05,4.43,3.89,s7_stimuli_t4.jpg,1405
1108011662,1028.14,752.45,1026.59,750.49,4.43,3.89,s7_stimuli_t4.jpg,1405
1108015660,1034.32,754.46,1028.78,750.62,4.43,3.89,s7_stimuli_t4.jpg,1405
1108019660,1049.74,761.23,1043.63,750.15,4.45,3.88,s7_stimuli_t4.jpg,1405
1108023660,1035.97,757.92,1065.84,748.84,4.45,3.88,s7_stimuli_t4.jpg,1405
1108027659,1043.89,759.98,1049.03,748.64,4.45,3.88,s7_stimuli_t4.jpg,1405
1108031659,1044.09,763.77,1056.24,747.46,4.46,3.88,s7_stimuli_t4.jpg,1405
1108035659,1045.82,762.9,1056.84,741.69,4.46,3.87,s7_stimuli_t4.jpg,1405
1108039659,1050.7,766.03,1062.02,741.44,4.46,3.88,s7_stimuli_t4.jpg,1405
1108043658,1054.33,769.22,1057.4,734.68,4.45,3.88,s7_stimuli_t4.jpg,1405
1108047658,1057.45,768.02,1059.31,733.33,4.45,3.89,s7_stimuli_t4.jpg,1405
1108051658,1061.64,771.47,1062.4,734.98,4.45,3.88,s7_stimuli_t4.jpg,1405
1108055660,1063.95,774.03,1060.28,733.87,4.45,3.88,s7_stimuli_t4.jpg,1405
1108059663,1069.07,773.34,1062.59,732.97,4.44,3.88,s7_stimuli_t4.jpg,1405
1108063665,1069.54,770.1,1061.92,732.36,4.44,3.87,s7_stimuli_t4.jpg,1405
1108067668,1070.96,772.47,1060.91,732.44,4.44,3.87,s7_stimuli_t4.jpg,1405
1108071670,1076.88,770.42,1060.71,733.64,4.45,3.86,s7_stimuli_t4.jpg,1405
1108075672,1075.22,768.18,1065.0,736.75,4.46,3.86,s7_stimuli_t4.jpg,1405
1108079675,1077.08,770.85,1063.58,734.8,4.46,3.85,s7_stimuli_t4.jpg,1405
1108083677,1076.42,763.75,1062.7,737.58,4.46,3.86,s7_stimuli_t4.jpg,1405
1108087680,1064.39,761.73,1065.02,738.39,4.47,3.86,s7_stimuli_t4.jpg,1405
1108091682,1076.2,764.52,1063.52,740.26,4.47,3.87,s7_stimuli_t4.jpg,1405
1108095684,1073.0,758.97,1066.72,739.85,4.48,3.87,s7_stimuli_t4.jpg,1405
1108099687,1072.61,763.15,1065.23,736.52,4.48,3.87,s7_stimuli_t4.jpg,1405
1108103689,1067.09,762.66,1067.0,738.92,4.48,3.86,s7_stimuli_t4.jpg,1405
1108107692,1067.25,764.9,1063.76,739.21,4.48,3.86,s7_stimuli_t4.jpg,1405
1108111694,1064.51,761.48,1063.73,740.39,4.48,3.86,s7_stimuli_t4.jpg,1405
1108115696,1066.65,762.96,1063.34,739.6,4.48,3.86,s7_stimuli_t4.jpg,1405
1108119699,1065.82,764.21,1060.07,739.68,4.49,3.86,s7_stimuli_t4.jpg,1405
1108123701,1066.67,760.47,1058.6,741.42,4.48,3.86,s7_stimuli_t4.jpg,1405
1108127703,1067.56,761.09,1057.27,740.17,4.48,3.87,s7_stimuli_t4.jpg,1405
1108131706,1065.8,762.54,1055.89,741.5,4.48,3.87,s7_stimuli_t4.jpg,1405
1108135708,1065.88,766.26,1055.11,743.16,4.48,3.86,s7_stimuli_t4.jpg,1405
1108139711,1064.24,767.27,1055.7,742.24,4.48,3.86,s7_stimuli_t4.jpg,1405
1108143713,1063.09,762.62,1059.09,743.06,4.48,3.86,s7_stimuli_t4.jpg,1405
1108147715,1065.47,765.77,1058.48,742.39,4.48,3.86,s7_stimuli_t4.jpg,1405
1108151718,1062.69,762.31,1060.58,742.52,4.48,3.86,s7_stimuli_t4.jpg,1405
1108155720,1064.42,767.1,1062.83,742.35,4.49,3.86,s7_stimuli_t4.jpg,1405
1108159723,1067.05,765.29,1065.26,742.38,4.49,3.86,s7_stimuli_t4.jpg,1405
1108163725,1059.8,768.95,1067.97,740.5,4.49,3.86,s7_stimuli_t4.jpg,1405
1108167727,1062.51,763.94,1068.2,740.61,4.49,3.87,s7_stimuli_t4.jpg,1405
1108171730,1059.36,764.92,1066.96,741.01,4.48,3.86,s7_stimuli_t4.jpg,1405
1108175732,1057.83,766.93,1069.11,739.57,4.48,3.86,s7_stimuli_t4.jpg,1405
1108179735,1062.34,764.24,1070.24,739.94,4.48,3.86,s7_stimuli_t4.jpg,1405
1108183737,1057.17,762.36,1067.49,739.52,4.47,3.87,s7_stimuli_t4.jpg,1405
1108187739,1058.43,758.59,1068.86,738.31,4.47,3.86,s7_stimuli_t4.jpg,1405
1108191742,1062.66,759.83,1066.57,738.7,4.47,3.87,s7_stimuli_t4.jpg,1405
1108195744,1064.03,756.59,1066.63,739.19,4.47,3.87,s7_stimuli_t4.jpg,1405
1108199747,1061.54,756.03,1066.39,739.54,4.46,3.87,s7_stimuli_t4.jpg,1405
1108203749,1059.12,754.95,1065.12,739.49,4.46,3.87,s7_stimuli_t4.jpg,1405
1108207751,1061.21,754.57,1063.56,738.19,4.46,3.87,s7_stimuli_t4.jpg,1405
1108211754,1067.7,753.29,1063.2,740.09,4.47,3.88,s7_stimuli_t4.jpg,1405
1108215756,1063.87,756.85,1063.46,738.94,4.47,3.87,s7_stimuli_t4.jpg,1405
1108219757,1061.01,757.24,1064.04,739.42,4.47,3.87,s7_stimuli_t4.jpg,1405
1108223757,1064.36,758.13,1062.76,739.5,4.47,3.86,s7_stimuli_t4.jpg,1405
1108227758,1066.44,758.65,1064.71,739.63,4.46,3.87,s7_stimuli_t4.jpg,1405
1108231758,1066.03,759.63,1061.46,740.62,4.45,3.87,s7_stimuli_t4.jpg,1405
1108235759,1058.41,761.79,1061.09,742.65,4.46,3.87,s7_stimuli_t4.jpg,1405
1108239759,1065.12,760.29,1057.98,742.21,4.45,3.87,s7_stimuli_t4.jpg,1405
1108243760,1069.58,765.3,1056.2,742.91,4.44,3.87,s7_stimuli_t4.jpg,1405
1108247760,1088.57,763.4,1056.61,744.09,4.44,3.87,s7_stimuli_t4.jpg,1405
1108251761,1078.1,767.0,1057.51,745.6,4.44,3.87,s7_stimuli_t4.jpg,1405
1108255761,1068.76,769.28,1057.08,743.53,4.44,3.87,s7_stimuli_t4.jpg,1405
1108259758,1071.6,763.92,1058.68,741.35,4.44,3.87,s7_stimuli_t4.jpg,1405
1108263755,1073.83,765.37,1058.96,741.89,4.44,3.88,s7_stimuli_t4.jpg,1405
1108267752,1066.38,766.79,1057.34,746.56,4.44,3.87,s7_stimuli_t4.jpg,1405
1108271748,1073.86,765.69,1059.21,743.3,4.43,3.86,s7_stimuli_t4.jpg,1405
1108275745,1059.59,763.35,1060.47,743.94,4.43,3.86,s7_stimuli_t4.jpg,1405
1108279742,1058.29,761.79,1063.22,758.17,4.44,3.86,s7_stimuli_t4.jpg,1405
1108283739,1039.37,775.06,1062.58,864.51,4.44,3.83,s7_stimuli_t4.jpg,1405
1108287736,1067.48,789.15,1065.31,922.1,4.42,3.79,s7_stimuli_t4.jpg,1405
1108291732,1071.36,932.02,1155.42,1089.14,4.39,3.66,s7_stimuli_t4.jpg,1405
1108295729,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108299726,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108303723,1052.49,1144.8,0.0,0.0,4.39,0.0,s7_stimuli_t4.jpg,1405
1108307720,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108311717,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108315713,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108319710,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108323707,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108327704,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108331701,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108335697,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108339694,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108343691,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108347688,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108351685,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108355681,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108359678,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108363675,0.0,0.0,0.0,0.0,4.39,0.0,s7_stimuli_t4.jpg,1405
1108367672,0.0,0.0,0.0,0.0,4.39,0.0,s7_stimuli_t4.jpg,1405
1108371669,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1405
1108375666,1119.31,979.34,0.0,0.0,4.31,0.0,s7_stimuli_t4.jpg,1405
1108379662,1086.74,950.07,0.0,0.0,4.25,0.0,s7_stimuli_t4.jpg,1405
1108383659,1120.41,943.87,0.0,0.0,4.19,0.0,s7_stimuli_t4.jpg,1405
1108387656,1096.84,896.83,0.0,0.0,4.16,0.0,s7_stimuli_t4.jpg,1405
1108391653,1095.83,854.96,1065.83,994.61,4.15,3.63,s7_stimuli_t4.jpg,1405
1108395650,1066.83,834.85,1133.97,997.33,4.17,3.59,s7_stimuli_t4.jpg,1405
1108399646,1090.67,822.08,1062.5,939.15,4.18,3.59,s7_stimuli_t4.jpg,1405
1108403643,1104.81,809.73,1061.72,897.41,4.21,3.61,s7_stimuli_t4.jpg,1405
1108407640,1091.11,784.0,1056.09,901.64,4.23,3.63,s7_stimuli_t4.jpg,1405
1108411637,1081.45,751.98,1056.32,889.03,4.26,3.64,s7_stimuli_t4.jpg,1405
1108415634,1065.37,752.15,1058.3,858.98,4.28,3.66,s7_stimuli_t4.jpg,1405
1108419633,1048.52,760.63,1058.16,836.05,4.31,3.67,s7_stimuli_t4.jpg,1405
1108423631,1062.52,754.88,1063.4,807.44,4.32,3.68,s7_stimuli_t4.jpg,1405
1108427630,1088.25,759.04,1060.75,792.5,4.32,3.69,s7_stimuli_t4.jpg,1405
1108431629,1061.36,752.64,1058.56,779.68,4.33,3.7,s7_stimuli_t4.jpg,1405
1108435628,1054.1,750.97,1061.72,761.02,4.34,3.71,s7_stimuli_t4.jpg,1405
1108439627,1064.28,751.04,1065.45,755.19,4.34,3.73,s7_stimuli_t4.jpg,1405
1108443626,1048.63,743.91,1098.9,717.36,4.35,3.75,s7_stimuli_t4.jpg,1405
1108447625,1050.97,746.14,1074.3,730.61,4.34,3.78,s7_stimuli_t4.jpg,1405
1108451624,1055.53,745.37,1090.57,710.35,4.35,3.8,s7_stimuli_t4.jpg,1405
1108455623,1052.46,746.68,1074.95,707.7,4.35,3.81,s7_stimuli_t4.jpg,1405
1108459622,1064.54,744.97,1070.78,705.83,4.34,3.82,s7_stimuli_t4.jpg,1405
1108463624,1067.18,749.37,1114.51,697.95,4.35,3.85,s7_stimuli_t4.jpg,1405
1108467626,1061.6,746.21,1084.34,712.08,4.35,3.85,s7_stimuli_t4.jpg,1405
1108471628,1064.05,749.28,1100.72,701.86,4.37,3.84,s7_stimuli_t4.jpg,1405
1108475630,1067.37,746.21,1064.29,710.57,4.37,3.84,s7_stimuli_t4.jpg,1405
1108479633,1066.92,748.47,1069.7,706.46,4.38,3.84,s7_stimuli_t4.jpg,1405
1108483635,1057.19,751.71,1067.63,705.18,4.39,3.84,s7_stimuli_t4.jpg,1405
1108487637,1056.05,756.8,1079.37,702.81,4.4,3.85,s7_stimuli_t4.jpg,1405
1108491639,1055.83,752.68,1072.55,709.29,4.4,3.86,s7_stimuli_t4.jpg,1405
1108495641,1050.33,757.58,1068.8,713.67,4.4,3.86,s7_stimuli_t4.jpg,1405
1108499644,1051.47,761.53,1063.44,716.05,4.41,3.86,s7_stimuli_t4.jpg,1405
1108503646,1057.64,767.9,1065.8,724.3,4.4,3.86,s7_stimuli_t4.jpg,1405
1108507648,1063.85,769.61,1066.16,726.03,4.4,3.86,s7_stimuli_t4.jpg,1405
1108511650,1055.33,779.74,1063.87,727.63,4.4,3.86,s7_stimuli_t4.jpg,1405
1108515652,1051.89,774.6,1062.2,729.49,4.4,3.87,s7_stimuli_t4.jpg,1405
1108519655,1060.68,780.79,1061.68,734.57,4.4,3.86,s7_stimuli_t4.jpg,1405
1108523657,1054.4,780.78,1058.09,736.07,4.4,3.86,s7_stimuli_t4.jpg,1405
1108527659,1056.11,779.62,1060.02,739.36,4.4,3.86,s7_stimuli_t4.jpg,1405
1108531661,1046.69,782.42,1059.27,740.31,4.4,3.86,s7_stimuli_t4.jpg,1405
1108535663,1054.07,783.46,1056.98,743.35,4.4,3.86,s7_stimuli_t4.jpg,1405
1108539666,1059.03,786.23,1056.39,743.21,4.4,3.86,s7_stimuli_t4.jpg,1405
1108543668,1058.25,782.93,1056.44,745.1,4.4,3.87,s7_stimuli_t4.jpg,1405
1108547670,1064.62,784.66,1057.22,744.37,4.4,3.86,s7_stimuli_t4.jpg,1405
1108551672,1081.55,783.47,1068.76,743.85,4.4,3.86,s7_stimuli_t4.jpg,1405
1108555674,1116.21,778.57,1079.75,740.6,4.4,3.86,s7_stimuli_t4.jpg,1405
1108559677,1104.87,779.34,1102.04,738.53,4.4,3.86,s7_stimuli_t4.jpg,1405
1108563679,1118.8,780.77,1110.9,740.18,4.41,3.86,s7_stimuli_t4.jpg,1405
1108567681,1109.26,778.67,1111.54,737.26,4.41,3.85,s7_stimuli_t4.jpg,1405
1108571683,1130.46,776.51,1110.05,736.93,4.42,3.86,s7_stimuli_t4.jpg,1405
1108575685,1117.44,775.24,1112.74,735.28,4.42,3.86,s7_stimuli_t4.jpg,1405
1108579688,1130.46,775.95,1116.26,733.24,4.42,3.85,s7_stimuli_t4.jpg,1405
1108583690,1114.97,773.26,1109.02,735.1,4.42,3.85,s7_stimuli_t4.jpg,1405
1108587692,1122.73,772.89,1113.23,734.33,4.43,3.85,s7_stimuli_t4.jpg,1405
1108591694,1127.61,772.58,1114.05,735.52,4.43,3.85,s7_stimuli_t4.jpg,1405
1108595696,1132.75,765.83,1114.14,734.87,4.43,3.85,s7_stimuli_t4.jpg,1405
1108599699,1123.84,766.96,1114.42,736.49,4.43,3.86,s7_stimuli_t4.jpg,1405
1108603701,1132.57,763.41,1113.09,734.81,4.42,3.86,s7_stimuli_t4.jpg,1405
1108607703,1132.57,764.98,1111.52,736.16,4.42,3.86,s7_stimuli_t4.jpg,1405
1108611705,1132.1,760.6,1111.34,735.51,4.42,3.86,s7_stimuli_t4.jpg,1405
1108615708,1128.83,758.97,1110.54,738.27,4.42,3.86,s7_stimuli_t4.jpg,1405
1108619709,1131.27,760.8,1109.99,740.0,4.43,3.85,s7_stimuli_t4.jpg,1405
1108623710,1129.03,760.43,1108.25,742.53,4.43,3.85,s7_stimuli_t4.jpg,1405
1108627711,1130.24,761.41,1110.15,743.58,4.45,3.86,s7_stimuli_t4.jpg,1405
1108631712,1122.29,756.96,1109.99,745.36,4.46,3.86,s7_stimuli_t4.jpg,1405
1108635713,1133.02,760.04,1109.57,744.68,4.46,3.87,s7_stimuli_t4.jpg,1405
1108639714,1130.28,759.97,1112.26,746.87,4.47,3.87,s7_stimuli_t4.jpg,1405
1108643716,1133.38,759.53,1111.59,745.17,4.47,3.87,s7_stimuli_t4.jpg,1405
1108647717,1125.4,761.13,1113.23,746.87,4.48,3.86,s7_stimuli_t4.jpg,1405
1108651718,1125.38,761.33,1115.37,746.82,4.48,3.87,s7_stimuli_t4.jpg,1405
1108655719,1127.21,759.35,1117.45,748.44,4.48,3.86,s7_stimuli_t4.jpg,1405
1108659720,1123.09,759.78,1116.05,747.93,4.48,3.86,s7_stimuli_t4.jpg,1405
1108663721,1134.36,757.48,1118.25,747.83,4.48,3.85,s7_stimuli_t4.jpg,1405
1108667722,1136.54,761.18,1117.95,745.71,4.49,3.85,s7_stimuli_t4.jpg,1405
1108671722,1134.86,760.27,1117.34,746.14,4.49,3.85,s7_stimuli_t4.jpg,1405
1108675723,1134.91,760.42,1115.58,745.55,4.49,3.85,s7_stimuli_t4.jpg,1405
1108679723,1138.23,759.19,1114.24,746.51,4.48,3.85,s7_stimuli_t4.jpg,1405
1108683724,1140.52,761.78,1111.07,745.03,4.48,3.85,s7_stimuli_t4.jpg,1405
1108687724,1146.65,763.1,1111.07,746.0,4.48,3.84,s7_stimuli_t4.jpg,1405
1108691725,1148.7,764.14,1111.82,747.01,4.48,3.84,s7_stimuli_t4.jpg,1405
1108695725,1147.22,761.38,1109.58,745.84,4.48,3.83,s7_stimuli_t4.jpg,1405
1108699726,1146.72,759.61,1108.21,746.49,4.47,3.83,s7_stimuli_t4.jpg,1405
1108703726,1152.4,755.75,1106.42,747.37,4.46,3.83,s7_stimuli_t4.jpg,1405
1108707727,1151.92,761.78,1105.59,747.78,4.45,3.83,s7_stimuli_t4.jpg,1405
1108711727,1149.15,763.3,1106.46,749.13,4.44,3.82,s7_stimuli_t4.jpg,1405
1108715728,1148.36,761.59,1106.52,749.04,4.43,3.82,s7_stimuli_t4.jpg,1405
1108719728,1153.66,760.08,1106.18,748.97,4.43,3.82,s7_stimuli_t4.jpg,1405
1108723729,1150.99,757.44,1106.86,747.79,4.42,3.82,s7_stimuli_t4.jpg,1405
1108727729,1147.22,756.16,1107.31,749.19,4.41,3.82,s7_stimuli_t4.jpg,1405
1108731730,1148.93,757.48,1106.88,749.02,4.41,3.82,s7_stimuli_t4.jpg,1405
1108735730,1141.85,754.33,1106.49,748.74,4.41,3.82,s7_stimuli_t4.jpg,1405
1108739730,1145.21,755.21,1104.2,749.09,4.4,3.82,s7_stimuli_t4.jpg,1405
1108743731,1139.59,756.08,1104.44,749.25,4.41,3.83,s7_stimuli_t4.jpg,1405
1108747731,1139.72,757.39,1103.93,747.71,4.4,3.83,s7_stimuli_t4.jpg,1405
1108751732,1140.35,759.27,1103.48,747.13,4.4,3.83,s7_stimuli_t4.jpg,1405
1108755732,1141.11,757.08,1102.12,747.25,4.4,3.83,s7_stimuli_t4.jpg,1405
1108759733,1133.94,758.77,1100.16,747.15,4.4,3.83,s7_stimuli_t4.jpg,1405
1108763733,1135.95,758.53,1099.6,747.94,4.39,3.83,s7_stimuli_t4.jpg,1405
1108767734,1132.85,760.57,1098.83,750.84,4.4,3.83,s7_stimuli_t4.jpg,1405
1108771734,1135.51,761.93,1097.87,750.28,4.4,3.83,s7_stimuli_t4.jpg,1405
1108775735,1137.94,760.37,1098.24,750.47,4.4,3.83,s7_stimuli_t4.jpg,1405
1108779735,1136.34,764.51,1096.54,750.41,4.39,3.84,s7_stimuli_t4.jpg,1405
1108783736,1138.07,761.58,1099.04,751.03,4.38,3.84,s7_stimuli_t4.jpg,1405
1108787736,1136.63,764.49,1099.51,751.74,4.38,3.84,s7_stimuli_t4.jpg,1405
1108791737,1136.26,767.46,1101.78,752.4,4.37,3.84,s7_stimuli_t4.jpg,1405
1108795737,1135.62,761.97,1102.5,752.33,4.37,3.84,s7_stimuli_t4.jpg,1405
1108799738,1132.82,763.45,1101.85,751.17,4.37,3.84,s7_stimuli_t4.jpg,1405
1108803738,1135.14,762.77,1102.4,749.81,4.36,3.84,s7_stimuli_t4.jpg,1405
1108807739,1137.86,763.51,1103.96,749.29,4.36,3.84,s7_stimuli_t4.jpg,1405
1108811739,1136.37,762.23,1103.29,747.28,4.36,3.84,s7_stimuli_t4.jpg,1405
1108815740,1138.18,762.11,1104.29,745.97,4.37,3.84,s7_stimuli_t4.jpg,1405
1108819739,1128.22,765.33,1102.82,745.84,4.38,3.84,s7_stimuli_t4.jpg,1405
1108823739,1137.06,762.24,1104.32,745.59,4.39,3.84,s7_stimuli_t4.jpg,1405
1108827739,1132.41,762.38,1101.64,744.26,4.39,3.84,s7_stimuli_t4.jpg,1405
1108831738,1132.3,761.78,1101.12,744.25,4.39,3.84,s7_stimuli_t4.jpg,1405
1108835738,1129.48,759.12,1102.19,744.44,4.39,3.83,s7_stimuli_t4.jpg,1405
1108839738,1134.36,759.46,1103.19,743.85,4.38,3.83,s7_stimuli_t4.jpg,1405
1108843737,1125.34,758.23,1107.59,743.64,4.38,3.84,s7_stimuli_t4.jpg,1405
1108847737,1129.14,757.49,1109.45,744.84,4.38,3.84,s7_stimuli_t4.jpg,1405
1108851737,1129.19,756.62,1108.21,744.73,4.39,3.83,s7_stimuli_t4.jpg,1405
1108855736,1123.04,756.54,1110.1,744.86,4.4,3.83,s7_stimuli_t4.jpg,1405
1108859736,1127.05,755.64,1111.91,744.3,4.41,3.83,s7_stimuli_t4.jpg,1405
1108863736,1129.93,756.53,1112.64,743.86,4.4,3.84,s7_stimuli_t4.jpg,1405
1108867735,1123.96,755.46,1113.74,742.64,4.41,3.83,s7_stimuli_t4.jpg,1405
1108871735,1132.82,755.97,1115.68,742.96,4.41,3.83,s7_stimuli_t4.jpg,1405
1108875734,1127.23,755.82,1116.6,742.28,4.41,3.83,s7_stimuli_t4.jpg,1405
1108879734,1135.37,755.75,1117.94,740.51,4.41,3.82,s7_stimuli_t4.jpg,1405
1108883733,1154.72,753.67,1127.52,740.63,4.39,3.82,s7_stimuli_t4.jpg,1405
1108887732,1206.66,753.87,1139.66,739.4,4.4,3.82,s7_stimuli_t4.jpg,1405
1108891732,1214.21,752.1,1146.86,738.71,4.4,3.83,s7_stimuli_t4.jpg,1405
1108895731,1215.72,755.67,1156.18,737.32,4.4,3.83,s7_stimuli_t4.jpg,1405
1108899730,1199.83,753.13,1160.03,738.67,4.41,3.82,s7_stimuli_t4.jpg,1405
1108903730,1204.08,753.96,1159.86,739.05,4.41,3.82,s7_stimuli_t4.jpg,1405
1108907729,1211.67,756.04,1153.96,736.9,4.42,3.81,s7_stimuli_t4.jpg,1405
1108911728,1219.56,756.11,1160.78,737.23,4.42,3.81,s7_stimuli_t4.jpg,1405
1108915728,1215.56,753.05,1162.54,735.73,4.41,3.81,s7_stimuli_t4.jpg,1405
1108919727,1216.77,749.21,1162.39,735.51,4.42,3.81,s7_stimuli_t4.jpg,1405
1108923726,1215.57,745.44,1166.93,736.27,4.42,3.81,s7_stimuli_t4.jpg,1405
1108927726,1220.36,741.32,1168.41,736.34,4.42,3.81,s7_stimuli_t4.jpg,1405
1108931725,1213.18,743.35,1169.55,735.45,4.42,3.8,s7_stimuli_t4.jpg,1405
1108935724,1215.82,745.25,1170.24,738.55,4.42,3.8,s7_stimuli_t4.jpg,1405
1108939724,1212.25,745.31,1170.15,735.08,4.42,3.81,s7_stimuli_t4.jpg,1405
1108943723,1218.46,753.14,1168.12,732.68,4.42,3.81,s7_stimuli_t4.jpg,1405
1108947722,1207.89,745.08,1168.5,731.33,4.4,3.81,s7_stimuli_t4.jpg,1405
1108951722,1219.26,739.54,1171.01,733.32,4.4,3.81,s7_stimuli_t4.jpg,1405
1108955721,1205.68,738.24,1171.05,733.48,4.4,3.82,s7_stimuli_t4.jpg,1405
1108959720,1202.75,742.19,1174.18,735.14,4.4,3.83,s7_stimuli_t4.jpg,1405
1108963720,1206.56,741.32,1171.98,732.04,4.39,3.83,s7_stimuli_t4.jpg,1405
1108967719,1205.37,742.59,1171.87,732.91,4.39,3.83,s7_stimuli_t4.jpg,1405
1108971718,1204.53,744.41,1172.7,732.11,4.39,3.83,s7_stimuli_t4.jpg,1405
1108975718,1196.7,745.43,1172.48,729.37,4.4,3.83,s7_stimuli_t4.jpg,1405
1108979717,1202.95,745.09,1172.38,726.9,4.4,3.82,s7_stimuli_t4.jpg,1405
1108983717,1203.34,746.0,1171.83,730.41,4.4,3.82,s7_stimuli_t4.jpg,1405
1108987716,1213.27,745.98,1172.87,732.27,4.4,3.81,s7_stimuli_t4.jpg,1405
1108991715,1213.91,746.8,1174.05,731.52,4.4,3.81,s7_stimuli_t4.jpg,1405
1108995715,1207.76,757.53,1174.72,732.41,4.4,3.81,s7_stimuli_t4.jpg,1405
1108999714,1208.56,752.01,1177.02,730.8,4.4,3.81,s7_stimuli_t4.jpg,1405
1109003713,1213.6,751.36,1177.53,730.67,4.4,3.82,s7_stimuli_t4.jpg,1405
1109007713,1214.61,750.94,1177.25,733.13,4.4,3.82,s7_stimuli_t4.jpg,1405
1109011712,1208.21,748.55,1178.4,730.43,4.39,3.82,s7_stimuli_t4.jpg,1405
1109015711,1203.5,749.93,1176.87,732.49,4.4,3.82,s7_stimuli_t4.jpg,1405
1109019709,1214.47,745.26,1177.15,734.93,4.4,3.82,s7_stimuli_t4.jpg,1405
1109023707,1217.02,745.36,1180.54,736.96,4.41,3.81,s7_stimuli_t4.jpg,1405
1109027705,1219.81,742.96,1180.49,735.03,4.4,3.81,s7_stimuli_t4.jpg,1405
1109031703,1213.95,753.07,1181.24,733.31,4.4,3.81,s7_stimuli_t4.jpg,1405
1109035700,1217.98,754.74,1182.76,734.79,4.4,3.82,s7_stimuli_t4.jpg,1405
1109039698,1222.01,753.65,1181.75,734.54,4.4,3.81,s7_stimuli_t4.jpg,1405
1109043696,1205.94,740.79,1180.05,735.34,4.39,3.8,s7_stimuli_t4.jpg,1405
1109047694,1214.29,748.5,1181.19,735.47,4.39,3.81,s7_stimuli_t4.jpg,1405
1109051692,1228.98,740.83,1180.94,734.46,4.4,3.81,s7_stimuli_t4.jpg,1405
1109055690,1228.58,743.36,1181.58,735.55,4.41,3.81,s7_stimuli_t4.jpg,1405
1109059688,1222.14,742.49,1180.96,735.49,4.4,3.79,s7_stimuli_t4.jpg,1405
1109063685,1217.43,746.47,1181.89,732.91,4.39,3.79,s7_stimuli_t4.jpg,1405
1109067683,1224.16,758.5,1181.43,732.86,4.38,3.8,s7_stimuli_t4.jpg,1405
1109071681,1210.85,754.28,1180.88,737.25,4.38,3.8,s7_stimuli_t4.jpg,1405
1109075679,1228.95,761.72,1179.11,737.93,4.37,3.8,s7_stimuli_t4.jpg,1405
1109079678,1221.68,753.5,1177.37,738.18,4.36,3.79,s7_stimuli_t4.jpg,1405
1109083676,1208.73,755.01,1174.33,738.05,4.35,3.78,s7_stimuli_t4.jpg,1405
1109087674,1210.64,748.09,1174.73,738.03,4.35,3.78,s7_stimuli_t4.jpg,1405
1109091672,1215.39,753.08,1171.15,738.24,4.34,3.77,s7_stimuli_t4.jpg,1405
1109095671,1202.6,756.3,1171.87,739.93,4.33,3.76,s7_stimuli_t4.jpg,1405
1109099669,1206.7,757.06,1169.23,737.07,4.33,3.76,s7_stimuli_t4.jpg,1405
1109103667,1203.54,753.93,1170.52,738.08,4.33,3.75,s7_stimuli_t4.jpg,1405
1109107666,1197.17,755.94,1168.89,739.74,4.33,3.75,s7_stimuli_t4.jpg,1405
1109111664,1199.65,753.21,1170.03,741.13,4.33,3.74,s7_stimuli_t4.jpg,1405
