time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10726544315,1106.78,815.11,1092.66,771.70,3.15,3.01,s7_stimuli_t1.jpg,1318
10726548316,1104.97,813.74,1090.18,772.48,3.15,3.01,s7_stimuli_t1.jpg,1318
10726552316,1106.31,815.22,1091.01,772.41,3.15,3.00,s7_stimuli_t1.jpg,1318
10726556317,1107.43,814.95,1090.29,772.59,3.15,3.00,s7_stimuli_t1.jpg,1318
10726560317,1107.18,815.58,1089.39,773.48,3.15,2.99,s7_stimuli_t1.jpg,1318
10726564318,1106.25,814.41,1087.81,775.17,3.15,2.99,s7_stimuli_t1.jpg,1318
10726568319,1106.72,816.44,1087.83,774.73,3.14,2.99,s7_stimuli_t1.jpg,1318
10726572319,1108.97,815.93,1088.65,775.13,3.14,2.99,s7_stimuli_t1.jpg,1318
10726576320,1108.18,815.04,1089.62,775.00,3.14,2.99,s7_stimuli_t1.jpg,1318
10726580320,1109.98,814.40,1093.15,774.35,3.14,2.99,s7_stimuli_t1.jpg,1318
10726584321,1110.04,813.91,1094.04,772.93,3.15,3.00,s7_stimuli_t1.jpg,1318
10726588322,1111.79,815.58,1094.04,774.57,3.15,3.00,s7_stimuli_t1.jpg,1318
10726592322,1113.16,815.57,1093.12,773.20,3.15,3.00,s7_stimuli_t1.jpg,1318
10726596323,1110.57,815.76,1093.10,774.06,3.14,3.00,s7_stimuli_t1.jpg,1318
10726600324,1108.13,815.66,1094.29,773.99,3.14,2.99,s7_stimuli_t1.jpg,1318
10726604324,1107.82,814.70,1094.61,774.81,3.14,2.99,s7_stimuli_t1.jpg,1318
10726608325,1108.98,814.62,1097.53,774.31,3.13,3.00,s7_stimuli_t1.jpg,1318
10726612325,1111.26,814.79,1095.51,775.61,3.13,3.01,s7_stimuli_t1.jpg,1318
10726616326,1109.72,813.02,1096.72,775.14,3.13,3.02,s7_stimuli_t1.jpg,1318
10726620327,1107.97,813.67,1095.63,777.23,3.13,3.01,s7_stimuli_t1.jpg,1318
10726624327,1106.96,813.23,1092.53,778.04,3.12,3.02,s7_stimuli_t1.jpg,1318
10726628328,1106.69,815.35,1090.40,778.25,3.12,3.02,s7_stimuli_t1.jpg,1318
10726632328,1105.23,813.90,1091.92,777.03,3.12,3.03,s7_stimuli_t1.jpg,1318
10726636329,1107.03,812.76,1092.67,776.71,3.12,3.03,s7_stimuli_t1.jpg,1318
10726640330,1106.36,812.99,1093.34,779.94,3.12,3.04,s7_stimuli_t1.jpg,1318
10726644330,1106.87,812.89,1091.11,778.47,3.12,3.03,s7_stimuli_t1.jpg,1318
10726648330,1108.12,814.64,1092.47,772.74,3.13,3.02,s7_stimuli_t1.jpg,1318
10726652330,1109.36,816.76,1090.44,776.25,3.14,3.02,s7_stimuli_t1.jpg,1318
10726656329,1110.19,816.09,1090.48,774.76,3.15,3.02,s7_stimuli_t1.jpg,1318
10726660329,1111.88,819.03,1089.75,772.65,3.15,3.01,s7_stimuli_t1.jpg,1318
10726664329,1111.68,818.39,1090.95,771.26,3.15,3.01,s7_stimuli_t1.jpg,1318
10726668328,1113.01,818.26,1092.58,772.19,3.15,3.01,s7_stimuli_t1.jpg,1318
10726672328,1113.68,816.65,1093.01,769.41,3.16,3.00,s7_stimuli_t1.jpg,1318
10726676328,1115.30,817.66,1092.43,770.84,3.15,3.00,s7_stimuli_t1.jpg,1318
10726680327,1112.26,818.24,1090.29,771.59,3.15,3.00,s7_stimuli_t1.jpg,1318
10726684327,1113.12,817.29,1089.37,767.74,3.14,3.01,s7_stimuli_t1.jpg,1318
10726688327,1110.44,818.56,1089.39,770.20,3.14,3.02,s7_stimuli_t1.jpg,1318
10726692327,1106.70,816.96,1089.49,768.95,3.13,3.02,s7_stimuli_t1.jpg,1318
10726696327,1109.31,815.65,1091.34,767.71,3.13,3.02,s7_stimuli_t1.jpg,1318
10726700328,1108.53,814.38,1091.75,770.98,3.14,3.02,s7_stimuli_t1.jpg,1318
10726704328,1109.29,814.00,1090.39,772.42,3.15,3.02,s7_stimuli_t1.jpg,1318
10726708329,1110.74,813.70,1089.45,772.98,3.15,3.01,s7_stimuli_t1.jpg,1318
10726712329,1110.52,813.22,1089.78,771.72,3.15,3.00,s7_stimuli_t1.jpg,1318
10726716329,1110.31,814.83,1090.46,774.87,3.15,3.00,s7_stimuli_t1.jpg,1318
10726720330,1110.18,816.27,1091.06,773.42,3.14,3.00,s7_stimuli_t1.jpg,1318
10726724330,1110.03,815.54,1094.61,774.91,3.14,3.00,s7_stimuli_t1.jpg,1318
10726728331,1107.57,818.04,1092.71,776.35,3.14,3.01,s7_stimuli_t1.jpg,1318
10726732331,1106.89,817.14,1092.95,774.93,3.13,3.02,s7_stimuli_t1.jpg,1318
10726736331,1110.79,818.86,1093.67,774.67,3.13,3.03,s7_stimuli_t1.jpg,1318
10726740332,1109.21,819.70,1090.96,774.79,3.12,3.04,s7_stimuli_t1.jpg,1318
10726744332,1109.06,820.37,1090.05,773.88,3.11,3.05,s7_stimuli_t1.jpg,1318
10726748333,1108.80,819.57,1089.82,772.80,3.11,3.05,s7_stimuli_t1.jpg,1318
10726752333,1107.24,818.31,1088.26,772.35,3.11,3.05,s7_stimuli_t1.jpg,1318
10726756333,1107.29,817.15,1089.02,773.09,3.10,3.05,s7_stimuli_t1.jpg,1318
10726760334,1111.82,816.67,1089.58,773.88,3.10,3.05,s7_stimuli_t1.jpg,1318
10726764334,1113.73,816.16,1088.80,775.18,3.11,3.04,s7_stimuli_t1.jpg,1318
10726768335,1111.84,814.62,1087.78,775.79,3.11,3.03,s7_stimuli_t1.jpg,1318
10726772335,1113.07,814.35,1089.49,774.65,3.11,3.01,s7_stimuli_t1.jpg,1318
10726776336,1114.47,814.88,1090.25,775.52,3.12,3.00,s7_stimuli_t1.jpg,1318
10726780336,1116.27,813.66,1089.14,775.92,3.13,2.99,s7_stimuli_t1.jpg,1318
10726784336,1117.01,813.08,1089.71,775.56,3.13,2.98,s7_stimuli_t1.jpg,1318
10726788337,1117.27,812.69,1089.60,774.69,3.14,2.98,s7_stimuli_t1.jpg,1318
10726792337,1115.83,813.02,1090.62,775.66,3.14,2.98,s7_stimuli_t1.jpg,1318
10726796338,1114.73,814.29,1091.83,776.18,3.14,2.99,s7_stimuli_t1.jpg,1318
10726800338,1114.96,817.53,1091.37,775.98,3.14,2.99,s7_stimuli_t1.jpg,1318
10726804338,1114.17,817.86,1090.14,777.31,3.13,3.00,s7_stimuli_t1.jpg,1318
10726808339,1111.05,817.65,1089.48,776.74,3.12,3.01,s7_stimuli_t1.jpg,1318
10726812339,1109.84,819.88,1089.71,777.09,3.11,3.01,s7_stimuli_t1.jpg,1318
10726816340,1109.74,819.31,1088.99,777.25,3.11,3.00,s7_stimuli_t1.jpg,1318
10726820340,1107.41,818.79,1088.40,777.67,3.12,3.00,s7_stimuli_t1.jpg,1318
10726824340,1108.00,817.62,1089.02,774.92,3.11,3.00,s7_stimuli_t1.jpg,1318
10726828341,1108.31,814.46,1089.08,774.96,3.11,3.00,s7_stimuli_t1.jpg,1318
10726832341,1109.84,814.42,1088.35,776.10,3.11,3.00,s7_stimuli_t1.jpg,1318
10726836342,1109.16,814.84,1086.82,776.01,3.11,3.00,s7_stimuli_t1.jpg,1318
10726840342,1109.21,814.14,1086.94,775.62,3.12,3.00,s7_stimuli_t1.jpg,1318
10726844342,1110.02,812.69,1086.98,776.55,3.12,3.01,s7_stimuli_t1.jpg,1318
10726848340,1109.14,813.68,1088.17,774.75,3.12,3.01,s7_stimuli_t1.jpg,1318
10726852338,1111.30,814.03,1089.48,774.91,3.13,3.01,s7_stimuli_t1.jpg,1318
10726856336,1112.95,813.54,1089.77,772.90,3.14,3.01,s7_stimuli_t1.jpg,1318
10726860334,1115.92,813.80,1089.75,774.29,3.15,3.00,s7_stimuli_t1.jpg,1318
10726864331,1116.99,814.70,1088.81,772.79,3.15,2.99,s7_stimuli_t1.jpg,1318
10726868329,1116.58,814.34,1089.68,773.81,3.15,2.99,s7_stimuli_t1.jpg,1318
10726872327,1115.18,815.96,1088.55,775.38,3.15,2.97,s7_stimuli_t1.jpg,1318
10726876325,1116.96,817.31,1088.89,776.17,3.15,2.96,s7_stimuli_t1.jpg,1318
10726880323,1115.54,816.10,1088.47,776.55,3.14,2.95,s7_stimuli_t1.jpg,1318
10726884320,1114.99,814.35,1087.83,777.38,3.14,2.94,s7_stimuli_t1.jpg,1318
10726888318,1112.99,813.36,1088.77,778.09,3.13,2.93,s7_stimuli_t1.jpg,1318
10726892316,1113.33,811.96,1086.98,779.40,3.13,2.93,s7_stimuli_t1.jpg,1318
10726896312,1111.46,811.12,1086.65,780.11,3.13,2.93,s7_stimuli_t1.jpg,1318
10726900309,1112.02,810.81,1084.69,782.54,3.13,2.92,s7_stimuli_t1.jpg,1318
10726904305,1111.25,811.31,1083.66,784.17,3.13,2.92,s7_stimuli_t1.jpg,1318
10726908302,1109.62,811.94,1084.27,785.80,3.13,2.92,s7_stimuli_t1.jpg,1318
10726912298,1109.41,811.36,1083.35,787.87,3.12,2.92,s7_stimuli_t1.jpg,1318
10726916295,1111.17,812.45,1083.13,788.57,3.13,2.92,s7_stimuli_t1.jpg,1318
10726920291,1120.33,813.22,1083.96,789.02,3.14,2.92,s7_stimuli_t1.jpg,1318
10726924288,1165.78,812.58,1101.54,787.91,3.13,2.92,s7_stimuli_t1.jpg,1318
10726928284,1198.21,814.50,1147.66,788.26,3.13,2.92,s7_stimuli_t1.jpg,1318
10726932280,1208.86,814.70,1162.04,787.68,3.12,2.93,s7_stimuli_t1.jpg,1318
10726936277,1207.34,815.95,1159.78,787.24,3.11,2.93,s7_stimuli_t1.jpg,1318
10726940273,1209.58,816.27,1162.96,786.94,3.10,2.94,s7_stimuli_t1.jpg,1318
10726944270,1211.45,818.23,1160.25,785.53,3.09,2.94,s7_stimuli_t1.jpg,1318
10726948266,1207.41,817.62,1162.56,782.80,3.09,2.94,s7_stimuli_t1.jpg,1318
10726952263,1205.02,819.41,1160.47,783.37,3.09,2.94,s7_stimuli_t1.jpg,1318
10726956259,1206.13,820.48,1162.62,781.96,3.09,2.93,s7_stimuli_t1.jpg,1318
10726960256,1209.63,820.53,1164.08,782.21,3.09,2.93,s7_stimuli_t1.jpg,1318
10726964252,1207.47,821.62,1166.05,782.09,3.09,2.93,s7_stimuli_t1.jpg,1318
10726968248,1209.54,822.04,1169.02,782.43,3.09,2.92,s7_stimuli_t1.jpg,1318
10726972245,1209.55,823.91,1169.70,781.30,3.09,2.92,s7_stimuli_t1.jpg,1318
10726976241,1209.71,825.43,1171.06,782.20,3.08,2.92,s7_stimuli_t1.jpg,1318
10726980238,1210.39,827.16,1171.78,782.72,3.08,2.92,s7_stimuli_t1.jpg,1318
10726984234,1211.25,828.07,1173.11,782.67,3.08,2.93,s7_stimuli_t1.jpg,1318
10726988231,1213.19,826.48,1172.46,782.70,3.08,2.94,s7_stimuli_t1.jpg,1318
10726992227,1212.75,826.46,1174.87,783.76,3.08,2.95,s7_stimuli_t1.jpg,1318
10726996223,1213.44,824.41,1177.78,784.11,3.08,2.95,s7_stimuli_t1.jpg,1318
10727000220,1212.25,823.95,1178.90,782.42,3.08,2.96,s7_stimuli_t1.jpg,1318
10727004216,1213.38,825.35,1181.01,780.91,3.07,2.95,s7_stimuli_t1.jpg,1318
10727008213,1214.37,825.99,1182.55,777.69,3.06,2.96,s7_stimuli_t1.jpg,1318
10727012209,1213.41,828.44,1183.04,773.45,3.05,2.96,s7_stimuli_t1.jpg,1318
10727016206,1213.13,826.65,1182.38,773.19,3.05,2.97,s7_stimuli_t1.jpg,1318
10727020202,1212.74,824.29,1183.28,768.13,3.05,2.97,s7_stimuli_t1.jpg,1318
10727024199,1211.73,823.40,1184.27,770.06,3.05,2.97,s7_stimuli_t1.jpg,1318
10727028195,1210.76,823.26,1186.08,770.50,3.04,2.98,s7_stimuli_t1.jpg,1318
10727032191,1209.71,823.85,1187.01,769.62,3.04,2.97,s7_stimuli_t1.jpg,1318
10727036188,1209.10,824.30,1185.81,768.36,3.04,2.98,s7_stimuli_t1.jpg,1318
10727040184,1208.72,825.44,1184.95,766.35,3.04,2.98,s7_stimuli_t1.jpg,1318
10727044181,1209.92,826.75,1183.84,766.55,3.04,2.98,s7_stimuli_t1.jpg,1318
10727048180,1210.06,825.33,1182.36,766.58,3.03,2.98,s7_stimuli_t1.jpg,1318
10727052180,1208.82,824.20,1180.38,767.44,3.03,2.97,s7_stimuli_t1.jpg,1318
10727056179,1210.23,824.69,1178.11,768.62,3.02,2.97,s7_stimuli_t1.jpg,1318
10727060179,1211.94,824.59,1176.98,768.79,3.02,2.96,s7_stimuli_t1.jpg,1318
10727064178,1212.29,825.26,1172.94,770.43,3.01,2.96,s7_stimuli_t1.jpg,1318
10727068178,1212.71,826.36,1171.59,770.33,3.01,2.95,s7_stimuli_t1.jpg,1318
10727072177,1213.94,827.47,1171.51,771.42,3.02,2.94,s7_stimuli_t1.jpg,1318
10727076176,1215.61,828.35,1168.83,771.53,3.02,2.94,s7_stimuli_t1.jpg,1318
10727080176,1216.88,828.86,1168.62,773.11,3.02,2.93,s7_stimuli_t1.jpg,1318
10727084175,1218.56,829.73,1167.49,775.74,3.02,2.92,s7_stimuli_t1.jpg,1318
10727088175,1220.00,831.58,1165.81,776.63,3.03,2.92,s7_stimuli_t1.jpg,1318
10727092174,1219.08,831.78,1164.21,776.86,3.03,2.92,s7_stimuli_t1.jpg,1318
10727096174,1219.47,833.18,1162.91,777.27,3.04,2.92,s7_stimuli_t1.jpg,1318
10727100174,1218.20,831.90,1162.44,777.52,3.04,2.92,s7_stimuli_t1.jpg,1318
10727104174,1216.86,832.04,1160.49,778.22,3.04,2.92,s7_stimuli_t1.jpg,1318
10727108173,1214.41,832.14,1161.26,779.21,3.04,2.91,s7_stimuli_t1.jpg,1318
10727112173,1211.64,832.68,1159.98,780.82,3.04,2.93,s7_stimuli_t1.jpg,1318
10727116173,1211.04,830.98,1159.31,781.31,3.04,2.94,s7_stimuli_t1.jpg,1318
10727120173,1211.25,829.05,1160.06,783.39,3.03,2.94,s7_stimuli_t1.jpg,1318
10727124173,1213.97,828.75,1161.50,783.11,3.03,2.94,s7_stimuli_t1.jpg,1318
10727128173,1215.79,828.64,1165.40,783.28,3.02,2.94,s7_stimuli_t1.jpg,1318
10727132173,1220.28,828.24,1169.65,783.55,3.02,2.94,s7_stimuli_t1.jpg,1318
10727136173,1217.30,828.03,1170.16,782.54,3.03,2.94,s7_stimuli_t1.jpg,1318
10727140173,1212.77,826.38,1170.56,782.44,3.04,2.95,s7_stimuli_t1.jpg,1318
10727144173,1217.83,826.12,1177.77,782.70,3.04,2.97,s7_stimuli_t1.jpg,1318
10727148173,1220.71,826.05,1181.01,782.34,3.04,2.96,s7_stimuli_t1.jpg,1318
10727152173,1219.73,826.53,1183.22,781.82,3.03,2.99,s7_stimuli_t1.jpg,1318
10727156173,1226.29,824.24,1187.28,780.33,3.03,2.98,s7_stimuli_t1.jpg,1318
10727160173,1226.08,823.28,1189.01,780.33,3.04,2.97,s7_stimuli_t1.jpg,1318
10727164172,1227.37,824.67,1191.98,778.97,3.05,2.97,s7_stimuli_t1.jpg,1318
10727168172,1227.80,824.67,1192.27,778.08,3.04,2.97,s7_stimuli_t1.jpg,1318
10727172172,1226.76,824.22,1191.22,776.65,3.04,2.97,s7_stimuli_t1.jpg,1318
10727176172,1225.96,821.12,1194.46,776.75,3.04,2.97,s7_stimuli_t1.jpg,1318
10727180172,1226.61,822.01,1195.50,775.64,3.04,2.97,s7_stimuli_t1.jpg,1318
10727184172,1227.52,822.55,1197.51,775.13,3.05,2.98,s7_stimuli_t1.jpg,1318
10727188172,1227.32,820.66,1198.45,774.38,3.04,2.99,s7_stimuli_t1.jpg,1318
10727192172,1228.73,820.16,1200.04,774.68,3.05,3.00,s7_stimuli_t1.jpg,1318
10727196172,1230.06,823.12,1201.21,775.24,3.04,3.00,s7_stimuli_t1.jpg,1318
10727200172,1229.38,824.78,1199.20,774.70,3.04,3.01,s7_stimuli_t1.jpg,1318
10727204172,1228.16,825.17,1200.16,774.87,3.05,3.01,s7_stimuli_t1.jpg,1318
10727208172,1230.67,822.57,1198.48,772.55,3.05,3.00,s7_stimuli_t1.jpg,1318
10727212172,1230.93,822.66,1201.11,772.79,3.05,2.99,s7_stimuli_t1.jpg,1318
10727216172,1230.36,818.95,1202.56,771.92,3.07,2.99,s7_stimuli_t1.jpg,1318
10727220171,1230.48,818.20,1203.24,772.13,3.07,2.99,s7_stimuli_t1.jpg,1318
10727224171,1233.13,813.41,1203.93,772.17,3.07,2.99,s7_stimuli_t1.jpg,1318
10727228171,1232.98,813.11,1203.28,773.50,3.07,2.99,s7_stimuli_t1.jpg,1318
10727232171,1234.14,809.42,1202.73,773.71,3.08,3.00,s7_stimuli_t1.jpg,1318
10727236171,1235.34,808.12,1201.92,772.72,3.08,3.00,s7_stimuli_t1.jpg,1318
10727240171,1236.98,806.49,1202.66,773.10,3.08,3.01,s7_stimuli_t1.jpg,1318
10727244171,1237.38,807.19,1204.93,771.89,3.08,3.01,s7_stimuli_t1.jpg,1318
10727248171,1240.49,806.35,1207.15,772.14,3.09,3.01,s7_stimuli_t1.jpg,1318
10727252171,1239.12,806.06,1205.75,770.97,3.09,3.01,s7_stimuli_t1.jpg,1318
10727256171,1240.98,805.95,1204.94,771.38,3.09,3.00,s7_stimuli_t1.jpg,1318
10727260170,1242.77,807.15,1204.68,771.30,3.09,2.99,s7_stimuli_t1.jpg,1318
10727264170,1243.96,807.49,1204.27,769.05,3.09,2.98,s7_stimuli_t1.jpg,1318
10727268170,1242.51,810.34,1203.75,769.94,3.09,2.99,s7_stimuli_t1.jpg,1318
10727272170,1244.29,811.20,1204.73,768.87,3.09,2.99,s7_stimuli_t1.jpg,1318
10727276170,1242.30,813.94,1206.13,769.15,3.09,2.99,s7_stimuli_t1.jpg,1318
10727280170,1241.58,814.92,1206.14,766.89,3.09,2.98,s7_stimuli_t1.jpg,1318
10727284169,1241.31,816.08,1205.55,765.42,3.09,2.98,s7_stimuli_t1.jpg,1318
10727288169,1240.84,817.22,1204.75,766.99,3.09,2.98,s7_stimuli_t1.jpg,1318
10727292169,1239.91,817.72,1202.57,765.18,3.09,2.99,s7_stimuli_t1.jpg,1318
10727296169,1239.02,818.40,1202.90,766.50,3.09,2.99,s7_stimuli_t1.jpg,1318
10727300169,1236.90,819.74,1200.91,766.47,3.09,3.00,s7_stimuli_t1.jpg,1318
10727304169,1236.43,820.16,1200.85,765.42,3.09,3.00,s7_stimuli_t1.jpg,1318
10727308169,1234.99,820.65,1199.91,766.30,3.10,3.02,s7_stimuli_t1.jpg,1318
10727312170,1235.43,820.13,1199.83,766.42,3.10,3.02,s7_stimuli_t1.jpg,1318
10727316170,1234.48,818.75,1199.52,765.77,3.10,3.02,s7_stimuli_t1.jpg,1318
10727320170,1235.20,819.35,1198.96,765.39,3.10,3.03,s7_stimuli_t1.jpg,1318
10727324170,1235.10,818.22,1199.61,766.87,3.10,3.04,s7_stimuli_t1.jpg,1318
10727328170,1235.74,818.75,1199.72,768.31,3.11,3.05,s7_stimuli_t1.jpg,1318
10727332171,1235.74,818.06,1201.06,767.49,3.10,3.06,s7_stimuli_t1.jpg,1318
10727336171,1235.74,817.34,1201.44,767.07,3.10,3.06,s7_stimuli_t1.jpg,1318
10727340171,1236.35,816.38,1201.99,767.06,3.10,3.07,s7_stimuli_t1.jpg,1318
10727344171,1237.62,815.90,1203.88,767.00,3.11,3.07,s7_stimuli_t1.jpg,1318
10727348171,1239.17,816.33,1205.34,766.81,3.10,3.08,s7_stimuli_t1.jpg,1318
10727352172,1241.07,816.05,1206.72,765.93,3.10,3.07,s7_stimuli_t1.jpg,1318
10727356172,1241.25,813.67,1207.13,765.31,3.10,3.08,s7_stimuli_t1.jpg,1318
10727360172,1239.38,814.27,1207.14,765.05,3.10,3.08,s7_stimuli_t1.jpg,1318
10727364172,1240.25,814.04,1207.61,763.99,3.10,3.08,s7_stimuli_t1.jpg,1318
10727368172,1239.97,814.51,1207.00,763.70,3.10,3.09,s7_stimuli_t1.jpg,1318
10727372173,1237.37,813.43,1206.01,763.27,3.11,3.09,s7_stimuli_t1.jpg,1318
10727376173,1236.56,812.64,1205.41,763.63,3.13,3.09,s7_stimuli_t1.jpg,1318
10727380173,1237.02,812.12,1207.03,764.35,3.13,3.10,s7_stimuli_t1.jpg,1318
10727384173,1236.94,812.35,1206.60,763.41,3.12,3.10,s7_stimuli_t1.jpg,1318
10727388173,1234.75,810.70,1207.64,762.76,3.13,3.10,s7_stimuli_t1.jpg,1318
10727392174,1233.05,809.42,1207.08,762.26,3.12,3.10,s7_stimuli_t1.jpg,1318
10727396174,1231.18,808.61,1207.10,762.87,3.13,3.11,s7_stimuli_t1.jpg,1318
10727400174,1231.64,809.44,1207.77,764.35,3.13,3.12,s7_stimuli_t1.jpg,1318
10727404174,1233.08,809.65,1208.48,763.18,3.13,3.11,s7_stimuli_t1.jpg,1318
10727408175,1233.53,808.32,1209.08,762.97,3.13,3.12,s7_stimuli_t1.jpg,1318
10727412175,1234.11,807.17,1208.64,765.72,3.12,3.11,s7_stimuli_t1.jpg,1318
10727416175,1233.00,809.02,1210.67,765.15,3.12,3.11,s7_stimuli_t1.jpg,1318
10727420175,1232.45,810.22,1212.03,762.45,3.12,3.11,s7_stimuli_t1.jpg,1318
10727424175,1230.20,810.83,1211.97,761.51,3.11,3.10,s7_stimuli_t1.jpg,1318
10727428176,1232.15,812.15,1212.31,763.06,3.11,3.10,s7_stimuli_t1.jpg,1318
10727432176,1233.70,810.84,1210.98,762.44,3.10,3.11,s7_stimuli_t1.jpg,1318
10727436176,1231.29,810.39,1210.54,761.98,3.11,3.11,s7_stimuli_t1.jpg,1318
10727440176,1230.34,811.48,1210.14,763.67,3.11,3.12,s7_stimuli_t1.jpg,1318
10727444176,1227.32,812.14,1209.13,762.08,3.13,3.13,s7_stimuli_t1.jpg,1318
10727448177,1224.58,812.28,1209.37,761.68,3.13,3.13,s7_stimuli_t1.jpg,1318
10727452178,1224.78,813.80,1210.76,761.55,3.13,3.12,s7_stimuli_t1.jpg,1318
10727456178,1225.44,815.59,1211.67,759.59,3.13,3.11,s7_stimuli_t1.jpg,1318
10727460179,1225.91,815.62,1212.55,757.38,3.12,3.11,s7_stimuli_t1.jpg,1318
10727464179,1225.72,815.60,1212.58,756.76,3.12,3.12,s7_stimuli_t1.jpg,1318
10727468180,1226.76,816.31,1210.88,755.18,3.11,3.13,s7_stimuli_t1.jpg,1318
10727472181,1226.49,814.76,1210.28,754.83,3.11,3.14,s7_stimuli_t1.jpg,1318
10727476181,1225.70,815.65,1210.15,756.17,3.12,3.13,s7_stimuli_t1.jpg,1318
10727480182,1224.39,815.99,1208.76,756.48,3.13,3.13,s7_stimuli_t1.jpg,1318
10727484183,1224.91,815.73,1209.86,756.33,3.13,3.13,s7_stimuli_t1.jpg,1318
10727488183,1229.37,815.61,1212.54,756.25,3.12,3.13,s7_stimuli_t1.jpg,1318
10727492184,1242.68,813.63,1236.65,758.26,3.12,3.13,s7_stimuli_t1.jpg,1318
10727496184,1303.19,811.15,1294.30,760.04,3.12,3.13,s7_stimuli_t1.jpg,1318
10727500185,1349.98,808.05,1326.45,761.70,3.10,3.14,s7_stimuli_t1.jpg,1318
10727504186,1354.27,802.29,1330.55,760.12,3.10,3.14,s7_stimuli_t1.jpg,1318
10727508186,1356.71,802.90,1333.39,762.15,3.10,3.15,s7_stimuli_t1.jpg,1318
10727512186,1351.81,801.90,1323.88,762.52,3.10,3.15,s7_stimuli_t1.jpg,1318
10727516186,1352.31,802.54,1321.25,763.34,3.10,3.14,s7_stimuli_t1.jpg,1318
10727520186,1348.94,798.71,1323.52,764.56,3.10,3.13,s7_stimuli_t1.jpg,1318
10727524187,1356.55,797.74,1330.10,766.98,3.10,3.14,s7_stimuli_t1.jpg,1318
10727528187,1356.08,795.99,1329.58,768.11,3.11,3.15,s7_stimuli_t1.jpg,1318
10727532187,1356.01,796.57,1330.31,769.76,3.11,3.15,s7_stimuli_t1.jpg,1318
10727536187,1357.61,797.67,1330.37,771.50,3.11,3.16,s7_stimuli_t1.jpg,1318
10727540187,1358.26,800.84,1331.90,773.35,3.11,3.16,s7_stimuli_t1.jpg,1318
10727544188,1357.96,803.44,1330.79,772.74,3.11,3.16,s7_stimuli_t1.jpg,1318
10727548188,1356.62,806.70,1329.73,770.62,3.10,3.17,s7_stimuli_t1.jpg,1318
10727552188,1357.11,808.54,1331.48,773.70,3.10,3.18,s7_stimuli_t1.jpg,1318
10727556188,1356.77,809.76,1335.96,769.94,3.09,3.19,s7_stimuli_t1.jpg,1318
10727560189,1357.89,809.74,1336.80,765.35,3.09,3.20,s7_stimuli_t1.jpg,1318
10727564189,1357.75,809.68,1337.17,762.31,3.09,3.21,s7_stimuli_t1.jpg,1318
10727568189,1356.17,809.38,1336.36,763.99,3.09,3.22,s7_stimuli_t1.jpg,1318
10727572189,1354.69,810.75,1337.01,764.88,3.10,3.22,s7_stimuli_t1.jpg,1318
10727576189,1355.44,811.11,1334.83,760.71,3.10,3.22,s7_stimuli_t1.jpg,1318
10727580190,1355.35,811.40,1335.58,760.78,3.10,3.22,s7_stimuli_t1.jpg,1318
10727584190,1356.41,808.23,1337.51,760.46,3.09,3.21,s7_stimuli_t1.jpg,1318
10727588190,1356.00,802.13,1339.42,765.59,3.09,3.22,s7_stimuli_t1.jpg,1318
10727592190,1356.00,796.12,1337.78,762.90,3.08,3.22,s7_stimuli_t1.jpg,1318
10727596190,1355.28,796.89,1334.90,758.77,3.08,3.22,s7_stimuli_t1.jpg,1318
10727600191,1356.45,794.89,1333.57,758.83,3.08,3.23,s7_stimuli_t1.jpg,1318
10727604191,1355.86,796.36,1332.87,761.67,3.09,3.22,s7_stimuli_t1.jpg,1318
10727608191,1356.12,794.61,1332.01,764.91,3.09,3.23,s7_stimuli_t1.jpg,1318
10727612191,1355.49,795.23,1331.45,766.56,3.10,3.23,s7_stimuli_t1.jpg,1318
10727616191,1354.46,796.98,1332.26,762.54,3.11,3.24,s7_stimuli_t1.jpg,1318
10727620192,1353.81,799.25,1332.06,759.45,3.11,3.24,s7_stimuli_t1.jpg,1318
10727624192,1353.69,801.31,1334.45,764.58,3.11,3.24,s7_stimuli_t1.jpg,1318
10727628192,1351.61,800.41,1335.50,763.19,3.10,3.25,s7_stimuli_t1.jpg,1318
10727632192,1351.76,798.20,1334.30,761.76,3.10,3.25,s7_stimuli_t1.jpg,1318
10727636193,1351.49,801.19,1335.16,760.28,3.10,3.26,s7_stimuli_t1.jpg,1318
10727640193,1350.33,799.93,1336.39,760.60,3.11,3.26,s7_stimuli_t1.jpg,1318
10727644193,1349.11,800.89,1336.59,761.69,3.11,3.26,s7_stimuli_t1.jpg,1318
10727648193,1348.91,800.88,1339.70,764.48,3.10,3.27,s7_stimuli_t1.jpg,1318
10727652192,1349.23,803.88,1340.82,764.43,3.10,3.27,s7_stimuli_t1.jpg,1318
10727656192,1350.94,805.05,1341.62,763.28,3.09,3.29,s7_stimuli_t1.jpg,1318
10727660192,1351.70,802.74,1343.06,760.52,3.10,3.30,s7_stimuli_t1.jpg,1318
10727664192,1351.55,801.60,1343.56,762.39,3.10,3.30,s7_stimuli_t1.jpg,1318
10727668191,1350.90,800.14,1343.54,765.62,3.11,3.30,s7_stimuli_t1.jpg,1318
10727672191,1352.53,798.00,1344.05,766.48,3.11,3.30,s7_stimuli_t1.jpg,1318
10727676191,1352.36,799.30,1343.07,767.08,3.10,3.30,s7_stimuli_t1.jpg,1318
