time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
447389098,461.84,780.75,450.75,790.97,3.64,3.55,s7_stimuli_t1.jpg,1913
447393098,460.81,781.05,447.69,790.11,3.65,3.55,s7_stimuli_t1.jpg,1913
447397097,460.13,778.45,447.11,788.46,3.64,3.55,s7_stimuli_t1.jpg,1913
447401097,459.89,777.41,448.05,786.68,3.64,3.55,s7_stimuli_t1.jpg,1913
447405096,457.61,775.49,449.97,784.93,3.64,3.55,s7_stimuli_t1.jpg,1913
447409095,457.87,773.88,448.11,786.52,3.64,3.55,s7_stimuli_t1.jpg,1913
447413095,458.13,773.95,447.16,788.33,3.63,3.55,s7_stimuli_t1.jpg,1913
447417094,458.42,773.92,448.40,789.63,3.63,3.56,s7_stimuli_t1.jpg,1913
447421094,459.49,773.66,448.73,791.26,3.62,3.56,s7_stimuli_t1.jpg,1913
447425093,459.09,773.07,449.32,789.78,3.62,3.56,s7_stimuli_t1.jpg,1913
447429093,459.27,772.42,450.52,792.86,3.62,3.56,s7_stimuli_t1.jpg,1913
447433092,459.41,772.84,452.95,792.90,3.61,3.56,s7_stimuli_t1.jpg,1913
447437092,460.32,772.76,454.51,792.33,3.61,3.55,s7_stimuli_t1.jpg,1913
447441091,460.61,774.23,457.66,795.51,3.61,3.55,s7_stimuli_t1.jpg,1913
447445091,460.36,774.94,457.90,794.86,3.61,3.54,s7_stimuli_t1.jpg,1913
447449090,461.16,775.05,458.06,798.73,3.61,3.54,s7_stimuli_t1.jpg,1913
447453090,461.47,775.18,458.76,798.36,3.61,3.53,s7_stimuli_t1.jpg,1913
447457089,461.34,774.81,458.89,798.35,3.62,3.53,s7_stimuli_t1.jpg,1913
447461088,460.47,774.68,459.31,798.28,3.62,3.52,s7_stimuli_t1.jpg,1913
447465088,461.05,773.13,458.99,797.19,3.62,3.52,s7_stimuli_t1.jpg,1913
447469088,461.02,772.20,458.84,795.83,3.62,3.52,s7_stimuli_t1.jpg,1913
447473088,462.30,771.14,458.21,793.50,3.62,3.52,s7_stimuli_t1.jpg,1913
447477088,462.23,769.89,456.40,792.25,3.63,3.52,s7_stimuli_t1.jpg,1913
447481087,462.49,768.48,453.67,791.59,3.63,3.52,s7_stimuli_t1.jpg,1913
447485087,463.30,767.29,451.24,790.85,3.63,3.53,s7_stimuli_t1.jpg,1913
447489087,464.44,765.46,448.32,790.60,3.62,3.53,s7_stimuli_t1.jpg,1913
447493087,465.36,764.97,448.41,789.23,3.62,3.53,s7_stimuli_t1.jpg,1913
447497087,464.72,764.36,448.64,788.88,3.62,3.53,s7_stimuli_t1.jpg,1913
447501086,465.78,762.69,450.19,788.10,3.62,3.54,s7_stimuli_t1.jpg,1913
447505086,465.52,762.58,451.48,787.15,3.61,3.54,s7_stimuli_t1.jpg,1913
447509086,465.04,764.12,452.62,786.49,3.62,3.53,s7_stimuli_t1.jpg,1913
447513086,465.03,763.64,451.41,787.46,3.62,3.53,s7_stimuli_t1.jpg,1913
447517085,464.01,764.27,452.05,787.61,3.63,3.52,s7_stimuli_t1.jpg,1913
447521085,463.41,764.32,452.88,787.84,3.63,3.52,s7_stimuli_t1.jpg,1913
447525085,463.26,764.82,453.99,788.54,3.63,3.51,s7_stimuli_t1.jpg,1913
447529085,462.95,765.60,455.27,788.77,3.63,3.51,s7_stimuli_t1.jpg,1913
447533085,463.05,766.21,457.62,788.40,3.63,3.51,s7_stimuli_t1.jpg,1913
447537084,463.96,767.39,458.35,788.91,3.63,3.51,s7_stimuli_t1.jpg,1913
447541084,464.67,769.59,458.86,788.65,3.63,3.50,s7_stimuli_t1.jpg,1913
447545084,465.17,770.99,458.13,788.64,3.62,3.50,s7_stimuli_t1.jpg,1913
447549084,465.81,773.72,457.77,788.97,3.62,3.50,s7_stimuli_t1.jpg,1913
447553084,465.81,773.62,456.99,788.21,3.62,3.50,s7_stimuli_t1.jpg,1913
447557085,466.29,775.16,457.18,787.19,3.62,3.51,s7_stimuli_t1.jpg,1913
447561085,466.31,775.87,456.43,787.33,3.62,3.51,s7_stimuli_t1.jpg,1913
447565085,465.79,776.10,456.16,785.84,3.62,3.51,s7_stimuli_t1.jpg,1913
447569085,466.24,776.99,456.32,783.33,3.62,3.51,s7_stimuli_t1.jpg,1913
447573085,466.43,777.89,455.47,782.59,3.61,3.52,s7_stimuli_t1.jpg,1913
447577085,466.24,778.47,453.80,781.72,3.61,3.52,s7_stimuli_t1.jpg,1913
447581085,465.11,777.67,451.24,780.28,3.62,3.52,s7_stimuli_t1.jpg,1913
447585085,465.00,774.14,449.42,780.39,3.62,3.53,s7_stimuli_t1.jpg,1913
447589085,464.91,775.51,447.12,780.94,3.62,3.53,s7_stimuli_t1.jpg,1913
447593085,464.74,771.24,445.54,780.07,3.62,3.53,s7_stimuli_t1.jpg,1913
447597085,464.51,770.45,446.87,780.38,3.61,3.53,s7_stimuli_t1.jpg,1913
447601085,464.30,769.39,448.45,780.75,3.60,3.54,s7_stimuli_t1.jpg,1913
447605086,463.13,768.96,448.73,783.55,3.60,3.54,s7_stimuli_t1.jpg,1913
447609086,462.48,770.32,446.37,785.45,3.60,3.54,s7_stimuli_t1.jpg,1913
447613086,461.61,769.83,447.27,787.81,3.60,3.54,s7_stimuli_t1.jpg,1913
447617086,460.35,770.77,446.24,789.99,3.60,3.54,s7_stimuli_t1.jpg,1913
447621086,459.62,772.38,446.66,788.02,3.61,3.53,s7_stimuli_t1.jpg,1913
447625086,459.01,773.25,444.71,786.74,3.61,3.53,s7_stimuli_t1.jpg,1913
447629086,458.42,774.02,447.05,786.43,3.61,3.53,s7_stimuli_t1.jpg,1913
447633086,458.46,771.29,445.42,787.95,3.62,3.53,s7_stimuli_t1.jpg,1913
447637086,458.77,769.81,444.85,787.72,3.62,3.53,s7_stimuli_t1.jpg,1913
447641086,460.61,768.87,446.67,788.30,3.61,3.54,s7_stimuli_t1.jpg,1913
447645086,459.90,769.86,445.87,789.89,3.60,3.53,s7_stimuli_t1.jpg,1913
447649086,458.81,772.05,445.93,791.10,3.60,3.53,s7_stimuli_t1.jpg,1913
447653087,458.56,770.35,444.78,790.29,3.60,3.53,s7_stimuli_t1.jpg,1913
447657087,458.38,770.00,444.85,787.57,3.60,3.53,s7_stimuli_t1.jpg,1913
447661087,459.18,769.58,443.60,786.36,3.61,3.53,s7_stimuli_t1.jpg,1913
447665087,459.18,771.36,443.85,785.57,3.61,3.53,s7_stimuli_t1.jpg,1913
447669087,460.99,772.94,442.13,786.43,3.60,3.53,s7_stimuli_t1.jpg,1913
447673087,462.42,774.98,443.00,789.06,3.60,3.53,s7_stimuli_t1.jpg,1913
447677087,462.94,776.24,444.12,787.26,3.60,3.53,s7_stimuli_t1.jpg,1913
447681088,462.14,776.30,445.44,787.78,3.59,3.53,s7_stimuli_t1.jpg,1913
447685088,461.04,776.18,444.22,789.48,3.59,3.53,s7_stimuli_t1.jpg,1913
447689088,461.37,776.63,442.91,792.04,3.60,3.52,s7_stimuli_t1.jpg,1913
447693088,462.25,771.75,442.95,789.07,3.60,3.52,s7_stimuli_t1.jpg,1913
447697088,464.59,772.74,443.95,787.74,3.60,3.52,s7_stimuli_t1.jpg,1913
447701089,464.57,771.80,445.04,787.44,3.59,3.52,s7_stimuli_t1.jpg,1913
447705089,463.82,771.15,446.13,787.02,3.59,3.52,s7_stimuli_t1.jpg,1913
447709089,464.42,770.70,445.83,788.04,3.59,3.52,s7_stimuli_t1.jpg,1913
447713089,465.55,769.59,446.16,789.16,3.60,3.51,s7_stimuli_t1.jpg,1913
447717089,465.51,770.75,447.71,788.84,3.59,3.51,s7_stimuli_t1.jpg,1913
447721090,464.68,769.46,447.70,789.36,3.59,3.51,s7_stimuli_t1.jpg,1913
447725090,462.53,770.84,447.46,792.39,3.58,3.51,s7_stimuli_t1.jpg,1913
447729090,462.27,770.68,448.02,792.35,3.59,3.51,s7_stimuli_t1.jpg,1913
447733090,462.10,771.83,447.91,791.51,3.59,3.50,s7_stimuli_t1.jpg,1913
447737091,462.99,772.98,446.91,790.88,3.60,3.50,s7_stimuli_t1.jpg,1913
447741091,463.52,775.26,447.42,790.61,3.60,3.50,s7_stimuli_t1.jpg,1913
447745091,463.63,778.39,447.29,791.61,3.60,3.50,s7_stimuli_t1.jpg,1913
447749091,464.35,779.67,448.09,790.55,3.59,3.50,s7_stimuli_t1.jpg,1913
447753091,465.12,781.46,448.48,790.84,3.58,3.50,s7_stimuli_t1.jpg,1913
447757092,462.85,781.71,450.17,789.57,3.59,3.50,s7_stimuli_t1.jpg,1913
447761092,462.62,781.18,449.89,788.50,3.58,3.50,s7_stimuli_t1.jpg,1913
447765092,460.99,781.56,449.00,788.02,3.58,3.51,s7_stimuli_t1.jpg,1913
447769092,461.57,780.79,447.44,786.14,3.59,3.51,s7_stimuli_t1.jpg,1913
447773093,462.37,782.19,447.62,784.36,3.59,3.51,s7_stimuli_t1.jpg,1913
447777093,463.05,783.47,448.92,782.56,3.59,3.51,s7_stimuli_t1.jpg,1913
447781093,463.67,786.08,448.91,781.84,3.59,3.51,s7_stimuli_t1.jpg,1913
447785093,464.09,786.02,448.08,781.90,3.59,3.51,s7_stimuli_t1.jpg,1913
447789094,462.41,786.00,447.75,782.33,3.58,3.50,s7_stimuli_t1.jpg,1913
447793094,461.53,783.24,445.70,784.29,3.57,3.50,s7_stimuli_t1.jpg,1913
447797094,462.24,781.00,446.47,786.56,3.58,3.50,s7_stimuli_t1.jpg,1913
447801094,463.24,779.52,447.13,788.81,3.58,3.50,s7_stimuli_t1.jpg,1913
447805095,468.18,776.48,457.44,790.41,3.58,3.49,s7_stimuli_t1.jpg,1913
447809095,477.86,774.21,467.17,789.19,3.58,3.49,s7_stimuli_t1.jpg,1913
447813095,476.95,772.29,465.03,790.32,3.58,3.49,s7_stimuli_t1.jpg,1913
447817095,474.51,770.46,465.68,791.15,3.57,3.49,s7_stimuli_t1.jpg,1913
447821096,476.21,767.88,462.78,793.58,3.58,3.49,s7_stimuli_t1.jpg,1913
447825096,477.08,766.51,473.79,793.18,3.58,3.49,s7_stimuli_t1.jpg,1913
447829096,479.29,763.29,473.85,792.95,3.58,3.48,s7_stimuli_t1.jpg,1913
447833096,481.78,761.16,471.49,793.29,3.58,3.48,s7_stimuli_t1.jpg,1913
447837096,482.93,759.40,473.43,791.35,3.58,3.48,s7_stimuli_t1.jpg,1913
447841097,482.89,759.16,474.52,790.46,3.57,3.48,s7_stimuli_t1.jpg,1913
447845097,484.31,759.78,474.80,788.86,3.57,3.49,s7_stimuli_t1.jpg,1913
447849097,484.13,761.45,473.84,787.04,3.58,3.49,s7_stimuli_t1.jpg,1913
447853097,483.49,760.80,473.63,787.37,3.58,3.49,s7_stimuli_t1.jpg,1913
447857098,483.28,760.02,474.43,787.80,3.58,3.49,s7_stimuli_t1.jpg,1913
447861098,484.54,759.58,476.51,786.83,3.58,3.49,s7_stimuli_t1.jpg,1913
447865098,486.16,758.74,476.04,785.71,3.59,3.48,s7_stimuli_t1.jpg,1913
447869098,487.29,755.21,474.89,784.67,3.58,3.48,s7_stimuli_t1.jpg,1913
447873100,487.78,757.10,473.94,784.77,3.59,3.48,s7_stimuli_t1.jpg,1913
447877101,488.61,760.74,474.27,783.50,3.58,3.48,s7_stimuli_t1.jpg,1913
447881103,488.69,764.07,473.75,783.58,3.58,3.48,s7_stimuli_t1.jpg,1913
447885104,487.84,763.91,472.41,783.63,3.58,3.48,s7_stimuli_t1.jpg,1913
447889105,486.52,763.21,474.54,783.91,3.58,3.48,s7_stimuli_t1.jpg,1913
447893107,486.94,763.10,475.47,786.92,3.58,3.47,s7_stimuli_t1.jpg,1913
447897108,487.81,762.24,475.20,788.27,3.58,3.47,s7_stimuli_t1.jpg,1913
447901110,488.36,763.02,476.43,787.38,3.58,3.47,s7_stimuli_t1.jpg,1913
447905111,487.78,761.22,475.65,787.56,3.59,3.47,s7_stimuli_t1.jpg,1913
447909112,486.83,761.04,475.87,788.82,3.59,3.46,s7_stimuli_t1.jpg,1913
447913114,486.62,761.19,476.27,786.96,3.60,3.46,s7_stimuli_t1.jpg,1913
447917115,485.61,759.01,476.27,787.16,3.60,3.45,s7_stimuli_t1.jpg,1913
447921117,485.47,761.21,476.37,787.66,3.59,3.45,s7_stimuli_t1.jpg,1913
447925118,485.38,763.26,476.98,786.69,3.59,3.45,s7_stimuli_t1.jpg,1913
447929119,486.38,766.46,478.59,785.49,3.58,3.45,s7_stimuli_t1.jpg,1913
447933121,486.87,767.12,477.86,785.89,3.58,3.45,s7_stimuli_t1.jpg,1913
447937122,485.85,771.41,477.02,784.48,3.58,3.45,s7_stimuli_t1.jpg,1913
447941124,486.01,774.43,476.29,781.99,3.58,3.45,s7_stimuli_t1.jpg,1913
447945125,485.20,775.26,475.96,782.21,3.58,3.45,s7_stimuli_t1.jpg,1913
447949126,485.22,777.67,474.69,783.05,3.57,3.45,s7_stimuli_t1.jpg,1913
447953127,485.24,778.93,474.46,785.33,3.57,3.46,s7_stimuli_t1.jpg,1913
447957128,486.05,780.15,474.30,788.29,3.56,3.46,s7_stimuli_t1.jpg,1913
447961129,487.62,781.92,474.72,790.61,3.56,3.46,s7_stimuli_t1.jpg,1913
447965130,489.60,780.32,475.87,789.38,3.56,3.45,s7_stimuli_t1.jpg,1913
447969131,490.87,780.30,475.99,793.83,3.56,3.46,s7_stimuli_t1.jpg,1913
447973132,491.80,778.15,475.38,793.36,3.56,3.46,s7_stimuli_t1.jpg,1913
447977133,493.87,776.35,475.32,793.90,3.55,3.46,s7_stimuli_t1.jpg,1913
447981134,494.65,774.13,474.06,796.92,3.55,3.46,s7_stimuli_t1.jpg,1913
447985135,494.13,772.28,473.70,797.85,3.55,3.47,s7_stimuli_t1.jpg,1913
447989136,494.49,770.19,471.99,797.50,3.56,3.47,s7_stimuli_t1.jpg,1913
447993137,493.23,767.69,470.81,797.30,3.56,3.48,s7_stimuli_t1.jpg,1913
447997138,493.01,765.84,469.28,795.62,3.56,3.48,s7_stimuli_t1.jpg,1913
448001139,491.33,763.67,468.17,794.21,3.56,3.48,s7_stimuli_t1.jpg,1913
448005140,487.58,761.72,466.32,792.51,3.56,3.49,s7_stimuli_t1.jpg,1913
448009142,485.47,761.02,464.64,791.80,3.57,3.49,s7_stimuli_t1.jpg,1913
448013143,483.81,760.18,463.22,789.37,3.57,3.49,s7_stimuli_t1.jpg,1913
448017144,481.62,758.27,462.02,787.88,3.57,3.49,s7_stimuli_t1.jpg,1913
448021145,480.31,757.18,460.96,784.39,3.57,3.49,s7_stimuli_t1.jpg,1913
448025146,480.70,756.72,460.09,781.97,3.57,3.49,s7_stimuli_t1.jpg,1913
448029147,479.65,755.89,460.44,780.56,3.57,3.49,s7_stimuli_t1.jpg,1913
448033148,480.06,755.73,461.37,777.25,3.57,3.49,s7_stimuli_t1.jpg,1913
448037149,481.11,756.88,462.49,776.91,3.56,3.48,s7_stimuli_t1.jpg,1913
448041150,482.12,757.24,463.71,776.10,3.56,3.48,s7_stimuli_t1.jpg,1913
448045151,481.87,756.88,463.87,776.54,3.56,3.49,s7_stimuli_t1.jpg,1913
448049152,481.86,757.09,463.94,775.84,3.56,3.49,s7_stimuli_t1.jpg,1913
448053153,481.68,755.69,463.56,773.62,3.57,3.49,s7_stimuli_t1.jpg,1913
448057154,482.98,755.12,463.92,774.01,3.57,3.49,s7_stimuli_t1.jpg,1913
448061155,482.84,755.31,464.93,773.09,3.58,3.49,s7_stimuli_t1.jpg,1913
448065156,483.65,754.99,467.22,773.92,3.58,3.49,s7_stimuli_t1.jpg,1913
448069157,482.09,753.53,469.50,776.36,3.57,3.49,s7_stimuli_t1.jpg,1913
448073158,482.59,752.75,467.77,777.73,3.57,3.49,s7_stimuli_t1.jpg,1913
448077157,486.38,752.97,467.54,779.73,3.57,3.49,s7_stimuli_t1.jpg,1913
448081156,485.89,753.43,466.74,782.07,3.57,3.49,s7_stimuli_t1.jpg,1913
448085154,483.94,754.18,465.71,784.36,3.57,3.50,s7_stimuli_t1.jpg,1913
448089153,483.25,755.47,463.98,786.84,3.57,3.50,s7_stimuli_t1.jpg,1913
448093152,481.66,756.89,466.76,786.84,3.57,3.49,s7_stimuli_t1.jpg,1913
448097150,482.02,758.78,467.50,789.30,3.57,3.49,s7_stimuli_t1.jpg,1913
448101149,479.50,761.10,467.04,789.85,3.57,3.48,s7_stimuli_t1.jpg,1913
448105148,481.49,764.65,467.11,788.90,3.56,3.49,s7_stimuli_t1.jpg,1913
448109146,488.35,766.97,467.50,788.95,3.56,3.49,s7_stimuli_t1.jpg,1913
448113145,509.41,766.66,488.77,785.89,3.56,3.49,s7_stimuli_t1.jpg,1913
448117144,540.60,767.77,573.65,780.72,3.56,3.50,s7_stimuli_t1.jpg,1913
448121142,567.83,768.99,591.90,780.16,3.56,3.50,s7_stimuli_t1.jpg,1913
448125141,578.30,771.77,591.80,779.78,3.56,3.51,s7_stimuli_t1.jpg,1913
448129140,582.62,773.49,586.72,780.13,3.56,3.52,s7_stimuli_t1.jpg,1913
448133138,580.11,776.11,579.39,778.15,3.55,3.52,s7_stimuli_t1.jpg,1913
448137137,580.65,776.06,569.35,778.56,3.54,3.52,s7_stimuli_t1.jpg,1913
448141135,579.58,777.35,567.49,778.03,3.54,3.52,s7_stimuli_t1.jpg,1913
448145134,578.77,774.63,567.30,779.35,3.54,3.52,s7_stimuli_t1.jpg,1913
448149132,579.05,770.52,570.15,781.17,3.54,3.52,s7_stimuli_t1.jpg,1913
448153130,580.17,770.29,571.96,783.52,3.55,3.52,s7_stimuli_t1.jpg,1913
448157128,582.16,769.20,572.78,786.79,3.55,3.52,s7_stimuli_t1.jpg,1913
448161127,582.88,763.82,571.64,788.72,3.54,3.52,s7_stimuli_t1.jpg,1913
448165125,582.41,762.66,569.52,790.41,3.55,3.52,s7_stimuli_t1.jpg,1913
448169123,581.85,757.29,567.66,792.06,3.55,3.51,s7_stimuli_t1.jpg,1913
448173121,581.24,758.49,568.64,792.40,3.54,3.52,s7_stimuli_t1.jpg,1913
448177119,581.15,752.49,568.74,792.88,3.54,3.52,s7_stimuli_t1.jpg,1913
448181118,581.03,753.26,568.84,793.54,3.55,3.52,s7_stimuli_t1.jpg,1913
448185116,581.26,751.46,569.37,795.61,3.54,3.51,s7_stimuli_t1.jpg,1913
448189114,581.44,750.98,570.29,795.87,3.54,3.51,s7_stimuli_t1.jpg,1913
448193112,581.05,750.76,570.66,795.67,3.54,3.52,s7_stimuli_t1.jpg,1913
448197111,580.57,752.22,570.56,795.95,3.53,3.52,s7_stimuli_t1.jpg,1913
448201109,579.78,753.18,570.38,796.87,3.53,3.52,s7_stimuli_t1.jpg,1913
448205107,580.83,754.70,570.39,797.19,3.54,3.52,s7_stimuli_t1.jpg,1913
448209105,581.45,756.64,570.84,796.78,3.54,3.52,s7_stimuli_t1.jpg,1913
448213103,581.54,756.31,571.35,797.73,3.54,3.51,s7_stimuli_t1.jpg,1913
448217102,581.74,757.85,571.26,798.26,3.54,3.51,s7_stimuli_t1.jpg,1913
448221100,580.30,758.47,571.23,798.88,3.54,3.50,s7_stimuli_t1.jpg,1913
448225098,580.38,759.39,572.60,799.20,3.55,3.50,s7_stimuli_t1.jpg,1913
448229096,580.03,759.78,573.32,798.31,3.55,3.50,s7_stimuli_t1.jpg,1913
448233095,580.77,759.76,573.79,799.45,3.56,3.50,s7_stimuli_t1.jpg,1913
448237093,580.14,759.00,574.23,798.84,3.56,3.49,s7_stimuli_t1.jpg,1913
448241091,579.90,757.74,574.29,800.37,3.57,3.49,s7_stimuli_t1.jpg,1913
448245089,578.61,756.92,574.91,801.51,3.57,3.48,s7_stimuli_t1.jpg,1913
448249087,577.09,757.02,574.99,803.70,3.57,3.48,s7_stimuli_t1.jpg,1913
448253086,576.23,757.50,575.62,804.28,3.56,3.48,s7_stimuli_t1.jpg,1913
448257084,574.89,758.79,576.77,806.66,3.57,3.47,s7_stimuli_t1.jpg,1913
448261082,574.40,759.14,576.74,808.40,3.57,3.47,s7_stimuli_t1.jpg,1913
448265080,574.62,761.33,576.77,807.33,3.57,3.47,s7_stimuli_t1.jpg,1913
448269079,575.36,762.84,576.75,808.19,3.56,3.47,s7_stimuli_t1.jpg,1913
448273077,575.03,765.02,576.63,808.23,3.55,3.47,s7_stimuli_t1.jpg,1913
448277075,574.73,767.17,575.61,807.03,3.55,3.47,s7_stimuli_t1.jpg,1913
448281074,577.10,771.22,575.75,807.68,3.55,3.47,s7_stimuli_t1.jpg,1913
448285073,577.43,773.26,575.43,807.31,3.54,3.47,s7_stimuli_t1.jpg,1913
448289072,579.31,774.63,575.73,806.56,3.54,3.47,s7_stimuli_t1.jpg,1913
448293071,581.57,776.75,576.30,806.48,3.54,3.48,s7_stimuli_t1.jpg,1913
448297070,583.52,777.11,575.08,804.77,3.54,3.48,s7_stimuli_t1.jpg,1913
448301069,583.70,777.59,573.34,802.53,3.54,3.48,s7_stimuli_t1.jpg,1913
448305068,585.24,776.48,571.86,799.19,3.53,3.49,s7_stimuli_t1.jpg,1913
448309067,586.02,775.17,570.03,795.94,3.52,3.50,s7_stimuli_t1.jpg,1913
448313066,586.88,774.59,568.87,791.60,3.52,3.51,s7_stimuli_t1.jpg,1913
448317065,588.21,780.96,569.17,793.18,3.52,3.52,s7_stimuli_t1.jpg,1913
448321064,589.71,779.18,568.72,795.31,3.52,3.51,s7_stimuli_t1.jpg,1913
448325063,588.53,775.88,567.62,792.13,3.52,3.52,s7_stimuli_t1.jpg,1913
448329062,589.20,773.88,567.45,789.68,3.52,3.53,s7_stimuli_t1.jpg,1913
448333061,588.75,771.03,565.70,785.31,3.51,3.54,s7_stimuli_t1.jpg,1913
448337060,588.42,774.03,564.95,783.97,3.51,3.54,s7_stimuli_t1.jpg,1913
448341059,588.31,777.23,565.19,784.47,3.50,3.54,s7_stimuli_t1.jpg,1913
448345059,589.17,780.60,564.92,785.48,3.50,3.54,s7_stimuli_t1.jpg,1913
448349060,589.03,776.64,565.79,785.37,3.50,3.54,s7_stimuli_t1.jpg,1913
448353060,588.68,779.46,565.88,785.07,3.50,3.54,s7_stimuli_t1.jpg,1913
448357061,587.65,780.21,566.56,784.86,3.50,3.55,s7_stimuli_t1.jpg,1913
448361061,587.11,776.63,565.96,784.76,3.49,3.55,s7_stimuli_t1.jpg,1913
448365062,585.70,775.68,566.65,781.24,3.49,3.56,s7_stimuli_t1.jpg,1913
448369062,585.81,775.70,567.20,780.73,3.49,3.56,s7_stimuli_t1.jpg,1913
448373063,585.71,775.49,567.09,777.95,3.48,3.57,s7_stimuli_t1.jpg,1913
448377063,584.81,776.53,568.99,779.07,3.48,3.57,s7_stimuli_t1.jpg,1913
448381064,583.33,776.43,570.10,777.86,3.48,3.57,s7_stimuli_t1.jpg,1913
448385064,582.83,774.93,570.64,775.76,3.48,3.58,s7_stimuli_t1.jpg,1913
448389065,581.68,774.16,572.13,775.43,3.48,3.58,s7_stimuli_t1.jpg,1913
448393065,581.00,774.66,573.09,773.00,3.48,3.58,s7_stimuli_t1.jpg,1913
448397066,581.07,774.24,574.34,773.08,3.49,3.57,s7_stimuli_t1.jpg,1913
448401066,580.77,774.38,575.17,772.35,3.48,3.57,s7_stimuli_t1.jpg,1913
448405067,580.62,774.38,575.81,771.68,3.49,3.57,s7_stimuli_t1.jpg,1913
448409067,579.61,774.85,576.04,773.01,3.49,3.56,s7_stimuli_t1.jpg,1913
448413067,578.58,775.14,576.67,773.48,3.49,3.55,s7_stimuli_t1.jpg,1913
448417068,577.81,774.26,577.26,773.95,3.50,3.55,s7_stimuli_t1.jpg,1913
448421068,577.67,773.75,576.97,775.64,3.50,3.54,s7_stimuli_t1.jpg,1913
448425069,578.19,771.75,576.52,778.84,3.51,3.53,s7_stimuli_t1.jpg,1913
448429069,578.04,770.31,576.67,782.18,3.51,3.53,s7_stimuli_t1.jpg,1913
448433070,578.25,769.23,576.25,786.03,3.51,3.52,s7_stimuli_t1.jpg,1913
448437070,577.93,769.78,576.20,792.65,3.51,3.52,s7_stimuli_t1.jpg,1913
448441071,577.95,772.27,576.40,790.03,3.51,3.52,s7_stimuli_t1.jpg,1913
448445071,578.85,773.83,576.55,791.29,3.51,3.52,s7_stimuli_t1.jpg,1913
448449072,579.70,772.94,576.70,791.37,3.52,3.52,s7_stimuli_t1.jpg,1913
448453072,582.04,772.88,576.66,789.40,3.52,3.52,s7_stimuli_t1.jpg,1913
448457073,583.07,772.85,575.71,789.93,3.52,3.52,s7_stimuli_t1.jpg,1913
448461073,583.32,772.38,572.41,788.99,3.52,3.52,s7_stimuli_t1.jpg,1913
448465074,582.19,770.15,569.76,785.19,3.52,3.53,s7_stimuli_t1.jpg,1913
448469074,581.00,768.66,565.87,785.16,3.52,3.53,s7_stimuli_t1.jpg,1913
448473074,580.39,764.89,566.04,783.73,3.53,3.53,s7_stimuli_t1.jpg,1913
448477075,578.72,764.32,565.02,781.86,3.53,3.52,s7_stimuli_t1.jpg,1913
448481075,577.57,762.98,565.90,781.24,3.53,3.52,s7_stimuli_t1.jpg,1913
448485076,576.97,759.82,565.13,779.74,3.53,3.52,s7_stimuli_t1.jpg,1913
448489077,574.60,756.68,563.56,778.56,3.53,3.51,s7_stimuli_t1.jpg,1913
448493077,574.38,754.97,562.67,777.70,3.53,3.51,s7_stimuli_t1.jpg,1913
448497078,572.71,754.48,562.48,776.87,3.54,3.51,s7_stimuli_t1.jpg,1913
448501079,571.20,753.40,561.84,776.12,3.54,3.51,s7_stimuli_t1.jpg,1913
448505079,570.70,752.21,562.51,775.74,3.55,3.50,s7_stimuli_t1.jpg,1913
448509080,571.11,752.06,564.04,776.68,3.55,3.50,s7_stimuli_t1.jpg,1913
448513081,572.46,752.57,564.80,776.97,3.55,3.49,s7_stimuli_t1.jpg,1913
448517081,571.74,753.60,564.87,776.13,3.54,3.49,s7_stimuli_t1.jpg,1913
448521082,572.91,754.64,565.47,775.47,3.55,3.49,s7_stimuli_t1.jpg,1913
448525083,574.27,754.68,565.53,774.17,3.54,3.49,s7_stimuli_t1.jpg,1913
448529083,574.29,755.34,565.24,773.99,3.55,3.48,s7_stimuli_t1.jpg,1913
448533084,574.85,756.92,565.62,774.54,3.54,3.48,s7_stimuli_t1.jpg,1913
448537085,575.11,756.73,565.72,774.49,3.54,3.47,s7_stimuli_t1.jpg,1913
448541085,574.83,756.92,565.13,776.52,3.54,3.47,s7_stimuli_t1.jpg,1913
448545083,575.36,756.74,565.55,776.62,3.54,3.47,s7_stimuli_t1.jpg,1913
448549080,575.80,756.32,565.28,777.70,3.54,3.47,s7_stimuli_t1.jpg,1913
448553078,575.93,755.99,566.01,776.84,3.54,3.47,s7_stimuli_t1.jpg,1913
448557075,575.26,755.57,565.98,777.02,3.53,3.46,s7_stimuli_t1.jpg,1913
448561073,575.60,754.93,566.78,777.77,3.54,3.46,s7_stimuli_t1.jpg,1913
448565070,574.89,754.46,567.31,778.20,3.54,3.46,s7_stimuli_t1.jpg,1913
448569067,575.20,754.94,567.37,779.14,3.55,3.46,s7_stimuli_t1.jpg,1913
448573065,575.92,755.08,567.90,779.75,3.54,3.45,s7_stimuli_t1.jpg,1913
448577062,575.17,755.77,568.20,779.78,3.55,3.45,s7_stimuli_t1.jpg,1913
448581060,575.43,757.02,569.27,780.52,3.55,3.45,s7_stimuli_t1.jpg,1913
448585057,576.28,758.67,569.77,781.60,3.56,3.44,s7_stimuli_t1.jpg,1913
448589055,576.01,760.53,570.97,783.82,3.57,3.44,s7_stimuli_t1.jpg,1913
448593052,575.76,764.04,571.93,785.66,3.57,3.44,s7_stimuli_t1.jpg,1913
448597050,575.39,765.84,572.19,788.68,3.57,3.44,s7_stimuli_t1.jpg,1913
