id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1165141.646,1165165.633,23.98699999996461,822.7950000000001,738.925,744.015,113.2349999999999,5.090000000000032,124.16592797827252,12.128668419602738,313.0898060793219,25.353664582203358,936.03,126.85208869941016,313.1408912990979,113.34934196985873
279,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1166141.635,1166165.632,23.996999999973923,907.0050000000001,737.165,733.565,95.13499999999988,3.599999999999909,104.30200257396893,17.10161859016677,239.88393441497513,32.1606795867643,1002.14,112.85800496377051,240.34828960803574,95.20308936688964
280,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1166981.533,1167005.532,23.998999999836087,1022.2149999999999,732.7850000000001,732.585,23.50999999999999,0.20000000000004547,25.770788963783758,9.733860224436839,37.94828654716271,18.711070229927085,1045.725,28.233363907954708,41.28133386930191,23.510850686438367
281,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1168561.194,1168585.197,24.003000000026077,1070.04,741.8900000000001,737.995,28.434999999999945,3.8950000000000955,31.16447371674243,8.926586659842487,69.6640564210281,20.547444673497345,1098.475,32.984330663005956,72.63111068710585,28.70052699864582
282,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1168801.364,1168825.375,24.010999999940395,1098.0500000000002,747.49,742.5999999999999,56.24499999999989,4.8900000000001,62.340113333136536,6.486033152669395,156.71947002282488,9.695970499280238,1154.295,63.47583849710363,156.75604856768544,56.45717071373652
283,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1169001.396,1169025.395,23.999000000068918,1170.47,745.3050000000001,747.88,30.50999999999999,2.574999999999932,35.493241023455305,17.313570063817295,87.47178701512371,36.3698482852356,1139.96,40.07117032938317,92.72914311157889,30.618470324299334
284,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1169701.441,1169737.444,36.002999999793246,1111.725,749.315,745.3199999999999,51.49000000000024,3.9950000000001182,38.52855003794484,6.667702416481227,104.9990285486066,16.935327185259272,1163.2150000000001,39.58060889009676,106.35601206806734,51.64474924907687
285,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1170321.268,1170353.256,31.988000000128523,1164.805,756.165,755.27,48.319999999999936,0.8949999999999818,40.88222235119645,8.195446015986796,72.08517241460281,19.768304480323646,1213.125,44.178111999207246,72.94794784992398,48.32828804127033
286,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1171001.236,1171049.25,48.01399999996647,1209.31,746.3,755.325,48.48500000000013,9.025000000000091,29.90205376323109,9.235124483043707,58.815005636843146,24.39392631779673,1257.795,31.494148680925374,60.58349025854992,49.31780459428435
287,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1171157.243,1171209.187,51.94399999990128,1268.875,737.105,745.015,65.15999999999985,7.909999999999968,39.118927920904405,9.744010788123306,156.0329354088243,28.57199723344179,1203.7150000000001,42.28020435206016,156.24301836068145,65.63835540291957
288,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1172764.745,1172800.788,36.0429999998305,1225.49,744.69,743.46,15.565000000000055,1.2300000000000182,14.9587381505226,4.934155499127696,44.929328805170734,11.925014341609785,1209.925,16.59691075029375,45.299640141841266,15.613523785488072
289,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1173501.092,1173525.1,24.00800000014715,1235.5,755.72,753.16,22.779999999999973,2.560000000000059,25.355838355837562,12.14113079172664,53.68636344603975,25.906218244346007,1258.28,30.1031677571349,56.53519382916467,22.92339416404122
290,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1173800.97,1173828.961,27.99099999992177,1267.695,747.71,749.6700000000001,22.214999999999918,1.9600000000000364,20.87841729923539,8.1483560093787,37.62885245506031,15.689652640789872,1245.48,23.744572216856948,38.90954106768826,22.30129648697574
291,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1174440.906,1174480.924,40.01800000015646,1240.7350000000001,743.08,752.1,63.75,9.019999999999982,46.37160457844334,16.592701718336023,230.895568669297,38.00455367031349,1304.4850000000001,51.78173047758329,233.1770817004919,64.38495864718715
292,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1174612.935,1174644.921,31.986000000033528,1298.26,757.78,756.43,19.49000000000001,1.3500000000000227,19.70587441523546,4.3674256009987555,52.21322164702773,9.870174224391409,1278.77,21.13020098860615,52.98013115942224,19.536698799950834
293,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1175220.901,1175244.907,24.005999999819323,1272.72,743.315,745.815,34.774999999999864,2.5,41.12228594217214,15.122919280337294,119.30668275914202,30.738977233341643,1307.495,46.729705738781284,119.895532936899,34.86474759696377
294,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1175996.784,1176032.78,35.99600000004284,1342.645,889.8,760.405,220.96500000000015,129.39499999999998,161.4910473050011,94.56923784715116,526.7708857876949,192.8149764898643,1563.6100000000001,197.86690947373998,552.0016863669517,256.06365858903143
295,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1176320.8,1176520.742,199.94200000003912,1565.05,698.78,891.33,223.27999999999997,192.55000000000007,396.93862695286947,222.70592690164577,10284.538512223664,6086.61337540502,1341.77,457.71093950211724,11950.673403246823,294.83802485432574
296,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1176560.719,1176584.712,23.993000000016764,1313.7199999999998,737.685,716.54,8.909999999999854,21.144999999999982,9.769390999671613,23.183943937711405,20.49193625830491,43.12187549701426,1304.81,26.461541593018477,43.61090718316357,22.945568744313064
297,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1177208.567,1177228.56,19.993000000016764,1321.99,754.815,757.505,45.75,2.689999999999941,60.18748794874621,9.644856881144433,130.81307095720342,13.153652182726164,1276.24,62.13604511868082,131.12527536565688,45.82901482685396
298,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1177712.62,1177780.638,68.01799999992363,1278.565,633.72,742.42,342.9850000000001,108.69999999999993,132.65981909020965,48.43556764638281,286.86925599225884,142.7472076357262,935.5799999999999,145.34594909650377,305.2716556551947,359.7977212615445
299,T4_Meaningful_Text,1929,b,s7_stimuli_t4.jpg,158,1177920.652,1177960.654,40.002000000094995,936.255,873.03,623.56,564.2599999999999,249.47000000000003,371.077129929139,175.08116205190646,558.2081145044099,383.2645404741624,1500.5149999999999,423.50072196751734,599.9045349356135,616.947832883786
