time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
354469721,970.24,856.27,985.58,837.89,3.56,3.45,s7_stimuli_t1.jpg,1073
354473721,970.27,855.66,984.01,837.67,3.56,3.45,s7_stimuli_t1.jpg,1073
354477721,971.01,856.58,983.26,837.74,3.56,3.45,s7_stimuli_t1.jpg,1073
354481721,970.70,854.52,982.61,838.36,3.57,3.45,s7_stimuli_t1.jpg,1073
354485721,970.40,855.92,982.00,841.23,3.58,3.45,s7_stimuli_t1.jpg,1073
354489721,969.87,855.65,982.27,842.93,3.58,3.45,s7_stimuli_t1.jpg,1073
354493719,970.06,856.15,982.32,844.13,3.59,3.46,s7_stimuli_t1.jpg,1073
354497717,969.85,856.47,982.22,845.57,3.59,3.46,s7_stimuli_t1.jpg,1073
354501715,970.06,856.07,983.22,847.31,3.58,3.46,s7_stimuli_t1.jpg,1073
354505713,970.03,855.50,983.02,847.35,3.58,3.46,s7_stimuli_t1.jpg,1073
354509711,969.56,855.28,983.40,847.74,3.57,3.47,s7_stimuli_t1.jpg,1073
354513709,969.77,855.59,983.98,847.53,3.57,3.47,s7_stimuli_t1.jpg,1073
354517707,969.57,855.90,985.69,848.06,3.57,3.47,s7_stimuli_t1.jpg,1073
354521705,968.99,855.71,984.77,847.06,3.56,3.48,s7_stimuli_t1.jpg,1073
354525703,967.57,855.32,984.62,845.74,3.56,3.49,s7_stimuli_t1.jpg,1073
354529701,967.77,855.72,983.19,843.74,3.56,3.48,s7_stimuli_t1.jpg,1073
354533699,967.65,856.31,982.96,842.68,3.56,3.48,s7_stimuli_t1.jpg,1073
354537696,967.82,857.51,981.83,840.98,3.56,3.48,s7_stimuli_t1.jpg,1073
354541694,967.16,856.99,981.57,839.44,3.57,3.48,s7_stimuli_t1.jpg,1073
354545692,966.72,858.95,981.90,838.67,3.57,3.47,s7_stimuli_t1.jpg,1073
354549690,966.77,861.77,981.62,838.52,3.58,3.47,s7_stimuli_t1.jpg,1073
354553688,966.96,861.56,980.83,838.54,3.58,3.47,s7_stimuli_t1.jpg,1073
354557686,967.45,860.72,981.03,839.31,3.58,3.47,s7_stimuli_t1.jpg,1073
354561684,968.61,860.99,978.89,838.82,3.59,3.48,s7_stimuli_t1.jpg,1073
354565682,968.59,860.26,980.29,839.80,3.59,3.47,s7_stimuli_t1.jpg,1073
354569680,969.53,859.93,980.93,840.80,3.59,3.47,s7_stimuli_t1.jpg,1073
354573678,968.89,859.88,981.05,842.66,3.60,3.48,s7_stimuli_t1.jpg,1073
354577676,967.89,858.19,980.72,843.99,3.60,3.48,s7_stimuli_t1.jpg,1073
354581674,966.46,856.12,982.13,845.05,3.59,3.48,s7_stimuli_t1.jpg,1073
354585672,965.63,853.79,983.60,846.51,3.59,3.49,s7_stimuli_t1.jpg,1073
354589670,962.67,853.22,984.56,847.31,3.59,3.50,s7_stimuli_t1.jpg,1073
354593667,962.04,852.87,985.08,847.58,3.59,3.51,s7_stimuli_t1.jpg,1073
354597665,959.89,852.17,985.21,847.96,3.59,3.51,s7_stimuli_t1.jpg,1073
354601663,955.06,853.47,983.01,846.31,3.59,3.51,s7_stimuli_t1.jpg,1073
354605661,915.17,855.97,948.39,845.22,3.59,3.52,s7_stimuli_t1.jpg,1073
354609659,857.38,856.54,897.45,843.39,3.59,3.52,s7_stimuli_t1.jpg,1073
354613659,831.44,856.57,848.42,843.40,3.58,3.54,s7_stimuli_t1.jpg,1073
354617658,823.71,854.20,839.01,843.34,3.58,3.54,s7_stimuli_t1.jpg,1073
354621658,828.96,854.31,832.81,843.16,3.58,3.55,s7_stimuli_t1.jpg,1073
354625658,832.08,852.14,842.02,845.14,3.58,3.56,s7_stimuli_t1.jpg,1073
354629657,832.78,852.94,850.38,845.71,3.58,3.55,s7_stimuli_t1.jpg,1073
354633657,837.36,854.16,852.37,845.16,3.58,3.55,s7_stimuli_t1.jpg,1073
354637657,833.01,857.05,850.20,845.01,3.57,3.55,s7_stimuli_t1.jpg,1073
354641656,834.76,859.35,849.53,843.29,3.57,3.55,s7_stimuli_t1.jpg,1073
354645656,831.07,861.03,847.69,843.91,3.58,3.55,s7_stimuli_t1.jpg,1073
354649655,830.74,858.40,849.82,842.86,3.58,3.55,s7_stimuli_t1.jpg,1073
354653655,829.79,855.98,846.66,842.94,3.58,3.55,s7_stimuli_t1.jpg,1073
354657655,830.12,852.57,848.17,842.34,3.59,3.55,s7_stimuli_t1.jpg,1073
354661654,831.25,851.32,848.75,841.96,3.59,3.55,s7_stimuli_t1.jpg,1073
354665654,831.09,850.43,850.35,843.52,3.60,3.55,s7_stimuli_t1.jpg,1073
354669653,828.94,853.23,850.07,841.77,3.61,3.55,s7_stimuli_t1.jpg,1073
354673653,827.11,855.20,849.45,840.23,3.61,3.56,s7_stimuli_t1.jpg,1073
354677653,824.98,859.95,848.58,839.81,3.61,3.56,s7_stimuli_t1.jpg,1073
354681652,823.97,863.04,846.73,838.78,3.61,3.56,s7_stimuli_t1.jpg,1073
354685652,821.58,861.52,846.66,838.20,3.61,3.56,s7_stimuli_t1.jpg,1073
354689652,819.59,861.01,847.12,837.94,3.62,3.56,s7_stimuli_t1.jpg,1073
354693651,818.27,858.77,846.93,837.30,3.62,3.56,s7_stimuli_t1.jpg,1073
354697651,816.85,860.52,847.44,836.82,3.63,3.56,s7_stimuli_t1.jpg,1073
354701651,815.91,857.68,847.26,836.73,3.63,3.56,s7_stimuli_t1.jpg,1073
354705652,813.65,859.70,847.51,836.13,3.63,3.56,s7_stimuli_t1.jpg,1073
354709652,812.41,860.33,847.10,834.79,3.63,3.56,s7_stimuli_t1.jpg,1073
354713652,812.69,857.30,846.86,834.03,3.63,3.56,s7_stimuli_t1.jpg,1073
354717652,812.76,858.29,846.15,833.94,3.64,3.56,s7_stimuli_t1.jpg,1073
354721652,812.28,856.22,846.14,833.30,3.64,3.56,s7_stimuli_t1.jpg,1073
354725652,812.23,854.70,846.74,833.64,3.64,3.55,s7_stimuli_t1.jpg,1073
354729652,812.16,854.23,846.61,833.74,3.65,3.55,s7_stimuli_t1.jpg,1073
354733652,812.20,853.32,846.41,833.69,3.65,3.55,s7_stimuli_t1.jpg,1073
354737652,812.32,853.59,846.06,833.69,3.66,3.55,s7_stimuli_t1.jpg,1073
354741652,812.45,853.99,845.92,833.59,3.67,3.55,s7_stimuli_t1.jpg,1073
354745653,811.97,855.26,845.98,833.30,3.67,3.55,s7_stimuli_t1.jpg,1073
354749653,812.22,855.38,846.39,832.94,3.68,3.55,s7_stimuli_t1.jpg,1073
354753653,812.22,855.04,846.70,832.48,3.68,3.55,s7_stimuli_t1.jpg,1073
354757653,811.49,856.74,847.32,831.78,3.69,3.55,s7_stimuli_t1.jpg,1073
354761653,811.06,857.70,847.90,831.12,3.68,3.54,s7_stimuli_t1.jpg,1073
354765653,810.72,857.48,847.92,831.36,3.68,3.55,s7_stimuli_t1.jpg,1073
354769653,810.97,856.67,848.18,830.84,3.68,3.54,s7_stimuli_t1.jpg,1073
354773653,811.40,855.91,848.58,830.69,3.67,3.54,s7_stimuli_t1.jpg,1073
354777653,812.55,854.73,847.88,830.16,3.67,3.55,s7_stimuli_t1.jpg,1073
354781654,812.93,853.79,847.18,830.52,3.66,3.55,s7_stimuli_t1.jpg,1073
354785654,813.90,852.51,846.26,830.13,3.66,3.55,s7_stimuli_t1.jpg,1073
354789654,814.33,852.26,845.74,830.30,3.65,3.55,s7_stimuli_t1.jpg,1073
354793654,815.25,852.75,844.95,830.24,3.65,3.55,s7_stimuli_t1.jpg,1073
354797654,816.43,851.80,844.82,830.33,3.65,3.55,s7_stimuli_t1.jpg,1073
354801654,817.38,852.33,843.85,830.88,3.64,3.56,s7_stimuli_t1.jpg,1073
354805654,817.19,852.08,843.80,830.85,3.64,3.56,s7_stimuli_t1.jpg,1073
354809654,817.31,854.67,843.91,830.20,3.64,3.56,s7_stimuli_t1.jpg,1073
354813655,816.45,855.21,843.47,829.93,3.64,3.56,s7_stimuli_t1.jpg,1073
354817656,815.97,857.93,843.58,829.75,3.64,3.56,s7_stimuli_t1.jpg,1073
354821657,816.06,861.45,844.09,829.97,3.64,3.56,s7_stimuli_t1.jpg,1073
354825658,815.97,862.85,844.21,830.28,3.64,3.57,s7_stimuli_t1.jpg,1073
354829659,815.56,865.50,844.04,830.61,3.65,3.57,s7_stimuli_t1.jpg,1073
354833660,816.17,866.89,843.29,831.46,3.64,3.57,s7_stimuli_t1.jpg,1073
354837661,816.73,867.10,842.18,832.45,3.64,3.58,s7_stimuli_t1.jpg,1073
354841662,817.51,867.50,842.01,833.11,3.63,3.58,s7_stimuli_t1.jpg,1073
354845663,818.73,866.85,841.15,834.14,3.63,3.58,s7_stimuli_t1.jpg,1073
354849664,819.63,865.80,841.37,835.85,3.63,3.58,s7_stimuli_t1.jpg,1073
354853665,820.47,864.58,840.54,837.32,3.62,3.58,s7_stimuli_t1.jpg,1073
354857666,820.99,863.16,841.41,840.03,3.63,3.58,s7_stimuli_t1.jpg,1073
354861667,821.78,860.60,840.25,841.26,3.62,3.58,s7_stimuli_t1.jpg,1073
354865668,822.67,857.12,840.40,842.85,3.62,3.58,s7_stimuli_t1.jpg,1073
354869669,823.35,855.44,841.38,844.03,3.62,3.58,s7_stimuli_t1.jpg,1073
354873670,824.55,853.87,842.38,844.08,3.62,3.58,s7_stimuli_t1.jpg,1073
354877671,824.93,852.89,843.95,842.88,3.61,3.57,s7_stimuli_t1.jpg,1073
354881672,825.08,852.51,845.59,842.83,3.61,3.57,s7_stimuli_t1.jpg,1073
354885673,824.45,852.70,843.56,842.38,3.60,3.57,s7_stimuli_t1.jpg,1073
354889674,823.64,853.33,844.88,841.05,3.58,3.56,s7_stimuli_t1.jpg,1073
354893675,824.72,855.37,848.51,839.89,3.58,3.56,s7_stimuli_t1.jpg,1073
354897676,834.95,855.38,861.11,838.65,3.58,3.56,s7_stimuli_t1.jpg,1073
354901676,902.21,856.85,943.09,837.09,3.58,3.55,s7_stimuli_t1.jpg,1073
354905676,926.62,857.12,958.09,836.88,3.58,3.55,s7_stimuli_t1.jpg,1073
354909676,949.28,860.32,973.01,835.59,3.59,3.53,s7_stimuli_t1.jpg,1073
354913675,950.25,863.11,973.20,834.46,3.59,3.52,s7_stimuli_t1.jpg,1073
354917675,949.67,865.46,973.88,833.25,3.60,3.51,s7_stimuli_t1.jpg,1073
354921675,947.71,867.01,972.43,834.16,3.61,3.50,s7_stimuli_t1.jpg,1073
354925675,947.81,868.38,963.17,834.81,3.61,3.50,s7_stimuli_t1.jpg,1073
354929675,949.03,868.91,966.22,836.48,3.62,3.49,s7_stimuli_t1.jpg,1073
354933675,949.70,869.61,967.63,838.92,3.62,3.49,s7_stimuli_t1.jpg,1073
354937675,952.20,868.23,968.60,840.04,3.62,3.48,s7_stimuli_t1.jpg,1073
354941675,954.58,869.06,969.99,841.95,3.62,3.47,s7_stimuli_t1.jpg,1073
354945675,957.28,871.03,971.94,843.51,3.62,3.47,s7_stimuli_t1.jpg,1073
354949675,958.44,872.11,973.60,844.89,3.62,3.47,s7_stimuli_t1.jpg,1073
354953675,958.17,872.28,973.37,847.88,3.62,3.47,s7_stimuli_t1.jpg,1073
354957675,958.69,872.16,972.93,848.81,3.62,3.47,s7_stimuli_t1.jpg,1073
354961674,960.32,871.52,974.13,851.02,3.62,3.47,s7_stimuli_t1.jpg,1073
354965674,960.63,870.63,974.06,852.32,3.62,3.47,s7_stimuli_t1.jpg,1073
354969674,961.61,869.54,974.95,852.95,3.62,3.47,s7_stimuli_t1.jpg,1073
354973674,962.34,867.38,976.17,851.96,3.62,3.47,s7_stimuli_t1.jpg,1073
354977674,961.75,864.54,977.40,850.53,3.63,3.46,s7_stimuli_t1.jpg,1073
354981674,960.97,864.24,977.39,849.90,3.63,3.46,s7_stimuli_t1.jpg,1073
354985674,960.01,862.90,977.86,847.81,3.63,3.45,s7_stimuli_t1.jpg,1073
354989674,957.69,860.35,976.11,846.27,3.63,3.46,s7_stimuli_t1.jpg,1073
354993674,957.75,859.69,974.07,846.07,3.63,3.46,s7_stimuli_t1.jpg,1073
354997674,956.54,858.52,971.99,844.11,3.63,3.46,s7_stimuli_t1.jpg,1073
355001674,955.96,857.01,971.09,843.01,3.63,3.47,s7_stimuli_t1.jpg,1073
355005674,954.61,855.78,970.37,841.11,3.62,3.47,s7_stimuli_t1.jpg,1073
355009674,953.83,855.02,969.56,839.32,3.62,3.47,s7_stimuli_t1.jpg,1073
355013672,954.29,855.34,970.66,837.36,3.62,3.47,s7_stimuli_t1.jpg,1073
355017671,953.66,855.76,971.03,836.43,3.62,3.48,s7_stimuli_t1.jpg,1073
355021670,953.87,856.88,971.10,836.15,3.62,3.47,s7_stimuli_t1.jpg,1073
355025669,954.62,858.69,971.57,835.77,3.62,3.47,s7_stimuli_t1.jpg,1073
355029667,954.97,860.00,971.13,835.48,3.63,3.47,s7_stimuli_t1.jpg,1073
355033666,955.81,861.26,973.35,834.55,3.63,3.48,s7_stimuli_t1.jpg,1073
355037665,956.42,863.04,974.82,833.38,3.63,3.48,s7_stimuli_t1.jpg,1073
355041664,957.12,864.11,977.34,833.10,3.64,3.49,s7_stimuli_t1.jpg,1073
355045662,957.49,865.75,978.07,832.55,3.64,3.49,s7_stimuli_t1.jpg,1073
355049661,957.45,867.32,977.91,832.97,3.64,3.48,s7_stimuli_t1.jpg,1073
355053660,957.86,867.87,978.98,832.77,3.64,3.48,s7_stimuli_t1.jpg,1073
355057659,957.09,868.02,977.90,834.33,3.64,3.47,s7_stimuli_t1.jpg,1073
355061657,957.70,867.36,977.67,835.30,3.63,3.47,s7_stimuli_t1.jpg,1073
355065656,958.08,867.01,977.39,836.17,3.63,3.47,s7_stimuli_t1.jpg,1073
355069655,956.93,865.02,977.37,837.55,3.63,3.47,s7_stimuli_t1.jpg,1073
355073654,956.92,863.62,978.77,839.08,3.63,3.46,s7_stimuli_t1.jpg,1073
355077652,956.42,860.35,979.37,840.55,3.63,3.46,s7_stimuli_t1.jpg,1073
355081651,955.07,859.51,980.43,841.05,3.63,3.46,s7_stimuli_t1.jpg,1073
355085650,955.26,858.07,980.80,841.64,3.63,3.46,s7_stimuli_t1.jpg,1073
355089649,955.01,857.27,981.83,841.82,3.62,3.45,s7_stimuli_t1.jpg,1073
355093647,954.99,856.82,981.64,840.62,3.61,3.45,s7_stimuli_t1.jpg,1073
355097646,955.06,858.48,982.09,840.44,3.60,3.45,s7_stimuli_t1.jpg,1073
355101645,954.92,858.39,983.00,838.87,3.60,3.45,s7_stimuli_t1.jpg,1073
355105638,954.65,860.64,980.94,838.67,3.58,3.45,s7_stimuli_t1.jpg,1073
355109632,954.13,861.17,981.70,837.46,3.58,3.45,s7_stimuli_t1.jpg,1073
355113625,954.21,863.69,980.02,837.20,3.57,3.46,s7_stimuli_t1.jpg,1073
355117618,952.94,865.07,978.53,836.36,3.56,3.46,s7_stimuli_t1.jpg,1073
355121612,952.87,867.70,977.54,835.47,3.56,3.46,s7_stimuli_t1.jpg,1073
355125605,952.46,869.68,976.96,835.58,3.56,3.46,s7_stimuli_t1.jpg,1073
355129599,950.87,870.34,976.55,835.11,3.56,3.46,s7_stimuli_t1.jpg,1073
355133592,950.86,871.19,975.70,835.61,3.56,3.46,s7_stimuli_t1.jpg,1073
355137585,950.61,872.96,975.32,836.68,3.56,3.46,s7_stimuli_t1.jpg,1073
355141579,950.84,872.94,975.65,838.52,3.57,3.46,s7_stimuli_t1.jpg,1073
355145572,950.91,873.80,974.81,839.74,3.57,3.45,s7_stimuli_t1.jpg,1073
355149566,950.84,872.98,975.61,841.14,3.58,3.46,s7_stimuli_t1.jpg,1073
355153559,951.53,873.61,976.21,843.31,3.59,3.45,s7_stimuli_t1.jpg,1073
355157552,952.21,872.91,977.02,844.76,3.59,3.45,s7_stimuli_t1.jpg,1073
355161546,953.41,873.29,977.17,846.78,3.60,3.45,s7_stimuli_t1.jpg,1073
355165539,953.94,872.96,977.15,848.41,3.60,3.44,s7_stimuli_t1.jpg,1073
355169533,954.79,872.35,977.83,850.14,3.61,3.44,s7_stimuli_t1.jpg,1073
355173526,955.77,872.59,978.02,850.42,3.61,3.43,s7_stimuli_t1.jpg,1073
355177519,955.83,872.67,977.15,852.95,3.61,3.44,s7_stimuli_t1.jpg,1073
355181513,956.38,872.27,978.14,851.69,3.61,3.43,s7_stimuli_t1.jpg,1073
355185506,955.70,872.20,977.34,851.80,3.61,3.44,s7_stimuli_t1.jpg,1073
355189499,955.66,871.74,977.98,852.33,3.61,3.43,s7_stimuli_t1.jpg,1073
355193493,955.79,871.94,978.37,850.75,3.62,3.43,s7_stimuli_t1.jpg,1073
355197486,955.26,871.63,977.97,848.05,3.62,3.43,s7_stimuli_t1.jpg,1073
355201480,954.61,871.70,977.77,846.19,3.62,3.43,s7_stimuli_t1.jpg,1073
355205473,954.75,871.02,977.36,844.66,3.63,3.44,s7_stimuli_t1.jpg,1073
355209466,954.82,870.74,977.72,843.28,3.63,3.44,s7_stimuli_t1.jpg,1073
355213461,954.91,869.38,978.11,842.02,3.63,3.44,s7_stimuli_t1.jpg,1073
355217456,954.78,868.11,978.21,840.09,3.63,3.45,s7_stimuli_t1.jpg,1073
355221451,955.47,866.93,979.32,837.30,3.63,3.45,s7_stimuli_t1.jpg,1073
355225446,955.88,865.37,979.84,836.24,3.64,3.46,s7_stimuli_t1.jpg,1073
355229440,957.28,864.24,980.70,833.74,3.64,3.46,s7_stimuli_t1.jpg,1073
355233435,957.87,863.40,980.72,830.97,3.64,3.47,s7_stimuli_t1.jpg,1073
355237430,957.89,862.13,980.33,829.82,3.64,3.47,s7_stimuli_t1.jpg,1073
355241425,959.06,861.13,981.03,829.16,3.64,3.47,s7_stimuli_t1.jpg,1073
355245419,960.04,860.98,983.03,828.67,3.64,3.46,s7_stimuli_t1.jpg,1073
355249414,960.19,860.47,983.75,828.32,3.65,3.45,s7_stimuli_t1.jpg,1073
355253409,958.89,859.41,985.00,827.50,3.64,3.44,s7_stimuli_t1.jpg,1073
355257404,957.47,858.54,983.93,826.17,3.65,3.44,s7_stimuli_t1.jpg,1073
355261399,957.37,857.05,984.05,826.04,3.64,3.44,s7_stimuli_t1.jpg,1073
355265393,956.66,857.76,983.96,828.17,3.64,3.44,s7_stimuli_t1.jpg,1073
355269388,956.30,857.90,982.77,830.44,3.65,3.44,s7_stimuli_t1.jpg,1073
355273383,956.67,857.75,983.06,832.56,3.65,3.44,s7_stimuli_t1.jpg,1073
355277378,957.08,856.55,984.49,834.06,3.65,3.43,s7_stimuli_t1.jpg,1073
355281372,957.68,855.92,985.37,833.52,3.64,3.43,s7_stimuli_t1.jpg,1073
355285367,957.59,856.16,984.72,832.29,3.63,3.42,s7_stimuli_t1.jpg,1073
355289362,958.22,855.71,983.47,831.45,3.62,3.42,s7_stimuli_t1.jpg,1073
355293357,957.48,855.79,982.50,830.60,3.61,3.42,s7_stimuli_t1.jpg,1073
355297352,958.14,856.38,980.88,830.99,3.61,3.42,s7_stimuli_t1.jpg,1073
355301346,958.38,858.16,981.10,831.44,3.60,3.42,s7_stimuli_t1.jpg,1073
355305341,958.86,859.90,980.33,833.55,3.60,3.42,s7_stimuli_t1.jpg,1073
355309342,959.84,859.74,979.64,834.20,3.59,3.42,s7_stimuli_t1.jpg,1073
355313343,959.76,860.10,979.29,834.93,3.59,3.41,s7_stimuli_t1.jpg,1073
355317344,959.78,862.96,978.38,836.52,3.58,3.41,s7_stimuli_t1.jpg,1073
355321345,960.00,865.62,976.68,836.24,3.58,3.41,s7_stimuli_t1.jpg,1073
355325346,959.72,867.49,975.58,837.55,3.57,3.41,s7_stimuli_t1.jpg,1073
355329347,959.85,870.58,975.20,839.40,3.57,3.41,s7_stimuli_t1.jpg,1073
355333348,959.98,872.08,974.94,840.70,3.57,3.41,s7_stimuli_t1.jpg,1073
355337349,961.27,872.03,974.95,841.91,3.58,3.41,s7_stimuli_t1.jpg,1073
355341350,962.03,873.24,975.20,842.52,3.58,3.40,s7_stimuli_t1.jpg,1073
355345351,963.60,873.77,975.01,843.65,3.58,3.40,s7_stimuli_t1.jpg,1073
355349352,964.47,874.70,975.50,843.48,3.57,3.40,s7_stimuli_t1.jpg,1073
355353353,964.53,877.07,975.66,843.03,3.58,3.40,s7_stimuli_t1.jpg,1073
355357354,964.95,877.28,975.69,842.69,3.57,3.40,s7_stimuli_t1.jpg,1073
355361354,964.43,876.95,975.83,841.59,3.57,3.40,s7_stimuli_t1.jpg,1073
355365355,971.49,874.72,981.57,840.50,3.57,3.40,s7_stimuli_t1.jpg,1073
355369356,1001.03,872.13,1057.84,835.94,3.57,3.39,s7_stimuli_t1.jpg,1073
355373357,1055.34,874.42,1124.49,840.11,3.57,3.39,s7_stimuli_t1.jpg,1073
355377358,1087.04,952.84,1138.68,865.99,3.54,3.38,s7_stimuli_t1.jpg,1073
355381359,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355385360,1105.17,1023.51,0.00,0.00,3.42,0.00,s7_stimuli_t1.jpg,1073
355389361,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355393362,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355397363,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355401364,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355405365,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355409366,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355413369,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355417373,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355421376,1202.49,1143.82,1255.00,1071.44,3.42,3.28,s7_stimuli_t1.jpg,1073
355425379,0.00,0.00,1214.62,1039.26,0.00,3.23,s7_stimuli_t1.jpg,1073
355429383,0.00,0.00,1139.42,935.66,0.00,3.24,s7_stimuli_t1.jpg,1073
355433386,1200.70,1006.47,1151.11,949.50,3.37,3.25,s7_stimuli_t1.jpg,1073
355437389,0.00,0.00,1134.75,905.90,0.00,3.27,s7_stimuli_t1.jpg,1073
355441393,1083.17,867.84,1131.15,857.22,3.40,3.29,s7_stimuli_t1.jpg,1073
355445396,1094.67,866.35,1126.34,849.40,3.42,3.31,s7_stimuli_t1.jpg,1073
355449399,1095.19,864.67,1133.26,839.74,3.44,3.33,s7_stimuli_t1.jpg,1073
355453403,1091.21,858.68,1127.95,830.49,3.47,3.34,s7_stimuli_t1.jpg,1073
355457406,1104.69,856.88,1122.57,822.97,3.48,3.35,s7_stimuli_t1.jpg,1073
355461409,1110.67,850.48,1116.96,832.15,3.49,3.35,s7_stimuli_t1.jpg,1073
355465413,1109.16,823.87,1115.71,832.18,3.51,3.36,s7_stimuli_t1.jpg,1073
355469416,1101.18,812.50,1113.44,836.52,3.52,3.35,s7_stimuli_t1.jpg,1073
355473419,1100.81,823.00,1111.69,836.10,3.52,3.35,s7_stimuli_t1.jpg,1073
355477423,1096.51,818.73,1108.36,838.04,3.52,3.35,s7_stimuli_t1.jpg,1073
355481426,1099.45,835.92,1105.66,837.57,3.51,3.35,s7_stimuli_t1.jpg,1073
355485429,1098.38,834.37,1104.21,835.94,3.51,3.35,s7_stimuli_t1.jpg,1073
355489433,1098.22,834.03,1103.72,837.05,3.50,3.35,s7_stimuli_t1.jpg,1073
355493436,1096.49,827.49,1102.07,839.80,3.50,3.35,s7_stimuli_t1.jpg,1073
355497440,1097.17,825.89,1101.32,841.02,3.49,3.35,s7_stimuli_t1.jpg,1073
355501443,1094.80,824.36,1100.48,843.70,3.48,3.35,s7_stimuli_t1.jpg,1073
355505446,1091.94,818.73,1101.15,843.19,3.48,3.35,s7_stimuli_t1.jpg,1073
355509450,1091.31,810.15,1101.98,843.23,3.49,3.35,s7_stimuli_t1.jpg,1073
355513452,1095.62,817.32,1102.84,840.86,3.49,3.35,s7_stimuli_t1.jpg,1073
355517455,1096.96,832.01,1106.41,840.88,3.50,3.36,s7_stimuli_t1.jpg,1073
355521457,0.00,0.00,1112.43,867.65,0.00,3.35,s7_stimuli_t1.jpg,1073
355525460,0.00,0.00,1144.09,991.74,0.00,3.32,s7_stimuli_t1.jpg,1073
355529463,1107.09,1049.81,1154.44,1022.05,3.50,3.20,s7_stimuli_t1.jpg,1073
355533465,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355537468,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355541471,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355545473,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355549476,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355553479,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355557481,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355561484,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355565487,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355569489,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355573492,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355577495,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355581497,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355585500,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355589502,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355593505,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355597508,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355601510,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355605513,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355609516,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355613515,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355617514,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355621513,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
355625512,0.00,0.00,1227.76,989.26,0.00,3.15,s7_stimuli_t1.jpg,1073
355629511,0.00,0.00,1213.95,939.47,0.00,3.15,s7_stimuli_t1.jpg,1073
355633511,0.00,0.00,1153.22,916.14,0.00,3.16,s7_stimuli_t1.jpg,1073
355637510,0.00,0.00,1131.30,884.90,0.00,3.17,s7_stimuli_t1.jpg,1073
355641509,1168.75,972.69,1129.38,853.91,3.45,3.20,s7_stimuli_t1.jpg,1073
355645508,1102.12,861.10,1129.12,828.01,3.45,3.23,s7_stimuli_t1.jpg,1073
355649507,1102.59,857.09,1127.64,804.84,3.46,3.25,s7_stimuli_t1.jpg,1073
355653506,1099.92,833.34,1127.78,792.05,3.48,3.28,s7_stimuli_t1.jpg,1073
355657506,1101.50,822.11,1114.56,792.68,3.50,3.30,s7_stimuli_t1.jpg,1073
355661505,1092.91,820.26,1112.40,790.88,3.52,3.32,s7_stimuli_t1.jpg,1073
355665504,1089.06,814.79,1109.30,807.84,3.52,3.31,s7_stimuli_t1.jpg,1073
355669503,1079.69,811.92,1110.25,808.42,3.53,3.31,s7_stimuli_t1.jpg,1073
