time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
352660402,466.35,166.23,478.31,160.92,3.75,3.57,s7_stimuli_t1.jpg,1263
352664401,465.91,167.85,477.30,158.31,3.75,3.57,s7_stimuli_t1.jpg,1263
352668400,464.96,168.88,477.74,154.76,3.74,3.58,s7_stimuli_t1.jpg,1263
352672399,465.37,168.66,478.81,153.35,3.74,3.58,s7_stimuli_t1.jpg,1263
352676399,464.46,169.43,479.71,152.75,3.74,3.59,s7_stimuli_t1.jpg,1263
352680398,464.79,168.18,479.92,151.49,3.74,3.59,s7_stimuli_t1.jpg,1263
352684397,464.47,167.71,479.55,151.90,3.74,3.60,s7_stimuli_t1.jpg,1263
352688396,462.98,168.57,479.42,150.99,3.74,3.61,s7_stimuli_t1.jpg,1263
352692396,463.00,171.26,478.97,151.76,3.74,3.61,s7_stimuli_t1.jpg,1263
352696395,462.57,172.28,479.35,153.58,3.74,3.61,s7_stimuli_t1.jpg,1263
352700394,462.31,170.70,479.81,155.24,3.73,3.61,s7_stimuli_t1.jpg,1263
352704394,462.21,172.54,480.59,158.00,3.73,3.62,s7_stimuli_t1.jpg,1263
352708393,462.81,172.49,481.68,159.33,3.73,3.62,s7_stimuli_t1.jpg,1263
352712392,464.30,172.99,481.43,161.21,3.73,3.63,s7_stimuli_t1.jpg,1263
352716391,464.79,175.34,481.16,163.49,3.73,3.63,s7_stimuli_t1.jpg,1263
352720391,466.25,174.57,481.12,165.34,3.73,3.62,s7_stimuli_t1.jpg,1263
352724390,468.86,175.62,482.42,168.01,3.73,3.61,s7_stimuli_t1.jpg,1263
352728389,470.55,177.13,482.67,170.80,3.73,3.61,s7_stimuli_t1.jpg,1263
352732389,470.39,177.00,481.85,173.55,3.74,3.61,s7_stimuli_t1.jpg,1263
352736388,472.69,174.86,482.00,175.15,3.74,3.60,s7_stimuli_t1.jpg,1263
352740387,472.08,173.10,481.22,176.26,3.75,3.58,s7_stimuli_t1.jpg,1263
352744386,473.76,172.23,481.14,177.50,3.75,3.58,s7_stimuli_t1.jpg,1263
352748385,473.42,173.42,479.47,178.66,3.76,3.57,s7_stimuli_t1.jpg,1263
352752384,474.15,173.01,478.90,178.90,3.77,3.58,s7_stimuli_t1.jpg,1263
352756383,473.35,172.15,478.84,179.26,3.78,3.58,s7_stimuli_t1.jpg,1263
352760382,471.10,171.18,478.09,178.79,3.79,3.58,s7_stimuli_t1.jpg,1263
352764382,470.31,169.85,478.37,178.55,3.80,3.58,s7_stimuli_t1.jpg,1263
352768381,467.17,169.30,477.00,178.12,3.80,3.59,s7_stimuli_t1.jpg,1263
352772380,465.46,167.94,476.33,175.80,3.81,3.59,s7_stimuli_t1.jpg,1263
352776379,462.73,165.97,475.72,175.57,3.81,3.60,s7_stimuli_t1.jpg,1263
352780378,461.74,167.57,475.61,173.50,3.82,3.60,s7_stimuli_t1.jpg,1263
352784377,460.86,167.07,475.61,171.70,3.82,3.60,s7_stimuli_t1.jpg,1263
352788376,459.27,167.66,475.51,170.14,3.82,3.61,s7_stimuli_t1.jpg,1263
352792375,457.42,165.73,476.10,167.78,3.82,3.61,s7_stimuli_t1.jpg,1263
352796372,457.08,165.07,475.63,165.63,3.82,3.62,s7_stimuli_t1.jpg,1263
352800369,456.82,162.88,475.96,164.51,3.82,3.62,s7_stimuli_t1.jpg,1263
352804367,457.29,161.98,474.65,162.27,3.83,3.63,s7_stimuli_t1.jpg,1263
352808364,456.01,159.49,474.66,160.64,3.83,3.63,s7_stimuli_t1.jpg,1263
352812361,455.44,157.87,472.89,158.72,3.83,3.64,s7_stimuli_t1.jpg,1263
352816358,455.34,156.42,469.72,156.74,3.84,3.64,s7_stimuli_t1.jpg,1263
352820355,456.32,155.44,469.46,155.14,3.84,3.65,s7_stimuli_t1.jpg,1263
352824352,457.15,153.10,464.78,152.57,3.84,3.65,s7_stimuli_t1.jpg,1263
352828349,456.84,151.89,464.93,152.74,3.84,3.65,s7_stimuli_t1.jpg,1263
352832346,457.38,150.71,464.20,151.05,3.84,3.66,s7_stimuli_t1.jpg,1263
352836343,458.28,150.51,462.59,149.45,3.83,3.66,s7_stimuli_t1.jpg,1263
352840340,458.23,149.19,463.69,148.20,3.84,3.66,s7_stimuli_t1.jpg,1263
352844338,457.73,149.60,463.84,146.47,3.83,3.67,s7_stimuli_t1.jpg,1263
352848335,457.57,149.18,465.81,144.77,3.83,3.67,s7_stimuli_t1.jpg,1263
352852332,458.07,150.35,462.67,142.60,3.81,3.67,s7_stimuli_t1.jpg,1263
352856329,459.67,154.75,462.63,140.91,3.81,3.67,s7_stimuli_t1.jpg,1263
352860326,460.45,156.83,464.17,140.36,3.80,3.68,s7_stimuli_t1.jpg,1263
352864323,461.78,158.24,464.32,138.43,3.79,3.69,s7_stimuli_t1.jpg,1263
352868320,460.95,164.80,465.52,137.18,3.79,3.69,s7_stimuli_t1.jpg,1263
352872317,463.11,167.26,466.51,135.92,3.79,3.70,s7_stimuli_t1.jpg,1263
352876314,464.04,173.24,467.04,135.80,3.78,3.70,s7_stimuli_t1.jpg,1263
352880312,465.03,176.84,467.73,136.12,3.78,3.70,s7_stimuli_t1.jpg,1263
352884309,464.49,179.39,466.92,136.81,3.78,3.70,s7_stimuli_t1.jpg,1263
352888306,465.10,185.99,466.61,141.90,3.79,3.69,s7_stimuli_t1.jpg,1263
352892303,465.78,184.75,465.88,143.48,3.79,3.69,s7_stimuli_t1.jpg,1263
352896300,467.46,186.59,466.63,145.52,3.79,3.69,s7_stimuli_t1.jpg,1263
352900297,467.28,186.26,467.55,149.25,3.80,3.69,s7_stimuli_t1.jpg,1263
352904294,467.96,185.97,468.26,154.30,3.81,3.68,s7_stimuli_t1.jpg,1263
352908291,468.03,184.16,470.14,156.91,3.81,3.67,s7_stimuli_t1.jpg,1263
352912288,469.33,182.36,470.19,156.13,3.82,3.67,s7_stimuli_t1.jpg,1263
352916286,468.47,178.98,470.33,158.81,3.82,3.67,s7_stimuli_t1.jpg,1263
352920283,468.57,173.24,470.75,159.02,3.82,3.68,s7_stimuli_t1.jpg,1263
352924280,468.29,167.88,471.11,159.67,3.83,3.68,s7_stimuli_t1.jpg,1263
352928277,467.59,164.06,469.92,160.36,3.84,3.68,s7_stimuli_t1.jpg,1263
352932274,466.35,162.47,469.49,159.34,3.84,3.68,s7_stimuli_t1.jpg,1263
352936271,463.89,158.02,468.66,158.95,3.85,3.68,s7_stimuli_t1.jpg,1263
352940268,461.15,156.03,467.59,158.52,3.85,3.69,s7_stimuli_t1.jpg,1263
352944266,460.02,153.79,467.37,156.56,3.85,3.69,s7_stimuli_t1.jpg,1263
352948264,458.48,152.67,468.07,155.67,3.84,3.69,s7_stimuli_t1.jpg,1263
352952261,457.93,151.89,467.64,154.45,3.84,3.69,s7_stimuli_t1.jpg,1263
352956259,459.86,152.19,468.92,154.68,3.83,3.69,s7_stimuli_t1.jpg,1263
352960257,459.61,152.72,469.05,154.98,3.84,3.69,s7_stimuli_t1.jpg,1263
352964254,459.81,153.28,469.30,156.63,3.84,3.69,s7_stimuli_t1.jpg,1263
352968252,458.45,155.69,469.02,157.06,3.84,3.69,s7_stimuli_t1.jpg,1263
352972250,460.73,160.86,470.34,158.34,3.85,3.68,s7_stimuli_t1.jpg,1263
352976247,458.58,159.09,470.86,160.53,3.85,3.69,s7_stimuli_t1.jpg,1263
352980245,460.52,156.91,472.34,162.17,3.85,3.69,s7_stimuli_t1.jpg,1263
352984243,462.21,158.73,472.52,161.09,3.85,3.68,s7_stimuli_t1.jpg,1263
352988241,461.50,157.21,472.35,160.36,3.86,3.69,s7_stimuli_t1.jpg,1263
352992238,460.36,146.28,471.76,160.06,3.87,3.69,s7_stimuli_t1.jpg,1263
352996239,459.29,153.76,472.01,161.15,3.87,3.69,s7_stimuli_t1.jpg,1263
353000239,456.62,160.91,471.42,160.43,3.87,3.69,s7_stimuli_t1.jpg,1263
353004240,454.63,151.36,470.69,159.35,3.87,3.69,s7_stimuli_t1.jpg,1263
353008240,446.20,150.89,468.44,157.84,3.88,3.70,s7_stimuli_t1.jpg,1263
353012240,410.25,155.43,449.33,155.80,3.88,3.70,s7_stimuli_t1.jpg,1263
353016241,376.88,158.25,418.05,157.24,3.87,3.70,s7_stimuli_t1.jpg,1263
353020241,367.93,148.86,391.88,152.88,3.87,3.70,s7_stimuli_t1.jpg,1263
353024242,360.61,154.02,389.84,151.87,3.87,3.69,s7_stimuli_t1.jpg,1263
353028242,355.58,158.89,384.30,150.80,3.87,3.69,s7_stimuli_t1.jpg,1263
353032243,352.57,148.33,372.75,151.68,3.87,3.69,s7_stimuli_t1.jpg,1263
353036243,351.14,144.41,379.90,151.30,3.88,3.69,s7_stimuli_t1.jpg,1263
353040244,348.90,155.16,374.70,150.22,3.88,3.69,s7_stimuli_t1.jpg,1263
353044244,353.94,142.31,369.71,151.10,3.88,3.69,s7_stimuli_t1.jpg,1263
353048244,348.98,139.05,374.02,149.80,3.88,3.68,s7_stimuli_t1.jpg,1263
353052245,348.47,139.09,370.91,149.11,3.89,3.68,s7_stimuli_t1.jpg,1263
353056245,347.46,133.25,369.16,149.61,3.89,3.69,s7_stimuli_t1.jpg,1263
353060246,345.14,128.00,367.45,149.11,3.90,3.69,s7_stimuli_t1.jpg,1263
353064246,343.58,131.64,366.57,148.99,3.89,3.68,s7_stimuli_t1.jpg,1263
353068247,342.94,120.95,366.12,149.37,3.89,3.68,s7_stimuli_t1.jpg,1263
353072247,342.48,121.78,366.16,149.28,3.89,3.68,s7_stimuli_t1.jpg,1263
353076247,340.55,124.29,365.46,147.66,3.89,3.68,s7_stimuli_t1.jpg,1263
353080248,339.67,124.62,363.80,146.84,3.89,3.69,s7_stimuli_t1.jpg,1263
353084248,338.96,122.14,365.30,145.35,3.89,3.69,s7_stimuli_t1.jpg,1263
353088249,336.46,125.21,365.91,143.06,3.89,3.69,s7_stimuli_t1.jpg,1263
353092249,337.05,123.93,364.37,142.53,3.88,3.68,s7_stimuli_t1.jpg,1263
353096250,333.90,123.93,365.51,143.25,3.88,3.68,s7_stimuli_t1.jpg,1263
353100250,333.53,129.47,367.38,141.72,3.88,3.68,s7_stimuli_t1.jpg,1263
353104251,334.40,130.24,366.58,140.77,3.87,3.68,s7_stimuli_t1.jpg,1263
353108251,333.48,133.43,366.00,141.61,3.86,3.68,s7_stimuli_t1.jpg,1263
353112251,335.13,134.87,368.52,141.17,3.85,3.68,s7_stimuli_t1.jpg,1263
353116252,335.72,148.02,367.05,140.36,3.85,3.68,s7_stimuli_t1.jpg,1263
353120252,336.98,144.34,366.11,140.56,3.85,3.68,s7_stimuli_t1.jpg,1263
353124253,337.88,142.97,364.84,139.72,3.84,3.68,s7_stimuli_t1.jpg,1263
353128253,336.87,146.55,362.87,138.67,3.84,3.69,s7_stimuli_t1.jpg,1263
353132254,338.39,151.90,360.17,138.48,3.84,3.69,s7_stimuli_t1.jpg,1263
353136254,336.94,152.37,358.71,139.85,3.84,3.69,s7_stimuli_t1.jpg,1263
353140255,340.23,149.81,355.18,137.66,3.84,3.69,s7_stimuli_t1.jpg,1263
353144255,340.15,149.96,356.51,135.55,3.84,3.69,s7_stimuli_t1.jpg,1263
353148255,339.39,148.97,356.41,134.06,3.83,3.69,s7_stimuli_t1.jpg,1263
353152256,338.49,149.30,355.24,130.93,3.83,3.70,s7_stimuli_t1.jpg,1263
353156256,336.94,156.08,356.42,129.70,3.83,3.70,s7_stimuli_t1.jpg,1263
353160256,336.44,157.46,355.36,128.19,3.82,3.70,s7_stimuli_t1.jpg,1263
353164256,336.22,157.19,355.46,127.54,3.82,3.70,s7_stimuli_t1.jpg,1263
353168257,335.51,156.26,352.21,125.70,3.83,3.71,s7_stimuli_t1.jpg,1263
353172257,336.31,155.59,351.93,124.47,3.83,3.70,s7_stimuli_t1.jpg,1263
353176257,337.84,153.54,352.41,123.53,3.83,3.70,s7_stimuli_t1.jpg,1263
353180258,338.33,154.46,351.93,119.47,3.83,3.70,s7_stimuli_t1.jpg,1263
353184258,338.52,151.55,353.42,118.63,3.82,3.70,s7_stimuli_t1.jpg,1263
353188258,337.90,152.33,353.88,119.91,3.82,3.71,s7_stimuli_t1.jpg,1263
353192258,336.86,153.74,355.10,118.27,3.82,3.71,s7_stimuli_t1.jpg,1263
353196259,339.64,152.91,354.44,118.88,3.82,3.71,s7_stimuli_t1.jpg,1263
353200259,340.88,149.24,351.40,119.00,3.82,3.71,s7_stimuli_t1.jpg,1263
353204259,341.60,150.17,347.56,117.52,3.82,3.71,s7_stimuli_t1.jpg,1263
353208260,340.87,149.20,347.26,114.49,3.82,3.71,s7_stimuli_t1.jpg,1263
353212260,343.31,145.74,348.85,112.92,3.82,3.71,s7_stimuli_t1.jpg,1263
353216260,346.98,147.20,347.92,109.74,3.82,3.72,s7_stimuli_t1.jpg,1263
353220261,345.53,146.67,348.75,109.34,3.82,3.72,s7_stimuli_t1.jpg,1263
353224261,344.28,148.86,347.86,112.88,3.82,3.73,s7_stimuli_t1.jpg,1263
353228261,344.43,147.87,346.13,112.99,3.82,3.72,s7_stimuli_t1.jpg,1263
353232262,342.08,149.38,344.35,112.31,3.82,3.72,s7_stimuli_t1.jpg,1263
353236262,342.77,150.78,344.98,116.97,3.82,3.71,s7_stimuli_t1.jpg,1263
353240262,341.93,150.50,345.58,120.37,3.82,3.71,s7_stimuli_t1.jpg,1263
353244263,341.58,155.90,345.69,123.30,3.82,3.70,s7_stimuli_t1.jpg,1263
353248263,342.53,155.67,347.57,128.53,3.82,3.70,s7_stimuli_t1.jpg,1263
353252263,343.43,155.12,348.08,135.62,3.81,3.69,s7_stimuli_t1.jpg,1263
353256264,342.17,155.36,349.23,138.63,3.81,3.69,s7_stimuli_t1.jpg,1263
353260264,341.47,154.67,351.48,136.67,3.82,3.69,s7_stimuli_t1.jpg,1263
353264264,340.68,153.83,350.85,136.38,3.81,3.69,s7_stimuli_t1.jpg,1263
353268265,342.15,152.84,350.27,132.25,3.80,3.69,s7_stimuli_t1.jpg,1263
353272265,341.31,154.65,350.84,128.07,3.80,3.69,s7_stimuli_t1.jpg,1263
353276265,342.83,158.45,351.54,124.66,3.79,3.69,s7_stimuli_t1.jpg,1263
353280266,343.85,170.58,350.19,127.18,3.79,3.69,s7_stimuli_t1.jpg,1263
353284266,345.60,168.81,348.32,130.45,3.78,3.69,s7_stimuli_t1.jpg,1263
353288266,347.24,158.86,347.79,128.40,3.78,3.70,s7_stimuli_t1.jpg,1263
353292267,347.87,157.82,347.65,125.36,3.78,3.71,s7_stimuli_t1.jpg,1263
353296267,348.68,161.53,348.18,119.73,3.77,3.71,s7_stimuli_t1.jpg,1263
353300267,350.41,166.91,348.64,121.25,3.77,3.72,s7_stimuli_t1.jpg,1263
353304268,351.22,160.27,346.85,122.03,3.77,3.71,s7_stimuli_t1.jpg,1263
353308268,353.34,160.48,349.27,122.19,3.78,3.71,s7_stimuli_t1.jpg,1263
353312268,352.27,162.87,348.73,124.93,3.78,3.71,s7_stimuli_t1.jpg,1263
353316269,350.95,160.56,348.04,129.16,3.79,3.71,s7_stimuli_t1.jpg,1263
353320269,351.57,144.56,349.93,131.21,3.80,3.70,s7_stimuli_t1.jpg,1263
353324269,350.46,152.84,350.52,132.33,3.82,3.70,s7_stimuli_t1.jpg,1263
353328270,347.82,143.48,351.62,130.81,3.82,3.70,s7_stimuli_t1.jpg,1263
353332270,345.57,139.70,353.01,133.40,3.83,3.70,s7_stimuli_t1.jpg,1263
353336270,344.68,139.24,353.36,133.39,3.83,3.70,s7_stimuli_t1.jpg,1263
353340271,340.83,131.29,352.05,136.50,3.83,3.70,s7_stimuli_t1.jpg,1263
353344271,336.87,139.37,351.77,135.20,3.82,3.70,s7_stimuli_t1.jpg,1263
353348271,335.02,132.51,351.63,136.67,3.82,3.70,s7_stimuli_t1.jpg,1263
353352270,332.63,138.85,349.45,135.32,3.82,3.70,s7_stimuli_t1.jpg,1263
353356269,331.95,130.90,348.47,134.51,3.82,3.70,s7_stimuli_t1.jpg,1263
353360267,331.27,142.26,347.67,132.15,3.81,3.71,s7_stimuli_t1.jpg,1263
353364266,332.17,133.71,347.68,128.77,3.81,3.71,s7_stimuli_t1.jpg,1263
353368265,332.22,147.34,348.09,129.66,3.80,3.72,s7_stimuli_t1.jpg,1263
353372264,334.80,137.95,346.28,128.50,3.81,3.72,s7_stimuli_t1.jpg,1263
353376263,334.21,143.28,347.28,126.80,3.80,3.72,s7_stimuli_t1.jpg,1263
353380261,336.16,138.62,345.97,127.01,3.81,3.73,s7_stimuli_t1.jpg,1263
353384260,335.25,135.90,350.14,128.02,3.81,3.72,s7_stimuli_t1.jpg,1263
353388259,337.21,130.38,349.52,128.32,3.82,3.72,s7_stimuli_t1.jpg,1263
353392258,337.63,127.34,350.31,128.45,3.83,3.71,s7_stimuli_t1.jpg,1263
353396258,337.27,129.04,352.55,130.72,3.84,3.70,s7_stimuli_t1.jpg,1263
353400259,336.14,116.11,351.72,128.36,3.85,3.71,s7_stimuli_t1.jpg,1263
353404259,332.20,125.69,354.78,133.38,3.85,3.71,s7_stimuli_t1.jpg,1263
353408259,330.74,110.70,354.33,133.89,3.85,3.71,s7_stimuli_t1.jpg,1263
353412260,330.81,121.28,350.84,134.21,3.85,3.70,s7_stimuli_t1.jpg,1263
353416260,330.73,116.69,349.25,135.82,3.86,3.71,s7_stimuli_t1.jpg,1263
353420261,329.16,110.62,350.08,135.25,3.85,3.72,s7_stimuli_t1.jpg,1263
353424261,328.57,115.76,346.21,137.90,3.85,3.72,s7_stimuli_t1.jpg,1263
353428262,329.42,117.11,342.71,130.64,3.84,3.73,s7_stimuli_t1.jpg,1263
353432262,330.29,117.57,340.74,134.51,3.84,3.74,s7_stimuli_t1.jpg,1263
353436263,332.39,131.54,339.10,132.78,3.85,3.74,s7_stimuli_t1.jpg,1263
353440263,333.95,126.88,341.12,129.08,3.85,3.74,s7_stimuli_t1.jpg,1263
353444264,332.47,124.99,337.19,126.22,3.85,3.74,s7_stimuli_t1.jpg,1263
353448264,335.29,120.25,334.08,124.08,3.85,3.74,s7_stimuli_t1.jpg,1263
353452265,335.95,126.06,333.77,123.72,3.86,3.74,s7_stimuli_t1.jpg,1263
353456265,334.12,124.94,335.47,124.62,3.85,3.73,s7_stimuli_t1.jpg,1263
353460266,334.36,120.02,333.18,125.71,3.85,3.74,s7_stimuli_t1.jpg,1263
353464266,333.47,126.48,334.89,124.89,3.84,3.74,s7_stimuli_t1.jpg,1263
353468267,333.48,128.58,336.24,122.97,3.84,3.75,s7_stimuli_t1.jpg,1263
353472267,334.92,128.95,335.02,124.45,3.83,3.75,s7_stimuli_t1.jpg,1263
353476268,334.21,127.57,338.09,125.23,3.84,3.74,s7_stimuli_t1.jpg,1263
353480268,332.36,125.42,338.89,124.46,3.84,3.73,s7_stimuli_t1.jpg,1263
353484269,330.43,123.16,339.61,125.96,3.84,3.73,s7_stimuli_t1.jpg,1263
353488269,328.15,121.24,338.94,128.43,3.84,3.73,s7_stimuli_t1.jpg,1263
353492270,326.64,124.08,338.81,128.62,3.83,3.73,s7_stimuli_t1.jpg,1263
353496270,326.70,126.17,340.56,128.15,3.83,3.73,s7_stimuli_t1.jpg,1263
353500270,331.12,125.63,340.04,127.10,3.83,3.74,s7_stimuli_t1.jpg,1263
353504271,329.80,128.22,342.08,124.72,3.83,3.74,s7_stimuli_t1.jpg,1263
353508271,330.17,128.43,341.63,122.47,3.84,3.74,s7_stimuli_t1.jpg,1263
353512272,328.16,130.02,342.35,125.26,3.84,3.73,s7_stimuli_t1.jpg,1263
353516272,327.33,130.54,342.73,125.93,3.84,3.73,s7_stimuli_t1.jpg,1263
353520273,325.86,137.38,343.02,123.36,3.84,3.73,s7_stimuli_t1.jpg,1263
353524273,326.92,136.10,343.85,125.35,3.84,3.72,s7_stimuli_t1.jpg,1263
353528274,326.74,139.42,342.96,124.81,3.84,3.72,s7_stimuli_t1.jpg,1263
353532274,327.76,140.94,343.12,123.34,3.83,3.72,s7_stimuli_t1.jpg,1263
353536275,329.12,143.27,343.39,124.55,3.83,3.73,s7_stimuli_t1.jpg,1263
353540275,330.28,142.16,342.03,125.94,3.83,3.73,s7_stimuli_t1.jpg,1263
353544276,328.94,142.28,341.12,124.92,3.83,3.74,s7_stimuli_t1.jpg,1263
353548276,329.19,139.57,339.37,124.61,3.83,3.74,s7_stimuli_t1.jpg,1263
353552277,330.74,138.79,337.26,124.99,3.84,3.74,s7_stimuli_t1.jpg,1263
353556278,330.96,134.85,336.58,122.54,3.85,3.74,s7_stimuli_t1.jpg,1263
353560279,331.19,129.75,334.55,120.83,3.85,3.74,s7_stimuli_t1.jpg,1263
353564280,331.89,124.59,333.12,119.14,3.86,3.74,s7_stimuli_t1.jpg,1263
353568281,330.90,120.70,331.02,118.17,3.86,3.75,s7_stimuli_t1.jpg,1263
353572282,331.13,115.71,329.04,115.18,3.87,3.75,s7_stimuli_t1.jpg,1263
353576283,329.25,112.77,326.88,112.05,3.88,3.75,s7_stimuli_t1.jpg,1263
353580284,327.35,106.74,326.16,109.20,3.88,3.75,s7_stimuli_t1.jpg,1263
353584285,325.45,105.60,324.00,107.51,3.89,3.75,s7_stimuli_t1.jpg,1263
353588286,325.89,101.71,320.84,105.69,3.89,3.76,s7_stimuli_t1.jpg,1263
353592287,324.76,102.82,320.87,102.45,3.89,3.76,s7_stimuli_t1.jpg,1263
353596285,322.73,102.51,319.48,101.53,3.89,3.76,s7_stimuli_t1.jpg,1263
353600284,321.41,104.78,317.76,98.89,3.89,3.77,s7_stimuli_t1.jpg,1263
353604282,319.66,104.25,316.17,96.46,3.88,3.77,s7_stimuli_t1.jpg,1263
353608281,317.60,104.98,315.99,92.53,3.87,3.78,s7_stimuli_t1.jpg,1263
353612279,317.10,108.62,315.82,91.88,3.87,3.78,s7_stimuli_t1.jpg,1263
353616277,315.93,113.35,316.33,91.71,3.86,3.78,s7_stimuli_t1.jpg,1263
353620276,316.60,116.44,315.88,90.53,3.85,3.78,s7_stimuli_t1.jpg,1263
353624274,319.16,121.14,314.46,90.93,3.84,3.78,s7_stimuli_t1.jpg,1263
353628273,318.53,126.26,315.63,95.49,3.83,3.78,s7_stimuli_t1.jpg,1263
353632271,319.88,127.55,317.71,97.41,3.82,3.77,s7_stimuli_t1.jpg,1263
353636270,321.92,132.38,318.00,103.27,3.82,3.77,s7_stimuli_t1.jpg,1263
353640268,323.48,133.49,319.78,115.83,3.81,3.76,s7_stimuli_t1.jpg,1263
353644267,325.91,133.98,325.62,118.04,3.81,3.75,s7_stimuli_t1.jpg,1263
353648265,325.70,135.16,329.11,124.24,3.82,3.75,s7_stimuli_t1.jpg,1263
353652263,327.96,135.53,332.64,130.25,3.82,3.74,s7_stimuli_t1.jpg,1263
353656262,329.05,133.45,338.99,130.20,3.82,3.72,s7_stimuli_t1.jpg,1263
353660260,327.11,132.13,339.38,134.01,3.82,3.71,s7_stimuli_t1.jpg,1263
353664259,328.02,131.68,343.17,136.90,3.83,3.70,s7_stimuli_t1.jpg,1263
353668257,324.60,131.61,345.90,138.14,3.84,3.69,s7_stimuli_t1.jpg,1263
353672256,325.30,130.37,346.58,138.41,3.84,3.69,s7_stimuli_t1.jpg,1263
353676254,323.44,130.55,347.21,137.91,3.84,3.68,s7_stimuli_t1.jpg,1263
353680253,322.62,129.49,346.92,134.98,3.85,3.68,s7_stimuli_t1.jpg,1263
353684251,321.82,125.51,347.33,127.38,3.85,3.67,s7_stimuli_t1.jpg,1263
353688249,319.84,122.24,345.70,127.68,3.86,3.67,s7_stimuli_t1.jpg,1263
353692248,318.42,117.06,343.70,123.74,3.87,3.68,s7_stimuli_t1.jpg,1263
353696246,313.70,115.66,340.24,120.83,3.87,3.68,s7_stimuli_t1.jpg,1263
353700245,314.63,109.49,338.88,121.09,3.88,3.68,s7_stimuli_t1.jpg,1263
353704243,314.63,109.43,336.89,120.93,3.88,3.67,s7_stimuli_t1.jpg,1263
353708242,312.84,105.70,336.89,123.28,3.88,3.67,s7_stimuli_t1.jpg,1263
353712240,312.41,105.11,335.90,122.63,3.88,3.67,s7_stimuli_t1.jpg,1263
353716238,309.36,108.79,336.18,121.17,3.88,3.66,s7_stimuli_t1.jpg,1263
353720237,309.82,107.75,338.85,125.14,3.89,3.66,s7_stimuli_t1.jpg,1263
353724235,308.89,104.51,340.25,127.72,3.89,3.65,s7_stimuli_t1.jpg,1263
353728234,308.54,103.93,340.11,131.65,3.89,3.64,s7_stimuli_t1.jpg,1263
353732232,308.90,105.07,341.33,133.44,3.88,3.64,s7_stimuli_t1.jpg,1263
353736231,310.01,106.15,343.59,134.83,3.88,3.64,s7_stimuli_t1.jpg,1263
353740229,311.48,109.10,345.73,136.94,3.87,3.64,s7_stimuli_t1.jpg,1263
353744228,312.17,114.49,345.99,141.51,3.86,3.64,s7_stimuli_t1.jpg,1263
353748226,312.88,124.11,347.07,145.77,3.85,3.64,s7_stimuli_t1.jpg,1263
353752224,316.66,134.30,347.52,148.07,3.85,3.65,s7_stimuli_t1.jpg,1263
353756223,318.95,134.87,347.21,147.22,3.84,3.65,s7_stimuli_t1.jpg,1263
353760222,320.35,137.89,347.82,148.66,3.83,3.65,s7_stimuli_t1.jpg,1263
353764220,319.93,133.57,348.76,149.50,3.84,3.65,s7_stimuli_t1.jpg,1263
353768219,318.87,140.42,350.09,149.13,3.84,3.65,s7_stimuli_t1.jpg,1263
353772218,318.92,138.70,350.70,149.24,3.84,3.64,s7_stimuli_t1.jpg,1263
353776217,319.85,141.32,354.98,151.12,3.84,3.63,s7_stimuli_t1.jpg,1263
353780216,319.56,142.83,355.86,149.90,3.85,3.62,s7_stimuli_t1.jpg,1263
353784215,318.76,143.54,356.60,150.93,3.85,3.61,s7_stimuli_t1.jpg,1263
353788213,319.36,143.88,353.58,148.28,3.86,3.61,s7_stimuli_t1.jpg,1263
353792212,320.91,142.69,353.91,147.87,3.85,3.62,s7_stimuli_t1.jpg,1263
353796212,318.33,142.62,354.90,146.23,3.84,3.62,s7_stimuli_t1.jpg,1263
353800212,319.17,142.62,352.70,145.74,3.83,3.62,s7_stimuli_t1.jpg,1263
353804213,319.63,143.76,351.71,144.50,3.83,3.63,s7_stimuli_t1.jpg,1263
353808213,320.75,144.79,348.72,143.14,3.83,3.63,s7_stimuli_t1.jpg,1263
353812213,323.80,144.78,349.18,141.43,3.82,3.64,s7_stimuli_t1.jpg,1263
353816213,322.91,147.45,346.21,141.57,3.82,3.64,s7_stimuli_t1.jpg,1263
353820213,323.15,146.72,344.95,139.56,3.81,3.64,s7_stimuli_t1.jpg,1263
353824213,320.70,149.15,343.85,139.67,3.81,3.64,s7_stimuli_t1.jpg,1263
353828213,321.99,149.76,343.17,139.59,3.81,3.64,s7_stimuli_t1.jpg,1263
353832213,322.86,147.25,345.54,140.62,3.82,3.64,s7_stimuli_t1.jpg,1263
353836213,321.10,148.07,345.33,140.15,3.82,3.65,s7_stimuli_t1.jpg,1263
353840213,320.56,145.89,347.48,140.97,3.83,3.65,s7_stimuli_t1.jpg,1263
353844214,320.08,145.37,349.38,141.85,3.83,3.65,s7_stimuli_t1.jpg,1263
353848214,318.03,140.87,351.01,142.30,3.83,3.65,s7_stimuli_t1.jpg,1263
353852214,316.35,140.04,352.62,143.51,3.83,3.65,s7_stimuli_t1.jpg,1263
353856214,315.32,138.13,353.78,145.72,3.84,3.65,s7_stimuli_t1.jpg,1263
353860214,314.33,134.86,353.69,145.34,3.84,3.65,s7_stimuli_t1.jpg,1263
353864214,314.04,134.73,355.12,145.40,3.85,3.65,s7_stimuli_t1.jpg,1263
353868214,315.38,134.41,354.39,145.20,3.85,3.65,s7_stimuli_t1.jpg,1263
