id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1874619.517,1874627.517,8.0,1427.065,466.77,470.06,5.379999999999882,3.2900000000000205,17.691662185765296,10.818878920291722,18.908375012667786,11.147720224859745,1432.445,20.740514821581705,21.949904597319474,6.3062270812268455
280,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1874899.519,1874915.519,16.0,1438.29,462.13,447.16999999999996,8.694999999999936,14.960000000000036,14.296375716099583,24.597329581696584,17.658778055310005,28.148815671032214,1429.595,28.68693119148055,31.63475568874396,17.30331254413443
281,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1874979.535,1875007.548,28.01300000003539,1437.23,456.53499999999997,473.28999999999996,21.11500000000001,16.754999999999995,19.828943940773748,15.735017491407465,36.614614021009814,24.716507850450203,1458.345,27.20206521491796,36.898538665811195,26.95502272304737
282,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1875139.601,1875183.588,43.98699999996461,1448.3000000000002,455.365,442.735,16.15000000000009,12.629999999999995,10.825250065882091,12.039914124717784,21.41292215755679,23.22781000806584,1432.15,16.980489609335386,28.526034652964164,20.502180371853203
283,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1875579.229,1875635.287,56.057999999960884,1434.065,548.69,465.19,1029.205,83.50000000000006,482.99063676674905,44.77858672249001,974.434642977462,154.33530957818488,404.86,487.63629977803436,974.4508353494065,1032.5866462554122
284,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1875779.387,1875859.388,80.00099999993108,407.79,545.89,558.11,131.325,12.220000000000027,44.529940877082346,6.6129567180809214,283.231015624535,16.869558924344958,276.46500000000003,47.566050186969264,283.43506769727423,131.89231981051816
285,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1877843.297,1878011.264,167.96699999994598,275.115,534.96,558.31,30.330000000000013,23.34999999999991,87.3069769398766,253.86926700255987,1766.3193853467913,4503.653939684692,244.785,273.2294363062709,4837.642295528816,38.277034890388215
286,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1879191.155,1879235.159,44.00399999995716,284.46000000000004,557.45,544.8399999999999,9.93999999999994,12.610000000000127,5.942343415226216,10.8925859666475,13.54826174820682,26.077115452253345,294.4,13.577333277186302,26.46902879022658,16.05664037088712
287,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1884234.705,1884250.699,15.993999999947846,315.33,547.665,553.865,1.0900000000000318,6.2000000000000455,4.326142529723027,10.560765558702396,7.698735894576471,18.983635090472436,316.42,11.639943561708144,19.695250554874438,6.295085384647347
288,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1884698.648,1884730.655,32.006999999983236,337.435,550.62,538.53,8.880000000000052,12.090000000000032,14.030577053933252,12.410777813221294,25.024823277634773,19.396787771782495,328.55499999999995,19.780285886823528,25.32387649552759,15.000749981250994
289,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1887658.339,1887682.337,23.998000000137836,375.82,559.125,561.0550000000001,16.16500000000002,1.9300000000000637,17.720479998917995,6.1170156580265305,27.06363936595723,10.522921746179735,359.655,19.175648179528864,27.258742528745675,16.279807277729084
290,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1888082.315,1888090.319,8.00399999995716,328.69000000000005,545.56,539.7349999999999,4.974999999999966,5.8250000000000455,16.35167906291591,19.145433274600876,19.62201487595632,20.57517807763468,333.665,25.226833693269043,28.431697464601545,7.660368790077942
291,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1889290.23,1889298.232,8.002000000094995,358.13,548.135,542.89,3.9399999999999977,5.2450000000000045,12.953109122397985,17.243415570374594,18.18037904711102,21.599473840780988,362.07,21.62902122698148,28.232312205967396,6.56000190548753
292,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1891981.987,1892306.052,324.0649999999441,400.595,559.735,563.38,11.995000000000005,3.644999999999982,65.18956164902919,132.47070574464578,1609.3164604259978,4474.444428012423,388.6,153.25602351374897,4746.029726671881,12.536588451408939
293,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1892841.887,1892953.794,111.9069999998901,423.685,575.05,552.75,37.139999999999986,22.299999999999955,16.18562108760973,14.689125242517665,82.72054037746392,56.156483041764034,386.545,24.51195265027448,85.8082336822829,43.32054477958463
294,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1893053.844,1893077.856,24.011999999871477,393.2,618.685,583.51,2.194999999999993,35.174999999999955,9.252256595454476,38.537374273763824,24.913714030108242,58.537367658366115,395.395,40.1755806585907,58.77311222545859,35.243419953233776
295,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1893253.863,1893277.86,23.997000000206754,398.85,560.455,617.215,7.7900000000000205,56.75999999999999,8.792217927036527,80.57961507681951,15.097590276986269,264.2571683775819,391.06,82.54346537765257,264.6880962021326,57.29207362279707
296,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1894825.668,1894837.672,12.00399999995716,385.31,553.01,549.185,9.390000000000043,3.8250000000000455,20.578455810339495,8.383141102081021,22.382901391165547,14.827036076396942,394.70000000000005,22.78834455255415,24.310330546114475,10.139167865263952
297,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1896733.541,1896765.546,32.00500000012107,428.96500000000003,563.5350000000001,554.835,21.260000000000048,8.700000000000045,17.47458870633302,10.792305937428216,42.24554624871216,15.85015088018392,407.705,22.23734600349722,44.685535828610185,22.971234185389406
298,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1897093.618,1897225.57,131.95200000004843,404.005,561.955,547.44,2.009999999999991,14.514999999999986,310.0916760266734,525.5051374368658,2657.0706250409908,4516.668202373797,406.015,612.1015584442612,5139.556429788776,14.653508965432122
299,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1897685.406,1897725.397,39.9910000001546,419.59000000000003,550.085,547.05,16.579999999999927,3.035000000000082,10.906751665029315,5.4699663245190555,14.107291965973264,10.92026137681794,436.16999999999996,12.724095717645223,17.558109622792937,16.855492428285743
300,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1898149.433,1898169.429,19.99600000004284,440.985,558.655,550.525,5.559999999999945,8.129999999999995,7.314792357045019,10.695553974508865,10.755799609094925,20.78277044870595,446.54499999999996,13.181521637444757,22.78469237262618,9.849390844108042
301,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1902285.108,1902317.107,31.999000000068918,505.485,568.025,566.89,20.68500000000006,1.134999999999991,17.006084804990454,5.109511562220454,38.079823068990216,11.90405522536689,484.79999999999995,18.572663774738487,38.83653396586669,20.716115707342496
302,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1903104.688,1903128.678,23.989999999990687,494.18499999999995,556.9,562.3,15.815000000000055,5.399999999999977,19.26178307837801,5.921520403180575,36.059036499773626,10.495285258602248,510.0,20.432613982539653,37.55536081508791,16.71149978308355
303,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1904732.834,1904752.834,20.0,536.99,560.545,560.935,24.894999999999982,0.38999999999998636,32.7460171088949,3.7487908720767735,70.40492330803806,8.122380222832286,561.885,33.17748772109714,70.45529127448317,24.898054642883228
304,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1905860.598,1905868.581,7.983000000007451,585.41,559.54,560.095,1.990000000000009,0.5550000000000637,8.89844429160117,2.0269098577867863,15.457436416485136,3.8561195324709,587.4,9.139477605949452,15.931164377357495,2.065944094112933
305,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1906824.702,1906848.698,23.99600000004284,626.96,562.24,569.7249999999999,19.154999999999973,7.4849999999999,21.459083834958648,8.206166640872679,71.75317265676769,13.288510832031605,646.115,24.448661780757103,72.11695988080413,20.56548686513396
306,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1908680.504,1908692.492,11.988000000128523,689.3050000000001,553.985,551.16,3.6399999999998727,2.8250000000000455,7.9878701942952155,6.1993772799135,15.405178231855059,6.978414070840211,692.9449999999999,11.06863605180949,16.147246195470615,4.6076268295077165
307,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1909884.417,1909908.418,24.001000000163913,729.63,551.74,547.48,24.110000000000014,4.259999999999991,31.62348445352382,4.691074767502973,71.29279483037197,9.468262505548282,753.74,33.22911328994402,71.40931086975645,24.483457680646346
308,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1911112.293,1911148.292,35.99899999983609,756.5350000000001,541.635,549.53,0.8399999999999181,7.894999999999982,4.413677149204414,7.640005843329868,12.065459512980445,14.764974575108562,757.375,9.502499206539353,15.641581301854274,7.939560756112367
309,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1912764.165,1912788.166,24.000999999931082,799.895,552.99,558.81,17.590000000000032,5.819999999999936,19.27953035507416,6.751571149724787,36.75526903409249,15.287298837971747,817.485,21.30307767600899,39.80767900204646,18.527830418049504
310,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1913983.987,1914016.001,32.01399999996647,833.61,558.71,560.4200000000001,20.144999999999982,1.7100000000000364,16.554039046772985,3.097934434190079,35.72718621260119,8.446998028677607,853.755,17.25899394190428,35.93354787117017,20.21744605532557
311,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1915083.892,1915127.879,43.98699999996461,849.435,557.02,548.82,29.975000000000136,8.199999999999932,23.19744415279533,5.843458466900331,61.85309180618207,13.324735202152002,879.4100000000001,24.344375968917873,63.04596910624599,31.076367628794827
312,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1915563.92,1915587.918,23.998000000137836,880.29,551.4100000000001,556.3399999999999,15.715000000000032,4.929999999999836,22.54324458867477,7.904036668394568,49.72080525070246,12.367524932781222,896.005,24.971978564060365,50.91237642394305,16.47015862097264
313,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1918795.736,1918847.707,51.97099999990314,923.065,555.935,548.715,29.91999999999996,7.219999999999914,15.306218174705574,9.24128492287694,41.41329772573913,19.952723962386486,952.985,19.774263841312003,44.41086279212264,30.778804395232708
314,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1919235.482,1919267.509,32.02700000000186,953.49,546.27,530.9749999999999,3.75,15.295000000000073,3.8932828124467753,12.563528766774384,9.65827607776685,23.625970321928854,957.24,14.187541185954021,23.628255293898828,15.74800066675139
315,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1919975.497,1920023.502,48.00500000012107,970.175,561.4549999999999,542.87,2.42999999999995,18.584999999999923,2.7674202574947047,10.502740730893143,8.45122152740162,24.893286755807644,967.745,11.645644903013254,24.963755401732165,18.743188762854544
316,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1921643.382,1921671.378,27.99600000004284,1003.835,571.345,582.885,23.784999999999854,11.539999999999964,25.676322124458114,14.527195751401113,57.48146003850863,24.1698358857584,1027.62,30.606065526631607,59.53158464990599,26.436675755472592
317,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1921791.223,1921819.185,27.962000000057742,1028.245,569.065,571.44,18.039999999999964,2.375,18.223204255171044,4.812387891810634,36.74462036637434,11.984804491559307,1010.2049999999999,19.560269389785027,36.764809586048166,18.19566500570943
318,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1922707.301,1922859.253,151.95200000004843,1010.565,575.36,574.52,17.13000000000011,0.8400000000000318,354.0756898169507,209.9801143519174,6762.3524659629575,3985.4152450150914,1027.6950000000002,413.8725699177744,7764.154079747125,17.150583080467083
319,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1922959.237,1922971.24,12.003000000026077,1038.81,543.565,538.0799999999999,2.7849999999998545,5.485000000000127,6.103960898001301,12.02162496412304,9.69839388645488,16.832466677509558,1036.025,13.837708770825396,19.426548289037225,6.151540457478971
320,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1923831.111,1923855.103,23.99199999985285,1051.565,566.4000000000001,571.0,25.654999999999745,4.599999999999909,31.50640732597616,5.723706929822632,65.02818295773785,8.455449251734626,1077.2199999999998,32.76471768741754,65.23552178973102,26.064132922466193
321,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1924095.132,1924111.137,16.005000000121072,1092.5,556.845,562.9949999999999,3.9149999999999636,6.149999999999864,7.520097767359871,10.10911481703576,16.83246667652928,15.221547014127745,1096.415,12.969455739802184,22.694215737050044,7.2903857922607935
322,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1929678.658,1929778.687,100.02899999986403,1128.6399999999999,548.645,565.435,7.550000000000182,16.789999999999964,1180.9117592736825,592.3808491195782,7470.656372780916,3758.7826517565095,1136.19,1321.6737343314742,8331.392160109142,18.409416068957796
323,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1930146.651,1930278.627,131.97600000002421,1124.0349999999999,547.895,551.0250000000001,0.7400000000002365,3.130000000000109,448.29487016278006,219.0670615655959,7399.299391632913,3624.9018225973286,1124.775,498.9579733459278,8235.139818179128,3.216286678764975
324,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1931070.486,1931082.486,12.0,1114.085,565.2,565.9200000000001,5.829999999999927,0.7200000000000273,12.78096537088137,3.5734088429734796,20.15797197002706,6.247984786794125,1119.915,13.53315041886026,20.378876958451066,5.874291446634155
325,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1932890.362,1932914.358,23.99600000004284,1151.705,565.5999999999999,568.8900000000001,31.51000000000022,3.290000000000191,44.17200225918302,6.5997671374483105,102.0649730489953,11.70967786188991,1183.2150000000001,45.0225693272974,102.17028978623169,31.681291009048465
326,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1933110.369,1933134.365,23.99600000004284,1192.475,562.175,562.09,32.625,0.08499999999992269,35.76757421634477,3.7001485632403024,62.13365584942885,5.591700102587756,1159.85,36.24149807868026,62.3065051236882,32.62511072778145
327,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1933390.224,1933414.185,23.96100000012666,1153.585,565.3050000000001,568.295,31.02500000000009,2.9899999999998954,34.06470089701769,3.3814988634267915,94.31231204353847,8.167515626836567,1184.6100000000001,34.62526792307322,94.40505686213314,31.16874596450754
328,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1933870.232,1933914.226,43.993999999947846,1184.86,565.48,566.94,36.08999999999992,1.4600000000000364,23.90706261086224,3.8029675685736604,85.9806121656702,8.056611961918719,1148.77,24.57966050211247,86.35437498398117,36.11951965350583
329,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1934770.169,1934810.088,39.91899999999441,1147.29,548.415,551.2,31.569999999999936,2.785000000000082,22.61069072119508,3.2852270229283755,53.90624992604477,7.710307141010964,1178.86,22.922416034632782,54.45486770985608,31.692603632393418
330,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1937021.986,1937093.986,72.0,1202.82,550.1,567.025,13.830000000000155,16.924999999999955,8.652180102415128,7.872095452133806,27.852858496921908,21.111611753273785,1216.65,12.913854375933685,28.263618396638744,21.85691023452315
331,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1938401.884,1938457.882,55.997999999905005,1240.915,573.565,557.975,13.134999999999991,15.590000000000032,6.170819913351152,7.338035149812347,11.640982181711873,13.387187892666162,1227.78,10.336634035037566,17.46676737237734,20.385689220627317
332,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1938601.868,1938633.864,31.99600000004284,1228.49,559.99,572.895,18.524999999999864,12.904999999999973,15.50265549960199,11.638977803873404,27.07040696723151,30.030718786249523,1247.0149999999999,22.398654503939674,30.603767635966676,22.57686094212378
333,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1938873.917,1938893.929,20.012000000104308,1237.41,561.5550000000001,564.5,5.714999999999918,2.9449999999999363,7.513018460501309,4.870276658627053,14.19884493453802,9.824986267393824,1243.125,10.27023281187229,14.27911347217909,6.429171797362293
334,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1939349.675,1939381.692,32.01699999999255,1255.425,556.0699999999999,551.345,19.835000000000036,4.724999999999909,16.297792831182427,4.449351530313386,33.42644745006075,7.888247185853792,1275.26,16.99491038326568,34.29249200002187,20.390018391360037
335,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1939561.788,1939577.791,16.003000000026077,1283.745,524.8199999999999,546.44,5.550000000000182,21.62000000000012,11.112306703953104,35.54179653861729,14.366773316545553,46.99142242278643,1289.295,37.715822659857736,47.159580802296986,22.320996841539294
336,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1939625.798,1939645.794,19.99600000004284,1304.19,544.06,529.9200000000001,6.559999999999945,14.139999999999873,9.473359975840033,18.601525325038136,16.873777369379507,35.04572163511787,1297.63,23.33300541617708,35.10882604704157,15.587597634016465
337,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1940737.642,1940773.645,36.00300000002608,1300.1950000000002,574.465,563.52,6.575000000000273,10.94500000000005,5.0015603548826,7.997378701623303,10.191532558647832,12.52885370404578,1293.62,9.87305488331582,13.563458145237336,12.768071506692179
338,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1942157.501,1942309.458,151.9570000001695,1281.7600000000002,589.925,570.27,36.00999999999976,19.654999999999973,1456.8918040790256,792.3450181570316,10220.53250877578,6148.065723211446,1317.77,1670.0520653426784,11927.195684647335,41.024859841320385
339,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1943061.502,1943085.48,23.97799999988638,1295.7800000000002,573.135,583.8,14.164999999999964,10.664999999999964,15.540766490765412,11.701123705736785,26.096687968400527,16.326855562918038,1309.9450000000002,20.70065009929726,29.828711364616353,17.731030708901223
340,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1945181.235,1945205.233,23.997999999905005,1331.625,569.01,569.075,24.75999999999999,0.06500000000005457,27.14236310285305,2.9433174363962764,70.99683765626091,4.73531478578133,1356.385,27.424889281741887,71.15457935586372,24.760085318915998
341,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1945721.297,1945757.296,35.99900000006892,1347.04,566.415,576.12,11.150000000000091,9.705000000000041,8.14706687498867,8.802482844000675,24.887064989988186,30.779546107577893,1358.19,13.777586307331482,32.23277238890058,14.78206768351447
342,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1946005.231,1946045.237,40.006000000052154,1370.795,571.175,573.215,15.414999999999964,2.0400000000000773,10.314381620589792,11.487794406431076,29.299760237020386,25.511707306615204,1386.21,18.159364896213294,29.36392659570333,15.549399506090234
343,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1946608.913,1946696.985,88.07200000016019,1407.2849999999999,576.27,560.73,46.82499999999982,15.539999999999964,16.319337167585086,7.210419707170562,70.18786175897733,23.817177404040862,1360.46,19.43864264481057,71.16684958789749,49.33631750546429
344,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1947281.101,1947305.097,23.99600000004284,1359.7199999999998,566.635,572.475,45.95000000000027,5.840000000000032,50.37560840845143,9.153844685034242,120.15576749854344,17.790314577136396,1405.67,53.23131421441525,120.21122509294361,46.31962974808872
345,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1947976.851,1948004.85,27.999000000068918,1412.5500000000002,557.75,549.135,39.98000000000002,8.615000000000009,38.49127108550847,8.694684002252414,73.71176429352353,16.17090673100296,1372.5700000000002,41.32270326497082,73.74181775638078,40.89766038540593
346,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1949460.761,1949484.752,23.9910000001546,1362.9450000000002,560.8,567.0350000000001,33.2199999999998,6.235000000000127,38.2492246215144,6.837179189091608,67.90679866380734,10.363682935610493,1396.165,39.73685270287377,68.10048285065174,33.80005362421765
347,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1949660.798,1949684.809,24.010999999940395,1394.0349999999999,562.66,558.1600000000001,31.029999999999745,4.499999999999886,35.6618779937655,5.325058373742129,107.21442634064958,11.802452221143856,1363.005,37.63930803426711,107.49228800807504,31.354599343636703
348,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1949900.806,1949924.806,24.0,1356.95,553.615,556.12,57.86999999999989,2.5049999999999955,63.4334876511932,5.266941561499829,158.0411309754472,13.022115660898281,1414.82,64.0632371197622,158.22200650762085,57.924191189864594
349,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1950340.814,1950400.811,59.99699999997392,1422.585,592.85,547.02,622.08,45.83000000000004,272.76806102509096,22.064530097668193,602.6674588820216,52.068595664185324,800.505,276.6622201708125,602.7429044617054,623.7659138651294
350,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1950576.833,1950640.844,64.0109999999404,799.355,581.73,613.31,594.0549999999998,31.579999999999927,244.1438746292146,12.978787778067243,676.816389628674,28.9965539249277,1393.4099999999999,246.87067509172283,676.839737079661,594.8938051660983
351,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1951908.686,1952224.554,315.86800000001676,1410.9,519.0350000000001,546.96,42.375,27.924999999999955,291.47633525039674,132.42195610057254,10601.152227951743,4158.727158571225,1453.275,327.4311644430611,11387.688094589003,50.74885466687891
352,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952336.489,1952360.504,24.014999999897555,1408.645,552.09,535.9549999999999,24.549999999999955,16.135000000000105,26.894544924030768,17.675585722076228,48.315514013364194,26.62283425380916,1433.195,33.17092102804017,54.63433795480015,29.377554782520637
353,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952540.615,1952584.621,44.006000000052154,1425.275,552.275,575.61,55.690000000000055,23.335000000000036,71.79122951284849,88.39592141540643,157.31123642945553,251.82667103827788,1369.585,124.12435075638126,266.37072093237754,60.38127462218736
354,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952792.616,1952836.605,43.989000000059605,1349.995,563.555,554.915,805.2249999999999,8.639999999999986,481.5590069719434,10.609279125379608,746.6235331530964,32.99103060718836,544.77,481.8046813831325,746.647007656416,805.2713519212017
355,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1952976.592,1953016.596,40.00399999995716,509.73,638.4,580.13,205.81000000000006,58.26999999999998,135.33996890335536,40.075298021555554,436.5592285364149,95.33109419430248,303.91999999999996,143.3376338841776,442.73237232830184,213.8998574099572
356,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1953816.373,1953900.511,84.13800000003539,309.08500000000004,629.425,640.13,21.94500000000005,10.705000000000041,6.933625718915408,11.67350057846329,19.668092005366848,29.68272983781558,287.14,14.455367273270992,32.24966780053888,24.41679852069069
357,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1954416.496,1954440.492,23.99600000004284,281.225,649.9749999999999,655.9300000000001,25.784999999999968,5.955000000000155,28.269351070966295,6.737174944342094,65.98206121053359,14.834451448630192,307.01,29.62284541643811,67.62908657798336,26.46371572549857
358,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1956720.158,1956740.154,19.99600000004284,323.80499999999995,644.08,642.13,11.645000000000095,1.9500000000000455,15.320519082207786,2.8021046878996416,26.675698724697394,7.004319787301643,335.45000000000005,15.667369269362387,26.70812523419701,11.807138730446187
359,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1960359.949,1960852.032,492.08299999986775,371.135,659.03,656.855,15.480000000000018,2.1749999999999545,93.12861800895624,81.21997679583949,4467.606238425081,4354.3815995496325,386.615,137.84442770962787,5683.102466647587,15.632051208974476
360,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1961971.847,1962003.855,32.00799999991432,395.56,638.415,646.72,4.089999999999975,8.305000000000064,3.4108758159908303,6.825861120789373,9.336758860180598,13.775006909113301,391.47,8.28237115773476,13.801501853842773,9.257490210634892
361,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1962183.916,1962215.926,32.01000000000931,393.27,649.52,636.05,6.175000000000068,13.470000000000027,5.247290591215383,11.070096521713412,12.522592407544613,18.377634517045873,399.44500000000005,13.37207293289033,18.390597992238845,14.817946045252073
362,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1965447.33,1965455.338,8.007999999914318,431.03,660.3050000000001,661.55,3.6650000000000205,1.2449999999998909,12.039993818732448,4.089984257659072,14.257455163246636,6.2417430438171575,434.695,12.787908367248418,15.56388074861241,3.870691152752939
363,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1968111.163,1968135.147,23.984000000171363,481.03,635.935,646.345,27.00999999999999,10.410000000000082,39.56366447297012,11.417947487518278,76.90789379842309,18.917833928980386,508.03999999999996,41.89397966208003,77.01261812426449,28.946644019644165
364,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1968531.226,1968555.222,23.99600000004284,498.365,637.335,629.5150000000001,7.5,7.819999999999936,8.934911809296676,8.573204190950662,14.373958499005001,21.807630400092027,505.865,12.884283466986217,24.374321486268247,10.835238806782202
365,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1969507.079,1969539.048,31.969000000040978,544.175,628.0150000000001,634.215,31.74000000000001,6.199999999999932,27.89647304112789,6.7150025424428454,59.876109409712434,27.74907104584192,575.915,30.27862027723453,60.0903113933044,32.3398763139255
366,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1969975.047,1969991.042,15.994999999878928,557.67,635.0699999999999,644.845,6.939999999999941,9.775000000000091,11.414123857968226,16.076900868467845,16.413284418771887,28.780809353229547,550.73,21.07700822680236,31.523610185754347,11.988086794814299
367,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1970111.021,1970135.021,24.0,540.6600000000001,628.09,629.81,45.11999999999989,1.7199999999999136,49.457784014281856,7.607438129057947,81.58552766335421,11.608098051255089,585.78,50.31921990028323,81.9144283731947,45.15277178645836
368,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1970671.055,1970711.056,40.00100000016391,603.585,623.875,622.8299999999999,40.03499999999997,1.0450000000000728,26.330250107855555,10.19051258327293,64.58443221718213,16.113223923838934,643.62,29.90889634221862,64.88594762128247,40.04863605667486
369,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1971010.842,1971038.798,27.956000000005588,666.5350000000001,624.96,621.8599999999999,31.470000000000027,3.1000000000001364,30.207455418012056,3.651527461882682,66.54239270972666,14.494382570435027,635.065,30.762728886461897,68.10269564146205,31.62231648693692
370,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1971194.81,1971338.91,144.0999999998603,629.1600000000001,639.675,621.435,3.6350000000001046,18.24000000000001,658.8520278223901,772.6339250870778,4106.701747968702,4548.5743279735425,625.525,1021.7773484627671,6068.367330079564,18.598678044420282
371,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1971706.978,1971730.969,23.9910000001546,615.885,629.755,638.81,34.120000000000005,9.05499999999995,37.45371718740321,9.928710867698738,145.84827444725278,17.038239136119344,650.005,44.30705154594725,146.02130619566054,35.30109665435338
