time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
835223564,828.34,743.94,812.08,784.03,4.82,4.19,s7_stimuli_t1.jpg,1996
835227565,804.06,745.91,789.68,777.09,4.82,4.20,s7_stimuli_t1.jpg,1996
835231567,766.41,744.99,767.97,769.76,4.83,4.20,s7_stimuli_t1.jpg,1996
835235568,747.55,743.75,751.07,768.53,4.83,4.19,s7_stimuli_t1.jpg,1996
835239569,749.10,741.64,744.90,774.13,4.83,4.19,s7_stimuli_t1.jpg,1996
835243570,752.53,739.47,744.64,776.91,4.83,4.19,s7_stimuli_t1.jpg,1996
835247572,748.74,738.03,743.24,785.29,4.84,4.18,s7_stimuli_t1.jpg,1996
835251573,744.20,737.02,741.70,789.95,4.85,4.18,s7_stimuli_t1.jpg,1996
835255574,741.82,736.00,743.91,794.90,4.86,4.18,s7_stimuli_t1.jpg,1996
835259576,740.78,735.58,742.96,797.14,4.87,4.17,s7_stimuli_t1.jpg,1996
835263577,743.45,739.17,743.51,796.90,4.88,4.17,s7_stimuli_t1.jpg,1996
835267578,742.57,737.20,741.56,796.25,4.89,4.17,s7_stimuli_t1.jpg,1996
835271580,740.93,738.09,740.52,792.15,4.89,4.17,s7_stimuli_t1.jpg,1996
835275581,740.96,739.05,739.84,793.20,4.89,4.16,s7_stimuli_t1.jpg,1996
835279582,741.17,739.81,739.41,795.59,4.89,4.16,s7_stimuli_t1.jpg,1996
835283583,741.42,742.73,739.18,793.25,4.88,4.16,s7_stimuli_t1.jpg,1996
835287585,741.64,745.52,738.73,794.63,4.87,4.17,s7_stimuli_t1.jpg,1996
835291586,743.93,747.43,737.64,795.17,4.86,4.19,s7_stimuli_t1.jpg,1996
835295587,747.26,748.92,737.12,791.10,4.84,4.20,s7_stimuli_t1.jpg,1996
835299589,747.83,750.25,735.16,790.13,4.84,4.20,s7_stimuli_t1.jpg,1996
835303590,749.85,751.02,734.01,791.80,4.83,4.21,s7_stimuli_t1.jpg,1996
835307591,748.28,748.01,734.77,788.97,4.84,4.21,s7_stimuli_t1.jpg,1996
835311593,745.92,747.12,736.22,788.52,4.84,4.20,s7_stimuli_t1.jpg,1996
835315594,746.29,743.87,736.32,788.00,4.85,4.19,s7_stimuli_t1.jpg,1996
835319595,745.20,739.15,734.56,785.49,4.86,4.19,s7_stimuli_t1.jpg,1996
835323596,744.70,735.08,736.85,781.91,4.86,4.20,s7_stimuli_t1.jpg,1996
835327598,745.58,733.07,733.95,780.46,4.86,4.20,s7_stimuli_t1.jpg,1996
835331599,745.57,731.35,731.88,781.88,4.85,4.21,s7_stimuli_t1.jpg,1996
835335600,744.16,730.81,734.60,783.63,4.84,4.20,s7_stimuli_t1.jpg,1996
835339598,742.46,729.41,738.67,785.33,4.85,4.20,s7_stimuli_t1.jpg,1996
835343596,742.15,727.76,738.04,787.23,4.86,4.20,s7_stimuli_t1.jpg,1996
835347594,740.76,726.15,736.74,785.87,4.86,4.20,s7_stimuli_t1.jpg,1996
835351592,740.29,724.93,735.61,785.39,4.86,4.20,s7_stimuli_t1.jpg,1996
835355590,742.75,724.12,735.76,783.68,4.86,4.20,s7_stimuli_t1.jpg,1996
835359588,743.75,725.13,734.10,778.78,4.86,4.20,s7_stimuli_t1.jpg,1996
835363586,746.03,725.65,736.10,774.34,4.86,4.20,s7_stimuli_t1.jpg,1996
835367584,745.75,727.34,735.61,772.45,4.86,4.20,s7_stimuli_t1.jpg,1996
835371582,748.09,727.89,735.38,770.38,4.86,4.20,s7_stimuli_t1.jpg,1996
835375580,749.44,730.04,734.56,764.33,4.86,4.20,s7_stimuli_t1.jpg,1996
835379577,749.17,735.76,736.86,760.06,4.86,4.20,s7_stimuli_t1.jpg,1996
835383575,749.34,745.05,735.37,760.33,4.86,4.20,s7_stimuli_t1.jpg,1996
835387572,751.10,754.38,734.00,758.31,4.86,4.20,s7_stimuli_t1.jpg,1996
835391569,753.66,760.11,733.76,755.51,4.85,4.20,s7_stimuli_t1.jpg,1996
835395566,754.18,749.22,736.07,755.66,4.85,4.21,s7_stimuli_t1.jpg,1996
835399563,751.04,749.03,735.92,753.47,4.86,4.21,s7_stimuli_t1.jpg,1996
835403561,751.84,751.16,731.48,754.84,4.86,4.21,s7_stimuli_t1.jpg,1996
835407558,748.97,751.00,727.74,762.69,4.85,4.21,s7_stimuli_t1.jpg,1996
835411555,742.68,746.80,723.39,761.20,4.85,4.21,s7_stimuli_t1.jpg,1996
835415552,735.71,746.87,717.31,769.93,4.86,4.21,s7_stimuli_t1.jpg,1996
835419549,734.87,744.39,714.81,780.27,4.86,4.20,s7_stimuli_t1.jpg,1996
835423547,729.99,742.56,713.11,780.63,4.85,4.21,s7_stimuli_t1.jpg,1996
835427544,723.73,737.74,714.21,783.30,4.85,4.21,s7_stimuli_t1.jpg,1996
835431541,722.68,738.66,710.39,778.73,4.85,4.21,s7_stimuli_t1.jpg,1996
835435538,721.58,738.94,706.60,776.01,4.85,4.21,s7_stimuli_t1.jpg,1996
835439535,720.30,738.81,706.50,771.60,4.85,4.21,s7_stimuli_t1.jpg,1996
835443533,717.73,740.26,704.10,767.18,4.86,4.21,s7_stimuli_t1.jpg,1996
835447530,717.10,743.22,703.78,764.77,4.86,4.21,s7_stimuli_t1.jpg,1996
835451527,715.97,745.23,702.19,764.79,4.86,4.22,s7_stimuli_t1.jpg,1996
835455524,715.67,747.50,702.38,770.23,4.87,4.22,s7_stimuli_t1.jpg,1996
835459521,716.04,750.95,702.27,764.40,4.87,4.22,s7_stimuli_t1.jpg,1996
835463518,716.19,751.15,701.86,768.72,4.87,4.22,s7_stimuli_t1.jpg,1996
835467516,716.83,755.04,702.34,774.26,4.87,4.22,s7_stimuli_t1.jpg,1996
835471513,717.56,757.91,701.13,770.92,4.87,4.23,s7_stimuli_t1.jpg,1996
835475510,718.34,761.17,699.97,770.09,4.87,4.23,s7_stimuli_t1.jpg,1996
835479507,719.47,763.07,700.69,760.42,4.87,4.22,s7_stimuli_t1.jpg,1996
835483504,716.59,763.50,700.57,761.03,4.87,4.22,s7_stimuli_t1.jpg,1996
835487502,719.98,765.12,700.39,760.13,4.87,4.22,s7_stimuli_t1.jpg,1996
835491499,721.40,763.06,699.96,759.45,4.86,4.22,s7_stimuli_t1.jpg,1996
835495496,720.06,760.10,701.94,760.06,4.87,4.21,s7_stimuli_t1.jpg,1996
835499493,717.27,755.39,702.43,756.57,4.87,4.21,s7_stimuli_t1.jpg,1996
835503490,721.56,751.21,703.81,753.80,4.87,4.22,s7_stimuli_t1.jpg,1996
835507488,720.92,741.49,702.38,752.51,4.87,4.22,s7_stimuli_t1.jpg,1996
835511485,718.18,747.88,704.19,750.57,4.88,4.22,s7_stimuli_t1.jpg,1996
835515482,719.94,753.65,704.99,748.46,4.88,4.22,s7_stimuli_t1.jpg,1996
835519479,719.12,747.18,705.11,745.73,4.87,4.22,s7_stimuli_t1.jpg,1996
835523476,716.95,744.28,705.76,745.28,4.87,4.22,s7_stimuli_t1.jpg,1996
835527473,716.84,738.39,706.37,745.05,4.88,4.22,s7_stimuli_t1.jpg,1996
835531471,716.63,733.34,705.62,746.18,4.88,4.22,s7_stimuli_t1.jpg,1996
835535468,716.15,739.55,707.22,748.52,4.88,4.23,s7_stimuli_t1.jpg,1996
835539465,716.56,744.38,706.04,747.42,4.88,4.23,s7_stimuli_t1.jpg,1996
835543463,716.64,742.14,706.32,749.39,4.87,4.23,s7_stimuli_t1.jpg,1996
835547461,715.05,746.98,706.11,753.85,4.87,4.23,s7_stimuli_t1.jpg,1996
835551458,715.75,744.73,706.59,758.35,4.87,4.23,s7_stimuli_t1.jpg,1996
835555456,716.95,738.37,704.66,760.53,4.87,4.24,s7_stimuli_t1.jpg,1996
835559454,717.55,740.40,705.21,767.70,4.87,4.25,s7_stimuli_t1.jpg,1996
835563452,718.29,750.11,705.30,769.36,4.86,4.25,s7_stimuli_t1.jpg,1996
835567450,718.52,747.39,705.36,768.26,4.87,4.26,s7_stimuli_t1.jpg,1996
835571448,719.30,751.81,704.95,767.70,4.87,4.26,s7_stimuli_t1.jpg,1996
835575445,718.28,739.94,705.32,766.94,4.88,4.26,s7_stimuli_t1.jpg,1996
835579443,717.98,741.31,704.98,761.27,4.88,4.26,s7_stimuli_t1.jpg,1996
835583444,718.09,755.80,704.21,762.98,4.89,4.26,s7_stimuli_t1.jpg,1996
835587444,721.05,753.54,703.53,768.73,4.89,4.26,s7_stimuli_t1.jpg,1996
835591445,721.62,741.72,703.43,768.14,4.90,4.26,s7_stimuli_t1.jpg,1996
835595445,720.23,733.49,705.01,765.92,4.90,4.26,s7_stimuli_t1.jpg,1996
835599446,720.49,754.81,706.10,761.68,4.89,4.26,s7_stimuli_t1.jpg,1996
835603446,717.22,747.42,705.29,761.55,4.90,4.26,s7_stimuli_t1.jpg,1996
835607447,716.07,735.63,705.07,767.04,4.90,4.26,s7_stimuli_t1.jpg,1996
835611447,716.94,737.08,704.21,758.97,4.90,4.26,s7_stimuli_t1.jpg,1996
835615448,723.08,754.29,707.49,757.89,4.90,4.27,s7_stimuli_t1.jpg,1996
835619448,723.16,747.25,708.72,752.31,4.90,4.27,s7_stimuli_t1.jpg,1996
835623449,720.58,736.73,712.26,768.39,4.89,4.27,s7_stimuli_t1.jpg,1996
835627449,721.63,744.08,714.27,760.56,4.89,4.27,s7_stimuli_t1.jpg,1996
835631450,724.83,756.52,716.61,754.71,4.89,4.28,s7_stimuli_t1.jpg,1996
835635450,726.40,740.64,719.15,751.39,4.89,4.28,s7_stimuli_t1.jpg,1996
835639451,724.29,735.30,718.65,768.80,4.88,4.28,s7_stimuli_t1.jpg,1996
835643451,726.47,742.28,717.73,762.09,4.88,4.28,s7_stimuli_t1.jpg,1996
835647452,726.05,757.39,720.96,754.48,4.89,4.28,s7_stimuli_t1.jpg,1996
835651452,726.69,741.12,720.75,753.21,4.89,4.28,s7_stimuli_t1.jpg,1996
835655453,729.47,741.29,722.87,768.53,4.89,4.28,s7_stimuli_t1.jpg,1996
835659453,728.22,739.28,723.76,762.60,4.89,4.27,s7_stimuli_t1.jpg,1996
835663454,726.39,755.58,723.21,758.00,4.89,4.27,s7_stimuli_t1.jpg,1996
835667454,727.37,763.43,723.09,763.69,4.90,4.27,s7_stimuli_t1.jpg,1996
835671455,726.64,737.53,723.06,766.12,4.90,4.27,s7_stimuli_t1.jpg,1996
835675455,726.95,740.34,719.28,763.06,4.91,4.27,s7_stimuli_t1.jpg,1996
835679456,728.04,760.48,721.84,758.37,4.91,4.28,s7_stimuli_t1.jpg,1996
835683456,728.68,747.90,721.38,757.03,4.90,4.28,s7_stimuli_t1.jpg,1996
835687457,725.61,743.42,722.75,768.63,4.89,4.28,s7_stimuli_t1.jpg,1996
835691457,724.67,737.10,721.31,769.19,4.89,4.27,s7_stimuli_t1.jpg,1996
835695458,723.36,739.21,720.51,766.29,4.89,4.27,s7_stimuli_t1.jpg,1996
835699458,723.78,761.85,721.85,760.97,4.89,4.27,s7_stimuli_t1.jpg,1996
835703459,725.67,768.22,721.29,756.76,4.89,4.27,s7_stimuli_t1.jpg,1996
835707459,727.69,749.61,720.37,757.83,4.89,4.27,s7_stimuli_t1.jpg,1996
835711460,730.50,743.54,719.17,763.67,4.89,4.27,s7_stimuli_t1.jpg,1996
835715460,729.60,744.54,719.62,769.67,4.89,4.27,s7_stimuli_t1.jpg,1996
835719461,728.15,743.44,722.23,773.64,4.88,4.28,s7_stimuli_t1.jpg,1996
835723461,724.78,741.38,720.78,777.18,4.88,4.27,s7_stimuli_t1.jpg,1996
835727462,723.04,738.95,720.57,774.82,4.88,4.27,s7_stimuli_t1.jpg,1996
835731462,727.27,736.89,719.86,774.10,4.88,4.26,s7_stimuli_t1.jpg,1996
835735463,725.80,738.49,719.24,773.29,4.88,4.25,s7_stimuli_t1.jpg,1996
835739463,726.62,738.21,719.24,770.20,4.88,4.25,s7_stimuli_t1.jpg,1996
835743464,725.88,736.16,719.63,770.97,4.88,4.25,s7_stimuli_t1.jpg,1996
835747465,725.10,734.27,719.54,771.88,4.89,4.25,s7_stimuli_t1.jpg,1996
835751466,726.58,731.54,719.19,773.22,4.89,4.25,s7_stimuli_t1.jpg,1996
835755467,724.97,730.40,718.63,770.70,4.88,4.26,s7_stimuli_t1.jpg,1996
835759468,723.85,728.56,718.19,768.48,4.88,4.27,s7_stimuli_t1.jpg,1996
835763469,722.92,728.15,718.09,767.84,4.88,4.27,s7_stimuli_t1.jpg,1996
835767470,723.16,727.65,717.96,766.90,4.87,4.27,s7_stimuli_t1.jpg,1996
835771471,722.11,728.59,717.87,768.46,4.87,4.28,s7_stimuli_t1.jpg,1996
835775472,720.46,729.55,718.50,773.55,4.87,4.28,s7_stimuli_t1.jpg,1996
835779473,720.05,729.16,719.10,773.33,4.87,4.28,s7_stimuli_t1.jpg,1996
835783473,719.96,728.46,719.77,776.58,4.87,4.27,s7_stimuli_t1.jpg,1996
835787474,720.31,728.23,720.22,775.79,4.89,4.27,s7_stimuli_t1.jpg,1996
835791474,720.62,728.66,720.82,775.38,4.89,4.26,s7_stimuli_t1.jpg,1996
835795474,720.70,729.61,721.09,776.40,4.90,4.26,s7_stimuli_t1.jpg,1996
835799475,721.98,731.36,720.25,774.15,4.90,4.26,s7_stimuli_t1.jpg,1996
835803475,724.06,732.92,721.01,771.02,4.90,4.26,s7_stimuli_t1.jpg,1996
835807476,725.51,734.68,720.50,763.50,4.90,4.27,s7_stimuli_t1.jpg,1996
835811476,726.85,736.00,720.16,758.15,4.89,4.28,s7_stimuli_t1.jpg,1996
835815476,729.25,739.94,719.21,754.71,4.89,4.29,s7_stimuli_t1.jpg,1996
835819477,731.30,744.33,717.98,754.24,4.88,4.30,s7_stimuli_t1.jpg,1996
835823477,732.50,748.90,716.18,755.15,4.87,4.31,s7_stimuli_t1.jpg,1996
835827478,733.85,752.82,716.39,752.17,4.86,4.32,s7_stimuli_t1.jpg,1996
835831478,734.12,759.25,714.77,753.72,4.85,4.33,s7_stimuli_t1.jpg,1996
835835478,734.67,756.31,713.44,754.51,4.84,4.34,s7_stimuli_t1.jpg,1996
835839479,733.17,750.60,711.64,756.57,4.84,4.34,s7_stimuli_t1.jpg,1996
835843479,730.41,750.49,711.17,753.18,4.84,4.34,s7_stimuli_t1.jpg,1996
835847480,727.99,749.58,710.59,750.12,4.83,4.34,s7_stimuli_t1.jpg,1996
835851480,726.13,749.06,709.67,749.73,4.82,4.34,s7_stimuli_t1.jpg,1996
835855480,724.14,749.64,708.82,748.54,4.82,4.35,s7_stimuli_t1.jpg,1996
835859481,722.01,750.40,708.57,748.68,4.81,4.35,s7_stimuli_t1.jpg,1996
835863481,719.22,749.79,707.78,749.34,4.80,4.36,s7_stimuli_t1.jpg,1996
835867482,718.24,750.64,707.55,750.25,4.79,4.36,s7_stimuli_t1.jpg,1996
835871482,715.96,750.17,707.29,751.56,4.78,4.37,s7_stimuli_t1.jpg,1996
835875482,714.55,751.47,706.91,750.21,4.77,4.38,s7_stimuli_t1.jpg,1996
835879483,712.66,752.56,707.33,751.21,4.76,4.38,s7_stimuli_t1.jpg,1996
835883483,710.18,754.85,707.64,749.57,4.75,4.38,s7_stimuli_t1.jpg,1996
835887484,709.47,757.74,708.61,752.11,4.74,4.38,s7_stimuli_t1.jpg,1996
835891484,708.16,760.71,709.24,754.89,4.74,4.39,s7_stimuli_t1.jpg,1996
835895484,707.08,762.19,709.71,757.18,4.73,4.39,s7_stimuli_t1.jpg,1996
835899485,706.28,763.96,709.92,759.84,4.73,4.39,s7_stimuli_t1.jpg,1996
835903485,707.02,765.33,710.98,762.63,4.73,4.38,s7_stimuli_t1.jpg,1996
835907486,706.78,766.77,712.24,764.85,4.74,4.38,s7_stimuli_t1.jpg,1996
835911486,706.07,767.32,714.14,768.48,4.74,4.37,s7_stimuli_t1.jpg,1996
835915486,706.82,765.46,714.42,772.14,4.74,4.37,s7_stimuli_t1.jpg,1996
835919487,705.78,759.25,715.44,779.23,4.75,4.37,s7_stimuli_t1.jpg,1996
835923487,706.68,755.06,714.87,782.47,4.76,4.36,s7_stimuli_t1.jpg,1996
835927488,708.79,753.50,715.56,780.89,4.77,4.35,s7_stimuli_t1.jpg,1996
835931488,709.67,748.81,714.94,775.10,4.79,4.34,s7_stimuli_t1.jpg,1996
835935489,709.28,751.45,713.81,765.54,4.80,4.33,s7_stimuli_t1.jpg,1996
835939489,710.74,751.89,712.55,761.47,4.82,4.32,s7_stimuli_t1.jpg,1996
835943489,711.13,744.10,711.90,766.74,4.84,4.30,s7_stimuli_t1.jpg,1996
835947490,710.99,735.55,711.48,769.88,4.84,4.29,s7_stimuli_t1.jpg,1996
835951486,712.58,736.97,710.78,773.56,4.84,4.28,s7_stimuli_t1.jpg,1996
835955482,714.02,736.88,709.60,773.53,4.84,4.27,s7_stimuli_t1.jpg,1996
835959478,714.45,736.25,709.41,773.53,4.85,4.26,s7_stimuli_t1.jpg,1996
835963473,716.39,737.53,708.46,776.10,4.85,4.25,s7_stimuli_t1.jpg,1996
835967469,717.07,740.52,708.54,778.02,4.86,4.24,s7_stimuli_t1.jpg,1996
835971465,717.75,744.83,708.19,781.27,4.87,4.23,s7_stimuli_t1.jpg,1996
835975461,718.95,747.08,708.34,791.74,4.88,4.22,s7_stimuli_t1.jpg,1996
835979457,719.90,743.02,708.78,793.48,4.88,4.22,s7_stimuli_t1.jpg,1996
835983451,720.31,735.66,709.30,799.34,4.88,4.21,s7_stimuli_t1.jpg,1996
835987446,721.25,738.84,709.78,803.71,4.88,4.21,s7_stimuli_t1.jpg,1996
835991440,720.72,739.18,710.00,807.30,4.88,4.21,s7_stimuli_t1.jpg,1996
835995434,719.37,738.01,710.50,806.84,4.88,4.20,s7_stimuli_t1.jpg,1996
835999428,719.01,737.36,711.92,805.49,4.89,4.20,s7_stimuli_t1.jpg,1996
836003422,718.21,736.36,713.14,806.78,4.89,4.20,s7_stimuli_t1.jpg,1996
836007416,718.58,736.76,718.46,806.24,4.89,4.20,s7_stimuli_t1.jpg,1996
836011411,722.28,735.66,721.87,803.56,4.89,4.20,s7_stimuli_t1.jpg,1996
836015405,730.17,734.65,722.91,798.53,4.88,4.20,s7_stimuli_t1.jpg,1996
836019399,737.60,735.54,722.55,791.19,4.88,4.20,s7_stimuli_t1.jpg,1996
836023393,744.73,736.98,724.25,785.10,4.87,4.21,s7_stimuli_t1.jpg,1996
836027387,740.48,739.16,728.36,776.42,4.87,4.21,s7_stimuli_t1.jpg,1996
836031381,739.39,739.87,730.04,770.91,4.88,4.21,s7_stimuli_t1.jpg,1996
836035376,738.24,739.80,733.29,769.91,4.88,4.21,s7_stimuli_t1.jpg,1996
836039370,737.06,741.18,733.73,767.29,4.89,4.21,s7_stimuli_t1.jpg,1996
836043364,741.52,742.32,733.50,765.72,4.89,4.22,s7_stimuli_t1.jpg,1996
836047358,745.07,743.44,735.28,763.21,4.89,4.22,s7_stimuli_t1.jpg,1996
836051352,749.29,744.03,734.31,761.05,4.88,4.22,s7_stimuli_t1.jpg,1996
836055346,749.24,744.14,733.19,759.89,4.88,4.23,s7_stimuli_t1.jpg,1996
836059341,748.43,744.25,733.17,759.09,4.87,4.22,s7_stimuli_t1.jpg,1996
836063335,745.81,741.05,735.12,758.73,4.88,4.22,s7_stimuli_t1.jpg,1996
836067329,741.99,739.34,735.89,763.12,4.89,4.22,s7_stimuli_t1.jpg,1996
836071323,743.55,736.87,734.83,772.79,4.90,4.22,s7_stimuli_t1.jpg,1996
836075317,744.02,736.44,733.86,771.46,4.90,4.22,s7_stimuli_t1.jpg,1996
836079311,746.22,739.13,731.98,774.93,4.90,4.23,s7_stimuli_t1.jpg,1996
836083306,747.70,748.54,730.16,770.86,4.90,4.23,s7_stimuli_t1.jpg,1996
836087300,750.63,745.98,728.76,767.95,4.90,4.22,s7_stimuli_t1.jpg,1996
836091294,752.16,742.40,727.68,766.84,4.90,4.22,s7_stimuli_t1.jpg,1996
836095288,750.85,740.56,730.20,768.18,4.90,4.22,s7_stimuli_t1.jpg,1996
836099282,747.39,738.45,731.21,782.84,4.90,4.22,s7_stimuli_t1.jpg,1996
836103276,748.23,743.30,731.86,778.81,4.91,4.22,s7_stimuli_t1.jpg,1996
836107271,748.43,747.58,729.10,777.52,4.91,4.23,s7_stimuli_t1.jpg,1996
836111265,748.80,750.67,731.24,766.01,4.91,4.23,s7_stimuli_t1.jpg,1996
836115259,748.51,752.17,730.79,763.55,4.91,4.24,s7_stimuli_t1.jpg,1996
836119253,747.80,753.02,730.45,760.35,4.90,4.24,s7_stimuli_t1.jpg,1996
836123247,748.54,754.26,731.06,762.79,4.89,4.25,s7_stimuli_t1.jpg,1996
836127241,749.50,754.88,731.17,762.94,4.88,4.25,s7_stimuli_t1.jpg,1996
836131236,750.27,754.36,733.78,765.64,4.87,4.25,s7_stimuli_t1.jpg,1996
836135230,748.99,756.62,734.71,770.06,4.86,4.26,s7_stimuli_t1.jpg,1996
836139224,749.76,759.27,733.34,773.57,4.85,4.26,s7_stimuli_t1.jpg,1996
836143218,751.27,761.98,732.90,772.21,4.84,4.26,s7_stimuli_t1.jpg,1996
836147212,752.68,764.32,731.86,772.76,4.83,4.26,s7_stimuli_t1.jpg,1996
836151206,753.78,768.40,732.66,775.56,4.83,4.27,s7_stimuli_t1.jpg,1996
836155204,755.28,771.01,731.81,778.09,4.82,4.27,s7_stimuli_t1.jpg,1996
836159203,755.75,774.64,732.24,779.26,4.82,4.27,s7_stimuli_t1.jpg,1996
836163201,755.89,776.74,732.68,780.68,4.82,4.27,s7_stimuli_t1.jpg,1996
836167199,755.97,777.59,732.86,781.85,4.83,4.27,s7_stimuli_t1.jpg,1996
836171197,754.28,777.68,733.56,783.54,4.82,4.28,s7_stimuli_t1.jpg,1996
836175195,752.61,768.95,732.24,784.81,4.82,4.28,s7_stimuli_t1.jpg,1996
836179193,750.83,765.24,732.27,785.20,4.82,4.28,s7_stimuli_t1.jpg,1996
836183197,750.46,760.57,733.39,784.84,4.82,4.27,s7_stimuli_t1.jpg,1996
836187200,749.21,754.03,733.10,781.71,4.82,4.27,s7_stimuli_t1.jpg,1996
836191204,747.39,760.63,733.04,778.16,4.82,4.27,s7_stimuli_t1.jpg,1996
836195208,745.09,758.87,732.70,773.54,4.82,4.27,s7_stimuli_t1.jpg,1996
836199211,743.29,755.77,732.37,772.17,4.82,4.26,s7_stimuli_t1.jpg,1996
836203215,743.88,760.54,733.34,766.88,4.82,4.27,s7_stimuli_t1.jpg,1996
836207218,743.56,760.24,732.47,766.31,4.83,4.27,s7_stimuli_t1.jpg,1996
836211222,743.05,754.94,734.88,763.41,4.84,4.27,s7_stimuli_t1.jpg,1996
836215226,743.67,747.58,736.30,765.48,4.84,4.27,s7_stimuli_t1.jpg,1996
836219229,745.02,747.64,735.61,766.88,4.84,4.26,s7_stimuli_t1.jpg,1996
836223233,742.36,748.76,733.50,769.53,4.85,4.26,s7_stimuli_t1.jpg,1996
836227237,741.57,751.73,732.28,770.33,4.85,4.25,s7_stimuli_t1.jpg,1996
836231240,743.92,753.95,732.25,774.08,4.85,4.26,s7_stimuli_t1.jpg,1996
836235244,746.73,762.29,732.50,777.43,4.85,4.25,s7_stimuli_t1.jpg,1996
836239248,747.43,757.34,734.40,778.50,4.86,4.25,s7_stimuli_t1.jpg,1996
836243251,751.09,778.65,733.71,778.26,4.86,4.25,s7_stimuli_t1.jpg,1996
836247255,752.60,775.48,734.54,774.44,4.86,4.25,s7_stimuli_t1.jpg,1996
836251259,754.01,780.49,735.71,768.18,4.86,4.25,s7_stimuli_t1.jpg,1996
836255262,754.32,767.82,734.23,764.93,4.86,4.24,s7_stimuli_t1.jpg,1996
836259266,753.24,761.32,732.73,763.81,4.86,4.24,s7_stimuli_t1.jpg,1996
836263269,750.20,759.70,732.32,763.23,4.86,4.24,s7_stimuli_t1.jpg,1996
836267273,750.18,760.65,732.35,761.92,4.86,4.23,s7_stimuli_t1.jpg,1996
836271277,752.00,760.33,731.40,763.62,4.86,4.23,s7_stimuli_t1.jpg,1996
836275280,752.77,759.62,730.56,763.27,4.87,4.23,s7_stimuli_t1.jpg,1996
836279284,750.19,756.56,729.63,759.88,4.87,4.23,s7_stimuli_t1.jpg,1996
836283288,748.84,756.68,729.83,759.21,4.87,4.23,s7_stimuli_t1.jpg,1996
836287291,748.61,753.86,730.28,757.44,4.87,4.24,s7_stimuli_t1.jpg,1996
836291295,747.19,753.05,729.77,757.22,4.87,4.24,s7_stimuli_t1.jpg,1996
836295299,746.70,753.05,729.16,756.35,4.87,4.25,s7_stimuli_t1.jpg,1996
836299302,745.39,752.47,729.56,757.28,4.87,4.25,s7_stimuli_t1.jpg,1996
836303306,747.20,753.56,730.21,757.95,4.87,4.26,s7_stimuli_t1.jpg,1996
836307309,746.92,755.59,729.56,758.47,4.87,4.26,s7_stimuli_t1.jpg,1996
836311313,747.48,757.01,729.85,758.99,4.88,4.27,s7_stimuli_t1.jpg,1996
836315317,747.57,757.33,730.04,758.52,4.88,4.27,s7_stimuli_t1.jpg,1996
836319320,747.09,758.07,729.68,757.97,4.88,4.27,s7_stimuli_t1.jpg,1996
836323324,747.85,760.59,730.45,759.45,4.89,4.26,s7_stimuli_t1.jpg,1996
836327328,747.96,763.25,731.19,764.91,4.89,4.26,s7_stimuli_t1.jpg,1996
836331331,751.29,764.95,737.51,771.44,4.89,4.27,s7_stimuli_t1.jpg,1996
836335335,770.58,768.16,766.48,767.61,4.88,4.27,s7_stimuli_t1.jpg,1996
836339339,809.19,767.97,777.87,764.25,4.87,4.26,s7_stimuli_t1.jpg,1996
836343342,822.87,768.62,804.10,765.02,4.87,4.26,s7_stimuli_t1.jpg,1996
836347346,839.25,770.75,810.50,761.57,4.87,4.26,s7_stimuli_t1.jpg,1996
836351349,843.00,773.31,815.50,762.12,4.88,4.27,s7_stimuli_t1.jpg,1996
836355353,848.58,776.63,825.35,758.35,4.88,4.27,s7_stimuli_t1.jpg,1996
836359356,851.15,778.05,830.56,755.50,4.89,4.27,s7_stimuli_t1.jpg,1996
836363359,852.42,778.56,831.34,754.94,4.89,4.28,s7_stimuli_t1.jpg,1996
836367361,855.02,778.72,836.72,754.92,4.89,4.28,s7_stimuli_t1.jpg,1996
836371364,853.24,776.19,834.68,757.71,4.89,4.28,s7_stimuli_t1.jpg,1996
836375367,854.50,773.79,835.31,757.14,4.90,4.28,s7_stimuli_t1.jpg,1996
836379369,858.23,771.59,838.12,757.75,4.90,4.28,s7_stimuli_t1.jpg,1996
836383368,861.24,768.70,839.75,759.17,4.90,4.28,s7_stimuli_t1.jpg,1996
836387367,864.55,773.31,841.87,756.05,4.90,4.28,s7_stimuli_t1.jpg,1996
836391366,865.76,770.68,842.41,753.36,4.90,4.27,s7_stimuli_t1.jpg,1996
836395365,867.39,771.84,843.44,753.50,4.90,4.27,s7_stimuli_t1.jpg,1996
836399363,869.01,769.95,843.61,754.93,4.90,4.26,s7_stimuli_t1.jpg,1996
836403362,870.82,771.68,843.56,757.92,4.90,4.26,s7_stimuli_t1.jpg,1996
836407361,869.48,769.68,844.66,756.66,4.89,4.25,s7_stimuli_t1.jpg,1996
836411360,870.66,769.57,843.30,760.33,4.89,4.24,s7_stimuli_t1.jpg,1996
836415359,871.94,774.91,843.77,762.04,4.89,4.24,s7_stimuli_t1.jpg,1996
836419357,874.02,779.94,844.04,763.43,4.89,4.23,s7_stimuli_t1.jpg,1996
836423356,873.97,783.36,844.42,766.37,4.89,4.23,s7_stimuli_t1.jpg,1996
836427355,872.94,785.84,843.93,771.17,4.89,4.23,s7_stimuli_t1.jpg,1996
836431354,871.97,787.03,843.40,779.17,4.89,4.22,s7_stimuli_t1.jpg,1996
