time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1273344799,1292.55,596.06,1299.93,560.3,3.12,3.25,s7_stimuli_t5.jpg,1744
1273348799,1291.77,596.06,1300.59,558.82,3.12,3.25,s7_stimuli_t5.jpg,1744
1273352799,1291.37,599.24,1300.0,558.38,3.12,3.26,s7_stimuli_t5.jpg,1744
1273356799,1290.78,600.55,1300.12,558.69,3.12,3.26,s7_stimuli_t5.jpg,1744
1273360799,1289.8,601.24,1300.11,558.1,3.12,3.26,s7_stimuli_t5.jpg,1744
1273364799,1290.61,599.79,1300.32,557.47,3.12,3.26,s7_stimuli_t5.jpg,1744
1273368799,1290.41,598.37,1300.26,559.18,3.12,3.26,s7_stimuli_t5.jpg,1744
1273372800,1290.82,596.18,1301.45,560.51,3.13,3.26,s7_stimuli_t5.jpg,1744
1273376800,1292.76,594.88,1300.76,561.74,3.13,3.26,s7_stimuli_t5.jpg,1744
1273380800,1292.62,593.18,1300.23,563.9,3.14,3.27,s7_stimuli_t5.jpg,1744
1273384800,1292.35,592.17,1299.42,566.6,3.14,3.27,s7_stimuli_t5.jpg,1744
1273388800,1292.93,590.79,1298.43,567.56,3.15,3.27,s7_stimuli_t5.jpg,1744
1273392800,1293.36,590.91,1296.43,568.98,3.16,3.27,s7_stimuli_t5.jpg,1744
1273396801,1293.11,589.53,1294.45,570.84,3.17,3.26,s7_stimuli_t5.jpg,1744
1273400801,1293.79,588.77,1291.93,571.6,3.17,3.26,s7_stimuli_t5.jpg,1744
1273404801,1293.17,587.11,1289.66,573.51,3.17,3.26,s7_stimuli_t5.jpg,1744
1273408802,1293.04,587.23,1287.34,574.93,3.17,3.26,s7_stimuli_t5.jpg,1744
1273412802,1294.45,586.86,1283.26,576.49,3.18,3.25,s7_stimuli_t5.jpg,1744
1273416802,1295.47,585.36,1282.62,577.89,3.19,3.25,s7_stimuli_t5.jpg,1744
1273420802,1296.27,584.89,1281.66,578.4,3.19,3.25,s7_stimuli_t5.jpg,1744
1273424803,1297.43,584.45,1280.59,579.85,3.19,3.25,s7_stimuli_t5.jpg,1744
1273428803,1296.47,584.27,1279.91,580.63,3.19,3.25,s7_stimuli_t5.jpg,1744
1273432803,1297.69,584.14,1278.3,581.28,3.19,3.25,s7_stimuli_t5.jpg,1744
1273436803,1297.99,583.89,1276.94,582.15,3.19,3.25,s7_stimuli_t5.jpg,1744
1273440804,1299.14,583.2,1275.81,583.11,3.19,3.25,s7_stimuli_t5.jpg,1744
1273444804,1299.45,583.0,1275.87,583.2,3.19,3.26,s7_stimuli_t5.jpg,1744
1273448804,1300.3,582.92,1274.83,582.61,3.2,3.26,s7_stimuli_t5.jpg,1744
1273452805,1300.07,582.47,1274.36,582.11,3.2,3.26,s7_stimuli_t5.jpg,1744
1273456805,1298.71,583.48,1274.4,578.54,3.2,3.26,s7_stimuli_t5.jpg,1744
1273460805,1298.1,585.33,1274.68,575.64,3.2,3.26,s7_stimuli_t5.jpg,1744
1273464805,1298.05,585.22,1273.22,573.4,3.2,3.26,s7_stimuli_t5.jpg,1744
1273468806,1296.91,586.86,1275.09,572.08,3.2,3.25,s7_stimuli_t5.jpg,1744
1273472806,1297.69,588.58,1277.43,567.9,3.2,3.25,s7_stimuli_t5.jpg,1744
1273476806,1297.85,589.35,1276.55,566.02,3.19,3.25,s7_stimuli_t5.jpg,1744
1273480806,1299.57,590.94,1282.38,568.36,3.19,3.25,s7_stimuli_t5.jpg,1744
1273484807,1299.6,592.84,1284.3,566.34,3.19,3.24,s7_stimuli_t5.jpg,1744
1273488807,1299.41,593.35,1284.22,566.98,3.18,3.24,s7_stimuli_t5.jpg,1744
1273492807,1299.0,594.23,1287.02,565.76,3.18,3.25,s7_stimuli_t5.jpg,1744
1273496807,1300.16,594.74,1284.94,567.03,3.19,3.25,s7_stimuli_t5.jpg,1744
1273500808,1300.08,593.51,1288.13,567.94,3.19,3.25,s7_stimuli_t5.jpg,1744
1273504808,1299.51,592.39,1289.4,568.06,3.19,3.25,s7_stimuli_t5.jpg,1744
1273508808,1298.51,592.62,1290.06,570.39,3.19,3.26,s7_stimuli_t5.jpg,1744
1273512809,1299.32,591.24,1290.1,572.54,3.19,3.26,s7_stimuli_t5.jpg,1744
1273516809,1299.44,591.19,1289.39,574.1,3.18,3.26,s7_stimuli_t5.jpg,1744
1273520809,1298.85,590.88,1290.88,576.4,3.18,3.26,s7_stimuli_t5.jpg,1744
1273524809,1297.8,590.39,1289.74,576.82,3.18,3.26,s7_stimuli_t5.jpg,1744
1273528810,1296.9,588.53,1288.59,577.26,3.19,3.26,s7_stimuli_t5.jpg,1744
1273532810,1296.09,589.08,1287.96,577.46,3.2,3.27,s7_stimuli_t5.jpg,1744
1273536810,1295.3,589.27,1286.35,578.73,3.2,3.26,s7_stimuli_t5.jpg,1744
1273540810,1293.05,589.91,1284.77,577.4,3.19,3.27,s7_stimuli_t5.jpg,1744
1273544811,1291.98,591.21,1283.24,576.96,3.19,3.27,s7_stimuli_t5.jpg,1744
1273548811,1291.28,592.49,1279.98,579.12,3.19,3.27,s7_stimuli_t5.jpg,1744
1273552811,1294.87,593.53,1281.35,578.18,3.19,3.27,s7_stimuli_t5.jpg,1744
1273556811,1292.82,594.12,1278.2,577.47,3.2,3.28,s7_stimuli_t5.jpg,1744
1273560812,1293.17,594.47,1277.2,576.18,3.2,3.28,s7_stimuli_t5.jpg,1744
1273564812,1292.98,595.14,1275.57,574.33,3.2,3.28,s7_stimuli_t5.jpg,1744
1273568812,1293.75,595.27,1274.5,573.15,3.2,3.28,s7_stimuli_t5.jpg,1744
1273572812,1294.75,596.09,1273.92,572.63,3.2,3.28,s7_stimuli_t5.jpg,1744
1273576812,1294.44,595.77,1273.92,572.6,3.2,3.28,s7_stimuli_t5.jpg,1744
1273580813,1297.26,595.27,1275.32,571.72,3.19,3.27,s7_stimuli_t5.jpg,1744
1273584813,1298.1,595.43,1276.29,572.15,3.19,3.26,s7_stimuli_t5.jpg,1744
1273588813,1299.69,594.56,1277.16,573.52,3.19,3.27,s7_stimuli_t5.jpg,1744
1273592813,1301.3,594.59,1278.95,573.66,3.19,3.26,s7_stimuli_t5.jpg,1744
1273596814,1300.79,594.64,1279.13,575.91,3.19,3.25,s7_stimuli_t5.jpg,1744
1273600814,1301.56,593.74,1280.41,577.69,3.19,3.25,s7_stimuli_t5.jpg,1744
1273604815,1302.71,593.8,1282.43,579.29,3.19,3.25,s7_stimuli_t5.jpg,1744
1273608815,1303.76,593.85,1284.03,580.76,3.19,3.25,s7_stimuli_t5.jpg,1744
1273612816,1303.91,593.8,1284.34,581.9,3.18,3.24,s7_stimuli_t5.jpg,1744
1273616816,1304.5,593.27,1285.16,583.22,3.18,3.25,s7_stimuli_t5.jpg,1744
1273620816,1305.47,593.64,1285.85,585.01,3.18,3.25,s7_stimuli_t5.jpg,1744
1273624817,1306.43,593.12,1286.72,584.83,3.17,3.25,s7_stimuli_t5.jpg,1744
1273628817,1308.15,591.31,1289.77,585.67,3.16,3.26,s7_stimuli_t5.jpg,1744
1273632818,1309.21,590.28,1292.31,584.24,3.16,3.26,s7_stimuli_t5.jpg,1744
1273636818,1309.85,590.54,1293.16,582.29,3.15,3.26,s7_stimuli_t5.jpg,1744
1273640819,1311.23,588.89,1295.27,579.11,3.15,3.25,s7_stimuli_t5.jpg,1744
1273644819,1313.34,589.61,1296.85,577.07,3.15,3.25,s7_stimuli_t5.jpg,1744
1273648820,1314.92,588.14,1298.28,574.75,3.15,3.25,s7_stimuli_t5.jpg,1744
1273652820,1314.47,586.09,1300.23,572.81,3.14,3.25,s7_stimuli_t5.jpg,1744
1273656821,1315.83,584.43,1302.05,570.67,3.14,3.25,s7_stimuli_t5.jpg,1744
1273660821,1317.18,582.8,1303.37,568.38,3.14,3.24,s7_stimuli_t5.jpg,1744
1273664821,1318.76,580.95,1304.39,566.41,3.14,3.23,s7_stimuli_t5.jpg,1744
1273668822,1318.96,579.59,1305.5,564.98,3.14,3.22,s7_stimuli_t5.jpg,1744
1273672822,1320.52,579.81,1306.51,563.2,3.14,3.22,s7_stimuli_t5.jpg,1744
1273676823,1321.45,580.09,1308.55,562.51,3.14,3.21,s7_stimuli_t5.jpg,1744
1273680823,1321.17,579.55,1309.99,562.94,3.14,3.21,s7_stimuli_t5.jpg,1744
1273684824,1321.45,581.45,1311.46,563.96,3.14,3.21,s7_stimuli_t5.jpg,1744
1273688824,1318.73,581.6,1312.62,565.22,3.14,3.22,s7_stimuli_t5.jpg,1744
1273692825,1317.23,583.32,1311.2,566.42,3.13,3.22,s7_stimuli_t5.jpg,1744
1273696825,1316.65,585.96,1311.67,565.93,3.13,3.23,s7_stimuli_t5.jpg,1744
1273700826,1314.52,587.87,1311.3,566.04,3.13,3.23,s7_stimuli_t5.jpg,1744
1273704826,1312.72,589.11,1311.55,566.68,3.13,3.22,s7_stimuli_t5.jpg,1744
1273708826,1312.22,590.51,1311.13,567.29,3.13,3.23,s7_stimuli_t5.jpg,1744
1273712827,1313.06,590.68,1311.43,567.42,3.12,3.23,s7_stimuli_t5.jpg,1744
1273716827,1312.62,590.4,1308.79,567.73,3.12,3.22,s7_stimuli_t5.jpg,1744
1273720828,1313.1,590.28,1308.28,567.52,3.12,3.21,s7_stimuli_t5.jpg,1744
1273724828,1314.04,588.68,1307.29,566.8,3.12,3.21,s7_stimuli_t5.jpg,1744
1273728829,1315.89,587.22,1307.46,566.8,3.12,3.21,s7_stimuli_t5.jpg,1744
1273732829,1317.35,586.12,1308.42,566.45,3.12,3.21,s7_stimuli_t5.jpg,1744
1273736830,1316.25,584.63,1309.02,566.97,3.12,3.21,s7_stimuli_t5.jpg,1744
1273740830,1319.55,583.33,1310.57,568.44,3.12,3.21,s7_stimuli_t5.jpg,1744
1273744830,1318.0,583.8,1311.02,569.03,3.11,3.21,s7_stimuli_t5.jpg,1744
1273748831,1317.73,582.74,1310.16,570.56,3.11,3.21,s7_stimuli_t5.jpg,1744
1273752831,1317.01,582.81,1311.33,570.64,3.11,3.2,s7_stimuli_t5.jpg,1744
1273756832,1316.47,583.11,1311.96,571.43,3.11,3.2,s7_stimuli_t5.jpg,1744
1273760832,1313.23,583.9,1311.12,572.83,3.11,3.2,s7_stimuli_t5.jpg,1744
1273764833,1313.11,585.34,1312.01,574.51,3.11,3.2,s7_stimuli_t5.jpg,1744
1273768833,1311.97,587.42,1312.93,574.89,3.11,3.21,s7_stimuli_t5.jpg,1744
1273772833,1310.42,587.7,1312.4,574.15,3.11,3.21,s7_stimuli_t5.jpg,1744
1273776833,1309.2,588.52,1311.73,571.96,3.11,3.21,s7_stimuli_t5.jpg,1744
1273780833,1309.15,589.52,1311.57,570.9,3.11,3.22,s7_stimuli_t5.jpg,1744
1273784833,1307.26,589.85,1310.59,567.03,3.11,3.23,s7_stimuli_t5.jpg,1744
1273788833,1306.75,590.16,1311.14,564.73,3.11,3.23,s7_stimuli_t5.jpg,1744
1273792833,1306.61,591.15,1311.38,564.74,3.11,3.22,s7_stimuli_t5.jpg,1744
1273796834,1306.54,591.7,1311.81,563.65,3.11,3.23,s7_stimuli_t5.jpg,1744
1273800835,1306.15,592.79,1311.47,562.56,3.11,3.23,s7_stimuli_t5.jpg,1744
1273804836,1307.12,592.35,1312.32,560.37,3.1,3.23,s7_stimuli_t5.jpg,1744
1273808837,1307.66,591.89,1312.71,560.1,3.1,3.23,s7_stimuli_t5.jpg,1744
1273812839,1308.6,592.0,1312.44,559.72,3.1,3.23,s7_stimuli_t5.jpg,1744
1273816840,1308.99,592.37,1312.05,560.3,3.1,3.22,s7_stimuli_t5.jpg,1744
1273820841,1309.76,592.84,1311.79,561.14,3.1,3.22,s7_stimuli_t5.jpg,1744
1273824842,1309.77,592.1,1311.37,561.23,3.1,3.22,s7_stimuli_t5.jpg,1744
1273828843,1310.97,591.75,1311.01,562.59,3.1,3.22,s7_stimuli_t5.jpg,1744
1273832844,1312.96,590.62,1309.42,563.76,3.1,3.21,s7_stimuli_t5.jpg,1744
1273836846,1314.14,589.26,1309.85,564.51,3.1,3.21,s7_stimuli_t5.jpg,1744
1273840847,1316.89,586.66,1308.48,565.19,3.1,3.2,s7_stimuli_t5.jpg,1744
1273844848,1318.9,584.41,1308.11,565.98,3.1,3.2,s7_stimuli_t5.jpg,1744
1273848849,1320.68,581.95,1307.82,566.54,3.1,3.19,s7_stimuli_t5.jpg,1744
1273852850,1321.93,582.65,1306.82,566.76,3.1,3.19,s7_stimuli_t5.jpg,1744
1273856851,1322.73,581.54,1306.45,566.16,3.1,3.18,s7_stimuli_t5.jpg,1744
1273860853,1325.51,579.98,1306.85,565.45,3.1,3.18,s7_stimuli_t5.jpg,1744
1273864854,1327.48,578.89,1306.63,565.49,3.1,3.17,s7_stimuli_t5.jpg,1744
1273868855,1329.36,578.14,1305.92,565.63,3.1,3.18,s7_stimuli_t5.jpg,1744
1273872856,1327.2,577.3,1304.2,565.28,3.1,3.18,s7_stimuli_t5.jpg,1744
1273876857,1322.94,576.69,1301.38,566.18,3.09,3.18,s7_stimuli_t5.jpg,1744
1273880858,1319.52,575.44,1301.57,566.83,3.09,3.18,s7_stimuli_t5.jpg,1744
1273884860,1316.59,576.41,1301.74,567.68,3.08,3.18,s7_stimuli_t5.jpg,1744
1273888861,1313.48,578.14,1300.52,567.2,3.08,3.17,s7_stimuli_t5.jpg,1744
1273892862,1311.48,579.57,1299.04,568.32,3.08,3.18,s7_stimuli_t5.jpg,1744
1273896863,1306.16,580.49,1298.78,569.48,3.07,3.18,s7_stimuli_t5.jpg,1744
1273900864,1302.68,580.79,1297.59,570.63,3.06,3.18,s7_stimuli_t5.jpg,1744
1273904865,1298.94,582.6,1296.64,572.18,3.05,3.19,s7_stimuli_t5.jpg,1744
1273908867,1298.2,583.75,1296.98,573.54,3.05,3.18,s7_stimuli_t5.jpg,1744
1273912868,1295.88,586.34,1295.9,575.22,3.05,3.19,s7_stimuli_t5.jpg,1744
1273916869,1293.86,588.02,1297.32,576.15,3.05,3.19,s7_stimuli_t5.jpg,1744
1273920870,1292.42,589.31,1298.15,576.97,3.04,3.19,s7_stimuli_t5.jpg,1744
1273924871,1291.66,590.62,1298.79,577.29,3.04,3.18,s7_stimuli_t5.jpg,1744
1273928872,1290.35,591.63,1298.93,577.1,3.04,3.18,s7_stimuli_t5.jpg,1744
1273932874,1289.36,591.72,1299.69,578.54,3.04,3.18,s7_stimuli_t5.jpg,1744
1273936875,1288.16,592.1,1301.45,579.22,3.04,3.18,s7_stimuli_t5.jpg,1744
1273940876,1288.01,591.76,1302.34,579.45,3.04,3.18,s7_stimuli_t5.jpg,1744
1273944877,1288.16,591.86,1302.22,579.6,3.04,3.18,s7_stimuli_t5.jpg,1744
1273948878,1288.98,590.62,1302.98,580.05,3.04,3.18,s7_stimuli_t5.jpg,1744
1273952879,1289.37,590.68,1303.42,580.69,3.03,3.17,s7_stimuli_t5.jpg,1744
1273956881,1290.03,589.29,1303.99,580.27,3.04,3.17,s7_stimuli_t5.jpg,1744
1273960882,1290.5,588.63,1303.53,580.1,3.03,3.18,s7_stimuli_t5.jpg,1744
1273964883,1290.77,587.88,1303.61,579.44,3.03,3.18,s7_stimuli_t5.jpg,1744
1273968884,1291.13,587.37,1303.38,579.0,3.03,3.18,s7_stimuli_t5.jpg,1744
1273972884,1292.67,587.1,1302.92,578.57,3.03,3.18,s7_stimuli_t5.jpg,1744
1273976883,1294.37,587.1,1301.63,577.89,3.03,3.18,s7_stimuli_t5.jpg,1744
1273980883,1296.83,587.16,1300.73,576.07,3.03,3.18,s7_stimuli_t5.jpg,1744
1273984882,1297.49,587.46,1300.29,574.57,3.04,3.17,s7_stimuli_t5.jpg,1744
1273988882,1298.69,587.36,1299.2,573.55,3.03,3.18,s7_stimuli_t5.jpg,1744
1273992882,1298.59,587.94,1297.44,572.93,3.04,3.18,s7_stimuli_t5.jpg,1744
1273996881,1298.85,586.22,1296.15,571.97,3.04,3.18,s7_stimuli_t5.jpg,1744
1274000881,1298.88,586.94,1294.52,571.42,3.04,3.18,s7_stimuli_t5.jpg,1744
1274004880,1298.9,586.67,1294.05,571.05,3.04,3.18,s7_stimuli_t5.jpg,1744
1274008880,1298.73,586.56,1293.52,571.41,3.04,3.18,s7_stimuli_t5.jpg,1744
1274012879,1299.76,586.28,1291.75,571.55,3.05,3.18,s7_stimuli_t5.jpg,1744
1274016879,1299.62,585.4,1290.34,572.29,3.04,3.17,s7_stimuli_t5.jpg,1744
1274020878,1298.64,584.76,1290.22,573.84,3.04,3.17,s7_stimuli_t5.jpg,1744
1274024878,1298.99,585.68,1289.14,575.69,3.05,3.16,s7_stimuli_t5.jpg,1744
1274028877,1299.36,585.39,1287.86,577.52,3.05,3.16,s7_stimuli_t5.jpg,1744
1274032876,1298.98,585.28,1287.98,579.41,3.05,3.15,s7_stimuli_t5.jpg,1744
1274036876,1299.71,585.84,1288.64,581.0,3.05,3.15,s7_stimuli_t5.jpg,1744
1274040875,1300.77,586.25,1289.29,582.9,3.06,3.15,s7_stimuli_t5.jpg,1744
1274044875,1300.78,586.76,1289.73,584.72,3.06,3.14,s7_stimuli_t5.jpg,1744
1274048874,1301.18,587.01,1290.18,585.23,3.06,3.14,s7_stimuli_t5.jpg,1744
1274052874,1301.53,587.17,1290.41,585.76,3.05,3.15,s7_stimuli_t5.jpg,1744
1274056873,1302.02,585.81,1291.73,586.48,3.05,3.16,s7_stimuli_t5.jpg,1744
1274060873,1302.07,585.57,1292.41,587.23,3.06,3.16,s7_stimuli_t5.jpg,1744
1274064872,1304.15,585.58,1292.22,586.29,3.06,3.16,s7_stimuli_t5.jpg,1744
1274068872,1303.13,584.73,1292.44,584.33,3.06,3.17,s7_stimuli_t5.jpg,1744
1274072871,1303.56,586.21,1291.69,582.87,3.07,3.17,s7_stimuli_t5.jpg,1744
1274076871,1305.05,585.82,1291.09,581.58,3.06,3.16,s7_stimuli_t5.jpg,1744
1274080870,1305.45,585.76,1288.41,580.35,3.06,3.17,s7_stimuli_t5.jpg,1744
1274084870,1305.51,585.31,1288.12,579.3,3.05,3.17,s7_stimuli_t5.jpg,1744
1274088869,1305.67,585.57,1287.54,577.56,3.05,3.16,s7_stimuli_t5.jpg,1744
1274092869,1305.73,584.25,1286.42,575.34,3.05,3.15,s7_stimuli_t5.jpg,1744
1274096868,1304.58,583.76,1286.24,575.8,3.05,3.15,s7_stimuli_t5.jpg,1744
1274100867,1304.58,582.34,1286.12,573.92,3.06,3.15,s7_stimuli_t5.jpg,1744
1274104867,1304.59,582.17,1286.05,575.1,3.06,3.15,s7_stimuli_t5.jpg,1744
1274108866,1303.66,579.25,1286.74,577.42,3.07,3.15,s7_stimuli_t5.jpg,1744
1274112866,1304.1,578.51,1286.88,578.11,3.08,3.15,s7_stimuli_t5.jpg,1744
1274116865,1303.21,577.15,1288.18,583.61,3.08,3.15,s7_stimuli_t5.jpg,1744
1274120865,1302.78,575.62,1289.72,582.76,3.09,3.15,s7_stimuli_t5.jpg,1744
1274124864,1302.76,574.98,1292.05,587.42,3.08,3.15,s7_stimuli_t5.jpg,1744
1274128864,1302.4,575.23,1291.63,587.78,3.08,3.15,s7_stimuli_t5.jpg,1744
1274132863,1301.98,574.11,1292.16,588.22,3.08,3.15,s7_stimuli_t5.jpg,1744
1274136863,1304.18,574.99,1292.84,589.05,3.08,3.15,s7_stimuli_t5.jpg,1744
1274140862,1309.39,575.45,1294.45,587.13,3.07,3.15,s7_stimuli_t5.jpg,1744
1274144862,1314.99,576.94,1297.01,588.57,3.07,3.15,s7_stimuli_t5.jpg,1744
1274148861,1317.27,578.89,1299.0,586.35,3.07,3.14,s7_stimuli_t5.jpg,1744
1274152861,1320.51,579.66,1298.89,584.22,3.07,3.14,s7_stimuli_t5.jpg,1744
1274156860,1321.14,581.21,1299.04,583.18,3.07,3.14,s7_stimuli_t5.jpg,1744
1274160860,1324.53,579.13,1300.54,580.57,3.08,3.13,s7_stimuli_t5.jpg,1744
1274164859,1326.38,579.09,1301.57,579.02,3.09,3.13,s7_stimuli_t5.jpg,1744
1274168858,1327.44,580.04,1302.12,577.3,3.1,3.13,s7_stimuli_t5.jpg,1744
1274172859,1328.45,579.69,1303.33,575.85,3.11,3.12,s7_stimuli_t5.jpg,1744
1274176859,1330.07,579.92,1305.35,573.8,3.11,3.13,s7_stimuli_t5.jpg,1744
1274180859,1331.45,579.64,1307.45,573.0,3.11,3.13,s7_stimuli_t5.jpg,1744
1274184860,1331.71,579.47,1308.06,572.71,3.11,3.13,s7_stimuli_t5.jpg,1744
1274188860,1330.92,579.4,1308.62,571.47,3.11,3.14,s7_stimuli_t5.jpg,1744
1274192860,1331.02,578.64,1308.45,571.31,3.1,3.14,s7_stimuli_t5.jpg,1744
1274196861,1330.89,579.16,1309.29,571.62,3.1,3.14,s7_stimuli_t5.jpg,1744
1274200861,1330.95,578.97,1310.99,571.23,3.09,3.15,s7_stimuli_t5.jpg,1744
1274204855,1330.44,579.64,1311.39,571.29,3.09,3.15,s7_stimuli_t5.jpg,1744
1274208850,1329.86,580.51,1311.6,571.82,3.08,3.15,s7_stimuli_t5.jpg,1744
1274212844,1328.9,580.88,1311.82,572.06,3.08,3.15,s7_stimuli_t5.jpg,1744
1274216839,1328.37,581.3,1311.92,571.65,3.09,3.16,s7_stimuli_t5.jpg,1744
1274220833,1327.86,581.08,1312.28,571.71,3.09,3.17,s7_stimuli_t5.jpg,1744
1274224827,1327.33,580.7,1312.1,570.82,3.1,3.18,s7_stimuli_t5.jpg,1744
1274228822,1326.28,580.63,1312.3,570.18,3.1,3.18,s7_stimuli_t5.jpg,1744
1274232816,1324.95,580.21,1311.98,569.97,3.1,3.19,s7_stimuli_t5.jpg,1744
1274236811,1324.08,580.15,1312.22,569.98,3.09,3.2,s7_stimuli_t5.jpg,1744
1274240805,1323.39,579.31,1312.4,569.07,3.1,3.2,s7_stimuli_t5.jpg,1744
1274244800,1323.86,578.75,1312.3,568.06,3.1,3.2,s7_stimuli_t5.jpg,1744
1274248794,1322.88,578.88,1312.26,568.02,3.1,3.21,s7_stimuli_t5.jpg,1744
1274252788,1323.2,578.76,1312.73,566.54,3.1,3.21,s7_stimuli_t5.jpg,1744
1274256783,1322.57,578.57,1312.89,565.83,3.1,3.22,s7_stimuli_t5.jpg,1744
1274260777,1323.6,578.18,1313.35,565.58,3.1,3.22,s7_stimuli_t5.jpg,1744
1274264772,1323.96,577.61,1313.31,565.2,3.1,3.22,s7_stimuli_t5.jpg,1744
1274268766,1322.76,577.58,1313.31,564.87,3.1,3.23,s7_stimuli_t5.jpg,1744
1274272760,1321.73,577.2,1313.85,565.12,3.1,3.24,s7_stimuli_t5.jpg,1744
1274276755,1322.68,577.33,1314.3,565.33,3.1,3.24,s7_stimuli_t5.jpg,1744
1274280749,1322.49,577.5,1314.73,565.06,3.09,3.24,s7_stimuli_t5.jpg,1744
1274284744,1323.01,577.83,1315.26,564.85,3.09,3.24,s7_stimuli_t5.jpg,1744
1274288738,1322.07,578.25,1315.95,565.44,3.09,3.24,s7_stimuli_t5.jpg,1744
1274292733,1322.22,579.54,1316.27,565.25,3.09,3.24,s7_stimuli_t5.jpg,1744
1274296727,1321.67,579.15,1316.32,565.18,3.09,3.24,s7_stimuli_t5.jpg,1744
1274300721,1321.73,580.3,1316.75,565.27,3.09,3.25,s7_stimuli_t5.jpg,1744
1274304716,1320.87,581.05,1316.68,565.22,3.09,3.25,s7_stimuli_t5.jpg,1744
1274308710,1319.88,582.47,1317.17,565.43,3.1,3.25,s7_stimuli_t5.jpg,1744
1274312705,1319.89,583.14,1317.67,565.65,3.1,3.24,s7_stimuli_t5.jpg,1744
1274316699,1319.41,583.9,1317.75,565.82,3.1,3.24,s7_stimuli_t5.jpg,1744
1274320694,1318.65,584.02,1317.39,566.23,3.1,3.24,s7_stimuli_t5.jpg,1744
1274324688,1317.64,584.0,1316.66,566.56,3.1,3.23,s7_stimuli_t5.jpg,1744
1274328682,1316.74,583.71,1316.0,567.62,3.11,3.23,s7_stimuli_t5.jpg,1744
1274332677,1316.62,583.41,1315.73,567.21,3.11,3.23,s7_stimuli_t5.jpg,1744
1274336671,1316.31,582.55,1315.36,568.2,3.11,3.23,s7_stimuli_t5.jpg,1744
1274340666,1316.08,582.35,1315.67,569.26,3.11,3.22,s7_stimuli_t5.jpg,1744
1274344660,1316.79,581.6,1315.49,569.87,3.11,3.21,s7_stimuli_t5.jpg,1744
1274348654,1316.51,581.27,1313.83,570.81,3.11,3.21,s7_stimuli_t5.jpg,1744
1274352649,1316.86,581.02,1313.72,570.59,3.11,3.21,s7_stimuli_t5.jpg,1744
1274356643,1316.77,581.02,1312.33,570.82,3.11,3.22,s7_stimuli_t5.jpg,1744
1274360638,1317.14,581.2,1311.99,571.31,3.11,3.22,s7_stimuli_t5.jpg,1744
1274364632,1317.42,581.32,1311.49,570.69,3.11,3.23,s7_stimuli_t5.jpg,1744
1274368627,1317.79,581.52,1311.5,570.61,3.11,3.24,s7_stimuli_t5.jpg,1744
1274372623,1318.3,581.86,1311.34,569.4,3.11,3.24,s7_stimuli_t5.jpg,1744
1274376619,1317.89,582.98,1311.22,568.97,3.1,3.24,s7_stimuli_t5.jpg,1744
1274380615,1318.55,583.16,1311.58,568.75,3.1,3.24,s7_stimuli_t5.jpg,1744
1274384611,1318.87,584.4,1311.44,568.14,3.1,3.24,s7_stimuli_t5.jpg,1744
1274388608,1319.22,584.56,1311.82,567.89,3.1,3.24,s7_stimuli_t5.jpg,1744
1274392604,1319.83,584.86,1312.46,566.23,3.1,3.24,s7_stimuli_t5.jpg,1744
1274396600,1319.89,583.52,1312.42,566.19,3.11,3.24,s7_stimuli_t5.jpg,1744
1274400596,1320.18,583.53,1312.91,566.52,3.13,3.24,s7_stimuli_t5.jpg,1744
1274404592,1321.99,582.16,1312.68,566.27,3.13,3.25,s7_stimuli_t5.jpg,1744
1274408595,1322.24,580.88,1313.16,565.79,3.13,3.25,s7_stimuli_t5.jpg,1744
1274412597,1323.83,580.28,1313.93,566.37,3.13,3.24,s7_stimuli_t5.jpg,1744
1274416600,1325.38,580.16,1314.36,568.09,3.14,3.24,s7_stimuli_t5.jpg,1744
1274420602,1326.86,579.34,1314.28,567.92,3.14,3.23,s7_stimuli_t5.jpg,1744
1274424605,1328.49,578.2,1314.42,569.4,3.14,3.23,s7_stimuli_t5.jpg,1744
1274428607,1330.0,577.65,1314.92,567.98,3.14,3.23,s7_stimuli_t5.jpg,1744
1274432610,1331.04,576.74,1314.21,568.91,3.14,3.23,s7_stimuli_t5.jpg,1744
1274436612,1333.02,574.63,1313.77,571.59,3.15,3.22,s7_stimuli_t5.jpg,1744
1274440614,1335.22,574.77,1313.85,572.11,3.15,3.22,s7_stimuli_t5.jpg,1744
1274444617,1337.93,574.57,1313.56,571.73,3.15,3.23,s7_stimuli_t5.jpg,1744
1274448619,1338.63,575.31,1313.44,571.2,3.15,3.23,s7_stimuli_t5.jpg,1744
1274452622,1338.78,576.25,1312.43,573.48,3.16,3.24,s7_stimuli_t5.jpg,1744
1274456624,1339.64,577.8,1310.96,571.36,3.16,3.24,s7_stimuli_t5.jpg,1744
1274460627,1338.36,578.68,1309.68,573.42,3.16,3.24,s7_stimuli_t5.jpg,1744
1274464629,1337.15,579.68,1308.67,575.18,3.16,3.25,s7_stimuli_t5.jpg,1744
1274468632,1335.3,581.74,1307.65,574.47,3.15,3.25,s7_stimuli_t5.jpg,1744
1274472634,1332.34,581.82,1306.66,574.7,3.15,3.26,s7_stimuli_t5.jpg,1744
1274476637,1332.73,583.41,1306.26,572.95,3.15,3.27,s7_stimuli_t5.jpg,1744
