time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
367955850,1061.29,522.30,1078.53,561.08,3.99,3.63,s7_stimuli_t1.jpg,1322
367959850,1061.05,523.40,1077.96,562.22,3.99,3.64,s7_stimuli_t1.jpg,1322
367963849,1060.65,523.96,1076.61,563.31,3.99,3.63,s7_stimuli_t1.jpg,1322
367967848,1059.82,524.81,1077.10,562.75,3.99,3.63,s7_stimuli_t1.jpg,1322
367971848,1061.42,526.51,1077.28,565.89,3.99,3.64,s7_stimuli_t1.jpg,1322
367975847,1058.99,524.77,1076.16,563.17,3.99,3.64,s7_stimuli_t1.jpg,1322
367979846,1060.40,526.23,1077.08,563.74,3.98,3.64,s7_stimuli_t1.jpg,1322
367983845,1062.04,527.43,1077.11,563.90,3.98,3.64,s7_stimuli_t1.jpg,1322
367987845,1060.27,529.72,1077.33,563.26,3.98,3.64,s7_stimuli_t1.jpg,1322
367991844,1061.14,531.19,1077.23,561.59,3.98,3.63,s7_stimuli_t1.jpg,1322
367995843,1062.66,535.65,1077.44,559.27,3.99,3.63,s7_stimuli_t1.jpg,1322
367999843,1062.78,536.35,1077.29,560.24,3.99,3.63,s7_stimuli_t1.jpg,1322
368003842,1063.78,538.49,1078.84,559.86,3.99,3.63,s7_stimuli_t1.jpg,1322
368007841,1065.28,539.20,1079.98,558.84,3.98,3.63,s7_stimuli_t1.jpg,1322
368011841,1065.40,538.65,1080.24,557.90,3.98,3.63,s7_stimuli_t1.jpg,1322
368015840,1067.42,540.19,1080.13,556.88,3.97,3.63,s7_stimuli_t1.jpg,1322
368019842,1069.14,541.89,1082.23,558.11,3.97,3.63,s7_stimuli_t1.jpg,1322
368023844,1068.51,542.06,1081.69,558.06,3.97,3.63,s7_stimuli_t1.jpg,1322
368027847,1069.63,542.97,1081.21,557.26,3.97,3.64,s7_stimuli_t1.jpg,1322
368031849,1069.92,544.22,1081.06,556.74,3.97,3.64,s7_stimuli_t1.jpg,1322
368035851,1070.75,544.05,1082.20,556.62,3.97,3.64,s7_stimuli_t1.jpg,1322
368039854,1069.90,542.89,1082.36,557.20,3.96,3.65,s7_stimuli_t1.jpg,1322
368043856,1069.25,542.22,1084.16,556.51,3.96,3.64,s7_stimuli_t1.jpg,1322
368047858,1069.83,540.96,1083.35,556.47,3.96,3.64,s7_stimuli_t1.jpg,1322
368051861,1068.55,539.76,1082.65,556.41,3.95,3.64,s7_stimuli_t1.jpg,1322
368055863,1068.62,540.51,1082.48,557.16,3.95,3.65,s7_stimuli_t1.jpg,1322
368059865,1066.99,540.53,1084.71,553.83,3.95,3.65,s7_stimuli_t1.jpg,1322
368063868,1066.07,540.80,1085.02,553.77,3.95,3.66,s7_stimuli_t1.jpg,1322
368067870,1067.83,539.77,1088.65,550.90,3.95,3.67,s7_stimuli_t1.jpg,1322
368071872,1070.70,539.93,1092.22,550.08,3.95,3.68,s7_stimuli_t1.jpg,1322
368075875,1076.55,538.40,1097.30,548.30,3.95,3.68,s7_stimuli_t1.jpg,1322
368079877,1083.75,539.38,1094.61,548.97,3.94,3.69,s7_stimuli_t1.jpg,1322
368083879,1084.23,537.68,1101.54,545.85,3.94,3.70,s7_stimuli_t1.jpg,1322
368087881,1086.84,537.18,1099.56,545.63,3.94,3.70,s7_stimuli_t1.jpg,1322
368091884,1085.84,536.79,1103.22,544.09,3.93,3.71,s7_stimuli_t1.jpg,1322
368095886,1084.12,537.58,1106.40,543.42,3.92,3.72,s7_stimuli_t1.jpg,1322
368099888,1088.31,538.60,1108.94,540.90,3.92,3.72,s7_stimuli_t1.jpg,1322
368103891,1089.37,539.08,1114.14,543.69,3.92,3.72,s7_stimuli_t1.jpg,1322
368107893,1090.82,537.03,1114.40,541.76,3.92,3.73,s7_stimuli_t1.jpg,1322
368111895,1092.11,538.77,1115.88,540.53,3.92,3.73,s7_stimuli_t1.jpg,1322
368115898,1088.79,538.85,1118.36,541.83,3.92,3.73,s7_stimuli_t1.jpg,1322
368119900,1086.13,538.48,1118.91,540.83,3.92,3.72,s7_stimuli_t1.jpg,1322
368123902,1083.29,538.62,1121.10,541.22,3.93,3.72,s7_stimuli_t1.jpg,1322
368127905,1080.60,538.96,1121.85,543.06,3.93,3.71,s7_stimuli_t1.jpg,1322
368131907,1079.18,539.70,1124.82,544.08,3.92,3.71,s7_stimuli_t1.jpg,1322
368135909,1075.66,540.69,1124.74,544.54,3.93,3.71,s7_stimuli_t1.jpg,1322
368139912,1074.65,538.96,1125.30,545.09,3.93,3.70,s7_stimuli_t1.jpg,1322
368143914,1072.50,539.05,1126.00,546.39,3.94,3.69,s7_stimuli_t1.jpg,1322
368147916,1071.90,537.26,1124.88,546.96,3.93,3.68,s7_stimuli_t1.jpg,1322
368151920,1069.87,536.56,1125.53,548.21,3.93,3.67,s7_stimuli_t1.jpg,1322
368155923,1068.39,534.11,1126.03,551.01,3.93,3.66,s7_stimuli_t1.jpg,1322
368159927,1067.46,534.43,1125.61,553.12,3.94,3.66,s7_stimuli_t1.jpg,1322
368163930,1066.84,534.72,1124.71,554.45,3.94,3.65,s7_stimuli_t1.jpg,1322
368167934,1067.25,533.80,1124.43,556.26,3.94,3.64,s7_stimuli_t1.jpg,1322
368171937,1066.72,533.11,1122.21,555.89,3.95,3.64,s7_stimuli_t1.jpg,1322
368175941,1065.04,532.03,1121.38,556.01,3.95,3.63,s7_stimuli_t1.jpg,1322
368179944,1065.34,532.26,1119.47,557.60,3.96,3.63,s7_stimuli_t1.jpg,1322
368183948,1065.67,532.65,1118.86,558.96,3.96,3.63,s7_stimuli_t1.jpg,1322
368187951,1065.89,532.90,1117.12,560.06,3.96,3.62,s7_stimuli_t1.jpg,1322
368191955,1066.69,531.99,1116.10,561.36,3.96,3.61,s7_stimuli_t1.jpg,1322
368195958,1068.63,532.54,1114.50,561.60,3.97,3.61,s7_stimuli_t1.jpg,1322
368199962,1068.98,533.33,1111.64,561.57,3.97,3.61,s7_stimuli_t1.jpg,1322
368203965,1070.43,533.35,1110.06,560.86,3.98,3.61,s7_stimuli_t1.jpg,1322
368207969,1071.40,533.19,1109.18,560.33,3.99,3.60,s7_stimuli_t1.jpg,1322
368211972,1070.35,531.60,1106.32,560.53,3.99,3.60,s7_stimuli_t1.jpg,1322
368215976,1071.80,530.20,1105.49,561.44,3.99,3.60,s7_stimuli_t1.jpg,1322
368219976,1073.02,531.67,1104.06,561.98,4.00,3.59,s7_stimuli_t1.jpg,1322
368223977,1073.51,530.50,1102.86,562.03,4.00,3.59,s7_stimuli_t1.jpg,1322
368227978,1074.55,529.05,1100.68,561.18,4.00,3.59,s7_stimuli_t1.jpg,1322
368231979,1076.46,527.38,1099.01,560.78,4.00,3.59,s7_stimuli_t1.jpg,1322
368235979,1078.27,526.73,1098.37,559.80,4.00,3.59,s7_stimuli_t1.jpg,1322
368239980,1080.04,526.56,1095.19,559.19,4.01,3.59,s7_stimuli_t1.jpg,1322
368243981,1080.22,524.50,1094.36,558.18,4.00,3.59,s7_stimuli_t1.jpg,1322
368247982,1080.70,524.66,1092.01,557.68,4.00,3.60,s7_stimuli_t1.jpg,1322
368251982,1081.39,525.11,1092.69,555.95,4.00,3.61,s7_stimuli_t1.jpg,1322
368255983,1082.22,524.67,1094.28,556.57,4.01,3.61,s7_stimuli_t1.jpg,1322
368259984,1084.27,522.90,1093.61,556.06,4.01,3.62,s7_stimuli_t1.jpg,1322
368263985,1083.21,522.65,1095.12,555.26,4.00,3.62,s7_stimuli_t1.jpg,1322
368267986,1084.73,521.65,1095.26,553.68,4.00,3.62,s7_stimuli_t1.jpg,1322
368271986,1084.01,521.64,1095.20,554.24,4.00,3.62,s7_stimuli_t1.jpg,1322
368275987,1082.92,520.58,1096.92,555.74,4.00,3.62,s7_stimuli_t1.jpg,1322
368279988,1080.01,521.61,1094.37,556.64,4.00,3.62,s7_stimuli_t1.jpg,1322
368283989,1082.50,518.99,1095.59,557.70,3.99,3.62,s7_stimuli_t1.jpg,1322
368287989,1079.15,522.14,1097.44,560.12,3.99,3.61,s7_stimuli_t1.jpg,1322
368291990,1081.13,520.97,1100.37,561.68,3.99,3.61,s7_stimuli_t1.jpg,1322
368295991,1079.35,521.52,1101.03,563.47,3.98,3.61,s7_stimuli_t1.jpg,1322
368299992,1078.64,523.29,1103.39,566.01,3.97,3.60,s7_stimuli_t1.jpg,1322
368303992,1077.49,530.08,1103.30,566.57,3.97,3.60,s7_stimuli_t1.jpg,1322
368307993,1078.02,535.49,1105.80,570.09,3.98,3.59,s7_stimuli_t1.jpg,1322
368311994,1076.95,540.84,1106.78,571.78,3.97,3.58,s7_stimuli_t1.jpg,1322
368315995,1078.52,545.29,1107.73,573.14,3.98,3.57,s7_stimuli_t1.jpg,1322
368319995,1078.52,543.53,1109.22,575.81,3.97,3.57,s7_stimuli_t1.jpg,1322
368323996,1080.73,543.01,1113.30,577.44,3.97,3.57,s7_stimuli_t1.jpg,1322
368327997,1078.88,547.45,1113.01,579.39,3.96,3.56,s7_stimuli_t1.jpg,1322
368331998,1080.51,549.10,1113.73,580.17,3.96,3.56,s7_stimuli_t1.jpg,1322
368335998,1080.27,548.93,1113.88,584.55,3.96,3.55,s7_stimuli_t1.jpg,1322
368339999,1082.34,549.86,1113.41,586.73,3.96,3.54,s7_stimuli_t1.jpg,1322
368344000,1081.88,551.22,1112.44,587.74,3.96,3.54,s7_stimuli_t1.jpg,1322
368348001,1082.24,550.78,1112.10,588.44,3.96,3.54,s7_stimuli_t1.jpg,1322
368352002,1081.57,548.11,1108.89,590.98,3.95,3.54,s7_stimuli_t1.jpg,1322
368356002,1081.68,547.41,1108.79,591.96,3.95,3.53,s7_stimuli_t1.jpg,1322
368360003,1081.27,545.14,1107.93,592.15,3.95,3.52,s7_stimuli_t1.jpg,1322
368364003,1080.64,544.32,1106.30,591.73,3.95,3.53,s7_stimuli_t1.jpg,1322
368368004,1079.69,543.97,1105.60,590.36,3.96,3.52,s7_stimuli_t1.jpg,1322
368372005,1080.00,542.99,1106.36,590.14,3.95,3.51,s7_stimuli_t1.jpg,1322
368376005,1079.76,541.06,1105.22,589.44,3.96,3.51,s7_stimuli_t1.jpg,1322
368380006,1079.03,539.69,1104.00,589.75,3.97,3.51,s7_stimuli_t1.jpg,1322
368384007,1077.99,538.02,1103.29,586.53,3.98,3.51,s7_stimuli_t1.jpg,1322
368388007,1077.70,536.99,1102.95,584.64,3.98,3.50,s7_stimuli_t1.jpg,1322
368392008,1077.05,534.88,1102.08,584.26,3.98,3.50,s7_stimuli_t1.jpg,1322
368396009,1077.33,535.17,1102.22,578.47,3.98,3.50,s7_stimuli_t1.jpg,1322
368400009,1075.29,532.84,1102.00,579.34,3.98,3.50,s7_stimuli_t1.jpg,1322
368404010,1074.83,532.54,1102.52,577.60,3.98,3.51,s7_stimuli_t1.jpg,1322
368408011,1074.22,530.57,1103.12,574.26,3.98,3.51,s7_stimuli_t1.jpg,1322
368412011,1074.53,529.81,1103.30,571.65,3.97,3.51,s7_stimuli_t1.jpg,1322
368416012,1073.82,528.66,1104.09,567.98,3.98,3.51,s7_stimuli_t1.jpg,1322
368420013,1073.69,527.13,1105.43,567.85,3.97,3.50,s7_stimuli_t1.jpg,1322
368424014,1072.89,526.41,1106.27,566.36,3.97,3.50,s7_stimuli_t1.jpg,1322
368428015,1071.46,525.21,1106.56,566.00,3.96,3.50,s7_stimuli_t1.jpg,1322
368432016,1071.40,524.95,1106.57,564.74,3.95,3.50,s7_stimuli_t1.jpg,1322
368436016,1072.16,528.47,1106.52,562.95,3.95,3.50,s7_stimuli_t1.jpg,1322
368440017,1073.72,525.45,1106.67,562.89,3.95,3.51,s7_stimuli_t1.jpg,1322
368444018,1075.44,527.29,1104.26,563.13,3.95,3.51,s7_stimuli_t1.jpg,1322
368448019,1077.40,528.87,1103.64,562.39,3.94,3.51,s7_stimuli_t1.jpg,1322
368452020,1079.37,529.32,1102.38,562.00,3.93,3.51,s7_stimuli_t1.jpg,1322
368456021,1079.48,533.26,1098.61,561.12,3.93,3.51,s7_stimuli_t1.jpg,1322
368460022,1079.94,536.51,1098.71,561.69,3.93,3.52,s7_stimuli_t1.jpg,1322
368464023,1081.49,537.32,1097.97,561.49,3.93,3.53,s7_stimuli_t1.jpg,1322
368468023,1083.50,540.22,1099.67,560.70,3.93,3.52,s7_stimuli_t1.jpg,1322
368472024,1080.71,544.45,1099.06,564.78,3.93,3.52,s7_stimuli_t1.jpg,1322
368476025,1083.46,544.31,1103.36,561.72,3.92,3.51,s7_stimuli_t1.jpg,1322
368480026,1082.41,540.58,1106.35,566.18,3.92,3.51,s7_stimuli_t1.jpg,1322
368484027,1082.18,540.56,1110.13,569.30,3.92,3.49,s7_stimuli_t1.jpg,1322
368488028,1081.81,542.78,1105.05,568.03,3.93,3.51,s7_stimuli_t1.jpg,1322
368492029,1080.92,545.24,1104.70,567.45,3.93,3.51,s7_stimuli_t1.jpg,1322
368496029,1080.03,544.36,1106.28,566.43,3.93,3.51,s7_stimuli_t1.jpg,1322
368500030,1081.33,544.58,1109.05,566.80,3.92,3.52,s7_stimuli_t1.jpg,1322
368504031,1081.18,539.55,1108.56,566.13,3.91,3.53,s7_stimuli_t1.jpg,1322
368508032,1085.51,541.25,1112.10,561.06,3.91,3.53,s7_stimuli_t1.jpg,1322
368512033,1089.57,538.86,1118.63,555.03,3.91,3.53,s7_stimuli_t1.jpg,1322
368516034,1088.20,538.94,1117.10,550.90,3.91,3.52,s7_stimuli_t1.jpg,1322
368520035,1089.76,538.18,1116.32,556.08,3.90,3.52,s7_stimuli_t1.jpg,1322
368524036,1089.85,538.70,1113.94,554.05,3.91,3.52,s7_stimuli_t1.jpg,1322
368528036,1091.09,538.49,1116.36,552.57,3.91,3.52,s7_stimuli_t1.jpg,1322
368532037,1094.19,538.07,1118.50,554.65,3.91,3.52,s7_stimuli_t1.jpg,1322
368536038,1095.86,532.31,1122.09,552.10,3.91,3.53,s7_stimuli_t1.jpg,1322
368540039,1096.22,533.66,1121.62,551.92,3.90,3.54,s7_stimuli_t1.jpg,1322
368544040,1096.77,532.68,1121.67,550.31,3.89,3.54,s7_stimuli_t1.jpg,1322
368548041,1096.43,533.31,1121.88,549.69,3.89,3.54,s7_stimuli_t1.jpg,1322
368552042,1094.18,532.50,1121.57,549.62,3.89,3.54,s7_stimuli_t1.jpg,1322
368556043,1093.34,534.41,1117.60,551.56,3.88,3.55,s7_stimuli_t1.jpg,1322
368560043,1092.30,532.52,1117.02,551.51,3.88,3.55,s7_stimuli_t1.jpg,1322
368564043,1092.88,530.79,1117.47,551.11,3.88,3.55,s7_stimuli_t1.jpg,1322
368568044,1091.97,531.10,1116.63,552.09,3.88,3.54,s7_stimuli_t1.jpg,1322
368572044,1092.24,528.97,1116.13,551.65,3.88,3.54,s7_stimuli_t1.jpg,1322
368576045,1092.34,528.89,1113.98,553.30,3.87,3.54,s7_stimuli_t1.jpg,1322
368580045,1092.38,530.23,1113.17,552.86,3.87,3.54,s7_stimuli_t1.jpg,1322
368584046,1092.30,529.45,1113.39,551.84,3.87,3.55,s7_stimuli_t1.jpg,1322
368588046,1091.68,526.79,1114.65,552.75,3.87,3.55,s7_stimuli_t1.jpg,1322
368592046,1093.41,525.07,1115.59,551.07,3.86,3.55,s7_stimuli_t1.jpg,1322
368596047,1093.42,523.20,1117.57,552.93,3.86,3.56,s7_stimuli_t1.jpg,1322
368600047,1093.99,522.37,1121.31,550.38,3.87,3.56,s7_stimuli_t1.jpg,1322
368604048,1092.81,522.53,1124.82,553.04,3.87,3.56,s7_stimuli_t1.jpg,1322
368608048,1091.14,524.03,1131.97,551.70,3.88,3.56,s7_stimuli_t1.jpg,1322
368612049,1093.14,523.06,1131.57,551.44,3.88,3.56,s7_stimuli_t1.jpg,1322
368616049,1094.47,525.55,1135.33,554.49,3.89,3.55,s7_stimuli_t1.jpg,1322
368620048,1097.79,525.51,1132.43,555.31,3.89,3.56,s7_stimuli_t1.jpg,1322
368624047,1099.38,526.09,1136.11,555.72,3.89,3.56,s7_stimuli_t1.jpg,1322
368628046,1102.10,526.87,1137.73,555.17,3.89,3.55,s7_stimuli_t1.jpg,1322
368632045,1106.26,527.54,1142.48,548.38,3.88,3.56,s7_stimuli_t1.jpg,1322
368636044,1129.58,528.09,1168.16,541.16,3.88,3.57,s7_stimuli_t1.jpg,1322
368640043,1167.13,529.66,1217.90,539.48,3.87,3.56,s7_stimuli_t1.jpg,1322
368644042,1191.05,532.02,1233.94,540.31,3.87,3.55,s7_stimuli_t1.jpg,1322
368648041,1193.97,534.88,1233.38,537.33,3.87,3.54,s7_stimuli_t1.jpg,1322
368652040,1188.67,536.97,1229.94,536.87,3.87,3.54,s7_stimuli_t1.jpg,1322
368656039,1180.98,538.59,1230.49,534.03,3.88,3.54,s7_stimuli_t1.jpg,1322
368660039,1188.86,538.47,1231.35,532.56,3.88,3.55,s7_stimuli_t1.jpg,1322
368664038,1191.76,535.59,1233.76,529.09,3.88,3.55,s7_stimuli_t1.jpg,1322
368668037,1192.74,534.65,1235.54,527.98,3.87,3.54,s7_stimuli_t1.jpg,1322
368672036,1195.37,534.49,1235.12,525.39,3.87,3.54,s7_stimuli_t1.jpg,1322
368676035,1195.60,536.05,1231.77,527.44,3.88,3.55,s7_stimuli_t1.jpg,1322
368680034,1200.16,534.82,1233.66,527.72,3.88,3.55,s7_stimuli_t1.jpg,1322
368684033,1201.09,532.01,1234.54,524.69,3.88,3.54,s7_stimuli_t1.jpg,1322
368688032,1200.35,528.75,1232.65,525.12,3.87,3.54,s7_stimuli_t1.jpg,1322
368692031,1197.41,530.49,1230.87,523.18,3.87,3.54,s7_stimuli_t1.jpg,1322
368696030,1198.63,530.27,1229.81,523.19,3.87,3.54,s7_stimuli_t1.jpg,1322
368700029,1198.62,526.98,1227.13,522.54,3.86,3.54,s7_stimuli_t1.jpg,1322
368704028,1199.78,524.97,1224.64,523.96,3.85,3.54,s7_stimuli_t1.jpg,1322
368708027,1198.21,524.48,1221.64,524.24,3.85,3.53,s7_stimuli_t1.jpg,1322
368712026,1197.31,523.53,1217.31,524.24,3.86,3.53,s7_stimuli_t1.jpg,1322
368716025,1198.78,523.22,1214.86,527.03,3.86,3.53,s7_stimuli_t1.jpg,1322
368720024,1196.42,521.03,1210.92,528.26,3.86,3.53,s7_stimuli_t1.jpg,1322
368724023,1193.55,521.54,1209.42,527.83,3.87,3.53,s7_stimuli_t1.jpg,1322
368728022,1193.40,520.33,1206.82,529.58,3.86,3.52,s7_stimuli_t1.jpg,1322
368732021,1191.11,522.19,1208.73,530.40,3.87,3.53,s7_stimuli_t1.jpg,1322
368736020,1191.73,520.88,1207.17,533.01,3.86,3.53,s7_stimuli_t1.jpg,1322
368740019,1189.43,520.27,1206.73,535.17,3.86,3.52,s7_stimuli_t1.jpg,1322
368744018,1188.32,520.52,1207.08,535.57,3.86,3.52,s7_stimuli_t1.jpg,1322
368748018,1185.98,520.88,1207.30,535.73,3.86,3.52,s7_stimuli_t1.jpg,1322
368752017,1184.98,521.23,1207.72,537.17,3.85,3.52,s7_stimuli_t1.jpg,1322
368756016,1184.20,523.21,1210.20,537.32,3.86,3.52,s7_stimuli_t1.jpg,1322
368760015,1184.77,524.26,1214.66,537.56,3.85,3.52,s7_stimuli_t1.jpg,1322
368764013,1184.31,525.75,1220.15,536.90,3.85,3.52,s7_stimuli_t1.jpg,1322
368768012,1185.12,527.53,1223.06,536.01,3.85,3.53,s7_stimuli_t1.jpg,1322
368772010,1184.33,527.64,1229.27,535.48,3.86,3.53,s7_stimuli_t1.jpg,1322
368776009,1184.87,528.58,1231.09,535.36,3.86,3.52,s7_stimuli_t1.jpg,1322
368780007,1185.51,530.07,1232.57,534.05,3.87,3.53,s7_stimuli_t1.jpg,1322
368784006,1188.22,529.53,1236.68,534.11,3.87,3.52,s7_stimuli_t1.jpg,1322
368788004,1187.37,530.78,1238.73,533.56,3.88,3.52,s7_stimuli_t1.jpg,1322
368792003,1191.85,531.01,1241.48,533.39,3.88,3.51,s7_stimuli_t1.jpg,1322
368796001,1192.38,532.04,1242.57,533.42,3.88,3.50,s7_stimuli_t1.jpg,1322
368800000,1193.30,531.13,1243.76,533.49,3.88,3.50,s7_stimuli_t1.jpg,1322
368803998,1195.18,530.76,1243.43,533.16,3.88,3.50,s7_stimuli_t1.jpg,1322
368807997,1194.99,529.30,1241.55,534.89,3.88,3.50,s7_stimuli_t1.jpg,1322
368811995,1195.72,527.87,1241.35,534.89,3.87,3.51,s7_stimuli_t1.jpg,1322
368815994,1196.48,526.97,1237.44,536.76,3.87,3.51,s7_stimuli_t1.jpg,1322
368819993,1196.88,526.71,1237.41,539.28,3.87,3.50,s7_stimuli_t1.jpg,1322
368823992,1196.73,525.96,1236.84,540.81,3.87,3.50,s7_stimuli_t1.jpg,1322
368827992,1196.38,524.46,1234.45,540.63,3.87,3.49,s7_stimuli_t1.jpg,1322
368831991,1197.26,524.25,1232.51,541.17,3.87,3.50,s7_stimuli_t1.jpg,1322
368835990,1195.68,524.41,1231.15,541.07,3.87,3.50,s7_stimuli_t1.jpg,1322
368839990,1194.72,524.13,1228.95,540.67,3.88,3.49,s7_stimuli_t1.jpg,1322
368843989,1195.39,523.43,1228.08,543.19,3.88,3.50,s7_stimuli_t1.jpg,1322
368847989,1193.90,521.96,1226.80,543.64,3.89,3.50,s7_stimuli_t1.jpg,1322
368851988,1193.47,522.53,1225.75,543.81,3.89,3.51,s7_stimuli_t1.jpg,1322
368855987,1192.94,522.48,1225.22,544.57,3.89,3.50,s7_stimuli_t1.jpg,1322
368859987,1192.78,521.92,1226.41,548.49,3.89,3.51,s7_stimuli_t1.jpg,1322
368863986,1192.38,521.51,1224.79,544.92,3.90,3.51,s7_stimuli_t1.jpg,1322
368867986,1193.64,520.64,1223.80,545.23,3.90,3.52,s7_stimuli_t1.jpg,1322
368871985,1194.00,521.95,1223.54,546.03,3.89,3.52,s7_stimuli_t1.jpg,1322
368875984,1194.72,521.32,1223.42,545.89,3.89,3.52,s7_stimuli_t1.jpg,1322
368879984,1196.51,522.11,1223.21,547.51,3.89,3.53,s7_stimuli_t1.jpg,1322
368883983,1200.03,521.66,1224.14,548.57,3.89,3.53,s7_stimuli_t1.jpg,1322
368887983,1199.67,522.36,1223.92,548.37,3.89,3.53,s7_stimuli_t1.jpg,1322
368891982,1202.31,523.97,1223.99,548.66,3.89,3.53,s7_stimuli_t1.jpg,1322
368895981,1202.59,524.17,1224.23,549.26,3.89,3.53,s7_stimuli_t1.jpg,1322
368899981,1205.46,525.47,1222.63,548.65,3.88,3.52,s7_stimuli_t1.jpg,1322
368903980,1205.84,526.66,1221.00,546.78,3.89,3.52,s7_stimuli_t1.jpg,1322
368907980,1206.27,527.88,1220.74,547.46,3.88,3.51,s7_stimuli_t1.jpg,1322
368911979,1206.10,529.71,1219.84,548.92,3.89,3.52,s7_stimuli_t1.jpg,1322
368915978,1207.75,530.88,1217.42,547.58,3.88,3.52,s7_stimuli_t1.jpg,1322
368919978,1206.70,531.64,1216.03,546.52,3.87,3.51,s7_stimuli_t1.jpg,1322
368923977,1204.98,533.02,1215.56,548.08,3.87,3.51,s7_stimuli_t1.jpg,1322
368927977,1205.37,535.69,1213.36,547.91,3.87,3.52,s7_stimuli_t1.jpg,1322
368931976,1203.79,536.55,1211.58,548.42,3.88,3.52,s7_stimuli_t1.jpg,1322
368935975,1201.91,538.03,1210.30,547.62,3.88,3.52,s7_stimuli_t1.jpg,1322
368939975,1201.40,543.18,1209.51,548.01,3.89,3.52,s7_stimuli_t1.jpg,1322
368943974,1198.79,538.28,1208.80,548.32,3.89,3.51,s7_stimuli_t1.jpg,1322
368947974,1197.57,542.56,1208.27,548.74,3.89,3.52,s7_stimuli_t1.jpg,1322
368951973,1197.45,544.12,1207.12,548.24,3.89,3.51,s7_stimuli_t1.jpg,1322
368955972,1194.39,544.15,1204.97,546.45,3.88,3.51,s7_stimuli_t1.jpg,1322
368959972,1193.75,543.64,1205.44,546.35,3.87,3.50,s7_stimuli_t1.jpg,1322
368963971,1194.44,546.33,1206.73,546.28,3.87,3.51,s7_stimuli_t1.jpg,1322
368967971,1193.70,544.23,1205.18,545.52,3.87,3.51,s7_stimuli_t1.jpg,1322
368971970,1192.59,545.21,1206.14,543.64,3.87,3.51,s7_stimuli_t1.jpg,1322
368975970,1193.45,543.94,1206.56,542.78,3.87,3.51,s7_stimuli_t1.jpg,1322
368979969,1190.70,543.43,1207.95,542.43,3.87,3.51,s7_stimuli_t1.jpg,1322
368983969,1191.73,542.35,1207.26,540.97,3.87,3.52,s7_stimuli_t1.jpg,1322
368987969,1189.16,543.89,1207.85,539.33,3.87,3.51,s7_stimuli_t1.jpg,1322
368991968,1192.10,543.83,1208.13,538.58,3.86,3.52,s7_stimuli_t1.jpg,1322
368995968,1190.76,543.52,1209.21,537.63,3.86,3.52,s7_stimuli_t1.jpg,1322
368999967,1192.88,544.08,1212.29,538.66,3.87,3.52,s7_stimuli_t1.jpg,1322
369003967,1194.93,543.85,1214.47,537.45,3.86,3.52,s7_stimuli_t1.jpg,1322
369007966,1198.12,543.43,1217.72,536.75,3.86,3.52,s7_stimuli_t1.jpg,1322
369011966,1200.07,544.50,1219.30,537.54,3.86,3.52,s7_stimuli_t1.jpg,1322
369015965,1203.49,543.74,1219.46,538.19,3.86,3.52,s7_stimuli_t1.jpg,1322
369019966,1200.75,544.86,1221.44,538.54,3.86,3.52,s7_stimuli_t1.jpg,1322
369023966,1204.74,547.24,1223.48,537.70,3.86,3.51,s7_stimuli_t1.jpg,1322
369027966,1206.97,548.76,1223.47,539.12,3.86,3.51,s7_stimuli_t1.jpg,1322
369031966,1208.48,550.73,1226.03,539.93,3.86,3.51,s7_stimuli_t1.jpg,1322
369035966,1209.20,550.12,1228.72,541.58,3.86,3.51,s7_stimuli_t1.jpg,1322
369039966,1211.42,549.75,1231.12,543.12,3.86,3.50,s7_stimuli_t1.jpg,1322
369043966,1211.89,548.60,1231.27,545.45,3.87,3.50,s7_stimuli_t1.jpg,1322
369047966,1213.76,547.77,1233.34,546.24,3.86,3.49,s7_stimuli_t1.jpg,1322
369051966,1211.83,547.41,1232.93,548.85,3.87,3.50,s7_stimuli_t1.jpg,1322
369055966,1213.97,543.25,1234.66,550.88,3.86,3.49,s7_stimuli_t1.jpg,1322
369059966,1210.91,543.62,1235.65,555.23,3.87,3.48,s7_stimuli_t1.jpg,1322
369063967,1209.70,537.08,1237.31,557.96,3.87,3.48,s7_stimuli_t1.jpg,1322
369067967,1209.69,533.94,1238.27,560.00,3.86,3.48,s7_stimuli_t1.jpg,1322
369071967,1208.92,531.15,1239.59,563.11,3.86,3.48,s7_stimuli_t1.jpg,1322
369075967,1207.01,529.05,1240.60,563.54,3.85,3.47,s7_stimuli_t1.jpg,1322
369079967,1206.91,529.68,1240.61,562.95,3.86,3.48,s7_stimuli_t1.jpg,1322
369083967,1206.40,525.70,1240.99,564.05,3.85,3.47,s7_stimuli_t1.jpg,1322
369087967,1206.19,525.60,1242.53,562.26,3.85,3.48,s7_stimuli_t1.jpg,1322
369091967,1205.10,523.70,1242.62,562.30,3.84,3.48,s7_stimuli_t1.jpg,1322
369095967,1205.53,523.50,1242.48,556.84,3.84,3.48,s7_stimuli_t1.jpg,1322
369099967,1206.23,524.29,1241.96,556.01,3.83,3.47,s7_stimuli_t1.jpg,1322
369103968,1206.52,523.68,1241.22,552.69,3.83,3.47,s7_stimuli_t1.jpg,1322
369107968,1208.64,525.49,1239.44,552.66,3.83,3.46,s7_stimuli_t1.jpg,1322
369111968,1208.61,527.40,1237.84,549.75,3.83,3.46,s7_stimuli_t1.jpg,1322
