time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11282000359,692.07,782.09,701.35,770.8,3.29,3.43,s7_stimuli_t4.jpg,1318
11282004360,692.17,781.16,703.35,768.68,3.29,3.43,s7_stimuli_t4.jpg,1318
11282008360,692.03,783.14,705.09,769.66,3.29,3.42,s7_stimuli_t4.jpg,1318
11282012361,692.78,784.61,704.93,767.79,3.29,3.43,s7_stimuli_t4.jpg,1318
11282016361,694.77,785.44,704.86,765.89,3.3,3.43,s7_stimuli_t4.jpg,1318
11282020362,694.97,787.12,701.85,762.86,3.3,3.42,s7_stimuli_t4.jpg,1318
11282024362,695.3,784.6,702.81,767.76,3.29,3.42,s7_stimuli_t4.jpg,1318
11282028363,696.19,784.78,701.42,765.08,3.28,3.42,s7_stimuli_t4.jpg,1318
11282032364,696.23,784.72,703.07,766.3,3.28,3.42,s7_stimuli_t4.jpg,1318
11282036364,697.74,786.12,703.3,765.86,3.28,3.42,s7_stimuli_t4.jpg,1318
11282040365,698.59,785.69,706.12,767.43,3.29,3.42,s7_stimuli_t4.jpg,1318
11282044365,698.07,783.47,703.99,766.12,3.29,3.43,s7_stimuli_t4.jpg,1318
11282048366,697.39,783.59,704.47,769.0,3.28,3.43,s7_stimuli_t4.jpg,1318
11282052365,697.8,784.73,704.57,768.77,3.28,3.43,s7_stimuli_t4.jpg,1318
11282056365,698.2,783.82,708.34,770.24,3.28,3.43,s7_stimuli_t4.jpg,1318
11282060365,698.08,783.13,704.99,769.86,3.28,3.42,s7_stimuli_t4.jpg,1318
11282064365,698.57,781.96,705.68,770.37,3.28,3.42,s7_stimuli_t4.jpg,1318
11282068364,699.17,781.25,705.91,769.8,3.27,3.41,s7_stimuli_t4.jpg,1318
11282072364,699.34,780.82,706.19,769.73,3.27,3.41,s7_stimuli_t4.jpg,1318
11282076364,700.61,779.51,706.15,771.13,3.27,3.41,s7_stimuli_t4.jpg,1318
11282080363,699.47,778.72,705.26,772.29,3.27,3.41,s7_stimuli_t4.jpg,1318
11282084363,699.17,779.35,704.19,772.28,3.27,3.41,s7_stimuli_t4.jpg,1318
11282088363,698.95,781.86,704.26,772.32,3.26,3.4,s7_stimuli_t4.jpg,1318
11282092363,699.34,782.57,704.24,772.14,3.26,3.4,s7_stimuli_t4.jpg,1318
11282096362,699.52,782.74,702.16,772.91,3.26,3.4,s7_stimuli_t4.jpg,1318
11282100362,698.92,782.67,701.67,773.14,3.25,3.4,s7_stimuli_t4.jpg,1318
11282104362,698.31,781.98,702.51,773.39,3.25,3.4,s7_stimuli_t4.jpg,1318
11282108362,697.8,781.83,703.06,774.65,3.25,3.4,s7_stimuli_t4.jpg,1318
11282112361,698.15,781.41,703.96,774.01,3.25,3.41,s7_stimuli_t4.jpg,1318
11282116361,697.11,781.95,703.95,775.27,3.25,3.41,s7_stimuli_t4.jpg,1318
11282120361,697.13,782.38,703.33,774.43,3.25,3.41,s7_stimuli_t4.jpg,1318
11282124361,697.46,783.6,703.07,771.88,3.25,3.41,s7_stimuli_t4.jpg,1318
11282128360,696.52,785.28,703.44,770.85,3.25,3.41,s7_stimuli_t4.jpg,1318
11282132360,695.55,785.39,702.91,770.41,3.24,3.41,s7_stimuli_t4.jpg,1318
11282136360,694.84,784.69,701.51,768.19,3.24,3.41,s7_stimuli_t4.jpg,1318
11282140360,695.66,783.16,702.74,766.55,3.24,3.42,s7_stimuli_t4.jpg,1318
11282144359,694.64,784.57,702.92,765.5,3.23,3.42,s7_stimuli_t4.jpg,1318
11282148359,695.46,783.63,702.81,765.7,3.23,3.41,s7_stimuli_t4.jpg,1318
11282152359,695.35,782.86,702.63,764.96,3.23,3.41,s7_stimuli_t4.jpg,1318
11282156359,694.64,786.06,701.03,764.33,3.23,3.4,s7_stimuli_t4.jpg,1318
11282160358,694.8,784.91,702.45,763.15,3.22,3.4,s7_stimuli_t4.jpg,1318
11282164358,694.64,783.21,703.32,766.59,3.22,3.41,s7_stimuli_t4.jpg,1318
11282168358,694.39,784.29,702.61,764.76,3.22,3.41,s7_stimuli_t4.jpg,1318
11282172358,694.73,784.47,701.72,765.61,3.22,3.41,s7_stimuli_t4.jpg,1318
11282176358,696.47,783.2,704.18,768.03,3.22,3.41,s7_stimuli_t4.jpg,1318
11282180357,696.27,784.43,705.99,768.12,3.22,3.4,s7_stimuli_t4.jpg,1318
11282184357,696.85,786.91,710.27,770.09,3.22,3.41,s7_stimuli_t4.jpg,1318
11282188357,698.03,785.91,707.97,770.96,3.23,3.41,s7_stimuli_t4.jpg,1318
11282192357,697.44,788.31,712.61,772.26,3.23,3.4,s7_stimuli_t4.jpg,1318
11282196356,698.91,787.84,709.77,771.38,3.22,3.4,s7_stimuli_t4.jpg,1318
11282200356,698.23,787.28,710.05,773.33,3.23,3.4,s7_stimuli_t4.jpg,1318
11282204356,698.9,787.92,713.05,774.16,3.22,3.39,s7_stimuli_t4.jpg,1318
11282208356,699.43,788.09,714.19,773.83,3.21,3.38,s7_stimuli_t4.jpg,1318
11282212355,699.83,786.52,714.8,774.41,3.21,3.38,s7_stimuli_t4.jpg,1318
11282216355,701.11,787.71,715.25,775.05,3.21,3.38,s7_stimuli_t4.jpg,1318
11282220355,701.15,788.69,711.53,773.54,3.21,3.37,s7_stimuli_t4.jpg,1318
11282224355,702.64,787.8,712.77,773.18,3.21,3.37,s7_stimuli_t4.jpg,1318
11282228355,703.5,785.97,713.37,774.2,3.22,3.37,s7_stimuli_t4.jpg,1318
11282232354,703.36,785.68,713.27,776.78,3.21,3.37,s7_stimuli_t4.jpg,1318
11282236354,703.75,786.65,713.08,777.67,3.21,3.37,s7_stimuli_t4.jpg,1318
11282240354,704.35,788.36,713.18,777.79,3.21,3.38,s7_stimuli_t4.jpg,1318
11282244354,706.61,790.25,713.21,778.37,3.21,3.38,s7_stimuli_t4.jpg,1318
11282248353,706.81,790.05,712.49,779.75,3.21,3.38,s7_stimuli_t4.jpg,1318
11282252353,706.4,791.12,713.17,779.62,3.2,3.38,s7_stimuli_t4.jpg,1318
11282256353,706.87,791.9,712.08,780.41,3.2,3.38,s7_stimuli_t4.jpg,1318
11282260353,706.16,791.16,713.26,779.75,3.19,3.38,s7_stimuli_t4.jpg,1318
11282264353,705.85,790.52,714.35,781.12,3.19,3.38,s7_stimuli_t4.jpg,1318
11282268353,704.2,790.01,714.95,782.26,3.19,3.38,s7_stimuli_t4.jpg,1318
11282272353,702.96,790.83,715.56,780.43,3.2,3.37,s7_stimuli_t4.jpg,1318
11282276353,701.34,791.25,716.01,781.58,3.2,3.36,s7_stimuli_t4.jpg,1318
11282280352,700.11,790.7,716.62,779.98,3.19,3.35,s7_stimuli_t4.jpg,1318
11282284352,698.99,788.74,718.81,781.25,3.19,3.35,s7_stimuli_t4.jpg,1318
11282288352,696.76,788.41,718.86,779.52,3.19,3.34,s7_stimuli_t4.jpg,1318
11282292352,696.12,787.65,719.19,778.53,3.18,3.34,s7_stimuli_t4.jpg,1318
11282296352,694.99,785.88,718.28,777.89,3.19,3.33,s7_stimuli_t4.jpg,1318
11282300352,694.62,784.47,718.71,777.97,3.18,3.32,s7_stimuli_t4.jpg,1318
11282304352,694.11,784.62,717.52,778.81,3.19,3.32,s7_stimuli_t4.jpg,1318
11282308352,694.25,782.48,715.32,777.03,3.19,3.31,s7_stimuli_t4.jpg,1318
11282312352,694.85,780.71,711.76,776.23,3.2,3.31,s7_stimuli_t4.jpg,1318
11282316351,695.31,781.35,711.78,777.27,3.19,3.31,s7_stimuli_t4.jpg,1318
11282320351,695.83,782.5,712.25,776.51,3.19,3.32,s7_stimuli_t4.jpg,1318
11282324351,697.15,783.28,712.49,776.55,3.19,3.32,s7_stimuli_t4.jpg,1318
11282328351,700.22,783.06,710.06,775.42,3.18,3.32,s7_stimuli_t4.jpg,1318
11282332351,704.28,782.93,708.93,775.7,3.18,3.32,s7_stimuli_t4.jpg,1318
11282336351,706.41,783.81,707.21,774.98,3.17,3.31,s7_stimuli_t4.jpg,1318
11282340350,704.56,784.46,707.2,774.51,3.17,3.32,s7_stimuli_t4.jpg,1318
11282344349,707.37,785.49,707.71,773.13,3.17,3.33,s7_stimuli_t4.jpg,1318
11282348349,708.54,785.27,707.61,771.75,3.17,3.33,s7_stimuli_t4.jpg,1318
11282352348,709.86,787.09,708.41,771.91,3.16,3.32,s7_stimuli_t4.jpg,1318
11282356347,710.93,788.86,708.62,771.87,3.16,3.32,s7_stimuli_t4.jpg,1318
11282360347,711.71,790.03,709.27,772.53,3.16,3.31,s7_stimuli_t4.jpg,1318
11282364346,708.52,789.36,708.34,771.67,3.17,3.32,s7_stimuli_t4.jpg,1318
11282368345,710.94,788.09,707.62,772.84,3.16,3.32,s7_stimuli_t4.jpg,1318
11282372344,710.51,786.91,707.63,773.85,3.15,3.32,s7_stimuli_t4.jpg,1318
11282376344,710.43,787.96,707.77,773.09,3.15,3.32,s7_stimuli_t4.jpg,1318
11282380343,711.59,787.09,708.34,771.81,3.15,3.32,s7_stimuli_t4.jpg,1318
11282384342,711.55,786.46,708.17,772.89,3.16,3.31,s7_stimuli_t4.jpg,1318
11282388342,709.42,785.47,708.1,770.93,3.16,3.31,s7_stimuli_t4.jpg,1318
11282392341,708.3,787.74,708.59,772.83,3.16,3.31,s7_stimuli_t4.jpg,1318
11282396340,707.48,789.03,710.35,772.58,3.16,3.3,s7_stimuli_t4.jpg,1318
11282400340,705.92,789.78,713.61,775.08,3.15,3.31,s7_stimuli_t4.jpg,1318
11282404339,698.52,788.14,711.39,772.93,3.15,3.31,s7_stimuli_t4.jpg,1318
11282408338,695.54,789.0,704.78,768.22,3.15,3.3,s7_stimuli_t4.jpg,1318
11282412337,697.14,790.18,703.63,765.47,3.15,3.29,s7_stimuli_t4.jpg,1318
11282416337,697.46,792.61,703.93,766.54,3.15,3.28,s7_stimuli_t4.jpg,1318
11282420336,695.87,791.43,704.33,769.52,3.16,3.28,s7_stimuli_t4.jpg,1318
11282424335,693.23,791.95,705.75,771.18,3.16,3.28,s7_stimuli_t4.jpg,1318
11282428335,690.02,792.75,704.45,769.07,3.16,3.28,s7_stimuli_t4.jpg,1318
11282432334,687.73,793.34,705.0,770.88,3.15,3.28,s7_stimuli_t4.jpg,1318
11282436333,686.59,794.15,701.83,770.42,3.15,3.28,s7_stimuli_t4.jpg,1318
11282440332,683.25,792.81,700.02,770.12,3.14,3.29,s7_stimuli_t4.jpg,1318
11282444332,682.33,792.12,695.02,768.32,3.14,3.29,s7_stimuli_t4.jpg,1318
11282448331,683.27,792.26,694.98,769.55,3.14,3.29,s7_stimuli_t4.jpg,1318
11282452328,684.6,793.58,695.33,767.39,3.14,3.28,s7_stimuli_t4.jpg,1318
11282456325,685.24,794.63,695.43,768.85,3.15,3.27,s7_stimuli_t4.jpg,1318
11282460323,685.96,794.75,695.4,770.1,3.15,3.27,s7_stimuli_t4.jpg,1318
11282464320,687.0,795.79,695.0,769.84,3.15,3.26,s7_stimuli_t4.jpg,1318
11282468317,687.27,795.82,695.26,769.08,3.16,3.26,s7_stimuli_t4.jpg,1318
11282472314,685.92,795.51,693.41,768.46,3.16,3.26,s7_stimuli_t4.jpg,1318
11282476311,689.67,795.46,694.46,769.12,3.17,3.25,s7_stimuli_t4.jpg,1318
11282480308,690.6,794.65,693.15,768.71,3.17,3.25,s7_stimuli_t4.jpg,1318
11282484305,689.92,793.78,692.41,769.82,3.17,3.25,s7_stimuli_t4.jpg,1318
11282488303,690.84,795.08,693.98,770.64,3.17,3.24,s7_stimuli_t4.jpg,1318
11282492300,691.0,794.1,692.29,773.53,3.17,3.24,s7_stimuli_t4.jpg,1318
11282496297,691.4,792.93,691.66,773.83,3.16,3.24,s7_stimuli_t4.jpg,1318
11282500294,690.51,792.81,692.5,773.68,3.16,3.23,s7_stimuli_t4.jpg,1318
11282504291,688.67,793.36,692.64,773.48,3.15,3.22,s7_stimuli_t4.jpg,1318
11282508288,687.13,793.8,692.56,774.67,3.14,3.23,s7_stimuli_t4.jpg,1318
11282512286,687.58,793.64,690.28,774.71,3.13,3.23,s7_stimuli_t4.jpg,1318
11282516283,688.64,794.71,688.3,777.3,3.13,3.23,s7_stimuli_t4.jpg,1318
11282520280,687.24,792.46,687.51,777.39,3.12,3.24,s7_stimuli_t4.jpg,1318
11282524277,686.54,792.29,687.46,777.98,3.12,3.23,s7_stimuli_t4.jpg,1318
11282528274,686.35,793.15,686.67,778.33,3.12,3.24,s7_stimuli_t4.jpg,1318
11282532271,685.86,792.72,684.79,777.98,3.11,3.23,s7_stimuli_t4.jpg,1318
11282536269,686.63,792.64,686.36,776.93,3.12,3.24,s7_stimuli_t4.jpg,1318
11282540266,685.83,793.02,690.75,776.76,3.11,3.24,s7_stimuli_t4.jpg,1318
11282544263,685.23,794.88,688.51,777.1,3.11,3.24,s7_stimuli_t4.jpg,1318
11282548261,684.06,794.98,687.39,775.84,3.11,3.24,s7_stimuli_t4.jpg,1318
11282552259,685.2,792.52,686.48,774.2,3.11,3.23,s7_stimuli_t4.jpg,1318
11282556256,683.78,792.77,687.7,772.1,3.11,3.23,s7_stimuli_t4.jpg,1318
11282560254,681.89,789.04,688.92,772.44,3.1,3.24,s7_stimuli_t4.jpg,1318
11282564252,683.82,791.66,692.37,772.99,3.1,3.25,s7_stimuli_t4.jpg,1318
11282568250,683.52,792.15,691.09,771.94,3.11,3.24,s7_stimuli_t4.jpg,1318
11282572247,685.21,793.81,690.58,770.25,3.1,3.24,s7_stimuli_t4.jpg,1318
11282576245,686.53,794.8,692.04,769.98,3.1,3.24,s7_stimuli_t4.jpg,1318
11282580243,683.6,796.62,691.51,770.45,3.1,3.24,s7_stimuli_t4.jpg,1318
11282584240,684.05,797.86,690.69,771.58,3.09,3.24,s7_stimuli_t4.jpg,1318
11282588238,684.81,797.83,690.77,773.09,3.1,3.25,s7_stimuli_t4.jpg,1318
11282592236,685.96,799.6,690.72,773.04,3.1,3.25,s7_stimuli_t4.jpg,1318
11282596233,686.92,800.06,690.96,773.07,3.1,3.24,s7_stimuli_t4.jpg,1318
11282600231,687.18,800.67,691.07,774.41,3.1,3.25,s7_stimuli_t4.jpg,1318
11282604229,687.89,799.83,690.86,775.73,3.1,3.25,s7_stimuli_t4.jpg,1318
11282608226,686.78,799.53,688.69,775.01,3.1,3.25,s7_stimuli_t4.jpg,1318
11282612224,685.34,800.44,688.07,775.71,3.1,3.24,s7_stimuli_t4.jpg,1318
11282616222,686.17,797.82,689.78,773.3,3.1,3.24,s7_stimuli_t4.jpg,1318
11282620219,685.74,795.45,690.31,775.84,3.09,3.25,s7_stimuli_t4.jpg,1318
11282624217,685.06,796.09,689.32,774.06,3.08,3.24,s7_stimuli_t4.jpg,1318
11282628215,683.95,795.18,689.74,773.73,3.08,3.24,s7_stimuli_t4.jpg,1318
11282632212,683.72,795.28,689.18,771.7,3.08,3.23,s7_stimuli_t4.jpg,1318
11282636210,685.2,793.65,688.57,773.36,3.08,3.23,s7_stimuli_t4.jpg,1318
11282640208,684.7,793.34,689.1,773.12,3.09,3.23,s7_stimuli_t4.jpg,1318
11282644206,683.42,791.67,689.18,775.2,3.09,3.23,s7_stimuli_t4.jpg,1318
11282648203,682.26,792.32,691.35,774.74,3.09,3.23,s7_stimuli_t4.jpg,1318
11282652203,680.64,791.75,690.97,774.22,3.09,3.23,s7_stimuli_t4.jpg,1318
11282656204,678.91,791.25,690.54,774.9,3.08,3.24,s7_stimuli_t4.jpg,1318
11282660204,678.13,792.98,688.38,777.99,3.08,3.24,s7_stimuli_t4.jpg,1318
11282664204,677.44,793.8,688.69,776.64,3.08,3.24,s7_stimuli_t4.jpg,1318
11282668204,678.69,793.6,688.12,777.24,3.09,3.24,s7_stimuli_t4.jpg,1318
11282672205,677.88,793.71,688.26,775.67,3.09,3.23,s7_stimuli_t4.jpg,1318
11282676205,681.17,792.39,688.28,777.99,3.09,3.23,s7_stimuli_t4.jpg,1318
11282680205,678.56,790.52,689.03,778.02,3.09,3.23,s7_stimuli_t4.jpg,1318
11282684205,678.03,790.47,689.4,778.04,3.09,3.22,s7_stimuli_t4.jpg,1318
11282688205,678.49,791.84,690.48,777.63,3.08,3.22,s7_stimuli_t4.jpg,1318
11282692206,678.16,793.05,690.0,778.64,3.08,3.22,s7_stimuli_t4.jpg,1318
11282696206,679.63,794.63,689.71,777.92,3.09,3.21,s7_stimuli_t4.jpg,1318
11282700206,679.33,796.18,691.2,779.94,3.09,3.23,s7_stimuli_t4.jpg,1318
11282704206,680.06,795.59,692.57,779.36,3.09,3.22,s7_stimuli_t4.jpg,1318
11282708206,679.93,794.78,693.57,779.25,3.08,3.22,s7_stimuli_t4.jpg,1318
11282712207,680.26,795.16,693.89,780.03,3.08,3.21,s7_stimuli_t4.jpg,1318
11282716207,680.54,795.22,695.34,780.09,3.08,3.21,s7_stimuli_t4.jpg,1318
11282720207,679.33,794.38,696.16,779.58,3.08,3.2,s7_stimuli_t4.jpg,1318
11282724207,678.73,793.66,696.78,779.03,3.08,3.19,s7_stimuli_t4.jpg,1318
11282728208,678.64,793.95,696.41,779.76,3.09,3.19,s7_stimuli_t4.jpg,1318
11282732208,677.3,792.22,696.54,779.58,3.09,3.19,s7_stimuli_t4.jpg,1318
11282736208,675.48,791.27,695.43,778.08,3.08,3.19,s7_stimuli_t4.jpg,1318
11282740208,674.07,790.61,697.33,779.99,3.08,3.19,s7_stimuli_t4.jpg,1318
11282744208,674.28,789.92,697.72,779.05,3.08,3.19,s7_stimuli_t4.jpg,1318
11282748210,672.76,790.63,696.84,777.5,3.07,3.19,s7_stimuli_t4.jpg,1318
11282752211,671.79,791.76,697.29,778.22,3.07,3.19,s7_stimuli_t4.jpg,1318
11282756213,671.12,792.04,698.46,779.07,3.07,3.19,s7_stimuli_t4.jpg,1318
11282760214,671.82,793.04,698.21,780.84,3.07,3.2,s7_stimuli_t4.jpg,1318
11282764216,671.93,795.19,699.32,781.3,3.07,3.21,s7_stimuli_t4.jpg,1318
11282768217,671.49,797.84,698.01,780.68,3.07,3.21,s7_stimuli_t4.jpg,1318
11282772219,672.17,797.84,698.43,779.69,3.07,3.21,s7_stimuli_t4.jpg,1318
11282776220,674.21,799.43,699.93,778.91,3.07,3.21,s7_stimuli_t4.jpg,1318
11282780222,673.44,801.87,700.12,779.06,3.07,3.22,s7_stimuli_t4.jpg,1318
11282784224,672.85,803.0,693.58,780.07,3.07,3.22,s7_stimuli_t4.jpg,1318
11282788225,671.99,803.97,690.93,779.51,3.07,3.22,s7_stimuli_t4.jpg,1318
11282792227,670.88,804.94,688.33,781.69,3.07,3.22,s7_stimuli_t4.jpg,1318
11282796228,669.99,805.56,689.26,782.85,3.07,3.22,s7_stimuli_t4.jpg,1318
11282800230,670.51,806.14,683.71,783.7,3.07,3.22,s7_stimuli_t4.jpg,1318
11282804231,669.42,806.53,684.03,783.27,3.07,3.21,s7_stimuli_t4.jpg,1318
11282808233,667.22,806.51,682.51,783.69,3.07,3.22,s7_stimuli_t4.jpg,1318
11282812234,666.87,805.88,682.38,784.83,3.07,3.22,s7_stimuli_t4.jpg,1318
11282816236,664.38,807.31,681.02,785.72,3.08,3.22,s7_stimuli_t4.jpg,1318
11282820237,663.75,807.8,680.29,785.7,3.09,3.22,s7_stimuli_t4.jpg,1318
11282824239,663.42,807.3,679.77,787.33,3.09,3.22,s7_stimuli_t4.jpg,1318
11282828240,663.43,807.06,681.2,787.51,3.09,3.22,s7_stimuli_t4.jpg,1318
11282832242,664.38,806.99,680.78,788.27,3.09,3.21,s7_stimuli_t4.jpg,1318
11282836243,666.11,805.51,682.33,787.77,3.09,3.21,s7_stimuli_t4.jpg,1318
11282840245,666.44,804.66,680.44,786.02,3.09,3.21,s7_stimuli_t4.jpg,1318
11282844246,666.36,803.42,681.79,785.68,3.09,3.21,s7_stimuli_t4.jpg,1318
11282848248,667.05,803.13,681.38,785.01,3.09,3.21,s7_stimuli_t4.jpg,1318
11282852249,669.73,801.28,680.72,783.88,3.09,3.21,s7_stimuli_t4.jpg,1318
11282856249,668.91,799.83,680.21,782.63,3.09,3.22,s7_stimuli_t4.jpg,1318
11282860250,671.16,799.91,679.45,781.47,3.09,3.22,s7_stimuli_t4.jpg,1318
11282864251,672.06,797.48,678.41,780.48,3.09,3.22,s7_stimuli_t4.jpg,1318
11282868251,674.16,796.88,679.15,779.33,3.09,3.23,s7_stimuli_t4.jpg,1318
11282872252,675.81,795.61,677.73,777.67,3.1,3.23,s7_stimuli_t4.jpg,1318
11282876253,676.86,794.35,677.4,775.65,3.11,3.24,s7_stimuli_t4.jpg,1318
11282880254,677.72,794.01,676.6,774.74,3.11,3.24,s7_stimuli_t4.jpg,1318
11282884254,677.42,793.82,676.84,775.62,3.11,3.25,s7_stimuli_t4.jpg,1318
11282888255,677.36,793.45,676.57,774.97,3.11,3.25,s7_stimuli_t4.jpg,1318
11282892256,678.4,792.12,676.52,774.19,3.11,3.26,s7_stimuli_t4.jpg,1318
11282896257,677.16,793.39,674.42,774.54,3.11,3.26,s7_stimuli_t4.jpg,1318
11282900257,678.4,792.69,674.05,774.56,3.11,3.27,s7_stimuli_t4.jpg,1318
11282904258,677.32,791.57,673.11,775.58,3.12,3.27,s7_stimuli_t4.jpg,1318
11282908259,676.62,791.68,671.68,776.78,3.13,3.28,s7_stimuli_t4.jpg,1318
11282912260,677.39,791.81,669.84,777.74,3.12,3.28,s7_stimuli_t4.jpg,1318
11282916260,678.2,791.08,668.42,777.85,3.12,3.28,s7_stimuli_t4.jpg,1318
11282920261,677.46,790.47,668.24,777.59,3.11,3.28,s7_stimuli_t4.jpg,1318
11282924262,677.92,790.62,666.56,777.64,3.11,3.29,s7_stimuli_t4.jpg,1318
11282928262,678.59,790.48,665.29,777.39,3.11,3.3,s7_stimuli_t4.jpg,1318
11282932263,679.23,789.5,665.4,776.01,3.11,3.3,s7_stimuli_t4.jpg,1318
11282936264,679.31,790.49,665.15,776.59,3.12,3.3,s7_stimuli_t4.jpg,1318
11282940265,679.72,790.33,667.02,776.15,3.12,3.31,s7_stimuli_t4.jpg,1318
11282944265,679.69,791.19,668.03,775.66,3.11,3.31,s7_stimuli_t4.jpg,1318
11282948266,679.53,791.16,669.09,775.02,3.11,3.31,s7_stimuli_t4.jpg,1318
11282952265,680.51,791.0,670.18,773.86,3.11,3.3,s7_stimuli_t4.jpg,1318
11282956265,678.41,790.96,670.13,773.95,3.11,3.3,s7_stimuli_t4.jpg,1318
11282960264,675.88,791.83,671.11,773.05,3.11,3.29,s7_stimuli_t4.jpg,1318
11282964264,674.03,791.63,671.88,774.02,3.11,3.29,s7_stimuli_t4.jpg,1318
11282968263,671.49,792.08,671.63,772.36,3.12,3.3,s7_stimuli_t4.jpg,1318
11282972262,673.15,791.51,673.19,772.67,3.12,3.29,s7_stimuli_t4.jpg,1318
11282976262,671.08,792.21,673.66,772.79,3.12,3.3,s7_stimuli_t4.jpg,1318
11282980261,670.61,792.38,674.27,771.84,3.12,3.3,s7_stimuli_t4.jpg,1318
11282984261,670.54,791.27,673.47,770.73,3.12,3.3,s7_stimuli_t4.jpg,1318
11282988260,670.75,791.53,672.3,770.02,3.12,3.31,s7_stimuli_t4.jpg,1318
11282992259,670.19,791.92,671.67,771.06,3.12,3.32,s7_stimuli_t4.jpg,1318
11282996259,669.47,792.66,671.36,771.61,3.12,3.32,s7_stimuli_t4.jpg,1318
11283000258,668.66,792.64,673.93,772.41,3.12,3.32,s7_stimuli_t4.jpg,1318
11283004257,668.32,792.16,671.68,773.69,3.12,3.33,s7_stimuli_t4.jpg,1318
11283008257,668.1,792.52,671.05,773.52,3.12,3.33,s7_stimuli_t4.jpg,1318
11283012256,671.49,793.47,674.26,775.64,3.13,3.33,s7_stimuli_t4.jpg,1318
11283016256,689.19,792.95,685.74,775.52,3.13,3.33,s7_stimuli_t4.jpg,1318
11283020255,718.52,793.13,726.54,777.64,3.13,3.33,s7_stimuli_t4.jpg,1318
11283024254,727.81,792.75,732.63,778.07,3.14,3.33,s7_stimuli_t4.jpg,1318
11283028254,727.03,793.53,717.33,778.74,3.14,3.33,s7_stimuli_t4.jpg,1318
11283032253,724.22,793.04,710.15,778.64,3.14,3.33,s7_stimuli_t4.jpg,1318
11283036252,717.48,793.61,715.62,778.12,3.14,3.34,s7_stimuli_t4.jpg,1318
11283040252,724.9,792.49,720.75,777.17,3.14,3.33,s7_stimuli_t4.jpg,1318
11283044251,725.05,791.32,722.31,776.3,3.14,3.33,s7_stimuli_t4.jpg,1318
11283048251,727.05,792.33,726.91,775.67,3.14,3.32,s7_stimuli_t4.jpg,1318
11283052250,727.67,790.7,726.14,775.67,3.14,3.32,s7_stimuli_t4.jpg,1318
11283056250,727.9,790.72,727.89,775.72,3.15,3.32,s7_stimuli_t4.jpg,1318
11283060250,727.44,789.98,728.56,775.53,3.15,3.31,s7_stimuli_t4.jpg,1318
11283064250,724.51,789.26,727.62,774.89,3.16,3.3,s7_stimuli_t4.jpg,1318
11283068249,723.14,788.2,725.51,773.75,3.17,3.3,s7_stimuli_t4.jpg,1318
11283072249,721.36,787.22,724.37,772.86,3.17,3.31,s7_stimuli_t4.jpg,1318
11283076249,721.62,786.19,724.56,773.79,3.18,3.31,s7_stimuli_t4.jpg,1318
11283080249,722.01,784.59,725.81,771.67,3.18,3.31,s7_stimuli_t4.jpg,1318
11283084249,721.77,784.65,726.32,773.61,3.19,3.32,s7_stimuli_t4.jpg,1318
11283088248,722.35,783.83,726.81,775.13,3.19,3.32,s7_stimuli_t4.jpg,1318
11283092248,722.56,782.67,725.61,775.76,3.19,3.33,s7_stimuli_t4.jpg,1318
11283096248,722.79,783.55,725.38,775.08,3.19,3.34,s7_stimuli_t4.jpg,1318
11283100248,723.17,783.46,726.7,777.03,3.19,3.34,s7_stimuli_t4.jpg,1318
11283104247,723.51,783.67,726.04,774.28,3.19,3.34,s7_stimuli_t4.jpg,1318
11283108247,724.34,784.18,726.36,774.74,3.19,3.35,s7_stimuli_t4.jpg,1318
11283112247,724.67,785.13,726.26,774.12,3.19,3.35,s7_stimuli_t4.jpg,1318
11283116247,725.37,785.54,726.98,777.1,3.19,3.35,s7_stimuli_t4.jpg,1318
11283120246,725.14,785.14,727.48,777.07,3.19,3.35,s7_stimuli_t4.jpg,1318
11283124246,725.81,786.04,728.93,777.05,3.2,3.35,s7_stimuli_t4.jpg,1318
11283128246,725.83,785.72,729.97,776.72,3.2,3.35,s7_stimuli_t4.jpg,1318
11283132246,725.82,786.57,729.81,777.01,3.2,3.35,s7_stimuli_t4.jpg,1318
11283136246,725.98,786.79,729.77,774.92,3.2,3.36,s7_stimuli_t4.jpg,1318
11283140245,726.09,787.29,731.04,775.53,3.21,3.36,s7_stimuli_t4.jpg,1318
11283144245,725.42,786.18,730.74,775.98,3.21,3.36,s7_stimuli_t4.jpg,1318
11283148245,725.34,785.59,731.74,776.54,3.22,3.37,s7_stimuli_t4.jpg,1318
11283152245,725.14,784.87,731.75,777.99,3.22,3.37,s7_stimuli_t4.jpg,1318
11283156244,725.41,783.45,731.79,778.8,3.23,3.37,s7_stimuli_t4.jpg,1318
11283160244,725.56,782.56,731.91,777.19,3.23,3.38,s7_stimuli_t4.jpg,1318
11283164244,725.91,782.23,732.25,777.32,3.23,3.39,s7_stimuli_t4.jpg,1318
11283168244,724.69,781.85,731.41,778.27,3.23,3.39,s7_stimuli_t4.jpg,1318
11283172244,725.42,781.54,731.33,777.28,3.23,3.4,s7_stimuli_t4.jpg,1318
11283176243,724.55,781.27,731.78,776.56,3.23,3.4,s7_stimuli_t4.jpg,1318
11283180243,723.58,780.9,733.18,776.13,3.23,3.4,s7_stimuli_t4.jpg,1318
