id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
189,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,924444.7,924468.712,24.012000000104308,1067.295,642.69,641.7750000000001,27.160000000000082,0.9149999999999636,37.809955247960765,8.090800117988278,71.07772061870048,11.566539016796936,1040.135,39.29755986056431,71.57426459253634,27.1754084605918
190,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,924724.745,924748.73,23.98499999998603,1036.4,640.6700000000001,644.675,105.4699999999998,4.004999999999882,126.68349547492221,4.787621666116853,352.5850124759569,9.343764932150815,1141.87,127.54251690273054,352.60939376384636,105.54601330699306
191,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,925244.421,925268.419,23.99800000002142,1096.5900000000001,646.965,645.165,105.56999999999994,1.8000000000000682,118.4664049340091,4.822885576178893,412.2290044399702,7.596234135523749,1202.16,119.15517506287826,412.2301108177842,105.5853441534382
192,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,925844.592,925868.595,24.003000000026077,1194.685,638.1800000000001,636.415,103.42000000000007,1.7650000000001,113.3609426625244,6.822887220652714,262.44824517582873,16.3762969674932,1298.105,114.32378483709088,262.5063844383012,103.43505994100848
193,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,927400.477,927428.474,27.99700000009034,1253.5749999999998,657.165,658.575,63.100000000000364,1.4100000000000819,67.90834198583357,6.699539239338861,122.52627008208648,14.699206314196491,1316.6750000000002,69.31846178037985,122.58666191675931,63.11575159973971
194,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,927964.447,927996.43,31.98300000000745,1345.0,650.645,652.995,31.204999999999927,2.3500000000000227,29.836903485491376,6.062055472455022,56.950905274733934,16.548992115745623,1376.205,30.71724431894134,57.64461545420611,31.293362315353644
195,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,928368.301,928428.271,59.96999999997206,1405.26,719.8900000000001,647.1800000000001,990.975,72.71000000000004,434.71537341231175,34.73862652503663,714.765116728811,100.47837360137106,414.28499999999997,438.3357549280496,714.8094603385756,993.6388653454534
196,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,928560.245,928576.249,16.00399999995716,394.625,733.6099999999999,732.1300000000001,81.33500000000004,1.4799999999997908,133.69811300704166,11.49013106185597,187.06393631296945,23.572028530122363,313.28999999999996,134.41328352550045,187.25169411957808,81.34846418341286
197,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,929304.289,929328.296,24.006999999983236,284.41499999999996,737.2,742.29,114.16000000000008,5.089999999999918,161.44044652829493,13.79629163906477,408.9763388051059,33.13891877134594,398.57500000000005,162.69690280960083,409.548048778513,114.27341641869302
198,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,929524.148,929548.129,23.980999999912456,402.65999999999997,742.565,740.02,27.749999999999943,2.5450000000000728,35.55850377669101,6.005951994569993,81.63427780983294,13.561823572029047,374.91,37.47439894488107,82.20204044673727,27.86645878112246
199,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,930064.217,930088.217,24.0,359.73,741.25,742.115,54.25999999999999,0.8650000000000091,59.476430619556744,4.751756851009596,157.84382619270536,7.826423048721982,413.99,60.47438657203319,157.84579922820137,54.26689437401037
200,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,930216.217,930252.217,36.0,424.07000000000005,747.9549999999999,744.51,38.134999999999934,3.4449999999999363,31.433574924440716,10.300040417528617,119.73111899325762,26.43884088727797,462.205,35.22396948169271,119.88060737229682,38.290289238917936
201,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,931484.128,931508.126,23.99800000002142,440.9,739.165,747.0450000000001,67.76999999999998,7.880000000000109,74.29373418760456,11.488985245373366,190.7427582053263,33.18838472653516,508.66999999999996,75.60712187651562,193.6085449780874,68.22658792582257
202,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,931744.132,931780.138,36.006000000052154,540.005,734.625,743.4,32.58499999999992,8.774999999999977,25.743489789220543,11.306734616152877,131.7009013830852,30.516473063922877,572.5899999999999,31.21077858604314,132.40232853705953,33.74585678272215
203,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,931924.154,931948.153,23.999000000068918,586.38,726.04,728.5699999999999,60.90999999999997,2.5299999999999727,73.60086361284525,4.680551758155061,189.64278034444317,12.890579139071148,647.29,74.71422856827056,189.6429628122199,60.962521273320014
204,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,932144.115,932196.104,51.989000000059605,650.435,722.635,732.52,107.90000000000009,9.884999999999991,70.08139981104824,6.5655667857029805,420.1998165326863,21.215568036905285,758.335,72.4586976539024,420.4236167567322,108.35184919972534
205,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,932364.007,932387.987,23.979999999981374,760.52,724.54,721.115,32.32999999999993,3.4249999999999545,39.98680219579187,5.12852870799603,71.05012525066209,13.953336316016948,728.19,40.43702967587401,71.22368672786583,32.51091393670739
206,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,932663.972,932695.977,32.00500000000466,721.105,725.81,726.83,125.31500000000005,1.0200000000000955,129.07802109960843,4.652391463296078,324.8952089133184,11.407941283058161,846.4200000000001,129.5744510271756,324.89691302573124,125.31915107037716
207,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,932963.883,932987.866,23.98300000000745,850.55,728.115,726.47,90.77500000000009,1.6449999999999818,134.38974519137614,6.762758135792313,367.59818868635244,14.841874241800983,941.325,136.51303461164167,367.59819457565357,90.78990389905707
208,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,933167.915,933187.926,20.010999999940395,946.165,730.9449999999999,726.375,11.714999999999918,4.569999999999936,19.542408213921796,13.186175027212832,34.379610652684846,22.02135672781849,934.45,24.590319936447102,40.358279329578735,12.574821072285582
209,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,933883.913,933923.886,39.97300000011455,943.155,724.98,723.76,44.430000000000064,1.2200000000000273,34.39245046109429,6.048377901770902,85.72745543213284,11.452266598995825,987.585,36.250242177045294,86.08750247050297,44.44674678758847
210,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,934143.813,934167.815,24.00199999997858,996.98,721.6600000000001,726.93,21.529999999999973,5.269999999999868,27.116981902143426,5.7762113475762185,44.294923725327926,8.023727831461935,1018.51,27.922675790765112,44.52012145123419,22.165599473057288
211,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,934383.852,934427.862,44.01000000000931,1027.5900000000001,746.5,741.345,46.82999999999993,5.154999999999973,39.18262758718803,8.622549856992919,110.06855163019874,26.85961967875999,1074.42,40.484332205088414,110.71007976724904,47.11287430204183
212,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,934563.852,934587.849,23.99700000009034,1075.6599999999999,741.545,750.0,100.37499999999989,8.455000000000041,111.45480255475525,14.180706328493452,377.24240280339586,29.63601054371354,975.285,115.78188604177844,378.40470873632995,100.7304703155901
213,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,934843.839,934875.834,31.994999999995343,979.3199999999999,730.24,731.73,53.835000000000036,1.490000000000009,54.29602575667309,3.478128945727682,143.41066145877437,7.598133669031978,1033.155,54.69764077252793,143.41232492709855,53.855615538214806
214,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,935143.803,935187.804,44.0010000000475,1045.4099999999999,734.9749999999999,736.355,34.715000000000146,1.3800000000001091,43.34279996983782,9.673511304358515,70.17473439484058,22.032367406064473,1080.125,44.63121141152041,71.7179891635029,34.7424182376531
215,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,935291.784,935311.774,19.989999999990687,1088.575,735.54,734.0699999999999,73.14999999999986,1.4700000000000273,97.33307808278363,9.383245629050517,230.60017045579963,18.128219991603704,1161.725,99.78403346305508,231.31163173154053,73.16476884402752
216,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,935603.754,935659.774,56.02000000001863,1177.0,743.005,739.365,79.71000000000004,3.6399999999999864,45.7478748124322,5.35365756365296,135.5473830300202,13.479123706598841,1256.71,46.724192488536474,136.21593086781297,79.79306799465732
217,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,935783.716,935819.698,35.98199999995995,1271.97,742.2349999999999,742.88,41.53500000000008,0.6450000000000955,33.905876269998245,3.520362139958127,93.30604699852321,7.698735895025194,1313.505,34.35190565821615,93.53778025498706,41.540007823783654
218,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,935971.694,936047.703,76.00899999996182,1320.995,727.925,738.63,207.4699999999998,10.705000000000041,78.03692816578832,9.620058808227839,457.5826753065607,36.53426893752027,1113.525,82.19794764901647,457.6014341191418,207.74599376401923
219,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,936223.682,936251.679,27.996999999973923,1109.01,731.495,738.615,46.84999999999991,7.1200000000000045,49.643364902835174,8.729338123906988,166.04060069330586,12.167128269021909,1062.16,51.52465439890854,166.231290302267,47.38794044902132
220,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,936519.753,936575.75,55.99699999997392,1056.315,743.715,735.75,134.33999999999992,7.965000000000032,63.37144738616935,5.447218677645185,178.98832207643704,17.066863707084913,1190.655,64.23825636626304,179.80015927839045,134.57591472845348
221,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,936923.55,936947.548,23.997999999905005,1174.62,734.0250000000001,731.55,59.100000000000136,2.4750000000001364,68.32584012657256,4.247973452587984,169.15596706985053,6.97317895166483,1233.72,68.9153907027381,169.21860408843943,59.151801536386166
222,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,937503.554,937547.541,43.98699999996461,1225.2350000000001,738.725,739.77,51.549999999999955,1.044999999999959,41.1645381332554,6.671738758336369,125.41854406568591,14.60785785209761,1276.785,43.18496608848785,125.68568139055867,51.5605908131394
223,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,937843.569,937867.573,24.00399999995716,1295.525,741.155,744.25,39.21499999999969,3.0950000000000273,50.6341684107513,5.506607327235442,148.47184901251492,17.682820775473,1334.7399999999998,53.248888932956596,148.47989320702092,39.33694510253657
224,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,938227.502,938415.514,188.0119999999879,1332.8249999999998,764.1099999999999,745.845,31.41500000000019,18.264999999999873,788.6868294513629,491.0007825554603,9277.073579693495,5916.4798676594355,1364.24,932.9577265866577,11003.128111017635,36.33885592585445
225,T4_Meaningful_Text,1134,b,s7_stimuli_t4.jpg,158,938539.479,938571.458,31.978999999933876,1335.6399999999999,887.84,774.125,182.96500000000015,113.71500000000003,151.12585850355734,96.30437787991546,438.1808326598225,345.7728883782768,1518.605,180.8161687510859,558.1767931828692,215.42351879495436
