id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1075726.613,1075750.592,23.97900000005029,551.3,656.13,654.78,48.75,1.3500000000000227,60.942304959572404,9.412631243625802,105.1436545511182,17.342943958823604,600.05,61.71108291849754,106.56437396017384,48.7686887254517
187,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1076322.547,1076362.544,39.99699999997392,597.9200000000001,651.5450000000001,651.39,35.61500000000001,0.1550000000000864,23.425568267382747,3.857365241899796,63.679596462409876,12.265780660390764,633.5350000000001,24.469914288391465,63.68062434016245,35.6153372860626
188,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1076566.584,1076590.592,24.00799999991432,631.77,658.2449999999999,660.5,19.049999999999955,2.255000000000109,21.26886364296976,7.555583269599345,46.48653883202686,15.287298837972495,612.72,22.74639703424395,48.93566999993988,19.183000938330757
189,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1076986.59,1077014.602,28.011999999871477,606.54,659.685,653.5350000000001,33.99500000000012,6.149999999999864,31.9251317637144,8.55550355774075,76.81180697673213,13.084612768845078,640.5350000000001,34.55505024809802,76.82668530600114,34.54681642351443
190,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1077658.376,1077674.381,16.005000000121072,645.24,652.05,653.0699999999999,36.72000000000003,1.0199999999999818,63.10496911244795,4.618697947299467,114.34242012573603,8.350481515796192,608.52,63.840005076065225,114.64693446296755,36.734163934953
191,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1077906.41,1077946.4,39.98999999999069,607.58,650.485,649.865,65.65999999999997,0.6200000000000045,43.75340868549371,11.30181267817171,139.95696433241392,34.89878711085601,673.24,47.67017667566725,140.3137105746295,65.66292713548486
192,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1078222.414,1078358.458,136.0439999999944,678.665,669.2349999999999,654.4,12.900000000000091,14.834999999999923,273.58118045859646,383.89492494976594,4470.795202098579,6293.928872828546,691.565,477.9101454093845,7409.476286751652,19.659278343825342
193,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1080190.141,1080218.163,28.02199999988079,700.775,656.43,655.2,23.845000000000027,1.2299999999999045,27.484170813620988,11.641247803522015,67.55910289159932,30.822197721792516,724.62,31.327856689876313,67.814663008895,23.876702557095296
194,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1080530.127,1080542.126,11.998999999836087,747.0450000000001,654.185,658.31,5.039999999999964,4.125,11.049698270368916,13.77904272386544,14.501901531454292,28.017279149205077,752.085,18.210699606481796,31.547948886615085,6.5128507583085025
195,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1080766.14,1080790.144,24.00400000018999,765.8399999999999,663.395,657.415,18.690000000000055,5.980000000000018,25.55880889986968,7.079865892110878,59.8491174314008,13.712682400491486,784.53,26.962384830234527,61.39995534146871,19.62336617402841
196,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1081046.144,1081070.144,24.0,790.665,656.105,657.05,34.5,0.9449999999999363,37.81675002533557,10.089947361832207,63.5321400425643,21.999483275607687,825.165,40.47631611017035,63.798204793918266,34.512939964598786
197,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1081565.966,1081601.959,35.993000000016764,825.185,656.14,666.825,61.5,10.68500000000006,46.962044068357194,16.331236270509716,208.73487559424026,30.121863498440725,886.685,54.21265183120498,208.97267065795418,62.42130425583882
198,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1083885.893,1083989.874,103.98100000014529,921.655,677.4649999999999,674.2950000000001,17.789999999999964,3.1699999999998454,474.09122388831463,386.92944635671495,6141.999234332263,4782.043135160282,939.4449999999999,617.0868876433707,7784.092184774771,18.07022412699958
199,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1084365.828,1084389.817,23.989000000059605,969.1800000000001,665.04,659.175,22.15000000000009,5.865000000000009,38.00914543195533,6.4531087755876655,70.96655267336864,14.966020862808605,947.03,39.2967018720532,70.98486146005182,22.91333072689355
200,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1085437.807,1085457.806,19.999000000068918,936.725,659.96,659.4200000000001,15.029999999999973,0.5399999999999636,19.771600294375794,17.521347223679186,33.22127708007901,45.57740481314324,951.755,29.62327518825121,53.02378159932456,15.039697470361535
201,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1085745.772,1085773.768,27.99599999981001,959.77,668.0250000000001,668.11,55.10000000000002,0.08499999999992269,51.77744547066042,6.9494294976342745,119.2018892457492,17.46583973220068,1014.87,52.41104270668581,120.47466935960762,55.10006556257444
202,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1085889.725,1086061.621,171.8959999999497,1016.19,681.7249999999999,655.56,19.079999999999927,26.164999999999964,941.9302126700079,792.2226439685259,6808.784738946528,5591.04299678672,1035.27,1240.9548410219118,8810.182257662378,32.3829218107322
203,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1087613.514,1087637.518,24.00399999995716,1030.9499999999998,656.4449999999999,660.285,40.63500000000022,3.840000000000032,51.78636589294897,9.66592207453465,92.24980761150515,16.37220391584334,1071.585,53.145099327987595,92.65412363848463,40.81603637052498
204,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1087813.606,1087837.603,23.996999999973923,1095.4,649.03,654.325,19.2199999999998,5.295000000000073,23.429251374692708,7.2304617576097145,55.292046308527866,23.912741028340374,1114.62,25.695789100555302,56.04305915563003,19.93603333163328
205,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1088253.447,1088277.465,24.018000000156462,1126.97,646.0050000000001,641.97,24.38499999999999,4.035000000000082,46.7762720407552,12.536550967394732,87.48295645098081,15.652846097443215,1151.355,48.80974095570944,88.15210299252944,24.71658249030396
206,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1088433.595,1088461.601,28.006000000052154,1162.73,646.69,651.785,32.924999999999955,5.094999999999914,30.927554635407116,10.243437751935625,54.245253941191656,25.807590509913307,1195.655,34.825644481866924,54.365665307868994,33.31688235714735
207,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1088649.557,1088801.369,151.81199999991804,1214.6550000000002,670.96,660.5550000000001,38.904999999999745,10.404999999999973,1340.4595990855523,823.9553430638192,9051.147167250723,6391.168114358189,1253.56,1575.5923733817688,11080.175761657376,40.27236086945959
208,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1089265.359,1089277.359,12.0,1249.815,659.885,659.31,15.980000000000018,0.5750000000000455,35.0325603133254,6.105486888148061,58.6324046044998,11.049067833489019,1265.795,35.749477683415535,58.91093538392256,15.990341616113167
209,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1089425.397,1089457.406,32.0089999998454,1278.085,654.63,668.6949999999999,26.934999999999945,14.06499999999994,22.136063017430992,17.15641906620681,56.138025809267106,31.95538595808465,1251.15,30.99576485086998,60.4113717766931,30.386155564664566
210,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1089825.415,1089833.416,8.000999999931082,1246.345,641.3399999999999,645.14,5.759999999999991,3.800000000000068,18.938287982829376,12.821646571896128,23.76928399968586,25.314451839223672,1252.105,24.417879964177764,34.72463583362822,6.900550702661376
211,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1089985.441,1090021.446,36.00499999988824,1262.9050000000002,639.415,631.875,40.2199999999998,7.539999999999964,29.387312954140768,10.178018894591736,56.382188187360114,15.517430218329602,1303.125,31.82278099923555,57.385654514922514,40.92065493122004
212,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1090477.272,1090497.273,20.000999999931082,1291.385,929.805,652.48,102.42499999999995,277.32499999999993,3540.3515227631856,2129.701248078981,9166.845974402255,6115.165783879503,1393.81,4146.328563898094,11019.361037861743,295.6349712906102
213,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1090553.281,1090609.29,56.00900000007823,0.0,665.0899999999999,0.0,1325.0,665.0899999999999,3301.503765760586,2168.289633216749,9544.454444437846,6673.932928601678,1325.0,3961.6374771476476,11646.372455722989,1482.5551281824228
214,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1091065.28,1091089.282,24.001999999862164,1289.645,659.065,657.005,40.98000000000002,2.060000000000059,70.32102672209646,5.107408461429603,121.4739779074694,9.172379302783197,1248.665,70.93191670010562,121.54350518631308,41.031743808909724
215,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1091445.198,1091473.206,28.00799999991432,1252.405,640.185,656.81,22.5150000000001,16.625,21.438294563305902,15.615920646844968,41.90631317729266,41.75240757897872,1274.92,30.67381895268706,42.082384819005334,27.987780369296964
216,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1092705.128,1092737.131,32.00300000002608,1301.07,640.175,642.155,27.16500000000019,1.9800000000000182,36.11479080003046,8.318848724527836,92.08542805410849,17.16551609845601,1328.2350000000001,39.1572509674012,92.38468653400662,27.237063443036778
217,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1093005.042,1093029.011,23.969000000040978,1342.9,641.56,646.655,22.61999999999989,5.095000000000027,26.505542901470893,13.582339360860539,58.09858884449845,16.63143303045397,1365.52,31.31845663676633,60.148678790264206,23.186707937954353
218,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1094684.862,1094700.855,15.993000000016764,1401.815,642.3299999999999,646.015,12.514999999999873,3.685000000000059,25.354710378862134,12.87182156282961,54.5684145305451,23.49101465404935,1414.33,30.41436591761448,55.224341704666855,13.046242754141794
219,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1094824.807,1094904.812,80.00499999988824,1416.025,720.4749999999999,644.355,1051.2200000000003,76.11999999999989,345.6651183055263,36.0048779978399,539.62858079631,144.16087183765222,364.80499999999995,349.0631215906604,539.9438246821833,1053.9723633947906
220,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1095024.839,1095048.85,24.011000000173226,368.39,737.565,730.2950000000001,42.08499999999998,7.269999999999982,59.519867532242735,9.981987643568475,130.41902013946896,27.944524757583583,326.305,61.48144326124108,130.51977107544946,42.708314471540525
221,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1095644.837,1095668.841,24.00399999995716,281.87,895.9549999999999,734.39,18.86500000000001,161.56499999999994,23.140066449654565,179.55606851831067,87.02253768119921,486.66211760286825,263.005,183.04465628689093,494.38136976850546,162.66264921609994
222,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1095744.852,1095800.861,56.00900000007823,245.125,717.925,840.085,46.039999999999964,122.16000000000008,51.282165063706834,61.327192580521185,163.00663467442453,377.04943981782355,291.16499999999996,86.49962468637061,410.7766339688954,130.54787321132434
223,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1096044.804,1096088.789,43.985000000102445,316.075,731.75,728.38,23.735000000000014,3.3700000000000045,14.196042264539944,8.098209931093704,29.413119188683975,17.827655621190566,339.81,17.80523422836606,34.10984270366027,23.97304997283409
224,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1096684.759,1096700.762,16.003000000026077,368.41,728.525,725.95,11.749999999999943,2.574999999999932,23.19597741709826,6.764535217466818,35.80186760118682,9.99427708977095,380.15999999999997,24.342815431435795,37.170677936782795,12.028845538953366
225,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1097240.734,1097256.734,16.0,413.28,721.925,722.86,17.355000000000018,0.9350000000000591,28.53520420389998,5.993132775754424,39.000578721780904,12.989231530441499,430.635,29.908510490485554,39.00458505635209,17.38016829607817
226,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1098608.682,1098764.662,155.97999999998137,452.625,745.915,738.2049999999999,18.779999999999973,7.710000000000036,313.576096985588,674.4561834183667,2997.684448312665,6605.106443555567,471.405,749.5984381925745,6998.462930939857,20.301046771041133
227,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1099004.517,1099020.507,15.989999999990687,483.505,727.935,719.2950000000001,31.079999999999984,8.639999999999873,58.24913121077617,23.16832543209091,96.91645153459879,52.917369802253354,452.425,64.17377353216679,97.83759386823118,32.258580253941695
228,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1099176.497,1099212.493,35.99600000004284,433.58500000000004,721.485,729.38,37.09499999999997,7.894999999999982,34.08957399770516,6.5666687498066825,78.26423048721645,19.373596237788405,470.68,35.0490640750227,78.78494831007464,37.92584936425284
229,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1099508.468,1099532.475,24.006999999983236,493.475,730.485,729.165,25.969999999999914,1.32000000000005,30.408509425159764,3.1670214945612565,54.9685239937406,10.947678522676624,519.4449999999999,31.348484942702417,54.968877919877876,26.00352476107798
230,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1099768.497,1099796.493,27.99600000004284,518.935,731.48,723.52,15.6099999999999,7.960000000000036,19.13151321484435,10.617876097184027,36.3698482852356,23.314848493880532,503.32500000000005,23.276099522027145,43.20125026644088,17.522377121840446
231,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1100048.463,1100084.463,36.0,495.695,725.355,728.9849999999999,42.18000000000001,3.6299999999998818,34.71833417784926,10.413307977991288,75.30465874610256,36.00812285021172,537.875,38.47455697968575,76.48670608025883,42.335910289020596
232,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1100528.214,1100564.238,36.023999999975786,547.005,735.575,726.75,25.850000000000023,8.825000000000045,19.892126271680212,7.036617405445316,64.7331871091682,19.326205605345077,572.855,22.714528148974527,64.75403368003508,27.314888339511878
233,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1101224.319,1101256.322,32.00300000002608,604.79,743.3199999999999,752.4100000000001,32.94500000000005,9.090000000000146,27.197106320245396,14.787983603587403,50.641560903492405,25.0185686344502,637.735,33.158347414220586,52.15262399443526,34.176031440177574
234,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1101828.273,1101860.212,31.93900000001304,656.755,738.04,738.145,35.41500000000008,0.10500000000001819,29.169908820981394,11.371156205541935,49.280900739480735,25.931674018502857,692.1700000000001,33.10918038655397,49.64824394576895,35.415155654041754
235,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1103068.209,1103092.213,24.00399999995716,726.685,753.74,753.85,38.80000000000007,0.11000000000001364,42.5235079728912,5.578314798384853,78.72460831361106,12.492846361486691,765.485,43.85457566790728,79.21271020148731,38.8001559275218
236,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1103528.113,1103720.13,192.01699999999255,782.29,739.78,746.845,7.744999999999891,7.065000000000055,439.55874057590967,588.1170992488279,5099.590015638191,6830.696179804695,774.5450000000001,741.1420231405,8293.449932513033,10.48328431361084
237,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1103928.118,1103968.129,40.010999999940395,769.7650000000001,753.99,758.4449999999999,37.40499999999986,4.454999999999927,25.55432605544514,10.043434052874353,47.17693297035207,31.527999108850658,807.17,28.104368496238237,52.555432502453826,37.669364873859884
238,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1104364.055,1104396.047,31.99200000008568,823.89,752.7349999999999,765.335,36.15999999999997,12.600000000000136,30.243396584923932,12.811630567273538,68.69494852428457,34.010693565150234,860.05,36.860216867213495,69.810499621674,38.29236999716786
239,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1104888.017,1104912.036,24.019000000087544,851.645,752.0,749.7950000000001,45.50500000000011,2.2049999999999272,49.840206456755425,25.526224921798146,66.93477266059776,41.238654731982265,897.1500000000001,58.190104634158644,78.61863923542272,45.55839165291077
240,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1106007.969,1106031.958,23.989000000059605,932.675,735.985,738.2149999999999,21.780000000000086,2.2299999999999045,28.751406517792258,5.54845437716095,59.05989830043723,9.240440658364426,954.455,30.62926601632527,59.359061818395766,21.89386443732589
241,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1106167.864,1106351.844,183.97999999998137,970.24,730.6949999999999,743.4749999999999,27.264999999999986,12.779999999999973,580.8158510046738,575.6650146326355,6540.785084382041,6305.762204007194,942.975,828.7633637164465,9085.40073379046,30.111602830138395
242,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1106827.917,1106851.915,23.998000000137836,949.66,757.175,761.625,15.419999999999959,4.4500000000000455,19.578416923552066,11.773900182292925,49.55638459841705,20.848538709619515,965.0799999999999,25.1755866762943,53.763340863386915,16.049264780668278
243,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1107408.064,1107444.071,36.006999999983236,971.94,759.485,757.96,16.480000000000018,1.5249999999999773,18.182690852924075,12.336460467303095,78.3299987481304,24.00541523347448,988.4200000000001,24.382028638475138,79.02059285694928,16.550408605227865
244,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1108007.663,1108039.659,31.99600000004284,1024.955,753.735,748.53,31.4050000000002,5.205000000000041,33.12978126231978,13.537165828320836,99.54026289277452,21.835062623323772,1056.3600000000001,37.500648196004484,101.67329106708254,31.833410907410048
245,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1108267.752,1108419.633,151.88099999981932,1061.8600000000001,798.3399999999999,756.675,8.519999999999982,41.664999999999964,408.4719074760238,402.1490760503425,7328.068453250035,6651.397459547348,1053.3400000000001,582.4373977551431,9896.548662053418,42.52719864980524
246,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1108547.67,1108571.683,24.01300000003539,1060.92,756.72,764.515,59.335000000000036,7.794999999999959,74.75607747055062,11.914362120503029,150.0410350142837,26.787172735299524,1120.255,76.14308657532051,152.41346663372067,59.84483478129089
247,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1108867.735,1108891.732,23.996999999973923,1118.85,745.405,749.05,61.684999999999945,3.644999999999982,72.74760306918121,4.9057396630925,210.7742015140094,8.089496092376251,1180.5349999999999,73.05469197699702,210.8014278281829,61.792598666830585
248,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1109563.579,1109579.576,15.996999999973923,1220.665,757.29,757.615,28.835000000000036,0.3250000000000455,47.41760453622531,13.015454959251738,79.1192178790932,27.096523496414385,1249.5,50.7816780584404,83.63056990952028,28.836831483365195
249,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1110131.583,1110307.573,175.9899999999907,1248.65,734.96,738.4200000000001,81.97499999999991,3.4600000000000364,403.6397795264007,305.423559850287,8821.332415692517,5810.790272371237,1330.625,516.8242880177692,10563.199760377145,82.0479873305859
250,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1110371.577,1110383.577,12.0,1315.525,730.155,728.785,6.185000000000173,1.3700000000000045,13.559223125026497,10.062543919785012,24.400024798955886,12.890579139071148,1309.34,18.071315099851635,27.595801143114482,6.334913180147156
251,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1110591.345,1110643.282,51.936999999918044,1300.6100000000001,869.415,744.775,249.98999999999978,124.63999999999999,127.33829805742809,68.37984691403344,363.82652580293654,224.7851082010534,1550.6,149.6451265717459,394.71075342200976,279.33873648314494
252,T4_Meaningful_Text,1405,b,s7_stimuli_t4.jpg,158,1111635.461,1111815.452,179.9910000001546,1573.495,889.99,884.3,15.894999999999982,5.690000000000055,469.9746756784241,354.5681653544129,10431.20790633628,6945.292773131304,1589.3899999999999,604.3073288251325,12531.847034245287,16.882746370185156
