time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
493125079,503.21,872.58,461.23,861.20,3.37,3.51,s7_stimuli_t1.jpg,1459
493129081,502.41,869.30,462.17,860.05,3.37,3.52,s7_stimuli_t1.jpg,1459
493133084,503.97,868.96,463.05,856.35,3.36,3.52,s7_stimuli_t1.jpg,1459
493137086,503.20,868.79,463.68,854.43,3.36,3.51,s7_stimuli_t1.jpg,1459
493141089,502.86,870.82,463.05,850.63,3.36,3.51,s7_stimuli_t1.jpg,1459
493145091,500.21,873.62,466.27,849.23,3.35,3.51,s7_stimuli_t1.jpg,1459
493149093,501.14,880.04,465.86,842.79,3.35,3.51,s7_stimuli_t1.jpg,1459
493153096,501.33,874.62,463.82,846.42,3.34,3.51,s7_stimuli_t1.jpg,1459
493157098,498.24,877.12,463.51,844.98,3.34,3.51,s7_stimuli_t1.jpg,1459
493161101,495.26,874.62,462.97,843.02,3.33,3.50,s7_stimuli_t1.jpg,1459
493165103,499.48,878.74,463.68,844.10,3.33,3.51,s7_stimuli_t1.jpg,1459
493169106,497.03,874.74,464.24,844.25,3.33,3.50,s7_stimuli_t1.jpg,1459
493173108,499.39,878.00,465.96,843.75,3.34,3.50,s7_stimuli_t1.jpg,1459
493177110,501.43,877.40,468.11,846.36,3.34,3.51,s7_stimuli_t1.jpg,1459
493181113,505.54,880.82,470.90,848.30,3.34,3.51,s7_stimuli_t1.jpg,1459
493185115,505.07,879.17,473.93,850.94,3.34,3.50,s7_stimuli_t1.jpg,1459
493189118,508.07,881.55,473.85,856.07,3.33,3.50,s7_stimuli_t1.jpg,1459
493193120,514.81,884.89,476.59,857.57,3.33,3.50,s7_stimuli_t1.jpg,1459
493197122,514.08,886.80,477.04,859.77,3.32,3.50,s7_stimuli_t1.jpg,1459
493201124,513.34,888.53,476.22,861.31,3.32,3.50,s7_stimuli_t1.jpg,1459
493205126,515.69,890.73,480.43,861.87,3.31,3.51,s7_stimuli_t1.jpg,1459
493209128,516.58,894.48,481.43,862.23,3.31,3.51,s7_stimuli_t1.jpg,1459
493213130,519.13,901.35,482.88,860.42,3.31,3.51,s7_stimuli_t1.jpg,1459
493217132,518.43,903.58,485.13,856.19,3.31,3.51,s7_stimuli_t1.jpg,1459
493221134,518.80,904.94,485.52,855.38,3.31,3.51,s7_stimuli_t1.jpg,1459
493225136,516.68,903.22,483.90,855.58,3.31,3.51,s7_stimuli_t1.jpg,1459
493229138,514.27,904.59,484.76,851.43,3.31,3.51,s7_stimuli_t1.jpg,1459
493233140,513.35,902.02,489.83,852.43,3.31,3.51,s7_stimuli_t1.jpg,1459
493237142,513.22,894.63,484.08,849.11,3.31,3.51,s7_stimuli_t1.jpg,1459
493241144,512.11,886.45,484.83,846.29,3.31,3.50,s7_stimuli_t1.jpg,1459
493245146,514.94,889.67,486.02,846.30,3.31,3.49,s7_stimuli_t1.jpg,1459
493249148,514.97,882.37,487.35,844.15,3.32,3.49,s7_stimuli_t1.jpg,1459
493253150,516.49,876.57,489.14,843.97,3.32,3.49,s7_stimuli_t1.jpg,1459
493257152,514.49,880.64,485.10,842.68,3.32,3.48,s7_stimuli_t1.jpg,1459
493261154,520.37,885.09,481.13,843.87,3.33,3.47,s7_stimuli_t1.jpg,1459
493265156,516.28,882.72,479.70,845.02,3.33,3.47,s7_stimuli_t1.jpg,1459
493269155,518.30,882.27,478.23,844.84,3.32,3.47,s7_stimuli_t1.jpg,1459
493273155,522.67,895.41,477.40,849.22,3.32,3.46,s7_stimuli_t1.jpg,1459
493277154,522.34,891.93,477.10,850.09,3.31,3.46,s7_stimuli_t1.jpg,1459
493281154,523.45,899.66,474.61,851.54,3.31,3.46,s7_stimuli_t1.jpg,1459
493285153,523.09,906.41,475.04,854.58,3.30,3.45,s7_stimuli_t1.jpg,1459
493289153,521.26,907.86,475.82,856.41,3.30,3.45,s7_stimuli_t1.jpg,1459
493293152,519.83,903.84,476.05,857.98,3.30,3.45,s7_stimuli_t1.jpg,1459
493297152,518.47,899.22,477.39,863.34,3.30,3.45,s7_stimuli_t1.jpg,1459
493301151,517.90,905.09,478.43,864.11,3.31,3.46,s7_stimuli_t1.jpg,1459
493305150,514.74,905.80,480.34,866.25,3.31,3.46,s7_stimuli_t1.jpg,1459
493309150,513.16,899.19,483.11,869.25,3.31,3.47,s7_stimuli_t1.jpg,1459
493313149,507.98,896.82,484.95,869.11,3.31,3.47,s7_stimuli_t1.jpg,1459
493317149,509.85,895.80,487.16,871.42,3.31,3.47,s7_stimuli_t1.jpg,1459
493321148,507.68,892.76,487.68,874.12,3.32,3.48,s7_stimuli_t1.jpg,1459
493325148,508.45,890.03,489.15,872.65,3.33,3.48,s7_stimuli_t1.jpg,1459
493329147,509.94,886.40,489.33,872.12,3.34,3.49,s7_stimuli_t1.jpg,1459
493333147,509.47,879.24,488.78,873.89,3.34,3.49,s7_stimuli_t1.jpg,1459
493337146,508.05,877.56,488.33,874.22,3.34,3.49,s7_stimuli_t1.jpg,1459
493341145,513.34,878.65,487.38,873.25,3.34,3.49,s7_stimuli_t1.jpg,1459
493345145,512.03,875.60,481.21,874.60,3.35,3.48,s7_stimuli_t1.jpg,1459
493349144,513.71,874.70,483.45,876.70,3.35,3.48,s7_stimuli_t1.jpg,1459
493353144,515.04,876.75,485.11,877.75,3.35,3.48,s7_stimuli_t1.jpg,1459
493357143,513.57,875.73,479.25,876.05,3.34,3.47,s7_stimuli_t1.jpg,1459
493361143,512.76,881.15,480.59,876.12,3.33,3.47,s7_stimuli_t1.jpg,1459
493365142,515.39,873.67,481.97,875.09,3.33,3.48,s7_stimuli_t1.jpg,1459
493369142,523.51,862.02,482.89,875.49,3.33,3.48,s7_stimuli_t1.jpg,1459
493373141,526.02,873.94,511.02,875.93,3.32,3.49,s7_stimuli_t1.jpg,1459
493377140,541.28,874.60,533.29,874.40,3.32,3.49,s7_stimuli_t1.jpg,1459
493381140,567.92,876.10,544.37,873.83,3.33,3.50,s7_stimuli_t1.jpg,1459
493385139,599.69,876.32,564.47,872.58,3.34,3.51,s7_stimuli_t1.jpg,1459
493389139,614.70,879.78,545.37,868.65,3.34,3.51,s7_stimuli_t1.jpg,1459
493393138,606.51,881.31,569.45,872.47,3.35,3.52,s7_stimuli_t1.jpg,1459
493397138,598.09,884.94,579.06,872.46,3.35,3.53,s7_stimuli_t1.jpg,1459
493401138,602.62,889.20,575.75,876.00,3.34,3.55,s7_stimuli_t1.jpg,1459
493405138,600.00,885.46,577.53,873.23,3.34,3.56,s7_stimuli_t1.jpg,1459
493409138,594.64,889.95,573.78,872.14,3.33,3.55,s7_stimuli_t1.jpg,1459
493413139,600.91,896.11,573.33,874.37,3.34,3.56,s7_stimuli_t1.jpg,1459
493417139,605.43,890.78,575.98,873.35,3.33,3.56,s7_stimuli_t1.jpg,1459
493421139,605.71,893.61,581.21,873.71,3.33,3.56,s7_stimuli_t1.jpg,1459
493425140,604.95,894.84,583.15,879.40,3.33,3.57,s7_stimuli_t1.jpg,1459
493429140,603.96,896.54,579.48,877.42,3.33,3.57,s7_stimuli_t1.jpg,1459
493433140,602.27,897.07,582.44,879.64,3.33,3.57,s7_stimuli_t1.jpg,1459
493437141,601.18,896.25,578.02,873.02,3.33,3.57,s7_stimuli_t1.jpg,1459
493441141,601.63,895.64,580.55,876.35,3.33,3.57,s7_stimuli_t1.jpg,1459
493445141,602.06,891.60,580.81,868.56,3.34,3.57,s7_stimuli_t1.jpg,1459
493449141,603.47,891.63,580.56,870.81,3.35,3.57,s7_stimuli_t1.jpg,1459
493453142,603.99,888.61,582.28,862.89,3.35,3.57,s7_stimuli_t1.jpg,1459
493457142,606.04,887.57,581.94,864.29,3.36,3.57,s7_stimuli_t1.jpg,1459
493461142,605.83,886.10,583.71,863.75,3.35,3.58,s7_stimuli_t1.jpg,1459
493465143,608.52,882.75,581.59,859.37,3.36,3.58,s7_stimuli_t1.jpg,1459
493469143,612.31,881.47,580.42,854.23,3.37,3.58,s7_stimuli_t1.jpg,1459
493473144,610.04,878.34,580.58,853.90,3.36,3.58,s7_stimuli_t1.jpg,1459
493477144,613.85,875.40,580.85,851.80,3.37,3.58,s7_stimuli_t1.jpg,1459
493481145,615.01,872.85,582.10,851.53,3.38,3.59,s7_stimuli_t1.jpg,1459
493485145,618.85,870.89,579.31,848.23,3.38,3.59,s7_stimuli_t1.jpg,1459
493489146,620.69,873.09,579.36,844.66,3.38,3.58,s7_stimuli_t1.jpg,1459
493493146,619.18,871.53,579.68,845.68,3.39,3.59,s7_stimuli_t1.jpg,1459
493497147,620.41,871.54,578.20,847.26,3.38,3.59,s7_stimuli_t1.jpg,1459
493501148,620.13,869.71,580.07,846.96,3.38,3.59,s7_stimuli_t1.jpg,1459
493505148,619.87,868.28,578.83,843.90,3.38,3.59,s7_stimuli_t1.jpg,1459
493509149,618.08,867.57,580.45,847.17,3.38,3.59,s7_stimuli_t1.jpg,1459
493513149,619.99,866.98,580.67,847.26,3.38,3.60,s7_stimuli_t1.jpg,1459
493517150,620.31,865.34,581.25,845.90,3.38,3.60,s7_stimuli_t1.jpg,1459
493521150,618.33,865.48,580.99,848.07,3.38,3.60,s7_stimuli_t1.jpg,1459
493525151,616.73,867.10,581.44,847.92,3.38,3.61,s7_stimuli_t1.jpg,1459
493529152,616.30,866.61,577.37,845.26,3.37,3.61,s7_stimuli_t1.jpg,1459
493533152,612.62,867.45,578.61,845.30,3.37,3.62,s7_stimuli_t1.jpg,1459
493537153,613.27,869.05,575.96,842.64,3.36,3.62,s7_stimuli_t1.jpg,1459
493541153,613.01,867.55,576.61,840.69,3.37,3.62,s7_stimuli_t1.jpg,1459
493545154,613.08,869.03,573.39,840.12,3.37,3.61,s7_stimuli_t1.jpg,1459
493549154,614.41,870.85,574.18,836.31,3.38,3.60,s7_stimuli_t1.jpg,1459
493553155,615.39,871.11,572.91,836.40,3.37,3.60,s7_stimuli_t1.jpg,1459
493557155,615.12,872.98,572.92,834.26,3.38,3.59,s7_stimuli_t1.jpg,1459
493561156,616.07,874.68,573.91,834.23,3.37,3.58,s7_stimuli_t1.jpg,1459
493565157,615.42,869.79,576.01,835.41,3.38,3.59,s7_stimuli_t1.jpg,1459
493569157,614.78,872.52,579.86,833.61,3.37,3.58,s7_stimuli_t1.jpg,1459
493573158,617.02,874.05,578.35,831.37,3.37,3.58,s7_stimuli_t1.jpg,1459
493577158,618.90,872.79,583.91,835.90,3.37,3.58,s7_stimuli_t1.jpg,1459
493581159,618.37,872.75,583.38,834.57,3.38,3.58,s7_stimuli_t1.jpg,1459
493585159,616.47,874.66,580.76,835.16,3.38,3.57,s7_stimuli_t1.jpg,1459
493589160,616.17,871.95,582.98,837.00,3.38,3.57,s7_stimuli_t1.jpg,1459
493593161,615.59,873.17,585.93,836.89,3.38,3.57,s7_stimuli_t1.jpg,1459
493597161,615.31,874.69,584.25,835.67,3.39,3.57,s7_stimuli_t1.jpg,1459
493601162,614.86,871.15,586.01,837.14,3.38,3.57,s7_stimuli_t1.jpg,1459
493605161,613.28,873.87,584.06,837.43,3.38,3.57,s7_stimuli_t1.jpg,1459
493609160,613.19,877.28,585.09,836.73,3.38,3.57,s7_stimuli_t1.jpg,1459
493613160,616.37,876.62,583.53,837.28,3.38,3.57,s7_stimuli_t1.jpg,1459
493617159,615.69,878.95,582.01,838.98,3.38,3.56,s7_stimuli_t1.jpg,1459
493621158,614.69,880.59,582.37,840.18,3.38,3.56,s7_stimuli_t1.jpg,1459
493625157,613.22,882.49,580.30,841.69,3.38,3.56,s7_stimuli_t1.jpg,1459
493629157,616.06,884.68,580.13,842.67,3.39,3.56,s7_stimuli_t1.jpg,1459
493633156,616.49,882.35,579.92,843.97,3.40,3.55,s7_stimuli_t1.jpg,1459
493637155,617.27,882.68,578.82,847.78,3.40,3.54,s7_stimuli_t1.jpg,1459
493641154,615.09,884.83,580.01,849.57,3.40,3.54,s7_stimuli_t1.jpg,1459
493645154,614.88,886.00,579.75,850.10,3.40,3.54,s7_stimuli_t1.jpg,1459
493649153,616.25,885.67,580.17,849.02,3.41,3.54,s7_stimuli_t1.jpg,1459
493653152,613.20,886.83,579.45,852.62,3.41,3.54,s7_stimuli_t1.jpg,1459
493657152,613.77,889.47,581.24,853.44,3.41,3.54,s7_stimuli_t1.jpg,1459
493661151,611.55,887.75,582.46,855.31,3.40,3.53,s7_stimuli_t1.jpg,1459
493665150,613.25,887.26,581.92,856.97,3.41,3.53,s7_stimuli_t1.jpg,1459
493669149,614.82,887.39,585.11,860.15,3.41,3.53,s7_stimuli_t1.jpg,1459
493673148,611.47,884.88,588.75,859.55,3.41,3.53,s7_stimuli_t1.jpg,1459
493677147,612.12,888.10,590.14,861.02,3.40,3.53,s7_stimuli_t1.jpg,1459
493681146,612.12,888.57,595.01,861.09,3.41,3.54,s7_stimuli_t1.jpg,1459
493685145,611.98,887.43,595.09,862.55,3.41,3.54,s7_stimuli_t1.jpg,1459
493689145,615.04,888.29,596.00,863.21,3.40,3.54,s7_stimuli_t1.jpg,1459
493693144,615.76,891.07,599.08,864.89,3.40,3.54,s7_stimuli_t1.jpg,1459
493697143,614.95,891.04,600.74,864.88,3.39,3.53,s7_stimuli_t1.jpg,1459
493701142,616.03,891.09,602.50,865.37,3.39,3.53,s7_stimuli_t1.jpg,1459
493705141,616.53,890.71,605.83,864.93,3.38,3.53,s7_stimuli_t1.jpg,1459
493709140,615.30,890.66,604.88,862.05,3.38,3.53,s7_stimuli_t1.jpg,1459
493713139,611.92,890.68,603.53,861.33,3.37,3.53,s7_stimuli_t1.jpg,1459
493717138,609.69,894.38,604.43,862.81,3.37,3.54,s7_stimuli_t1.jpg,1459
493721137,608.66,894.98,602.82,861.76,3.36,3.54,s7_stimuli_t1.jpg,1459
493725136,609.06,896.85,596.89,860.87,3.36,3.54,s7_stimuli_t1.jpg,1459
493729135,610.50,896.53,590.33,857.03,3.35,3.53,s7_stimuli_t1.jpg,1459
493733134,610.79,891.49,577.87,853.52,3.35,3.53,s7_stimuli_t1.jpg,1459
493737133,611.53,898.78,578.45,847.64,3.35,3.53,s7_stimuli_t1.jpg,1459
493741132,615.36,905.04,576.23,849.34,3.34,3.52,s7_stimuli_t1.jpg,1459
493745131,613.97,905.82,568.31,841.33,3.33,3.51,s7_stimuli_t1.jpg,1459
493749131,620.44,898.83,569.02,837.73,3.32,3.51,s7_stimuli_t1.jpg,1459
493753130,626.08,908.83,566.26,844.15,3.32,3.52,s7_stimuli_t1.jpg,1459
493757129,624.45,907.08,566.04,848.01,3.33,3.52,s7_stimuli_t1.jpg,1459
493761128,622.49,893.99,566.49,848.05,3.32,3.52,s7_stimuli_t1.jpg,1459
493765127,625.90,888.92,569.69,846.18,3.32,3.52,s7_stimuli_t1.jpg,1459
493769126,624.93,889.91,567.90,846.14,3.32,3.51,s7_stimuli_t1.jpg,1459
493773125,623.25,884.39,577.37,845.84,3.32,3.51,s7_stimuli_t1.jpg,1459
493777124,626.57,890.59,579.51,852.81,3.31,3.51,s7_stimuli_t1.jpg,1459
493781123,623.52,904.54,576.13,854.35,3.31,3.51,s7_stimuli_t1.jpg,1459
493785122,625.44,907.93,581.06,855.79,3.32,3.51,s7_stimuli_t1.jpg,1459
493789121,624.33,912.30,577.26,853.72,3.32,3.50,s7_stimuli_t1.jpg,1459
493793120,628.16,921.49,581.85,853.63,3.33,3.49,s7_stimuli_t1.jpg,1459
493797119,626.71,919.71,577.83,851.57,3.33,3.48,s7_stimuli_t1.jpg,1459
493801118,625.72,928.93,577.82,853.05,3.33,3.48,s7_stimuli_t1.jpg,1459
493805118,625.20,932.25,569.49,848.95,3.34,3.47,s7_stimuli_t1.jpg,1459
493809117,623.64,923.17,566.50,846.80,3.34,3.46,s7_stimuli_t1.jpg,1459
493813117,624.21,928.94,564.95,852.25,3.34,3.46,s7_stimuli_t1.jpg,1459
493817116,623.59,929.04,562.51,849.40,3.33,3.45,s7_stimuli_t1.jpg,1459
493821116,625.69,926.66,565.85,846.30,3.32,3.45,s7_stimuli_t1.jpg,1459
493825115,630.31,925.45,567.41,844.89,3.33,3.44,s7_stimuli_t1.jpg,1459
493829115,623.75,921.08,572.66,842.25,3.32,3.45,s7_stimuli_t1.jpg,1459
493833114,625.04,919.86,586.74,843.08,3.33,3.45,s7_stimuli_t1.jpg,1459
493837114,625.29,916.90,595.29,842.42,3.33,3.45,s7_stimuli_t1.jpg,1459
493841113,620.56,913.80,586.41,841.39,3.33,3.45,s7_stimuli_t1.jpg,1459
493845113,619.90,914.49,584.39,836.93,3.33,3.45,s7_stimuli_t1.jpg,1459
493849112,621.25,913.63,587.33,838.95,3.33,3.45,s7_stimuli_t1.jpg,1459
493853112,619.39,917.60,584.58,837.50,3.33,3.45,s7_stimuli_t1.jpg,1459
493857111,622.09,918.30,580.08,833.18,3.33,3.45,s7_stimuli_t1.jpg,1459
493861111,624.64,922.24,579.99,835.97,3.33,3.45,s7_stimuli_t1.jpg,1459
493865110,623.41,923.27,578.62,839.09,3.32,3.45,s7_stimuli_t1.jpg,1459
493869111,622.33,927.95,577.64,840.04,3.32,3.45,s7_stimuli_t1.jpg,1459
493873111,623.35,932.68,572.12,845.62,3.32,3.45,s7_stimuli_t1.jpg,1459
493877112,622.52,929.60,573.23,850.50,3.31,3.45,s7_stimuli_t1.jpg,1459
493881113,624.30,931.22,570.87,859.02,3.30,3.45,s7_stimuli_t1.jpg,1459
493885113,626.66,932.56,568.52,857.18,3.30,3.45,s7_stimuli_t1.jpg,1459
493889114,629.24,933.12,567.87,859.71,3.29,3.45,s7_stimuli_t1.jpg,1459
493893114,630.74,932.47,567.11,861.83,3.28,3.44,s7_stimuli_t1.jpg,1459
493897115,631.77,930.83,570.41,863.15,3.27,3.44,s7_stimuli_t1.jpg,1459
493901115,632.79,928.32,572.33,865.20,3.26,3.44,s7_stimuli_t1.jpg,1459
493905116,632.75,925.13,577.16,865.57,3.25,3.44,s7_stimuli_t1.jpg,1459
493909116,632.03,926.21,585.06,866.46,3.24,3.43,s7_stimuli_t1.jpg,1459
493913117,631.55,930.04,582.34,862.57,3.25,3.42,s7_stimuli_t1.jpg,1459
493917118,633.26,940.21,582.04,864.67,3.25,3.42,s7_stimuli_t1.jpg,1459
493921118,628.03,930.95,582.18,863.26,3.24,3.41,s7_stimuli_t1.jpg,1459
493925119,627.15,944.29,585.08,862.32,3.25,3.40,s7_stimuli_t1.jpg,1459
493929119,624.93,933.24,586.03,860.29,3.25,3.40,s7_stimuli_t1.jpg,1459
493933120,623.76,926.89,586.98,859.12,3.24,3.40,s7_stimuli_t1.jpg,1459
493937120,623.70,933.79,587.73,860.99,3.24,3.39,s7_stimuli_t1.jpg,1459
493941121,628.44,933.54,587.15,862.96,3.23,3.40,s7_stimuli_t1.jpg,1459
493945122,627.13,936.87,583.98,857.51,3.23,3.40,s7_stimuli_t1.jpg,1459
493949122,626.31,931.74,581.53,860.77,3.24,3.40,s7_stimuli_t1.jpg,1459
493953123,625.95,940.17,578.05,863.14,3.24,3.39,s7_stimuli_t1.jpg,1459
493957123,621.88,935.81,578.01,866.27,3.24,3.39,s7_stimuli_t1.jpg,1459
493961124,616.59,932.09,582.52,864.74,3.24,3.40,s7_stimuli_t1.jpg,1459
493965124,616.20,935.45,585.65,862.65,3.25,3.39,s7_stimuli_t1.jpg,1459
493969125,617.07,929.81,582.85,860.83,3.25,3.39,s7_stimuli_t1.jpg,1459
493973126,615.20,928.61,586.99,858.19,3.25,3.38,s7_stimuli_t1.jpg,1459
493977126,620.73,932.21,588.76,855.04,3.24,3.36,s7_stimuli_t1.jpg,1459
493981127,628.09,932.78,586.66,853.49,3.24,3.36,s7_stimuli_t1.jpg,1459
493985127,622.23,927.88,588.31,850.03,3.24,3.36,s7_stimuli_t1.jpg,1459
493989128,623.24,924.44,589.11,851.24,3.23,3.37,s7_stimuli_t1.jpg,1459
493993128,622.93,929.56,590.50,848.39,3.23,3.37,s7_stimuli_t1.jpg,1459
493997129,623.45,928.79,593.72,846.67,3.22,3.36,s7_stimuli_t1.jpg,1459
494001130,628.21,931.01,593.28,846.27,3.22,3.35,s7_stimuli_t1.jpg,1459
494005130,630.40,926.99,593.41,844.34,3.22,3.34,s7_stimuli_t1.jpg,1459
494009131,632.38,931.38,590.66,845.79,3.22,3.34,s7_stimuli_t1.jpg,1459
494013130,634.75,933.79,589.51,846.74,3.21,3.34,s7_stimuli_t1.jpg,1459
494017129,634.87,935.40,588.24,851.37,3.21,3.35,s7_stimuli_t1.jpg,1459
494021127,635.30,943.35,588.00,855.37,3.22,3.35,s7_stimuli_t1.jpg,1459
494025126,635.04,939.97,589.01,853.55,3.23,3.35,s7_stimuli_t1.jpg,1459
494029125,634.56,941.79,591.25,856.02,3.23,3.35,s7_stimuli_t1.jpg,1459
494033124,631.00,943.35,594.72,864.07,3.23,3.35,s7_stimuli_t1.jpg,1459
494037123,631.17,941.79,591.98,858.29,3.23,3.34,s7_stimuli_t1.jpg,1459
494041122,631.75,940.53,592.57,856.56,3.23,3.34,s7_stimuli_t1.jpg,1459
494045121,632.30,937.68,592.71,863.66,3.23,3.34,s7_stimuli_t1.jpg,1459
494049120,632.60,936.22,591.74,860.86,3.23,3.33,s7_stimuli_t1.jpg,1459
494053118,634.03,930.97,593.42,863.14,3.23,3.32,s7_stimuli_t1.jpg,1459
494057117,634.95,931.02,595.11,861.11,3.23,3.32,s7_stimuli_t1.jpg,1459
494061116,634.79,924.42,593.07,859.43,3.22,3.31,s7_stimuli_t1.jpg,1459
494065115,634.48,923.81,595.17,863.28,3.21,3.31,s7_stimuli_t1.jpg,1459
494069115,636.54,922.48,593.10,864.35,3.21,3.31,s7_stimuli_t1.jpg,1459
494073114,636.44,920.66,593.16,864.29,3.21,3.30,s7_stimuli_t1.jpg,1459
494077114,637.92,919.52,591.19,864.18,3.20,3.30,s7_stimuli_t1.jpg,1459
494081114,638.42,920.37,591.50,861.99,3.20,3.29,s7_stimuli_t1.jpg,1459
494085113,638.76,919.21,593.06,865.06,3.20,3.28,s7_stimuli_t1.jpg,1459
494089113,635.68,923.94,593.21,861.63,3.20,3.27,s7_stimuli_t1.jpg,1459
494093113,636.41,923.77,591.77,852.02,3.20,3.26,s7_stimuli_t1.jpg,1459
494097112,634.90,926.41,593.21,854.95,3.19,3.26,s7_stimuli_t1.jpg,1459
494101112,634.20,930.45,591.97,860.18,3.19,3.27,s7_stimuli_t1.jpg,1459
494105112,633.83,934.83,593.17,840.77,3.18,3.27,s7_stimuli_t1.jpg,1459
494109112,633.85,932.46,597.52,845.60,3.19,3.26,s7_stimuli_t1.jpg,1459
494113111,633.34,934.82,597.39,852.64,3.19,3.27,s7_stimuli_t1.jpg,1459
494117111,633.13,940.12,601.45,849.83,3.19,3.28,s7_stimuli_t1.jpg,1459
494121111,632.08,933.10,598.20,842.71,3.19,3.28,s7_stimuli_t1.jpg,1459
494125110,626.81,940.89,598.55,840.55,3.19,3.28,s7_stimuli_t1.jpg,1459
494129110,626.52,936.45,596.15,845.08,3.20,3.27,s7_stimuli_t1.jpg,1459
494133110,624.05,940.05,595.46,842.22,3.19,3.27,s7_stimuli_t1.jpg,1459
494137109,623.59,942.30,595.69,841.97,3.19,3.28,s7_stimuli_t1.jpg,1459
494141109,615.90,937.24,594.71,844.20,3.18,3.28,s7_stimuli_t1.jpg,1459
494145109,618.38,940.43,595.36,846.21,3.18,3.28,s7_stimuli_t1.jpg,1459
494149108,615.43,940.54,595.60,852.41,3.18,3.29,s7_stimuli_t1.jpg,1459
494153108,616.50,941.70,591.49,853.77,3.18,3.29,s7_stimuli_t1.jpg,1459
494157108,613.49,940.90,589.65,859.86,3.18,3.28,s7_stimuli_t1.jpg,1459
494161107,612.60,937.28,588.50,857.54,3.18,3.28,s7_stimuli_t1.jpg,1459
494165107,612.45,941.01,587.38,858.60,3.18,3.29,s7_stimuli_t1.jpg,1459
494169107,614.04,938.80,587.70,862.79,3.18,3.28,s7_stimuli_t1.jpg,1459
494173106,616.74,931.08,588.80,863.58,3.17,3.28,s7_stimuli_t1.jpg,1459
494177106,616.52,938.68,590.82,865.91,3.16,3.29,s7_stimuli_t1.jpg,1459
494181106,615.92,945.25,590.19,868.98,3.15,3.28,s7_stimuli_t1.jpg,1459
494185105,615.72,937.77,591.48,870.12,3.14,3.28,s7_stimuli_t1.jpg,1459
494189105,615.74,940.33,590.06,870.49,3.14,3.27,s7_stimuli_t1.jpg,1459
494193105,616.92,936.77,591.94,869.95,3.13,3.27,s7_stimuli_t1.jpg,1459
494197104,615.75,939.00,594.52,872.73,3.13,3.26,s7_stimuli_t1.jpg,1459
494201104,618.42,941.34,593.65,872.74,3.13,3.26,s7_stimuli_t1.jpg,1459
494205104,617.08,936.51,594.12,876.08,3.13,3.25,s7_stimuli_t1.jpg,1459
494209103,616.14,939.22,595.89,875.66,3.13,3.24,s7_stimuli_t1.jpg,1459
494213103,615.60,929.82,595.10,876.61,3.14,3.23,s7_stimuli_t1.jpg,1459
494217104,614.97,939.81,595.82,874.00,3.14,3.23,s7_stimuli_t1.jpg,1459
494221105,614.96,937.46,597.03,874.19,3.15,3.22,s7_stimuli_t1.jpg,1459
494225105,617.06,935.30,596.77,868.59,3.15,3.21,s7_stimuli_t1.jpg,1459
494229106,620.08,935.71,597.06,866.80,3.15,3.22,s7_stimuli_t1.jpg,1459
494233107,623.86,935.36,597.41,856.93,3.15,3.22,s7_stimuli_t1.jpg,1459
494237108,624.29,933.62,595.21,859.15,3.15,3.22,s7_stimuli_t1.jpg,1459
494241108,626.47,933.17,592.65,851.24,3.15,3.22,s7_stimuli_t1.jpg,1459
494245109,624.82,933.65,591.23,846.74,3.15,3.22,s7_stimuli_t1.jpg,1459
494249110,626.91,933.79,590.53,851.19,3.15,3.21,s7_stimuli_t1.jpg,1459
494253111,628.67,936.08,588.11,845.21,3.15,3.20,s7_stimuli_t1.jpg,1459
494257111,628.19,936.26,589.98,844.04,3.15,3.20,s7_stimuli_t1.jpg,1459
494261112,629.04,937.90,587.91,842.84,3.14,3.20,s7_stimuli_t1.jpg,1459
494265113,629.11,938.81,586.33,841.61,3.14,3.20,s7_stimuli_t1.jpg,1459
494269110,628.39,938.24,585.72,842.96,3.14,3.21,s7_stimuli_t1.jpg,1459
494273108,626.72,936.77,584.70,842.69,3.14,3.21,s7_stimuli_t1.jpg,1459
494277105,624.52,938.54,583.60,843.36,3.14,3.21,s7_stimuli_t1.jpg,1459
494281102,624.90,936.62,583.96,843.86,3.14,3.21,s7_stimuli_t1.jpg,1459
494285100,622.63,937.25,584.25,848.94,3.14,3.21,s7_stimuli_t1.jpg,1459
494289097,621.38,934.67,585.44,843.82,3.13,3.20,s7_stimuli_t1.jpg,1459
494293094,617.04,934.69,586.86,845.04,3.13,3.20,s7_stimuli_t1.jpg,1459
494297092,617.21,933.66,587.97,847.76,3.13,3.21,s7_stimuli_t1.jpg,1459
494301089,613.75,935.16,587.33,846.04,3.12,3.20,s7_stimuli_t1.jpg,1459
494305086,611.70,932.84,588.28,850.00,3.12,3.21,s7_stimuli_t1.jpg,1459
494309084,610.81,932.63,587.15,848.11,3.12,3.20,s7_stimuli_t1.jpg,1459
494313081,609.87,930.15,586.67,846.17,3.12,3.20,s7_stimuli_t1.jpg,1459
494317078,608.52,930.41,584.46,846.87,3.11,3.20,s7_stimuli_t1.jpg,1459
494321076,609.44,931.13,586.42,847.63,3.11,3.21,s7_stimuli_t1.jpg,1459
494325073,609.20,933.74,583.59,848.16,3.11,3.20,s7_stimuli_t1.jpg,1459
494329070,609.71,927.45,581.87,843.66,3.12,3.20,s7_stimuli_t1.jpg,1459
494333068,609.62,927.86,581.83,844.79,3.13,3.20,s7_stimuli_t1.jpg,1459
