time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1097993290,1086.5,655.24,1082.06,654.72,3.31,3.26,s7_stimuli_t5.jpg,1160
1097997289,1085.89,656.32,1083.18,656.7,3.31,3.25,s7_stimuli_t5.jpg,1160
1098001288,1084.75,658.35,1082.85,655.4,3.31,3.25,s7_stimuli_t5.jpg,1160
1098005287,1085.24,656.37,1084.42,655.1,3.31,3.24,s7_stimuli_t5.jpg,1160
1098009286,1084.01,656.7,1085.6,654.31,3.31,3.24,s7_stimuli_t5.jpg,1160
1098013285,1084.9,654.84,1084.7,657.08,3.31,3.24,s7_stimuli_t5.jpg,1160
1098017284,1085.02,654.16,1083.06,657.24,3.32,3.24,s7_stimuli_t5.jpg,1160
1098021283,1083.83,651.38,1082.1,658.69,3.31,3.24,s7_stimuli_t5.jpg,1160
1098025282,1083.19,650.21,1082.44,657.21,3.31,3.24,s7_stimuli_t5.jpg,1160
1098029284,1081.44,653.88,1080.94,657.03,3.3,3.24,s7_stimuli_t5.jpg,1160
1098033286,1080.77,652.47,1081.71,659.09,3.31,3.24,s7_stimuli_t5.jpg,1160
1098037287,1083.32,656.08,1080.68,659.87,3.3,3.24,s7_stimuli_t5.jpg,1160
1098041289,1084.12,655.78,1081.5,658.04,3.3,3.24,s7_stimuli_t5.jpg,1160
1098045291,1084.48,658.74,1081.4,659.82,3.3,3.24,s7_stimuli_t5.jpg,1160
1098049293,1085.07,658.89,1080.76,662.49,3.3,3.24,s7_stimuli_t5.jpg,1160
1098053295,1085.23,659.38,1079.58,665.09,3.29,3.23,s7_stimuli_t5.jpg,1160
1098057297,1084.12,660.01,1079.27,667.36,3.3,3.23,s7_stimuli_t5.jpg,1160
1098061298,1084.2,659.5,1080.16,667.6,3.29,3.23,s7_stimuli_t5.jpg,1160
1098065300,1083.44,661.42,1080.49,666.67,3.29,3.23,s7_stimuli_t5.jpg,1160
1098069302,1081.46,665.35,1080.47,667.5,3.29,3.23,s7_stimuli_t5.jpg,1160
1098073304,1083.16,665.42,1081.29,666.66,3.3,3.23,s7_stimuli_t5.jpg,1160
1098077306,1083.96,666.01,1080.13,669.04,3.3,3.23,s7_stimuli_t5.jpg,1160
1098081307,1082.91,666.92,1077.67,667.17,3.3,3.24,s7_stimuli_t5.jpg,1160
1098085309,1083.89,666.81,1076.25,668.24,3.31,3.24,s7_stimuli_t5.jpg,1160
1098089311,1085.08,666.34,1074.43,667.13,3.31,3.23,s7_stimuli_t5.jpg,1160
1098093313,1085.51,667.02,1077.09,666.99,3.31,3.23,s7_stimuli_t5.jpg,1160
1098097315,1087.61,667.91,1079.07,665.4,3.31,3.23,s7_stimuli_t5.jpg,1160
1098101317,1088.09,669.05,1079.72,665.69,3.31,3.25,s7_stimuli_t5.jpg,1160
1098105318,1091.43,668.42,1080.88,663.38,3.29,3.25,s7_stimuli_t5.jpg,1160
1098109320,1093.17,670.28,1082.62,663.27,3.29,3.26,s7_stimuli_t5.jpg,1160
1098113322,1094.87,668.95,1083.98,661.14,3.3,3.26,s7_stimuli_t5.jpg,1160
1098117324,1094.79,666.86,1088.21,661.33,3.3,3.26,s7_stimuli_t5.jpg,1160
1098121326,1094.51,665.99,1089.64,660.01,3.31,3.26,s7_stimuli_t5.jpg,1160
1098125327,1097.87,665.26,1091.39,660.83,3.31,3.26,s7_stimuli_t5.jpg,1160
1098129329,1094.26,664.62,1093.58,662.18,3.32,3.26,s7_stimuli_t5.jpg,1160
1098133331,1092.93,663.75,1094.22,662.41,3.33,3.26,s7_stimuli_t5.jpg,1160
1098137333,1095.68,662.41,1093.26,662.81,3.32,3.25,s7_stimuli_t5.jpg,1160
1098141335,1094.01,660.83,1091.78,661.75,3.33,3.24,s7_stimuli_t5.jpg,1160
1098145337,1094.36,659.35,1091.8,662.14,3.32,3.24,s7_stimuli_t5.jpg,1160
1098149338,1093.6,657.73,1092.03,662.7,3.31,3.23,s7_stimuli_t5.jpg,1160
1098153340,1093.05,654.68,1091.02,663.95,3.31,3.22,s7_stimuli_t5.jpg,1160
1098157342,1092.35,654.02,1090.85,664.59,3.32,3.22,s7_stimuli_t5.jpg,1160
1098161344,1094.79,654.97,1091.49,665.17,3.31,3.21,s7_stimuli_t5.jpg,1160
1098165346,1094.23,651.16,1090.13,664.93,3.31,3.21,s7_stimuli_t5.jpg,1160
1098169347,1094.12,650.99,1089.28,663.87,3.32,3.21,s7_stimuli_t5.jpg,1160
1098173349,1094.48,649.9,1087.62,661.31,3.33,3.22,s7_stimuli_t5.jpg,1160
1098177351,1094.69,648.7,1088.17,657.65,3.32,3.21,s7_stimuli_t5.jpg,1160
1098181353,1094.32,646.97,1087.69,657.06,3.32,3.22,s7_stimuli_t5.jpg,1160
1098185355,1093.81,647.1,1089.64,655.44,3.33,3.22,s7_stimuli_t5.jpg,1160
1098189357,1092.15,646.08,1090.15,654.29,3.33,3.22,s7_stimuli_t5.jpg,1160
1098193358,1091.39,643.46,1091.13,651.65,3.33,3.23,s7_stimuli_t5.jpg,1160
1098197360,1090.91,652.88,1091.09,650.5,3.35,3.23,s7_stimuli_t5.jpg,1160
1098201362,1091.45,645.38,1092.0,649.66,3.35,3.24,s7_stimuli_t5.jpg,1160
1098205364,1087.86,651.22,1091.67,645.9,3.37,3.24,s7_stimuli_t5.jpg,1160
1098209366,1089.38,649.05,1093.24,642.22,3.37,3.24,s7_stimuli_t5.jpg,1160
1098213367,1087.19,648.2,1093.44,643.31,3.37,3.25,s7_stimuli_t5.jpg,1160
1098217369,1089.23,650.07,1094.98,641.35,3.37,3.25,s7_stimuli_t5.jpg,1160
1098221371,1087.52,643.96,1095.36,640.56,3.37,3.25,s7_stimuli_t5.jpg,1160
1098225373,1088.52,649.68,1096.2,640.58,3.37,3.25,s7_stimuli_t5.jpg,1160
1098229370,1085.88,639.71,1095.57,642.0,3.37,3.25,s7_stimuli_t5.jpg,1160
1098233365,1088.38,643.74,1095.38,640.94,3.36,3.26,s7_stimuli_t5.jpg,1160
1098237359,1088.76,650.66,1094.87,641.51,3.37,3.26,s7_stimuli_t5.jpg,1160
1098241353,1089.97,652.17,1095.01,641.25,3.36,3.25,s7_stimuli_t5.jpg,1160
1098245347,1089.07,650.33,1095.08,642.16,3.36,3.26,s7_stimuli_t5.jpg,1160
1098249341,1090.88,646.82,1096.57,640.91,3.35,3.27,s7_stimuli_t5.jpg,1160
1098253336,1090.9,646.9,1096.34,646.27,3.35,3.26,s7_stimuli_t5.jpg,1160
1098257330,1092.8,653.98,1097.22,647.6,3.35,3.26,s7_stimuli_t5.jpg,1160
1098261324,1091.63,650.27,1095.58,649.37,3.36,3.26,s7_stimuli_t5.jpg,1160
1098265318,1095.4,653.63,1095.85,652.52,3.35,3.26,s7_stimuli_t5.jpg,1160
1098269313,1095.09,659.29,1094.57,652.89,3.35,3.26,s7_stimuli_t5.jpg,1160
1098273307,1097.07,658.27,1095.35,654.89,3.34,3.27,s7_stimuli_t5.jpg,1160
1098277301,1096.46,657.0,1094.22,656.45,3.35,3.27,s7_stimuli_t5.jpg,1160
1098281295,1095.99,658.21,1093.64,656.32,3.35,3.27,s7_stimuli_t5.jpg,1160
1098285290,1098.94,654.16,1095.12,654.81,3.36,3.28,s7_stimuli_t5.jpg,1160
1098289284,1099.96,658.89,1094.57,653.86,3.35,3.28,s7_stimuli_t5.jpg,1160
1098293278,1099.42,658.69,1093.21,654.34,3.35,3.29,s7_stimuli_t5.jpg,1160
1098297272,1097.96,659.01,1092.52,649.54,3.35,3.3,s7_stimuli_t5.jpg,1160
1098301266,1099.42,656.03,1092.74,650.3,3.36,3.31,s7_stimuli_t5.jpg,1160
1098305261,1101.11,657.95,1095.06,646.4,3.37,3.31,s7_stimuli_t5.jpg,1160
1098309255,1100.9,657.63,1095.74,643.22,3.37,3.31,s7_stimuli_t5.jpg,1160
1098313249,1100.32,655.68,1097.13,640.26,3.37,3.32,s7_stimuli_t5.jpg,1160
1098317243,1098.73,659.72,1099.08,637.47,3.38,3.33,s7_stimuli_t5.jpg,1160
1098321238,1098.54,659.42,1101.22,635.15,3.38,3.34,s7_stimuli_t5.jpg,1160
1098325232,1097.03,660.2,1101.03,632.64,3.37,3.33,s7_stimuli_t5.jpg,1160
1098329226,1094.38,663.33,1102.35,632.83,3.37,3.33,s7_stimuli_t5.jpg,1160
1098333220,1098.21,661.44,1101.7,632.33,3.36,3.33,s7_stimuli_t5.jpg,1160
1098337215,1098.06,662.87,1101.37,631.63,3.36,3.33,s7_stimuli_t5.jpg,1160
1098341209,1098.86,661.18,1100.39,633.02,3.36,3.32,s7_stimuli_t5.jpg,1160
1098345203,1100.9,661.43,1101.0,633.47,3.35,3.32,s7_stimuli_t5.jpg,1160
1098349197,1096.26,659.78,1100.46,633.53,3.35,3.32,s7_stimuli_t5.jpg,1160
1098353191,1097.63,658.5,1100.84,634.77,3.34,3.32,s7_stimuli_t5.jpg,1160
1098357186,1096.22,661.0,1101.04,636.08,3.34,3.31,s7_stimuli_t5.jpg,1160
1098361180,1097.76,656.03,1100.31,638.33,3.34,3.31,s7_stimuli_t5.jpg,1160
1098365174,1097.56,658.81,1098.78,641.41,3.35,3.29,s7_stimuli_t5.jpg,1160
1098369168,1093.72,643.74,1097.31,643.94,3.35,3.29,s7_stimuli_t5.jpg,1160
1098373163,1097.51,657.56,1096.14,646.44,3.37,3.28,s7_stimuli_t5.jpg,1160
1098377157,1092.04,651.92,1094.84,648.56,3.37,3.27,s7_stimuli_t5.jpg,1160
1098381151,1092.64,646.01,1093.72,651.69,3.37,3.26,s7_stimuli_t5.jpg,1160
1098385145,1093.77,651.56,1093.76,653.67,3.37,3.27,s7_stimuli_t5.jpg,1160
1098389140,1092.7,651.28,1091.68,657.31,3.38,3.25,s7_stimuli_t5.jpg,1160
1098393134,1091.21,658.69,1091.37,659.35,3.39,3.24,s7_stimuli_t5.jpg,1160
1098397128,1090.89,657.96,1091.27,661.47,3.4,3.23,s7_stimuli_t5.jpg,1160
1098401122,1089.47,649.48,1090.21,665.19,3.41,3.22,s7_stimuli_t5.jpg,1160
1098405116,1090.05,650.32,1088.42,666.13,3.41,3.2,s7_stimuli_t5.jpg,1160
1098409111,1086.78,646.48,1085.98,667.99,3.42,3.2,s7_stimuli_t5.jpg,1160
1098413105,1090.76,651.95,1085.87,668.73,3.42,3.2,s7_stimuli_t5.jpg,1160
1098417099,1088.71,653.25,1086.48,670.59,3.43,3.2,s7_stimuli_t5.jpg,1160
1098421093,1090.17,661.3,1086.28,671.96,3.43,3.21,s7_stimuli_t5.jpg,1160
1098425088,1090.34,657.22,1085.64,673.38,3.42,3.2,s7_stimuli_t5.jpg,1160
1098429088,1090.18,659.73,1083.66,674.88,3.41,3.19,s7_stimuli_t5.jpg,1160
1098433089,1088.57,657.02,1083.6,676.07,3.41,3.19,s7_stimuli_t5.jpg,1160
1098437092,1089.02,657.63,1082.38,678.46,3.41,3.19,s7_stimuli_t5.jpg,1160
1098441096,1089.9,654.4,1082.06,678.42,3.41,3.18,s7_stimuli_t5.jpg,1160
1098445099,1088.79,672.79,1080.97,678.62,3.42,3.18,s7_stimuli_t5.jpg,1160
1098449102,1088.6,672.11,1081.47,678.63,3.43,3.18,s7_stimuli_t5.jpg,1160
1098453106,1088.73,681.36,1082.91,677.6,3.43,3.19,s7_stimuli_t5.jpg,1160
1098457109,1088.18,680.17,1084.73,678.14,3.44,3.19,s7_stimuli_t5.jpg,1160
1098461112,1087.96,670.65,1085.92,677.0,3.43,3.2,s7_stimuli_t5.jpg,1160
1098465116,1088.7,675.55,1087.07,675.34,3.43,3.2,s7_stimuli_t5.jpg,1160
1098469119,1088.5,665.26,1088.15,672.62,3.43,3.21,s7_stimuli_t5.jpg,1160
1098473122,1084.06,682.25,1090.57,670.13,3.44,3.22,s7_stimuli_t5.jpg,1160
1098477126,1084.33,680.16,1091.27,666.82,3.45,3.22,s7_stimuli_t5.jpg,1160
1098481129,1083.0,684.37,1093.97,667.94,3.44,3.22,s7_stimuli_t5.jpg,1160
1098485133,1083.26,684.84,1094.57,666.82,3.46,3.22,s7_stimuli_t5.jpg,1160
1098489136,1082.52,675.13,1096.21,666.08,3.44,3.22,s7_stimuli_t5.jpg,1160
1098493139,1082.99,673.48,1096.49,665.29,3.44,3.22,s7_stimuli_t5.jpg,1160
1098497143,1084.07,667.19,1096.23,664.42,3.43,3.21,s7_stimuli_t5.jpg,1160
1098501146,1083.07,677.65,1095.07,664.41,3.44,3.21,s7_stimuli_t5.jpg,1160
1098505149,1084.66,666.94,1092.35,664.28,3.44,3.21,s7_stimuli_t5.jpg,1160
1098509153,1083.4,664.0,1090.75,663.99,3.44,3.21,s7_stimuli_t5.jpg,1160
1098513156,1083.37,665.7,1089.55,665.55,3.44,3.2,s7_stimuli_t5.jpg,1160
1098517159,1083.63,672.5,1090.09,667.35,3.46,3.2,s7_stimuli_t5.jpg,1160
1098521163,1084.9,674.42,1089.38,668.71,3.47,3.2,s7_stimuli_t5.jpg,1160
1098525166,1084.87,664.57,1086.61,669.28,3.48,3.19,s7_stimuli_t5.jpg,1160
1098529170,1086.05,663.07,1089.47,668.93,3.48,3.19,s7_stimuli_t5.jpg,1160
1098533173,1088.01,657.16,1093.06,667.91,3.48,3.2,s7_stimuli_t5.jpg,1160
1098537176,1089.03,661.61,1096.76,668.63,3.48,3.21,s7_stimuli_t5.jpg,1160
1098541180,1089.59,664.49,1098.25,668.69,3.48,3.22,s7_stimuli_t5.jpg,1160
1098545183,1099.7,661.52,1103.58,667.15,3.48,3.22,s7_stimuli_t5.jpg,1160
1098549186,1095.19,660.42,1107.44,665.93,3.47,3.22,s7_stimuli_t5.jpg,1160
1098553190,1095.85,667.69,1110.45,662.82,3.48,3.23,s7_stimuli_t5.jpg,1160
1098557193,1103.15,666.98,1111.21,659.39,3.48,3.25,s7_stimuli_t5.jpg,1160
1098561196,1106.42,669.96,1112.16,658.16,3.49,3.26,s7_stimuli_t5.jpg,1160
1098565200,1110.33,664.66,1114.64,655.48,3.47,3.26,s7_stimuli_t5.jpg,1160
1098569203,1110.79,668.54,1116.65,656.09,3.47,3.27,s7_stimuli_t5.jpg,1160
1098573206,1118.47,663.65,1116.82,654.32,3.46,3.27,s7_stimuli_t5.jpg,1160
1098577210,1117.86,671.52,1116.38,653.59,3.46,3.28,s7_stimuli_t5.jpg,1160
1098581213,1120.32,674.18,1117.26,651.8,3.46,3.28,s7_stimuli_t5.jpg,1160
1098585217,1120.11,677.06,1117.22,650.79,3.45,3.28,s7_stimuli_t5.jpg,1160
1098589220,1120.66,671.11,1116.33,650.65,3.45,3.28,s7_stimuli_t5.jpg,1160
1098593223,1122.67,675.35,1115.75,649.65,3.44,3.28,s7_stimuli_t5.jpg,1160
1098597227,1123.47,670.54,1115.14,651.84,3.43,3.29,s7_stimuli_t5.jpg,1160
1098601230,1122.38,670.51,1115.36,651.8,3.43,3.28,s7_stimuli_t5.jpg,1160
1098605233,1124.89,670.21,1115.06,652.65,3.44,3.27,s7_stimuli_t5.jpg,1160
1098609237,1123.6,669.41,1114.49,652.29,3.44,3.27,s7_stimuli_t5.jpg,1160
1098613240,1125.17,668.85,1112.96,652.33,3.45,3.27,s7_stimuli_t5.jpg,1160
1098617243,1125.33,664.18,1112.71,652.23,3.45,3.27,s7_stimuli_t5.jpg,1160
1098621247,1123.7,665.35,1113.79,653.33,3.46,3.26,s7_stimuli_t5.jpg,1160
1098625250,1121.81,663.48,1114.17,653.12,3.47,3.26,s7_stimuli_t5.jpg,1160
1098629250,1122.64,669.25,1112.46,651.54,3.47,3.25,s7_stimuli_t5.jpg,1160
1098633249,1123.49,665.36,1112.96,651.83,3.47,3.25,s7_stimuli_t5.jpg,1160
1098637248,1122.39,669.54,1113.83,651.52,3.47,3.24,s7_stimuli_t5.jpg,1160
1098641248,1124.97,668.58,1112.82,649.33,3.47,3.24,s7_stimuli_t5.jpg,1160
1098645247,1125.41,671.38,1111.75,647.36,3.46,3.23,s7_stimuli_t5.jpg,1160
1098649247,1123.49,671.46,1113.25,646.78,3.45,3.24,s7_stimuli_t5.jpg,1160
1098653246,1124.61,670.52,1113.73,643.94,3.44,3.24,s7_stimuli_t5.jpg,1160
1098657246,1124.93,673.28,1115.54,645.24,3.44,3.25,s7_stimuli_t5.jpg,1160
1098661245,1124.69,670.9,1116.17,642.23,3.44,3.25,s7_stimuli_t5.jpg,1160
1098665245,1125.52,672.3,1118.38,644.03,3.43,3.26,s7_stimuli_t5.jpg,1160
1098669245,1125.18,672.2,1117.59,643.73,3.43,3.26,s7_stimuli_t5.jpg,1160
1098673244,1125.8,668.53,1120.75,642.3,3.42,3.26,s7_stimuli_t5.jpg,1160
1098677244,1125.83,671.18,1122.66,642.55,3.42,3.27,s7_stimuli_t5.jpg,1160
1098681243,1124.71,667.96,1122.39,641.95,3.42,3.28,s7_stimuli_t5.jpg,1160
1098685243,1123.67,668.96,1124.01,640.55,3.41,3.28,s7_stimuli_t5.jpg,1160
1098689242,1122.12,669.63,1126.66,640.66,3.4,3.3,s7_stimuli_t5.jpg,1160
1098693242,1123.49,669.51,1127.31,639.76,3.39,3.3,s7_stimuli_t5.jpg,1160
1098697241,1123.87,668.59,1128.08,640.57,3.37,3.31,s7_stimuli_t5.jpg,1160
1098701241,1122.81,670.26,1129.74,640.35,3.38,3.31,s7_stimuli_t5.jpg,1160
1098705240,1122.66,669.49,1131.66,641.11,3.38,3.32,s7_stimuli_t5.jpg,1160
1098709240,1121.75,668.52,1131.6,638.58,3.36,3.33,s7_stimuli_t5.jpg,1160
1098713239,1121.77,669.64,1133.88,636.69,3.36,3.33,s7_stimuli_t5.jpg,1160
1098717239,1119.86,669.94,1136.38,636.27,3.37,3.33,s7_stimuli_t5.jpg,1160
1098721239,1117.74,668.49,1136.84,634.63,3.38,3.34,s7_stimuli_t5.jpg,1160
1098725238,1118.07,667.14,1135.72,635.04,3.38,3.33,s7_stimuli_t5.jpg,1160
1098729238,1118.74,665.55,1135.78,635.32,3.38,3.34,s7_stimuli_t5.jpg,1160
1098733237,1119.96,672.26,1134.32,636.6,3.39,3.34,s7_stimuli_t5.jpg,1160
1098737237,1117.43,664.68,1134.13,634.31,3.39,3.34,s7_stimuli_t5.jpg,1160
1098741236,1105.36,662.19,1129.96,635.26,3.39,3.33,s7_stimuli_t5.jpg,1160
1098745236,1100.66,660.32,1124.04,632.51,3.39,3.33,s7_stimuli_t5.jpg,1160
1098749235,1089.29,655.37,1121.22,631.76,3.39,3.34,s7_stimuli_t5.jpg,1160
1098753235,1091.31,651.28,1110.19,633.75,3.4,3.34,s7_stimuli_t5.jpg,1160
1098757234,1089.66,653.15,1108.21,633.34,3.4,3.34,s7_stimuli_t5.jpg,1160
1098761234,1089.11,652.56,1106.32,633.96,3.4,3.33,s7_stimuli_t5.jpg,1160
1098765233,1079.37,646.79,1097.84,635.12,3.41,3.33,s7_stimuli_t5.jpg,1160
1098769233,1080.53,646.44,1094.44,634.25,3.41,3.33,s7_stimuli_t5.jpg,1160
1098773233,1082.09,647.15,1088.39,635.96,3.41,3.32,s7_stimuli_t5.jpg,1160
1098777232,1080.62,643.47,1085.76,636.17,3.41,3.31,s7_stimuli_t5.jpg,1160
1098781232,1084.26,645.96,1084.44,638.42,3.41,3.31,s7_stimuli_t5.jpg,1160
1098785231,1082.05,657.61,1084.43,638.42,3.41,3.31,s7_stimuli_t5.jpg,1160
1098789231,1083.36,644.93,1081.05,639.46,3.42,3.31,s7_stimuli_t5.jpg,1160
1098793230,1086.61,648.57,1080.73,642.37,3.41,3.31,s7_stimuli_t5.jpg,1160
1098797230,1083.63,654.95,1081.09,640.91,3.4,3.31,s7_stimuli_t5.jpg,1160
1098801229,1084.22,652.82,1079.71,642.01,3.4,3.31,s7_stimuli_t5.jpg,1160
1098805229,1086.43,654.39,1077.69,642.94,3.39,3.3,s7_stimuli_t5.jpg,1160
1098809228,1086.22,660.79,1077.5,643.1,3.39,3.3,s7_stimuli_t5.jpg,1160
1098813228,1088.53,668.46,1076.42,642.94,3.39,3.31,s7_stimuli_t5.jpg,1160
1098817227,1087.87,660.56,1076.52,643.8,3.39,3.31,s7_stimuli_t5.jpg,1160
1098821227,1085.93,666.5,1076.96,643.38,3.39,3.31,s7_stimuli_t5.jpg,1160
1098825227,1082.61,663.94,1078.65,643.21,3.39,3.3,s7_stimuli_t5.jpg,1160
1098829226,1083.5,663.64,1079.58,643.69,3.39,3.3,s7_stimuli_t5.jpg,1160
1098833226,1079.29,667.16,1080.71,643.27,3.4,3.3,s7_stimuli_t5.jpg,1160
1098837226,1081.14,664.11,1080.34,642.0,3.4,3.31,s7_stimuli_t5.jpg,1160
1098841226,1079.24,660.51,1079.92,642.39,3.41,3.31,s7_stimuli_t5.jpg,1160
1098845224,1086.44,658.29,1080.09,642.07,3.41,3.32,s7_stimuli_t5.jpg,1160
1098849223,1080.11,663.48,1081.82,641.89,3.41,3.32,s7_stimuli_t5.jpg,1160
1098853221,1078.23,651.41,1083.17,640.66,3.41,3.33,s7_stimuli_t5.jpg,1160
1098857220,1082.47,653.22,1084.52,639.86,3.4,3.33,s7_stimuli_t5.jpg,1160
1098861218,1080.73,664.83,1085.59,638.72,3.39,3.34,s7_stimuli_t5.jpg,1160
1098865217,1078.36,653.94,1086.19,638.19,3.4,3.34,s7_stimuli_t5.jpg,1160
1098869216,1083.69,652.21,1085.46,635.87,3.38,3.35,s7_stimuli_t5.jpg,1160
1098873214,1079.5,650.34,1085.2,636.6,3.39,3.36,s7_stimuli_t5.jpg,1160
1098877213,1082.19,651.29,1084.51,636.86,3.39,3.36,s7_stimuli_t5.jpg,1160
1098881211,1078.67,663.13,1084.47,638.05,3.4,3.35,s7_stimuli_t5.jpg,1160
1098885210,1080.57,657.26,1084.65,638.39,3.4,3.35,s7_stimuli_t5.jpg,1160
1098889208,1079.29,658.89,1085.2,639.61,3.4,3.34,s7_stimuli_t5.jpg,1160
1098893207,1078.06,655.39,1084.56,640.78,3.4,3.34,s7_stimuli_t5.jpg,1160
1098897205,1077.94,670.36,1084.29,643.65,3.41,3.34,s7_stimuli_t5.jpg,1160
1098901204,1077.81,662.05,1083.49,644.09,3.41,3.34,s7_stimuli_t5.jpg,1160
1098905202,1077.03,659.12,1082.85,643.04,3.41,3.32,s7_stimuli_t5.jpg,1160
1098909201,1077.31,658.25,1083.33,644.76,3.41,3.32,s7_stimuli_t5.jpg,1160
1098913199,1076.2,657.82,1082.8,646.64,3.4,3.31,s7_stimuli_t5.jpg,1160
1098917198,1076.38,659.23,1081.85,647.2,3.39,3.31,s7_stimuli_t5.jpg,1160
1098921196,1077.63,665.07,1082.07,647.35,3.39,3.31,s7_stimuli_t5.jpg,1160
1098925195,1078.02,659.06,1081.76,647.93,3.38,3.3,s7_stimuli_t5.jpg,1160
1098929194,1076.72,665.1,1082.38,647.45,3.39,3.3,s7_stimuli_t5.jpg,1160
1098933192,1076.2,660.57,1081.99,646.74,3.39,3.31,s7_stimuli_t5.jpg,1160
1098937191,1077.23,663.96,1082.07,646.81,3.39,3.31,s7_stimuli_t5.jpg,1160
1098941189,1079.21,662.35,1086.31,646.61,3.4,3.3,s7_stimuli_t5.jpg,1160
1098945188,1089.05,657.62,1091.12,648.05,3.4,3.31,s7_stimuli_t5.jpg,1160
1098949186,1105.01,660.36,1103.5,650.33,3.4,3.3,s7_stimuli_t5.jpg,1160
1098953185,1107.67,663.89,1104.98,651.24,3.39,3.3,s7_stimuli_t5.jpg,1160
1098957183,1123.17,666.57,1109.45,652.74,3.39,3.29,s7_stimuli_t5.jpg,1160
1098961182,1117.63,665.51,1113.79,653.72,3.39,3.29,s7_stimuli_t5.jpg,1160
1098965180,1125.83,666.75,1116.65,656.39,3.4,3.28,s7_stimuli_t5.jpg,1160
1098969179,1127.97,673.89,1116.01,658.46,3.41,3.28,s7_stimuli_t5.jpg,1160
1098973177,1135.89,672.7,1121.23,659.92,3.41,3.28,s7_stimuli_t5.jpg,1160
1098977176,1129.86,676.54,1123.02,661.02,3.42,3.28,s7_stimuli_t5.jpg,1160
1098981174,1137.32,670.32,1125.08,659.71,3.41,3.29,s7_stimuli_t5.jpg,1160
1098985173,1136.35,675.84,1126.98,661.36,3.41,3.3,s7_stimuli_t5.jpg,1160
1098989172,1140.91,675.51,1129.34,659.7,3.4,3.3,s7_stimuli_t5.jpg,1160
1098993170,1136.72,675.7,1129.46,657.54,3.41,3.31,s7_stimuli_t5.jpg,1160
1098997169,1140.41,678.37,1130.36,659.83,3.4,3.31,s7_stimuli_t5.jpg,1160
1099001167,1136.14,677.12,1131.5,659.01,3.4,3.31,s7_stimuli_t5.jpg,1160
1099005166,1137.01,673.33,1132.31,661.7,3.4,3.32,s7_stimuli_t5.jpg,1160
1099009164,1135.03,672.7,1132.96,661.31,3.41,3.32,s7_stimuli_t5.jpg,1160
1099013163,1135.1,672.57,1133.44,659.95,3.42,3.32,s7_stimuli_t5.jpg,1160
1099017161,1134.51,671.93,1132.98,659.28,3.43,3.3,s7_stimuli_t5.jpg,1160
1099021160,1134.98,670.8,1132.79,658.24,3.43,3.31,s7_stimuli_t5.jpg,1160
1099025158,1131.62,672.06,1132.09,660.06,3.43,3.31,s7_stimuli_t5.jpg,1160
1099029159,1133.45,671.33,1131.55,662.22,3.42,3.32,s7_stimuli_t5.jpg,1160
1099033159,1133.24,671.04,1130.28,662.93,3.42,3.32,s7_stimuli_t5.jpg,1160
1099037159,1132.33,672.47,1130.83,662.52,3.42,3.31,s7_stimuli_t5.jpg,1160
1099041160,1130.23,669.31,1131.28,659.14,3.42,3.31,s7_stimuli_t5.jpg,1160
1099045160,1131.35,671.01,1131.83,658.15,3.42,3.32,s7_stimuli_t5.jpg,1160
1099049161,1130.61,674.87,1131.81,656.38,3.43,3.32,s7_stimuli_t5.jpg,1160
1099053162,1129.03,679.36,1130.52,658.65,3.43,3.33,s7_stimuli_t5.jpg,1160
1099057163,1131.97,676.7,1130.45,657.29,3.42,3.32,s7_stimuli_t5.jpg,1160
1099061165,1136.8,678.43,1131.82,657.34,3.41,3.33,s7_stimuli_t5.jpg,1160
1099065166,1133.2,679.3,1132.14,655.31,3.41,3.34,s7_stimuli_t5.jpg,1160
1099069167,1130.59,678.83,1133.53,649.6,3.42,3.35,s7_stimuli_t5.jpg,1160
1099073168,1129.71,680.48,1134.84,646.4,3.42,3.36,s7_stimuli_t5.jpg,1160
1099077169,1128.6,682.66,1137.39,648.26,3.43,3.36,s7_stimuli_t5.jpg,1160
1099081170,1129.18,682.47,1135.55,647.18,3.42,3.36,s7_stimuli_t5.jpg,1160
1099085171,1128.47,680.58,1136.65,651.6,3.41,3.36,s7_stimuli_t5.jpg,1160
1099089172,1130.14,679.27,1134.45,654.69,3.41,3.35,s7_stimuli_t5.jpg,1160
1099093173,1132.19,679.23,1131.55,654.7,3.41,3.33,s7_stimuli_t5.jpg,1160
1099097174,1134.25,677.84,1134.38,654.65,3.42,3.32,s7_stimuli_t5.jpg,1160
1099101176,1131.33,679.3,1132.78,652.4,3.44,3.32,s7_stimuli_t5.jpg,1160
1099105177,1129.23,677.12,1131.07,651.01,3.46,3.32,s7_stimuli_t5.jpg,1160
1099109178,1129.43,679.04,1130.84,649.57,3.47,3.33,s7_stimuli_t5.jpg,1160
1099113179,1132.99,676.61,1130.11,653.19,3.47,3.33,s7_stimuli_t5.jpg,1160
1099117180,1132.94,676.24,1128.54,655.96,3.48,3.32,s7_stimuli_t5.jpg,1160
1099121181,1134.45,676.46,1126.41,654.14,3.48,3.32,s7_stimuli_t5.jpg,1160
1099125182,1135.48,676.33,1124.78,655.69,3.49,3.32,s7_stimuli_t5.jpg,1160
