id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1212575.45,1212599.459,24.00900000007823,952.765,585.67,583.4200000000001,35.02999999999997,2.2499999999998863,42.337903300149385,6.486936788453563,83.70207062683284,18.04887540225107,917.735,45.04126746449416,83.72531038592514,35.10218511716896
186,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1213095.499,1213131.501,36.001999999862164,908.9549999999999,592.2950000000001,583.905,38.43500000000006,8.3900000000001,33.68276579686306,11.91786767434191,134.85781900339154,26.044231321796563,947.39,37.41640016037079,137.34967539639385,39.34007276302379
187,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1213791.342,1213819.341,27.999000000068918,969.5999999999999,586.375,590.81,75.28999999999996,4.434999999999945,83.55389302928987,11.843069277707148,208.2880823134567,22.821586537028775,1044.8899999999999,86.44417476955896,208.29483398989206,75.42050997573534
188,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1214995.233,1215019.251,24.01799999992363,1051.2649999999999,583.73,583.46,48.73500000000013,0.2699999999999818,66.98834407307004,7.45939621013368,156.805466439062,17.974138756737847,1100.0,68.43402294019211,156.96900377156453,48.73574791669881
189,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1215155.29,1215179.285,23.994999999878928,1101.215,592.9549999999999,589.775,48.97000000000003,3.17999999999995,53.686539011220646,3.4865264321199985,113.87774377194565,9.012504871229467,1052.245,54.33564477804754,113.88778993869744,49.07314234894687
190,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1215735.224,1215759.218,23.994000000180677,1036.6599999999999,595.605,596.305,85.66000000000008,0.6999999999999318,97.61354120298758,3.8484053647436283,208.3401673517058,7.203425426274802,1122.32,98.54738429144288,208.3555613807214,85.66286009701062
191,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1217155.09,1217187.086,31.99599999981001,1127.8600000000001,579.3050000000001,571.38,1.5050000000001091,7.925000000000068,2.865253945212933,6.515668927333294,7.957959570549115,11.772518703539008,1126.355,7.499704678247742,13.884737551728842,8.066638085348902
192,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1217614.912,1217662.892,47.97999999998137,1130.29,588.89,578.985,58.075000000000045,9.904999999999973,34.61989898005289,6.467474389513712,91.56231622159711,20.46928110390802,1188.365,36.88032347210959,91.62870805588842,58.913620241842246
193,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1217838.882,1217850.881,11.999000000068918,1198.675,583.065,585.8199999999999,1.75,2.7549999999998818,4.714266420481607,6.193197089904896,10.4926607807381,11.575213920798307,1200.425,9.734724999862657,11.80833364616782,3.2638206139430133
194,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1218187.149,1218219.204,32.05499999993481,1219.15,588.8299999999999,583.985,32.309999999999945,4.844999999999914,29.68499968131039,8.424461154994212,124.83987834068806,18.514249640849275,1251.46,32.87866827519242,125.45503481479346,32.671243089297896
195,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1218431.057,1218459.013,27.956000000005588,1264.795,586.5550000000001,581.58,41.375,4.975000000000023,51.970168426800434,5.387294555445883,117.33861526338865,11.592602825187239,1306.17,52.52732440900276,117.36462269905104,41.67302784775784
196,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1219014.938,1219038.943,24.00499999988824,1291.615,587.735,586.38,21.12999999999988,1.3550000000000182,26.465715575455885,5.737069835354798,104.08513574412848,12.75585365404953,1312.745,29.165376222344346,104.16753174283478,21.173401356418744
197,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1219194.511,1219218.419,23.908000000054017,1327.555,590.465,595.375,62.37999999999988,4.909999999999968,70.7538651922847,6.172813358787619,147.4173117388937,16.272899688624857,1389.935,72.97825056857357,147.41926755652216,62.57293744103744
198,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1219374.447,1219414.578,40.131000000052154,1383.7350000000001,588.0250000000001,583.96,56.93500000000017,4.065000000000055,38.43759388294075,6.276805682556672,177.3268335607212,13.701038156818138,1326.8,42.54398428962962,177.3281695005162,57.07993036085468
199,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1219994.802,1220018.809,24.006999999983236,1314.755,585.39,589.64,83.05499999999984,4.25,93.58661895271756,8.39394913347238,192.29120624365385,15.024291546135906,1397.81,95.3488091749198,192.65307128896703,83.16366709687574
200,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1220418.803,1220490.797,71.99399999994785,1389.935,645.915,584.94,975.91,60.97499999999991,356.60471185298246,27.53141340367371,554.433511348334,142.12521183434896,414.025,360.39486321368696,554.4357593261738,977.8130080567552
201,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1220614.627,1220638.59,23.962999999988824,400.655,691.0,648.5799999999999,82.01499999999999,42.42000000000007,90.03828260623531,97.97905201474288,176.29319012280564,215.84636055760657,318.64,135.3933848089707,278.69147860966257,92.33589023234683
202,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1221774.69,1221818.693,44.00300000002608,295.265,687.3499999999999,681.335,42.81000000000006,6.014999999999873,33.66599434968406,3.7218655005766506,118.84324747092408,6.77413087410341,338.07500000000005,34.26527327623356,119.03615550972228,43.23050225246063
203,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1222174.505,1222250.543,76.03800000017509,371.83,691.05,693.025,59.69499999999999,1.9750000000000227,26.648782434468576,6.900486409011729,151.2571397975692,16.5981867869038,312.135,28.78675869257654,151.47308967560772,59.72766235171103
204,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1222974.574,1223002.571,27.996999999973923,308.88,683.81,674.9300000000001,30.514999999999986,8.879999999999882,35.73913623125518,11.435728021970064,75.43619526793006,18.781533873985552,339.395,39.10555546803072,77.15166456153462,31.78080592118452
205,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1223490.547,1223518.525,27.97799999988638,343.765,700.1,696.245,90.875,3.855000000000018,93.9359192966884,5.195369879462361,254.6154789552423,13.397238334113528,434.64,96.6592415357842,254.638040291665,90.95672954762611
206,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1223694.427,1223718.43,24.003000000026077,437.13,695.915,694.72,29.534999999999968,1.1949999999999363,32.370656663768266,4.093576993721448,94.0814972369432,7.101196879573703,407.595,33.205713990188706,94.32980622540342,29.5591652453177
207,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1223874.464,1223918.468,44.00400000018999,403.78999999999996,693.97,689.81,40.02999999999997,4.160000000000082,27.16096401870954,3.0130152710873577,83.42703896893596,5.654656774147512,363.76,27.683947597891486,83.43689584868893,40.24557739677738
208,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1224294.288,1224322.272,27.984000000171363,345.095,697.0699999999999,696.335,140.385,0.7349999999999,142.93953338990733,3.0317945717457877,391.3853085550448,6.185309180257547,485.48,143.13461305764892,391.4341806771389,140.38692407058429
209,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1224838.43,1224878.418,39.98800000012852,464.315,704.235,694.075,11.079999999999984,10.159999999999968,8.84165879495567,6.684004319789243,19.603842712601004,11.939924337396555,475.395,11.784766877532075,21.673465379240923,15.033030299976083
210,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1225374.305,1225398.306,24.001000000163913,481.395,698.155,699.285,112.0150000000001,1.1299999999999955,135.89315268692107,3.5403932088496037,371.06452807468446,12.989231530441499,593.4100000000001,136.07225165635774,371.0653673709323,112.02069953807654
211,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1226254.24,1226278.239,23.999000000068918,587.8900000000001,697.625,703.98,61.24499999999989,6.355000000000018,83.17649517046682,6.9661783623207825,169.1653742800469,12.52885370404578,649.135,83.59215650603379,169.25031474213318,61.57382601398086
212,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1227134.153,1227182.153,48.0,687.695,695.575,690.315,33.06000000000006,5.259999999999991,18.82616468652589,3.8090784445809267,55.34399155881695,8.319685005573737,720.7550000000001,19.785603067967273,55.47304270983507,33.47583008679552
213,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1228225.996,1228258.02,32.023999999975786,764.77,693.785,693.3900000000001,56.60500000000002,0.3949999999998681,47.32176704854761,7.266053806936468,210.2349904185079,15.903991147633825,821.375,50.68431156770373,210.26066834852458,56.60637817419519
214,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1228854.064,1228886.072,32.00799999991432,805.765,699.475,700.75,97.17500000000007,1.2749999999999773,79.87860292317356,3.4473642701418994,184.74304490637942,13.640094093000693,902.94,81.47038532487869,184.75189788886914,97.18336405990489
215,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1229453.766,1229481.724,27.957999999867752,942.7950000000001,688.19,704.45,50.559999999999945,16.25999999999999,74.78734355076081,31.97375357136081,283.4588991942813,82.59729512945925,993.355,86.63038472423638,295.2477954111372,53.11027395899963
216,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1230801.805,1230837.765,35.95999999996275,987.165,702.49,692.5899999999999,44.2800000000002,9.900000000000091,39.636173566752646,8.025134068273177,158.59433488334477,14.977256614304654,1031.4450000000002,43.745356522536675,158.78127388387534,45.37321236148064
217,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1231013.749,1231037.761,24.011999999871477,1025.8400000000001,688.6700000000001,691.615,55.429999999999836,2.9449999999999363,60.728547433124184,3.4018065989575983,132.12814036307046,8.545601118010017,1081.27,61.256770013986795,132.40420225306818,55.508178901851764
218,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1231793.842,1231817.842,24.0,1083.1950000000002,686.75,693.1700000000001,65.69999999999982,6.420000000000073,72.01624570042145,7.037203917758177,163.76296967493053,12.726158486786481,1148.895,72.50043236761994,163.8936649573129,66.01292600695697
219,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1232733.65,1232757.652,24.002000000094995,1170.76,665.09,667.315,28.730000000000018,2.2250000000000227,32.22426022988223,5.321084078186622,120.38880160239329,8.153226046918563,1199.49,34.304475072235036,120.5310148996593,28.816028959591243
220,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1233573.695,1233617.684,43.988999999826774,1222.2150000000001,675.975,680.0,62.929999999999836,4.024999999999977,38.208953963194254,5.265766781215451,155.8439710944714,12.301740226409,1285.145,39.86497817006336,156.26618531040248,63.05858803525479
221,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1233933.367,1233957.357,23.989999999990687,1278.12,680.03,682.12,29.990000000000236,2.090000000000032,35.27932536958732,5.384366385437865,87.91035175345405,9.27796377092701,1308.1100000000001,36.40714061613168,88.13338522016592,30.06273773294798
222,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1234753.504,1234781.498,27.993999999947846,1324.865,675.23,678.025,33.71499999999992,2.794999999999959,32.11703260853074,3.8483160855054424,97.42715119920253,12.005709043791336,1291.15,33.46013404587304,97.50443201603761,33.83065547694863
223,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1235133.504,1235161.517,28.01300000003539,1284.955,679.04,672.375,76.50500000000011,6.664999999999964,73.2059118940057,6.259149188911153,229.1535807490882,17.61708538276741,1361.46,74.19821367357768,229.15856836305554,76.79477358518622
224,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1235493.354,1235517.365,24.010999999940395,1379.33,682.645,684.01,19.15000000000009,1.365000000000009,27.79608204830654,3.40202018558796,81.6433583735981,8.184056455324578,1398.48,29.099604640032908,81.65447891213411,19.19858653651366
225,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1235653.414,1235697.42,44.00599999981932,1407.8049999999998,686.355,687.065,32.5949999999998,0.7100000000000364,24.309566303857867,3.48520609845588,111.12058079427828,7.495707816892015,1375.21,25.059543469781133,111.37310766847598,32.602731864062974
226,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1235985.408,1236037.41,52.001999999862164,1379.535,677.28,676.3599999999999,23.9549999999997,0.9200000000000728,13.232315142619164,3.824598348007354,63.56502417301885,11.114836094402587,1403.4899999999998,14.622152710839211,64.52946520405933,23.972659948365884
227,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1236233.364,1236257.368,24.00399999995716,1404.425,682.6,688.44,14.904999999999973,5.840000000000032,16.686681187561398,6.542670758991992,38.3333127851083,11.835328132624083,1389.52,20.410058610975103,39.34761812466928,16.008267395317944
228,T5_Pseudo_Text,1626,b,s7_stimuli_t5.jpg,166,1237453.351,1237513.318,59.96699999994598,1337.6750000000002,678.3900000000001,683.9549999999999,43.539999999999964,5.564999999999827,19.10071242916595,4.5953504088577,51.95001699801733,9.773917183625896,1381.2150000000001,20.8240080504141,52.0055057914414,43.89420035722254
