time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
525618109,1062.11,829.24,1112.03,856.83,4.19,3.67,s7_stimuli_t1.jpg,1350
525622110,1062.60,829.61,1113.25,856.44,4.20,3.68,s7_stimuli_t1.jpg,1350
525626110,1063.11,830.41,1114.52,855.73,4.19,3.68,s7_stimuli_t1.jpg,1350
525630110,1065.39,831.82,1113.55,854.01,4.19,3.68,s7_stimuli_t1.jpg,1350
525634110,1064.61,832.62,1115.39,853.59,4.18,3.68,s7_stimuli_t1.jpg,1350
525638110,1063.31,832.88,1114.83,853.49,4.17,3.69,s7_stimuli_t1.jpg,1350
525642110,1063.88,835.36,1114.88,851.18,4.16,3.69,s7_stimuli_t1.jpg,1350
525646110,1063.34,836.10,1113.37,851.54,4.15,3.69,s7_stimuli_t1.jpg,1350
525650110,1063.18,838.58,1111.51,849.97,4.15,3.70,s7_stimuli_t1.jpg,1350
525654110,1063.86,838.88,1110.64,848.78,4.14,3.70,s7_stimuli_t1.jpg,1350
525658110,1064.53,838.97,1108.44,846.93,4.14,3.70,s7_stimuli_t1.jpg,1350
525662110,1065.42,839.60,1108.72,844.47,4.15,3.71,s7_stimuli_t1.jpg,1350
525666110,1065.94,839.79,1108.02,841.71,4.15,3.71,s7_stimuli_t1.jpg,1350
525670110,1065.97,839.77,1106.80,839.48,4.16,3.70,s7_stimuli_t1.jpg,1350
525674110,1065.25,839.58,1105.90,838.17,4.18,3.71,s7_stimuli_t1.jpg,1350
525678110,1065.30,840.12,1105.01,840.23,4.19,3.71,s7_stimuli_t1.jpg,1350
525682110,1066.22,840.25,1105.07,836.70,4.21,3.71,s7_stimuli_t1.jpg,1350
525686110,1065.87,839.91,1105.47,836.81,4.21,3.70,s7_stimuli_t1.jpg,1350
525690110,1065.83,840.34,1103.43,835.73,4.21,3.70,s7_stimuli_t1.jpg,1350
525694110,1065.29,838.71,1103.30,836.38,4.22,3.71,s7_stimuli_t1.jpg,1350
525698110,1065.61,838.97,1101.49,836.90,4.22,3.70,s7_stimuli_t1.jpg,1350
525702110,1064.91,839.17,1101.26,839.17,4.23,3.70,s7_stimuli_t1.jpg,1350
525706110,1065.58,839.43,1100.99,842.54,4.23,3.69,s7_stimuli_t1.jpg,1350
525710111,1065.57,839.84,1099.58,845.85,4.24,3.69,s7_stimuli_t1.jpg,1350
525714111,1065.36,840.91,1100.00,849.13,4.26,3.68,s7_stimuli_t1.jpg,1350
525718111,1065.35,840.98,1098.89,853.09,4.26,3.67,s7_stimuli_t1.jpg,1350
525722111,1064.26,840.20,1098.80,855.17,4.27,3.67,s7_stimuli_t1.jpg,1350
525726111,1063.63,839.91,1097.44,858.71,4.28,3.66,s7_stimuli_t1.jpg,1350
525730111,1063.48,837.88,1096.83,861.31,4.28,3.66,s7_stimuli_t1.jpg,1350
525734111,1063.57,835.17,1097.69,863.09,4.29,3.66,s7_stimuli_t1.jpg,1350
525738111,1063.72,833.07,1098.14,864.99,4.29,3.65,s7_stimuli_t1.jpg,1350
525742110,1062.91,832.82,1099.75,866.00,4.29,3.65,s7_stimuli_t1.jpg,1350
525746109,1066.16,827.85,1103.96,867.39,4.29,3.65,s7_stimuli_t1.jpg,1350
525750108,1075.98,827.61,1104.99,866.53,4.29,3.65,s7_stimuli_t1.jpg,1350
525754106,1081.43,825.60,1106.79,865.05,4.28,3.65,s7_stimuli_t1.jpg,1350
525758105,1087.36,823.75,1110.19,865.04,4.29,3.65,s7_stimuli_t1.jpg,1350
525762104,1088.07,822.65,1111.32,863.26,4.29,3.65,s7_stimuli_t1.jpg,1350
525766103,1086.65,821.21,1114.06,863.92,4.29,3.65,s7_stimuli_t1.jpg,1350
525770102,1083.89,819.75,1116.53,861.67,4.29,3.66,s7_stimuli_t1.jpg,1350
525774101,1085.94,819.27,1116.89,860.60,4.29,3.66,s7_stimuli_t1.jpg,1350
525778100,1085.34,821.10,1118.84,859.54,4.29,3.67,s7_stimuli_t1.jpg,1350
525782099,1088.98,821.10,1119.04,857.97,4.29,3.67,s7_stimuli_t1.jpg,1350
525786098,1089.20,821.65,1119.43,856.89,4.27,3.67,s7_stimuli_t1.jpg,1350
525790097,1087.33,824.65,1117.93,854.55,4.27,3.67,s7_stimuli_t1.jpg,1350
525794096,1086.49,823.13,1117.80,852.84,4.25,3.68,s7_stimuli_t1.jpg,1350
525798096,1082.42,823.12,1117.30,852.00,4.25,3.69,s7_stimuli_t1.jpg,1350
525802095,1082.40,824.84,1117.02,851.53,4.25,3.70,s7_stimuli_t1.jpg,1350
525806094,1079.43,825.30,1116.65,850.93,4.25,3.71,s7_stimuli_t1.jpg,1350
525810093,1078.22,825.44,1117.07,848.99,4.25,3.71,s7_stimuli_t1.jpg,1350
525814092,1077.41,827.38,1115.54,848.12,4.25,3.72,s7_stimuli_t1.jpg,1350
525818092,1076.70,827.21,1114.79,846.39,4.25,3.72,s7_stimuli_t1.jpg,1350
525822091,1075.91,828.51,1114.50,844.69,4.25,3.72,s7_stimuli_t1.jpg,1350
525826090,1075.32,829.50,1114.09,843.60,4.25,3.72,s7_stimuli_t1.jpg,1350
525830089,1074.62,830.35,1113.07,842.96,4.26,3.72,s7_stimuli_t1.jpg,1350
525834088,1074.92,830.55,1112.62,842.40,4.26,3.71,s7_stimuli_t1.jpg,1350
525838087,1074.83,833.23,1112.66,842.05,4.26,3.71,s7_stimuli_t1.jpg,1350
525842087,1075.38,837.11,1112.04,841.04,4.27,3.72,s7_stimuli_t1.jpg,1350
525846086,1074.88,840.40,1111.37,840.36,4.27,3.72,s7_stimuli_t1.jpg,1350
525850085,1076.12,840.87,1111.85,839.18,4.27,3.72,s7_stimuli_t1.jpg,1350
525854084,1076.22,842.76,1110.29,839.10,4.27,3.72,s7_stimuli_t1.jpg,1350
525858083,1077.78,844.05,1110.11,839.21,4.28,3.72,s7_stimuli_t1.jpg,1350
525862083,1077.89,844.51,1114.41,839.81,4.28,3.72,s7_stimuli_t1.jpg,1350
525866082,1079.26,845.85,1113.07,840.60,4.28,3.72,s7_stimuli_t1.jpg,1350
525870081,1082.04,845.43,1114.13,842.26,4.27,3.73,s7_stimuli_t1.jpg,1350
525874080,1083.14,845.81,1118.10,842.78,4.27,3.73,s7_stimuli_t1.jpg,1350
525878079,1083.97,846.28,1119.65,844.22,4.27,3.73,s7_stimuli_t1.jpg,1350
525882078,1084.68,845.42,1119.01,844.68,4.27,3.73,s7_stimuli_t1.jpg,1350
525886078,1085.11,844.21,1122.23,847.20,4.27,3.73,s7_stimuli_t1.jpg,1350
525890077,1086.22,842.98,1124.57,848.91,4.28,3.72,s7_stimuli_t1.jpg,1350
525894076,1087.47,842.62,1124.90,851.44,4.28,3.72,s7_stimuli_t1.jpg,1350
525898075,1090.49,841.42,1127.14,852.46,4.28,3.73,s7_stimuli_t1.jpg,1350
525902074,1090.64,838.43,1129.13,854.27,4.29,3.72,s7_stimuli_t1.jpg,1350
525906074,1090.84,836.99,1128.49,855.78,4.29,3.72,s7_stimuli_t1.jpg,1350
525910073,1092.97,834.58,1129.62,856.71,4.29,3.71,s7_stimuli_t1.jpg,1350
525914072,1091.99,832.83,1130.39,859.08,4.30,3.71,s7_stimuli_t1.jpg,1350
525918071,1093.49,829.52,1128.65,859.63,4.30,3.71,s7_stimuli_t1.jpg,1350
525922070,1094.63,827.52,1126.99,861.04,4.31,3.70,s7_stimuli_t1.jpg,1350
525926069,1095.37,825.14,1129.42,861.75,4.32,3.70,s7_stimuli_t1.jpg,1350
525930069,1096.27,822.19,1129.72,862.46,4.32,3.70,s7_stimuli_t1.jpg,1350
525934068,1096.77,819.39,1126.84,862.30,4.33,3.70,s7_stimuli_t1.jpg,1350
525938067,1096.49,818.50,1127.72,861.34,4.34,3.70,s7_stimuli_t1.jpg,1350
525942066,1095.42,815.82,1127.77,859.26,4.34,3.70,s7_stimuli_t1.jpg,1350
525946068,1094.46,814.40,1125.30,858.12,4.34,3.70,s7_stimuli_t1.jpg,1350
525950069,1093.74,814.44,1126.32,857.46,4.35,3.70,s7_stimuli_t1.jpg,1350
525954070,1093.69,816.59,1125.73,855.80,4.35,3.70,s7_stimuli_t1.jpg,1350
525958071,1093.40,816.20,1125.19,854.15,4.34,3.71,s7_stimuli_t1.jpg,1350
525962073,1091.77,819.99,1126.48,851.14,4.35,3.71,s7_stimuli_t1.jpg,1350
525966074,1090.97,820.29,1126.83,850.63,4.34,3.71,s7_stimuli_t1.jpg,1350
525970075,1090.32,823.30,1125.90,850.39,4.33,3.71,s7_stimuli_t1.jpg,1350
525974077,1090.57,824.25,1124.63,848.04,4.33,3.71,s7_stimuli_t1.jpg,1350
525978078,1090.78,825.03,1125.11,846.57,4.33,3.72,s7_stimuli_t1.jpg,1350
525982080,1091.84,827.03,1124.93,845.81,4.33,3.72,s7_stimuli_t1.jpg,1350
525986082,1091.93,826.89,1124.70,845.65,4.32,3.72,s7_stimuli_t1.jpg,1350
525990084,1091.78,828.30,1124.94,845.77,4.32,3.72,s7_stimuli_t1.jpg,1350
525994086,1093.04,827.33,1124.50,844.95,4.32,3.72,s7_stimuli_t1.jpg,1350
525998087,1093.30,826.80,1124.72,843.48,4.31,3.72,s7_stimuli_t1.jpg,1350
526002089,1093.29,826.28,1123.28,842.70,4.31,3.72,s7_stimuli_t1.jpg,1350
526006091,1093.08,824.72,1122.43,844.36,4.31,3.72,s7_stimuli_t1.jpg,1350
526010093,1093.56,823.96,1121.82,844.76,4.30,3.73,s7_stimuli_t1.jpg,1350
526014095,1093.03,822.15,1121.84,844.26,4.29,3.73,s7_stimuli_t1.jpg,1350
526018097,1091.10,820.36,1121.24,845.41,4.29,3.73,s7_stimuli_t1.jpg,1350
526022099,1090.67,817.84,1121.29,844.83,4.28,3.73,s7_stimuli_t1.jpg,1350
526026100,1088.91,817.31,1121.03,844.68,4.27,3.74,s7_stimuli_t1.jpg,1350
526030102,1087.60,817.82,1120.33,844.85,4.26,3.74,s7_stimuli_t1.jpg,1350
526034104,1085.87,817.64,1119.97,846.62,4.26,3.75,s7_stimuli_t1.jpg,1350
526038106,1083.82,817.26,1119.69,845.94,4.25,3.75,s7_stimuli_t1.jpg,1350
526042108,1080.70,817.32,1118.29,847.41,4.24,3.75,s7_stimuli_t1.jpg,1350
526046110,1078.95,817.02,1118.93,848.68,4.24,3.76,s7_stimuli_t1.jpg,1350
526050112,1077.61,817.98,1117.32,847.77,4.23,3.76,s7_stimuli_t1.jpg,1350
526054114,1075.76,820.64,1116.05,848.10,4.22,3.76,s7_stimuli_t1.jpg,1350
526058115,1073.98,823.37,1115.08,847.50,4.21,3.76,s7_stimuli_t1.jpg,1350
526062117,1072.78,824.88,1112.83,846.75,4.20,3.77,s7_stimuli_t1.jpg,1350
526066119,1071.43,828.47,1112.54,848.31,4.20,3.77,s7_stimuli_t1.jpg,1350
526070121,1069.72,829.62,1110.20,849.40,4.19,3.77,s7_stimuli_t1.jpg,1350
526074123,1068.56,832.54,1107.97,851.24,4.18,3.77,s7_stimuli_t1.jpg,1350
526078125,1067.48,833.41,1105.31,851.62,4.17,3.76,s7_stimuli_t1.jpg,1350
526082127,1066.88,836.08,1103.05,853.66,4.17,3.76,s7_stimuli_t1.jpg,1350
526086128,1066.80,839.28,1101.65,853.52,4.16,3.76,s7_stimuli_t1.jpg,1350
526090130,1066.07,841.61,1099.97,855.85,4.17,3.76,s7_stimuli_t1.jpg,1350
526094132,1065.53,843.51,1100.65,857.09,4.17,3.75,s7_stimuli_t1.jpg,1350
526098134,1063.71,844.16,1099.67,858.45,4.17,3.75,s7_stimuli_t1.jpg,1350
526102136,1063.20,845.36,1099.84,859.87,4.17,3.74,s7_stimuli_t1.jpg,1350
526106138,1062.86,846.11,1100.44,861.44,4.19,3.73,s7_stimuli_t1.jpg,1350
526110140,1063.60,846.07,1100.46,863.89,4.20,3.73,s7_stimuli_t1.jpg,1350
526114141,1064.84,846.04,1103.66,865.05,4.19,3.72,s7_stimuli_t1.jpg,1350
526118143,1065.34,844.01,1104.95,866.47,4.20,3.71,s7_stimuli_t1.jpg,1350
526122145,1067.35,844.33,1105.72,866.89,4.21,3.69,s7_stimuli_t1.jpg,1350
526126147,1070.60,840.96,1108.11,867.94,4.22,3.69,s7_stimuli_t1.jpg,1350
526130149,1072.71,838.02,1109.53,869.26,4.24,3.68,s7_stimuli_t1.jpg,1350
526134151,1076.99,836.53,1110.27,869.18,4.25,3.68,s7_stimuli_t1.jpg,1350
526138153,1076.69,836.70,1110.88,869.86,4.26,3.67,s7_stimuli_t1.jpg,1350
526142155,1078.26,834.52,1110.90,868.58,4.27,3.67,s7_stimuli_t1.jpg,1350
526146156,1081.18,832.62,1109.86,867.59,4.26,3.67,s7_stimuli_t1.jpg,1350
526150154,1083.27,832.07,1109.98,864.39,4.26,3.67,s7_stimuli_t1.jpg,1350
526154151,1084.39,831.58,1110.39,863.40,4.27,3.67,s7_stimuli_t1.jpg,1350
526158149,1084.35,830.48,1108.95,862.21,4.27,3.67,s7_stimuli_t1.jpg,1350
526162146,1084.48,830.51,1108.36,856.14,4.27,3.67,s7_stimuli_t1.jpg,1350
526166143,1085.69,830.05,1107.66,857.21,4.27,3.67,s7_stimuli_t1.jpg,1350
526170141,1086.02,830.70,1106.69,852.20,4.26,3.67,s7_stimuli_t1.jpg,1350
526174138,1086.43,831.66,1106.37,853.16,4.25,3.67,s7_stimuli_t1.jpg,1350
526178135,1085.21,832.06,1105.66,848.26,4.24,3.67,s7_stimuli_t1.jpg,1350
526182129,1085.17,832.94,1106.40,847.11,4.25,3.67,s7_stimuli_t1.jpg,1350
526186123,1083.37,832.91,1105.92,846.09,4.25,3.68,s7_stimuli_t1.jpg,1350
526190116,1082.84,834.22,1106.85,843.90,4.24,3.68,s7_stimuli_t1.jpg,1350
526194110,1084.38,832.20,1107.66,846.08,4.23,3.68,s7_stimuli_t1.jpg,1350
526198104,1090.68,831.20,1119.93,845.82,4.22,3.68,s7_stimuli_t1.jpg,1350
526202097,1121.78,832.13,1164.38,844.78,4.22,3.68,s7_stimuli_t1.jpg,1350
526206091,1147.74,832.99,1187.91,847.58,4.23,3.67,s7_stimuli_t1.jpg,1350
526210084,1160.95,830.79,1194.76,844.60,4.22,3.67,s7_stimuli_t1.jpg,1350
526214078,1164.74,831.76,1194.95,843.09,4.23,3.67,s7_stimuli_t1.jpg,1350
526218072,1163.37,831.68,1187.87,843.87,4.23,3.66,s7_stimuli_t1.jpg,1350
526222065,1160.44,831.31,1184.01,841.36,4.22,3.66,s7_stimuli_t1.jpg,1350
526226059,1157.81,831.03,1186.29,841.77,4.22,3.66,s7_stimuli_t1.jpg,1350
526230052,1156.85,830.05,1183.71,842.53,4.22,3.65,s7_stimuli_t1.jpg,1350
526234046,1155.87,828.37,1185.18,843.51,4.22,3.65,s7_stimuli_t1.jpg,1350
526238040,1159.11,827.03,1185.62,843.60,4.22,3.65,s7_stimuli_t1.jpg,1350
526242033,1159.80,826.13,1185.60,841.53,4.22,3.65,s7_stimuli_t1.jpg,1350
526246027,1160.21,824.81,1183.29,841.17,4.22,3.64,s7_stimuli_t1.jpg,1350
526250020,1158.29,823.11,1182.66,842.41,4.23,3.64,s7_stimuli_t1.jpg,1350
526254014,1158.13,821.80,1180.46,842.61,4.23,3.63,s7_stimuli_t1.jpg,1350
526258008,1156.58,821.21,1179.59,844.65,4.23,3.63,s7_stimuli_t1.jpg,1350
526262001,1155.89,819.09,1176.80,843.69,4.24,3.62,s7_stimuli_t1.jpg,1350
526265995,1156.77,816.24,1174.77,843.87,4.23,3.62,s7_stimuli_t1.jpg,1350
526269989,1157.25,813.19,1174.73,846.82,4.23,3.62,s7_stimuli_t1.jpg,1350
526273982,1156.76,810.57,1172.60,846.07,4.23,3.61,s7_stimuli_t1.jpg,1350
526277976,1157.00,810.10,1172.64,846.35,4.23,3.61,s7_stimuli_t1.jpg,1350
526281969,1157.12,808.58,1169.51,846.95,4.24,3.61,s7_stimuli_t1.jpg,1350
526285963,1157.08,806.63,1170.64,849.21,4.24,3.60,s7_stimuli_t1.jpg,1350
526289957,1156.90,806.20,1169.47,849.12,4.24,3.60,s7_stimuli_t1.jpg,1350
526293950,1157.46,803.73,1169.68,852.13,4.25,3.59,s7_stimuli_t1.jpg,1350
526297944,1156.74,803.55,1168.94,855.14,4.25,3.59,s7_stimuli_t1.jpg,1350
526301937,1156.42,801.11,1166.93,855.84,4.25,3.58,s7_stimuli_t1.jpg,1350
526305931,1156.56,799.63,1168.02,860.44,4.25,3.57,s7_stimuli_t1.jpg,1350
526309925,1155.99,798.51,1167.12,860.64,4.26,3.57,s7_stimuli_t1.jpg,1350
526313918,1155.69,799.35,1166.63,865.23,4.26,3.56,s7_stimuli_t1.jpg,1350
526317912,1156.35,800.24,1167.16,863.77,4.26,3.57,s7_stimuli_t1.jpg,1350
526321905,1156.67,800.28,1166.93,868.97,4.27,3.56,s7_stimuli_t1.jpg,1350
526325899,1156.72,799.68,1167.04,869.43,4.27,3.55,s7_stimuli_t1.jpg,1350
526329893,1157.15,800.38,1166.49,871.36,4.28,3.54,s7_stimuli_t1.jpg,1350
526333886,1157.53,800.64,1167.22,873.95,4.29,3.54,s7_stimuli_t1.jpg,1350
526337880,1158.12,800.40,1166.97,874.61,4.29,3.53,s7_stimuli_t1.jpg,1350
526341873,1158.93,799.40,1168.18,875.40,4.30,3.53,s7_stimuli_t1.jpg,1350
526345867,1159.64,799.87,1169.19,876.11,4.30,3.53,s7_stimuli_t1.jpg,1350
526349861,1159.28,799.45,1169.15,877.04,4.30,3.53,s7_stimuli_t1.jpg,1350
526353859,1160.01,800.10,1170.21,877.22,4.31,3.53,s7_stimuli_t1.jpg,1350
526357857,1160.20,798.98,1171.80,876.69,4.30,3.52,s7_stimuli_t1.jpg,1350
526361855,1160.43,798.92,1172.28,878.10,4.31,3.52,s7_stimuli_t1.jpg,1350
526365853,1161.85,799.10,1173.09,876.94,4.31,3.53,s7_stimuli_t1.jpg,1350
526369851,1162.65,798.87,1174.30,876.57,4.32,3.53,s7_stimuli_t1.jpg,1350
526373849,1162.34,797.75,1175.74,876.19,4.31,3.53,s7_stimuli_t1.jpg,1350
526377847,1163.45,797.53,1175.41,876.15,4.32,3.53,s7_stimuli_t1.jpg,1350
526381851,1164.92,799.65,1176.21,876.75,4.32,3.54,s7_stimuli_t1.jpg,1350
526385855,1166.03,800.54,1176.32,874.62,4.33,3.54,s7_stimuli_t1.jpg,1350
526389859,1166.21,800.67,1176.28,873.88,4.33,3.54,s7_stimuli_t1.jpg,1350
526393863,1167.52,801.75,1177.45,873.61,4.33,3.55,s7_stimuli_t1.jpg,1350
526397867,1168.74,802.80,1177.80,873.12,4.33,3.55,s7_stimuli_t1.jpg,1350
526401871,1171.41,803.36,1178.31,871.93,4.34,3.56,s7_stimuli_t1.jpg,1350
526405875,1172.21,803.75,1178.60,869.71,4.34,3.57,s7_stimuli_t1.jpg,1350
526409879,1173.09,803.04,1180.22,869.00,4.35,3.57,s7_stimuli_t1.jpg,1350
526413883,1175.94,803.73,1180.64,868.30,4.35,3.57,s7_stimuli_t1.jpg,1350
526417887,1179.40,805.27,1181.24,866.22,4.34,3.57,s7_stimuli_t1.jpg,1350
526421891,1181.12,805.49,1182.28,864.99,4.35,3.57,s7_stimuli_t1.jpg,1350
526425895,1182.04,804.61,1181.18,862.70,4.35,3.57,s7_stimuli_t1.jpg,1350
526429899,1183.19,805.27,1184.06,862.16,4.35,3.56,s7_stimuli_t1.jpg,1350
526433903,1185.89,806.06,1187.82,861.50,4.35,3.56,s7_stimuli_t1.jpg,1350
526437907,1189.78,807.82,1193.90,859.22,4.33,3.57,s7_stimuli_t1.jpg,1350
526441911,1189.85,810.07,1200.90,858.16,4.32,3.56,s7_stimuli_t1.jpg,1350
526445915,1190.37,811.90,1200.39,858.58,4.30,3.57,s7_stimuli_t1.jpg,1350
526449919,1191.32,813.74,1203.32,859.56,4.29,3.57,s7_stimuli_t1.jpg,1350
526453923,1190.88,815.31,1202.85,859.50,4.28,3.57,s7_stimuli_t1.jpg,1350
526457927,1191.08,816.59,1210.89,859.56,4.28,3.58,s7_stimuli_t1.jpg,1350
526461931,1189.23,817.26,1208.63,860.10,4.27,3.58,s7_stimuli_t1.jpg,1350
526465935,1187.86,816.37,1210.62,861.60,4.26,3.59,s7_stimuli_t1.jpg,1350
526469939,1185.18,817.09,1211.47,861.87,4.25,3.59,s7_stimuli_t1.jpg,1350
526473943,1184.05,817.40,1212.22,862.75,4.25,3.59,s7_stimuli_t1.jpg,1350
526477947,1183.98,816.87,1212.41,863.52,4.25,3.59,s7_stimuli_t1.jpg,1350
526481951,1183.86,815.80,1211.68,864.51,4.25,3.59,s7_stimuli_t1.jpg,1350
526485955,1183.64,819.30,1210.76,865.19,4.25,3.59,s7_stimuli_t1.jpg,1350
526489959,1182.92,820.24,1210.91,865.46,4.25,3.59,s7_stimuli_t1.jpg,1350
526493963,1184.43,820.58,1210.04,865.81,4.25,3.59,s7_stimuli_t1.jpg,1350
526497967,1184.93,821.67,1211.58,865.19,4.24,3.59,s7_stimuli_t1.jpg,1350
526501971,1184.20,822.89,1209.17,864.04,4.24,3.59,s7_stimuli_t1.jpg,1350
526505975,1186.15,824.65,1210.22,860.76,4.23,3.59,s7_stimuli_t1.jpg,1350
526509979,1182.96,827.16,1210.67,858.67,4.23,3.58,s7_stimuli_t1.jpg,1350
526513983,1184.73,829.77,1210.71,859.59,4.21,3.58,s7_stimuli_t1.jpg,1350
526517987,1180.86,831.48,1209.48,858.23,4.20,3.58,s7_stimuli_t1.jpg,1350
526521991,1181.82,833.53,1208.76,857.72,4.18,3.59,s7_stimuli_t1.jpg,1350
526525995,1178.40,834.49,1208.21,858.24,4.18,3.60,s7_stimuli_t1.jpg,1350
526529999,1176.49,833.06,1207.74,857.82,4.17,3.60,s7_stimuli_t1.jpg,1350
526534003,1176.35,829.72,1206.94,857.28,4.16,3.61,s7_stimuli_t1.jpg,1350
526538007,1174.33,830.03,1206.38,856.20,4.15,3.63,s7_stimuli_t1.jpg,1350
526542011,1175.24,832.91,1204.96,857.51,4.16,3.63,s7_stimuli_t1.jpg,1350
526546015,1175.99,836.83,1204.17,856.84,4.15,3.64,s7_stimuli_t1.jpg,1350
526550019,1174.49,839.02,1203.74,857.41,4.16,3.64,s7_stimuli_t1.jpg,1350
526554023,1176.12,837.69,1202.40,856.98,4.16,3.63,s7_stimuli_t1.jpg,1350
526558026,1176.99,836.53,1202.61,855.75,4.17,3.64,s7_stimuli_t1.jpg,1350
526562029,1179.45,836.44,1203.43,853.89,4.17,3.63,s7_stimuli_t1.jpg,1350
526566033,1181.51,835.26,1203.86,855.34,4.18,3.63,s7_stimuli_t1.jpg,1350
526570036,1183.79,835.61,1205.30,855.97,4.19,3.63,s7_stimuli_t1.jpg,1350
526574039,1186.48,834.47,1205.64,856.72,4.20,3.63,s7_stimuli_t1.jpg,1350
526578043,1187.06,833.17,1207.03,858.53,4.21,3.63,s7_stimuli_t1.jpg,1350
526582042,1188.87,833.52,1207.49,859.81,4.22,3.63,s7_stimuli_t1.jpg,1350
526586042,1189.13,829.93,1208.83,859.03,4.23,3.63,s7_stimuli_t1.jpg,1350
526590041,1190.94,827.57,1211.39,858.95,4.23,3.63,s7_stimuli_t1.jpg,1350
526594040,1191.02,824.72,1214.34,860.75,4.22,3.62,s7_stimuli_t1.jpg,1350
526598040,1191.06,822.78,1215.48,861.50,4.22,3.62,s7_stimuli_t1.jpg,1350
526602039,1189.63,820.14,1217.70,863.70,4.22,3.62,s7_stimuli_t1.jpg,1350
526606039,1188.05,818.07,1218.87,864.19,4.21,3.61,s7_stimuli_t1.jpg,1350
526610038,1186.94,816.78,1219.83,863.94,4.21,3.61,s7_stimuli_t1.jpg,1350
526614038,1184.88,815.91,1218.81,862.90,4.20,3.61,s7_stimuli_t1.jpg,1350
526618037,1183.39,815.81,1220.77,861.70,4.19,3.61,s7_stimuli_t1.jpg,1350
526622037,1181.99,817.95,1219.06,861.48,4.19,3.61,s7_stimuli_t1.jpg,1350
526626036,1180.29,820.30,1219.17,860.77,4.18,3.61,s7_stimuli_t1.jpg,1350
526630035,1178.80,821.01,1220.04,858.45,4.18,3.61,s7_stimuli_t1.jpg,1350
526634035,1177.40,825.44,1219.21,857.31,4.17,3.61,s7_stimuli_t1.jpg,1350
526638034,1175.71,825.25,1216.42,854.51,4.17,3.61,s7_stimuli_t1.jpg,1350
526642034,1174.82,830.02,1216.21,853.81,4.16,3.61,s7_stimuli_t1.jpg,1350
526646033,1174.72,830.35,1215.88,851.29,4.16,3.62,s7_stimuli_t1.jpg,1350
526650033,1175.48,833.68,1213.89,851.36,4.16,3.62,s7_stimuli_t1.jpg,1350
526654032,1175.93,835.37,1213.74,849.19,4.16,3.62,s7_stimuli_t1.jpg,1350
526658031,1177.15,837.32,1213.99,847.69,4.15,3.62,s7_stimuli_t1.jpg,1350
526662031,1179.16,837.63,1214.02,846.46,4.15,3.62,s7_stimuli_t1.jpg,1350
526666030,1179.01,837.54,1218.21,844.94,4.15,3.62,s7_stimuli_t1.jpg,1350
526670030,1179.48,836.81,1219.94,843.67,4.15,3.62,s7_stimuli_t1.jpg,1350
526674029,1180.82,836.53,1217.09,842.75,4.15,3.63,s7_stimuli_t1.jpg,1350
526678029,1180.70,836.28,1217.68,842.46,4.15,3.63,s7_stimuli_t1.jpg,1350
526682028,1182.15,835.62,1217.08,842.88,4.15,3.63,s7_stimuli_t1.jpg,1350
526686027,1182.75,835.31,1216.35,841.65,4.15,3.63,s7_stimuli_t1.jpg,1350
526690027,1182.84,833.60,1217.84,842.25,4.15,3.62,s7_stimuli_t1.jpg,1350
526694026,1179.49,832.26,1222.09,842.34,4.14,3.63,s7_stimuli_t1.jpg,1350
526698026,1180.38,831.90,1220.83,843.47,4.14,3.63,s7_stimuli_t1.jpg,1350
526702025,1180.49,830.57,1220.58,845.48,4.13,3.63,s7_stimuli_t1.jpg,1350
526706025,1179.54,828.67,1220.67,846.84,4.12,3.64,s7_stimuli_t1.jpg,1350
526710024,1180.21,827.76,1219.30,849.91,4.11,3.64,s7_stimuli_t1.jpg,1350
526714024,1179.07,827.67,1216.10,850.21,4.10,3.64,s7_stimuli_t1.jpg,1350
526718023,1175.40,827.63,1215.93,849.19,4.10,3.64,s7_stimuli_t1.jpg,1350
526722022,1175.65,826.89,1214.24,850.23,4.09,3.65,s7_stimuli_t1.jpg,1350
526726022,1173.65,827.49,1215.53,851.39,4.09,3.65,s7_stimuli_t1.jpg,1350
526730021,1171.64,826.89,1218.45,852.38,4.08,3.66,s7_stimuli_t1.jpg,1350
526734021,1170.36,828.34,1216.52,850.99,4.08,3.66,s7_stimuli_t1.jpg,1350
526738020,1172.97,828.09,1215.96,851.75,4.08,3.67,s7_stimuli_t1.jpg,1350
526742020,1173.28,829.18,1216.17,851.60,4.08,3.67,s7_stimuli_t1.jpg,1350
526746019,1172.85,830.30,1215.04,851.98,4.08,3.67,s7_stimuli_t1.jpg,1350
526750018,1175.37,833.54,1217.69,852.86,4.09,3.67,s7_stimuli_t1.jpg,1350
526754018,1174.81,834.96,1217.26,851.48,4.10,3.68,s7_stimuli_t1.jpg,1350
526758017,1174.08,834.87,1220.25,850.94,4.10,3.67,s7_stimuli_t1.jpg,1350
526762018,1175.54,833.42,1223.37,851.50,4.10,3.66,s7_stimuli_t1.jpg,1350
526766019,1177.78,831.79,1223.39,850.42,4.10,3.66,s7_stimuli_t1.jpg,1350
526770020,1181.22,829.54,1223.45,849.08,4.10,3.65,s7_stimuli_t1.jpg,1350
526774021,1180.71,828.26,1223.25,847.49,4.10,3.65,s7_stimuli_t1.jpg,1350
