time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
363657514,1206.79,613.54,1214.48,601.68,4.02,3.87,s7_stimuli_t1.jpg,1398
363661515,1208.16,612.21,1212.85,604.06,4.02,3.87,s7_stimuli_t1.jpg,1398
363665516,1208.89,610.15,1211.75,605.97,4.02,3.87,s7_stimuli_t1.jpg,1398
363669517,1208.65,610.42,1210.76,607.27,4.03,3.86,s7_stimuli_t1.jpg,1398
363673519,1210.30,609.40,1210.03,609.32,4.03,3.86,s7_stimuli_t1.jpg,1398
363677520,1210.82,608.01,1209.79,610.07,4.03,3.86,s7_stimuli_t1.jpg,1398
363681521,1211.91,607.08,1209.40,610.75,4.03,3.86,s7_stimuli_t1.jpg,1398
363685522,1212.63,605.70,1209.97,610.68,4.03,3.86,s7_stimuli_t1.jpg,1398
363689523,1212.81,605.89,1210.06,609.64,4.03,3.86,s7_stimuli_t1.jpg,1398
363693524,1214.11,604.49,1210.52,608.11,4.02,3.85,s7_stimuli_t1.jpg,1398
363697526,1214.81,605.56,1210.71,607.22,4.03,3.84,s7_stimuli_t1.jpg,1398
363701527,1214.84,606.40,1211.56,607.55,4.03,3.84,s7_stimuli_t1.jpg,1398
363705528,1215.79,606.95,1211.71,609.07,4.03,3.83,s7_stimuli_t1.jpg,1398
363709529,1216.11,609.46,1211.52,613.78,4.02,3.82,s7_stimuli_t1.jpg,1398
363713530,1215.64,608.45,1211.28,617.10,4.03,3.82,s7_stimuli_t1.jpg,1398
363717531,1215.44,608.01,1210.76,620.76,4.03,3.81,s7_stimuli_t1.jpg,1398
363721532,1215.83,609.12,1210.27,624.93,4.03,3.81,s7_stimuli_t1.jpg,1398
363725534,1214.09,607.76,1209.84,619.64,4.04,3.80,s7_stimuli_t1.jpg,1398
363729535,1215.71,609.09,1209.08,620.11,4.04,3.80,s7_stimuli_t1.jpg,1398
363733536,1215.48,606.10,1208.90,621.56,4.04,3.80,s7_stimuli_t1.jpg,1398
363737537,1214.70,607.01,1208.43,621.13,4.05,3.80,s7_stimuli_t1.jpg,1398
363741538,1213.78,605.68,1207.57,619.97,4.05,3.80,s7_stimuli_t1.jpg,1398
363745539,1215.16,605.04,1207.04,616.51,4.05,3.79,s7_stimuli_t1.jpg,1398
363749540,1214.25,603.69,1207.17,619.95,4.05,3.79,s7_stimuli_t1.jpg,1398
363753542,1215.88,603.24,1207.98,615.74,4.05,3.79,s7_stimuli_t1.jpg,1398
363757543,1217.14,602.60,1208.26,611.78,4.05,3.80,s7_stimuli_t1.jpg,1398
363761546,1219.13,603.16,1209.36,611.79,4.05,3.80,s7_stimuli_t1.jpg,1398
363765550,1218.11,602.46,1210.52,610.05,4.05,3.80,s7_stimuli_t1.jpg,1398
363769553,1219.64,603.32,1211.32,607.85,4.06,3.81,s7_stimuli_t1.jpg,1398
363773557,1219.24,603.63,1212.15,605.42,4.06,3.82,s7_stimuli_t1.jpg,1398
363777560,1218.57,604.95,1212.70,602.19,4.06,3.82,s7_stimuli_t1.jpg,1398
363781564,1215.96,605.16,1214.15,601.17,4.06,3.83,s7_stimuli_t1.jpg,1398
363785567,1214.36,605.45,1214.63,603.46,4.06,3.84,s7_stimuli_t1.jpg,1398
363789571,1209.43,606.14,1216.08,603.78,4.06,3.85,s7_stimuli_t1.jpg,1398
363793574,1210.11,607.59,1217.23,604.78,4.06,3.85,s7_stimuli_t1.jpg,1398
363797574,1211.93,608.67,1217.75,607.35,4.05,3.84,s7_stimuli_t1.jpg,1398
363801573,1211.08,610.49,1219.36,611.71,4.04,3.84,s7_stimuli_t1.jpg,1398
363805573,1210.54,609.58,1218.27,615.14,4.04,3.84,s7_stimuli_t1.jpg,1398
363809572,1212.27,611.12,1218.93,611.11,4.04,3.83,s7_stimuli_t1.jpg,1398
363813571,1211.18,611.19,1219.13,608.94,4.04,3.84,s7_stimuli_t1.jpg,1398
363817571,1210.94,611.51,1219.60,608.87,4.05,3.84,s7_stimuli_t1.jpg,1398
363821570,1207.94,610.82,1220.94,610.53,4.05,3.85,s7_stimuli_t1.jpg,1398
363825570,1205.05,611.31,1221.22,615.91,4.05,3.85,s7_stimuli_t1.jpg,1398
363829569,1211.54,612.88,1220.56,622.85,4.04,3.84,s7_stimuli_t1.jpg,1398
363833569,1213.11,613.35,1220.57,622.03,4.04,3.84,s7_stimuli_t1.jpg,1398
363837568,1213.13,611.96,1218.77,615.52,4.04,3.83,s7_stimuli_t1.jpg,1398
363841568,1213.19,608.34,1218.74,614.21,4.05,3.83,s7_stimuli_t1.jpg,1398
363845567,1212.66,608.59,1217.49,615.12,4.05,3.84,s7_stimuli_t1.jpg,1398
363849566,1213.84,608.23,1217.45,614.81,4.05,3.84,s7_stimuli_t1.jpg,1398
363853566,1212.33,607.99,1216.75,621.20,4.05,3.85,s7_stimuli_t1.jpg,1398
363857565,1211.81,606.98,1217.74,620.99,4.05,3.85,s7_stimuli_t1.jpg,1398
363861565,1210.40,606.88,1218.61,621.09,4.05,3.85,s7_stimuli_t1.jpg,1398
363865564,1210.72,606.99,1217.68,622.52,4.05,3.85,s7_stimuli_t1.jpg,1398
363869564,1210.38,606.24,1216.89,617.59,4.05,3.86,s7_stimuli_t1.jpg,1398
363873563,1211.45,607.35,1217.09,605.92,4.05,3.87,s7_stimuli_t1.jpg,1398
363877563,1210.09,606.31,1217.67,609.18,4.05,3.87,s7_stimuli_t1.jpg,1398
363881562,1210.51,607.92,1218.90,611.16,4.05,3.88,s7_stimuli_t1.jpg,1398
363885561,1210.30,609.50,1218.57,607.93,4.04,3.89,s7_stimuli_t1.jpg,1398
363889561,1210.24,609.27,1219.39,608.46,4.04,3.90,s7_stimuli_t1.jpg,1398
363893560,1210.74,610.07,1220.33,611.47,4.03,3.90,s7_stimuli_t1.jpg,1398
363897560,1212.61,609.18,1220.33,606.27,4.03,3.89,s7_stimuli_t1.jpg,1398
363901559,1212.84,608.96,1219.49,604.10,4.03,3.88,s7_stimuli_t1.jpg,1398
363905559,1212.49,609.61,1218.87,605.19,4.04,3.88,s7_stimuli_t1.jpg,1398
363909558,1213.23,609.26,1219.49,608.12,4.03,3.87,s7_stimuli_t1.jpg,1398
363913558,1213.00,610.82,1219.68,609.96,4.03,3.87,s7_stimuli_t1.jpg,1398
363917557,1210.77,609.17,1219.16,613.25,4.03,3.88,s7_stimuli_t1.jpg,1398
363921556,1210.74,609.45,1219.01,613.62,4.04,3.88,s7_stimuli_t1.jpg,1398
363925556,1209.91,608.47,1218.40,613.82,4.04,3.87,s7_stimuli_t1.jpg,1398
363929555,1210.27,608.15,1218.53,613.86,4.04,3.87,s7_stimuli_t1.jpg,1398
363933555,1212.34,608.69,1219.16,614.45,4.04,3.86,s7_stimuli_t1.jpg,1398
363937554,1217.29,607.33,1224.33,614.86,4.04,3.87,s7_stimuli_t1.jpg,1398
363941554,1237.96,608.36,1237.58,615.60,4.05,3.87,s7_stimuli_t1.jpg,1398
363945553,1264.17,607.52,1269.64,613.02,4.05,3.87,s7_stimuli_t1.jpg,1398
363949553,1273.95,605.51,1289.55,608.22,4.05,3.86,s7_stimuli_t1.jpg,1398
363953552,1281.76,605.26,1293.84,607.85,4.05,3.85,s7_stimuli_t1.jpg,1398
363957551,1282.88,604.94,1297.00,604.67,4.06,3.85,s7_stimuli_t1.jpg,1398
363961551,1286.30,604.30,1295.27,604.62,4.05,3.84,s7_stimuli_t1.jpg,1398
363965548,1286.37,601.05,1292.00,604.10,4.05,3.84,s7_stimuli_t1.jpg,1398
363969546,1288.85,600.54,1278.88,605.59,4.04,3.84,s7_stimuli_t1.jpg,1398
363973543,1288.48,598.66,1285.66,603.48,4.04,3.84,s7_stimuli_t1.jpg,1398
363977540,1290.70,597.66,1291.51,603.83,4.04,3.84,s7_stimuli_t1.jpg,1398
363981538,1291.21,597.73,1296.36,606.82,4.04,3.85,s7_stimuli_t1.jpg,1398
363985535,1292.02,597.18,1298.79,606.58,4.04,3.84,s7_stimuli_t1.jpg,1398
363989532,1292.83,596.89,1300.25,608.96,4.04,3.84,s7_stimuli_t1.jpg,1398
363993530,1293.13,597.98,1301.37,613.02,4.04,3.84,s7_stimuli_t1.jpg,1398
363997528,1292.72,599.69,1301.89,615.71,4.05,3.84,s7_stimuli_t1.jpg,1398
364001526,1292.42,598.88,1303.43,617.11,4.05,3.83,s7_stimuli_t1.jpg,1398
364005524,1291.52,599.75,1304.63,618.46,4.05,3.83,s7_stimuli_t1.jpg,1398
364009523,1290.95,600.33,1306.62,618.75,4.05,3.83,s7_stimuli_t1.jpg,1398
364013521,1290.99,602.05,1309.57,616.89,4.04,3.83,s7_stimuli_t1.jpg,1398
364017519,1292.32,601.67,1312.53,618.37,4.03,3.83,s7_stimuli_t1.jpg,1398
364021517,1290.84,602.53,1312.49,616.34,4.03,3.83,s7_stimuli_t1.jpg,1398
364025516,1290.82,603.14,1313.26,613.64,4.02,3.84,s7_stimuli_t1.jpg,1398
364029514,1289.91,605.04,1311.58,609.83,4.01,3.83,s7_stimuli_t1.jpg,1398
364033512,1288.87,606.32,1312.59,609.05,4.00,3.83,s7_stimuli_t1.jpg,1398
364037511,1287.92,607.86,1312.62,608.40,3.99,3.83,s7_stimuli_t1.jpg,1398
364041509,1286.39,610.37,1311.38,609.83,3.99,3.83,s7_stimuli_t1.jpg,1398
364045507,1286.00,612.87,1309.79,607.25,3.99,3.84,s7_stimuli_t1.jpg,1398
364049505,1286.68,612.93,1307.91,606.08,3.99,3.85,s7_stimuli_t1.jpg,1398
364053504,1287.48,615.24,1307.17,605.88,3.99,3.85,s7_stimuli_t1.jpg,1398
364057502,1287.76,615.81,1305.00,605.07,3.99,3.85,s7_stimuli_t1.jpg,1398
364061500,1287.77,616.91,1303.38,604.85,3.99,3.86,s7_stimuli_t1.jpg,1398
364065498,1289.22,617.60,1301.86,606.28,4.00,3.86,s7_stimuli_t1.jpg,1398
364069497,1290.73,618.11,1300.47,607.61,4.00,3.86,s7_stimuli_t1.jpg,1398
364073495,1291.48,617.64,1298.87,610.10,4.00,3.86,s7_stimuli_t1.jpg,1398
364077493,1294.17,616.87,1297.01,612.37,4.01,3.86,s7_stimuli_t1.jpg,1398
364081491,1295.15,617.00,1295.34,616.35,4.01,3.86,s7_stimuli_t1.jpg,1398
364085490,1294.98,615.31,1294.18,613.72,4.01,3.85,s7_stimuli_t1.jpg,1398
364089488,1297.96,614.11,1295.39,614.54,4.00,3.85,s7_stimuli_t1.jpg,1398
364093486,1301.93,613.24,1300.33,616.30,4.00,3.85,s7_stimuli_t1.jpg,1398
364097484,1308.09,613.19,1304.93,618.71,4.00,3.84,s7_stimuli_t1.jpg,1398
364101483,1312.07,613.99,1315.27,619.43,4.00,3.84,s7_stimuli_t1.jpg,1398
364105481,1316.07,614.26,1320.87,619.86,4.01,3.83,s7_stimuli_t1.jpg,1398
364109479,1324.22,615.23,1321.48,620.54,4.02,3.83,s7_stimuli_t1.jpg,1398
364113477,1328.33,615.68,1321.62,620.22,4.02,3.83,s7_stimuli_t1.jpg,1398
364117476,1325.02,614.04,1323.42,619.57,4.02,3.83,s7_stimuli_t1.jpg,1398
364121474,1327.24,614.06,1327.15,621.06,4.02,3.83,s7_stimuli_t1.jpg,1398
364125472,1328.75,612.73,1330.12,619.50,4.02,3.84,s7_stimuli_t1.jpg,1398
364129470,1331.09,613.70,1329.59,619.65,4.02,3.83,s7_stimuli_t1.jpg,1398
364133469,1332.77,612.74,1331.88,619.22,4.01,3.83,s7_stimuli_t1.jpg,1398
364137467,1333.57,614.15,1331.92,617.65,4.01,3.83,s7_stimuli_t1.jpg,1398
364141465,1332.80,613.54,1331.11,617.28,4.01,3.83,s7_stimuli_t1.jpg,1398
364145463,1333.58,612.32,1329.63,616.44,4.00,3.83,s7_stimuli_t1.jpg,1398
364149462,1334.37,610.82,1327.22,617.08,4.00,3.83,s7_stimuli_t1.jpg,1398
364153460,1333.78,609.12,1325.43,616.23,4.00,3.84,s7_stimuli_t1.jpg,1398
364157458,1334.15,607.30,1324.86,615.16,4.01,3.84,s7_stimuli_t1.jpg,1398
364161456,1333.72,606.10,1324.95,614.71,4.01,3.83,s7_stimuli_t1.jpg,1398
364165455,1334.97,605.99,1323.89,613.12,4.02,3.83,s7_stimuli_t1.jpg,1398
364169454,1334.35,605.28,1322.69,612.56,4.02,3.83,s7_stimuli_t1.jpg,1398
364173453,1333.95,604.43,1323.74,611.52,4.03,3.83,s7_stimuli_t1.jpg,1398
364177453,1335.48,605.57,1323.44,611.12,4.02,3.83,s7_stimuli_t1.jpg,1398
364181452,1334.98,605.46,1322.29,612.12,4.02,3.83,s7_stimuli_t1.jpg,1398
364185451,1336.21,603.83,1322.36,610.73,4.01,3.84,s7_stimuli_t1.jpg,1398
364189451,1335.80,603.30,1323.15,610.00,4.01,3.83,s7_stimuli_t1.jpg,1398
364193450,1334.92,603.20,1323.95,609.24,4.01,3.84,s7_stimuli_t1.jpg,1398
364197452,1333.40,603.98,1325.19,609.03,4.01,3.84,s7_stimuli_t1.jpg,1398
364201453,1331.89,604.43,1326.14,608.89,4.02,3.85,s7_stimuli_t1.jpg,1398
364205455,1332.23,605.08,1327.07,610.39,4.02,3.84,s7_stimuli_t1.jpg,1398
364209456,1330.92,604.61,1327.52,609.71,4.03,3.84,s7_stimuli_t1.jpg,1398
364213457,1331.04,605.21,1329.10,610.75,4.02,3.84,s7_stimuli_t1.jpg,1398
364217459,1331.31,606.08,1328.75,612.16,4.01,3.84,s7_stimuli_t1.jpg,1398
364221460,1329.31,606.93,1328.85,612.04,4.00,3.84,s7_stimuli_t1.jpg,1398
364225462,1328.83,607.06,1329.74,613.34,4.00,3.85,s7_stimuli_t1.jpg,1398
364229463,1327.46,608.32,1330.10,613.14,4.00,3.84,s7_stimuli_t1.jpg,1398
364233465,1326.01,611.51,1329.88,612.89,3.99,3.84,s7_stimuli_t1.jpg,1398
364237466,1326.11,611.47,1330.69,613.79,3.99,3.84,s7_stimuli_t1.jpg,1398
364241468,1325.88,612.49,1330.65,612.66,3.99,3.84,s7_stimuli_t1.jpg,1398
364245469,1325.31,615.12,1330.02,616.18,3.99,3.84,s7_stimuli_t1.jpg,1398
364249471,1325.10,617.86,1329.85,615.82,3.97,3.84,s7_stimuli_t1.jpg,1398
364253472,1324.90,618.08,1329.48,617.10,3.98,3.84,s7_stimuli_t1.jpg,1398
364257474,1324.42,619.90,1328.64,616.60,3.98,3.84,s7_stimuli_t1.jpg,1398
364261475,1324.81,621.38,1328.49,616.60,3.99,3.84,s7_stimuli_t1.jpg,1398
364265476,1325.11,621.95,1328.47,617.23,3.98,3.85,s7_stimuli_t1.jpg,1398
364269478,1324.24,622.00,1327.96,617.01,3.98,3.86,s7_stimuli_t1.jpg,1398
364273479,1324.11,621.70,1327.43,617.64,3.99,3.86,s7_stimuli_t1.jpg,1398
364277481,1325.47,620.71,1327.92,617.96,3.99,3.86,s7_stimuli_t1.jpg,1398
364281482,1327.84,619.57,1327.64,617.76,4.00,3.86,s7_stimuli_t1.jpg,1398
364285484,1330.35,617.24,1327.27,618.89,4.00,3.86,s7_stimuli_t1.jpg,1398
364289485,1333.91,616.36,1327.20,618.22,4.00,3.86,s7_stimuli_t1.jpg,1398
364293487,1335.91,613.53,1326.52,618.01,4.00,3.85,s7_stimuli_t1.jpg,1398
364297488,1335.71,613.41,1326.80,617.92,4.00,3.85,s7_stimuli_t1.jpg,1398
364301490,1336.19,611.19,1327.34,617.58,4.00,3.84,s7_stimuli_t1.jpg,1398
364305491,1332.93,608.95,1327.15,618.10,4.01,3.84,s7_stimuli_t1.jpg,1398
364309493,1335.08,607.40,1327.62,618.26,4.01,3.84,s7_stimuli_t1.jpg,1398
364313494,1335.84,605.78,1328.03,618.09,4.01,3.84,s7_stimuli_t1.jpg,1398
364317496,1337.37,604.09,1329.30,617.55,4.01,3.83,s7_stimuli_t1.jpg,1398
364321497,1336.21,603.12,1329.47,618.06,4.02,3.83,s7_stimuli_t1.jpg,1398
364325498,1336.71,603.67,1329.33,617.72,4.02,3.83,s7_stimuli_t1.jpg,1398
364329500,1336.39,604.25,1330.21,616.48,4.02,3.83,s7_stimuli_t1.jpg,1398
364333501,1336.79,605.14,1331.01,615.43,4.01,3.83,s7_stimuli_t1.jpg,1398
364337503,1336.86,607.72,1332.21,615.44,4.01,3.83,s7_stimuli_t1.jpg,1398
364341504,1339.12,608.03,1336.70,615.11,4.02,3.83,s7_stimuli_t1.jpg,1398
364345506,1342.07,607.85,1340.98,615.12,4.03,3.82,s7_stimuli_t1.jpg,1398
364349507,1346.93,606.13,1341.10,613.48,4.03,3.83,s7_stimuli_t1.jpg,1398
364353509,1349.56,606.03,1342.58,612.59,4.04,3.83,s7_stimuli_t1.jpg,1398
364357510,1351.66,606.85,1342.58,612.22,4.04,3.83,s7_stimuli_t1.jpg,1398
364361512,1352.91,607.82,1343.22,614.18,4.04,3.83,s7_stimuli_t1.jpg,1398
364365513,1355.33,606.52,1343.11,614.40,4.05,3.83,s7_stimuli_t1.jpg,1398
364369515,1356.76,605.43,1343.32,615.21,4.05,3.83,s7_stimuli_t1.jpg,1398
364373515,1358.42,603.08,1343.06,614.32,4.05,3.83,s7_stimuli_t1.jpg,1398
364377515,1359.02,600.97,1344.32,615.43,4.05,3.83,s7_stimuli_t1.jpg,1398
364381516,1359.71,600.09,1345.82,615.75,4.04,3.83,s7_stimuli_t1.jpg,1398
364385516,1358.68,599.98,1345.81,615.39,4.04,3.83,s7_stimuli_t1.jpg,1398
364389517,1357.91,599.95,1344.87,616.54,4.04,3.83,s7_stimuli_t1.jpg,1398
364393517,1356.79,600.86,1346.83,616.54,4.04,3.83,s7_stimuli_t1.jpg,1398
364397516,1354.48,599.80,1349.53,617.75,4.04,3.83,s7_stimuli_t1.jpg,1398
364401515,1353.31,600.00,1351.06,616.20,4.04,3.83,s7_stimuli_t1.jpg,1398
364405514,1352.09,600.06,1354.24,616.88,4.03,3.83,s7_stimuli_t1.jpg,1398
364409513,1348.66,600.58,1353.86,615.50,4.04,3.83,s7_stimuli_t1.jpg,1398
364413512,1346.95,601.50,1355.90,616.60,4.04,3.82,s7_stimuli_t1.jpg,1398
364417511,1345.15,604.07,1357.00,616.83,4.03,3.82,s7_stimuli_t1.jpg,1398
364421510,1344.14,604.38,1357.83,618.04,4.03,3.82,s7_stimuli_t1.jpg,1398
364425509,1343.61,606.68,1357.69,617.04,4.01,3.82,s7_stimuli_t1.jpg,1398
364429508,1341.86,608.01,1357.79,618.26,4.01,3.82,s7_stimuli_t1.jpg,1398
364433508,1340.69,609.20,1357.72,618.08,4.00,3.83,s7_stimuli_t1.jpg,1398
364437507,1337.99,609.70,1357.00,619.74,4.00,3.83,s7_stimuli_t1.jpg,1398
364441506,1337.73,611.84,1354.97,620.72,4.00,3.83,s7_stimuli_t1.jpg,1398
364445505,1337.46,613.81,1354.67,622.81,3.99,3.83,s7_stimuli_t1.jpg,1398
364449504,1336.31,615.68,1353.07,623.13,3.99,3.83,s7_stimuli_t1.jpg,1398
364453503,1336.20,617.04,1351.11,622.52,3.99,3.83,s7_stimuli_t1.jpg,1398
364457502,1336.36,619.26,1349.98,622.02,3.99,3.84,s7_stimuli_t1.jpg,1398
364461501,1335.51,618.95,1348.59,621.84,3.99,3.84,s7_stimuli_t1.jpg,1398
364465500,1335.40,620.31,1346.84,621.23,3.99,3.84,s7_stimuli_t1.jpg,1398
364469499,1336.06,620.47,1345.08,621.03,3.99,3.84,s7_stimuli_t1.jpg,1398
364473498,1336.32,620.09,1345.30,619.78,3.99,3.85,s7_stimuli_t1.jpg,1398
364477497,1338.53,619.37,1343.87,620.84,3.99,3.85,s7_stimuli_t1.jpg,1398
364481496,1339.82,618.91,1341.83,620.65,3.99,3.84,s7_stimuli_t1.jpg,1398
364485495,1339.41,618.21,1341.50,619.80,3.99,3.84,s7_stimuli_t1.jpg,1398
364489494,1338.44,616.37,1340.56,619.91,3.99,3.84,s7_stimuli_t1.jpg,1398
364493493,1339.94,614.87,1340.23,619.55,4.00,3.83,s7_stimuli_t1.jpg,1398
364497492,1340.24,614.71,1339.70,620.95,4.00,3.83,s7_stimuli_t1.jpg,1398
364501491,1340.57,613.13,1339.02,621.84,4.00,3.83,s7_stimuli_t1.jpg,1398
364505490,1340.99,613.68,1339.00,621.90,4.00,3.84,s7_stimuli_t1.jpg,1398
364509489,1342.66,614.39,1339.29,622.24,4.00,3.84,s7_stimuli_t1.jpg,1398
364513488,1340.29,611.64,1339.72,621.87,4.00,3.84,s7_stimuli_t1.jpg,1398
364517487,1340.98,610.92,1339.37,622.11,4.00,3.84,s7_stimuli_t1.jpg,1398
364521486,1341.25,607.78,1337.65,619.35,3.99,3.83,s7_stimuli_t1.jpg,1398
364525485,1340.69,606.88,1338.31,621.27,4.00,3.83,s7_stimuli_t1.jpg,1398
364529484,1340.61,605.99,1338.98,621.42,3.99,3.83,s7_stimuli_t1.jpg,1398
364533483,1342.10,605.39,1338.60,622.00,3.99,3.82,s7_stimuli_t1.jpg,1398
364537482,1342.06,607.82,1338.42,626.25,3.99,3.83,s7_stimuli_t1.jpg,1398
364541481,1341.09,607.18,1338.41,623.39,3.99,3.83,s7_stimuli_t1.jpg,1398
364545480,1340.83,606.28,1338.22,620.47,3.99,3.85,s7_stimuli_t1.jpg,1398
364549479,1341.37,605.35,1338.29,620.27,4.00,3.86,s7_stimuli_t1.jpg,1398
364553478,1339.82,604.56,1339.00,620.35,4.00,3.86,s7_stimuli_t1.jpg,1398
364557477,1339.63,606.76,1339.64,621.55,4.00,3.87,s7_stimuli_t1.jpg,1398
364561476,1340.92,606.88,1341.01,621.76,4.00,3.87,s7_stimuli_t1.jpg,1398
364565475,1341.42,606.56,1340.91,621.87,4.00,3.87,s7_stimuli_t1.jpg,1398
364569474,1340.80,605.96,1342.27,621.30,4.00,3.86,s7_stimuli_t1.jpg,1398
364573473,1343.17,607.28,1342.53,619.56,4.00,3.86,s7_stimuli_t1.jpg,1398
364577475,1344.12,608.64,1342.44,619.74,4.00,3.85,s7_stimuli_t1.jpg,1398
364581476,1342.77,609.11,1342.65,617.10,4.00,3.85,s7_stimuli_t1.jpg,1398
364585478,1342.65,608.13,1342.70,616.69,4.00,3.85,s7_stimuli_t1.jpg,1398
364589479,1342.76,609.30,1344.45,617.31,4.00,3.85,s7_stimuli_t1.jpg,1398
364593481,1343.42,608.82,1346.13,618.09,4.00,3.84,s7_stimuli_t1.jpg,1398
364597483,1342.78,607.07,1346.60,619.72,3.99,3.85,s7_stimuli_t1.jpg,1398
364601486,1342.14,606.31,1348.73,620.19,3.99,3.85,s7_stimuli_t1.jpg,1398
364605488,1340.46,607.95,1349.19,620.24,3.99,3.85,s7_stimuli_t1.jpg,1398
364609491,1337.70,608.23,1350.14,621.93,3.99,3.84,s7_stimuli_t1.jpg,1398
364613493,1335.78,611.15,1349.95,623.53,3.99,3.84,s7_stimuli_t1.jpg,1398
364617496,1334.80,611.91,1350.18,624.99,3.99,3.84,s7_stimuli_t1.jpg,1398
364621498,1333.23,613.09,1350.53,626.42,3.99,3.84,s7_stimuli_t1.jpg,1398
364625501,1331.69,613.54,1349.52,626.84,3.99,3.84,s7_stimuli_t1.jpg,1398
364629503,1304.48,617.81,1333.61,629.18,3.99,3.85,s7_stimuli_t1.jpg,1398
364633506,1253.19,627.75,1252.39,636.32,3.99,3.85,s7_stimuli_t1.jpg,1398
364637508,1162.60,641.52,1184.54,644.28,3.99,3.86,s7_stimuli_t1.jpg,1398
364641511,1081.98,645.52,1133.83,660.01,4.01,3.87,s7_stimuli_t1.jpg,1398
364645513,1021.46,652.88,1087.53,666.59,4.02,3.88,s7_stimuli_t1.jpg,1398
364649516,980.60,660.13,1036.48,674.22,4.03,3.89,s7_stimuli_t1.jpg,1398
364653518,953.81,670.78,979.86,680.56,4.04,3.90,s7_stimuli_t1.jpg,1398
364657521,940.59,675.71,961.72,688.75,4.05,3.90,s7_stimuli_t1.jpg,1398
364661523,928.04,677.89,950.95,694.51,4.06,3.92,s7_stimuli_t1.jpg,1398
364665526,929.48,677.18,956.91,694.09,4.06,3.93,s7_stimuli_t1.jpg,1398
364669529,925.34,675.96,956.50,696.44,4.07,3.94,s7_stimuli_t1.jpg,1398
364673531,923.57,679.90,953.69,699.97,4.08,3.95,s7_stimuli_t1.jpg,1398
364677534,922.25,684.30,950.39,703.71,4.08,3.96,s7_stimuli_t1.jpg,1398
364681536,920.93,687.75,947.80,704.39,4.09,3.98,s7_stimuli_t1.jpg,1398
364685539,920.13,689.41,945.26,705.32,4.09,3.99,s7_stimuli_t1.jpg,1398
364689541,918.88,690.61,942.91,706.45,4.09,4.00,s7_stimuli_t1.jpg,1398
364693544,917.04,691.24,942.75,707.11,4.09,4.01,s7_stimuli_t1.jpg,1398
364697546,915.80,689.90,940.72,705.89,4.09,4.03,s7_stimuli_t1.jpg,1398
364701549,915.01,689.52,939.18,704.43,4.10,4.04,s7_stimuli_t1.jpg,1398
364705551,915.90,690.88,937.52,701.12,4.10,4.05,s7_stimuli_t1.jpg,1398
364709554,915.32,692.20,937.13,698.16,4.10,4.06,s7_stimuli_t1.jpg,1398
364713556,915.04,693.09,936.24,695.98,4.11,4.06,s7_stimuli_t1.jpg,1398
364717559,915.16,692.77,935.20,687.81,4.11,4.06,s7_stimuli_t1.jpg,1398
364721561,914.67,690.76,935.44,682.22,4.12,4.07,s7_stimuli_t1.jpg,1398
364725564,915.04,688.70,934.93,676.90,4.11,4.08,s7_stimuli_t1.jpg,1398
364729566,915.52,686.97,934.85,677.38,4.11,4.08,s7_stimuli_t1.jpg,1398
364733569,915.49,684.40,935.51,674.85,4.11,4.08,s7_stimuli_t1.jpg,1398
364737571,916.88,684.16,934.07,675.11,4.12,4.08,s7_stimuli_t1.jpg,1398
364741574,916.66,683.77,931.88,674.97,4.12,4.09,s7_stimuli_t1.jpg,1398
364745576,916.48,682.10,929.23,675.72,4.12,4.09,s7_stimuli_t1.jpg,1398
364749579,914.86,679.17,925.54,676.84,4.13,4.10,s7_stimuli_t1.jpg,1398
364753582,914.14,678.73,924.86,679.70,4.14,4.10,s7_stimuli_t1.jpg,1398
364757584,915.42,678.66,922.74,679.54,4.15,4.10,s7_stimuli_t1.jpg,1398
364761587,914.67,678.16,922.30,682.27,4.16,4.10,s7_stimuli_t1.jpg,1398
364765589,916.00,679.24,921.77,683.50,4.16,4.10,s7_stimuli_t1.jpg,1398
364769592,917.56,680.21,922.78,683.83,4.17,4.10,s7_stimuli_t1.jpg,1398
364773594,917.65,681.72,921.53,684.86,4.17,4.09,s7_stimuli_t1.jpg,1398
364777597,917.95,682.83,920.02,684.81,4.18,4.09,s7_stimuli_t1.jpg,1398
364781598,917.56,682.79,921.18,685.19,4.18,4.10,s7_stimuli_t1.jpg,1398
364785599,918.66,684.50,922.82,686.55,4.18,4.10,s7_stimuli_t1.jpg,1398
364789601,918.68,687.12,923.92,689.07,4.18,4.11,s7_stimuli_t1.jpg,1398
364793602,920.00,687.79,923.95,691.51,4.18,4.11,s7_stimuli_t1.jpg,1398
364797600,921.34,687.65,923.46,691.98,4.18,4.12,s7_stimuli_t1.jpg,1398
364801598,920.30,688.11,922.59,694.29,4.19,4.12,s7_stimuli_t1.jpg,1398
364805597,921.49,689.34,921.29,696.46,4.19,4.12,s7_stimuli_t1.jpg,1398
364809595,921.42,689.20,918.99,698.52,4.19,4.12,s7_stimuli_t1.jpg,1398
364813593,921.18,688.91,915.75,698.74,4.19,4.12,s7_stimuli_t1.jpg,1398
364817591,921.28,688.41,914.96,701.23,4.19,4.12,s7_stimuli_t1.jpg,1398
364821590,921.35,688.33,913.81,702.13,4.19,4.12,s7_stimuli_t1.jpg,1398
