id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
279,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1582300.62,1582340.62,40.0,1220.545,583.1,587.085,36.38000000000011,3.9850000000000136,34.12771437860964,6.80383279309868,94.41033854151179,14.143712025015512,1256.9250000000002,35.174919319919965,94.71808417107677,36.59760408824611
280,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1582512.615,1582672.621,160.00600000005215,1269.6100000000001,560.655,581.96,38.065000000000055,21.305000000000064,446.7221780992403,196.70970508249152,8986.443634716177,3817.585229450738,1307.6750000000002,492.7830308784149,9626.870737194442,43.62163740622315
281,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1582772.643,1582804.647,32.00400000018999,1289.46,584.5,581.8,28.910000000000082,2.7000000000000455,24.49594951674179,2.9756408702373047,52.60145836415512,8.251853781356257,1260.55,25.373698749724113,52.603471975192086,29.035807204209167
282,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1583184.641,1583224.593,39.95200000004843,1247.1,590.72,593.265,66.26999999999998,2.544999999999959,55.25993390210681,16.372844673792176,263.96202639789675,28.078241522518024,1313.37,61.25997660339556,264.6260237267663,66.31885044992862
283,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1583488.556,1583500.555,11.998999999836087,1306.24,582.075,582.515,9.855000000000018,0.4399999999999409,21.606310009800165,13.263688069521315,24.400024798955886,21.341800666472018,1296.385,25.768360915571055,31.510925243174707,9.864817535058634
284,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1583672.52,1583688.517,15.996999999973923,1305.25,577.16,572.0,12.74499999999989,5.159999999999968,20.960047899593704,8.485974354701737,45.42434024513797,14.90023615571865,1317.995,23.598352646242088,45.76721311969227,13.749931818012659
285,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1584048.556,1584060.553,11.996999999973923,1328.11,571.345,577.635,4.084999999999809,6.289999999999964,8.957684282130316,14.165640260114664,14.143712024191284,30.293857614607095,1324.025,17.53927713732834,33.43295378810166,7.50008833281302
286,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1585012.439,1585036.447,24.00799999991432,1295.21,580.385,571.37,9.860000000000127,9.014999999999986,11.385562607106154,10.711394204254306,18.70639363183993,16.53658347419349,1285.35,16.526548112862688,21.381629462335404,13.360008420656113
287,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1585120.459,1585128.458,7.999000000068918,1278.285,586.855,589.855,5.224999999999909,3.0,17.18452787862835,9.866456154041341,20.557720965394118,9.996775658871197,1283.51,19.89814336697207,22.74669752168705,6.02499999999992
288,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1586256.376,1586284.367,27.9910000001546,1310.385,583.175,580.6700000000001,17.309999999999945,2.5049999999998818,16.268708973783426,7.401106285136119,31.379305283406723,12.499094347687363,1327.695,19.547781469870312,33.777035979813675,17.49031517726303
289,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1586600.183,1586624.156,23.972999999998137,1343.475,581.495,575.8050000000001,42.955000000000155,5.689999999999941,76.82527706858906,17.426522522950155,254.80879660875308,35.52638474490814,1386.43,79.30515724693905,257.2734864735271,43.33022184342024
290,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1587920.13,1587980.124,59.99400000018068,1386.795,580.17,571.935,578.1650000000001,8.235000000000014,253.52177409235588,8.934814228661715,498.6220701166641,28.682132290920798,808.63,253.94726733364735,498.6286672849746,578.2236439735062
291,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1588120.109,1588164.106,43.99699999997392,783.8299999999999,632.215,618.0999999999999,459.31999999999994,14.115000000000123,274.6346005206975,18.658565810496295,520.2269438267912,46.57557261920057,324.51,276.0505723800346,520.4299502119387,459.5368272782933
292,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1588300.094,1588324.094,24.0,311.515,656.39,615.5550000000001,22.735000000000014,40.83499999999992,32.724904543161024,81.10573459591221,81.15803396741603,178.10045055410166,288.78,89.69771789855854,195.72020070761798,46.73732394992245
293,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1589848.04,1589884.03,35.98999999999069,321.78999999999996,670.615,674.115,18.88499999999999,3.5,18.745208035184802,6.681154417053082,47.82548205668075,12.666723587968464,302.905,21.178660033744578,48.128740919781656,19.206593268979265
294,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1590579.697,1590631.722,52.0250000001397,308.77,668.8,670.825,35.74000000000001,2.025000000000091,28.443571184864183,8.816147765325374,75.8586437750519,16.400980607256855,344.51,31.49761108460169,76.15150241297277,35.79732147801007
295,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1590879.829,1590907.841,28.012000000104308,358.81,665.81,666.56,24.135000000000048,0.75,22.667050238002478,10.011528317484478,48.62347307819531,26.530860563965184,382.94500000000005,26.379857257452677,55.39069142419642,24.146650388822096
296,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1590971.846,1590979.846,8.0,385.495,659.505,657.3599999999999,4.32000000000005,2.1450000000000955,14.205944357343615,7.053645982986818,14.469017400998258,10.095428050241546,381.17499999999995,16.11444810846335,17.213986406050594,4.823217287247262
297,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1593899.609,1593923.611,24.002000000094995,346.565,675.2850000000001,670.1949999999999,29.65500000000003,5.0900000000001455,42.026435149000214,12.571834848827748,95.43877101946386,36.20542763295242,316.90999999999997,48.58637363993021,95.56609016122829,30.088654423220778
298,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1594079.634,1594111.632,31.997999999905005,305.775,677.15,676.035,22.725000000000023,1.115000000000009,21.126470873842866,10.724876685379215,76.93521494089687,26.241536104537268,328.5,26.473595990044327,78.48604238746631,22.752337242577983
299,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1594999.371,1595027.397,28.02600000007078,301.53499999999997,668.925,671.5550000000001,29.90500000000003,2.630000000000109,28.905602672036576,7.115106862697024,86.46456679646299,11.432245153274893,331.44,31.34113833229726,86.52206238183476,30.020425130234287
300,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1596287.4,1596315.384,27.984000000171363,382.095,675.0550000000001,669.265,11.764999999999986,5.790000000000077,13.608058448907169,7.266879887454585,40.30321141391474,14.838161916469804,393.86,16.980559767880372,40.62455745731016,13.112563631876132
301,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1597791.279,1597827.254,35.9749999998603,396.03499999999997,669.39,662.47,20.545000000000016,6.919999999999959,15.024014117667942,9.27272042069026,41.66255607565456,22.871624385924108,416.58,19.292686717356887,42.778683661539766,21.679101111439103
302,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1599375.039,1599387.042,12.002999999793246,389.825,674.225,667.54,8.930000000000007,6.685000000000059,19.572125967468356,14.651697882701797,24.09804311448066,22.78300665529996,398.755,25.634260703064637,26.322295158721573,11.155004482294075
303,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1600219.104,1600259.093,39.989000000059605,423.99,659.86,652.1500000000001,51.97500000000002,7.709999999999923,34.19361799720947,5.249753729241725,80.63932341327167,13.68321907456759,475.96500000000003,36.18925248731799,80.81744890267284,52.543741063993544
304,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1600730.773,1600954.896,224.122999999905,464.115,658.225,643.45,12.204999999999984,14.774999999999977,115.17594676584838,166.64669605704572,2980.6951136563302,4236.969689057432,476.32,204.14160379695704,5168.812774806862,19.164097943811466
305,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1602086.758,1602126.701,39.9429999999702,487.37,664.285,657.075,15.230000000000018,7.209999999999923,10.472805619910183,11.362265325025955,26.81460775530521,41.816638130667805,502.6,17.288850528396257,42.206675143450596,16.850430261568974
306,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1603494.763,1603538.711,43.94799999985844,497.51,643.165,658.245,25.680000000000007,15.080000000000041,15.868738199584511,10.35544771843982,32.76066063131036,19.5246952293826,471.83,21.123669731553683,32.93234878343145,29.78034250978322
307,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1604374.691,1604402.699,28.00799999991432,513.955,658.4449999999999,660.525,29.764999999999986,2.080000000000041,27.956626434426074,5.38218477832298,64.33815876165701,9.139503391304464,543.72,29.300326374891313,64.35227688744938,29.837587452741538
308,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1605470.533,1605502.533,32.0,540.2750000000001,658.245,664.385,52.44999999999982,6.139999999999986,56.22564236161517,10.703914115572182,132.75353891386686,27.72132197509402,592.7249999999999,58.84083962783333,133.38780537078435,52.80816319471811
309,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1607150.472,1607182.47,31.997999999905005,581.95,656.63,662.895,24.860000000000127,6.264999999999986,22.930998839613316,7.510403594763913,48.87803736732503,15.521309575616081,557.0899999999999,24.74375088168902,49.133073528944806,25.637274133573683
310,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1607926.501,1607958.48,31.97900000005029,558.5799999999999,669.015,664.585,12.789999999999964,4.42999999999995,33.60576502039153,6.441378302064617,97.37717490352271,14.710238993536795,545.79,35.93014914205044,97.40066644827317,13.535471916412765
311,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1609454.209,1609478.193,23.983999999938533,484.02,657.185,657.11,21.689999999999998,0.07499999999993179,23.791105210528013,6.882842100192998,45.31543421498885,12.370618361237012,505.71,25.250126546939793,46.021358796432935,21.690129667662198
312,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1610622.161,1610662.178,40.01699999999255,534.685,659.37,670.0450000000001,13.345000000000027,10.675000000000068,10.173045814098582,7.017696828854684,27.41165897084656,12.985985034406639,548.03,13.783261807418118,29.38379429674092,17.08931391250106
313,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1611194.043,1611218.048,24.00499999988824,538.725,676.8599999999999,679.44,53.254999999999995,2.5800000000001546,58.360705743961056,6.860261652779303,122.72577755301171,17.161225792305107,591.98,59.17571423241884,122.89828786876322,53.31745891356789
314,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1613573.945,1613597.949,24.00399999995716,604.0350000000001,663.315,660.325,75.03499999999985,2.990000000000009,85.33299801969525,5.359188629511279,270.2728682730526,12.164087247418886,679.0699999999999,85.90890929184611,270.54646244796044,75.0945492362793
315,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1615349.543,1615405.598,56.05499999993481,677.87,664.42,683.6600000000001,9.085000000000036,19.240000000000123,12.701714200630333,11.751589928562721,35.24942255798054,43.8236064208866,686.955,19.102050518784115,46.69780158045322,21.277096253953577
316,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1615533.706,1615593.708,60.002000000094995,705.54,667.3,673.7249999999999,49.46499999999992,6.4249999999999545,31.2875364728481,8.490485776390468,138.21033185986033,14.66632218373896,656.075,35.12495570143933,138.23662070467665,49.88052575905743
317,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1615913.66,1615937.659,23.999000000068918,659.8199999999999,666.37,656.075,8.50500000000011,10.294999999999959,11.63623060708919,17.479017231564256,17.498732085744535,37.487908720767734,668.325,22.516968918462968,37.68148300738295,13.353727943911432
318,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1617733.521,1617773.525,40.00399999995716,708.685,665.66,662.0699999999999,57.41500000000008,3.590000000000032,45.806642790734365,11.192246537520145,111.34566572677032,30.80472905630135,766.1,49.95121514304028,111.60224701786619,57.52712686202926
319,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1618529.449,1618573.447,43.997999999905005,755.7149999999999,670.62,666.3199999999999,31.465000000000146,4.300000000000068,21.546039007893135,12.478956003797146,63.334835259822846,28.05016327966261,787.1800000000001,26.8513773153026,63.36354687621005,31.75745935996785
320,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1620313.335,1620353.347,40.01200000010431,829.8199999999999,651.15,662.325,13.605000000000018,11.175000000000068,9.234547798988965,13.126911958003799,20.48169285054296,35.40735666343231,843.425,17.22003810577599,39.59398220856932,17.6061537537306
321,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1622353.117,1622385.094,31.976999999955297,877.415,657.515,647.2650000000001,49.85500000000002,10.249999999999886,52.84690251181031,10.662164955234648,177.80631159301814,28.992663428526107,927.27,56.065437111458294,178.0298298162735,50.89777524607534
322,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1623009.004,1623149.009,140.00500000012107,927.8199999999999,648.31,656.95,14.735000000000127,8.6400000000001,715.3815019602469,531.2084082385193,6369.4069097969095,5004.538699462363,942.5550000000001,891.4077909800831,8100.293326601517,17.081271176350004
323,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1623996.948,1624024.957,28.0089999998454,931.89,649.39,661.89,55.08000000000004,12.5,59.520505749627986,13.628220084132847,194.7240236818068,30.47596993973231,876.81,61.44691221892337,197.09447009644975,56.480584274598336
324,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1624380.782,1624416.767,35.985000000102445,868.9549999999999,655.17,647.14,10.785000000000082,8.029999999999973,13.484208543498312,7.171512109863479,31.543767049303504,13.39053636442312,879.74,16.09318733791372,32.606294754771966,13.446082143137508
325,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1624600.814,1624632.831,32.01699999999255,882.4,663.015,657.76,51.085000000000036,5.2549999999999955,42.11202673542926,6.289988726082743,122.23728733304984,15.217743530264283,933.485,44.061659664246385,122.25594603367583,51.354573798250954
326,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1626428.874,1626688.816,259.9420000000391,945.125,658.255,668.7349999999999,39.200000000000045,10.479999999999905,404.4728214464042,299.8387461200508,6646.345018639436,5281.39862514845,984.325,505.83558194094735,8489.23280070191,40.57672239104585
327,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1627120.682,1627152.674,31.99200000008568,971.585,658.075,659.44,36.79499999999996,1.365000000000009,37.402717525361226,3.9758632347930014,97.32847414423468,10.163737245292069,1008.38,37.910471517849686,97.35973297868199,36.82031029201135
328,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1629576.487,1629584.476,7.989000000059605,993.34,667.865,672.2,10.784999999999968,4.335000000000036,35.51316599078847,14.273660147853324,45.10764327867199,24.167160705508277,1004.125,38.72996658604833,51.17373485218551,11.623616046652591
329,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1630524.407,1630548.403,23.99600000004284,1056.25,671.05,664.38,23.13499999999999,6.669999999999959,28.324567738759864,7.3122689653179975,62.331009967078906,13.087883921811848,1079.385,30.63838238228276,62.43029357501605,24.077315568808725
330,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1632000.246,1632028.247,28.000999999931082,1121.035,658.355,677.595,44.86500000000001,19.24000000000001,42.14995131903324,18.07581368905128,78.57342843602794,30.45070480300931,1165.9,47.86215391825571,84.01789575366617,48.81645035231465
331,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1632764.091,1632792.091,28.0,1169.405,654.7049999999999,670.8199999999999,25.855000000000018,16.11500000000001,31.714394959135557,15.995780600778458,71.42433135219984,34.166611544629596,1195.26,36.44056108165697,79.17570620809424,30.465952307453005
332,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1633504.177,1633544.177,40.0,1206.63,655.84,678.825,15.504999999999882,22.985000000000014,10.197458546328567,15.116993642656956,29.46418088930505,26.077115452253345,1222.135,19.515553653077156,31.802745632576794,27.725714598545462
333,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1633684.173,1633720.17,35.99699999997392,1219.345,650.655,644.6949999999999,66.1099999999999,5.960000000000036,66.46796715909646,8.046453706746181,173.03629446375248,14.370365009627157,1285.455,68.2106347218674,173.05340436454594,66.37811160314811
334,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1634284.055,1634332.036,47.981000000145286,1285.81,672.255,669.91,61.809999999999945,2.3450000000000273,43.47129476673668,4.268181907191063,215.54359279053006,11.084723144541703,1224.0,44.108400600999346,215.6774722318158,61.85446730026857
335,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1634699.982,1634739.986,40.00399999995716,1213.7,657.13,668.745,73.03999999999996,11.615000000000009,48.02932809864442,13.661838159614344,114.11228874537967,29.72725393295932,1140.66,50.9441927767474,114.43198088938267,73.95775703061847
336,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1634863.994,1634888.008,24.013999999966472,1135.695,665.06,657.235,64.18000000000006,7.824999999999932,75.03070296495895,18.376133757572912,199.0139029713787,47.77769241458436,1199.875,81.8760181835569,200.09504122699795,64.65526293349991
337,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1635124.078,1635156.068,31.989999999990687,1201.4499999999998,671.65,677.6800000000001,32.76999999999998,6.030000000000086,35.89974038508703,12.06388564611651,185.0328661158005,23.090432189676672,1168.6799999999998,41.72414635840107,185.26041237784491,33.32017106798823
338,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1635683.78,1635707.768,23.987999999895692,1163.48,667.645,666.06,22.65000000000009,1.5850000000000364,36.048069638661275,8.976375113781463,66.91978124136917,28.52480350682806,1186.13,38.56239650042709,67.01757041833656,22.70538977864076
339,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1636543.918,1636567.926,24.00799999991432,1200.22,664.835,657.785,29.61500000000001,7.050000000000068,34.78687243862631,11.165389018880909,116.51223028338396,32.50615194693558,1229.835,40.84352759823181,116.71659784542487,30.44258078744313
340,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1636803.93,1636843.913,39.98300000000745,1239.13,656.04,662.72,47.38999999999987,6.680000000000064,31.180604368106298,9.198378755088687,82.90946348488094,22.767201877594697,1286.52,33.58501279064867,82.98985467989448,47.85848409634376
341,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1637043.659,1637079.601,35.942000000039116,1290.32,663.5,655.905,9.964999999999918,7.595000000000027,7.974360931632282,5.976282511970442,17.327375527384948,14.659091463281484,1280.355,10.78687870994551,19.01856434179868,12.52937548323933
342,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1640123.508,1640251.527,128.01900000008754,1309.905,625.825,655.86,11.129999999999882,30.034999999999968,1104.6509807360947,536.51840669835,9024.950951481105,4370.662663145545,1321.0349999999999,1229.5157712945183,9935.923775919553,32.030893290696646
343,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1641751.284,1641779.275,27.99099999992177,1317.995,653.77,661.735,23.309999999999945,7.965000000000032,56.982947874918615,28.387940476856322,110.61698497703996,61.11399288592859,1294.685,66.4189909966456,110.81438303288785,24.633256483867452
344,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1642291.393,1642315.395,24.002000000094995,1267.685,656.9549999999999,666.89,30.4050000000002,9.93500000000006,33.32526354667467,10.889605964530856,62.562859545506875,15.356888923332162,1298.0900000000001,36.49284400655347,63.35433906829856,31.987001266139554
345,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1643847.319,1643875.316,27.997000000206754,1322.17,657.425,658.8,38.62999999999988,1.375,43.993585126954805,7.2587280452000025,81.58552766335421,15.915919141097485,1360.8,44.837847584713906,81.91442837319462,38.65446319637606
346,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1644231.17,1644259.144,27.97400000016205,1360.415,663.2950000000001,655.22,54.75999999999999,8.075000000000045,51.55695301705941,10.904533469651225,105.56497134521615,17.643537462125636,1305.655,54.86013557830471,106.39110058219673,55.352174528197175
347,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1645511.104,1645547.105,36.00099999993108,1310.2,659.9100000000001,665.035,70.39999999999986,5.124999999999886,53.096739452070715,12.944417097063514,266.36145670018965,34.88134207975988,1380.6,62.71535646659009,266.3625305069765,70.58629913092186
348,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1645731.083,1645767.051,35.967999999877065,1383.42,663.615,656.12,19.235000000000127,7.4950000000000045,14.068644349940596,8.26162348909338,41.67298214001915,20.276901263624136,1364.185,17.916772304899283,42.0169704117933,20.64364914447068
349,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1646370.94,1646386.937,15.996999999973923,1353.2649999999999,664.03,662.3050000000001,11.63000000000011,1.724999999999909,19.86570490711045,7.21141415672696,36.83943597213322,20.097228015769677,1364.895,24.696073617663377,37.14688594992053,11.757232880231735
350,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1646846.951,1646878.948,31.997000000206754,1368.915,667.855,665.19,13.784999999999854,2.6649999999999636,11.827411929961393,8.77682704662887,29.66890289725889,15.685730227899999,1382.6999999999998,16.1361326477544,30.65101457589714,14.040243943749545
351,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1647115.105,1647131.094,15.989000000059605,1389.845,669.435,669.755,24.819999999999936,0.32000000000005,41.695357879934,8.013085839260082,93.3952086435287,14.97350948919295,1365.025,43.148169881315056,93.57667438260877,24.82206276682091
352,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1648170.752,1648194.758,24.005999999819323,1350.15,660.39,663.075,23.659999999999854,2.685000000000059,31.286909091134373,8.91485132935349,61.280698997806404,17.91737175529049,1373.81,33.83646126043315,61.40545285520436,23.811863114842428
353,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1649750.648,1649802.653,52.00499999988824,1381.955,662.215,660.01,49.45000000000027,2.205000000000041,30.69588386755135,5.607330635388875,110.8575735089074,24.06516720300118,1431.4050000000002,33.11608378182879,111.03713413793042,49.49913660863215
354,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1650482.695,1650534.731,52.03599999984726,1433.1,664.855,654.175,555.8449999999998,10.680000000000064,280.98311975120026,13.717511384748251,542.1406656022078,37.412787261505684,877.2550000000001,281.9038800672921,542.5777826022446,555.9475932360889
355,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1650670.672,1650722.641,51.96900000004098,868.425,730.99,676.105,565.745,54.88499999999999,286.3902209418136,35.10373440479981,808.6962747379789,95.13937567748873,302.67999999999995,289.9339251237718,809.2418073668385,568.4010628508711
356,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1650870.584,1650922.569,51.984999999869615,277.495,762.895,734.575,7.039999999999964,28.319999999999936,10.531420553127486,16.381686044072005,23.129108265822023,49.61407576793681,284.53499999999997,21.41329193895429,49.619355288455075,29.181912206022346
357,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1654250.29,1654314.236,63.945999999996275,297.41999999999996,759.95,764.735,46.29000000000008,4.784999999999968,24.568852502213844,11.171618614839161,57.83525246446659,32.21772701268989,343.71000000000004,29.233407363374692,58.780759855136814,46.53665571353411
358,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1655722.189,1655754.168,31.97900000005029,351.325,767.905,759.04,45.19499999999999,8.865000000000009,39.33480809135154,11.380722034812905,105.63728673210929,31.880662744782015,306.13,43.68305876535319,105.68066414786415,46.05622922037799
359,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1656130.023,1656154.028,24.00499999988824,278.82,763.86,773.745,39.185,9.884999999999991,42.94209914553361,11.08559023147882,86.39789536815245,26.20210144916964,318.005,46.348501892178525,86.46422845527316,40.41259024116123
360,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1656290.054,1656318.051,27.996999999973923,338.94,777.605,771.405,30.375,6.2000000000000455,30.41174146085975,8.569184079794349,75.3704270070165,21.63775784058307,308.565,32.48511023113673,76.47036792182212,31.00130037595198
361,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1657170.006,1657194.012,24.006000000052154,286.385,769.2550000000001,769.0350000000001,6.4950000000000045,0.22000000000002728,7.117634835172687,10.91480261096622,13.281868237722334,20.58032058497641,292.88,13.504206355706136,21.686641791960504,6.498724874927394
362,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1659209.888,1659233.881,23.993000000016764,332.61,758.74,766.48,23.090000000000032,7.740000000000009,25.316729500681664,11.107032574139561,64.92950589710553,15.722544994334477,355.70000000000005,29.602452614176755,66.24259505699214,24.352734959342897
363,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1659937.754,1659973.749,35.99500000011176,369.69000000000005,760.2750000000001,763.44,11.144999999999982,3.1649999999999636,10.652375309929486,7.312281940883273,30.03071878625027,11.578108447710749,380.83500000000004,13.357987137493206,32.18534862395926,11.585691606460072
364,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1660769.606,1660789.6,19.994000000180677,386.16499999999996,752.085,759.405,28.595000000000027,7.319999999999936,51.90228441825807,11.038849911710027,94.5562690641563,29.011055826366828,414.76,54.334070574789465,94.62177851281731,29.517053121881943
365,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1661985.468,1662037.5,52.031999999890104,410.43,765.0799999999999,755.245,34.45999999999998,9.834999999999923,18.55443806578983,13.63920474556697,51.19507894217488,27.780145200185434,375.97,25.897567366124992,51.924850234318285,35.835999009375996
366,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1662429.54,1662469.522,39.98200000007637,358.475,753.53,760.785,43.214999999999975,7.2549999999999955,36.91509085170976,7.721461072130566,86.6713515901076,16.154185147252235,401.69,38.93986792790999,86.67410401849286,43.81975867117479
367,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1664649.066,1664817.148,168.08199999993667,425.685,739.655,751.9649999999999,15.769999999999982,12.309999999999945,135.11324993331922,259.6993949116779,2732.0059930636708,5064.402782913596,409.915,296.1273934429023,5754.305544000838,20.005724180843796
368,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1665909.168,1665933.145,23.976999999955297,425.315,748.975,749.7950000000001,22.52000000000004,0.82000000000005,24.863323999102047,9.534733971906789,49.3426542084435,20.704822879994584,447.83500000000004,27.83566219130505,53.51062712046995,22.534924006971973
369,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1668117.027,1668137.015,19.987999999895692,480.3,751.26,752.885,30.125,1.625,39.647940829568235,3.783928963928134,63.89292781255579,7.303928925623074,510.425,39.88048222091569,63.90932517404567,30.168795965367924
370,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1669748.892,1669820.881,71.9890000000596,562.855,750.5450000000001,751.72,20.279999999999973,1.1749999999999545,9.749636219488716,7.237401400219088,27.195175887785485,24.63021371215337,583.135,13.607059017793695,29.3251412547719,20.31401055921747
371,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1670008.862,1670040.861,31.999000000068918,590.755,742.675,748.325,12.925000000000068,5.650000000000091,10.625827530008793,5.935960725836629,25.25501219083226,19.894898926372043,577.8299999999999,14.016023815672666,25.267340730590647,14.105960619539628
372,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1670432.844,1670492.835,59.99099999992177,563.58,744.06,755.5,29.374999999999886,11.440000000000055,13.67489840582157,7.66513594131909,40.381712200966184,15.9816874020118,592.9549999999999,17.09885781911173,41.5229049436667,31.524026154664867
