time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1088167265,1302.92,375.9,1319.68,394.38,3.28,3.28,s7_stimuli_t4.jpg,1591
1088171266,1303.32,375.69,1320.9,394.17,3.28,3.28,s7_stimuli_t4.jpg,1591
1088175266,1305.16,374.8,1323.8,395.43,3.28,3.29,s7_stimuli_t4.jpg,1591
1088179267,1304.45,375.93,1322.49,395.97,3.28,3.28,s7_stimuli_t4.jpg,1591
1088183267,1304.25,376.75,1320.44,396.12,3.28,3.27,s7_stimuli_t4.jpg,1591
1088187268,1303.75,378.93,1322.34,397.63,3.27,3.28,s7_stimuli_t4.jpg,1591
1088191268,1303.95,379.6,1321.91,398.51,3.27,3.27,s7_stimuli_t4.jpg,1591
1088195269,1303.89,381.26,1320.96,398.05,3.27,3.26,s7_stimuli_t4.jpg,1591
1088199269,1303.59,381.74,1319.08,397.21,3.26,3.26,s7_stimuli_t4.jpg,1591
1088203269,1303.33,381.45,1318.71,396.7,3.26,3.25,s7_stimuli_t4.jpg,1591
1088207270,1301.96,383.98,1316.03,398.15,3.26,3.25,s7_stimuli_t4.jpg,1591
1088211270,1301.81,385.57,1315.12,397.22,3.26,3.25,s7_stimuli_t4.jpg,1591
1088215271,1300.65,386.25,1312.87,397.65,3.26,3.25,s7_stimuli_t4.jpg,1591
1088219271,1297.96,387.08,1311.31,396.09,3.25,3.26,s7_stimuli_t4.jpg,1591
1088223272,1297.16,387.54,1310.93,394.68,3.25,3.25,s7_stimuli_t4.jpg,1591
1088227272,1293.23,387.59,1311.32,395.1,3.25,3.25,s7_stimuli_t4.jpg,1591
1088231272,1288.2,386.87,1310.15,395.61,3.25,3.25,s7_stimuli_t4.jpg,1591
1088235273,1285.13,387.05,1309.66,392.52,3.25,3.25,s7_stimuli_t4.jpg,1591
1088239273,1285.38,387.11,1309.34,393.42,3.24,3.25,s7_stimuli_t4.jpg,1591
1088243273,1283.65,386.53,1309.82,392.55,3.24,3.25,s7_stimuli_t4.jpg,1591
1088247274,1284.84,385.55,1309.42,391.07,3.24,3.25,s7_stimuli_t4.jpg,1591
1088251274,1287.53,385.42,1312.21,389.92,3.24,3.25,s7_stimuli_t4.jpg,1591
1088255274,1292.34,386.11,1314.74,389.81,3.23,3.25,s7_stimuli_t4.jpg,1591
1088259275,1295.33,388.07,1321.14,388.9,3.23,3.25,s7_stimuli_t4.jpg,1591
1088263275,1303.77,387.64,1322.26,388.52,3.23,3.25,s7_stimuli_t4.jpg,1591
1088267275,1312.28,387.75,1325.09,389.92,3.24,3.25,s7_stimuli_t4.jpg,1591
1088271276,1308.63,389.07,1332.03,387.8,3.24,3.24,s7_stimuli_t4.jpg,1591
1088275276,1311.99,389.0,1336.07,386.52,3.24,3.24,s7_stimuli_t4.jpg,1591
1088279276,1319.32,389.23,1341.82,387.51,3.24,3.24,s7_stimuli_t4.jpg,1591
1088283277,1319.52,388.07,1343.44,387.64,3.24,3.24,s7_stimuli_t4.jpg,1591
1088287277,1322.67,387.08,1342.83,387.88,3.25,3.24,s7_stimuli_t4.jpg,1591
1088291277,1323.59,384.97,1347.01,389.15,3.25,3.24,s7_stimuli_t4.jpg,1591
1088295279,1322.63,383.47,1345.3,388.87,3.25,3.24,s7_stimuli_t4.jpg,1591
1088299281,1321.43,381.67,1345.77,390.77,3.26,3.24,s7_stimuli_t4.jpg,1591
1088303283,1321.61,378.16,1347.0,391.38,3.26,3.24,s7_stimuli_t4.jpg,1591
1088307284,1319.19,375.23,1346.44,393.54,3.26,3.24,s7_stimuli_t4.jpg,1591
1088311286,1318.12,374.06,1345.91,392.08,3.25,3.25,s7_stimuli_t4.jpg,1591
1088315288,1318.26,373.17,1343.27,391.53,3.25,3.24,s7_stimuli_t4.jpg,1591
1088319290,1317.37,372.4,1343.19,392.82,3.25,3.24,s7_stimuli_t4.jpg,1591
1088323292,1315.23,371.89,1342.25,392.14,3.25,3.23,s7_stimuli_t4.jpg,1591
1088327293,1314.69,372.78,1341.04,391.27,3.25,3.23,s7_stimuli_t4.jpg,1591
1088331295,1313.25,372.03,1339.85,391.06,3.24,3.23,s7_stimuli_t4.jpg,1591
1088335297,1313.45,374.36,1338.88,390.99,3.25,3.23,s7_stimuli_t4.jpg,1591
1088339299,1314.02,375.82,1337.38,391.14,3.24,3.23,s7_stimuli_t4.jpg,1591
1088343300,1314.69,378.66,1336.5,391.55,3.24,3.24,s7_stimuli_t4.jpg,1591
1088347302,1316.26,379.66,1334.93,391.06,3.24,3.23,s7_stimuli_t4.jpg,1591
1088351304,1316.61,380.91,1334.35,389.7,3.24,3.24,s7_stimuli_t4.jpg,1591
1088355306,1316.56,380.03,1334.42,388.86,3.24,3.24,s7_stimuli_t4.jpg,1591
1088359308,1316.82,381.34,1334.26,389.09,3.23,3.23,s7_stimuli_t4.jpg,1591
1088363309,1317.25,382.83,1334.39,389.66,3.23,3.23,s7_stimuli_t4.jpg,1591
1088367311,1317.72,381.34,1332.52,390.68,3.23,3.23,s7_stimuli_t4.jpg,1591
1088371313,1318.14,382.09,1332.54,392.47,3.23,3.23,s7_stimuli_t4.jpg,1591
1088375315,1318.49,383.56,1332.78,395.91,3.23,3.23,s7_stimuli_t4.jpg,1591
1088379316,1319.57,382.45,1332.23,398.68,3.24,3.22,s7_stimuli_t4.jpg,1591
1088383318,1318.63,383.54,1333.12,397.86,3.24,3.22,s7_stimuli_t4.jpg,1591
1088387320,1320.09,383.03,1334.07,401.11,3.24,3.22,s7_stimuli_t4.jpg,1591
1088391322,1319.85,385.9,1334.28,399.78,3.23,3.22,s7_stimuli_t4.jpg,1591
1088395324,1321.54,384.15,1334.27,399.38,3.23,3.21,s7_stimuli_t4.jpg,1591
1088399325,1323.26,387.54,1334.07,401.61,3.24,3.21,s7_stimuli_t4.jpg,1591
1088403327,1322.41,385.59,1334.42,402.09,3.24,3.21,s7_stimuli_t4.jpg,1591
1088407329,1324.48,383.88,1334.61,400.09,3.24,3.22,s7_stimuli_t4.jpg,1591
1088411331,1325.37,385.45,1334.97,398.21,3.24,3.21,s7_stimuli_t4.jpg,1591
1088415332,1325.94,383.99,1334.81,396.89,3.24,3.21,s7_stimuli_t4.jpg,1591
1088419334,1322.99,382.37,1335.64,393.8,3.25,3.21,s7_stimuli_t4.jpg,1591
1088423336,1323.75,380.09,1337.12,393.23,3.25,3.21,s7_stimuli_t4.jpg,1591
1088427336,1320.78,377.06,1337.9,391.96,3.26,3.2,s7_stimuli_t4.jpg,1591
1088431335,1319.75,373.66,1339.07,390.01,3.25,3.2,s7_stimuli_t4.jpg,1591
1088435335,1320.89,369.66,1340.6,389.66,3.26,3.19,s7_stimuli_t4.jpg,1591
1088439335,1320.79,366.02,1341.88,388.83,3.26,3.19,s7_stimuli_t4.jpg,1591
1088443334,1319.5,364.82,1342.43,386.91,3.26,3.2,s7_stimuli_t4.jpg,1591
1088447334,1318.28,364.59,1343.13,385.36,3.26,3.2,s7_stimuli_t4.jpg,1591
1088451334,1317.66,364.29,1343.26,385.01,3.25,3.2,s7_stimuli_t4.jpg,1591
1088455334,1316.61,362.83,1342.82,383.78,3.25,3.19,s7_stimuli_t4.jpg,1591
1088459333,1316.06,363.06,1343.61,383.19,3.25,3.19,s7_stimuli_t4.jpg,1591
1088463333,1315.18,362.62,1341.07,382.26,3.25,3.19,s7_stimuli_t4.jpg,1591
1088467333,1313.53,363.4,1342.7,380.32,3.25,3.2,s7_stimuli_t4.jpg,1591
1088471332,1314.26,367.08,1342.11,379.36,3.24,3.2,s7_stimuli_t4.jpg,1591
1088475332,1313.19,367.91,1342.57,376.17,3.24,3.21,s7_stimuli_t4.jpg,1591
1088479332,1311.31,370.84,1343.96,374.5,3.23,3.21,s7_stimuli_t4.jpg,1591
1088483331,1310.09,373.48,1344.13,373.28,3.23,3.21,s7_stimuli_t4.jpg,1591
1088487331,1307.68,376.77,1344.61,372.65,3.22,3.21,s7_stimuli_t4.jpg,1591
1088491331,1306.54,379.26,1344.81,371.66,3.22,3.21,s7_stimuli_t4.jpg,1591
1088495331,1305.45,380.48,1346.61,370.41,3.22,3.22,s7_stimuli_t4.jpg,1591
1088499328,1304.03,382.86,1347.77,370.37,3.22,3.22,s7_stimuli_t4.jpg,1591
1088503326,1303.91,385.32,1350.32,367.22,3.21,3.23,s7_stimuli_t4.jpg,1591
1088507324,1306.21,386.97,1354.77,364.22,3.21,3.23,s7_stimuli_t4.jpg,1591
1088511321,1307.39,388.48,1356.91,361.75,3.2,3.24,s7_stimuli_t4.jpg,1591
1088515319,1309.46,388.85,1360.55,360.08,3.2,3.24,s7_stimuli_t4.jpg,1591
1088519317,1309.76,392.78,1363.49,359.67,3.19,3.25,s7_stimuli_t4.jpg,1591
1088523314,1311.15,393.06,1365.13,359.03,3.2,3.25,s7_stimuli_t4.jpg,1591
1088527312,1314.39,392.65,1364.06,358.06,3.19,3.25,s7_stimuli_t4.jpg,1591
1088531310,1315.74,393.92,1366.14,357.31,3.19,3.25,s7_stimuli_t4.jpg,1591
1088535307,1317.73,394.45,1365.08,357.62,3.19,3.25,s7_stimuli_t4.jpg,1591
1088539305,1321.43,395.61,1364.52,357.19,3.19,3.24,s7_stimuli_t4.jpg,1591
1088543303,1324.91,395.86,1364.78,356.59,3.19,3.24,s7_stimuli_t4.jpg,1591
1088547300,1330.04,394.57,1366.64,360.34,3.19,3.25,s7_stimuli_t4.jpg,1591
1088551298,1330.1,393.25,1363.3,362.21,3.19,3.25,s7_stimuli_t4.jpg,1591
1088555296,1332.87,391.1,1360.22,365.61,3.19,3.24,s7_stimuli_t4.jpg,1591
1088559293,1330.28,389.54,1361.41,366.03,3.2,3.23,s7_stimuli_t4.jpg,1591
1088563291,1333.08,384.2,1358.91,367.49,3.2,3.24,s7_stimuli_t4.jpg,1591
1088567289,1331.12,382.09,1360.09,369.72,3.2,3.23,s7_stimuli_t4.jpg,1591
1088571286,1330.26,378.83,1359.78,371.17,3.2,3.23,s7_stimuli_t4.jpg,1591
1088575284,1331.35,375.26,1360.46,372.35,3.21,3.22,s7_stimuli_t4.jpg,1591
1088579282,1333.61,372.72,1362.97,372.75,3.22,3.22,s7_stimuli_t4.jpg,1591
1088583279,1331.85,371.31,1364.47,373.75,3.22,3.22,s7_stimuli_t4.jpg,1591
1088587277,1331.38,369.65,1365.71,374.93,3.22,3.21,s7_stimuli_t4.jpg,1591
1088591275,1328.06,369.66,1366.09,375.28,3.23,3.21,s7_stimuli_t4.jpg,1591
1088595272,1326.2,369.92,1366.23,376.05,3.22,3.2,s7_stimuli_t4.jpg,1591
1088599270,1325.07,369.29,1366.92,376.04,3.22,3.2,s7_stimuli_t4.jpg,1591
1088603268,1324.94,371.0,1364.62,377.06,3.22,3.2,s7_stimuli_t4.jpg,1591
1088607265,1324.02,374.22,1365.41,377.14,3.22,3.2,s7_stimuli_t4.jpg,1591
1088611263,1324.68,375.31,1362.22,378.05,3.22,3.2,s7_stimuli_t4.jpg,1591
1088615261,1325.38,379.59,1361.64,377.74,3.22,3.2,s7_stimuli_t4.jpg,1591
1088619258,1324.14,381.88,1361.06,378.13,3.21,3.21,s7_stimuli_t4.jpg,1591
1088623256,1323.01,384.97,1359.57,378.18,3.21,3.21,s7_stimuli_t4.jpg,1591
1088627256,1322.22,386.02,1358.73,376.75,3.22,3.22,s7_stimuli_t4.jpg,1591
1088631255,1321.89,387.98,1357.88,377.08,3.21,3.22,s7_stimuli_t4.jpg,1591
1088635255,1321.51,389.97,1357.03,375.06,3.21,3.22,s7_stimuli_t4.jpg,1591
1088639255,1321.7,390.99,1356.06,373.69,3.22,3.22,s7_stimuli_t4.jpg,1591
1088643255,1320.84,391.63,1356.22,373.3,3.21,3.22,s7_stimuli_t4.jpg,1591
1088647254,1320.87,391.87,1356.59,372.33,3.21,3.23,s7_stimuli_t4.jpg,1591
1088651254,1321.24,391.14,1356.41,371.32,3.21,3.23,s7_stimuli_t4.jpg,1591
1088655254,1321.61,390.51,1357.74,370.29,3.21,3.23,s7_stimuli_t4.jpg,1591
1088659254,1321.7,389.84,1357.84,368.76,3.21,3.24,s7_stimuli_t4.jpg,1591
1088663253,1322.68,387.01,1357.48,368.25,3.21,3.24,s7_stimuli_t4.jpg,1591
1088667253,1321.75,387.86,1358.2,368.84,3.21,3.25,s7_stimuli_t4.jpg,1591
1088671253,1321.59,386.95,1358.17,370.23,3.21,3.24,s7_stimuli_t4.jpg,1591
1088675253,1321.43,385.18,1358.6,371.67,3.22,3.25,s7_stimuli_t4.jpg,1591
1088679252,1322.77,385.85,1358.43,373.31,3.22,3.25,s7_stimuli_t4.jpg,1591
1088683252,1322.69,386.11,1356.95,372.99,3.23,3.25,s7_stimuli_t4.jpg,1591
1088687252,1323.45,386.96,1357.63,374.77,3.24,3.25,s7_stimuli_t4.jpg,1591
1088691252,1323.53,388.74,1359.72,373.26,3.24,3.25,s7_stimuli_t4.jpg,1591
1088695251,1324.71,388.06,1362.3,374.91,3.24,3.25,s7_stimuli_t4.jpg,1591
1088699251,1324.66,389.66,1361.23,375.31,3.25,3.24,s7_stimuli_t4.jpg,1591
1088703252,1325.08,389.95,1362.33,376.53,3.25,3.25,s7_stimuli_t4.jpg,1591
1088707252,1326.78,391.88,1362.09,376.73,3.25,3.25,s7_stimuli_t4.jpg,1591
1088711253,1325.91,392.09,1360.99,376.83,3.25,3.24,s7_stimuli_t4.jpg,1591
1088715253,1325.22,391.77,1358.18,376.98,3.25,3.24,s7_stimuli_t4.jpg,1591
1088719254,1321.71,392.42,1354.22,375.65,3.25,3.24,s7_stimuli_t4.jpg,1591
1088723254,1320.5,391.17,1349.26,375.14,3.25,3.24,s7_stimuli_t4.jpg,1591
1088727255,1313.84,390.78,1344.36,375.92,3.26,3.24,s7_stimuli_t4.jpg,1591
1088731255,1314.24,388.76,1347.07,377.36,3.26,3.25,s7_stimuli_t4.jpg,1591
1088735256,1310.11,389.29,1338.0,377.97,3.26,3.25,s7_stimuli_t4.jpg,1591
1088739256,1308.84,388.4,1337.12,379.21,3.25,3.25,s7_stimuli_t4.jpg,1591
1088743257,1302.77,388.67,1334.41,379.96,3.25,3.25,s7_stimuli_t4.jpg,1591
1088747257,1301.07,387.42,1330.75,381.14,3.25,3.25,s7_stimuli_t4.jpg,1591
1088751258,1300.67,386.74,1331.56,379.92,3.24,3.24,s7_stimuli_t4.jpg,1591
1088755259,1300.02,384.12,1330.32,379.35,3.24,3.24,s7_stimuli_t4.jpg,1591
1088759259,1299.97,384.55,1329.41,377.97,3.24,3.24,s7_stimuli_t4.jpg,1591
1088763260,1298.76,382.57,1326.77,377.21,3.24,3.24,s7_stimuli_t4.jpg,1591
1088767260,1297.89,382.93,1326.78,375.4,3.24,3.24,s7_stimuli_t4.jpg,1591
1088771261,1298.56,381.95,1327.84,372.75,3.24,3.24,s7_stimuli_t4.jpg,1591
1088775261,1298.45,384.11,1327.15,372.15,3.24,3.24,s7_stimuli_t4.jpg,1591
1088779262,1299.36,382.9,1328.66,370.28,3.24,3.24,s7_stimuli_t4.jpg,1591
1088783262,1299.42,384.17,1330.22,367.02,3.23,3.24,s7_stimuli_t4.jpg,1591
1088787263,1300.6,384.86,1331.04,363.32,3.23,3.25,s7_stimuli_t4.jpg,1591
1088791263,1301.25,384.92,1335.67,362.34,3.23,3.26,s7_stimuli_t4.jpg,1591
1088795264,1301.17,385.77,1335.9,361.62,3.22,3.25,s7_stimuli_t4.jpg,1591
1088799264,1300.65,389.17,1337.6,358.44,3.23,3.26,s7_stimuli_t4.jpg,1591
1088803265,1299.29,393.28,1339.36,355.16,3.24,3.27,s7_stimuli_t4.jpg,1591
1088807265,1300.17,392.5,1340.44,356.09,3.24,3.27,s7_stimuli_t4.jpg,1591
1088811266,1298.56,395.24,1342.18,355.66,3.24,3.28,s7_stimuli_t4.jpg,1591
1088815267,1299.86,396.5,1344.02,354.75,3.23,3.29,s7_stimuli_t4.jpg,1591
1088819267,1298.46,396.63,1345.0,354.52,3.23,3.29,s7_stimuli_t4.jpg,1591
1088823268,1295.41,396.91,1345.97,353.13,3.23,3.29,s7_stimuli_t4.jpg,1591
1088827269,1296.97,396.66,1345.39,352.14,3.23,3.3,s7_stimuli_t4.jpg,1591
1088831270,1297.01,396.99,1344.81,352.68,3.22,3.3,s7_stimuli_t4.jpg,1591
1088835271,1295.09,397.39,1343.44,352.17,3.22,3.3,s7_stimuli_t4.jpg,1591
1088839272,1296.53,397.58,1342.35,351.07,3.22,3.29,s7_stimuli_t4.jpg,1591
1088843273,1295.48,397.63,1341.46,350.66,3.22,3.29,s7_stimuli_t4.jpg,1591
1088847274,1296.16,396.4,1338.15,351.22,3.22,3.3,s7_stimuli_t4.jpg,1591
1088851275,1294.84,395.89,1337.71,348.94,3.22,3.3,s7_stimuli_t4.jpg,1591
1088855276,1295.67,396.28,1337.19,349.57,3.22,3.3,s7_stimuli_t4.jpg,1591
1088859277,1295.5,395.51,1336.91,349.26,3.22,3.3,s7_stimuli_t4.jpg,1591
1088863278,1295.04,395.28,1335.57,348.49,3.23,3.3,s7_stimuli_t4.jpg,1591
1088867279,1297.17,395.72,1333.23,351.39,3.23,3.3,s7_stimuli_t4.jpg,1591
1088871280,1297.25,397.0,1332.76,350.8,3.23,3.3,s7_stimuli_t4.jpg,1591
1088875281,1296.51,393.91,1330.74,350.9,3.23,3.3,s7_stimuli_t4.jpg,1591
1088879282,1295.99,389.67,1329.8,353.48,3.23,3.3,s7_stimuli_t4.jpg,1591
1088883283,1296.69,388.46,1328.99,357.63,3.23,3.3,s7_stimuli_t4.jpg,1591
1088887284,1295.89,384.4,1327.89,358.95,3.24,3.3,s7_stimuli_t4.jpg,1591
1088891285,1295.13,382.32,1327.64,364.36,3.24,3.29,s7_stimuli_t4.jpg,1591
1088895286,1292.88,379.66,1327.55,369.58,3.25,3.28,s7_stimuli_t4.jpg,1591
1088899287,1292.24,375.9,1326.55,373.93,3.25,3.27,s7_stimuli_t4.jpg,1591
1088903288,1292.49,375.63,1325.97,374.33,3.25,3.27,s7_stimuli_t4.jpg,1591
1088907289,1291.84,372.13,1326.37,384.52,3.26,3.27,s7_stimuli_t4.jpg,1591
1088911290,1291.82,372.94,1327.46,385.72,3.26,3.26,s7_stimuli_t4.jpg,1591
1088915292,1292.07,370.5,1327.34,396.44,3.27,3.25,s7_stimuli_t4.jpg,1591
1088919293,1290.66,370.88,1329.13,395.42,3.27,3.25,s7_stimuli_t4.jpg,1591
1088923294,1290.59,371.4,1329.3,393.54,3.27,3.24,s7_stimuli_t4.jpg,1591
1088927295,1291.0,370.49,1330.29,398.11,3.28,3.24,s7_stimuli_t4.jpg,1591
1088931297,1290.14,370.07,1330.71,400.04,3.28,3.24,s7_stimuli_t4.jpg,1591
1088935298,1290.57,370.39,1331.81,400.26,3.28,3.23,s7_stimuli_t4.jpg,1591
1088939299,1290.91,370.94,1331.77,401.78,3.29,3.23,s7_stimuli_t4.jpg,1591
1088943300,1290.97,370.74,1330.17,399.47,3.29,3.23,s7_stimuli_t4.jpg,1591
1088947302,1292.12,369.93,1326.14,400.58,3.3,3.23,s7_stimuli_t4.jpg,1591
1088951303,1294.02,369.53,1325.23,396.17,3.3,3.22,s7_stimuli_t4.jpg,1591
1088955304,1295.2,367.08,1323.48,396.94,3.31,3.22,s7_stimuli_t4.jpg,1591
1088959305,1295.49,365.94,1321.6,393.47,3.32,3.23,s7_stimuli_t4.jpg,1591
1088963307,1297.02,365.41,1319.82,392.5,3.32,3.23,s7_stimuli_t4.jpg,1591
1088967308,1298.83,363.12,1317.97,392.34,3.32,3.23,s7_stimuli_t4.jpg,1591
1088971309,1301.82,361.39,1317.7,390.39,3.32,3.23,s7_stimuli_t4.jpg,1591
1088975310,1302.8,358.79,1315.25,388.66,3.32,3.23,s7_stimuli_t4.jpg,1591
1088979312,1305.65,357.2,1313.2,388.99,3.32,3.23,s7_stimuli_t4.jpg,1591
1088983313,1306.53,354.55,1312.21,387.69,3.32,3.23,s7_stimuli_t4.jpg,1591
1088987314,1307.48,355.96,1311.41,389.69,3.33,3.23,s7_stimuli_t4.jpg,1591
1088991315,1308.41,356.31,1313.77,389.57,3.32,3.24,s7_stimuli_t4.jpg,1591
1088995317,1308.04,359.98,1313.75,389.85,3.32,3.24,s7_stimuli_t4.jpg,1591
1088999318,1308.67,367.02,1313.63,390.93,3.32,3.25,s7_stimuli_t4.jpg,1591
1089003319,1309.53,373.28,1313.92,392.34,3.31,3.26,s7_stimuli_t4.jpg,1591
1089007320,1310.92,381.1,1313.52,393.38,3.31,3.26,s7_stimuli_t4.jpg,1591
1089011322,1310.65,387.92,1313.31,395.21,3.31,3.26,s7_stimuli_t4.jpg,1591
1089015323,1309.99,390.78,1313.61,397.26,3.31,3.26,s7_stimuli_t4.jpg,1591
1089019324,1308.81,393.11,1311.81,399.78,3.31,3.26,s7_stimuli_t4.jpg,1591
1089023325,1308.59,394.78,1311.29,401.93,3.31,3.26,s7_stimuli_t4.jpg,1591
1089027325,1309.15,393.89,1313.48,402.15,3.31,3.26,s7_stimuli_t4.jpg,1591
1089031324,1307.88,395.02,1312.16,402.55,3.31,3.26,s7_stimuli_t4.jpg,1591
1089035324,1307.8,397.41,1311.43,404.46,3.32,3.26,s7_stimuli_t4.jpg,1591
1089039323,1308.8,397.45,1312.5,404.92,3.32,3.25,s7_stimuli_t4.jpg,1591
1089043322,1309.08,396.52,1314.39,406.57,3.33,3.25,s7_stimuli_t4.jpg,1591
1089047322,1306.97,392.59,1315.39,407.45,3.33,3.25,s7_stimuli_t4.jpg,1591
1089051321,1305.28,390.35,1316.38,407.5,3.33,3.25,s7_stimuli_t4.jpg,1591
1089055320,1305.52,386.8,1316.7,406.05,3.33,3.25,s7_stimuli_t4.jpg,1591
1089059320,1303.43,385.95,1317.25,403.8,3.33,3.24,s7_stimuli_t4.jpg,1591
1089063319,1301.7,383.22,1318.72,402.47,3.33,3.24,s7_stimuli_t4.jpg,1591
1089067318,1299.52,381.79,1320.18,401.56,3.32,3.24,s7_stimuli_t4.jpg,1591
1089071318,1295.08,379.74,1319.81,402.24,3.32,3.25,s7_stimuli_t4.jpg,1591
1089075317,1296.17,378.53,1320.77,399.72,3.31,3.24,s7_stimuli_t4.jpg,1591
1089079317,1294.67,378.37,1320.76,399.17,3.31,3.25,s7_stimuli_t4.jpg,1591
1089083316,1294.34,377.74,1321.37,398.84,3.31,3.24,s7_stimuli_t4.jpg,1591
1089087315,1291.4,376.33,1320.29,396.77,3.31,3.25,s7_stimuli_t4.jpg,1591
1089091315,1291.66,376.39,1319.93,395.16,3.31,3.25,s7_stimuli_t4.jpg,1591
1089095314,1290.89,377.66,1319.31,394.96,3.31,3.26,s7_stimuli_t4.jpg,1591
1089099313,1289.67,377.88,1318.57,395.29,3.32,3.27,s7_stimuli_t4.jpg,1591
1089103313,1290.49,377.02,1319.0,395.46,3.32,3.27,s7_stimuli_t4.jpg,1591
1089107312,1291.75,376.57,1318.85,394.14,3.31,3.27,s7_stimuli_t4.jpg,1591
1089111308,1293.15,375.99,1318.26,393.55,3.31,3.28,s7_stimuli_t4.jpg,1591
1089115304,1293.58,376.15,1318.68,391.28,3.32,3.28,s7_stimuli_t4.jpg,1591
1089119300,1295.75,377.49,1318.83,390.21,3.32,3.28,s7_stimuli_t4.jpg,1591
1089123296,1295.26,376.7,1320.02,390.62,3.32,3.28,s7_stimuli_t4.jpg,1591
1089127292,1294.31,376.3,1319.98,389.14,3.32,3.28,s7_stimuli_t4.jpg,1591
1089131288,1294.37,378.47,1320.38,388.94,3.32,3.28,s7_stimuli_t4.jpg,1591
1089135284,1294.2,378.95,1321.67,390.42,3.32,3.28,s7_stimuli_t4.jpg,1591
1089139280,1295.07,381.2,1321.26,390.08,3.32,3.29,s7_stimuli_t4.jpg,1591
1089143276,1295.2,382.66,1322.2,389.13,3.32,3.28,s7_stimuli_t4.jpg,1591
1089147272,1293.18,385.18,1322.46,387.6,3.32,3.28,s7_stimuli_t4.jpg,1591
1089151268,1292.72,382.59,1322.14,387.21,3.33,3.27,s7_stimuli_t4.jpg,1591
1089155264,1292.51,383.53,1324.11,385.83,3.33,3.27,s7_stimuli_t4.jpg,1591
1089159260,1294.97,382.77,1325.16,384.35,3.34,3.27,s7_stimuli_t4.jpg,1591
1089163256,1294.31,382.28,1325.11,381.79,3.34,3.26,s7_stimuli_t4.jpg,1591
1089167252,1298.48,383.24,1326.04,379.72,3.34,3.26,s7_stimuli_t4.jpg,1591
1089171248,1297.34,381.58,1326.03,375.51,3.34,3.26,s7_stimuli_t4.jpg,1591
1089175244,1302.79,375.99,1326.94,375.13,3.34,3.26,s7_stimuli_t4.jpg,1591
1089179240,1304.51,372.43,1328.42,374.31,3.33,3.27,s7_stimuli_t4.jpg,1591
1089183236,1301.35,367.57,1329.06,371.99,3.33,3.27,s7_stimuli_t4.jpg,1591
1089187233,1303.37,361.32,1330.3,372.47,3.33,3.27,s7_stimuli_t4.jpg,1591
1089191229,1306.69,362.5,1331.45,372.97,3.34,3.28,s7_stimuli_t4.jpg,1591
1089195225,1308.77,359.2,1333.01,372.18,3.34,3.28,s7_stimuli_t4.jpg,1591
1089199221,1308.05,359.93,1332.69,373.69,3.34,3.28,s7_stimuli_t4.jpg,1591
1089203217,1308.6,362.02,1332.44,373.71,3.34,3.28,s7_stimuli_t4.jpg,1591
1089207213,1309.12,361.87,1332.76,374.99,3.33,3.29,s7_stimuli_t4.jpg,1591
1089211209,1308.26,364.16,1332.05,374.06,3.33,3.28,s7_stimuli_t4.jpg,1591
1089215205,1310.04,365.11,1333.35,376.19,3.32,3.28,s7_stimuli_t4.jpg,1591
1089219201,1309.21,374.26,1332.7,374.68,3.32,3.28,s7_stimuli_t4.jpg,1591
1089223197,1310.1,378.29,1332.79,372.13,3.31,3.28,s7_stimuli_t4.jpg,1591
1089227193,1313.94,384.86,1333.31,372.6,3.31,3.29,s7_stimuli_t4.jpg,1591
1089231189,1314.05,382.32,1333.42,368.67,3.31,3.29,s7_stimuli_t4.jpg,1591
1089235185,1312.3,384.41,1333.64,365.83,3.31,3.3,s7_stimuli_t4.jpg,1591
1089239181,1312.58,380.55,1333.5,364.76,3.31,3.3,s7_stimuli_t4.jpg,1591
1089243177,1310.52,382.66,1333.04,361.62,3.31,3.3,s7_stimuli_t4.jpg,1591
1089247173,1312.59,382.0,1332.25,362.3,3.31,3.31,s7_stimuli_t4.jpg,1591
1089251169,1312.23,381.39,1332.36,361.16,3.32,3.31,s7_stimuli_t4.jpg,1591
1089255166,1310.73,378.26,1331.53,359.64,3.32,3.3,s7_stimuli_t4.jpg,1591
1089259162,1310.36,381.16,1330.11,358.77,3.33,3.3,s7_stimuli_t4.jpg,1591
1089263158,1306.93,375.66,1329.69,359.61,3.33,3.3,s7_stimuli_t4.jpg,1591
1089267154,1307.24,374.04,1331.08,361.37,3.33,3.3,s7_stimuli_t4.jpg,1591
1089271150,1305.71,373.14,1330.35,362.21,3.33,3.3,s7_stimuli_t4.jpg,1591
1089275146,1304.11,372.5,1329.98,362.7,3.34,3.29,s7_stimuli_t4.jpg,1591
1089279142,1303.5,371.86,1330.23,365.79,3.34,3.29,s7_stimuli_t4.jpg,1591
1089283138,1302.69,374.82,1329.73,368.6,3.33,3.3,s7_stimuli_t4.jpg,1591
1089287134,1303.12,374.93,1332.14,374.46,3.33,3.3,s7_stimuli_t4.jpg,1591
1089291130,1303.23,379.15,1332.42,376.34,3.33,3.29,s7_stimuli_t4.jpg,1591
1089295127,1303.82,381.99,1334.52,378.61,3.32,3.29,s7_stimuli_t4.jpg,1591
1089299123,1306.35,384.56,1337.01,381.02,3.32,3.3,s7_stimuli_t4.jpg,1591
