time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
944009736,297.39,663.87,293.74,669.91,3.35,3.5,s7_stimuli_t4.jpg,1113
944013734,298.66,662.08,295.95,669.86,3.36,3.5,s7_stimuli_t4.jpg,1113
944017732,299.97,659.37,293.3,670.42,3.35,3.5,s7_stimuli_t4.jpg,1113
944021729,300.38,659.66,291.85,672.97,3.34,3.5,s7_stimuli_t4.jpg,1113
944025727,299.29,656.94,290.95,672.94,3.35,3.5,s7_stimuli_t4.jpg,1113
944029725,300.15,653.4,292.39,674.47,3.35,3.5,s7_stimuli_t4.jpg,1113
944033722,299.44,652.89,294.42,672.99,3.36,3.5,s7_stimuli_t4.jpg,1113
944037724,298.58,652.94,292.91,675.51,3.36,3.5,s7_stimuli_t4.jpg,1113
944041726,298.76,651.64,290.83,674.55,3.35,3.5,s7_stimuli_t4.jpg,1113
944045728,299.47,652.85,289.22,678.91,3.35,3.5,s7_stimuli_t4.jpg,1113
944049730,299.69,652.49,290.46,676.18,3.35,3.5,s7_stimuli_t4.jpg,1113
944053732,299.04,653.11,289.79,678.76,3.35,3.51,s7_stimuli_t4.jpg,1113
944057734,299.59,654.79,288.55,676.79,3.35,3.51,s7_stimuli_t4.jpg,1113
944061736,300.03,655.93,287.8,676.16,3.35,3.5,s7_stimuli_t4.jpg,1113
944065738,301.76,655.85,288.36,671.39,3.36,3.5,s7_stimuli_t4.jpg,1113
944069740,301.66,657.14,288.03,671.8,3.37,3.5,s7_stimuli_t4.jpg,1113
944073742,300.01,657.79,287.64,667.81,3.36,3.5,s7_stimuli_t4.jpg,1113
944077744,301.02,657.15,288.57,669.47,3.36,3.49,s7_stimuli_t4.jpg,1113
944081746,299.14,655.87,290.03,669.9,3.37,3.5,s7_stimuli_t4.jpg,1113
944085747,301.52,657.49,289.58,667.78,3.37,3.5,s7_stimuli_t4.jpg,1113
944089749,301.42,657.55,290.08,666.3,3.36,3.5,s7_stimuli_t4.jpg,1113
944093751,303.19,659.45,291.05,664.58,3.36,3.49,s7_stimuli_t4.jpg,1113
944097753,302.24,661.7,291.79,665.66,3.36,3.5,s7_stimuli_t4.jpg,1113
944101755,300.39,661.46,293.66,665.09,3.36,3.5,s7_stimuli_t4.jpg,1113
944105757,298.89,659.77,295.53,671.62,3.37,3.51,s7_stimuli_t4.jpg,1113
944109759,295.47,659.3,294.41,665.57,3.36,3.5,s7_stimuli_t4.jpg,1113
944113761,299.19,659.77,295.12,668.63,3.36,3.5,s7_stimuli_t4.jpg,1113
944117763,298.13,661.19,294.88,664.77,3.37,3.5,s7_stimuli_t4.jpg,1113
944121765,298.34,665.37,295.17,666.35,3.36,3.51,s7_stimuli_t4.jpg,1113
944125767,298.03,666.24,295.28,666.38,3.36,3.51,s7_stimuli_t4.jpg,1113
944129769,297.25,665.91,296.33,668.32,3.36,3.51,s7_stimuli_t4.jpg,1113
944133771,295.65,665.37,298.67,666.19,3.36,3.5,s7_stimuli_t4.jpg,1113
944137773,296.33,662.66,299.11,673.57,3.36,3.5,s7_stimuli_t4.jpg,1113
944141775,298.42,661.85,298.1,679.06,3.35,3.51,s7_stimuli_t4.jpg,1113
944145777,301.21,661.61,295.95,675.97,3.36,3.51,s7_stimuli_t4.jpg,1113
944149779,297.51,664.8,293.76,669.23,3.36,3.51,s7_stimuli_t4.jpg,1113
944153781,297.76,664.26,296.69,670.12,3.36,3.5,s7_stimuli_t4.jpg,1113
944157783,295.07,664.83,293.82,668.51,3.36,3.49,s7_stimuli_t4.jpg,1113
944161784,295.95,661.52,292.26,671.16,3.35,3.5,s7_stimuli_t4.jpg,1113
944165786,296.89,661.14,292.25,665.58,3.36,3.49,s7_stimuli_t4.jpg,1113
944169788,293.49,660.57,290.48,669.9,3.36,3.49,s7_stimuli_t4.jpg,1113
944173790,296.03,661.89,289.68,672.92,3.36,3.49,s7_stimuli_t4.jpg,1113
944177791,298.52,661.01,287.79,678.99,3.36,3.5,s7_stimuli_t4.jpg,1113
944181793,294.52,663.03,284.99,676.32,3.36,3.49,s7_stimuli_t4.jpg,1113
944185794,289.84,663.6,285.84,675.05,3.36,3.49,s7_stimuli_t4.jpg,1113
944189796,289.83,664.18,286.03,676.08,3.36,3.5,s7_stimuli_t4.jpg,1113
944193797,286.82,661.9,287.8,671.8,3.36,3.5,s7_stimuli_t4.jpg,1113
944197799,287.38,660.68,289.53,673.91,3.36,3.49,s7_stimuli_t4.jpg,1113
944201800,286.84,661.4,290.14,673.01,3.35,3.48,s7_stimuli_t4.jpg,1113
944205802,286.98,660.9,293.17,671.0,3.35,3.48,s7_stimuli_t4.jpg,1113
944209803,285.79,662.08,293.06,672.14,3.35,3.49,s7_stimuli_t4.jpg,1113
944213805,285.46,662.38,295.06,673.49,3.35,3.49,s7_stimuli_t4.jpg,1113
944217807,284.52,662.7,295.04,671.1,3.35,3.5,s7_stimuli_t4.jpg,1113
944221808,283.53,663.7,296.29,670.31,3.36,3.49,s7_stimuli_t4.jpg,1113
944225810,283.19,662.96,297.97,667.27,3.36,3.49,s7_stimuli_t4.jpg,1113
944229811,283.96,663.82,298.0,666.71,3.35,3.49,s7_stimuli_t4.jpg,1113
944233813,285.55,663.93,297.77,663.86,3.36,3.49,s7_stimuli_t4.jpg,1113
944237812,286.59,659.99,295.98,665.13,3.37,3.49,s7_stimuli_t4.jpg,1113
944241812,288.44,661.76,292.57,670.14,3.37,3.49,s7_stimuli_t4.jpg,1113
944245812,289.27,661.45,290.94,674.18,3.37,3.49,s7_stimuli_t4.jpg,1113
944249811,287.02,662.28,290.83,672.93,3.37,3.48,s7_stimuli_t4.jpg,1113
944253811,287.12,662.79,294.9,671.34,3.38,3.48,s7_stimuli_t4.jpg,1113
944257811,286.49,659.72,295.86,672.88,3.38,3.48,s7_stimuli_t4.jpg,1113
944261811,288.2,657.06,294.15,675.79,3.39,3.48,s7_stimuli_t4.jpg,1113
944265810,287.76,657.89,290.8,678.38,3.39,3.49,s7_stimuli_t4.jpg,1113
944269810,289.09,657.32,288.47,682.3,3.38,3.49,s7_stimuli_t4.jpg,1113
944273810,288.78,656.99,290.65,683.91,3.37,3.5,s7_stimuli_t4.jpg,1113
944277809,285.87,662.88,290.06,683.35,3.37,3.5,s7_stimuli_t4.jpg,1113
944281809,288.11,662.76,286.22,683.58,3.38,3.5,s7_stimuli_t4.jpg,1113
944285809,285.34,657.8,286.61,679.51,3.38,3.5,s7_stimuli_t4.jpg,1113
944289809,283.49,653.07,287.97,676.97,3.37,3.5,s7_stimuli_t4.jpg,1113
944293808,285.58,654.2,285.01,676.73,3.37,3.49,s7_stimuli_t4.jpg,1113
944297808,286.81,651.42,284.47,674.22,3.38,3.49,s7_stimuli_t4.jpg,1113
944301808,287.96,655.78,283.86,672.92,3.37,3.5,s7_stimuli_t4.jpg,1113
944305807,285.33,652.79,284.1,671.42,3.38,3.5,s7_stimuli_t4.jpg,1113
944309807,284.87,651.59,283.27,670.26,3.39,3.49,s7_stimuli_t4.jpg,1113
944313807,287.7,653.61,283.99,670.22,3.39,3.49,s7_stimuli_t4.jpg,1113
944317807,289.54,660.63,281.96,671.6,3.4,3.5,s7_stimuli_t4.jpg,1113
944321806,291.58,656.36,282.13,675.67,3.4,3.51,s7_stimuli_t4.jpg,1113
944325806,294.5,658.23,283.4,680.12,3.4,3.5,s7_stimuli_t4.jpg,1113
944329806,296.55,660.48,284.06,675.37,3.39,3.5,s7_stimuli_t4.jpg,1113
944333805,298.73,665.64,284.35,676.8,3.4,3.5,s7_stimuli_t4.jpg,1113
944337805,298.01,663.18,284.38,677.09,3.41,3.49,s7_stimuli_t4.jpg,1113
944341805,300.32,665.3,284.21,679.56,3.41,3.49,s7_stimuli_t4.jpg,1113
944345805,300.74,667.17,283.41,678.0,3.41,3.49,s7_stimuli_t4.jpg,1113
944349804,297.11,669.48,284.07,682.29,3.41,3.5,s7_stimuli_t4.jpg,1113
944353804,292.49,671.3,285.33,683.88,3.4,3.49,s7_stimuli_t4.jpg,1113
944357804,300.22,670.96,282.77,683.61,3.4,3.5,s7_stimuli_t4.jpg,1113
944361803,295.7,670.04,283.28,678.94,3.39,3.49,s7_stimuli_t4.jpg,1113
944365803,294.68,669.14,283.22,675.39,3.4,3.49,s7_stimuli_t4.jpg,1113
944369803,286.71,669.05,283.13,674.62,3.4,3.49,s7_stimuli_t4.jpg,1113
944373802,283.3,667.03,284.19,672.1,3.4,3.5,s7_stimuli_t4.jpg,1113
944377802,282.8,666.2,283.32,670.58,3.39,3.5,s7_stimuli_t4.jpg,1113
944381803,285.93,667.89,284.84,671.77,3.39,3.5,s7_stimuli_t4.jpg,1113
944385803,286.31,666.43,283.57,666.56,3.39,3.5,s7_stimuli_t4.jpg,1113
944389803,287.24,664.67,284.6,665.73,3.4,3.5,s7_stimuli_t4.jpg,1113
944393803,284.47,662.53,280.45,662.14,3.41,3.49,s7_stimuli_t4.jpg,1113
944397803,285.88,662.9,277.81,663.9,3.42,3.49,s7_stimuli_t4.jpg,1113
944401803,286.34,660.38,279.76,666.22,3.42,3.5,s7_stimuli_t4.jpg,1113
944405803,286.75,661.19,281.26,665.97,3.42,3.5,s7_stimuli_t4.jpg,1113
944409803,285.61,660.56,282.63,667.4,3.43,3.5,s7_stimuli_t4.jpg,1113
944413803,284.67,660.43,285.89,671.59,3.43,3.51,s7_stimuli_t4.jpg,1113
944417803,284.51,661.21,281.08,669.09,3.43,3.5,s7_stimuli_t4.jpg,1113
944421803,284.01,661.95,281.65,669.3,3.43,3.5,s7_stimuli_t4.jpg,1113
944425803,288.02,661.7,281.85,669.63,3.43,3.5,s7_stimuli_t4.jpg,1113
944429803,286.73,663.95,281.82,673.63,3.43,3.5,s7_stimuli_t4.jpg,1113
944433803,282.59,666.38,281.68,675.35,3.43,3.5,s7_stimuli_t4.jpg,1113
944437803,284.12,667.22,281.39,674.95,3.43,3.5,s7_stimuli_t4.jpg,1113
944441803,287.86,665.75,282.69,671.83,3.44,3.51,s7_stimuli_t4.jpg,1113
944445804,287.13,665.32,285.22,670.85,3.45,3.51,s7_stimuli_t4.jpg,1113
944449804,284.07,668.76,284.15,668.16,3.45,3.5,s7_stimuli_t4.jpg,1113
944453804,287.13,667.88,281.61,667.38,3.44,3.51,s7_stimuli_t4.jpg,1113
944457805,290.58,670.36,280.52,669.41,3.43,3.51,s7_stimuli_t4.jpg,1113
944461805,294.48,668.0,282.12,674.81,3.43,3.51,s7_stimuli_t4.jpg,1113
944465805,295.33,666.29,284.78,677.65,3.44,3.52,s7_stimuli_t4.jpg,1113
944469805,294.99,663.37,286.37,683.09,3.44,3.52,s7_stimuli_t4.jpg,1113
944473806,296.36,663.5,286.33,678.99,3.44,3.51,s7_stimuli_t4.jpg,1113
944477806,296.19,665.27,286.65,676.73,3.44,3.51,s7_stimuli_t4.jpg,1113
944481806,298.82,664.57,287.53,674.61,3.43,3.51,s7_stimuli_t4.jpg,1113
944485807,297.8,666.34,289.39,677.13,3.44,3.5,s7_stimuli_t4.jpg,1113
944489807,295.98,666.35,288.73,678.59,3.44,3.5,s7_stimuli_t4.jpg,1113
944493807,296.12,664.38,287.37,679.83,3.43,3.5,s7_stimuli_t4.jpg,1113
944497808,298.02,665.7,292.84,685.97,3.42,3.5,s7_stimuli_t4.jpg,1113
944501808,297.65,666.21,291.32,685.42,3.43,3.5,s7_stimuli_t4.jpg,1113
944505808,294.54,667.88,289.75,686.83,3.43,3.49,s7_stimuli_t4.jpg,1113
944509809,295.78,667.16,291.13,681.36,3.43,3.5,s7_stimuli_t4.jpg,1113
944513809,295.42,668.38,288.75,675.93,3.43,3.51,s7_stimuli_t4.jpg,1113
944517809,293.1,669.05,290.8,672.09,3.44,3.51,s7_stimuli_t4.jpg,1113
944521810,295.82,668.78,293.21,672.79,3.44,3.51,s7_stimuli_t4.jpg,1113
944525810,301.34,669.86,309.91,678.87,3.43,3.5,s7_stimuli_t4.jpg,1113
944529810,308.28,669.32,317.06,685.29,3.43,3.5,s7_stimuli_t4.jpg,1113
944533811,317.69,670.16,317.74,686.31,3.42,3.5,s7_stimuli_t4.jpg,1113
944537811,315.63,669.11,306.42,688.76,3.43,3.5,s7_stimuli_t4.jpg,1113
944541811,323.5,668.56,318.6,679.15,3.43,3.5,s7_stimuli_t4.jpg,1113
944545811,319.36,671.03,333.0,676.78,3.43,3.51,s7_stimuli_t4.jpg,1113
944549812,319.38,669.86,320.82,676.27,3.43,3.51,s7_stimuli_t4.jpg,1113
944553812,320.61,671.36,318.62,677.78,3.43,3.51,s7_stimuli_t4.jpg,1113
944557812,321.38,673.14,319.81,679.3,3.43,3.51,s7_stimuli_t4.jpg,1113
944561813,325.48,674.49,322.44,680.57,3.43,3.51,s7_stimuli_t4.jpg,1113
944565813,327.21,675.46,325.14,679.68,3.43,3.51,s7_stimuli_t4.jpg,1113
944569813,328.78,677.76,324.28,682.61,3.43,3.52,s7_stimuli_t4.jpg,1113
944573814,326.84,673.99,326.28,682.28,3.43,3.51,s7_stimuli_t4.jpg,1113
944577814,328.27,673.02,323.67,682.88,3.43,3.51,s7_stimuli_t4.jpg,1113
944581815,326.93,676.78,327.67,679.37,3.43,3.51,s7_stimuli_t4.jpg,1113
944585816,327.96,675.8,324.61,676.41,3.43,3.51,s7_stimuli_t4.jpg,1113
944589816,327.26,676.78,323.33,675.73,3.44,3.51,s7_stimuli_t4.jpg,1113
944593817,328.0,678.85,323.28,677.94,3.44,3.5,s7_stimuli_t4.jpg,1113
944597818,330.93,678.21,324.73,678.61,3.43,3.5,s7_stimuli_t4.jpg,1113
944601819,332.52,677.01,327.6,675.26,3.43,3.5,s7_stimuli_t4.jpg,1113
944605819,334.16,676.75,327.75,674.29,3.43,3.51,s7_stimuli_t4.jpg,1113
944609820,335.63,676.69,329.03,674.85,3.43,3.51,s7_stimuli_t4.jpg,1113
944613821,335.78,674.59,329.95,675.24,3.43,3.5,s7_stimuli_t4.jpg,1113
944617822,336.36,673.38,329.36,672.51,3.43,3.5,s7_stimuli_t4.jpg,1113
944621822,337.41,673.88,328.86,670.98,3.44,3.5,s7_stimuli_t4.jpg,1113
944625823,336.58,672.29,328.85,669.58,3.44,3.5,s7_stimuli_t4.jpg,1113
944629824,338.84,672.28,331.27,670.34,3.44,3.5,s7_stimuli_t4.jpg,1113
944633825,341.34,672.52,331.84,672.48,3.44,3.5,s7_stimuli_t4.jpg,1113
944637826,339.55,672.44,332.35,674.47,3.44,3.51,s7_stimuli_t4.jpg,1113
944641827,337.69,671.72,332.23,680.54,3.43,3.51,s7_stimuli_t4.jpg,1113
944645829,338.55,670.28,329.61,677.29,3.42,3.52,s7_stimuli_t4.jpg,1113
944649830,335.97,668.1,330.57,675.97,3.43,3.52,s7_stimuli_t4.jpg,1113
944653831,334.64,668.12,329.89,672.7,3.44,3.51,s7_stimuli_t4.jpg,1113
944657833,333.64,666.57,329.17,673.36,3.44,3.53,s7_stimuli_t4.jpg,1113
944661834,334.36,668.22,330.01,677.36,3.44,3.52,s7_stimuli_t4.jpg,1113
944665835,330.81,667.26,329.42,676.43,3.44,3.52,s7_stimuli_t4.jpg,1113
944669836,328.44,667.68,328.95,675.91,3.45,3.52,s7_stimuli_t4.jpg,1113
944673838,330.59,666.58,327.82,676.08,3.45,3.52,s7_stimuli_t4.jpg,1113
944677839,328.17,666.03,328.48,676.25,3.45,3.52,s7_stimuli_t4.jpg,1113
944681840,329.54,666.06,329.5,681.2,3.44,3.53,s7_stimuli_t4.jpg,1113
944685842,331.36,664.14,329.27,680.58,3.44,3.54,s7_stimuli_t4.jpg,1113
944689843,331.39,663.05,330.07,671.72,3.44,3.54,s7_stimuli_t4.jpg,1113
944693844,331.5,662.68,330.18,672.8,3.43,3.53,s7_stimuli_t4.jpg,1113
944697846,332.81,660.77,330.0,673.71,3.43,3.53,s7_stimuli_t4.jpg,1113
944701847,332.19,661.58,328.69,672.08,3.43,3.54,s7_stimuli_t4.jpg,1113
944705848,331.05,659.91,329.87,669.77,3.43,3.54,s7_stimuli_t4.jpg,1113
944709849,329.66,658.78,328.92,668.27,3.44,3.54,s7_stimuli_t4.jpg,1113
944713851,322.38,658.26,327.77,671.36,3.45,3.54,s7_stimuli_t4.jpg,1113
944717852,318.99,657.1,325.93,671.92,3.45,3.54,s7_stimuli_t4.jpg,1113
944721853,318.88,660.45,322.72,674.22,3.46,3.55,s7_stimuli_t4.jpg,1113
944725855,316.95,658.41,323.11,674.46,3.46,3.55,s7_stimuli_t4.jpg,1113
944729856,316.38,656.19,323.25,673.3,3.47,3.54,s7_stimuli_t4.jpg,1113
944733857,318.11,654.71,321.8,675.57,3.47,3.54,s7_stimuli_t4.jpg,1113
944737859,317.31,653.87,322.02,673.56,3.47,3.54,s7_stimuli_t4.jpg,1113
944741860,312.95,654.24,321.22,674.96,3.47,3.54,s7_stimuli_t4.jpg,1113
944745861,311.49,654.02,321.44,675.78,3.48,3.55,s7_stimuli_t4.jpg,1113
944749862,311.23,651.66,319.46,680.16,3.48,3.55,s7_stimuli_t4.jpg,1113
944753864,310.76,653.65,318.69,680.33,3.49,3.56,s7_stimuli_t4.jpg,1113
944757865,312.79,653.49,317.03,678.51,3.49,3.57,s7_stimuli_t4.jpg,1113
944761866,314.18,653.73,318.25,683.04,3.48,3.57,s7_stimuli_t4.jpg,1113
944765868,316.91,651.73,319.71,683.94,3.48,3.56,s7_stimuli_t4.jpg,1113
944769869,316.31,650.08,320.12,682.03,3.49,3.56,s7_stimuli_t4.jpg,1113
944773870,315.61,651.54,317.04,680.83,3.49,3.57,s7_stimuli_t4.jpg,1113
944777871,317.96,652.88,317.84,676.15,3.48,3.56,s7_stimuli_t4.jpg,1113
944781873,315.0,655.95,317.79,679.96,3.49,3.57,s7_stimuli_t4.jpg,1113
944785872,315.37,656.96,316.72,680.29,3.49,3.56,s7_stimuli_t4.jpg,1113
944789872,317.7,655.16,317.38,683.16,3.48,3.57,s7_stimuli_t4.jpg,1113
944793872,319.81,657.04,319.26,680.09,3.49,3.57,s7_stimuli_t4.jpg,1113
944797871,319.23,658.48,317.4,673.2,3.49,3.57,s7_stimuli_t4.jpg,1113
944801871,317.5,663.42,319.26,677.26,3.49,3.56,s7_stimuli_t4.jpg,1113
944805870,319.97,662.4,317.43,672.56,3.49,3.56,s7_stimuli_t4.jpg,1113
944809870,318.15,663.96,316.9,669.47,3.5,3.57,s7_stimuli_t4.jpg,1113
944813869,316.45,668.05,316.83,666.97,3.5,3.56,s7_stimuli_t4.jpg,1113
944817869,317.82,669.28,317.1,663.13,3.5,3.57,s7_stimuli_t4.jpg,1113
944821869,315.3,670.98,316.5,662.52,3.5,3.57,s7_stimuli_t4.jpg,1113
944825868,316.06,667.62,315.18,673.02,3.49,3.57,s7_stimuli_t4.jpg,1113
944829868,314.87,664.23,315.52,673.61,3.49,3.57,s7_stimuli_t4.jpg,1113
944833867,315.65,667.64,315.06,677.52,3.48,3.57,s7_stimuli_t4.jpg,1113
944837865,314.34,665.93,315.77,676.42,3.49,3.58,s7_stimuli_t4.jpg,1113
944841862,316.23,667.56,316.07,671.81,3.49,3.58,s7_stimuli_t4.jpg,1113
944845860,318.31,662.49,317.9,669.3,3.49,3.58,s7_stimuli_t4.jpg,1113
944849857,317.49,662.45,316.51,670.17,3.48,3.57,s7_stimuli_t4.jpg,1113
944853855,316.94,664.95,317.32,671.06,3.48,3.57,s7_stimuli_t4.jpg,1113
944857852,317.28,663.6,318.01,672.63,3.49,3.57,s7_stimuli_t4.jpg,1113
944861850,318.44,660.96,317.45,679.34,3.49,3.58,s7_stimuli_t4.jpg,1113
944865847,318.35,661.79,316.02,681.15,3.49,3.58,s7_stimuli_t4.jpg,1113
944869845,318.18,659.74,317.75,682.53,3.49,3.58,s7_stimuli_t4.jpg,1113
944873842,321.12,662.37,319.87,680.32,3.5,3.58,s7_stimuli_t4.jpg,1113
944877840,319.54,660.81,321.4,679.72,3.5,3.59,s7_stimuli_t4.jpg,1113
944881837,320.74,661.9,319.66,679.59,3.51,3.59,s7_stimuli_t4.jpg,1113
944885835,320.71,658.8,322.43,680.86,3.51,3.59,s7_stimuli_t4.jpg,1113
944889832,320.45,661.09,322.73,672.49,3.51,3.59,s7_stimuli_t4.jpg,1113
944893830,323.29,665.36,330.76,668.9,3.5,3.6,s7_stimuli_t4.jpg,1113
944897827,328.82,661.03,337.8,675.1,3.52,3.6,s7_stimuli_t4.jpg,1113
944901825,334.18,657.11,344.43,678.49,3.52,3.59,s7_stimuli_t4.jpg,1113
944905823,331.71,657.25,340.0,683.61,3.52,3.6,s7_stimuli_t4.jpg,1113
944909820,335.05,657.14,340.49,681.49,3.52,3.61,s7_stimuli_t4.jpg,1113
944913818,336.97,656.34,345.24,679.41,3.53,3.61,s7_stimuli_t4.jpg,1113
944917815,341.34,655.65,340.98,675.23,3.53,3.61,s7_stimuli_t4.jpg,1113
944921813,343.99,653.2,343.06,671.22,3.52,3.61,s7_stimuli_t4.jpg,1113
944925810,344.29,653.56,347.45,665.1,3.51,3.6,s7_stimuli_t4.jpg,1113
944929808,344.53,656.74,343.58,664.77,3.51,3.6,s7_stimuli_t4.jpg,1113
944933805,345.3,655.85,344.02,664.96,3.51,3.6,s7_stimuli_t4.jpg,1113
944937803,344.57,654.56,344.9,668.4,3.51,3.61,s7_stimuli_t4.jpg,1113
944941800,345.37,656.01,344.48,676.62,3.52,3.61,s7_stimuli_t4.jpg,1113
944945798,345.58,659.73,343.2,676.95,3.52,3.61,s7_stimuli_t4.jpg,1113
944949795,347.06,659.98,341.33,676.99,3.51,3.61,s7_stimuli_t4.jpg,1113
944953793,348.03,653.37,342.98,670.44,3.52,3.6,s7_stimuli_t4.jpg,1113
944957790,349.97,658.03,342.02,670.71,3.51,3.6,s7_stimuli_t4.jpg,1113
944961788,348.87,660.75,342.29,673.92,3.52,3.61,s7_stimuli_t4.jpg,1113
944965785,347.75,662.65,341.34,672.88,3.52,3.61,s7_stimuli_t4.jpg,1113
944969783,346.6,659.49,340.93,669.14,3.52,3.61,s7_stimuli_t4.jpg,1113
944973780,344.21,659.55,340.57,672.18,3.52,3.61,s7_stimuli_t4.jpg,1113
944977778,347.6,654.46,341.19,675.02,3.52,3.62,s7_stimuli_t4.jpg,1113
944981775,348.01,654.42,339.94,677.7,3.52,3.62,s7_stimuli_t4.jpg,1113
944985773,344.35,655.57,335.18,678.08,3.53,3.62,s7_stimuli_t4.jpg,1113
944989770,344.67,652.92,345.12,680.58,3.54,3.62,s7_stimuli_t4.jpg,1113
944993768,341.15,649.49,337.14,680.92,3.53,3.63,s7_stimuli_t4.jpg,1113
944997765,341.25,653.61,334.24,677.11,3.54,3.63,s7_stimuli_t4.jpg,1113
945001763,342.39,657.14,339.42,673.7,3.53,3.63,s7_stimuli_t4.jpg,1113
945005760,339.55,658.87,337.05,673.01,3.53,3.63,s7_stimuli_t4.jpg,1113
945009757,341.67,658.4,343.22,674.27,3.53,3.64,s7_stimuli_t4.jpg,1113
945013755,342.84,656.13,337.95,681.94,3.53,3.63,s7_stimuli_t4.jpg,1113
945017752,342.66,656.01,342.08,685.3,3.54,3.63,s7_stimuli_t4.jpg,1113
945021750,341.87,658.57,344.49,683.82,3.54,3.63,s7_stimuli_t4.jpg,1113
945025747,342.88,659.21,344.37,688.21,3.55,3.63,s7_stimuli_t4.jpg,1113
945029745,344.3,658.32,347.84,686.36,3.55,3.64,s7_stimuli_t4.jpg,1113
945033742,343.76,656.49,342.54,687.14,3.55,3.64,s7_stimuli_t4.jpg,1113
945037743,345.48,656.36,345.32,688.7,3.55,3.65,s7_stimuli_t4.jpg,1113
945041744,344.82,656.46,346.28,687.23,3.55,3.65,s7_stimuli_t4.jpg,1113
945045745,344.71,653.16,345.45,687.66,3.55,3.65,s7_stimuli_t4.jpg,1113
945049746,343.2,651.2,345.44,686.31,3.56,3.65,s7_stimuli_t4.jpg,1113
945053747,341.95,651.96,341.41,684.77,3.56,3.65,s7_stimuli_t4.jpg,1113
945057747,339.96,652.51,340.36,678.43,3.56,3.66,s7_stimuli_t4.jpg,1113
945061748,341.72,653.06,339.85,679.5,3.56,3.66,s7_stimuli_t4.jpg,1113
945065749,343.38,650.97,339.8,674.36,3.56,3.65,s7_stimuli_t4.jpg,1113
945069750,342.22,651.4,340.22,664.36,3.56,3.65,s7_stimuli_t4.jpg,1113
945073751,341.0,654.93,338.1,665.16,3.56,3.66,s7_stimuli_t4.jpg,1113
945077752,339.82,656.24,339.08,662.73,3.56,3.66,s7_stimuli_t4.jpg,1113
945081753,342.33,657.52,338.84,662.48,3.56,3.65,s7_stimuli_t4.jpg,1113
945085754,341.97,657.51,339.44,663.01,3.58,3.65,s7_stimuli_t4.jpg,1113
945089755,342.33,659.64,338.32,663.53,3.58,3.65,s7_stimuli_t4.jpg,1113
945093756,342.4,659.67,337.58,666.67,3.58,3.66,s7_stimuli_t4.jpg,1113
945097757,344.4,660.07,340.45,671.01,3.57,3.66,s7_stimuli_t4.jpg,1113
945101757,346.16,663.29,344.2,670.15,3.58,3.66,s7_stimuli_t4.jpg,1113
945105758,356.76,664.69,363.15,666.94,3.56,3.66,s7_stimuli_t4.jpg,1113
945109759,372.87,667.77,373.3,667.69,3.57,3.66,s7_stimuli_t4.jpg,1113
945113760,382.35,670.13,372.59,668.2,3.56,3.66,s7_stimuli_t4.jpg,1113
945117761,372.2,667.45,364.58,675.85,3.56,3.66,s7_stimuli_t4.jpg,1113
945121762,356.83,666.88,359.1,678.4,3.55,3.66,s7_stimuli_t4.jpg,1113
945125763,366.64,665.55,370.75,680.27,3.54,3.66,s7_stimuli_t4.jpg,1113
945129764,378.19,665.29,371.13,681.88,3.54,3.66,s7_stimuli_t4.jpg,1113
945133765,381.12,668.71,371.14,681.98,3.55,3.66,s7_stimuli_t4.jpg,1113
945137766,372.54,669.62,371.9,681.67,3.55,3.66,s7_stimuli_t4.jpg,1113
945141767,385.38,672.77,376.98,680.4,3.55,3.66,s7_stimuli_t4.jpg,1113
945145767,387.76,672.35,375.0,680.03,3.55,3.66,s7_stimuli_t4.jpg,1113
945149768,380.93,672.82,370.52,681.39,3.54,3.66,s7_stimuli_t4.jpg,1113
945153769,381.41,671.31,370.3,682.57,3.55,3.66,s7_stimuli_t4.jpg,1113
945157770,380.89,672.41,375.77,688.2,3.55,3.66,s7_stimuli_t4.jpg,1113
945161771,381.12,675.81,376.89,687.47,3.54,3.66,s7_stimuli_t4.jpg,1113
945165772,384.82,675.52,376.76,686.66,3.54,3.67,s7_stimuli_t4.jpg,1113
945169773,388.63,678.73,375.96,688.87,3.53,3.67,s7_stimuli_t4.jpg,1113
945173774,390.21,678.72,377.2,687.51,3.53,3.68,s7_stimuli_t4.jpg,1113
945177775,388.4,678.39,374.85,684.98,3.52,3.67,s7_stimuli_t4.jpg,1113
945181776,388.88,678.65,377.59,684.13,3.52,3.68,s7_stimuli_t4.jpg,1113
945185777,387.63,676.75,376.38,685.44,3.52,3.67,s7_stimuli_t4.jpg,1113
945189777,385.55,674.4,376.27,675.49,3.51,3.68,s7_stimuli_t4.jpg,1113
945193779,385.5,672.16,376.84,681.49,3.51,3.68,s7_stimuli_t4.jpg,1113
945197780,392.56,669.1,378.51,683.11,3.51,3.68,s7_stimuli_t4.jpg,1113
945201782,390.1,666.27,378.38,681.77,3.51,3.68,s7_stimuli_t4.jpg,1113
945205783,384.53,662.98,375.53,683.1,3.51,3.68,s7_stimuli_t4.jpg,1113
945209785,385.2,663.22,373.15,683.4,3.51,3.68,s7_stimuli_t4.jpg,1113
945213786,391.74,663.28,371.94,677.95,3.51,3.68,s7_stimuli_t4.jpg,1113
945217788,382.15,664.59,375.02,677.77,3.51,3.68,s7_stimuli_t4.jpg,1113
