time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1378447785,1322.13,658.09,1312.56,659.79,4.25,3.78,s7_stimuli_t5.jpg,1405
1378451783,1327.06,660.93,1312.53,660.05,4.24,3.77,s7_stimuli_t5.jpg,1405
1378455779,1326.2,658.67,1313.08,660.22,4.24,3.77,s7_stimuli_t5.jpg,1405
1378459774,1325.64,657.8,1312.72,658.54,4.23,3.77,s7_stimuli_t5.jpg,1405
1378463770,1329.4,658.18,1311.43,658.14,4.24,3.78,s7_stimuli_t5.jpg,1405
1378467765,1333.51,656.6,1312.44,658.62,4.24,3.78,s7_stimuli_t5.jpg,1405
1378471761,1334.07,660.23,1313.69,657.64,4.25,3.78,s7_stimuli_t5.jpg,1405
1378475757,1342.3,656.98,1315.79,657.76,4.25,3.78,s7_stimuli_t5.jpg,1405
1378479752,1344.91,658.67,1316.31,657.59,4.25,3.78,s7_stimuli_t5.jpg,1405
1378483748,1354.59,660.92,1322.78,659.55,4.24,3.77,s7_stimuli_t5.jpg,1405
1378487743,1359.96,659.98,1326.49,660.4,4.25,3.77,s7_stimuli_t5.jpg,1405
1378491739,1355.64,661.12,1330.21,661.41,4.26,3.76,s7_stimuli_t5.jpg,1405
1378495734,1368.16,657.68,1333.97,664.67,4.27,3.76,s7_stimuli_t5.jpg,1405
1378499730,1362.05,658.51,1338.5,662.75,4.27,3.76,s7_stimuli_t5.jpg,1405
1378503726,1363.17,654.53,1344.64,664.66,4.27,3.75,s7_stimuli_t5.jpg,1405
1378507721,1370.35,654.93,1344.97,664.6,4.27,3.77,s7_stimuli_t5.jpg,1405
1378511717,1370.35,661.9,1348.98,666.1,4.28,3.77,s7_stimuli_t5.jpg,1405
1378515712,1377.71,654.78,1348.12,667.48,4.28,3.76,s7_stimuli_t5.jpg,1405
1378519708,1376.94,658.47,1351.51,667.3,4.27,3.76,s7_stimuli_t5.jpg,1405
1378523703,1372.14,656.93,1352.04,668.71,4.27,3.76,s7_stimuli_t5.jpg,1405
1378527699,1372.17,656.21,1351.36,667.66,4.26,3.76,s7_stimuli_t5.jpg,1405
1378531694,1372.2,659.88,1351.52,666.61,4.26,3.78,s7_stimuli_t5.jpg,1405
1378535690,1373.54,656.3,1352.22,667.98,4.26,3.78,s7_stimuli_t5.jpg,1405
1378539686,1374.34,652.63,1353.6,666.22,4.26,3.77,s7_stimuli_t5.jpg,1405
1378543681,1372.97,650.86,1353.82,666.16,4.26,3.77,s7_stimuli_t5.jpg,1405
1378547677,1378.01,655.83,1353.51,666.8,4.26,3.76,s7_stimuli_t5.jpg,1405
1378551672,1374.64,650.67,1354.27,667.02,4.27,3.76,s7_stimuli_t5.jpg,1405
1378555668,1377.38,651.8,1355.9,666.59,4.26,3.76,s7_stimuli_t5.jpg,1405
1378559663,1375.21,657.83,1354.43,664.06,4.28,3.75,s7_stimuli_t5.jpg,1405
1378563659,1373.86,653.71,1352.29,663.97,4.28,3.76,s7_stimuli_t5.jpg,1405
1378567654,1374.7,653.78,1354.67,662.36,4.29,3.75,s7_stimuli_t5.jpg,1405
1378571650,1376.51,656.18,1356.4,663.74,4.29,3.76,s7_stimuli_t5.jpg,1405
1378575646,1376.67,652.81,1356.08,663.09,4.28,3.75,s7_stimuli_t5.jpg,1405
1378579641,1377.95,649.57,1357.81,660.84,4.28,3.76,s7_stimuli_t5.jpg,1405
1378583637,1377.87,652.52,1358.09,661.85,4.28,3.76,s7_stimuli_t5.jpg,1405
1378587632,1376.95,653.56,1358.57,663.33,4.28,3.76,s7_stimuli_t5.jpg,1405
1378591628,1375.67,650.57,1357.03,662.52,4.27,3.77,s7_stimuli_t5.jpg,1405
1378595623,1371.73,654.12,1358.21,662.89,4.27,3.77,s7_stimuli_t5.jpg,1405
1378599619,1372.13,658.12,1356.98,663.45,4.27,3.76,s7_stimuli_t5.jpg,1405
1378603619,1371.65,658.18,1359.76,664.83,4.28,3.76,s7_stimuli_t5.jpg,1405
1378607619,1372.9,657.9,1360.72,664.1,4.26,3.77,s7_stimuli_t5.jpg,1405
1378611619,1370.54,656.52,1361.03,665.52,4.26,3.77,s7_stimuli_t5.jpg,1405
1378615619,1375.41,654.76,1359.29,664.15,4.25,3.77,s7_stimuli_t5.jpg,1405
1378619619,1371.74,657.77,1359.8,664.61,4.24,3.78,s7_stimuli_t5.jpg,1405
1378623619,1375.38,662.9,1360.6,665.33,4.24,3.78,s7_stimuli_t5.jpg,1405
1378627619,1370.92,657.91,1359.55,665.12,4.24,3.78,s7_stimuli_t5.jpg,1405
1378631619,1377.74,660.9,1359.45,664.3,4.25,3.78,s7_stimuli_t5.jpg,1405
1378635618,1377.64,662.87,1360.6,663.27,4.25,3.77,s7_stimuli_t5.jpg,1405
1378639618,1377.42,663.5,1360.09,664.22,4.24,3.77,s7_stimuli_t5.jpg,1405
1378643618,1374.09,665.23,1360.65,664.49,4.24,3.77,s7_stimuli_t5.jpg,1405
1378647618,1379.82,664.69,1360.03,663.99,4.23,3.76,s7_stimuli_t5.jpg,1405
1378651618,1376.36,667.71,1360.69,665.36,4.23,3.75,s7_stimuli_t5.jpg,1405
1378655618,1377.0,667.43,1360.74,664.43,4.24,3.75,s7_stimuli_t5.jpg,1405
1378659623,1373.13,665.59,1353.6,664.47,4.24,3.74,s7_stimuli_t5.jpg,1405
1378663627,1370.38,664.81,1347.76,662.38,4.24,3.74,s7_stimuli_t5.jpg,1405
1378667631,1366.97,653.89,1345.11,660.65,4.24,3.75,s7_stimuli_t5.jpg,1405
1378671636,1360.67,654.81,1339.68,660.83,4.24,3.76,s7_stimuli_t5.jpg,1405
1378675640,1360.82,651.83,1335.91,659.52,4.25,3.76,s7_stimuli_t5.jpg,1405
1378679644,1354.93,650.44,1335.1,660.4,4.24,3.76,s7_stimuli_t5.jpg,1405
1378683649,1355.19,641.08,1339.89,659.97,4.24,3.75,s7_stimuli_t5.jpg,1405
1378687653,1352.32,642.66,1331.57,659.3,4.23,3.75,s7_stimuli_t5.jpg,1405
1378691658,1342.73,636.67,1329.08,659.55,4.23,3.75,s7_stimuli_t5.jpg,1405
1378695662,1342.78,642.34,1326.36,657.86,4.23,3.75,s7_stimuli_t5.jpg,1405
1378699666,1339.92,638.89,1325.77,658.47,4.22,3.74,s7_stimuli_t5.jpg,1405
1378703671,1336.21,642.65,1326.62,658.82,4.22,3.74,s7_stimuli_t5.jpg,1405
1378707675,1333.34,636.98,1328.45,659.92,4.23,3.74,s7_stimuli_t5.jpg,1405
1378711680,1333.79,641.36,1327.01,660.28,4.23,3.73,s7_stimuli_t5.jpg,1405
1378715684,1332.82,645.42,1327.68,661.11,4.22,3.73,s7_stimuli_t5.jpg,1405
1378719688,1332.26,644.26,1327.45,661.38,4.23,3.73,s7_stimuli_t5.jpg,1405
1378723693,1333.74,646.47,1327.67,660.23,4.24,3.73,s7_stimuli_t5.jpg,1405
1378727697,1332.35,647.75,1326.16,658.89,4.23,3.72,s7_stimuli_t5.jpg,1405
1378731701,1337.89,652.59,1326.76,656.67,4.23,3.73,s7_stimuli_t5.jpg,1405
1378735706,1341.47,653.14,1328.02,656.09,4.23,3.72,s7_stimuli_t5.jpg,1405
1378739710,1337.44,655.82,1329.32,656.85,4.24,3.72,s7_stimuli_t5.jpg,1405
1378743715,1349.21,652.69,1329.29,654.61,4.24,3.73,s7_stimuli_t5.jpg,1405
1378747719,1345.29,649.42,1328.83,652.83,4.23,3.74,s7_stimuli_t5.jpg,1405
1378751723,1342.52,650.42,1327.79,652.2,4.22,3.75,s7_stimuli_t5.jpg,1405
1378755728,1345.23,650.23,1327.52,653.61,4.22,3.75,s7_stimuli_t5.jpg,1405
1378759732,1349.33,647.22,1327.25,649.56,4.22,3.76,s7_stimuli_t5.jpg,1405
1378763736,1354.18,649.89,1328.19,651.14,4.21,3.75,s7_stimuli_t5.jpg,1405
1378767741,1352.39,655.19,1329.63,650.14,4.23,3.76,s7_stimuli_t5.jpg,1405
1378771745,1357.18,659.49,1330.11,652.22,4.23,3.76,s7_stimuli_t5.jpg,1405
1378775750,1352.68,655.59,1331.11,650.24,4.24,3.77,s7_stimuli_t5.jpg,1405
1378779754,1351.99,649.61,1331.79,649.43,4.22,3.79,s7_stimuli_t5.jpg,1405
1378783758,1344.6,653.57,1330.02,646.61,4.23,3.79,s7_stimuli_t5.jpg,1405
1378787763,1353.36,650.12,1331.55,649.21,4.23,3.79,s7_stimuli_t5.jpg,1405
1378791767,1354.38,652.3,1333.74,651.19,4.24,3.78,s7_stimuli_t5.jpg,1405
1378795772,1353.73,650.65,1333.67,651.67,4.24,3.77,s7_stimuli_t5.jpg,1405
1378799776,1353.46,648.03,1333.04,652.19,4.23,3.76,s7_stimuli_t5.jpg,1405
1378803777,1350.52,646.3,1334.63,652.82,4.23,3.76,s7_stimuli_t5.jpg,1405
1378807777,1347.69,649.64,1334.5,651.59,4.23,3.76,s7_stimuli_t5.jpg,1405
1378811778,1345.85,646.1,1334.44,651.52,4.23,3.75,s7_stimuli_t5.jpg,1405
1378815778,1345.24,644.94,1334.19,650.48,4.22,3.75,s7_stimuli_t5.jpg,1405
1378819779,1344.68,645.12,1332.65,650.46,4.22,3.74,s7_stimuli_t5.jpg,1405
1378823779,1339.73,645.59,1332.79,650.99,4.21,3.74,s7_stimuli_t5.jpg,1405
1378827780,1340.33,645.66,1333.95,651.88,4.22,3.74,s7_stimuli_t5.jpg,1405
1378831781,1336.58,646.07,1331.15,651.86,4.2,3.73,s7_stimuli_t5.jpg,1405
1378835781,1332.33,646.81,1331.08,650.81,4.19,3.73,s7_stimuli_t5.jpg,1405
1378839782,1334.44,646.23,1331.69,650.35,4.19,3.73,s7_stimuli_t5.jpg,1405
1378843782,1332.86,647.09,1331.09,649.0,4.2,3.72,s7_stimuli_t5.jpg,1405
1378847783,1318.53,648.37,1329.56,648.49,4.19,3.72,s7_stimuli_t5.jpg,1405
1378851783,1336.98,646.09,1329.57,647.82,4.19,3.72,s7_stimuli_t5.jpg,1405
1378855784,1329.33,646.61,1327.56,647.54,4.18,3.72,s7_stimuli_t5.jpg,1405
1378859785,1321.94,647.63,1326.36,649.22,4.19,3.72,s7_stimuli_t5.jpg,1405
1378863781,1325.93,646.59,1326.53,650.55,4.19,3.72,s7_stimuli_t5.jpg,1405
1378867776,1327.29,646.94,1324.74,649.52,4.2,3.72,s7_stimuli_t5.jpg,1405
1378871772,1326.96,646.91,1324.55,649.9,4.19,3.72,s7_stimuli_t5.jpg,1405
1378875768,1322.22,648.22,1324.7,648.29,4.19,3.72,s7_stimuli_t5.jpg,1405
1378879764,1324.06,649.48,1323.46,650.29,4.2,3.72,s7_stimuli_t5.jpg,1405
1378883760,1319.43,652.52,1322.05,651.46,4.19,3.72,s7_stimuli_t5.jpg,1405
1378887756,1318.14,657.0,1320.96,654.0,4.2,3.72,s7_stimuli_t5.jpg,1405
1378891752,1322.75,651.0,1322.99,657.64,4.19,3.72,s7_stimuli_t5.jpg,1405
1378895748,1320.27,653.37,1321.14,658.95,4.2,3.72,s7_stimuli_t5.jpg,1405
1378899744,1319.73,653.43,1322.96,658.54,4.19,3.72,s7_stimuli_t5.jpg,1405
1378903739,1319.75,657.33,1325.01,658.0,4.19,3.72,s7_stimuli_t5.jpg,1405
1378907735,1321.19,652.59,1324.69,658.97,4.2,3.73,s7_stimuli_t5.jpg,1405
1378911731,1316.74,654.71,1325.64,658.44,4.19,3.72,s7_stimuli_t5.jpg,1405
1378915727,1320.38,648.74,1325.29,657.05,4.2,3.72,s7_stimuli_t5.jpg,1405
1378919723,1327.06,647.06,1327.15,659.49,4.2,3.72,s7_stimuli_t5.jpg,1405
1378923719,1316.03,652.52,1328.61,660.1,4.19,3.73,s7_stimuli_t5.jpg,1405
1378927715,1316.51,648.5,1328.93,660.51,4.19,3.73,s7_stimuli_t5.jpg,1405
1378931711,1320.07,642.49,1330.07,661.11,4.19,3.73,s7_stimuli_t5.jpg,1405
1378935707,1323.52,640.08,1329.69,659.86,4.19,3.72,s7_stimuli_t5.jpg,1405
1378939703,1328.75,645.12,1329.93,658.37,4.19,3.72,s7_stimuli_t5.jpg,1405
1378943698,1321.97,640.32,1329.16,657.1,4.18,3.72,s7_stimuli_t5.jpg,1405
1378947694,1329.21,639.43,1328.69,656.95,4.18,3.72,s7_stimuli_t5.jpg,1405
1378951690,1328.99,637.31,1327.83,656.73,4.19,3.73,s7_stimuli_t5.jpg,1405
1378955686,1331.25,644.29,1327.62,655.84,4.2,3.73,s7_stimuli_t5.jpg,1405
1378959682,1333.47,649.22,1327.23,655.91,4.2,3.74,s7_stimuli_t5.jpg,1405
1378963678,1332.25,653.5,1326.84,653.47,4.2,3.74,s7_stimuli_t5.jpg,1405
1378967674,1334.41,653.67,1326.66,652.72,4.2,3.74,s7_stimuli_t5.jpg,1405
1378971670,1340.42,651.25,1326.08,651.0,4.2,3.75,s7_stimuli_t5.jpg,1405
1378975666,1338.81,651.04,1325.82,650.9,4.2,3.74,s7_stimuli_t5.jpg,1405
1378979661,1342.67,651.44,1325.55,649.82,4.21,3.74,s7_stimuli_t5.jpg,1405
1378983657,1344.45,651.68,1325.14,647.99,4.21,3.74,s7_stimuli_t5.jpg,1405
1378987653,1346.11,651.33,1325.87,649.17,4.23,3.74,s7_stimuli_t5.jpg,1405
1378991649,1346.48,652.24,1327.73,650.38,4.22,3.74,s7_stimuli_t5.jpg,1405
1378995645,1349.25,656.21,1327.87,649.27,4.22,3.74,s7_stimuli_t5.jpg,1405
1378999641,1349.53,657.67,1328.88,648.42,4.22,3.74,s7_stimuli_t5.jpg,1405
1379003640,1349.71,654.32,1329.66,646.18,4.21,3.74,s7_stimuli_t5.jpg,1405
1379007638,1352.6,651.16,1333.25,648.91,4.22,3.74,s7_stimuli_t5.jpg,1405
1379011637,1350.69,649.46,1330.32,647.31,4.22,3.74,s7_stimuli_t5.jpg,1405
1379015635,1349.88,647.74,1333.47,647.49,4.22,3.74,s7_stimuli_t5.jpg,1405
1379019634,1348.37,646.72,1332.81,647.12,4.23,3.74,s7_stimuli_t5.jpg,1405
1379023632,1347.79,648.78,1332.6,646.76,4.22,3.74,s7_stimuli_t5.jpg,1405
1379027631,1350.08,646.38,1331.94,647.27,4.22,3.74,s7_stimuli_t5.jpg,1405
1379031630,1345.08,645.88,1334.0,647.26,4.23,3.74,s7_stimuli_t5.jpg,1405
1379035628,1345.35,646.05,1333.1,644.7,4.23,3.74,s7_stimuli_t5.jpg,1405
1379039627,1341.15,643.59,1333.2,644.07,4.21,3.74,s7_stimuli_t5.jpg,1405
1379043625,1339.58,642.74,1334.38,643.24,4.2,3.74,s7_stimuli_t5.jpg,1405
1379047624,1345.75,642.51,1333.15,644.47,4.19,3.74,s7_stimuli_t5.jpg,1405
1379051623,1340.38,642.28,1333.27,645.4,4.19,3.73,s7_stimuli_t5.jpg,1405
1379055621,1336.33,641.92,1333.47,645.0,4.18,3.73,s7_stimuli_t5.jpg,1405
1379059620,1333.89,644.03,1334.5,643.83,4.17,3.73,s7_stimuli_t5.jpg,1405
1379063618,1329.37,644.84,1334.43,643.32,4.17,3.73,s7_stimuli_t5.jpg,1405
1379067621,1332.82,645.32,1335.34,643.79,4.17,3.73,s7_stimuli_t5.jpg,1405
1379071623,1330.79,645.92,1336.61,643.95,4.17,3.73,s7_stimuli_t5.jpg,1405
1379075625,1325.65,650.76,1337.15,644.59,4.17,3.72,s7_stimuli_t5.jpg,1405
1379079627,1331.52,650.62,1337.27,645.84,4.16,3.73,s7_stimuli_t5.jpg,1405
1379083630,1329.41,651.36,1337.29,647.53,4.16,3.73,s7_stimuli_t5.jpg,1405
1379087632,1333.52,653.29,1337.05,648.99,4.16,3.74,s7_stimuli_t5.jpg,1405
1379091634,1329.25,657.01,1337.74,649.84,4.16,3.74,s7_stimuli_t5.jpg,1405
1379095637,1332.52,660.42,1337.48,647.35,4.16,3.73,s7_stimuli_t5.jpg,1405
1379099639,1331.19,660.13,1339.33,647.14,4.16,3.73,s7_stimuli_t5.jpg,1405
1379103641,1330.36,660.59,1340.71,646.5,4.15,3.74,s7_stimuli_t5.jpg,1405
1379107643,1332.33,661.98,1344.15,643.76,4.14,3.74,s7_stimuli_t5.jpg,1405
1379111646,1341.56,661.25,1346.31,646.43,4.14,3.75,s7_stimuli_t5.jpg,1405
1379115648,1365.34,661.23,1348.54,646.25,4.14,3.75,s7_stimuli_t5.jpg,1405
1379119650,1348.3,657.85,1352.26,645.69,4.14,3.75,s7_stimuli_t5.jpg,1405
1379123653,1348.25,658.95,1355.67,646.39,4.13,3.74,s7_stimuli_t5.jpg,1405
1379127655,1344.86,660.83,1356.37,642.4,4.13,3.74,s7_stimuli_t5.jpg,1405
1379131657,1348.22,659.88,1359.46,641.76,4.12,3.73,s7_stimuli_t5.jpg,1405
1379135659,1357.07,658.36,1360.12,640.29,4.12,3.73,s7_stimuli_t5.jpg,1405
1379139662,1361.57,658.43,1362.6,640.32,4.13,3.73,s7_stimuli_t5.jpg,1405
1379143664,1360.37,657.7,1362.91,641.09,4.13,3.72,s7_stimuli_t5.jpg,1405
1379147666,1366.27,658.76,1362.32,639.16,4.13,3.72,s7_stimuli_t5.jpg,1405
1379151669,1366.88,656.59,1363.37,640.21,4.13,3.72,s7_stimuli_t5.jpg,1405
1379155671,1371.47,657.62,1366.02,640.99,4.15,3.72,s7_stimuli_t5.jpg,1405
1379159673,1367.48,655.88,1369.81,640.24,4.14,3.72,s7_stimuli_t5.jpg,1405
1379163675,1364.52,657.85,1371.04,640.62,4.14,3.71,s7_stimuli_t5.jpg,1405
1379167678,1366.47,655.0,1374.44,641.5,4.15,3.71,s7_stimuli_t5.jpg,1405
1379171680,1368.86,655.43,1372.75,645.53,4.16,3.7,s7_stimuli_t5.jpg,1405
1379175682,1366.97,652.7,1367.94,644.28,4.15,3.7,s7_stimuli_t5.jpg,1405
1379179685,1367.96,650.9,1369.68,645.61,4.16,3.7,s7_stimuli_t5.jpg,1405
1379183687,1365.65,651.04,1370.36,645.14,4.15,3.7,s7_stimuli_t5.jpg,1405
1379187689,1367.14,648.8,1368.2,644.9,4.13,3.7,s7_stimuli_t5.jpg,1405
1379191691,1369.17,645.42,1368.72,642.58,4.13,3.7,s7_stimuli_t5.jpg,1405
1379195694,1368.09,646.62,1369.62,644.05,4.13,3.71,s7_stimuli_t5.jpg,1405
1379199696,1369.92,643.78,1370.24,644.12,4.14,3.7,s7_stimuli_t5.jpg,1405
1379203697,1370.5,643.79,1366.46,640.63,4.15,3.7,s7_stimuli_t5.jpg,1405
1379207698,1372.48,645.23,1367.68,637.3,4.15,3.69,s7_stimuli_t5.jpg,1405
1379211699,1372.93,644.1,1363.88,640.66,4.14,3.7,s7_stimuli_t5.jpg,1405
1379215700,1367.02,644.78,1363.19,638.46,4.14,3.69,s7_stimuli_t5.jpg,1405
1379219701,1371.12,646.58,1362.49,639.2,4.13,3.68,s7_stimuli_t5.jpg,1405
1379223703,1367.89,645.72,1363.1,640.1,4.13,3.68,s7_stimuli_t5.jpg,1405
1379227704,1367.86,648.08,1364.34,642.43,4.13,3.68,s7_stimuli_t5.jpg,1405
1379231705,1370.54,648.91,1363.97,644.51,4.14,3.68,s7_stimuli_t5.jpg,1405
1379235706,1370.02,651.3,1365.77,644.11,4.14,3.68,s7_stimuli_t5.jpg,1405
1379239707,1377.15,653.16,1366.4,646.46,4.13,3.68,s7_stimuli_t5.jpg,1405
1379243708,1371.26,654.82,1366.0,647.18,4.13,3.67,s7_stimuli_t5.jpg,1405
1379247709,1381.54,659.01,1367.07,646.76,4.14,3.67,s7_stimuli_t5.jpg,1405
1379251710,1376.28,655.95,1366.29,649.62,4.13,3.67,s7_stimuli_t5.jpg,1405
1379255712,1375.14,657.23,1367.34,649.83,4.14,3.67,s7_stimuli_t5.jpg,1405
1379259713,1378.68,656.84,1367.19,650.89,4.14,3.67,s7_stimuli_t5.jpg,1405
1379263714,1380.5,659.06,1367.42,651.86,4.15,3.67,s7_stimuli_t5.jpg,1405
1379267715,1387.13,659.79,1367.07,649.34,4.15,3.68,s7_stimuli_t5.jpg,1405
1379271715,1383.24,660.01,1366.81,648.29,4.15,3.67,s7_stimuli_t5.jpg,1405
1379275715,1384.26,659.69,1367.8,646.81,4.16,3.67,s7_stimuli_t5.jpg,1405
1379279716,1388.72,656.82,1368.52,646.3,4.15,3.66,s7_stimuli_t5.jpg,1405
1379283716,1386.37,655.05,1368.67,646.8,4.16,3.66,s7_stimuli_t5.jpg,1405
1379287716,1383.72,657.25,1368.3,647.06,4.17,3.67,s7_stimuli_t5.jpg,1405
1379291716,1386.15,654.61,1368.71,646.44,4.17,3.67,s7_stimuli_t5.jpg,1405
1379295717,1378.83,654.79,1368.15,645.74,4.16,3.66,s7_stimuli_t5.jpg,1405
1379299717,1380.56,656.11,1368.6,643.61,4.16,3.66,s7_stimuli_t5.jpg,1405
1379303717,1381.75,654.02,1369.41,645.8,4.16,3.65,s7_stimuli_t5.jpg,1405
1379307718,1381.7,654.46,1368.41,644.35,4.17,3.65,s7_stimuli_t5.jpg,1405
1379311718,1381.95,654.77,1366.51,645.37,4.17,3.66,s7_stimuli_t5.jpg,1405
1379315718,1379.34,654.36,1367.82,646.48,4.16,3.66,s7_stimuli_t5.jpg,1405
1379319718,1386.09,654.25,1364.62,647.32,4.16,3.66,s7_stimuli_t5.jpg,1405
1379323719,1383.47,654.15,1364.02,647.69,4.17,3.66,s7_stimuli_t5.jpg,1405
1379327719,1384.74,654.8,1363.43,646.14,4.18,3.66,s7_stimuli_t5.jpg,1405
1379331719,1380.19,653.75,1364.95,648.68,4.18,3.65,s7_stimuli_t5.jpg,1405
1379335719,1378.72,654.36,1364.65,650.71,4.18,3.66,s7_stimuli_t5.jpg,1405
1379339720,1372.6,652.79,1362.89,648.74,4.18,3.66,s7_stimuli_t5.jpg,1405
1379343720,1377.24,653.0,1363.33,651.25,4.18,3.66,s7_stimuli_t5.jpg,1405
1379347720,1373.13,652.27,1363.26,650.63,4.18,3.66,s7_stimuli_t5.jpg,1405
1379351721,1376.39,650.17,1366.62,650.31,4.17,3.67,s7_stimuli_t5.jpg,1405
1379355721,1378.23,651.63,1367.97,650.8,4.17,3.66,s7_stimuli_t5.jpg,1405
1379359721,1375.58,652.14,1367.33,649.56,4.17,3.66,s7_stimuli_t5.jpg,1405
1379363721,1370.6,652.86,1366.54,645.73,4.16,3.67,s7_stimuli_t5.jpg,1405
1379367722,1367.96,648.47,1367.05,644.76,4.15,3.66,s7_stimuli_t5.jpg,1405
1379371722,1371.03,649.77,1366.54,644.75,4.16,3.66,s7_stimuli_t5.jpg,1405
1379375722,1369.05,650.8,1366.67,644.56,4.15,3.66,s7_stimuli_t5.jpg,1405
1379379722,1368.52,652.9,1366.23,643.34,4.16,3.66,s7_stimuli_t5.jpg,1405
1379383723,1369.81,654.23,1366.89,643.97,4.16,3.65,s7_stimuli_t5.jpg,1405
1379387723,1372.37,651.04,1367.39,645.48,4.16,3.65,s7_stimuli_t5.jpg,1405
1379391723,1371.86,654.4,1366.1,646.85,4.16,3.66,s7_stimuli_t5.jpg,1405
1379395724,1372.03,654.95,1364.19,645.63,4.15,3.67,s7_stimuli_t5.jpg,1405
1379399724,1369.82,653.35,1365.57,646.94,4.15,3.67,s7_stimuli_t5.jpg,1405
1379403724,1366.46,654.9,1364.42,647.51,4.16,3.67,s7_stimuli_t5.jpg,1405
1379407723,1370.23,654.18,1366.79,649.88,4.15,3.67,s7_stimuli_t5.jpg,1405
1379411723,1372.98,653.85,1366.64,651.86,4.15,3.67,s7_stimuli_t5.jpg,1405
1379415723,1369.66,654.65,1367.23,651.13,4.15,3.67,s7_stimuli_t5.jpg,1405
1379419722,1371.23,655.25,1366.6,651.49,4.16,3.68,s7_stimuli_t5.jpg,1405
1379423722,1377.3,655.51,1366.58,645.38,4.16,3.67,s7_stimuli_t5.jpg,1405
1379427722,1380.13,652.71,1366.51,650.53,4.16,3.67,s7_stimuli_t5.jpg,1405
1379431721,1372.48,654.49,1365.0,648.32,4.15,3.67,s7_stimuli_t5.jpg,1405
1379435721,1375.61,654.0,1367.51,647.14,4.16,3.68,s7_stimuli_t5.jpg,1405
1379439721,1378.44,653.77,1366.13,645.24,4.16,3.68,s7_stimuli_t5.jpg,1405
1379443721,1378.28,653.24,1364.26,644.85,4.16,3.67,s7_stimuli_t5.jpg,1405
1379447720,1381.8,652.35,1366.93,645.0,4.15,3.68,s7_stimuli_t5.jpg,1405
1379451720,1382.36,651.8,1365.15,643.05,4.17,3.69,s7_stimuli_t5.jpg,1405
1379455720,1381.22,654.71,1364.69,641.94,4.16,3.69,s7_stimuli_t5.jpg,1405
1379459719,1383.53,654.88,1367.82,640.87,4.16,3.69,s7_stimuli_t5.jpg,1405
1379463719,1386.22,652.58,1368.06,642.26,4.16,3.69,s7_stimuli_t5.jpg,1405
1379467719,1384.75,652.88,1367.96,643.82,4.15,3.7,s7_stimuli_t5.jpg,1405
1379471719,1387.43,653.01,1366.14,642.69,4.15,3.69,s7_stimuli_t5.jpg,1405
1379475719,1389.13,652.53,1368.68,641.82,4.16,3.7,s7_stimuli_t5.jpg,1405
1379479718,1388.83,651.23,1366.75,641.4,4.16,3.7,s7_stimuli_t5.jpg,1405
1379483718,1389.96,651.87,1368.52,641.55,4.17,3.7,s7_stimuli_t5.jpg,1405
1379487718,1388.25,651.97,1368.72,641.18,4.17,3.71,s7_stimuli_t5.jpg,1405
1379491718,1386.53,650.17,1368.79,641.13,4.17,3.71,s7_stimuli_t5.jpg,1405
1379495718,1389.17,650.31,1366.76,641.19,4.17,3.7,s7_stimuli_t5.jpg,1405
1379499718,1395.24,649.08,1368.85,641.37,4.18,3.71,s7_stimuli_t5.jpg,1405
1379503718,1392.35,649.06,1364.78,642.28,4.18,3.7,s7_stimuli_t5.jpg,1405
1379507718,1394.81,649.23,1365.12,641.02,4.18,3.69,s7_stimuli_t5.jpg,1405
1379511718,1394.72,648.29,1361.37,638.48,4.18,3.68,s7_stimuli_t5.jpg,1405
1379515718,1392.83,646.81,1363.59,638.86,4.18,3.68,s7_stimuli_t5.jpg,1405
1379519718,1388.29,648.92,1362.98,638.45,4.19,3.68,s7_stimuli_t5.jpg,1405
1379523718,1391.53,650.57,1362.82,639.27,4.19,3.68,s7_stimuli_t5.jpg,1405
1379527718,1391.11,649.2,1363.23,639.67,4.19,3.67,s7_stimuli_t5.jpg,1405
1379531718,1389.07,648.96,1363.06,638.3,4.18,3.67,s7_stimuli_t5.jpg,1405
1379535718,1392.45,649.48,1364.52,639.4,4.18,3.67,s7_stimuli_t5.jpg,1405
1379539718,1386.63,651.08,1365.29,638.98,4.18,3.67,s7_stimuli_t5.jpg,1405
1379543718,1384.89,651.71,1367.11,639.41,4.17,3.67,s7_stimuli_t5.jpg,1405
1379547718,1389.25,652.48,1365.9,638.63,4.17,3.69,s7_stimuli_t5.jpg,1405
1379551718,1387.89,652.18,1367.08,637.76,4.17,3.68,s7_stimuli_t5.jpg,1405
1379555718,1380.38,652.92,1368.64,639.24,4.16,3.68,s7_stimuli_t5.jpg,1405
1379559718,1379.0,655.17,1369.69,637.73,4.17,3.68,s7_stimuli_t5.jpg,1405
1379563718,1376.83,653.7,1368.42,640.32,4.17,3.67,s7_stimuli_t5.jpg,1405
1379567718,1381.6,653.95,1370.88,642.89,4.16,3.67,s7_stimuli_t5.jpg,1405
1379571718,1379.28,651.33,1370.78,642.1,4.17,3.66,s7_stimuli_t5.jpg,1405
1379575717,1372.81,650.32,1369.09,639.51,4.16,3.66,s7_stimuli_t5.jpg,1405
1379579717,1379.99,651.9,1368.3,641.07,4.16,3.65,s7_stimuli_t5.jpg,1405
