time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
466796775,530.57,651.48,570.18,682.89,3.27,3.02,s7_stimuli_t1.jpg,1300
466800776,527.19,655.30,566.21,685.15,3.26,3.03,s7_stimuli_t1.jpg,1300
466804777,528.16,654.67,562.14,678.84,3.27,3.04,s7_stimuli_t1.jpg,1300
466808777,529.65,654.87,560.17,676.60,3.27,3.05,s7_stimuli_t1.jpg,1300
466812778,525.84,656.28,557.85,670.93,3.27,3.05,s7_stimuli_t1.jpg,1300
466816779,526.80,652.88,559.08,672.83,3.27,3.06,s7_stimuli_t1.jpg,1300
466820780,524.39,655.11,556.80,665.16,3.27,3.07,s7_stimuli_t1.jpg,1300
466824781,522.24,656.87,556.60,664.87,3.27,3.07,s7_stimuli_t1.jpg,1300
466828782,525.79,659.79,557.43,667.23,3.27,3.08,s7_stimuli_t1.jpg,1300
466832782,525.28,659.26,555.72,664.57,3.27,3.08,s7_stimuli_t1.jpg,1300
466836783,526.11,655.33,554.82,661.92,3.26,3.08,s7_stimuli_t1.jpg,1300
466840784,528.86,660.61,554.25,670.76,3.28,3.07,s7_stimuli_t1.jpg,1300
466844785,527.75,656.91,553.36,662.28,3.28,3.08,s7_stimuli_t1.jpg,1300
466848786,528.04,660.05,551.58,663.11,3.27,3.09,s7_stimuli_t1.jpg,1300
466852787,531.72,660.04,550.82,660.87,3.28,3.09,s7_stimuli_t1.jpg,1300
466856787,536.89,659.24,550.45,659.13,3.30,3.10,s7_stimuli_t1.jpg,1300
466860788,536.16,659.11,548.63,655.31,3.30,3.11,s7_stimuli_t1.jpg,1300
466864789,539.04,667.19,548.11,656.70,3.32,3.12,s7_stimuli_t1.jpg,1300
466868790,539.54,658.76,545.87,655.49,3.32,3.13,s7_stimuli_t1.jpg,1300
466872791,543.17,667.06,545.28,656.98,3.34,3.12,s7_stimuli_t1.jpg,1300
466876792,547.54,667.17,546.02,652.23,3.34,3.12,s7_stimuli_t1.jpg,1300
466880793,545.45,665.21,547.12,652.44,3.34,3.12,s7_stimuli_t1.jpg,1300
466884792,548.61,661.01,588.55,657.44,3.34,3.10,s7_stimuli_t1.jpg,1300
466888792,572.18,659.36,630.97,672.80,3.36,3.09,s7_stimuli_t1.jpg,1300
466892792,657.42,662.12,667.44,668.35,3.37,3.08,s7_stimuli_t1.jpg,1300
466896792,657.46,662.44,740.84,662.63,3.39,3.05,s7_stimuli_t1.jpg,1300
466900792,675.34,658.83,741.16,663.22,3.40,3.04,s7_stimuli_t1.jpg,1300
466904792,695.85,663.27,732.77,658.69,3.41,3.04,s7_stimuli_t1.jpg,1300
466908792,694.51,658.53,717.01,671.49,3.41,3.04,s7_stimuli_t1.jpg,1300
466912792,694.42,658.69,734.25,657.27,3.41,3.04,s7_stimuli_t1.jpg,1300
466916792,694.66,657.05,726.94,660.53,3.41,3.03,s7_stimuli_t1.jpg,1300
466920792,697.26,656.90,728.87,667.77,3.41,3.03,s7_stimuli_t1.jpg,1300
466924791,696.45,656.95,727.88,668.06,3.40,3.03,s7_stimuli_t1.jpg,1300
466928791,697.15,657.62,728.87,664.34,3.41,3.02,s7_stimuli_t1.jpg,1300
466932791,698.57,662.64,729.09,669.26,3.40,3.02,s7_stimuli_t1.jpg,1300
466936791,699.71,661.47,728.89,662.69,3.40,3.02,s7_stimuli_t1.jpg,1300
466940791,700.59,663.88,730.91,663.51,3.39,3.01,s7_stimuli_t1.jpg,1300
466944791,700.80,669.35,726.63,659.18,3.39,3.01,s7_stimuli_t1.jpg,1300
466948791,698.84,670.56,726.51,661.72,3.37,3.01,s7_stimuli_t1.jpg,1300
466952791,700.11,676.96,727.88,659.56,3.34,3.01,s7_stimuli_t1.jpg,1300
466956791,699.61,683.35,728.50,662.33,3.31,3.02,s7_stimuli_t1.jpg,1300
466960791,700.74,685.58,728.97,668.82,3.31,3.02,s7_stimuli_t1.jpg,1300
466964790,699.87,689.13,726.94,668.15,3.30,3.02,s7_stimuli_t1.jpg,1300
466968790,700.42,696.47,728.36,673.07,3.31,3.03,s7_stimuli_t1.jpg,1300
466972790,699.26,697.56,725.50,669.39,3.31,3.03,s7_stimuli_t1.jpg,1300
466976790,697.70,697.24,725.09,669.47,3.31,3.04,s7_stimuli_t1.jpg,1300
466980789,698.45,698.96,725.42,665.83,3.32,3.05,s7_stimuli_t1.jpg,1300
466984789,699.29,699.31,725.54,666.23,3.32,3.07,s7_stimuli_t1.jpg,1300
466988788,698.99,695.50,725.35,665.36,3.31,3.06,s7_stimuli_t1.jpg,1300
466992787,701.10,698.27,732.27,679.75,3.32,3.09,s7_stimuli_t1.jpg,1300
466996786,699.72,696.95,733.62,669.58,3.32,3.08,s7_stimuli_t1.jpg,1300
467000785,701.07,700.64,736.54,684.43,3.31,3.10,s7_stimuli_t1.jpg,1300
467004785,700.46,696.67,736.91,685.68,3.30,3.11,s7_stimuli_t1.jpg,1300
467008784,701.80,695.02,746.17,677.27,3.31,3.10,s7_stimuli_t1.jpg,1300
467012783,702.32,698.91,742.22,691.93,3.30,3.11,s7_stimuli_t1.jpg,1300
467016782,703.08,695.24,739.42,677.58,3.30,3.10,s7_stimuli_t1.jpg,1300
467020782,705.51,698.97,737.80,673.06,3.30,3.10,s7_stimuli_t1.jpg,1300
467024781,705.87,699.75,739.30,678.55,3.30,3.09,s7_stimuli_t1.jpg,1300
467028780,704.56,699.72,734.13,671.50,3.30,3.09,s7_stimuli_t1.jpg,1300
467032779,704.81,704.21,739.71,676.92,3.30,3.09,s7_stimuli_t1.jpg,1300
467036778,703.69,703.67,741.61,685.41,3.31,3.10,s7_stimuli_t1.jpg,1300
467040778,704.38,703.94,739.39,674.29,3.31,3.12,s7_stimuli_t1.jpg,1300
467044777,705.04,701.87,738.37,668.46,3.32,3.12,s7_stimuli_t1.jpg,1300
467048776,705.87,701.12,734.91,671.00,3.33,3.11,s7_stimuli_t1.jpg,1300
467052775,704.07,702.41,733.34,664.12,3.33,3.11,s7_stimuli_t1.jpg,1300
467056774,702.97,699.04,734.82,661.92,3.34,3.12,s7_stimuli_t1.jpg,1300
467060774,700.59,699.89,737.81,664.34,3.35,3.12,s7_stimuli_t1.jpg,1300
467064773,700.50,699.27,734.51,667.43,3.35,3.12,s7_stimuli_t1.jpg,1300
467068772,700.31,702.23,733.17,668.60,3.36,3.13,s7_stimuli_t1.jpg,1300
467072771,699.86,700.59,737.79,664.71,3.37,3.13,s7_stimuli_t1.jpg,1300
467076771,700.40,700.56,739.39,668.92,3.38,3.14,s7_stimuli_t1.jpg,1300
467080770,701.65,702.13,740.58,669.60,3.36,3.17,s7_stimuli_t1.jpg,1300
467084769,700.41,703.27,739.29,668.54,3.35,3.18,s7_stimuli_t1.jpg,1300
467088768,699.98,704.99,743.60,668.19,3.35,3.17,s7_stimuli_t1.jpg,1300
467092767,699.64,706.62,742.74,674.31,3.34,3.20,s7_stimuli_t1.jpg,1300
467096766,700.42,705.00,743.02,670.94,3.35,3.20,s7_stimuli_t1.jpg,1300
467100765,702.33,708.60,743.11,677.40,3.35,3.21,s7_stimuli_t1.jpg,1300
467104764,704.05,708.49,741.91,680.57,3.35,3.22,s7_stimuli_t1.jpg,1300
467108763,704.47,709.46,743.46,680.66,3.34,3.24,s7_stimuli_t1.jpg,1300
467112762,702.78,708.93,742.04,683.63,3.33,3.25,s7_stimuli_t1.jpg,1300
467116761,703.91,710.05,741.54,681.74,3.33,3.25,s7_stimuli_t1.jpg,1300
467120760,703.50,710.32,739.34,681.68,3.33,3.26,s7_stimuli_t1.jpg,1300
467124759,702.43,710.54,737.58,684.95,3.32,3.26,s7_stimuli_t1.jpg,1300
467128758,701.86,711.64,734.34,677.66,3.33,3.26,s7_stimuli_t1.jpg,1300
467132757,701.47,710.53,733.52,677.43,3.33,3.26,s7_stimuli_t1.jpg,1300
467136756,701.30,710.28,732.31,677.30,3.32,3.27,s7_stimuli_t1.jpg,1300
467140755,699.52,711.92,729.36,676.31,3.33,3.27,s7_stimuli_t1.jpg,1300
467144754,699.45,710.73,725.90,673.15,3.34,3.28,s7_stimuli_t1.jpg,1300
467148753,698.69,710.32,726.17,681.07,3.34,3.30,s7_stimuli_t1.jpg,1300
467152752,698.36,707.71,725.08,683.55,3.35,3.32,s7_stimuli_t1.jpg,1300
467156751,699.05,707.86,723.47,685.97,3.37,3.33,s7_stimuli_t1.jpg,1300
467160750,699.19,704.34,725.85,686.47,3.38,3.35,s7_stimuli_t1.jpg,1300
467164749,699.94,699.03,726.82,696.26,3.40,3.36,s7_stimuli_t1.jpg,1300
467168748,698.77,694.95,725.00,702.67,3.41,3.36,s7_stimuli_t1.jpg,1300
467172747,695.90,689.49,723.91,700.85,3.42,3.34,s7_stimuli_t1.jpg,1300
467176746,692.34,682.25,716.15,704.26,3.44,3.34,s7_stimuli_t1.jpg,1300
467180743,690.16,674.55,718.69,706.43,3.45,3.34,s7_stimuli_t1.jpg,1300
467184740,689.27,674.12,716.17,705.04,3.47,3.33,s7_stimuli_t1.jpg,1300
467188737,686.71,678.23,718.04,705.41,3.48,3.33,s7_stimuli_t1.jpg,1300
467192734,682.82,673.45,715.82,702.86,3.49,3.31,s7_stimuli_t1.jpg,1300
467196731,683.01,677.59,713.12,698.66,3.49,3.28,s7_stimuli_t1.jpg,1300
467200728,680.64,676.04,713.24,693.86,3.50,3.27,s7_stimuli_t1.jpg,1300
467204725,679.59,675.56,710.25,696.86,3.50,3.26,s7_stimuli_t1.jpg,1300
467208722,678.38,678.77,708.21,688.21,3.50,3.25,s7_stimuli_t1.jpg,1300
467212719,677.80,677.82,707.89,686.47,3.50,3.23,s7_stimuli_t1.jpg,1300
467216716,678.00,680.31,706.51,687.00,3.51,3.22,s7_stimuli_t1.jpg,1300
467220713,679.36,682.04,707.57,685.54,3.52,3.22,s7_stimuli_t1.jpg,1300
467224710,679.31,682.53,707.81,682.90,3.53,3.21,s7_stimuli_t1.jpg,1300
467228707,680.45,686.31,708.43,693.71,3.54,3.22,s7_stimuli_t1.jpg,1300
467232704,681.51,687.70,708.29,697.06,3.54,3.23,s7_stimuli_t1.jpg,1300
467236701,682.65,688.59,707.80,705.12,3.55,3.24,s7_stimuli_t1.jpg,1300
467240698,684.18,687.53,709.27,693.42,3.56,3.22,s7_stimuli_t1.jpg,1300
467244695,684.66,687.54,709.17,693.31,3.57,3.21,s7_stimuli_t1.jpg,1300
467248692,685.30,688.07,710.30,711.62,3.58,3.22,s7_stimuli_t1.jpg,1300
467252689,686.43,687.06,711.43,704.26,3.58,3.21,s7_stimuli_t1.jpg,1300
467256686,687.14,686.67,713.53,717.61,3.59,3.22,s7_stimuli_t1.jpg,1300
467260683,689.27,685.60,712.44,724.50,3.59,3.23,s7_stimuli_t1.jpg,1300
467264680,690.64,684.98,714.09,716.09,3.59,3.23,s7_stimuli_t1.jpg,1300
467268677,692.44,685.30,714.94,712.56,3.59,3.21,s7_stimuli_t1.jpg,1300
467272674,693.34,685.02,716.76,694.34,3.59,3.21,s7_stimuli_t1.jpg,1300
467276671,694.25,684.45,720.51,683.46,3.60,3.19,s7_stimuli_t1.jpg,1300
467280668,696.77,686.18,721.22,704.02,3.60,3.19,s7_stimuli_t1.jpg,1300
467284665,699.01,686.34,721.02,704.05,3.60,3.19,s7_stimuli_t1.jpg,1300
467288662,698.07,686.18,724.88,704.35,3.60,3.20,s7_stimuli_t1.jpg,1300
467292658,699.95,688.91,725.89,707.07,3.59,3.21,s7_stimuli_t1.jpg,1300
467296653,701.89,690.04,726.56,702.40,3.59,3.19,s7_stimuli_t1.jpg,1300
467300649,702.96,689.38,726.34,698.75,3.58,3.20,s7_stimuli_t1.jpg,1300
467304644,703.18,690.98,727.25,700.24,3.57,3.23,s7_stimuli_t1.jpg,1300
467308640,701.95,691.29,728.28,702.59,3.56,3.23,s7_stimuli_t1.jpg,1300
467312636,703.62,690.78,729.72,685.13,3.54,3.22,s7_stimuli_t1.jpg,1300
467316631,704.46,686.83,728.99,689.66,3.55,3.21,s7_stimuli_t1.jpg,1300
467320627,707.28,688.26,729.25,690.27,3.54,3.20,s7_stimuli_t1.jpg,1300
467324623,704.55,685.23,729.61,678.96,3.54,3.18,s7_stimuli_t1.jpg,1300
467328618,704.70,687.23,730.50,689.67,3.54,3.17,s7_stimuli_t1.jpg,1300
467332614,703.49,688.93,731.04,680.20,3.54,3.16,s7_stimuli_t1.jpg,1300
467336609,706.92,693.18,731.74,697.33,3.54,3.19,s7_stimuli_t1.jpg,1300
467340605,702.35,688.46,731.77,694.28,3.55,3.21,s7_stimuli_t1.jpg,1300
467344601,700.30,689.21,733.08,702.84,3.54,3.23,s7_stimuli_t1.jpg,1300
467348596,697.50,686.84,731.34,698.99,3.54,3.24,s7_stimuli_t1.jpg,1300
467352592,698.69,683.92,731.57,683.02,3.54,3.23,s7_stimuli_t1.jpg,1300
467356588,695.55,684.33,730.29,682.46,3.54,3.21,s7_stimuli_t1.jpg,1300
467360583,692.22,687.66,727.17,688.82,3.54,3.21,s7_stimuli_t1.jpg,1300
467364579,688.76,685.23,727.65,686.00,3.54,3.20,s7_stimuli_t1.jpg,1300
467368574,686.28,686.20,724.13,680.72,3.54,3.19,s7_stimuli_t1.jpg,1300
467372570,684.58,683.88,726.01,680.76,3.54,3.18,s7_stimuli_t1.jpg,1300
467376566,681.08,679.68,722.66,685.00,3.54,3.18,s7_stimuli_t1.jpg,1300
467380565,679.87,678.93,722.67,675.83,3.54,3.17,s7_stimuli_t1.jpg,1300
467384564,677.73,676.81,720.41,682.91,3.54,3.17,s7_stimuli_t1.jpg,1300
467388563,676.32,676.26,718.13,674.66,3.54,3.17,s7_stimuli_t1.jpg,1300
467392562,674.19,676.68,719.44,675.31,3.53,3.16,s7_stimuli_t1.jpg,1300
467396561,674.59,676.80,719.77,676.00,3.53,3.15,s7_stimuli_t1.jpg,1300
467400560,674.81,674.31,718.35,677.36,3.53,3.14,s7_stimuli_t1.jpg,1300
467404560,674.69,673.14,719.16,687.31,3.53,3.16,s7_stimuli_t1.jpg,1300
467408559,676.55,674.73,719.78,673.74,3.53,3.15,s7_stimuli_t1.jpg,1300
467412558,677.33,675.52,719.37,672.34,3.53,3.14,s7_stimuli_t1.jpg,1300
467416557,675.08,674.28,721.67,671.23,3.53,3.13,s7_stimuli_t1.jpg,1300
467420556,676.58,680.88,725.30,674.89,3.53,3.12,s7_stimuli_t1.jpg,1300
467424555,678.88,682.73,724.82,675.84,3.53,3.12,s7_stimuli_t1.jpg,1300
467428554,682.01,687.77,725.97,674.53,3.53,3.12,s7_stimuli_t1.jpg,1300
467432554,686.24,691.68,721.46,668.73,3.52,3.12,s7_stimuli_t1.jpg,1300
467436553,686.84,688.02,728.02,684.48,3.52,3.13,s7_stimuli_t1.jpg,1300
467440552,687.71,689.89,730.60,681.20,3.50,3.16,s7_stimuli_t1.jpg,1300
467444551,689.57,690.25,733.09,682.38,3.50,3.14,s7_stimuli_t1.jpg,1300
467448550,691.32,691.94,736.40,675.93,3.49,3.13,s7_stimuli_t1.jpg,1300
467452549,691.67,692.65,733.05,682.33,3.48,3.13,s7_stimuli_t1.jpg,1300
467456548,692.41,691.09,736.18,681.49,3.48,3.13,s7_stimuli_t1.jpg,1300
467460548,692.24,693.45,731.97,683.13,3.49,3.14,s7_stimuli_t1.jpg,1300
467464547,694.54,690.89,728.60,684.28,3.49,3.15,s7_stimuli_t1.jpg,1300
467468546,693.59,691.08,724.64,683.62,3.49,3.16,s7_stimuli_t1.jpg,1300
467472545,691.18,690.59,725.82,687.10,3.48,3.15,s7_stimuli_t1.jpg,1300
467476544,690.05,691.68,720.08,687.15,3.48,3.14,s7_stimuli_t1.jpg,1300
467480543,687.72,692.43,719.00,685.28,3.48,3.14,s7_stimuli_t1.jpg,1300
467484542,687.35,692.25,715.70,682.20,3.48,3.14,s7_stimuli_t1.jpg,1300
467488542,684.88,693.98,719.78,680.50,3.48,3.13,s7_stimuli_t1.jpg,1300
467492541,686.09,695.00,711.90,679.44,3.48,3.12,s7_stimuli_t1.jpg,1300
467496540,685.80,695.71,713.40,680.80,3.48,3.13,s7_stimuli_t1.jpg,1300
467500539,683.18,696.28,711.88,681.87,3.49,3.13,s7_stimuli_t1.jpg,1300
467504537,684.25,696.32,711.79,679.01,3.50,3.12,s7_stimuli_t1.jpg,1300
467508536,682.85,697.58,709.30,680.88,3.50,3.12,s7_stimuli_t1.jpg,1300
467512535,681.04,698.14,710.48,684.00,3.51,3.12,s7_stimuli_t1.jpg,1300
467516534,683.53,699.32,708.89,681.59,3.51,3.11,s7_stimuli_t1.jpg,1300
467520533,683.54,697.60,709.69,680.41,3.51,3.10,s7_stimuli_t1.jpg,1300
467524532,684.28,698.40,710.79,680.56,3.52,3.10,s7_stimuli_t1.jpg,1300
467528531,682.69,695.54,709.09,684.36,3.53,3.09,s7_stimuli_t1.jpg,1300
467532530,682.33,693.29,709.31,685.21,3.53,3.10,s7_stimuli_t1.jpg,1300
467536529,682.51,689.20,710.38,687.14,3.53,3.09,s7_stimuli_t1.jpg,1300
467540528,681.34,685.27,710.32,699.19,3.54,3.10,s7_stimuli_t1.jpg,1300
467544527,681.00,685.38,710.29,697.76,3.54,3.11,s7_stimuli_t1.jpg,1300
467548526,679.30,679.71,711.20,697.85,3.55,3.11,s7_stimuli_t1.jpg,1300
467552525,679.79,680.49,710.06,695.15,3.55,3.12,s7_stimuli_t1.jpg,1300
467556523,679.76,672.89,708.73,690.30,3.56,3.12,s7_stimuli_t1.jpg,1300
467560522,679.19,670.96,708.09,687.42,3.56,3.11,s7_stimuli_t1.jpg,1300
467564521,677.33,668.73,707.23,685.03,3.56,3.10,s7_stimuli_t1.jpg,1300
467568520,676.79,669.22,706.06,678.58,3.56,3.09,s7_stimuli_t1.jpg,1300
467572519,677.38,667.88,709.75,695.27,3.56,3.11,s7_stimuli_t1.jpg,1300
467576518,678.47,666.96,707.57,695.59,3.57,3.12,s7_stimuli_t1.jpg,1300
467580518,679.63,668.97,709.31,704.64,3.57,3.15,s7_stimuli_t1.jpg,1300
467584519,682.10,670.54,716.20,682.41,3.57,3.15,s7_stimuli_t1.jpg,1300
467588519,683.13,668.69,713.79,674.41,3.57,3.14,s7_stimuli_t1.jpg,1300
467592519,685.75,670.82,715.08,671.12,3.56,3.15,s7_stimuli_t1.jpg,1300
467596519,686.32,668.86,713.92,673.60,3.56,3.15,s7_stimuli_t1.jpg,1300
467600520,687.50,671.49,716.86,664.40,3.56,3.16,s7_stimuli_t1.jpg,1300
467604520,688.39,672.96,719.23,667.39,3.55,3.16,s7_stimuli_t1.jpg,1300
467608520,690.84,671.46,723.63,661.80,3.55,3.16,s7_stimuli_t1.jpg,1300
467612521,691.42,670.89,730.85,661.49,3.55,3.16,s7_stimuli_t1.jpg,1300
467616521,691.25,669.86,734.21,658.70,3.56,3.16,s7_stimuli_t1.jpg,1300
467620521,692.51,669.65,739.13,656.42,3.56,3.16,s7_stimuli_t1.jpg,1300
467624521,693.65,667.93,728.50,653.18,3.55,3.14,s7_stimuli_t1.jpg,1300
467628522,694.05,663.60,729.28,650.92,3.56,3.14,s7_stimuli_t1.jpg,1300
467632522,695.06,665.36,728.18,658.76,3.55,3.14,s7_stimuli_t1.jpg,1300
467636522,695.30,660.60,728.82,653.47,3.56,3.13,s7_stimuli_t1.jpg,1300
467640522,696.04,664.56,729.29,651.80,3.55,3.13,s7_stimuli_t1.jpg,1300
467644523,697.57,667.45,728.89,646.30,3.55,3.13,s7_stimuli_t1.jpg,1300
467648523,697.90,668.91,732.44,650.71,3.54,3.16,s7_stimuli_t1.jpg,1300
467652523,697.12,669.58,731.92,656.40,3.54,3.15,s7_stimuli_t1.jpg,1300
467656524,696.63,674.13,729.42,662.96,3.54,3.14,s7_stimuli_t1.jpg,1300
467660524,697.18,676.64,727.60,666.17,3.55,3.15,s7_stimuli_t1.jpg,1300
467664524,696.55,677.07,724.56,670.92,3.56,3.15,s7_stimuli_t1.jpg,1300
467668524,694.57,674.99,724.88,674.25,3.57,3.14,s7_stimuli_t1.jpg,1300
467672525,694.07,672.22,725.05,678.24,3.58,3.15,s7_stimuli_t1.jpg,1300
467676525,691.65,664.47,724.10,670.11,3.58,3.16,s7_stimuli_t1.jpg,1300
467680525,690.84,673.03,722.51,666.95,3.59,3.15,s7_stimuli_t1.jpg,1300
467684525,688.05,671.58,721.38,673.28,3.59,3.15,s7_stimuli_t1.jpg,1300
467688526,687.34,666.30,719.64,669.18,3.59,3.14,s7_stimuli_t1.jpg,1300
467692526,686.57,661.70,715.83,663.38,3.60,3.15,s7_stimuli_t1.jpg,1300
467696526,687.24,657.15,716.35,670.96,3.61,3.15,s7_stimuli_t1.jpg,1300
467700528,685.84,662.86,714.81,694.16,3.60,3.17,s7_stimuli_t1.jpg,1300
467704530,683.31,655.78,720.24,694.79,3.60,3.17,s7_stimuli_t1.jpg,1300
467708531,682.57,654.65,714.40,679.78,3.61,3.17,s7_stimuli_t1.jpg,1300
467712533,680.64,655.22,713.59,665.54,3.61,3.17,s7_stimuli_t1.jpg,1300
467716535,680.39,651.69,717.74,684.78,3.61,3.18,s7_stimuli_t1.jpg,1300
467720536,680.95,654.30,715.46,670.67,3.61,3.17,s7_stimuli_t1.jpg,1300
467724538,679.85,652.48,716.72,670.24,3.62,3.17,s7_stimuli_t1.jpg,1300
467728540,682.98,652.55,729.80,702.49,3.62,3.18,s7_stimuli_t1.jpg,1300
467732541,683.95,654.27,733.68,698.48,3.63,3.22,s7_stimuli_t1.jpg,1300
467736543,683.61,656.64,734.06,712.56,3.62,3.21,s7_stimuli_t1.jpg,1300
467740545,682.50,661.13,731.13,688.47,3.63,3.20,s7_stimuli_t1.jpg,1300
467744547,683.82,660.97,736.27,670.77,3.62,3.20,s7_stimuli_t1.jpg,1300
467748548,684.65,664.15,731.82,675.00,3.62,3.19,s7_stimuli_t1.jpg,1300
467752550,686.73,667.03,729.04,660.49,3.63,3.18,s7_stimuli_t1.jpg,1300
467756552,688.63,668.91,732.53,683.15,3.64,3.18,s7_stimuli_t1.jpg,1300
467760553,689.30,669.86,735.41,701.03,3.64,3.18,s7_stimuli_t1.jpg,1300
467764555,689.67,671.16,732.84,671.96,3.64,3.16,s7_stimuli_t1.jpg,1300
467768557,691.91,671.59,741.03,711.03,3.64,3.20,s7_stimuli_t1.jpg,1300
467772558,691.62,672.95,735.81,701.95,3.64,3.21,s7_stimuli_t1.jpg,1300
467776560,690.16,674.66,733.60,716.97,3.64,3.20,s7_stimuli_t1.jpg,1300
467780560,691.71,674.80,735.04,709.78,3.64,3.21,s7_stimuli_t1.jpg,1300
467784561,693.09,674.49,735.51,706.61,3.65,3.22,s7_stimuli_t1.jpg,1300
467788561,694.52,672.04,733.10,711.33,3.65,3.23,s7_stimuli_t1.jpg,1300
467792562,695.35,670.79,733.82,696.20,3.64,3.24,s7_stimuli_t1.jpg,1300
467796562,694.75,668.12,734.81,701.71,3.64,3.23,s7_stimuli_t1.jpg,1300
467800562,695.15,667.53,735.27,687.21,3.64,3.22,s7_stimuli_t1.jpg,1300
467804563,693.93,668.08,732.59,673.48,3.63,3.21,s7_stimuli_t1.jpg,1300
467808563,692.99,667.70,735.44,682.33,3.62,3.21,s7_stimuli_t1.jpg,1300
467812564,694.18,669.71,734.26,675.03,3.62,3.20,s7_stimuli_t1.jpg,1300
467816564,694.57,671.21,732.43,693.10,3.61,3.23,s7_stimuli_t1.jpg,1300
467820564,697.63,673.04,732.32,682.49,3.61,3.25,s7_stimuli_t1.jpg,1300
467824565,696.17,679.08,732.13,686.76,3.61,3.26,s7_stimuli_t1.jpg,1300
467828565,696.20,675.89,730.10,672.95,3.62,3.25,s7_stimuli_t1.jpg,1300
467832566,696.45,676.62,730.42,672.98,3.63,3.28,s7_stimuli_t1.jpg,1300
467836566,696.82,678.03,730.93,673.04,3.63,3.29,s7_stimuli_t1.jpg,1300
467840566,694.05,673.18,729.86,669.15,3.63,3.28,s7_stimuli_t1.jpg,1300
467844567,693.65,668.18,729.16,669.20,3.63,3.28,s7_stimuli_t1.jpg,1300
467848567,692.76,665.16,730.23,669.55,3.63,3.26,s7_stimuli_t1.jpg,1300
467852568,694.40,666.69,732.69,670.00,3.63,3.28,s7_stimuli_t1.jpg,1300
467856568,696.29,665.11,730.47,686.87,3.63,3.26,s7_stimuli_t1.jpg,1300
467860568,694.75,663.95,730.95,711.07,3.64,3.24,s7_stimuli_t1.jpg,1300
467864569,692.93,667.07,732.05,680.94,3.63,3.23,s7_stimuli_t1.jpg,1300
467868569,692.74,666.03,730.62,679.30,3.63,3.22,s7_stimuli_t1.jpg,1300
467872569,691.66,664.88,732.01,684.83,3.62,3.21,s7_stimuli_t1.jpg,1300
467876570,690.87,665.50,731.39,690.62,3.62,3.20,s7_stimuli_t1.jpg,1300
467880570,692.97,666.60,733.23,690.47,3.62,3.19,s7_stimuli_t1.jpg,1300
467884571,692.44,668.62,731.34,686.05,3.62,3.17,s7_stimuli_t1.jpg,1300
467888571,694.68,670.88,733.86,701.55,3.62,3.18,s7_stimuli_t1.jpg,1300
467892571,694.51,672.90,730.32,702.69,3.63,3.18,s7_stimuli_t1.jpg,1300
467896572,692.35,673.75,728.39,713.50,3.62,3.17,s7_stimuli_t1.jpg,1300
467900572,693.49,676.90,729.69,711.15,3.63,3.17,s7_stimuli_t1.jpg,1300
467904574,694.25,677.79,727.37,701.55,3.63,3.18,s7_stimuli_t1.jpg,1300
467908575,693.66,678.07,728.09,706.60,3.64,3.18,s7_stimuli_t1.jpg,1300
467912577,695.91,677.23,731.74,712.17,3.65,3.19,s7_stimuli_t1.jpg,1300
467916578,697.10,677.70,730.80,710.03,3.65,3.21,s7_stimuli_t1.jpg,1300
467920580,698.81,678.81,737.37,715.75,3.66,3.21,s7_stimuli_t1.jpg,1300
467924581,698.72,678.92,731.72,718.50,3.67,3.23,s7_stimuli_t1.jpg,1300
467928583,700.44,678.86,732.07,720.69,3.68,3.23,s7_stimuli_t1.jpg,1300
467932585,699.25,679.36,734.97,719.44,3.68,3.23,s7_stimuli_t1.jpg,1300
467936586,700.21,680.24,735.05,719.26,3.68,3.24,s7_stimuli_t1.jpg,1300
467940588,702.00,679.60,734.47,716.38,3.68,3.26,s7_stimuli_t1.jpg,1300
467944589,701.59,678.88,734.65,718.10,3.69,3.26,s7_stimuli_t1.jpg,1300
467948591,701.91,678.31,739.29,722.75,3.70,3.27,s7_stimuli_t1.jpg,1300
467952592,703.74,677.47,738.11,720.00,3.70,3.29,s7_stimuli_t1.jpg,1300
467956594,704.77,677.82,736.89,719.29,3.70,3.30,s7_stimuli_t1.jpg,1300
467960595,704.86,679.71,738.11,720.39,3.70,3.29,s7_stimuli_t1.jpg,1300
467964597,704.43,679.55,737.42,720.58,3.70,3.29,s7_stimuli_t1.jpg,1300
467968598,705.35,679.91,737.33,716.32,3.71,3.30,s7_stimuli_t1.jpg,1300
467972600,705.28,679.94,738.78,716.68,3.71,3.31,s7_stimuli_t1.jpg,1300
467976602,705.63,681.30,736.69,719.78,3.70,3.33,s7_stimuli_t1.jpg,1300
467980603,706.87,681.40,735.47,718.25,3.70,3.34,s7_stimuli_t1.jpg,1300
467984604,707.76,683.61,736.47,720.79,3.71,3.34,s7_stimuli_t1.jpg,1300
467988605,707.57,687.23,736.17,720.00,3.71,3.34,s7_stimuli_t1.jpg,1300
467992606,707.87,690.16,736.69,716.79,3.71,3.36,s7_stimuli_t1.jpg,1300
467996607,706.60,690.42,733.96,712.14,3.70,3.37,s7_stimuli_t1.jpg,1300
468000608,705.58,693.01,738.52,715.26,3.70,3.37,s7_stimuli_t1.jpg,1300
468004609,705.98,695.42,740.60,718.51,3.70,3.38,s7_stimuli_t1.jpg,1300
