time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
812155365,1320.53,578.68,1330.48,562.83,3.27,3.28,s7_stimuli_t4.jpg,1189
812159365,1319.37,579.25,1330.02,561.98,3.27,3.27,s7_stimuli_t4.jpg,1189
812163365,1321.19,578.26,1328.65,560.2,3.27,3.28,s7_stimuli_t4.jpg,1189
812167365,1321.49,578.95,1328.87,559.33,3.28,3.28,s7_stimuli_t4.jpg,1189
812171365,1322.61,578.34,1330.23,559.48,3.27,3.28,s7_stimuli_t4.jpg,1189
812175365,1323.73,578.76,1330.72,557.94,3.27,3.27,s7_stimuli_t4.jpg,1189
812179365,1324.7,578.42,1330.01,556.55,3.28,3.28,s7_stimuli_t4.jpg,1189
812183365,1325.28,579.87,1330.15,556.3,3.27,3.28,s7_stimuli_t4.jpg,1189
812187365,1327.32,581.58,1328.53,553.24,3.27,3.28,s7_stimuli_t4.jpg,1189
812191365,1327.77,579.69,1329.81,551.6,3.26,3.28,s7_stimuli_t4.jpg,1189
812195365,1329.0,580.78,1329.85,550.68,3.27,3.28,s7_stimuli_t4.jpg,1189
812199365,1328.74,580.67,1329.62,550.66,3.26,3.28,s7_stimuli_t4.jpg,1189
812203365,1329.36,580.61,1330.73,550.7,3.26,3.27,s7_stimuli_t4.jpg,1189
812207364,1327.81,580.94,1331.06,550.16,3.26,3.26,s7_stimuli_t4.jpg,1189
812211364,1328.43,580.79,1330.97,550.51,3.26,3.27,s7_stimuli_t4.jpg,1189
812215364,1328.55,580.09,1330.36,550.78,3.27,3.26,s7_stimuli_t4.jpg,1189
812219364,1329.4,580.5,1331.32,550.92,3.28,3.27,s7_stimuli_t4.jpg,1189
812223364,1330.29,581.43,1333.77,551.35,3.29,3.28,s7_stimuli_t4.jpg,1189
812227364,1329.64,580.4,1335.02,552.4,3.29,3.27,s7_stimuli_t4.jpg,1189
812231364,1329.53,580.81,1336.96,553.42,3.29,3.28,s7_stimuli_t4.jpg,1189
812235364,1329.14,581.69,1336.86,554.35,3.29,3.29,s7_stimuli_t4.jpg,1189
812239363,1329.28,581.32,1337.46,554.8,3.28,3.29,s7_stimuli_t4.jpg,1189
812243363,1329.67,581.29,1338.14,554.28,3.27,3.29,s7_stimuli_t4.jpg,1189
812247363,1328.06,582.12,1336.29,552.24,3.27,3.28,s7_stimuli_t4.jpg,1189
812251363,1325.48,582.61,1334.41,551.91,3.27,3.28,s7_stimuli_t4.jpg,1189
812255363,1323.83,583.27,1333.82,551.16,3.27,3.28,s7_stimuli_t4.jpg,1189
812259363,1325.07,583.78,1334.1,549.71,3.27,3.27,s7_stimuli_t4.jpg,1189
812263362,1324.05,585.05,1335.37,549.18,3.27,3.27,s7_stimuli_t4.jpg,1189
812267362,1323.53,584.99,1331.96,551.93,3.28,3.26,s7_stimuli_t4.jpg,1189
812271362,1321.7,585.04,1329.98,549.73,3.27,3.26,s7_stimuli_t4.jpg,1189
812275362,1320.9,583.48,1329.88,550.28,3.28,3.26,s7_stimuli_t4.jpg,1189
812279362,1320.69,583.45,1328.73,552.93,3.28,3.26,s7_stimuli_t4.jpg,1189
812283363,1321.43,582.74,1328.7,555.13,3.28,3.25,s7_stimuli_t4.jpg,1189
812287363,1320.08,582.51,1326.99,559.42,3.28,3.25,s7_stimuli_t4.jpg,1189
812291364,1320.47,581.44,1327.27,557.22,3.28,3.25,s7_stimuli_t4.jpg,1189
812295364,1321.27,580.17,1328.32,553.2,3.28,3.24,s7_stimuli_t4.jpg,1189
812299365,1321.21,578.95,1330.04,556.68,3.27,3.25,s7_stimuli_t4.jpg,1189
812303365,1320.49,577.61,1329.75,556.14,3.27,3.25,s7_stimuli_t4.jpg,1189
812307365,1319.76,576.76,1328.54,558.29,3.27,3.25,s7_stimuli_t4.jpg,1189
812311366,1319.74,576.55,1329.4,560.55,3.26,3.25,s7_stimuli_t4.jpg,1189
812315366,1318.81,580.21,1329.63,562.14,3.26,3.25,s7_stimuli_t4.jpg,1189
812319367,1318.55,581.75,1328.11,561.09,3.26,3.25,s7_stimuli_t4.jpg,1189
812323367,1318.65,579.48,1326.95,565.01,3.26,3.26,s7_stimuli_t4.jpg,1189
812327367,1318.06,578.88,1326.9,561.72,3.26,3.26,s7_stimuli_t4.jpg,1189
812331368,1318.39,577.28,1326.7,560.47,3.25,3.26,s7_stimuli_t4.jpg,1189
812335368,1318.14,577.95,1327.81,561.75,3.25,3.27,s7_stimuli_t4.jpg,1189
812339369,1318.83,578.5,1325.89,562.29,3.26,3.27,s7_stimuli_t4.jpg,1189
812343369,1318.87,582.96,1324.85,563.03,3.26,3.27,s7_stimuli_t4.jpg,1189
812347370,1319.2,582.25,1326.25,562.7,3.27,3.27,s7_stimuli_t4.jpg,1189
812351370,1317.8,585.03,1327.84,564.36,3.27,3.27,s7_stimuli_t4.jpg,1189
812355370,1314.99,583.18,1328.36,560.83,3.27,3.26,s7_stimuli_t4.jpg,1189
812359371,1317.84,579.13,1327.76,560.01,3.26,3.27,s7_stimuli_t4.jpg,1189
812363371,1317.55,579.84,1330.23,560.46,3.27,3.27,s7_stimuli_t4.jpg,1189
812367372,1317.33,577.4,1328.77,560.29,3.26,3.28,s7_stimuli_t4.jpg,1189
812371372,1316.58,581.17,1328.16,560.41,3.26,3.28,s7_stimuli_t4.jpg,1189
812375373,1317.64,583.82,1329.46,560.41,3.26,3.28,s7_stimuli_t4.jpg,1189
812379373,1317.58,583.41,1329.61,558.36,3.27,3.28,s7_stimuli_t4.jpg,1189
812383373,1317.41,585.48,1328.38,559.29,3.27,3.28,s7_stimuli_t4.jpg,1189
812387374,1316.14,586.82,1327.02,560.99,3.26,3.29,s7_stimuli_t4.jpg,1189
812391374,1315.46,587.18,1329.33,560.68,3.25,3.28,s7_stimuli_t4.jpg,1189
812395375,1316.52,585.32,1325.95,559.52,3.25,3.28,s7_stimuli_t4.jpg,1189
812399375,1318.17,588.06,1326.25,559.34,3.25,3.29,s7_stimuli_t4.jpg,1189
812403376,1316.58,589.25,1326.25,559.29,3.25,3.28,s7_stimuli_t4.jpg,1189
812407376,1314.5,589.83,1325.08,558.43,3.25,3.28,s7_stimuli_t4.jpg,1189
812411376,1313.23,589.52,1326.37,558.44,3.24,3.29,s7_stimuli_t4.jpg,1189
812415377,1313.05,590.03,1327.76,558.48,3.24,3.3,s7_stimuli_t4.jpg,1189
812419377,1310.23,588.94,1328.43,559.45,3.24,3.29,s7_stimuli_t4.jpg,1189
812423379,1309.02,588.83,1328.72,561.29,3.25,3.29,s7_stimuli_t4.jpg,1189
812427381,1309.2,588.72,1330.18,560.89,3.25,3.29,s7_stimuli_t4.jpg,1189
812431383,1309.56,587.8,1332.05,561.37,3.25,3.29,s7_stimuli_t4.jpg,1189
812435384,1309.32,587.49,1331.46,561.71,3.26,3.29,s7_stimuli_t4.jpg,1189
812439386,1311.5,587.05,1332.71,561.67,3.26,3.28,s7_stimuli_t4.jpg,1189
812443388,1310.73,586.24,1332.95,563.54,3.27,3.28,s7_stimuli_t4.jpg,1189
812447390,1313.29,586.12,1333.23,565.26,3.27,3.27,s7_stimuli_t4.jpg,1189
812451391,1313.23,584.31,1333.19,565.26,3.28,3.27,s7_stimuli_t4.jpg,1189
812455393,1314.58,585.04,1332.7,564.8,3.28,3.27,s7_stimuli_t4.jpg,1189
812459395,1315.01,584.72,1331.57,564.55,3.29,3.28,s7_stimuli_t4.jpg,1189
812463397,1316.52,585.24,1330.95,563.47,3.29,3.28,s7_stimuli_t4.jpg,1189
812467398,1317.4,584.78,1329.84,563.39,3.28,3.28,s7_stimuli_t4.jpg,1189
812471400,1318.07,585.84,1329.42,563.4,3.28,3.28,s7_stimuli_t4.jpg,1189
812475402,1317.84,584.84,1330.02,562.97,3.29,3.28,s7_stimuli_t4.jpg,1189
812479403,1320.04,584.47,1329.99,562.64,3.29,3.29,s7_stimuli_t4.jpg,1189
812483404,1318.4,584.87,1328.6,565.02,3.29,3.29,s7_stimuli_t4.jpg,1189
812487404,1319.34,587.55,1328.31,564.22,3.29,3.28,s7_stimuli_t4.jpg,1189
812491405,1319.48,585.26,1330.03,565.57,3.3,3.26,s7_stimuli_t4.jpg,1189
812495406,1325.26,586.45,1405.19,574.13,3.28,3.2,s7_stimuli_t4.jpg,1189
812499407,1364.52,607.37,1487.82,730.02,3.23,3.2,s7_stimuli_t4.jpg,1189
812503408,1628.81,814.96,0.0,0.0,3.23,0.0,s7_stimuli_t4.jpg,1189
812507409,1679.78,935.5,0.0,0.0,3.23,0.0,s7_stimuli_t4.jpg,1189
812511409,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812515410,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812519411,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812523412,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812527413,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812531414,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812535414,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812539415,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812543416,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812547417,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812551418,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812555419,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812559419,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812563420,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812567421,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812571422,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1189
812575423,1659.97,929.02,0.0,0.0,3.23,0.0,s7_stimuli_t4.jpg,1189
812579423,0.0,0.0,1619.0,805.02,0.0,3.2,s7_stimuli_t4.jpg,1189
812583424,0.0,0.0,1585.73,720.92,0.0,3.2,s7_stimuli_t4.jpg,1189
812587425,1405.95,687.56,1570.12,727.68,3.19,3.2,s7_stimuli_t4.jpg,1189
812591426,1414.74,622.04,0.0,0.0,3.17,0.0,s7_stimuli_t4.jpg,1189
812595427,1417.07,598.39,0.0,0.0,3.15,0.0,s7_stimuli_t4.jpg,1189
812599428,1413.1,579.79,1370.06,648.09,3.14,3.17,s7_stimuli_t4.jpg,1189
812603428,1411.45,568.54,1347.47,568.32,3.15,3.17,s7_stimuli_t4.jpg,1189
812607429,1401.27,552.85,1347.62,558.71,3.16,3.18,s7_stimuli_t4.jpg,1189
812611430,1402.16,547.4,1373.9,542.68,3.18,3.16,s7_stimuli_t4.jpg,1189
812615431,1403.82,546.96,1359.81,546.01,3.19,3.18,s7_stimuli_t4.jpg,1189
812619432,1393.35,558.9,1357.36,548.81,3.2,3.19,s7_stimuli_t4.jpg,1189
812623433,1392.03,557.95,1357.35,550.93,3.21,3.2,s7_stimuli_t4.jpg,1189
812627432,1391.99,572.62,1360.43,554.19,3.22,3.2,s7_stimuli_t4.jpg,1189
812631431,1387.12,565.49,1360.02,560.44,3.23,3.21,s7_stimuli_t4.jpg,1189
812635430,1383.46,564.72,1360.28,556.44,3.24,3.21,s7_stimuli_t4.jpg,1189
812639429,1380.24,561.89,1357.78,555.56,3.24,3.22,s7_stimuli_t4.jpg,1189
812643428,1380.86,561.26,1355.5,556.4,3.25,3.22,s7_stimuli_t4.jpg,1189
812647427,1377.83,560.89,1353.98,555.69,3.26,3.23,s7_stimuli_t4.jpg,1189
812651426,1379.69,564.96,1355.64,555.74,3.26,3.24,s7_stimuli_t4.jpg,1189
812655425,1377.84,567.1,1353.43,560.28,3.27,3.25,s7_stimuli_t4.jpg,1189
812659424,1377.92,569.71,1353.38,560.0,3.28,3.25,s7_stimuli_t4.jpg,1189
812663423,1376.5,572.3,1353.72,563.23,3.29,3.26,s7_stimuli_t4.jpg,1189
812667422,1374.01,573.46,1354.11,563.29,3.29,3.26,s7_stimuli_t4.jpg,1189
812671421,1373.86,569.92,1355.01,562.61,3.3,3.27,s7_stimuli_t4.jpg,1189
812675420,1373.89,570.0,1354.96,558.16,3.3,3.27,s7_stimuli_t4.jpg,1189
812679416,1371.27,569.71,1354.5,556.49,3.31,3.28,s7_stimuli_t4.jpg,1189
812683412,1367.88,568.76,1358.65,555.82,3.3,3.27,s7_stimuli_t4.jpg,1189
812687408,1364.52,571.45,1361.15,558.9,3.29,3.28,s7_stimuli_t4.jpg,1189
812691404,1363.04,576.09,1363.12,557.88,3.29,3.28,s7_stimuli_t4.jpg,1189
812695400,1361.96,574.95,1363.62,559.21,3.28,3.28,s7_stimuli_t4.jpg,1189
812699396,1360.87,574.7,1363.23,556.88,3.27,3.28,s7_stimuli_t4.jpg,1189
812703392,1359.6,572.61,1363.87,554.65,3.28,3.29,s7_stimuli_t4.jpg,1189
812707388,1359.74,569.97,1363.49,553.83,3.28,3.29,s7_stimuli_t4.jpg,1189
812711384,1362.38,567.78,1363.47,553.56,3.28,3.3,s7_stimuli_t4.jpg,1189
812715380,1365.96,573.32,1361.91,555.35,3.28,3.3,s7_stimuli_t4.jpg,1189
812719376,1363.89,576.41,1361.66,556.52,3.28,3.3,s7_stimuli_t4.jpg,1189
812723372,1363.47,578.87,1362.59,557.69,3.28,3.3,s7_stimuli_t4.jpg,1189
812727368,1364.29,578.1,1360.29,558.34,3.28,3.3,s7_stimuli_t4.jpg,1189
812731364,1364.2,576.29,1359.77,557.52,3.28,3.3,s7_stimuli_t4.jpg,1189
812735360,1364.93,577.21,1361.51,556.43,3.28,3.3,s7_stimuli_t4.jpg,1189
812739356,1365.52,577.9,1361.93,556.21,3.28,3.31,s7_stimuli_t4.jpg,1189
812743352,1363.64,579.89,1365.09,556.8,3.28,3.32,s7_stimuli_t4.jpg,1189
812747348,1362.95,582.77,1367.04,556.53,3.27,3.31,s7_stimuli_t4.jpg,1189
812751344,1362.27,585.02,1367.21,555.42,3.27,3.3,s7_stimuli_t4.jpg,1189
812755340,1359.82,588.08,1369.78,555.86,3.27,3.31,s7_stimuli_t4.jpg,1189
812759336,1358.72,588.68,1373.91,555.02,3.27,3.31,s7_stimuli_t4.jpg,1189
812763332,1361.18,587.3,1380.02,554.12,3.27,3.32,s7_stimuli_t4.jpg,1189
812767328,1384.54,588.25,1403.22,554.21,3.27,3.32,s7_stimuli_t4.jpg,1189
812771324,1426.93,586.38,1432.59,555.47,3.27,3.32,s7_stimuli_t4.jpg,1189
812775320,1440.23,586.76,1429.86,556.55,3.27,3.31,s7_stimuli_t4.jpg,1189
812779316,1442.02,584.58,1419.11,558.79,3.27,3.31,s7_stimuli_t4.jpg,1189
812783312,1438.37,581.62,1416.7,562.09,3.27,3.31,s7_stimuli_t4.jpg,1189
812787308,1437.73,578.85,1419.41,561.1,3.28,3.31,s7_stimuli_t4.jpg,1189
812791303,1439.3,574.06,1422.39,559.27,3.28,3.31,s7_stimuli_t4.jpg,1189
812795299,1441.01,572.66,1419.46,559.06,3.29,3.31,s7_stimuli_t4.jpg,1189
812799295,1439.42,570.93,1420.55,557.63,3.3,3.31,s7_stimuli_t4.jpg,1189
812803291,1437.83,568.02,1421.09,557.31,3.3,3.31,s7_stimuli_t4.jpg,1189
812807287,1440.18,567.77,1422.56,560.38,3.3,3.31,s7_stimuli_t4.jpg,1189
812811283,1440.42,566.55,1421.43,558.15,3.31,3.31,s7_stimuli_t4.jpg,1189
812815279,1437.11,568.74,1417.89,558.21,3.32,3.32,s7_stimuli_t4.jpg,1189
812819275,1435.2,567.71,1416.9,557.95,3.33,3.31,s7_stimuli_t4.jpg,1189
812823271,1431.68,569.74,1417.1,554.13,3.33,3.32,s7_stimuli_t4.jpg,1189
812827267,1430.73,572.7,1417.93,552.0,3.33,3.31,s7_stimuli_t4.jpg,1189
812831264,1428.52,574.74,1417.94,551.07,3.33,3.32,s7_stimuli_t4.jpg,1189
812835261,1426.19,576.58,1419.71,550.17,3.34,3.32,s7_stimuli_t4.jpg,1189
812839258,1422.53,576.86,1422.56,550.28,3.34,3.32,s7_stimuli_t4.jpg,1189
812843255,1423.63,576.72,1424.2,549.45,3.34,3.32,s7_stimuli_t4.jpg,1189
812847252,1421.81,577.7,1427.56,549.17,3.34,3.32,s7_stimuli_t4.jpg,1189
812851249,1422.36,577.87,1428.0,546.4,3.34,3.32,s7_stimuli_t4.jpg,1189
812855246,1423.44,576.98,1431.12,545.45,3.33,3.32,s7_stimuli_t4.jpg,1189
812859243,1424.13,575.84,1433.96,544.78,3.33,3.32,s7_stimuli_t4.jpg,1189
812863240,1423.76,575.06,1436.03,543.4,3.33,3.31,s7_stimuli_t4.jpg,1189
812867237,1425.93,574.37,1436.45,544.08,3.33,3.31,s7_stimuli_t4.jpg,1189
812871233,1427.63,573.89,1435.72,546.14,3.34,3.31,s7_stimuli_t4.jpg,1189
812875230,1430.18,574.21,1436.4,546.56,3.34,3.31,s7_stimuli_t4.jpg,1189
812879231,1430.49,575.08,1436.33,548.75,3.34,3.31,s7_stimuli_t4.jpg,1189
812883232,1432.62,574.59,1434.17,555.18,3.34,3.31,s7_stimuli_t4.jpg,1189
812887232,1433.76,575.27,1431.16,553.86,3.34,3.32,s7_stimuli_t4.jpg,1189
812891233,1436.22,574.18,1428.75,556.42,3.35,3.32,s7_stimuli_t4.jpg,1189
812895234,1437.25,574.12,1427.43,556.5,3.35,3.32,s7_stimuli_t4.jpg,1189
812899234,1438.23,574.37,1424.69,558.63,3.37,3.31,s7_stimuli_t4.jpg,1189
812903235,1438.92,572.18,1422.01,559.44,3.36,3.31,s7_stimuli_t4.jpg,1189
812907235,1439.33,570.06,1421.56,559.82,3.37,3.3,s7_stimuli_t4.jpg,1189
812911236,1439.72,566.81,1419.93,559.35,3.38,3.3,s7_stimuli_t4.jpg,1189
812915237,1440.59,565.84,1418.23,559.87,3.38,3.31,s7_stimuli_t4.jpg,1189
812919237,1439.98,561.24,1417.59,560.22,3.38,3.3,s7_stimuli_t4.jpg,1189
812923238,1440.3,559.83,1416.19,559.63,3.38,3.29,s7_stimuli_t4.jpg,1189
812927238,1439.64,559.85,1414.85,557.83,3.38,3.29,s7_stimuli_t4.jpg,1189
812931239,1439.08,562.24,1416.07,557.67,3.39,3.29,s7_stimuli_t4.jpg,1189
812935240,1438.24,564.98,1417.39,559.04,3.39,3.29,s7_stimuli_t4.jpg,1189
812939240,1439.47,566.74,1419.58,560.31,3.38,3.29,s7_stimuli_t4.jpg,1189
812943241,1438.51,568.68,1421.33,562.84,3.37,3.29,s7_stimuli_t4.jpg,1189
812947242,1438.4,567.2,1424.42,566.45,3.36,3.29,s7_stimuli_t4.jpg,1189
812951242,1438.46,565.13,1426.19,570.93,3.35,3.3,s7_stimuli_t4.jpg,1189
812955243,1435.68,567.55,1427.06,570.25,3.35,3.3,s7_stimuli_t4.jpg,1189
812959243,1432.66,565.43,1427.22,568.62,3.35,3.3,s7_stimuli_t4.jpg,1189
812963244,1430.32,569.14,1420.9,569.73,3.35,3.31,s7_stimuli_t4.jpg,1189
812967245,1393.73,569.07,1415.44,567.63,3.34,3.31,s7_stimuli_t4.jpg,1189
812971245,1306.11,571.73,1351.58,570.04,3.35,3.31,s7_stimuli_t4.jpg,1189
812975246,1243.42,569.85,1282.31,573.02,3.34,3.3,s7_stimuli_t4.jpg,1189
812979247,1140.98,570.31,1216.49,569.19,3.34,3.31,s7_stimuli_t4.jpg,1189
812983247,1083.21,569.47,1175.98,575.38,3.34,3.32,s7_stimuli_t4.jpg,1189
812987248,1041.25,567.15,1114.1,574.25,3.34,3.31,s7_stimuli_t4.jpg,1189
812991248,965.39,572.51,1031.15,570.44,3.33,3.31,s7_stimuli_t4.jpg,1189
812995249,883.75,574.11,955.92,572.83,3.33,3.31,s7_stimuli_t4.jpg,1189
812999250,851.63,576.77,922.07,572.96,3.32,3.32,s7_stimuli_t4.jpg,1189
813003250,756.52,581.56,835.95,575.0,3.32,3.31,s7_stimuli_t4.jpg,1189
813007251,690.39,582.9,782.67,579.63,3.31,3.31,s7_stimuli_t4.jpg,1189
813011251,655.7,585.67,713.2,581.81,3.3,3.32,s7_stimuli_t4.jpg,1189
813015252,610.45,592.59,659.16,582.55,3.3,3.31,s7_stimuli_t4.jpg,1189
813019253,541.89,596.96,611.59,587.93,3.3,3.3,s7_stimuli_t4.jpg,1189
813023253,517.48,607.91,566.78,588.63,3.29,3.3,s7_stimuli_t4.jpg,1189
813027254,490.16,611.67,525.15,590.08,3.28,3.3,s7_stimuli_t4.jpg,1189
813031255,489.69,615.0,495.42,592.89,3.28,3.3,s7_stimuli_t4.jpg,1189
813035255,496.03,618.37,489.02,593.37,3.28,3.3,s7_stimuli_t4.jpg,1189
813039256,503.92,623.86,491.53,593.88,3.28,3.3,s7_stimuli_t4.jpg,1189
813043256,504.49,626.12,494.63,594.57,3.28,3.29,s7_stimuli_t4.jpg,1189
813047257,497.22,629.01,491.29,596.48,3.28,3.29,s7_stimuli_t4.jpg,1189
813051257,494.94,631.99,490.36,598.28,3.27,3.29,s7_stimuli_t4.jpg,1189
813055258,488.69,630.51,486.71,599.11,3.27,3.29,s7_stimuli_t4.jpg,1189
813059258,486.43,632.97,486.66,597.32,3.27,3.28,s7_stimuli_t4.jpg,1189
813063259,487.67,636.05,488.44,595.15,3.27,3.28,s7_stimuli_t4.jpg,1189
813067259,486.51,636.13,486.37,592.78,3.27,3.27,s7_stimuli_t4.jpg,1189
813071260,486.6,636.94,486.2,591.71,3.27,3.28,s7_stimuli_t4.jpg,1189
813075260,490.13,636.93,486.21,590.29,3.28,3.27,s7_stimuli_t4.jpg,1189
813079260,487.22,634.95,484.79,589.63,3.27,3.26,s7_stimuli_t4.jpg,1189
813083260,485.79,636.5,481.22,589.77,3.27,3.27,s7_stimuli_t4.jpg,1189
813087259,484.72,633.77,482.02,592.11,3.26,3.27,s7_stimuli_t4.jpg,1189
813091259,484.46,634.62,482.68,592.26,3.26,3.27,s7_stimuli_t4.jpg,1189
813095259,483.29,635.33,483.64,588.95,3.26,3.27,s7_stimuli_t4.jpg,1189
813099259,485.15,636.91,485.53,591.0,3.25,3.27,s7_stimuli_t4.jpg,1189
813103259,485.32,637.26,486.25,593.22,3.24,3.26,s7_stimuli_t4.jpg,1189
813107258,485.62,638.11,484.91,593.87,3.25,3.26,s7_stimuli_t4.jpg,1189
813111258,485.73,636.43,485.01,589.26,3.25,3.25,s7_stimuli_t4.jpg,1189
813115258,485.12,635.08,485.48,593.17,3.24,3.25,s7_stimuli_t4.jpg,1189
813119258,483.91,634.14,483.6,593.54,3.24,3.24,s7_stimuli_t4.jpg,1189
813123257,481.2,632.85,484.14,592.34,3.25,3.25,s7_stimuli_t4.jpg,1189
813127257,480.95,633.22,485.43,593.5,3.25,3.24,s7_stimuli_t4.jpg,1189
813131257,479.71,631.86,485.33,596.79,3.25,3.25,s7_stimuli_t4.jpg,1189
813135257,479.11,632.27,484.25,598.27,3.26,3.25,s7_stimuli_t4.jpg,1189
813139257,479.24,628.65,481.91,599.11,3.25,3.25,s7_stimuli_t4.jpg,1189
813143256,479.17,628.24,481.58,597.67,3.26,3.25,s7_stimuli_t4.jpg,1189
813147256,479.81,625.17,478.55,600.38,3.25,3.25,s7_stimuli_t4.jpg,1189
813151256,481.17,623.58,478.17,599.44,3.25,3.25,s7_stimuli_t4.jpg,1189
813155256,479.5,623.75,477.78,599.39,3.26,3.26,s7_stimuli_t4.jpg,1189
813159255,474.8,625.97,474.65,598.21,3.24,3.25,s7_stimuli_t4.jpg,1189
813163255,450.34,628.68,427.49,602.39,3.24,3.25,s7_stimuli_t4.jpg,1189
813167255,409.26,631.14,399.97,606.67,3.23,3.25,s7_stimuli_t4.jpg,1189
813171255,373.63,638.91,372.7,619.35,3.23,3.25,s7_stimuli_t4.jpg,1189
813175255,365.14,642.25,361.92,625.14,3.23,3.25,s7_stimuli_t4.jpg,1189
813179254,352.47,649.46,340.34,618.85,3.23,3.25,s7_stimuli_t4.jpg,1189
813183254,348.47,646.46,312.55,626.28,3.22,3.25,s7_stimuli_t4.jpg,1189
813187254,344.84,649.28,311.86,633.07,3.21,3.25,s7_stimuli_t4.jpg,1189
813191254,341.12,652.22,308.98,628.6,3.22,3.25,s7_stimuli_t4.jpg,1189
813195253,342.45,652.0,330.53,637.03,3.21,3.25,s7_stimuli_t4.jpg,1189
813199253,341.73,654.17,335.9,638.94,3.21,3.25,s7_stimuli_t4.jpg,1189
813203253,339.42,655.63,325.54,642.18,3.22,3.25,s7_stimuli_t4.jpg,1189
813207253,339.02,656.38,326.35,642.17,3.23,3.26,s7_stimuli_t4.jpg,1189
813211253,337.13,656.94,323.58,643.09,3.22,3.25,s7_stimuli_t4.jpg,1189
813215252,334.71,657.84,318.43,642.16,3.22,3.25,s7_stimuli_t4.jpg,1189
813219252,331.49,658.82,317.74,640.99,3.21,3.24,s7_stimuli_t4.jpg,1189
813223252,329.69,657.72,314.05,643.68,3.21,3.23,s7_stimuli_t4.jpg,1189
813227252,326.69,658.55,316.62,642.67,3.2,3.23,s7_stimuli_t4.jpg,1189
813231252,326.22,657.24,317.24,645.1,3.2,3.23,s7_stimuli_t4.jpg,1189
813235251,325.2,658.46,315.72,648.65,3.2,3.23,s7_stimuli_t4.jpg,1189
813239251,324.8,658.83,313.74,647.42,3.2,3.24,s7_stimuli_t4.jpg,1189
813243250,323.04,659.5,310.72,645.17,3.21,3.24,s7_stimuli_t4.jpg,1189
813247250,322.24,661.11,310.35,646.47,3.2,3.23,s7_stimuli_t4.jpg,1189
813251249,320.11,662.22,310.54,646.31,3.2,3.23,s7_stimuli_t4.jpg,1189
813255249,318.97,661.39,309.23,644.86,3.19,3.22,s7_stimuli_t4.jpg,1189
813259248,319.53,661.09,307.76,646.96,3.19,3.23,s7_stimuli_t4.jpg,1189
813263248,318.68,660.08,306.42,644.67,3.2,3.23,s7_stimuli_t4.jpg,1189
813267247,319.56,659.06,306.56,643.53,3.2,3.23,s7_stimuli_t4.jpg,1189
813271247,318.66,660.14,306.58,644.5,3.2,3.23,s7_stimuli_t4.jpg,1189
813275246,317.09,663.63,305.89,643.82,3.19,3.23,s7_stimuli_t4.jpg,1189
813279246,316.1,664.63,306.89,640.26,3.19,3.22,s7_stimuli_t4.jpg,1189
813283246,315.45,664.49,308.13,640.0,3.2,3.22,s7_stimuli_t4.jpg,1189
813287246,316.25,663.39,309.43,640.86,3.2,3.21,s7_stimuli_t4.jpg,1189
813291245,314.54,661.75,307.98,639.64,3.21,3.21,s7_stimuli_t4.jpg,1189
813295245,315.36,661.22,306.12,639.89,3.21,3.21,s7_stimuli_t4.jpg,1189
813299245,315.8,661.12,304.64,640.75,3.2,3.21,s7_stimuli_t4.jpg,1189
813303245,313.42,662.26,303.61,641.59,3.19,3.2,s7_stimuli_t4.jpg,1189
813307245,314.63,663.67,302.99,642.11,3.19,3.2,s7_stimuli_t4.jpg,1189
813311244,314.31,663.87,305.19,641.66,3.19,3.2,s7_stimuli_t4.jpg,1189
813315244,314.79,663.23,303.54,640.71,3.19,3.21,s7_stimuli_t4.jpg,1189
813319244,316.21,660.72,302.1,637.59,3.19,3.2,s7_stimuli_t4.jpg,1189
813323244,317.75,659.75,299.16,639.79,3.2,3.21,s7_stimuli_t4.jpg,1189
813327244,318.0,659.53,299.38,637.89,3.19,3.21,s7_stimuli_t4.jpg,1189
