id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1438158.987,1438627.013,472.0260000000708,830.0325,567.0,830.0325,586.3475,2.3718367062993115,1.3990967246904444,line_005-part_008,line_005
262,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1438659.014,1439015.029,360.0150000001304,867.7925,567.0,867.7925,576.375,0.3153558090217926,0.6762435545875275,line_005-part_008,line_005
263,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1439039.029,1440494.871,1459.841999999946,900.0275,567.0,900.0275,580.9775,1.1443603578129549,0.9883663266949543,line_005-part_009,line_005
264,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1440534.869,1441702.783,1171.9120000000112,943.22,567.0,943.22,585.37,1.4183602363051895,0.7351117684032098,line_005-part_010,line_005
265,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1441718.776,1442310.529,595.7559999998193,970.0699999999999,567.0,970.0699999999999,591.3399999999999,0.6424313768581484,0.8153988517765498,line_005-part_010,line_005
266,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1442338.55,1442914.645,580.0959999999031,1044.435,567.0,1044.435,597.085,1.0042620915239049,0.5706310153850088,line_005-part_011,line_005
267,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1442938.651,1443354.637,419.9869999999646,1080.58,567.0,1080.58,598.11,0.8766918432780019,0.39523876278083453,line_005-part_011,line_005
268,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1443378.645,1443634.655,260.00900000007823,1044.605,567.0,1044.605,598.675,0.6125257854002903,0.48293488908292476,line_005-part_011,line_005
269,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1443674.634,1444650.509,979.875,1111.185,567.0,1111.185,603.415,0.7406348731319138,0.45127806929645825,line_005-part_012,line_005
270,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1444678.508,1444854.485,179.97700000018813,1135.81,567.0,1135.81,593.94,0.3013459823928852,0.4400971499676155,line_005-part_012,line_005
271,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1444886.484,1446974.244,2091.7600000000093,1185.24,567.0,1185.24,600.1500000000001,1.3514094302035957,0.7485827555463906,line_005-part_013,line_005
272,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1446998.243,1447670.243,676.0,1229.5749999999998,567.0,1229.5749999999998,594.155,1.2567083905870533,0.6052514523429778,line_005-part_013,line_005
273,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1447706.245,1448722.126,1019.8809999998193,1283.295,567.0,1283.295,588.19,0.9126593789502875,0.6373124017437394,line_005-part_014,line_005
274,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1448794.115,1449402.106,611.9909999999218,1315.405,567.0,1315.405,604.675,0.4745828770541591,0.6456644137725082,line_005-part_014,line_005
275,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1449422.106,1449594.018,175.910000000149,1341.2375,567.0,1341.2375,592.1925,0.5795218668995072,0.4000883181523772,line_005-part_014,line_005
276,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1449618.005,1450114.0,499.99600000004284,1304.21,567.0,1304.21,597.2049999999999,1.2565736807156185,0.6728758078017301,line_005-part_014,line_005
277,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1450146.003,1451033.936,891.9280000000726,1323.475,567.0,1323.475,580.3800000000001,1.4199767547623725,0.5766929595994394,line_005-part_014,line_005
278,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1451057.918,1451873.859,819.9429999999702,1388.25,567.0,1388.25,572.3199999999999,0.7627272920467297,0.4375376624104141,line_005-part_015,line_005
279,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1451897.868,1452233.849,339.9790000000503,1416.655,567.0,1416.655,560.81,0.6999524919595173,0.40399490442390135,line_005-part_015,line_005
280,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1452313.746,1452473.585,163.84299999987707,673.7975,656.0,673.7975,630.425,0.9855374193948834,1.4463798895629953,line_006-part_005,line_006
281,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1452517.626,1452917.753,404.12899999995716,255.21999999999997,656.0,255.21999999999997,671.56,1.4773631599923058,0.578848317542352,line_006-part_001,line_006
282,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1452929.757,1453093.784,168.02600000007078,290.2075,656.0,290.2075,665.7275,0.7473703667035027,0.22725555310540743,line_006-part_001,line_006
283,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1453117.775,1453729.657,615.8740000000689,255.3925,656.0,255.3925,675.59,0.624649673829153,0.5137834496408044,line_006-part_001,line_006
284,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1453765.589,1453989.528,227.94200000003912,287.235,656.0,287.235,667.22,0.3369093884508758,0.20448958483343935,line_006-part_001,line_006
285,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1454017.552,1454837.591,824.0380000001751,338.665,656.0,338.665,670.8225,0.9340782485079452,0.5863920703425278,line_006-part_002,line_006
286,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1454933.589,1456193.473,1263.8840000000782,328.6575,656.0,328.6575,679.0775000000001,0.8183624689480493,0.8737282261065116,line_006-part_002,line_006
287,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1456225.472,1456665.396,443.9179999998305,353.375,656.0,353.375,683.29,0.3933528245807914,0.36317781338007304,line_006-part_002,line_006
288,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1456697.345,1458133.17,1439.819000000134,402.78499999999997,656.0,402.78499999999997,683.1975,1.2664075013301417,0.7693280757468839,line_006-part_002,line_006
289,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1458165.125,1458397.129,236.00799999991432,453.19500000000005,656.0,453.19500000000005,691.605,0.889489281064029,0.6975277142737444,line_006-part_003,line_006
290,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1458413.142,1459965.112,1555.969999999972,456.725,656.0,456.725,681.855,1.167934585313513,0.694564097102248,line_006-part_003,line_006
291,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1459973.113,1460613.059,643.9450000000652,507.99,656.0,507.99,679.5,0.9347517978651065,0.79249817363315,line_006-part_003,line_006
292,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1460637.064,1461252.928,619.8659999999218,543.7149999999999,656.0,543.7149999999999,675.38,0.6647932155158215,1.2526670944440976,line_006-part_003,line_006
293,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1461280.937,1462480.665,1203.7320000000764,609.52,656.0,609.52,673.75,1.244584502158192,1.1766907269565767,line_006-part_004,line_006
294,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1462516.703,1463064.911,552.2060000000056,660.6949999999999,656.0,660.6949999999999,678.805,0.3432407524081697,0.7103251520597639,line_006-part_005,line_006
295,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1463096.898,1464312.728,1219.8289999999106,681.83,656.0,681.83,682.13,0.5679368179563726,1.0551824229251134,line_006-part_005,line_006
296,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1464352.725,1464672.717,323.99199999985285,700.98,656.0,700.98,678.785,0.42460551475296293,1.0158471404670333,line_006-part_005,line_006
297,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1464704.716,1465052.704,351.9890000000596,748.725,656.0,748.725,673.4975,0.7202936825457155,0.73268699071744,line_006-part_006,line_006
298,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1465076.705,1465404.619,331.91099999984726,796.955,656.0,796.955,669.875,0.3975288305951788,0.5436890410986532,line_006-part_007,line_006
299,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1465428.604,1466752.475,1327.8680000000168,758.4449999999999,656.0,758.4449999999999,675.775,1.3078981417311313,0.633540525343653,line_006-part_006,line_006
300,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1466780.457,1468392.35,1615.8910000000615,843.5799999999999,656.0,843.5799999999999,679.37,1.5728724588374359,0.9224931995648137,line_006-part_007,line_006
301,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1468404.345,1468896.354,496.0100000000093,860.2775,656.0,860.2775,704.1524999999999,0.9925423327093356,0.6355611734151279,line_006-part_007,line_006
302,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1468928.357,1469072.353,147.99599999981,886.895,656.0,886.895,705.2149999999999,0.6437784755724649,0.30067243303572994,line_006-part_007,line_006
303,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1469096.352,1470260.271,1167.9170000001322,914.88,656.0,914.88,717.8425000000001,0.7255473675315562,1.2952354138165434,line_006-part_008,line_006
304,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1470308.242,1470808.199,503.95699999993667,920.065,656.0,920.065,681.2275000000001,0.43187984781027844,0.8513663874488354,line_006-part_008,line_006
305,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1470972.248,1471024.264,56.01300000003539,935.0775,656.0,935.0775,577.9100000000001,1.5509147497940576,1.3487152327749596,line_006-part_008,line_006
306,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1471036.255,1471372.051,339.7980000001844,950.685,656.0,950.685,631.9175,1.683334553411494,1.3549118868608188,line_006-part_008,line_006
307,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1471556.121,1471852.155,300.0349999999162,965.9,656.0,965.9,645.4200000000001,0.6821707889305204,1.411085903247871,line_006-part_008,line_006
308,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1471876.157,1472951.972,1079.815000000177,999.6725,656.0,999.6725,662.8975,1.013287652909829,0.7823949332757667,line_006-part_009,line_006
309,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1472975.972,1473291.898,319.9279999998398,1031.1100000000001,656.0,1031.1100000000001,671.8375,0.533585800741273,0.5176900359123193,line_006-part_009,line_006
310,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1473343.919,1474611.843,1271.9259999999776,999.935,656.0,999.935,670.4,0.7744470508612898,0.5601236454133305,line_006-part_009,line_006
311,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1474639.857,1475351.771,715.9109999998473,1038.525,656.0,1038.525,674.865,1.0142306220098536,0.6470115124868278,line_006-part_009,line_006
312,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1475395.737,1476007.689,615.9520000000484,1086.0324999999998,656.0,1086.0324999999998,677.7525,1.2187202068432899,0.5703615956421455,line_006-part_010,line_006
313,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1476043.687,1476103.684,63.99699999997392,1045.3675,656.0,1045.3675,718.0625,0.259316502506172,0.8184971788194809,line_006-part_009,line_006
314,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1476119.683,1476611.688,496.00399999995716,1065.0525,656.0,1065.0525,682.5475,1.8459293682296458,1.7122971757693215,line_006-part_010,line_006
315,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1476635.679,1477659.509,1027.8300000000745,1094.095,656.0,1094.095,672.175,1.1428785492272036,0.6902533812164258,line_006-part_010,line_006
316,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1477675.511,1479043.485,1371.9729999999981,1121.305,656.0,1121.305,676.765,1.2909246979307243,1.0390172383533025,line_006-part_010,line_006
317,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1479095.474,1479583.419,491.9440000001341,1131.88,656.0,1131.88,705.61,1.2156218798003648,0.7149052876884463,line_006-part_010,line_006
318,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1479591.417,1480675.289,1087.8700000001118,1172.685,656.0,1172.685,684.8225,1.4857151720210753,1.1727841406850557,line_006-part_011,line_006
319,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1480711.275,1482991.057,2283.783000000054,1180.255,656.0,1180.255,682.75,1.094787125126063,1.1884104857711428,line_006-part_011,line_006
320,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1483011.061,1483591.022,583.9599999999627,1222.2549999999999,656.0,1222.2549999999999,675.625,0.6160282420575134,0.6934864181307886,line_006-part_012,line_006
321,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1483615.019,1484071.138,460.11800000001676,1179.8600000000001,656.0,1179.8600000000001,689.865,0.9286898536506698,0.6234372849862636,line_006-part_011,line_006
322,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1484107.099,1484870.888,767.7890000001062,1092.0100000000002,656.0,1092.0100000000002,699.325,1.306820462759672,0.6459338335153745,line_006-part_010,line_006
323,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1484894.89,1485110.904,220.0140000001993,1167.79,656.0,1167.79,712.4300000000001,0.31212277210742984,0.4049378735239229,line_006-part_011,line_006
324,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1485134.905,1485686.722,555.8149999999441,1218.42,656.0,1218.42,703.56,0.6959111958165615,0.46151601952527016,line_006-part_012,line_006
325,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1485722.713,1486990.688,1271.9739999999292,1212.3000000000002,656.0,1212.3000000000002,699.6625,1.925812321988694,1.6221762717814676,line_006-part_012,line_006
326,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1487014.682,1487430.652,419.96799999987707,1271.93,656.0,1271.93,694.9449999999999,0.5610666145133552,0.4421177980390934,line_006-part_013,line_006
327,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1487462.642,1488942.539,1483.8980000000447,1322.4299999999998,656.0,1322.4299999999998,681.685,1.3118047280026461,0.7896692663330853,line_006-part_013,line_006
328,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1488950.54,1489770.494,823.9550000000745,1362.8825000000002,656.0,1362.8825000000002,678.2149999999999,1.2282846077149527,0.4982918144261457,line_006-part_014,line_006
329,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1489794.498,1490702.405,911.9060000001919,1414.1774999999998,656.0,1414.1774999999998,674.415,1.5736807180660288,0.7039937881024699,line_006-part_015,line_006
330,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1490818.366,1492206.214,1391.846000000136,262.1,750.5,262.1,772.415,1.0570683611251597,1.4160701684908452,line_007-part_001,line_007
331,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1492234.204,1493190.115,959.910000000149,323.19,750.5,323.19,775.095,1.065150953411065,0.409248589409742,line_007-part_001,line_007
332,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1493214.108,1494305.839,1095.7330000000075,356.47,750.5,356.47,777.3824999999999,0.8613349179347871,0.5403212943128619,line_007-part_002,line_007
333,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1494333.852,1495510.019,1180.1640000001062,416.36,750.5,416.36,785.28,1.547008163522535,0.5277932762697057,line_007-part_003,line_007
334,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1495537.996,1496569.871,1035.875,458.17,750.5,458.17,793.365,0.4008965773809702,0.46784738348256405,line_007-part_004,line_007
335,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1496609.872,1496949.846,343.96999999997206,493.9625,750.5,493.9625,793.8525,0.32788382706494573,0.2168828930051608,line_007-part_004,line_007
336,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1496977.816,1497429.712,455.8989999999758,530.4275,750.5,530.4275,795.855,0.7481786259320926,0.5160735174551395,line_007-part_005,line_007
337,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1497465.721,1498297.728,836.0069999999832,562.785,750.5,562.785,795.91,1.237983718458038,0.5585071269561507,line_007-part_005,line_007
338,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1498313.726,1498509.611,199.88199999998324,569.905,750.5,569.905,797.225,0.5027372401833934,0.5939358231427067,line_007-part_005,line_007
339,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1498545.58,1499669.61,1128.030999999959,602.3475,750.5,602.3475,795.1225,1.1007143594690558,0.46609615515395253,line_007-part_006,line_007
340,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1499701.616,1500105.42,407.8090000001248,621.3875,750.5,621.3875,796.9725000000001,0.607541520157316,0.2959575875356159,line_007-part_006,line_007
341,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1500125.444,1501049.476,928.0320000001229,655.0425,750.5,655.0425,801.81,0.7997725066904625,0.5540617011989,line_007-part_007,line_007
342,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1501101.475,1501405.489,308.01499999989755,575.63,750.5,575.63,795.505,0.4947893577689196,0.3265367283506292,line_007-part_005,line_007
343,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1501449.488,1501777.413,331.92500000004657,614.1575,750.5,614.1575,801.54,0.7519505023321821,0.5704963055135802,line_007-part_006,line_007
344,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1501813.414,1502085.355,275.9419999998063,631.31,750.5,631.31,804.655,0.4869761852258775,0.32141775323622324,line_007-part_006,line_007
345,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1502121.359,1502269.369,152.0100000000093,706.9449999999999,750.5,706.9449999999999,813.915,0.36802736875161574,0.34903327687973396,line_007-part_007,line_007
346,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1502293.368,1502669.382,380.01600000006147,671.825,750.5,671.825,819.925,0.8962247746356194,0.4021089662238551,line_007-part_007,line_007
347,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1502693.392,1503617.255,927.8640000000596,696.3874999999999,750.5,696.3874999999999,800.5925,0.9006702003928672,0.84328379516293,line_007-part_007,line_007
348,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1503633.258,1503789.264,160.00600000005215,729.905,750.5,729.905,805.125,0.4295897799959372,0.4070932314668294,line_007-part_007,line_007
349,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1503817.265,1504189.279,376.01600000006147,691.8875,750.5,691.8875,786.6275,0.7516810825893188,0.45612762466799783,line_007-part_007,line_007
350,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1504213.288,1504809.117,599.8300000000745,729.47,750.5,729.47,798.885,0.9417567111795556,0.683113758030545,line_007-part_007,line_007
351,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1504841.124,1504941.137,104.01399999996647,752.0450000000001,750.5,752.0450000000001,760.545,0.702781399259585,0.7466968173463444,line_007-part_008,line_007
352,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1504953.14,1505513.113,563.9729999999981,764.155,750.5,764.155,789.12,0.4380765018961407,0.5715739844850304,line_007-part_008,line_007
353,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1505533.114,1506969.015,1439.8999999999069,794.2075,750.5,794.2075,788.955,1.3681134542611333,1.4535195127488822,line_007-part_009,line_007
354,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1506993.009,1507128.927,139.91399999987334,794.425,750.5,794.425,802.515,0.15047092638929357,0.5149958384836862,line_007-part_009,line_007
355,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1507152.885,1507988.867,839.9809999999125,822.47,750.5,822.47,791.5275,0.6447214446724865,0.9973918880808813,line_007-part_009,line_007
356,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1508012.862,1510016.68,2007.814000000013,882.1,750.5,882.1,797.1125,1.965551734061066,2.1471406407511022,line_007-part_010,line_007
357,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1510028.668,1511660.344,1635.6790000000037,902.0899999999999,750.5,902.0899999999999,803.53,1.167126326084926,0.7999072165618941,line_007-part_010,line_007
358,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1511692.37,1512132.463,444.09299999987707,861.04,750.5,861.04,807.535,0.7984254079761459,0.5300833440840439,line_007-part_010,line_007
359,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1512148.463,1515356.214,3211.750999999931,901.69,750.5,901.69,803.65,1.1252315560696353,0.8400507582485672,line_007-part_010,line_007
360,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1515372.216,1515808.063,439.841999999946,937.8625,750.5,937.8625,807.065,0.9724705618660037,0.5805995458709635,line_007-part_010,line_007
361,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1515832.035,1518327.95,2499.9150000000373,971.915,750.5,971.915,808.19,0.9090222124216389,1.0567989413822965,line_007-part_011,line_007
362,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1518351.952,1519027.815,679.8649999999907,988.2375,750.5,988.2375,811.32,0.8477292209201777,0.2824866003924381,line_007-part_011,line_007
363,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1519059.817,1519227.826,172.0100000000093,1024.905,750.5,1024.905,809.05,0.30619553776443087,0.20704907239064385,line_007-part_011,line_007
364,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1519259.833,1521083.758,1827.9259999999776,992.515,750.5,992.515,810.1400000000001,1.3801026328185597,0.7792966062328356,line_007-part_011,line_007
365,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521111.768,1521287.766,179.99600000004284,1031.19,750.5,1031.19,806.49,0.4995042032690306,0.17539225260417426,line_007-part_011,line_007
366,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521311.752,1521687.612,379.85800000000745,996.365,750.5,996.365,809.655,0.33475403050796626,0.4953281972546462,line_007-part_011,line_007
367,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521711.602,1521887.543,179.94100000010803,1034.15,750.5,1034.15,813.28,0.3808248065376352,0.2769634956637341,line_007-part_011,line_007
368,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1521911.54,1523339.414,1431.874000000069,1064.1875,750.5,1064.1875,802.8625,1.3333583074317354,0.6606172095014372,line_007-part_012,line_007
369,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1523371.409,1523547.417,180.00900000007823,1117.2150000000001,750.5,1117.2150000000001,811.5450000000001,0.23264394796267365,0.2668602553063508,line_007-part_013,line_007
370,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1523571.421,1524915.267,1347.842999999877,1063.955,750.5,1063.955,807.4300000000001,0.6754352953589376,0.7085739237311524,line_007-part_012,line_007
371,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1525123.194,1525255.238,136.0439999999944,1067.6225,750.5,1067.6225,744.795,0.41746589156707603,0.5474609174987427,line_007-part_012,line_007
372,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1525267.238,1526255.1,991.8640000000596,1085.6825,750.5,1085.6825,792.7775,1.3837397993472174,1.2086169664859125,line_007-part_012,line_007
373,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1526275.107,1526527.169,256.06199999991804,1129.065,750.5,1129.065,798.0575,0.8752100346922629,0.5664550093706214,line_007-part_013,line_007
374,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1526535.169,1529646.881,3115.7099999999627,1160.6950000000002,750.5,1160.6950000000002,794.4,1.5622303789943228,0.9806878640233407,line_007-part_013,line_007
375,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1529770.814,1529954.788,187.97500000009313,1167.4450000000002,750.5,1167.4450000000002,752.21,0.8007154757904872,0.7879180380044677,line_007-part_013,line_007
376,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1530218.866,1530290.78,75.90800000005402,1646.615,750.5,1646.615,1058.2825,1.6770031894542032,3.6356847200722457,,
377,T5_Pseudo_Text,1312,b,s7_stimuli_t5.jpg,166,1530338.715,1530858.771,524.0559999998659,1553.055,750.5,1553.055,889.91,1.250107606886899,1.0744459345398585,,
