id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1265729.406,1265745.377,15.971000000135973,864.165,561.0550000000001,559.69,23.550000000000068,1.365000000000009,38.79164884114693,5.229620812140501,45.657305096872165,9.091930885090566,887.715,39.22090822848549,46.044983015182886,23.58952574767037
186,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1266497.448,1266529.455,32.006999999983236,922.3050000000001,565.715,564.4749999999999,28.61500000000001,1.2400000000001228,23.5196048072982,3.8055079836503407,64.53541423427792,8.153226046918563,950.9200000000001,25.050563476205433,64.55018409477958,28.641854426695225
187,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1267109.335,1267161.25,51.91500000003725,951.2850000000001,571.95,567.335,11.049999999999955,4.615000000000009,17.75572396718732,4.345273230240568,63.34704018851693,9.190756220799488,962.335,19.40407743966194,63.70597603229679,11.975004175364578
188,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1267757.37,1267781.371,24.000999999931082,955.375,570.575,567.875,23.129999999999995,2.7000000000000455,25.353446779304694,2.9923380662287027,67.87284526286348,7.33316109186948,978.505,26.544986922766252,67.89356197119128,23.28705434356179
189,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1268225.357,1268277.363,52.00599999981932,976.905,538.765,559.955,100.6400000000001,21.190000000000055,1039.366074321075,555.8522266878892,7086.82607061743,3637.050596784491,1077.545,1180.5676246272283,7923.290360086656,102.84661248675147
190,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1268697.115,1268721.109,23.993999999947846,1039.22,571.66,570.995,13.064999999999827,0.6649999999999636,14.32461996885919,1.3321403185998568,25.096865754555324,3.223450647561769,1052.2849999999999,14.47356858960912,25.105486122974277,13.081913086395103
191,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1269517.191,1269541.193,24.001999999862164,1068.15,574.365,572.05,37.5,2.3150000000000546,42.37278424711263,2.91008253571145,96.94241658668489,8.319685005572989,1105.65,42.74223139658082,96.94849014440325,37.571388382650966
192,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1270228.984,1270269.0,40.01600000006147,1105.82,580.5899999999999,579.53,53.84500000000003,1.0599999999999454,38.94869694363586,5.995545966867105,142.67867098245245,11.638072663746454,1159.665,41.3462447385962,142.75606435842963,53.85543264147084
193,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1270817.094,1270853.078,35.98399999993853,1173.9650000000001,579.755,582.27,20.47499999999991,2.5149999999999864,14.968955231855647,5.830562286239596,23.655517557789796,11.942910811512311,1194.44,16.7954242715696,25.594241254553122,20.628883876739337
194,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1271397.007,1271420.975,23.968000000109896,1177.1,578.8399999999999,587.045,18.68000000000029,8.205000000000041,21.118363484265405,9.587472902236533,50.124833806633056,19.985649248287576,1195.7800000000002,26.039113473081017,50.61330826112446,20.402559275738216
195,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1272549.016,1272605.012,55.99600000004284,1233.4850000000001,579.495,582.59,9.545000000000073,3.0950000000000273,7.128258362068097,7.040287269101916,16.07230364118061,15.035565400946691,1223.94,10.653363336516518,16.715729259493845,10.034243867875723
196,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1272752.965,1272820.881,67.91599999996834,1236.285,555.525,579.6700000000001,26.549999999999955,24.145000000000095,22.725003266837295,27.246547556953665,68.0542794878096,78.94164851171531,1262.835,39.52159286092874,104.22652650046487,35.88709412866974
197,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1273112.759,1273240.8,128.04099999996834,1265.995,556.91,562.735,26.230000000000018,5.8250000000000455,532.0232633368457,246.02945884538542,8578.022734442553,3918.7031741470996,1292.225,589.2083449100393,9430.732134870752,26.869006773604443
198,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1273280.8,1273292.8,12.0,1295.9099999999999,568.785,558.6500000000001,0.19000000000005457,10.134999999999877,1.468824493738828,22.21871081198675,2.104584349237143,28.87226654108145,1295.7199999999998,22.276043752249304,28.915380726630104,10.136780800628843
199,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1275100.703,1275148.694,47.99099999992177,1344.53,578.505,586.0899999999999,38.100000000000136,7.584999999999923,20.885348679438902,4.366268061053112,43.97707668917394,14.209496731281986,1382.63,21.890183821956324,43.977519515937544,38.84767978914583
200,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1275504.718,1275580.743,76.02499999990687,1369.6100000000001,650.28,587.67,941.9800000000001,62.610000000000014,325.9543701720268,34.61033079549909,572.3367429467918,133.9693392712076,427.63,330.296960469092,572.3391988621888,944.0584370154213
201,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1275700.738,1275724.734,23.99600000004284,395.235,663.175,648.985,75.10000000000002,14.18999999999994,86.10022795123626,15.775888168860897,280.3700962747922,29.14262524054449,320.135,89.15731670380706,281.40997113087644,76.4288302932866
202,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1277460.476,1277484.472,23.99600000004284,280.115,674.6099999999999,677.24,37.69499999999999,2.630000000000109,42.403618904652106,7.6308451596956735,179.82249682850838,16.380392065227284,317.81,47.35141513890036,179.8312687110409,37.78663685749236
203,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1277900.436,1277924.441,24.005000000121072,311.39,677.165,685.485,73.0,8.32000000000005,80.00391961623906,10.213869000664936,220.7617455849106,17.687240375976792,384.39,81.35978014752595,221.46915538244684,73.47259625193601
204,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1279980.336,1280004.329,23.993000000016764,375.47,677.01,674.98,33.63499999999999,2.0299999999999727,37.39567161222496,3.256519885790077,87.26341395899226,4.244174916240698,409.105,37.976357663045725,87.27057980889138,33.6962034211571
205,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1280440.196,1280464.192,23.99600000004284,411.375,686.77,685.435,64.69,1.3350000000000364,70.91821259610424,3.0642077997855766,207.2357901388389,5.131207152962565,476.065,72.22664915892985,207.25645518255695,64.70377365347403
206,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1281220.164,1281244.169,24.00499999988824,469.475,684.24,684.875,23.159999999999968,0.6349999999999909,29.775854119251708,2.920689126676391,61.740961758519504,6.377926827025139,492.635,30.156408771606294,61.741390649378744,23.168703567528297
207,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1281784.076,1281824.09,40.0140000001993,498.54999999999995,697.04,697.685,29.38000000000011,0.6449999999999818,33.64217076984163,3.81003226292581,127.88729565529457,8.876496099467875,527.9300000000001,34.89482892865118,128.12044716333617,29.38707921859548
208,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1282840.053,1282864.057,24.00399999995716,546.52,700.375,697.4200000000001,74.82500000000005,2.9549999999999272,82.35837733045754,7.951183023261037,229.36680993627445,14.140176096429672,621.345,84.82293795931405,229.8022586494334,74.88332691594309
209,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1284279.996,1284307.98,27.983999999938533,592.07,671.8050000000001,676.84,60.789999999999964,5.034999999999968,58.780233535568186,14.029891107381546,194.83723917812432,30.99234706278202,652.86,60.95828871811208,197.2867845219582,60.998158373839416
210,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1284867.785,1284879.788,12.003000000026077,645.645,674.365,678.16,16.414999999999964,3.794999999999959,35.977205795035935,12.306549529989537,37.0840281488873,26.103473713211407,629.23,39.04580102456149,44.867321145870115,16.847974655726382
211,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1285283.781,1285323.78,39.99900000006892,596.98,694.785,689.44,18.144999999999982,5.344999999999914,11.933669855879605,6.179040769138603,35.876586328383844,18.415113055815283,578.835,15.189382159596283,36.498377710906986,18.915867677693203
212,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1285887.642,1285927.566,39.924000000115484,579.575,648.19,675.51,71.43999999999994,27.319999999999936,821.6781424765171,890.6354811282515,4289.118395041842,4543.743308252851,651.015,1213.0168043601702,6052.582967700587,76.48565878646787
213,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1286039.459,1286051.471,12.011999999871477,663.425,654.385,643.3199999999999,1.1649999999999636,11.065000000000055,2.5514493494902752,24.233293606962153,4.336368851494128,35.479381512226986,662.26,24.431454567678802,35.53779653332303,11.126160613616952
214,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1287107.689,1287123.686,15.996999999973923,658.0,691.375,689.4849999999999,4.329999999999927,1.8900000000001,7.3020798736184,4.127827963928751,14.505527913182666,7.631026022355391,662.3299999999999,9.857655345877887,14.648180441514043,4.724510556660843
215,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1288259.596,1288303.594,43.998000000137836,704.335,680.075,686.075,39.639999999999986,6.0,28.225335454798564,8.63971292206959,66.5574800445899,19.791298710665764,743.975,30.9419835386257,67.4791651644523,40.09151531184621
216,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1288799.436,1288843.375,43.93900000001304,737.39,683.485,680.06,33.735000000000014,3.425000000000068,21.167396811352532,6.618910489742071,58.78635239477052,25.128283964823215,703.655,23.452420459067117,58.84986964709958,33.90841857120443
217,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1289259.511,1289283.51,23.999000000068918,698.7950000000001,692.76,697.285,64.1049999999999,4.524999999999977,70.27117888675309,4.960554770248341,220.4223264520218,12.762233175317208,762.9,71.08294635404961,220.4237393416561,64.26450536649284
218,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1290159.361,1290183.327,23.9660000000149,751.175,693.6700000000001,688.87,52.11000000000013,4.800000000000068,57.20427064232107,25.477188411545853,160.8144306687209,55.427132257927276,803.2850000000001,66.35766527594335,170.09834832132438,52.33060385663454
219,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1290759.326,1290783.319,23.993000000016764,804.655,689.385,691.2950000000001,21.160000000000082,1.9100000000000819,28.101901243895508,4.692938654708345,45.062524356147335,7.795487790078406,825.815,28.6669739648985,45.44128343539249,21.246027864050347
220,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1290939.256,1290947.253,7.996999999973923,839.5699999999999,665.855,677.715,0.07500000000004547,11.860000000000014,1.7270336731829299,39.015514441894055,1.9735412127933318,41.45473174002629,839.645,39.05533137393189,41.48116128159546,11.860237139281843
221,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1291235.255,1291287.26,52.00500000012107,810.085,679.8599999999999,684.15,25.74499999999989,4.290000000000077,13.605063104289119,8.296335521676168,31.009735020775377,22.361208710633058,835.8299999999999,17.387637477654835,31.8499397898665,26.099983237542414
222,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1291399.267,1291423.267,24.0,834.01,683.9749999999999,689.005,28.09999999999991,5.030000000000086,33.36643103684686,5.513572539925831,113.45025007600671,11.904055225367637,805.9100000000001,36.087063705015375,113.46856839385285,28.54664428615027
223,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1291859.172,1291883.174,24.002000000094995,804.925,690.75,689.3399999999999,16.6400000000001,1.4100000000000819,21.647142543307737,2.5100333766789853,46.82700177050326,5.688954569028803,821.565,22.272264852168927,46.91633184080708,16.699631732466546
224,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1293203.194,1293275.118,71.92400000011548,864.6500000000001,662.8199999999999,677.2149999999999,25.065000000000055,14.394999999999982,623.5166006743488,496.7076081837133,5693.464204475795,4517.206428969112,839.585,798.3654106763736,7267.784295751152,28.904502244460158
225,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1294199.157,1294223.143,23.986000000033528,851.9,692.175,689.97,23.69500000000005,2.2049999999999272,26.014108639746244,3.296206941792695,87.73489296816325,7.931023707924232,828.2049999999999,26.42365692517397,88.09263636190438,23.797374855223048
226,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1294778.919,1294802.921,24.002000000094995,817.6199999999999,691.4649999999999,689.125,31.805000000000064,2.339999999999918,52.53676542172979,5.885804568309928,117.79439083108444,9.10890413653729,849.425,53.12783958817684,117.9412957487475,31.89096462949974
227,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1295778.897,1295806.891,27.993999999947846,867.56,690.58,694.91,53.51999999999998,4.329999999999927,50.29682084509374,5.441196440145319,124.36598875949801,11.15050785228012,921.0799999999999,50.85923420307091,124.86485888948638,53.69487219465186
228,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1297498.732,1297530.712,31.979999999981374,949.625,694.475,699.02,15.404999999999973,4.544999999999959,17.213931414271936,4.972712469761225,46.039428080441894,7.799388459660789,965.03,18.746060601148464,46.6953894760379,16.06147720479031
229,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1298078.654,1298102.658,24.00399999995716,945.755,697.69,700.245,60.120000000000005,2.55499999999995,75.27137051666291,5.309756956892288,189.10224283014202,9.43538659461904,1005.875,76.1904357366032,189.33748906009058,60.174267133052815
230,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1298578.664,1298602.661,23.996999999973923,993.4949999999999,696.925,695.89,20.230000000000132,1.0349999999999682,22.823916412121804,5.25668599979541,56.62647264663376,7.927057204718349,1013.725,24.500741451403215,56.73773398579389,20.25645884650141
231,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1299854.488,1299946.497,92.00900000007823,1032.62,670.78,692.4300000000001,29.694999999999936,21.65000000000009,1172.4813279448542,823.3983743535044,6787.909324764994,4986.911267906231,1002.925,1434.6896921227292,8420.57990032742,36.74936087879625
232,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1300518.253,1300598.256,80.00300000002608,979.875,662.37,690.865,37.31000000000006,28.495000000000005,1899.9015547654485,1584.2344846452816,6684.835221283234,5696.429356273719,1017.1850000000001,2479.7356019378594,8446.258657738214,46.94679035887336
233,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1301118.4,1301150.399,31.999000000068918,1038.65,682.8050000000001,685.21,39.27999999999997,2.4049999999999727,37.867476466850476,3.9091874609458337,133.83841095923202,7.729703082988451,1077.93,38.568396498528145,133.85935174511488,39.353556700760834
234,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1301938.094,1301974.057,35.962999999988824,1098.345,688.79,679.595,16.194999999999936,9.194999999999936,12.280163980778044,7.840143888355789,39.948372803840314,22.55946856606021,1082.15,15.978286702956686,45.878122364125446,18.623266362268375
235,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1302198.143,1302238.174,40.03100000019185,1077.815,686.105,692.075,40.034999999999854,5.970000000000027,30.31894698009633,4.725052909486026,95.75254174422334,10.482175983667613,1117.85,32.12242493864835,95.88271845160209,40.477674402069944
236,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1302818.254,1302854.259,36.00500000012107,1127.06,697.47,700.395,20.210000000000036,2.9249999999999545,14.77450676288601,3.2695276609544823,33.015666978640674,8.744992453549207,1106.85,15.529130858576956,33.195727535186116,20.420571123257087
237,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1304518.107,1304542.117,24.010000000009313,1137.8899999999999,696.05,696.74,30.87000000000012,0.6900000000000546,33.82352005894017,4.152480090077134,58.86604462444237,14.724728080262702,1168.76,34.39804935293695,58.897976904845876,30.877710407347358
238,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1305077.977,1305150.013,72.0360000000801,1150.175,694.53,693.84,42.299999999999955,0.6899999999999409,20.082162627674123,3.6044907280339475,75.56283450556464,11.700899992351385,1192.475,21.120849142513595,75.6446306553262,42.3056272852678
239,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1305377.98,1305421.985,44.00500000012107,1195.295,687.0450000000001,687.23,20.100000000000136,0.18499999999994543,12.016179268677261,5.927526092457228,37.126183285742364,11.706750442625442,1175.195,14.830976377108785,37.34586285150844,20.100851350129563
240,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1305958.037,1306058.017,99.97999999998137,1160.8600000000001,666.135,693.995,46.904999999999745,27.860000000000014,51.89698122648472,19.569403071012445,250.61307320830554,75.99522548569576,1207.7649999999999,57.786612789233885,251.67349407519586,54.55509714957876
241,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1306629.877,1306697.92,68.0429999998305,1203.475,687.2,693.065,2.1799999999998363,5.865000000000009,4.059696404388653,5.407034819121062,8.709939601048514,17.978630044427913,1201.295,7.473926478824901,18.332103263559986,6.257046028278791
242,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1307237.863,1307269.855,31.99200000008568,1223.525,678.635,678.76,55.76999999999998,0.125,45.86280302182209,5.316121940815496,159.297668216657,12.52885370404578,1279.295,47.04395358515513,159.39809984324108,55.77014008409875
243,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1308137.805,1308297.751,159.94599999999627,1296.84,663.385,668.48,26.27000000000021,5.095000000000027,951.1187874820274,520.7219585812056,9769.728750798156,5294.493055977809,1323.1100000000001,1093.5442595901416,11112.12205584376,26.759520268495308
244,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1308757.699,1308825.693,67.99399999994785,1306.97,667.24,674.51,41.5150000000001,7.269999999999982,21.893882374412193,4.9252826388183095,146.99592799096348,14.702882034451033,1348.4850000000001,23.76683125402846,147.13867802739355,42.146745129369215
245,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1308997.697,1309021.689,23.99200000008568,1356.745,666.125,671.975,32.779999999999745,5.850000000000023,37.58818539616022,6.446946544366406,84.96094920578675,16.47906912586109,1323.9650000000001,38.983245732599904,85.22550984536235,33.297911345908524
246,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1309397.623,1309437.622,39.99900000006892,1310.325,671.14,665.1949999999999,53.26999999999998,5.94500000000005,35.67934897496251,5.514748441559399,103.71654746078978,11.575213920798307,1363.595,36.99985626326968,104.02645060512079,53.60070825091772
247,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1310013.602,1310065.589,51.98699999996461,1357.21,671.495,673.705,27.514999999999873,2.2100000000000364,13.923586273724627,7.074386193273522,34.865894757310656,13.091156711526184,1384.725,16.41881483867014,36.56566178146123,27.603610723961335
248,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1311321.494,1311369.491,47.99699999997392,1371.2649999999999,669.01,672.96,30.13500000000022,3.9500000000000455,18.17260458567968,4.669869281104483,50.42397798392362,10.391385224354096,1401.4,19.778197932502174,50.548955657441496,30.392774223489592
249,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1311697.517,1311725.519,28.002000000094995,1392.1599999999999,670.835,671.305,19.039999999999964,0.4699999999999136,20.311949823818512,2.348617543566725,38.375780243100145,4.3067444035650215,1373.12,20.503884019078864,38.50007090331056,19.045800061955877
250,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1312117.336,1312141.319,23.98300000000745,1355.0149999999999,673.035,672.495,55.539999999999964,0.5399999999999636,60.91947780674215,1.2614440995279306,172.6067192865766,3.7186957634656355,1410.5549999999998,61.19763129425781,172.60810276874628,55.54262507300133
251,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1312433.349,1312553.348,119.99900000006892,1416.06,717.3,667.1800000000001,1026.86,50.11999999999989,231.46819742261587,27.24569278666188,543.6404447120412,97.83028810902103,389.2,237.1254584259837,550.2208084106558,1028.0824256838553
252,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1312669.397,1312685.404,16.006999999983236,393.08500000000004,770.945,770.39,78.90500000000009,0.5550000000000637,129.67663819197483,1.8984401276902767,216.3680467686809,5.293021748200797,314.17999999999995,129.7204554143095,216.3764445193834,78.90695184836387
253,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1313517.266,1313549.246,31.979999999981374,286.77,771.245,769.45,21.889999999999986,1.794999999999959,18.007215491471904,2.891408108861514,37.48313694326239,8.784455059707927,308.65999999999997,18.46349506344917,37.50741341586701,21.96347251688583
254,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1314237.251,1314245.253,8.002000000094995,328.085,770.8,769.645,5.095000000000027,1.1549999999999727,16.750276898336026,3.797167775787669,17.194101703783844,4.306744403815643,333.18,17.17991551367283,17.725269553940777,5.224275069327821
255,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1314681.229,1314697.223,15.993999999947846,361.1,756.42,760.255,10.605000000000018,3.8350000000000364,17.443564583052364,6.307614765266577,23.024647481243086,12.663556115421448,350.495,19.58008005187373,23.455177297547237,11.277111775627688
256,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1315396.936,1315420.934,23.997999999905005,325.515,764.785,767.3599999999999,55.295000000000016,2.574999999999932,69.66696755810155,3.7100830072023485,203.4720990270993,7.623400715837695,380.81,70.23699416863865,203.5516530877443,55.35492435185872
257,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1315637.085,1315661.089,24.00399999995716,380.905,762.405,763.63,33.08000000000004,1.2250000000000227,45.888030123535536,2.898806098028487,115.75608431935517,6.936817321772627,413.985,46.47320937822425,115.76116825593857,33.10267398564658
258,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1316536.882,1316560.901,24.019000000087544,443.505,773.29,767.8,31.264999999999986,5.490000000000009,42.251112335662214,6.0131176725091215,101.60153022413724,9.792126780980922,474.77,42.95667418030941,102.07231108768468,31.743350878569817
259,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1317396.972,1317404.973,8.000999999931082,462.775,772.6500000000001,772.05,14.91500000000002,0.6000000000001364,49.03839584721559,4.110249190340078,66.27783754269262,6.083564134511701,477.69,49.34396814200366,66.31227817914268,14.927063508942434
260,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1317852.754,1317892.756,40.002000000094995,504.245,775.245,774.46,44.95500000000004,0.7849999999999682,29.581815293737357,3.8634977812222773,114.08611968591977,9.531632016795529,549.2,30.303491811529028,114.09752656360587,44.961853275860456
261,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1318436.894,1318460.892,23.997999999905005,536.615,779.4300000000001,780.39,24.414999999999964,0.9599999999999227,31.148455780721708,3.5845799085456513,131.30633291405593,9.569281962932262,561.03,31.618232332511393,131.65456399465606,24.43386635389492
262,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1318656.807,1318696.796,39.989000000059605,562.71,783.6600000000001,789.435,11.325000000000045,5.774999999999864,7.825380505889944,4.621566544172284,15.393621458888445,12.926694943040223,551.385,9.708283631250122,15.867381808942785,12.712444690145142
263,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1319472.637,1319520.677,48.03999999980442,531.225,965.295,789.6800000000001,34.34000000000003,175.6149999999999,621.9929065494083,1026.7987032037906,3716.835022286952,6343.81947758168,565.565,1206.242729085848,7352.476327540508,178.94095066529619
264,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1319556.702,1319580.705,24.003000000026077,555.275,775.0799999999999,860.78,5.565000000000055,85.70000000000005,13.792747243616395,93.92209316018563,28.649239937375448,125.81468312776784,560.84,95.73120744039907,126.28747752838268,85.88049385628851
265,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1320136.737,1320180.744,44.006999999983236,571.8299999999999,779.325,786.26,50.25,6.934999999999945,33.85791884884067,7.5350312482297435,115.92046387000681,26.62948829840363,622.0799999999999,36.169734640088784,116.26739350162681,50.7262922457378
266,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1320876.609,1320900.635,24.02600000007078,619.325,788.0150000000001,787.84,20.75999999999999,0.1750000000000682,22.731433740823928,2.9617772745394757,53.15336970998382,5.026245714231982,640.085,23.072683097858814,53.39048470941297,20.760737583236285
267,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1321780.714,1321828.686,47.972000000067055,656.62,785.725,780.605,26.81000000000006,5.1200000000000045,15.524002934342969,4.633951177756373,46.94912872461661,9.477737875029971,683.4300000000001,16.91757336701328,46.98028978167044,27.294514100822592
268,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1322396.329,1322428.359,32.03000000002794,680.845,779.355,778.905,29.67999999999995,0.4500000000000455,24.376868865469536,4.196963262420894,58.34387182010634,9.98678887010805,710.525,25.342369904098902,58.488203778242536,29.68341119211195
269,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1322856.488,1322892.494,36.006000000052154,730.52,790.875,782.06,9.664999999999964,8.815000000000055,7.061750351774832,7.704826924034977,12.298664790848294,16.109196624960248,740.185,10.883809744565987,18.61937920326039,13.081148649870174
270,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1323296.462,1323320.464,24.001999999862164,723.7850000000001,784.275,784.13,34.58999999999992,0.1449999999999818,43.03294487790603,2.964744217873978,213.22070188197947,6.3121750040661775,758.375,43.74113242969538,213.2310882266632,34.59030391598192
271,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1323976.294,1324008.299,32.00500000012107,768.505,779.9100000000001,784.58,5.949999999999932,4.669999999999959,4.890741908815001,4.275032770573136,10.750423053174142,17.00534678257549,762.5550000000001,7.3870459523625325,17.901087375713534,7.563821785314538
272,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1325096.105,1325124.104,27.999000000068918,776.3050000000001,783.4300000000001,787.765,34.819999999999936,4.334999999999923,39.07604317860803,4.702509362022032,107.9586002897186,14.863626966480409,811.125,39.53733614668497,108.97700116590616,35.08881053840376
273,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1326444.112,1326452.108,7.996000000042841,815.755,782.78,781.28,2.840000000000032,1.5,9.343764931946174,4.935087112009477,16.384489211534376,6.3827126647344326,812.915,10.88154708178686,17.583813798020262,3.211790777743809
274,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1327032.115,1327060.115,28.0,781.06,777.335,783.925,36.13499999999999,6.589999999999918,34.42028912243918,6.247984786794231,93.12785745369574,13.942871313688972,817.1949999999999,36.01353909199982,93.74284554432553,36.7309995099507
275,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1327536.013,1327564.012,27.999000000068918,825.1800000000001,774.545,774.0699999999999,56.74499999999989,0.47500000000002274,56.700545051841,3.687779080426936,157.5478690185932,5.919143482226287,881.925,57.3123266948183,157.62506706773374,56.74698802579735
276,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1329035.923,1329071.916,35.993000000016764,890.8199999999999,767.105,764.95,10.404999999999973,2.1549999999999727,8.204403702131854,5.507345834690909,15.32783675179849,15.229159692052106,880.415,11.111045091371958,16.280685010376633,10.625819968360057
277,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1329203.889,1329231.877,27.988000000128523,877.22,776.965,779.4449999999999,19.434999999999945,2.4799999999999045,18.2681012302734,4.549426441066498,45.172497364330624,6.5801161492105695,896.655,19.04845222117807,45.40339745065444,19.59259107417897
