id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10466144.924,10466176.931,32.006999999284744,434.8,765.4849999999999,757.1500000000001,11.79000000000002,8.334999999999809,9.690462572753454,7.187889630968424,16.865342588007593,12.594621964959346,446.59000000000003,12.47388896356916,20.361259905049888,14.438709256716727
186,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10466920.991,10466956.992,36.00100000016391,482.02,767.27,765.35,16.060000000000002,1.919999999999959,12.488102185236528,3.434333691962664,22.953123058855912,8.317605603831938,498.08,13.573681170941057,22.956514867552368,16.174362429474613
187,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10467132.998,10467160.997,27.998999999836087,503.71500000000003,769.3,765.69,63.02499999999998,3.6099999999999,62.278047405344466,3.3917655194283123,186.25571490739222,11.345025007600821,566.74,62.91007212096484,186.290836770621,63.12830367592651
188,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10467584.8,10467616.808,32.00799999944866,568.95,775.395,776.9200000000001,45.32499999999993,1.525000000000091,40.25244411932005,3.8999049991568633,121.31211335233304,11.144933990906443,614.275,40.58988536231803,121.82297976847784,45.35064773517567
189,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10467832.861,10467856.867,24.006000000983477,629.2449999999999,782.805,784.75,79.61500000000001,1.94500000000005,96.39765177089426,4.399892819418377,204.882680328384,7.6272114628030305,708.8599999999999,96.5253795555829,205.0246010927496,79.63875469895297
190,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10468072.909,10468100.907,27.997999999672174,722.49,774.98,770.3199999999999,33.36500000000001,4.660000000000082,39.16124104337414,7.5077316472853814,78.87586380462228,16.347499712634473,689.125,40.35246710977609,78.9154673388292,33.68885312681334
191,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10468292.869,10468324.858,31.98899999819696,677.8,781.645,770.94,30.069999999999936,10.704999999999927,42.06288342917273,10.407082454799028,109.39996789581804,17.761870915136246,647.73,44.11990116659164,110.62924435276504,31.918676742621937
192,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10468492.804,10468540.789,47.9850000012666,637.37,780.0,775.8499999999999,37.80499999999995,4.150000000000091,24.15208610114695,7.373932130497747,93.41428407219676,14.443354949199051,675.175,26.58663253242703,94.38271569668292,38.03209861419689
193,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10468752.708,10468780.695,27.98699999973178,680.73,771.0699999999999,773.94,33.73000000000002,2.8700000000001182,34.075305310072984,16.186529802673743,105.70956594938053,35.86163300066636,714.46,40.36941584567871,106.72313995605052,33.851880302281614
194,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10469172.653,10469196.657,24.003999998793006,730.31,756.865,747.335,35.0,9.529999999999973,38.359597075878796,28.86823650343275,97.36991028262531,57.53284508579466,765.31,53.36869478765684,111.13260852387181,36.27424568478302
195,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10469332.681,10469356.688,24.006999999284744,785.425,760.88,765.0450000000001,31.345000000000027,4.165000000000077,41.406594391825884,7.895583066120373,123.25179212951024,14.46540105687725,816.77,43.26580380093397,123.5190040012081,31.620503632927832
196,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10469672.677,10469696.669,23.992000000551343,802.0,766.275,755.5899999999999,58.01999999999998,10.68500000000006,73.95727497542275,17.30804748369711,199.9197248559197,41.47725782219677,860.02,80.17638592508636,200.31418465033352,58.99567462958618
197,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10469852.624,10469876.617,23.993000000715256,870.195,781.42,782.27,22.534999999999968,0.8500000000000227,25.69649440106022,11.501839543091322,50.00888273982445,17.136916197751653,892.73,30.194571654970535,51.3175238983846,22.55102492127572
198,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10470232.467,10470268.395,35.92799999937415,915.23,776.495,767.645,59.77999999999997,8.850000000000023,56.74727478775104,9.89233138507818,219.71080356518934,16.409115203279086,975.01,58.59712010544953,220.16717277446367,60.43153895111391
199,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10470632.537,10470656.547,24.009999999776483,974.185,772.46,775.405,23.11500000000001,2.9449999999999363,38.18928967673468,5.4401226953807305,88.01969151037835,13.541491007899555,997.3,38.76772740671222,88.13647967933919,23.301850784862562
200,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10470892.496,10470916.491,23.99500000104308,1012.91,768.375,765.72,30.20500000000004,2.6549999999999727,35.54867422987356,7.537661075802302,59.454507865920135,18.386825623956664,1043.115,36.891895712956405,59.59417412588893,30.32146187109062
201,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10471432.547,10471460.56,28.01300000026822,1056.0149999999999,759.7249999999999,752.76,31.7650000000001,6.964999999999918,33.17393524192321,17.819782615371814,62.152814281600804,32.57188733636483,1087.78,39.12643086565516,70.17050782042271,32.51963176298288
202,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10471592.536,10471616.51,23.973999999463558,1102.775,746.435,765.785,91.83999999999969,19.350000000000023,100.78047917523146,25.535426378922608,239.23513575651688,40.59687894134182,1194.6149999999998,107.29230770997385,242.65522199247437,93.85631624989308
203,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10471952.433,10471976.439,24.00599999912083,1182.3899999999999,760.37,751.335,11.539999999999964,9.034999999999968,13.687099419042232,9.900457140310026,21.068193534133904,14.95853972230721,1170.85,17.885798744788847,23.33157379342962,14.656153144669258
204,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10472152.43,10472184.421,31.99100000038743,1176.205,748.815,764.74,42.070000000000164,15.924999999999955,34.59596128703277,13.095672416206227,65.81759944664337,22.46547747229208,1218.275,40.40853886051627,65.84918562234697,44.98322492885556
205,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10472812.425,10472836.419,23.993999999016523,1226.655,746.7950000000001,747.6949999999999,57.84500000000003,0.8999999999998636,65.59283503074128,4.166364782562703,141.47001260370388,9.538782528499233,1284.5,66.61710193213618,141.79122976481352,57.85200104577199
206,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10473180.13,10473216.134,36.003999998793006,1278.1399999999999,764.62,764.51,26.990000000000236,0.11000000000001364,23.30500810759396,1.271163702430108,55.75754586600305,2.7287006526403075,1305.13,23.36888198550517,55.75754586600305,26.990224156164633
207,T4_Meaningful_Text,1090,b,s7_stimuli_t4.jpg,158,10474048.297,10474096.28,47.98299999907613,1328.9650000000001,894.4300000000001,762.0799999999999,189.69499999999994,132.35000000000014,110.6091142877897,74.0157244453082,395.23452021532086,279.1245121960072,1518.66,137.11865368448144,461.1795132930831,231.3022168614041
