id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1076486.541,1076502.539,15.998000000137836,327.815,738.01,735.085,42.76999999999998,2.9249999999999545,70.33923539022334,4.809146750680087,132.2272612494247,8.775674994263165,285.045,70.81932143879612,132.22767035766677,42.869902320859076
187,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1077110.403,1077126.399,15.99600000004284,267.375,738.625,725.815,12.5,12.809999999999945,20.55772096575038,21.067552445752426,24.373233977992,28.51767052485665,279.875,30.94528555905497,37.51415821673494,17.898214994797627
188,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1078750.26,1078774.269,24.00900000007823,300.46,749.165,752.825,28.14500000000004,3.660000000000082,35.9123179029028,4.010394321980201,62.332728165151266,6.672142411757095,328.605,36.198299555433636,62.59767793737364,28.38197711576843
189,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1079822.081,1079854.086,32.00499999988824,367.04499999999996,754.565,752.7049999999999,57.78500000000008,1.8600000000001273,47.49841726470801,5.120934844256743,142.45405313891644,9.536397832476226,424.83000000000004,48.07928660149125,142.77289707547607,57.81492735444723
190,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1081030.006,1081054.0,23.993999999947846,428.58500000000004,757.365,754.745,63.059999999999945,2.6200000000000045,69.13972715295888,3.1028453510881917,217.48424164977573,5.262776567140978,491.645,69.53327682433356,217.48950476063123,63.11440406119662
191,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1082109.881,1082137.894,28.01300000003539,470.005,755.975,746.5999999999999,21.55000000000001,9.375000000000114,25.017084090696578,11.762759140553495,76.54886539940098,25.373861781166216,491.555,30.704594020619,77.03538836354572,23.500917535279395
192,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1082270.013,1082294.028,24.014999999897555,499.255,755.52,762.065,44.48000000000002,6.545000000000073,49.40675256343075,7.170699524269715,120.13712795389972,12.12212201667753,543.735,50.779598263911744,120.74715464638864,44.9589526679615
193,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1083309.867,1083333.868,24.000999999931082,563.605,752.85,751.045,23.220000000000027,1.8050000000000637,25.451248506524262,6.5602634811339895,39.49384067863228,11.772518703539008,586.825,26.76486367274171,41.211110736964685,23.290049914072778
194,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1083489.909,1083513.911,24.002000000094995,591.405,720.31,750.88,26.99000000000001,30.57000000000005,45.21100962872577,33.50561668720102,103.45347441713552,47.122958944613565,618.395,59.807312974090785,111.22363816554514,40.77971309364503
195,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1084349.749,1084373.75,24.000999999931082,650.025,724.3199999999999,724.8,39.43500000000006,0.4800000000000182,44.23201292923422,2.1922438577079064,107.7612955069779,7.79353891826445,689.46,45.19851715003699,107.76468722537307,39.43792115464512
196,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1084517.783,1084525.786,8.003000000026077,675.735,731.3199999999999,726.5799999999999,1.8750000000001137,4.740000000000009,6.163539245743023,15.579509993601716,6.772437764778901,29.383720767310006,673.8599999999999,18.452694277692586,29.904131482690467,5.097374324100645
197,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1085801.567,1085813.566,11.999000000068918,685.0450000000001,771.7850000000001,770.415,11.909999999999854,1.3700000000001182,26.111674351595525,3.003480292062511,31.371460455799998,7.530465874610181,696.9549999999999,26.416717375754228,32.262616871830026,11.98853619087822
198,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1086589.618,1086617.602,27.983999999938533,713.05,760.37,758.255,56.860000000000014,2.115000000000009,58.60348243056442,3.2574820431171934,235.66685989770062,8.786652821642221,769.91,59.13390113144491,235.703317333212,56.89932183251398
199,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1087429.467,1087465.479,36.01200000010431,770.895,742.485,735.535,37.36500000000001,6.9500000000000455,31.57800028666801,6.9544665147196945,103.72350071785421,10.287589038218824,808.26,33.614803657490235,103.96630030105516,38.00586435012367
200,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1088289.167,1088313.179,24.012000000104308,805.155,751.35,742.255,26.50500000000011,9.095000000000027,32.128173434751616,9.964390021708514,75.49709910795386,19.917824144283664,831.6600000000001,35.487112378026914,76.11717163452094,28.02202794231721
201,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1088569.285,1088593.289,24.00400000018999,838.1949999999999,760.77,768.9949999999999,67.00999999999999,8.224999999999909,80.86102887387439,10.756836596012745,228.19170157927985,18.936525012198537,905.2049999999999,85.0704473168274,228.44479478745575,67.51289302792465
202,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1090669.251,1090693.261,24.010000000009313,925.6800000000001,768.815,776.1099999999999,60.77999999999997,7.294999999999845,75.85000230683639,10.32784648894038,159.60553472713238,22.953123058855912,986.46,77.75526483353752,159.79551079638227,61.2162186434281
203,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1091729.158,1091757.155,27.996999999973923,972.665,763.29,767.2,22.414999999999964,3.910000000000082,30.26184395766058,11.295284720766853,72.6921013378709,26.64280637270362,995.0799999999999,33.40496902686222,77.42080294293433,22.7534684169249
204,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1092129.143,1092153.13,23.98699999996461,1004.63,755.3199999999999,759.3050000000001,32.045000000000186,3.9850000000001273,49.00912243500347,7.2984043773496134,101.41465832881343,13.650326721022239,1036.6750000000002,49.89052889000981,101.62769093798204,32.29182946195543
205,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1092768.994,1092800.997,32.00300000002608,1065.5700000000002,760.47,752.8050000000001,22.579999999999927,7.664999999999964,20.592152831838977,7.2131383306893815,43.1439791593405,18.645301969013516,1088.15,23.452638613820834,43.14760077322936,23.84551582583183
206,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1092969.01,1092993.016,24.006000000052154,1093.415,760.52,764.71,54.74000000000001,4.190000000000055,60.097166184319256,6.597099570163571,157.77149919016824,10.717547142321008,1148.155,60.975107242388795,158.04752773367386,54.90012477217152
207,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1094228.795,1094260.783,31.988000000128523,1182.08,803.65,763.03,237.72500000000014,40.620000000000005,195.51092259035084,33.65387570175926,279.35883113100317,58.62883488946597,1419.805,200.21469331450595,279.57101180130513,241.17039624506168
208,T5_Pseudo_Text,1274,b,s7_stimuli_t5.jpg,166,1094412.774,1094588.824,176.05000000004657,1433.0500000000002,926.925,811.22,149.89999999999964,115.70499999999993,979.8690305096464,612.5015879654936,10519.141016541449,6496.904750669306,1582.9499999999998,1157.8137420537005,12359.458890832319,189.36118141002362
