time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1011295800,583.8,427.59,609.0,450.29,3.59,3.45,s7_stimuli_t4.jpg,1421
1011299795,584.99,429.86,610.12,450.96,3.59,3.45,s7_stimuli_t4.jpg,1421
1011303790,587.25,432.72,610.91,449.96,3.58,3.45,s7_stimuli_t4.jpg,1421
1011307788,587.15,441.86,611.13,449.93,3.59,3.46,s7_stimuli_t4.jpg,1421
1011311786,586.66,441.93,610.97,450.26,3.59,3.46,s7_stimuli_t4.jpg,1421
1011315784,586.58,440.28,610.96,450.43,3.58,3.46,s7_stimuli_t4.jpg,1421
1011319782,585.69,443.33,609.73,452.34,3.58,3.46,s7_stimuli_t4.jpg,1421
1011323780,584.91,443.8,608.04,451.81,3.58,3.47,s7_stimuli_t4.jpg,1421
1011327778,584.08,445.07,608.37,453.85,3.59,3.46,s7_stimuli_t4.jpg,1421
1011331776,583.89,445.08,608.51,456.33,3.59,3.47,s7_stimuli_t4.jpg,1421
1011335774,583.46,443.97,608.7,458.66,3.59,3.47,s7_stimuli_t4.jpg,1421
1011339772,582.22,443.65,608.31,460.71,3.6,3.47,s7_stimuli_t4.jpg,1421
1011343770,581.7,443.32,609.43,460.87,3.6,3.46,s7_stimuli_t4.jpg,1421
1011347774,580.28,442.7,609.35,460.59,3.6,3.46,s7_stimuli_t4.jpg,1421
1011351777,579.13,441.67,608.58,460.26,3.6,3.46,s7_stimuli_t4.jpg,1421
1011355780,578.89,439.69,610.03,459.57,3.59,3.47,s7_stimuli_t4.jpg,1421
1011359783,577.83,439.94,609.3,460.91,3.59,3.47,s7_stimuli_t4.jpg,1421
1011363787,577.56,441.3,609.68,458.05,3.59,3.47,s7_stimuli_t4.jpg,1421
1011367790,578.11,442.15,609.84,459.7,3.58,3.48,s7_stimuli_t4.jpg,1421
1011371793,578.92,441.94,610.17,457.1,3.58,3.48,s7_stimuli_t4.jpg,1421
1011375796,579.43,444.52,609.98,455.25,3.57,3.48,s7_stimuli_t4.jpg,1421
1011379800,579.65,447.02,609.92,453.48,3.57,3.49,s7_stimuli_t4.jpg,1421
1011383803,580.26,447.33,610.6,450.72,3.56,3.49,s7_stimuli_t4.jpg,1421
1011387806,580.6,447.12,609.79,449.98,3.56,3.5,s7_stimuli_t4.jpg,1421
1011391809,582.17,448.96,608.84,451.26,3.55,3.5,s7_stimuli_t4.jpg,1421
1011395813,583.24,448.13,608.48,452.78,3.55,3.5,s7_stimuli_t4.jpg,1421
1011399816,583.51,450.78,607.71,451.19,3.54,3.5,s7_stimuli_t4.jpg,1421
1011403819,584.53,449.12,606.94,451.51,3.54,3.51,s7_stimuli_t4.jpg,1421
1011407822,586.22,447.84,606.2,451.01,3.54,3.51,s7_stimuli_t4.jpg,1421
1011411826,587.2,447.32,606.14,449.63,3.54,3.51,s7_stimuli_t4.jpg,1421
1011415829,588.08,446.48,605.2,449.52,3.54,3.51,s7_stimuli_t4.jpg,1421
1011419832,589.44,447.2,604.11,449.75,3.53,3.52,s7_stimuli_t4.jpg,1421
1011423835,591.62,444.99,603.05,447.68,3.52,3.52,s7_stimuli_t4.jpg,1421
1011427839,591.53,444.97,601.83,446.95,3.52,3.52,s7_stimuli_t4.jpg,1421
1011431842,592.23,445.33,600.99,447.03,3.52,3.52,s7_stimuli_t4.jpg,1421
1011435845,592.56,444.14,601.28,446.59,3.52,3.52,s7_stimuli_t4.jpg,1421
1011439848,592.92,444.61,600.62,445.98,3.52,3.53,s7_stimuli_t4.jpg,1421
1011443851,592.68,442.4,600.06,445.7,3.52,3.53,s7_stimuli_t4.jpg,1421
1011447855,593.22,444.07,602.64,445.15,3.53,3.52,s7_stimuli_t4.jpg,1421
1011451858,594.81,443.87,608.7,445.9,3.54,3.51,s7_stimuli_t4.jpg,1421
1011455861,597.71,443.15,618.98,447.28,3.54,3.51,s7_stimuli_t4.jpg,1421
1011459864,600.42,442.78,622.81,448.26,3.55,3.5,s7_stimuli_t4.jpg,1421
1011463868,600.79,441.85,634.91,449.03,3.56,3.5,s7_stimuli_t4.jpg,1421
1011467871,601.98,440.75,632.39,450.62,3.57,3.5,s7_stimuli_t4.jpg,1421
1011471874,603.78,438.66,639.09,452.23,3.57,3.49,s7_stimuli_t4.jpg,1421
1011475877,603.77,437.78,640.44,452.36,3.58,3.49,s7_stimuli_t4.jpg,1421
1011479881,605.99,436.1,643.52,450.43,3.58,3.5,s7_stimuli_t4.jpg,1421
1011483884,607.55,433.2,645.78,450.55,3.58,3.49,s7_stimuli_t4.jpg,1421
1011487887,609.19,432.44,646.55,451.01,3.58,3.49,s7_stimuli_t4.jpg,1421
1011491890,610.59,431.29,648.39,451.54,3.58,3.5,s7_stimuli_t4.jpg,1421
1011495894,611.06,429.66,650.1,449.65,3.57,3.5,s7_stimuli_t4.jpg,1421
1011499897,609.64,429.12,651.03,447.84,3.58,3.5,s7_stimuli_t4.jpg,1421
1011503900,609.35,429.13,651.65,447.48,3.57,3.5,s7_stimuli_t4.jpg,1421
1011507903,609.4,428.46,651.2,445.88,3.57,3.5,s7_stimuli_t4.jpg,1421
1011511906,610.56,427.59,650.34,444.03,3.57,3.51,s7_stimuli_t4.jpg,1421
1011515910,610.66,427.58,649.72,442.43,3.57,3.51,s7_stimuli_t4.jpg,1421
1011519913,611.83,428.02,649.51,442.69,3.57,3.51,s7_stimuli_t4.jpg,1421
1011523916,612.89,426.68,648.57,443.91,3.58,3.51,s7_stimuli_t4.jpg,1421
1011527919,612.63,426.67,647.6,444.66,3.58,3.51,s7_stimuli_t4.jpg,1421
1011531922,613.13,426.23,646.82,445.63,3.58,3.51,s7_stimuli_t4.jpg,1421
1011535925,614.0,425.28,646.02,446.28,3.58,3.51,s7_stimuli_t4.jpg,1421
1011539928,614.85,423.8,644.61,448.11,3.58,3.5,s7_stimuli_t4.jpg,1421
1011543931,615.05,422.77,643.77,449.73,3.58,3.5,s7_stimuli_t4.jpg,1421
1011547931,615.53,421.65,643.35,454.8,3.57,3.49,s7_stimuli_t4.jpg,1421
1011551930,615.56,420.97,642.71,453.69,3.57,3.49,s7_stimuli_t4.jpg,1421
1011555930,615.62,421.08,643.46,454.97,3.57,3.49,s7_stimuli_t4.jpg,1421
1011559929,616.22,420.21,643.97,456.11,3.57,3.48,s7_stimuli_t4.jpg,1421
1011563929,615.84,420.16,643.7,458.69,3.58,3.48,s7_stimuli_t4.jpg,1421
1011567928,615.32,421.67,644.27,459.6,3.58,3.48,s7_stimuli_t4.jpg,1421
1011571928,616.34,423.14,644.44,461.25,3.58,3.47,s7_stimuli_t4.jpg,1421
1011575927,616.53,424.45,645.22,462.9,3.59,3.48,s7_stimuli_t4.jpg,1421
1011579927,616.53,426.12,646.27,462.69,3.59,3.47,s7_stimuli_t4.jpg,1421
1011583926,616.37,428.08,647.33,462.09,3.59,3.46,s7_stimuli_t4.jpg,1421
1011587926,617.73,430.32,646.74,461.86,3.6,3.46,s7_stimuli_t4.jpg,1421
1011591925,618.96,430.52,646.62,460.5,3.6,3.46,s7_stimuli_t4.jpg,1421
1011595925,619.23,430.69,647.35,460.92,3.6,3.47,s7_stimuli_t4.jpg,1421
1011599924,618.64,431.48,647.54,459.8,3.6,3.47,s7_stimuli_t4.jpg,1421
1011603924,617.82,431.93,646.72,459.22,3.61,3.47,s7_stimuli_t4.jpg,1421
1011607923,618.52,430.46,647.07,455.04,3.61,3.48,s7_stimuli_t4.jpg,1421
1011611923,618.19,430.48,646.68,452.27,3.61,3.48,s7_stimuli_t4.jpg,1421
1011615922,616.2,431.52,646.84,451.8,3.62,3.48,s7_stimuli_t4.jpg,1421
1011619922,616.6,431.39,646.33,449.75,3.61,3.49,s7_stimuli_t4.jpg,1421
1011623921,616.19,431.3,646.01,448.06,3.61,3.49,s7_stimuli_t4.jpg,1421
1011627921,614.85,432.54,645.55,446.59,3.61,3.49,s7_stimuli_t4.jpg,1421
1011631920,614.41,434.27,645.95,446.44,3.61,3.5,s7_stimuli_t4.jpg,1421
1011635920,613.2,436.56,645.75,446.71,3.61,3.5,s7_stimuli_t4.jpg,1421
1011639919,613.65,440.69,645.24,446.22,3.61,3.5,s7_stimuli_t4.jpg,1421
1011643919,614.55,442.07,644.19,446.85,3.6,3.5,s7_stimuli_t4.jpg,1421
1011647918,614.81,441.96,643.99,447.99,3.61,3.51,s7_stimuli_t4.jpg,1421
1011651918,614.43,444.13,643.47,447.21,3.61,3.5,s7_stimuli_t4.jpg,1421
1011655917,614.96,443.09,643.1,451.62,3.61,3.51,s7_stimuli_t4.jpg,1421
1011659917,616.29,442.06,641.38,451.7,3.61,3.5,s7_stimuli_t4.jpg,1421
1011663916,616.22,440.24,641.03,451.27,3.61,3.5,s7_stimuli_t4.jpg,1421
1011667916,616.95,439.45,640.99,452.01,3.61,3.49,s7_stimuli_t4.jpg,1421
1011671915,617.58,436.77,639.99,454.4,3.61,3.49,s7_stimuli_t4.jpg,1421
1011675915,618.16,435.75,639.54,453.29,3.61,3.49,s7_stimuli_t4.jpg,1421
1011679914,619.15,435.73,638.95,453.93,3.61,3.49,s7_stimuli_t4.jpg,1421
1011683914,618.97,435.16,639.74,455.3,3.61,3.49,s7_stimuli_t4.jpg,1421
1011687913,618.53,434.25,640.34,454.66,3.61,3.49,s7_stimuli_t4.jpg,1421
1011691913,618.73,433.0,640.78,456.03,3.61,3.48,s7_stimuli_t4.jpg,1421
1011695912,619.79,433.12,641.09,455.92,3.61,3.48,s7_stimuli_t4.jpg,1421
1011699912,620.6,435.05,641.39,456.01,3.6,3.48,s7_stimuli_t4.jpg,1421
1011703911,620.94,435.49,642.22,455.41,3.61,3.47,s7_stimuli_t4.jpg,1421
1011707911,621.15,438.2,642.93,455.42,3.61,3.47,s7_stimuli_t4.jpg,1421
1011711910,621.41,439.67,643.02,455.67,3.61,3.47,s7_stimuli_t4.jpg,1421
1011715911,621.89,440.88,643.74,454.81,3.62,3.47,s7_stimuli_t4.jpg,1421
1011719911,622.51,442.41,645.16,455.56,3.61,3.47,s7_stimuli_t4.jpg,1421
1011723911,622.76,442.3,645.17,454.32,3.61,3.47,s7_stimuli_t4.jpg,1421
1011727911,623.36,443.94,645.08,453.7,3.62,3.47,s7_stimuli_t4.jpg,1421
1011731911,623.65,446.17,645.38,454.37,3.62,3.47,s7_stimuli_t4.jpg,1421
1011735912,624.13,446.3,644.89,454.22,3.61,3.48,s7_stimuli_t4.jpg,1421
1011739912,624.13,447.77,644.1,454.37,3.61,3.48,s7_stimuli_t4.jpg,1421
1011743912,624.38,447.97,644.92,453.85,3.6,3.48,s7_stimuli_t4.jpg,1421
1011747912,624.34,449.34,644.85,452.73,3.6,3.48,s7_stimuli_t4.jpg,1421
1011751913,625.0,450.23,643.96,452.59,3.59,3.49,s7_stimuli_t4.jpg,1421
1011755913,625.45,450.81,642.98,453.42,3.59,3.49,s7_stimuli_t4.jpg,1421
1011759913,625.92,451.45,641.76,454.84,3.59,3.5,s7_stimuli_t4.jpg,1421
1011763914,626.55,452.82,640.6,455.65,3.59,3.5,s7_stimuli_t4.jpg,1421
1011767914,626.34,454.12,639.53,455.53,3.59,3.51,s7_stimuli_t4.jpg,1421
1011771914,626.63,454.04,638.04,455.83,3.59,3.51,s7_stimuli_t4.jpg,1421
1011775915,626.83,454.4,637.26,455.05,3.58,3.51,s7_stimuli_t4.jpg,1421
1011779915,626.01,454.43,638.1,452.91,3.58,3.52,s7_stimuli_t4.jpg,1421
1011783915,625.09,453.84,637.6,451.19,3.58,3.53,s7_stimuli_t4.jpg,1421
1011787916,624.92,454.06,636.14,450.07,3.57,3.54,s7_stimuli_t4.jpg,1421
1011791916,624.86,454.12,635.56,448.31,3.58,3.54,s7_stimuli_t4.jpg,1421
1011795916,622.97,453.71,636.29,444.81,3.59,3.55,s7_stimuli_t4.jpg,1421
1011799917,621.44,453.65,635.99,446.3,3.59,3.55,s7_stimuli_t4.jpg,1421
1011803917,618.44,453.3,637.44,443.59,3.59,3.55,s7_stimuli_t4.jpg,1421
1011807917,615.97,451.98,637.37,443.68,3.59,3.56,s7_stimuli_t4.jpg,1421
1011811918,614.16,451.32,637.06,444.73,3.59,3.56,s7_stimuli_t4.jpg,1421
1011815918,610.31,450.94,636.87,440.3,3.6,3.56,s7_stimuli_t4.jpg,1421
1011819919,608.4,450.25,636.26,439.94,3.61,3.55,s7_stimuli_t4.jpg,1421
1011823919,609.84,450.84,635.72,439.9,3.61,3.55,s7_stimuli_t4.jpg,1421
1011827919,611.41,449.87,635.7,439.22,3.61,3.54,s7_stimuli_t4.jpg,1421
1011831920,610.37,449.56,636.61,439.39,3.61,3.54,s7_stimuli_t4.jpg,1421
1011835920,611.0,447.82,636.61,440.49,3.61,3.55,s7_stimuli_t4.jpg,1421
1011839920,609.91,446.79,636.54,441.25,3.61,3.54,s7_stimuli_t4.jpg,1421
1011843921,611.08,446.38,637.03,441.68,3.61,3.54,s7_stimuli_t4.jpg,1421
1011847921,611.62,445.08,635.59,441.68,3.61,3.54,s7_stimuli_t4.jpg,1421
1011851921,611.78,443.36,634.8,442.53,3.61,3.54,s7_stimuli_t4.jpg,1421
1011855922,611.68,442.85,635.07,443.42,3.62,3.54,s7_stimuli_t4.jpg,1421
1011859922,612.6,441.98,635.16,444.82,3.62,3.54,s7_stimuli_t4.jpg,1421
1011863922,611.45,435.76,634.42,447.26,3.62,3.54,s7_stimuli_t4.jpg,1421
1011867923,610.01,435.01,633.5,449.55,3.62,3.54,s7_stimuli_t4.jpg,1421
1011871923,608.6,433.84,632.5,451.39,3.63,3.54,s7_stimuli_t4.jpg,1421
1011875923,606.43,430.29,632.29,452.95,3.63,3.54,s7_stimuli_t4.jpg,1421
1011879924,605.85,428.73,630.81,453.43,3.64,3.54,s7_stimuli_t4.jpg,1421
1011883924,605.59,429.49,631.25,455.18,3.64,3.54,s7_stimuli_t4.jpg,1421
1011887924,604.96,427.38,629.5,455.96,3.64,3.54,s7_stimuli_t4.jpg,1421
1011891925,604.23,426.28,629.93,456.27,3.64,3.54,s7_stimuli_t4.jpg,1421
1011895925,604.45,425.25,630.12,456.41,3.64,3.53,s7_stimuli_t4.jpg,1421
1011899925,604.51,425.04,629.99,453.54,3.64,3.53,s7_stimuli_t4.jpg,1421
1011903926,604.56,424.85,631.1,453.52,3.64,3.53,s7_stimuli_t4.jpg,1421
1011907926,605.25,425.97,631.75,452.15,3.64,3.53,s7_stimuli_t4.jpg,1421
1011911926,605.97,426.75,632.91,449.98,3.63,3.53,s7_stimuli_t4.jpg,1421
1011915927,605.62,427.84,632.9,449.21,3.64,3.54,s7_stimuli_t4.jpg,1421
1011919927,605.71,429.82,633.13,448.45,3.64,3.54,s7_stimuli_t4.jpg,1421
1011923927,604.56,430.9,633.72,449.46,3.64,3.55,s7_stimuli_t4.jpg,1421
1011927927,603.67,431.34,632.03,449.39,3.64,3.55,s7_stimuli_t4.jpg,1421
1011931928,602.49,433.11,631.76,450.58,3.64,3.55,s7_stimuli_t4.jpg,1421
1011935928,601.77,435.77,631.16,449.23,3.64,3.55,s7_stimuli_t4.jpg,1421
1011939928,600.25,438.8,630.02,451.25,3.64,3.55,s7_stimuli_t4.jpg,1421
1011943928,599.28,441.19,628.45,452.05,3.65,3.55,s7_stimuli_t4.jpg,1421
1011947928,597.83,444.42,627.53,453.94,3.65,3.55,s7_stimuli_t4.jpg,1421
1011951928,597.33,445.03,626.61,452.8,3.65,3.55,s7_stimuli_t4.jpg,1421
1011955927,596.75,447.26,626.04,453.06,3.65,3.56,s7_stimuli_t4.jpg,1421
1011959927,596.58,447.72,625.81,451.9,3.65,3.56,s7_stimuli_t4.jpg,1421
1011963926,597.01,448.85,625.6,452.9,3.65,3.57,s7_stimuli_t4.jpg,1421
1011967926,597.96,449.01,625.56,448.32,3.65,3.57,s7_stimuli_t4.jpg,1421
1011971926,599.12,450.01,626.59,447.29,3.64,3.57,s7_stimuli_t4.jpg,1421
1011975925,600.46,449.63,626.73,443.97,3.64,3.57,s7_stimuli_t4.jpg,1421
1011979925,602.37,448.38,627.01,444.99,3.64,3.58,s7_stimuli_t4.jpg,1421
1011983924,604.79,447.14,626.73,441.13,3.64,3.58,s7_stimuli_t4.jpg,1421
1011987924,607.13,447.26,628.3,441.63,3.63,3.58,s7_stimuli_t4.jpg,1421
1011991924,608.63,446.78,628.19,439.16,3.63,3.58,s7_stimuli_t4.jpg,1421
1011995923,609.92,446.0,628.08,438.71,3.63,3.58,s7_stimuli_t4.jpg,1421
1011999923,611.83,445.9,628.43,438.48,3.62,3.59,s7_stimuli_t4.jpg,1421
1012003923,612.71,445.87,629.2,437.95,3.62,3.59,s7_stimuli_t4.jpg,1421
1012007922,613.71,445.67,629.1,436.46,3.62,3.59,s7_stimuli_t4.jpg,1421
1012011922,614.06,446.01,629.18,436.72,3.61,3.59,s7_stimuli_t4.jpg,1421
1012015921,613.08,446.52,629.23,436.97,3.61,3.59,s7_stimuli_t4.jpg,1421
1012019921,612.89,448.27,629.32,437.86,3.61,3.59,s7_stimuli_t4.jpg,1421
1012023921,610.95,448.55,628.37,437.63,3.61,3.58,s7_stimuli_t4.jpg,1421
1012027920,609.74,449.36,628.61,439.33,3.61,3.58,s7_stimuli_t4.jpg,1421
1012031920,607.3,448.5,627.09,439.33,3.61,3.58,s7_stimuli_t4.jpg,1421
1012035920,605.79,447.54,625.91,439.97,3.62,3.58,s7_stimuli_t4.jpg,1421
1012039919,604.12,447.33,625.72,441.82,3.62,3.58,s7_stimuli_t4.jpg,1421
1012043919,602.14,446.0,624.37,440.74,3.62,3.58,s7_stimuli_t4.jpg,1421
1012047918,600.66,444.6,622.89,441.76,3.62,3.57,s7_stimuli_t4.jpg,1421
1012051918,599.29,443.46,621.97,444.17,3.63,3.57,s7_stimuli_t4.jpg,1421
1012055918,598.14,442.69,621.62,444.92,3.63,3.56,s7_stimuli_t4.jpg,1421
1012059917,599.95,442.73,622.07,449.05,3.63,3.55,s7_stimuli_t4.jpg,1421
1012063917,599.92,441.7,623.01,448.79,3.63,3.54,s7_stimuli_t4.jpg,1421
1012067916,600.83,441.27,624.24,450.22,3.63,3.53,s7_stimuli_t4.jpg,1421
1012071916,601.66,441.49,624.15,450.15,3.63,3.53,s7_stimuli_t4.jpg,1421
1012075916,602.35,440.88,624.46,452.88,3.63,3.53,s7_stimuli_t4.jpg,1421
1012079915,603.6,440.15,626.34,453.29,3.63,3.53,s7_stimuli_t4.jpg,1421
1012083915,606.11,440.18,627.02,453.53,3.63,3.52,s7_stimuli_t4.jpg,1421
1012087915,608.75,440.48,627.49,454.99,3.63,3.52,s7_stimuli_t4.jpg,1421
1012091914,610.96,440.86,628.48,454.86,3.63,3.53,s7_stimuli_t4.jpg,1421
1012095914,611.38,442.37,628.9,453.6,3.62,3.53,s7_stimuli_t4.jpg,1421
1012099913,612.21,444.27,629.49,453.87,3.62,3.53,s7_stimuli_t4.jpg,1421
1012103913,610.15,446.12,629.08,451.34,3.61,3.53,s7_stimuli_t4.jpg,1421
1012107913,607.92,446.1,629.05,448.62,3.61,3.53,s7_stimuli_t4.jpg,1421
1012111912,608.26,448.23,628.76,447.92,3.61,3.53,s7_stimuli_t4.jpg,1421
1012115912,607.04,449.72,628.55,447.55,3.6,3.53,s7_stimuli_t4.jpg,1421
1012119912,605.92,451.72,627.98,446.97,3.6,3.53,s7_stimuli_t4.jpg,1421
1012123910,604.91,457.49,627.11,447.1,3.61,3.53,s7_stimuli_t4.jpg,1421
1012127909,602.42,458.17,626.45,447.23,3.61,3.52,s7_stimuli_t4.jpg,1421
1012131908,602.13,460.75,625.84,448.64,3.62,3.52,s7_stimuli_t4.jpg,1421
1012135907,600.88,460.52,625.97,452.23,3.62,3.52,s7_stimuli_t4.jpg,1421
1012139906,600.54,459.33,625.27,452.02,3.63,3.52,s7_stimuli_t4.jpg,1421
1012143905,601.15,456.66,626.82,449.71,3.62,3.52,s7_stimuli_t4.jpg,1421
1012147905,609.65,460.04,638.57,450.9,3.62,3.52,s7_stimuli_t4.jpg,1421
1012151905,628.23,458.12,650.59,450.21,3.62,3.52,s7_stimuli_t4.jpg,1421
1012155905,637.11,455.94,666.81,448.84,3.62,3.52,s7_stimuli_t4.jpg,1421
1012159905,657.66,453.43,678.01,452.32,3.62,3.51,s7_stimuli_t4.jpg,1421
1012163906,662.22,450.3,669.96,448.92,3.62,3.51,s7_stimuli_t4.jpg,1421
1012167906,663.71,448.7,677.2,450.9,3.62,3.52,s7_stimuli_t4.jpg,1421
1012171906,667.33,447.25,677.15,447.43,3.62,3.52,s7_stimuli_t4.jpg,1421
1012175906,674.54,444.49,678.56,444.96,3.62,3.52,s7_stimuli_t4.jpg,1421
1012179906,673.52,445.03,683.85,444.55,3.62,3.52,s7_stimuli_t4.jpg,1421
1012183906,672.26,446.54,685.81,443.21,3.61,3.52,s7_stimuli_t4.jpg,1421
1012187906,670.71,445.47,686.84,441.8,3.6,3.52,s7_stimuli_t4.jpg,1421
1012191906,673.09,443.74,687.58,441.2,3.6,3.51,s7_stimuli_t4.jpg,1421
1012195906,672.43,443.85,689.41,441.07,3.6,3.51,s7_stimuli_t4.jpg,1421
1012199906,671.51,444.53,689.37,439.39,3.6,3.51,s7_stimuli_t4.jpg,1421
1012203907,668.59,444.28,687.59,438.37,3.6,3.52,s7_stimuli_t4.jpg,1421
1012207907,668.51,446.06,688.13,438.76,3.61,3.52,s7_stimuli_t4.jpg,1421
1012211907,668.12,446.28,689.48,438.32,3.61,3.51,s7_stimuli_t4.jpg,1421
1012215907,670.53,447.42,688.81,438.94,3.61,3.51,s7_stimuli_t4.jpg,1421
1012219907,668.89,447.67,690.81,439.76,3.61,3.51,s7_stimuli_t4.jpg,1421
1012223907,667.8,447.04,689.63,440.16,3.61,3.51,s7_stimuli_t4.jpg,1421
1012227907,668.01,445.61,689.52,440.85,3.61,3.5,s7_stimuli_t4.jpg,1421
1012231907,669.7,444.32,688.29,441.13,3.6,3.51,s7_stimuli_t4.jpg,1421
1012235907,670.51,444.33,688.13,440.86,3.6,3.5,s7_stimuli_t4.jpg,1421
1012239908,671.69,442.51,686.65,441.91,3.59,3.51,s7_stimuli_t4.jpg,1421
1012243908,672.16,440.7,686.1,443.03,3.59,3.51,s7_stimuli_t4.jpg,1421
1012247908,674.28,439.78,685.69,442.8,3.59,3.51,s7_stimuli_t4.jpg,1421
1012251908,676.05,438.68,686.89,443.22,3.59,3.51,s7_stimuli_t4.jpg,1421
1012255908,677.57,436.73,686.76,443.4,3.59,3.51,s7_stimuli_t4.jpg,1421
1012259908,678.22,437.07,686.98,443.27,3.6,3.51,s7_stimuli_t4.jpg,1421
1012263908,677.57,436.56,686.97,442.82,3.6,3.51,s7_stimuli_t4.jpg,1421
1012267908,677.72,436.87,687.94,442.29,3.6,3.51,s7_stimuli_t4.jpg,1421
1012271908,677.24,437.12,687.79,440.42,3.6,3.51,s7_stimuli_t4.jpg,1421
1012275908,677.31,437.2,688.28,438.79,3.59,3.51,s7_stimuli_t4.jpg,1421
1012279909,675.98,437.82,688.59,437.72,3.59,3.51,s7_stimuli_t4.jpg,1421
1012283909,675.24,440.85,689.01,435.59,3.59,3.52,s7_stimuli_t4.jpg,1421
1012287909,675.22,441.14,688.74,434.38,3.59,3.52,s7_stimuli_t4.jpg,1421
1012291909,675.21,442.91,689.51,434.35,3.58,3.52,s7_stimuli_t4.jpg,1421
1012295909,674.38,444.01,688.76,433.99,3.57,3.52,s7_stimuli_t4.jpg,1421
1012299909,673.72,447.07,688.34,433.8,3.57,3.52,s7_stimuli_t4.jpg,1421
1012303909,672.32,448.63,687.38,434.77,3.57,3.52,s7_stimuli_t4.jpg,1421
1012307909,671.4,450.06,686.32,433.38,3.57,3.52,s7_stimuli_t4.jpg,1421
1012311909,669.87,450.48,684.48,433.3,3.56,3.52,s7_stimuli_t4.jpg,1421
1012315909,668.38,452.21,683.51,434.45,3.56,3.52,s7_stimuli_t4.jpg,1421
1012319910,667.39,452.38,683.24,432.02,3.56,3.52,s7_stimuli_t4.jpg,1421
1012323910,667.15,452.95,682.16,434.52,3.56,3.53,s7_stimuli_t4.jpg,1421
1012327911,666.68,452.23,682.21,434.45,3.56,3.52,s7_stimuli_t4.jpg,1421
1012331911,666.22,452.74,683.13,433.45,3.57,3.53,s7_stimuli_t4.jpg,1421
1012335912,665.34,451.81,682.0,433.31,3.57,3.53,s7_stimuli_t4.jpg,1421
1012339913,664.25,451.92,681.97,435.05,3.57,3.52,s7_stimuli_t4.jpg,1421
1012343914,663.26,451.33,683.78,437.24,3.57,3.51,s7_stimuli_t4.jpg,1421
1012347914,662.16,450.87,685.34,436.78,3.56,3.51,s7_stimuli_t4.jpg,1421
1012351914,660.8,450.36,685.13,435.99,3.57,3.51,s7_stimuli_t4.jpg,1421
1012355914,661.19,450.05,686.33,435.94,3.57,3.51,s7_stimuli_t4.jpg,1421
1012359914,663.2,448.98,686.98,435.57,3.57,3.51,s7_stimuli_t4.jpg,1421
1012363914,664.52,447.15,686.36,438.74,3.57,3.51,s7_stimuli_t4.jpg,1421
1012367914,665.61,445.57,687.1,442.38,3.58,3.51,s7_stimuli_t4.jpg,1421
1012371914,666.57,446.06,686.14,446.5,3.58,3.5,s7_stimuli_t4.jpg,1421
1012375914,666.43,448.8,686.71,447.34,3.58,3.51,s7_stimuli_t4.jpg,1421
1012379914,667.65,446.44,689.49,449.43,3.57,3.5,s7_stimuli_t4.jpg,1421
1012383915,679.95,445.42,693.2,450.66,3.57,3.51,s7_stimuli_t4.jpg,1421
1012387915,684.34,445.05,702.48,450.88,3.57,3.51,s7_stimuli_t4.jpg,1421
1012391915,689.83,444.08,705.43,449.53,3.58,3.52,s7_stimuli_t4.jpg,1421
1012395915,690.02,444.77,707.1,450.29,3.58,3.51,s7_stimuli_t4.jpg,1421
1012399915,695.17,443.15,715.77,452.79,3.58,3.51,s7_stimuli_t4.jpg,1421
1012403915,700.04,442.0,721.38,453.95,3.59,3.5,s7_stimuli_t4.jpg,1421
1012407915,706.02,441.29,724.83,455.01,3.58,3.5,s7_stimuli_t4.jpg,1421
1012411915,706.05,441.94,724.71,456.19,3.58,3.5,s7_stimuli_t4.jpg,1421
1012415915,706.62,442.28,725.03,456.85,3.59,3.5,s7_stimuli_t4.jpg,1421
1012419915,708.14,441.9,726.74,458.52,3.59,3.49,s7_stimuli_t4.jpg,1421
1012423915,710.17,444.02,728.93,457.36,3.59,3.49,s7_stimuli_t4.jpg,1421
1012427915,709.56,445.41,730.79,457.85,3.59,3.49,s7_stimuli_t4.jpg,1421
1012431915,710.02,447.03,731.83,457.44,3.6,3.49,s7_stimuli_t4.jpg,1421
1012435915,710.32,451.06,731.85,458.14,3.6,3.5,s7_stimuli_t4.jpg,1421
1012439916,710.98,447.95,732.59,456.61,3.6,3.5,s7_stimuli_t4.jpg,1421
1012443916,711.25,449.85,733.02,454.72,3.6,3.5,s7_stimuli_t4.jpg,1421
1012447916,713.28,450.37,732.07,449.45,3.6,3.5,s7_stimuli_t4.jpg,1421
1012451916,711.46,450.43,731.11,449.02,3.6,3.5,s7_stimuli_t4.jpg,1421
1012455916,712.07,450.62,731.98,440.52,3.6,3.5,s7_stimuli_t4.jpg,1421
1012459916,712.41,451.66,732.24,455.37,3.6,3.52,s7_stimuli_t4.jpg,1421
1012463916,712.92,452.0,732.87,451.74,3.6,3.54,s7_stimuli_t4.jpg,1421
1012467916,714.2,450.39,733.49,446.43,3.6,3.54,s7_stimuli_t4.jpg,1421
1012471916,715.47,449.55,733.48,448.95,3.6,3.53,s7_stimuli_t4.jpg,1421
1012475916,716.33,448.81,733.17,444.19,3.61,3.52,s7_stimuli_t4.jpg,1421
