time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3098931061,871.18,775.14,838.13,739.31,3.87,3.86,s7_stimuli_t5.jpg,1187
3098935060,869.75,772.99,836.06,740.5,3.88,3.86,s7_stimuli_t5.jpg,1187
3098939059,866.24,771.43,834.44,740.06,3.88,3.85,s7_stimuli_t5.jpg,1187
3098943058,863.15,771.48,832.82,740.71,3.88,3.85,s7_stimuli_t5.jpg,1187
3098947057,859.79,770.99,830.16,741.87,3.88,3.84,s7_stimuli_t5.jpg,1187
3098951056,856.9,769.64,827.29,742.96,3.88,3.84,s7_stimuli_t5.jpg,1187
3098955055,855.54,769.41,824.68,743.94,3.88,3.85,s7_stimuli_t5.jpg,1187
3098959054,853.56,767.79,823.38,744.53,3.88,3.85,s7_stimuli_t5.jpg,1187
3098963054,851.98,766.51,821.2,745.07,3.88,3.85,s7_stimuli_t5.jpg,1187
3098967054,851.25,765.7,819.71,745.32,3.88,3.85,s7_stimuli_t5.jpg,1187
3098971053,850.93,765.47,817.91,745.06,3.89,3.84,s7_stimuli_t5.jpg,1187
3098975053,849.41,764.8,816.17,745.49,3.89,3.84,s7_stimuli_t5.jpg,1187
3098979053,849.45,765.1,815.05,746.52,3.9,3.84,s7_stimuli_t5.jpg,1187
3098983052,849.93,764.56,814.08,747.99,3.9,3.83,s7_stimuli_t5.jpg,1187
3098987052,850.49,763.42,813.09,749.88,3.91,3.83,s7_stimuli_t5.jpg,1187
3098991052,851.06,762.58,812.31,752.41,3.92,3.82,s7_stimuli_t5.jpg,1187
3098995052,850.36,761.48,811.96,754.39,3.92,3.81,s7_stimuli_t5.jpg,1187
3098999051,850.17,759.11,811.98,755.65,3.93,3.81,s7_stimuli_t5.jpg,1187
3099003051,848.95,759.02,811.76,758.14,3.93,3.81,s7_stimuli_t5.jpg,1187
3099007051,847.75,759.27,811.48,759.43,3.94,3.8,s7_stimuli_t5.jpg,1187
3099011050,845.69,758.36,811.31,760.96,3.94,3.8,s7_stimuli_t5.jpg,1187
3099015051,844.16,757.52,811.69,762.39,3.95,3.79,s7_stimuli_t5.jpg,1187
3099019052,843.3,755.85,812.4,763.34,3.95,3.79,s7_stimuli_t5.jpg,1187
3099023053,842.58,755.31,812.31,764.52,3.96,3.79,s7_stimuli_t5.jpg,1187
3099027054,841.51,754.82,812.96,764.55,3.96,3.79,s7_stimuli_t5.jpg,1187
3099031054,840.69,753.54,813.35,763.48,3.97,3.79,s7_stimuli_t5.jpg,1187
3099035055,840.45,753.73,813.66,762.36,3.97,3.78,s7_stimuli_t5.jpg,1187
3099039056,840.77,755.09,813.65,761.49,3.97,3.79,s7_stimuli_t5.jpg,1187
3099043057,841.34,756.17,813.39,760.24,3.97,3.79,s7_stimuli_t5.jpg,1187
3099047058,842.41,757.25,812.78,758.37,3.97,3.8,s7_stimuli_t5.jpg,1187
3099051059,842.91,757.5,812.36,757.56,3.97,3.8,s7_stimuli_t5.jpg,1187
3099055059,843.33,756.8,811.68,756.01,3.97,3.8,s7_stimuli_t5.jpg,1187
3099059060,843.83,758.1,811.43,754.67,3.98,3.8,s7_stimuli_t5.jpg,1187
3099063061,844.22,758.15,811.08,754.0,3.98,3.8,s7_stimuli_t5.jpg,1187
3099067062,844.07,758.91,811.06,753.35,3.98,3.8,s7_stimuli_t5.jpg,1187
3099071063,843.86,759.47,811.1,753.61,3.98,3.8,s7_stimuli_t5.jpg,1187
3099075063,843.34,760.52,811.42,754.6,3.98,3.8,s7_stimuli_t5.jpg,1187
3099079064,841.7,759.17,811.7,754.4,3.98,3.81,s7_stimuli_t5.jpg,1187
3099083065,840.69,758.8,812.71,754.3,3.99,3.81,s7_stimuli_t5.jpg,1187
3099087066,839.43,758.13,813.5,754.47,3.98,3.82,s7_stimuli_t5.jpg,1187
3099091067,838.1,757.15,814.31,754.16,3.99,3.82,s7_stimuli_t5.jpg,1187
3099095067,837.44,756.12,814.85,753.91,3.99,3.82,s7_stimuli_t5.jpg,1187
3099099068,840.32,756.42,815.46,755.31,4.0,3.82,s7_stimuli_t5.jpg,1187
3099103069,849.63,755.81,821.6,755.93,4.01,3.82,s7_stimuli_t5.jpg,1187
3099107070,865.54,755.63,833.1,755.16,4.01,3.82,s7_stimuli_t5.jpg,1187
3099111071,874.88,755.39,838.37,754.44,4.02,3.81,s7_stimuli_t5.jpg,1187
3099115071,877.56,755.08,841.54,753.77,4.03,3.81,s7_stimuli_t5.jpg,1187
3099119072,880.38,755.34,846.2,752.47,4.03,3.81,s7_stimuli_t5.jpg,1187
3099123073,884.47,756.11,850.75,752.54,4.03,3.81,s7_stimuli_t5.jpg,1187
3099127074,887.61,756.3,851.46,751.67,4.04,3.81,s7_stimuli_t5.jpg,1187
3099131075,889.19,757.37,853.15,751.33,4.03,3.81,s7_stimuli_t5.jpg,1187
3099135076,890.22,757.68,856.49,751.66,4.03,3.81,s7_stimuli_t5.jpg,1187
3099139076,891.97,758.69,857.82,751.97,4.03,3.8,s7_stimuli_t5.jpg,1187
3099143077,893.26,758.93,858.37,751.47,4.03,3.81,s7_stimuli_t5.jpg,1187
3099147078,893.11,759.18,858.69,751.41,4.03,3.81,s7_stimuli_t5.jpg,1187
3099151079,892.21,759.66,858.34,752.4,4.03,3.81,s7_stimuli_t5.jpg,1187
3099155080,891.47,759.83,856.45,753.84,4.02,3.81,s7_stimuli_t5.jpg,1187
3099159080,890.61,760.57,854.5,754.82,4.03,3.81,s7_stimuli_t5.jpg,1187
3099163081,889.57,761.43,853.56,756.15,4.02,3.82,s7_stimuli_t5.jpg,1187
3099167082,889.08,761.83,851.64,757.01,4.03,3.82,s7_stimuli_t5.jpg,1187
3099171082,888.94,763.86,850.65,758.0,4.04,3.82,s7_stimuli_t5.jpg,1187
3099175083,889.67,764.52,850.24,758.4,4.04,3.82,s7_stimuli_t5.jpg,1187
3099179083,888.97,764.94,850.01,758.16,4.04,3.82,s7_stimuli_t5.jpg,1187
3099183084,888.96,765.14,849.62,758.13,4.05,3.82,s7_stimuli_t5.jpg,1187
3099187085,888.21,765.54,849.64,758.2,4.05,3.82,s7_stimuli_t5.jpg,1187
3099191085,888.98,765.86,850.0,756.95,4.06,3.82,s7_stimuli_t5.jpg,1187
3099195086,889.39,766.46,850.34,756.46,4.06,3.82,s7_stimuli_t5.jpg,1187
3099199087,889.28,767.87,851.81,756.04,4.06,3.82,s7_stimuli_t5.jpg,1187
3099203087,890.01,768.21,851.74,756.37,4.07,3.82,s7_stimuli_t5.jpg,1187
3099207088,890.82,768.98,852.61,755.44,4.07,3.82,s7_stimuli_t5.jpg,1187
3099211088,890.88,770.31,853.4,755.32,4.07,3.83,s7_stimuli_t5.jpg,1187
3099215089,890.8,770.42,853.34,753.87,4.07,3.83,s7_stimuli_t5.jpg,1187
3099219089,890.3,771.1,852.93,752.95,4.07,3.84,s7_stimuli_t5.jpg,1187
3099223089,889.7,771.19,852.45,752.56,4.07,3.84,s7_stimuli_t5.jpg,1187
3099227089,889.43,772.34,852.06,751.67,4.07,3.85,s7_stimuli_t5.jpg,1187
3099231089,889.65,771.04,851.7,750.98,4.07,3.86,s7_stimuli_t5.jpg,1187
3099235089,889.14,770.79,851.28,751.0,4.06,3.86,s7_stimuli_t5.jpg,1187
3099239089,888.71,770.11,851.2,751.04,4.05,3.85,s7_stimuli_t5.jpg,1187
3099243089,887.65,768.38,851.11,750.61,4.05,3.86,s7_stimuli_t5.jpg,1187
3099247089,887.76,767.92,852.16,749.25,4.04,3.86,s7_stimuli_t5.jpg,1187
3099251089,886.96,767.24,852.9,749.32,4.04,3.86,s7_stimuli_t5.jpg,1187
3099255089,887.17,766.21,853.79,749.24,4.04,3.87,s7_stimuli_t5.jpg,1187
3099259089,886.64,764.67,853.21,751.28,4.05,3.86,s7_stimuli_t5.jpg,1187
3099263089,885.81,763.3,853.4,752.41,4.06,3.86,s7_stimuli_t5.jpg,1187
3099267089,885.92,761.81,853.46,753.17,4.06,3.85,s7_stimuli_t5.jpg,1187
3099271089,885.9,760.22,853.39,754.16,4.07,3.85,s7_stimuli_t5.jpg,1187
3099275088,887.17,760.26,853.56,754.67,4.07,3.85,s7_stimuli_t5.jpg,1187
3099279088,888.45,761.03,853.98,754.86,4.07,3.85,s7_stimuli_t5.jpg,1187
3099283088,889.17,761.42,853.59,755.43,4.08,3.85,s7_stimuli_t5.jpg,1187
3099287088,890.46,762.53,852.47,756.05,4.07,3.85,s7_stimuli_t5.jpg,1187
3099291088,890.84,763.05,850.99,756.65,4.07,3.84,s7_stimuli_t5.jpg,1187
3099295088,890.42,762.89,849.31,756.38,4.08,3.84,s7_stimuli_t5.jpg,1187
3099299088,889.59,762.35,848.76,756.15,4.08,3.84,s7_stimuli_t5.jpg,1187
3099303088,890.01,763.55,849.07,755.15,4.08,3.84,s7_stimuli_t5.jpg,1187
3099307088,891.18,764.85,849.17,754.86,4.07,3.85,s7_stimuli_t5.jpg,1187
3099311088,891.44,766.37,848.8,754.22,4.06,3.86,s7_stimuli_t5.jpg,1187
3099315088,890.95,768.35,848.35,753.27,4.05,3.86,s7_stimuli_t5.jpg,1187
3099319088,889.93,770.04,848.22,752.69,4.04,3.87,s7_stimuli_t5.jpg,1187
3099323088,888.2,771.81,847.6,752.52,4.03,3.89,s7_stimuli_t5.jpg,1187
3099327088,888.4,772.43,847.68,751.69,4.02,3.89,s7_stimuli_t5.jpg,1187
3099331088,887.58,772.67,848.2,750.84,4.01,3.9,s7_stimuli_t5.jpg,1187
3099335088,887.15,771.63,849.74,749.63,4.01,3.9,s7_stimuli_t5.jpg,1187
3099339088,886.5,771.14,850.79,748.01,4.0,3.9,s7_stimuli_t5.jpg,1187
3099343088,887.26,771.28,851.47,746.83,4.0,3.89,s7_stimuli_t5.jpg,1187
3099347088,888.58,771.89,852.86,746.14,3.99,3.9,s7_stimuli_t5.jpg,1187
3099351088,892.56,772.3,858.13,746.69,4.0,3.9,s7_stimuli_t5.jpg,1187
3099355088,896.97,772.64,863.87,746.31,4.0,3.9,s7_stimuli_t5.jpg,1187
3099359088,902.92,772.99,868.22,747.18,4.0,3.9,s7_stimuli_t5.jpg,1187
3099363085,902.5,774.37,875.31,747.77,4.01,3.89,s7_stimuli_t5.jpg,1187
3099367083,906.5,774.21,877.73,748.58,4.01,3.89,s7_stimuli_t5.jpg,1187
3099371080,907.81,774.99,880.63,749.02,4.02,3.89,s7_stimuli_t5.jpg,1187
3099375077,909.9,776.02,882.23,749.77,4.03,3.88,s7_stimuli_t5.jpg,1187
3099379075,912.34,778.37,885.24,750.87,4.03,3.88,s7_stimuli_t5.jpg,1187
3099383072,913.66,780.44,886.45,750.86,4.04,3.88,s7_stimuli_t5.jpg,1187
3099387070,915.12,782.4,888.05,752.49,4.05,3.88,s7_stimuli_t5.jpg,1187
3099391067,915.16,784.29,890.12,752.45,4.05,3.88,s7_stimuli_t5.jpg,1187
3099395065,915.31,784.54,889.9,752.99,4.05,3.89,s7_stimuli_t5.jpg,1187
3099399062,914.9,784.97,889.22,753.86,4.05,3.89,s7_stimuli_t5.jpg,1187
3099403059,914.33,785.11,888.84,753.93,4.06,3.88,s7_stimuli_t5.jpg,1187
3099407057,914.77,785.07,886.61,755.04,4.06,3.88,s7_stimuli_t5.jpg,1187
3099411054,914.77,784.09,884.61,755.76,4.06,3.87,s7_stimuli_t5.jpg,1187
3099415052,914.76,784.08,884.25,756.23,4.06,3.87,s7_stimuli_t5.jpg,1187
3099419049,914.88,782.66,883.09,756.7,4.07,3.86,s7_stimuli_t5.jpg,1187
3099423042,914.36,781.1,880.88,757.29,4.06,3.86,s7_stimuli_t5.jpg,1187
3099427035,913.86,779.77,879.22,758.37,4.06,3.86,s7_stimuli_t5.jpg,1187
3099431028,913.62,777.48,877.66,759.66,4.05,3.85,s7_stimuli_t5.jpg,1187
3099435021,913.03,775.79,876.05,761.38,4.05,3.85,s7_stimuli_t5.jpg,1187
3099439014,912.02,774.83,876.3,761.15,4.04,3.84,s7_stimuli_t5.jpg,1187
3099443007,911.53,774.29,876.81,761.45,4.04,3.84,s7_stimuli_t5.jpg,1187
3099447000,909.48,774.03,877.46,762.13,4.04,3.83,s7_stimuli_t5.jpg,1187
3099450993,908.59,773.67,880.22,762.71,4.04,3.83,s7_stimuli_t5.jpg,1187
3099454986,908.66,773.29,882.35,762.71,4.04,3.82,s7_stimuli_t5.jpg,1187
3099458979,908.96,772.68,881.57,763.58,4.04,3.81,s7_stimuli_t5.jpg,1187
3099462972,908.6,772.42,883.19,763.27,4.05,3.8,s7_stimuli_t5.jpg,1187
3099466965,911.14,771.98,882.43,763.41,4.05,3.8,s7_stimuli_t5.jpg,1187
3099470958,912.29,772.32,881.21,764.1,4.06,3.81,s7_stimuli_t5.jpg,1187
3099474951,911.3,774.07,881.37,763.67,4.06,3.81,s7_stimuli_t5.jpg,1187
3099478944,910.37,776.55,883.02,763.14,4.06,3.81,s7_stimuli_t5.jpg,1187
3099482937,910.91,776.92,884.29,763.0,4.05,3.81,s7_stimuli_t5.jpg,1187
3099486930,912.72,777.41,884.61,761.5,4.05,3.82,s7_stimuli_t5.jpg,1187
3099490923,914.12,777.68,885.84,760.65,4.04,3.82,s7_stimuli_t5.jpg,1187
3099494916,914.43,779.16,885.44,759.05,4.04,3.83,s7_stimuli_t5.jpg,1187
3099498909,914.19,780.43,884.65,757.74,4.03,3.83,s7_stimuli_t5.jpg,1187
3099502902,915.05,780.55,885.66,757.88,4.02,3.84,s7_stimuli_t5.jpg,1187
3099506895,915.45,782.03,884.49,758.39,4.02,3.84,s7_stimuli_t5.jpg,1187
3099510888,914.13,782.87,886.86,758.4,4.01,3.85,s7_stimuli_t5.jpg,1187
3099514881,914.7,783.01,887.53,756.85,4.01,3.85,s7_stimuli_t5.jpg,1187
3099518874,915.82,781.55,888.55,756.3,4.01,3.85,s7_stimuli_t5.jpg,1187
3099522867,916.04,780.32,890.13,756.56,4.01,3.85,s7_stimuli_t5.jpg,1187
3099526860,916.94,782.47,890.27,756.16,4.01,3.86,s7_stimuli_t5.jpg,1187
3099530853,915.5,783.03,890.69,756.97,4.0,3.86,s7_stimuli_t5.jpg,1187
3099534845,915.25,783.38,891.2,757.42,4.01,3.85,s7_stimuli_t5.jpg,1187
3099538838,914.44,782.25,891.08,757.55,4.0,3.84,s7_stimuli_t5.jpg,1187
3099542831,912.59,780.6,890.03,758.32,4.0,3.84,s7_stimuli_t5.jpg,1187
3099546824,910.75,779.94,888.58,757.93,4.0,3.84,s7_stimuli_t5.jpg,1187
3099550817,911.84,780.93,888.23,756.99,4.01,3.84,s7_stimuli_t5.jpg,1187
3099554810,912.29,782.19,888.64,756.11,4.01,3.84,s7_stimuli_t5.jpg,1187
3099558803,911.44,782.78,889.24,756.76,4.01,3.83,s7_stimuli_t5.jpg,1187
3099562802,909.35,782.06,887.85,757.02,4.01,3.83,s7_stimuli_t5.jpg,1187
3099566800,909.46,782.36,885.84,757.96,4.01,3.84,s7_stimuli_t5.jpg,1187
3099570799,910.15,781.48,886.49,758.41,4.0,3.83,s7_stimuli_t5.jpg,1187
3099574797,909.73,781.14,886.03,757.04,4.0,3.84,s7_stimuli_t5.jpg,1187
3099578795,908.61,779.86,885.38,755.28,4.0,3.84,s7_stimuli_t5.jpg,1187
3099582794,909.56,779.6,883.72,755.27,4.0,3.84,s7_stimuli_t5.jpg,1187
3099586792,911.31,780.36,885.29,755.28,4.0,3.84,s7_stimuli_t5.jpg,1187
3099590791,911.89,781.72,888.39,755.04,3.99,3.83,s7_stimuli_t5.jpg,1187
3099594789,910.39,782.46,887.8,753.99,3.99,3.83,s7_stimuli_t5.jpg,1187
3099598787,908.69,781.07,887.32,753.17,3.99,3.83,s7_stimuli_t5.jpg,1187
3099602786,909.54,779.93,886.02,752.13,3.98,3.83,s7_stimuli_t5.jpg,1187
3099606784,911.55,781.13,888.63,751.99,3.98,3.83,s7_stimuli_t5.jpg,1187
3099610783,911.84,780.98,889.74,751.67,3.98,3.82,s7_stimuli_t5.jpg,1187
3099614781,911.42,780.68,889.51,749.65,3.98,3.83,s7_stimuli_t5.jpg,1187
3099618779,910.98,780.8,889.36,750.0,3.98,3.83,s7_stimuli_t5.jpg,1187
3099622778,913.0,780.9,888.58,750.75,3.98,3.83,s7_stimuli_t5.jpg,1187
3099626781,912.78,781.61,890.02,751.35,3.97,3.83,s7_stimuli_t5.jpg,1187
3099630784,912.99,782.76,890.23,752.68,3.96,3.83,s7_stimuli_t5.jpg,1187
3099634787,913.1,781.61,889.31,752.88,3.95,3.83,s7_stimuli_t5.jpg,1187
3099638790,912.08,780.87,890.6,752.69,3.95,3.82,s7_stimuli_t5.jpg,1187
3099642793,914.71,780.47,888.06,752.96,3.95,3.82,s7_stimuli_t5.jpg,1187
3099646796,914.31,780.92,889.74,754.97,3.94,3.81,s7_stimuli_t5.jpg,1187
3099650799,913.87,779.52,889.4,755.19,3.94,3.81,s7_stimuli_t5.jpg,1187
3099654802,915.14,780.08,892.44,754.41,3.94,3.81,s7_stimuli_t5.jpg,1187
3099658805,916.05,778.66,895.1,755.65,3.94,3.8,s7_stimuli_t5.jpg,1187
3099662808,918.91,778.59,898.13,756.81,3.94,3.79,s7_stimuli_t5.jpg,1187
3099666811,923.19,778.34,900.17,757.16,3.94,3.79,s7_stimuli_t5.jpg,1187
3099670814,924.23,779.59,900.05,756.17,3.95,3.78,s7_stimuli_t5.jpg,1187
3099674817,924.34,778.52,903.65,754.21,3.95,3.77,s7_stimuli_t5.jpg,1187
3099678820,924.72,777.87,905.54,754.99,3.95,3.77,s7_stimuli_t5.jpg,1187
3099682823,925.39,777.3,907.53,755.95,3.96,3.77,s7_stimuli_t5.jpg,1187
3099686827,925.0,776.15,910.05,756.6,3.96,3.76,s7_stimuli_t5.jpg,1187
3099690830,927.46,773.32,912.14,756.08,3.96,3.76,s7_stimuli_t5.jpg,1187
3099694833,931.25,776.34,912.61,753.98,3.95,3.75,s7_stimuli_t5.jpg,1187
3099698836,932.59,775.67,913.0,751.61,3.95,3.76,s7_stimuli_t5.jpg,1187
3099702839,933.84,777.09,913.66,751.08,3.94,3.75,s7_stimuli_t5.jpg,1187
3099706842,933.53,777.88,911.81,749.31,3.94,3.76,s7_stimuli_t5.jpg,1187
3099710845,933.2,778.44,911.71,749.36,3.93,3.76,s7_stimuli_t5.jpg,1187
3099714848,933.8,778.56,913.63,749.77,3.92,3.76,s7_stimuli_t5.jpg,1187
3099718851,934.69,780.59,914.32,749.76,3.91,3.77,s7_stimuli_t5.jpg,1187
3099722854,934.74,782.11,915.19,748.8,3.9,3.78,s7_stimuli_t5.jpg,1187
3099726857,934.18,783.72,916.93,747.4,3.89,3.78,s7_stimuli_t5.jpg,1187
3099730860,934.8,784.53,917.4,746.36,3.89,3.78,s7_stimuli_t5.jpg,1187
3099734863,932.42,785.92,917.84,745.1,3.88,3.78,s7_stimuli_t5.jpg,1187
3099738866,929.5,786.22,919.16,743.11,3.88,3.77,s7_stimuli_t5.jpg,1187
3099742869,927.92,786.62,920.55,743.0,3.88,3.77,s7_stimuli_t5.jpg,1187
3099746872,925.9,786.45,921.64,742.3,3.88,3.77,s7_stimuli_t5.jpg,1187
3099750875,924.77,785.92,923.65,741.44,3.88,3.77,s7_stimuli_t5.jpg,1187
3099754878,923.93,785.68,925.12,739.28,3.88,3.77,s7_stimuli_t5.jpg,1187
3099758881,922.44,785.48,925.39,736.83,3.88,3.76,s7_stimuli_t5.jpg,1187
3099762883,921.28,784.15,925.48,735.76,3.89,3.76,s7_stimuli_t5.jpg,1187
3099766884,920.95,783.03,925.31,734.33,3.89,3.76,s7_stimuli_t5.jpg,1187
3099770886,921.66,782.17,924.44,733.61,3.89,3.75,s7_stimuli_t5.jpg,1187
3099774887,921.86,781.69,923.85,734.06,3.89,3.75,s7_stimuli_t5.jpg,1187
3099778889,924.18,781.6,922.67,734.21,3.89,3.75,s7_stimuli_t5.jpg,1187
3099782890,925.66,781.42,921.91,736.27,3.88,3.74,s7_stimuli_t5.jpg,1187
3099786891,927.17,781.6,920.44,736.95,3.88,3.74,s7_stimuli_t5.jpg,1187
3099790893,928.96,781.78,919.16,738.96,3.88,3.73,s7_stimuli_t5.jpg,1187
3099794894,929.58,782.28,917.98,741.65,3.88,3.72,s7_stimuli_t5.jpg,1187
3099798896,931.17,783.97,916.27,744.77,3.88,3.7,s7_stimuli_t5.jpg,1187
3099802897,932.5,784.54,915.91,747.89,3.88,3.69,s7_stimuli_t5.jpg,1187
3099806899,934.94,786.05,915.17,751.37,3.87,3.67,s7_stimuli_t5.jpg,1187
3099810900,935.83,787.1,914.27,754.29,3.86,3.67,s7_stimuli_t5.jpg,1187
3099814902,936.35,788.2,913.26,758.63,3.85,3.66,s7_stimuli_t5.jpg,1187
3099818903,936.67,788.93,913.16,759.78,3.84,3.66,s7_stimuli_t5.jpg,1187
3099822905,936.27,788.81,913.25,762.74,3.82,3.67,s7_stimuli_t5.jpg,1187
3099826906,936.35,788.51,911.66,763.11,3.81,3.66,s7_stimuli_t5.jpg,1187
3099830905,934.52,788.2,910.94,763.81,3.8,3.67,s7_stimuli_t5.jpg,1187
3099834905,934.34,788.7,911.21,761.26,3.79,3.68,s7_stimuli_t5.jpg,1187
3099838904,933.57,787.44,912.82,758.68,3.78,3.68,s7_stimuli_t5.jpg,1187
3099842903,932.87,785.33,913.96,758.69,3.78,3.68,s7_stimuli_t5.jpg,1187
3099846902,931.64,783.85,914.34,758.08,3.77,3.68,s7_stimuli_t5.jpg,1187
3099850902,930.26,782.31,915.2,758.56,3.77,3.67,s7_stimuli_t5.jpg,1187
3099854901,929.3,783.61,914.96,757.24,3.76,3.67,s7_stimuli_t5.jpg,1187
3099858900,929.13,784.14,915.99,758.06,3.76,3.66,s7_stimuli_t5.jpg,1187
3099862899,928.67,786.97,914.95,754.58,3.76,3.66,s7_stimuli_t5.jpg,1187
3099866899,929.56,787.31,913.41,753.36,3.76,3.66,s7_stimuli_t5.jpg,1187
3099870898,930.67,784.91,915.27,753.11,3.77,3.66,s7_stimuli_t5.jpg,1187
3099874897,933.34,785.84,916.06,753.32,3.77,3.65,s7_stimuli_t5.jpg,1187
3099878896,934.15,782.72,915.45,754.47,3.77,3.65,s7_stimuli_t5.jpg,1187
3099882896,935.0,781.42,914.79,756.49,3.78,3.65,s7_stimuli_t5.jpg,1187
3099886895,936.79,778.05,914.32,757.87,3.78,3.64,s7_stimuli_t5.jpg,1187
3099890894,939.17,779.57,912.33,757.91,3.79,3.63,s7_stimuli_t5.jpg,1187
3099894893,940.98,777.99,910.99,758.94,3.79,3.63,s7_stimuli_t5.jpg,1187
3099898893,942.81,778.09,911.3,758.78,3.79,3.63,s7_stimuli_t5.jpg,1187
3099902892,944.58,775.74,911.41,758.84,3.79,3.63,s7_stimuli_t5.jpg,1187
3099906891,947.07,774.85,911.93,760.39,3.78,3.62,s7_stimuli_t5.jpg,1187
3099910890,947.65,776.45,912.61,761.72,3.78,3.62,s7_stimuli_t5.jpg,1187
3099914890,949.33,777.77,912.25,762.65,3.78,3.61,s7_stimuli_t5.jpg,1187
3099918889,950.6,778.55,910.49,763.43,3.77,3.6,s7_stimuli_t5.jpg,1187
3099922888,950.2,782.22,910.04,763.67,3.78,3.6,s7_stimuli_t5.jpg,1187
3099926887,950.45,784.21,908.85,763.15,3.78,3.6,s7_stimuli_t5.jpg,1187
3099930887,951.9,787.46,908.81,762.95,3.77,3.6,s7_stimuli_t5.jpg,1187
3099934886,951.68,789.23,909.61,762.9,3.77,3.6,s7_stimuli_t5.jpg,1187
3099938885,953.07,790.32,909.8,762.07,3.76,3.6,s7_stimuli_t5.jpg,1187
3099942884,954.35,793.17,909.94,762.04,3.75,3.61,s7_stimuli_t5.jpg,1187
3099946884,954.83,794.15,909.68,761.15,3.74,3.61,s7_stimuli_t5.jpg,1187
3099950883,954.11,793.59,910.14,760.06,3.73,3.61,s7_stimuli_t5.jpg,1187
3099954882,953.63,792.48,910.5,758.9,3.73,3.61,s7_stimuli_t5.jpg,1187
3099958881,953.69,790.43,911.32,758.25,3.72,3.62,s7_stimuli_t5.jpg,1187
3099962880,950.56,789.92,912.97,757.3,3.72,3.62,s7_stimuli_t5.jpg,1187
3099966880,950.68,788.25,914.15,757.08,3.72,3.62,s7_stimuli_t5.jpg,1187
3099970879,949.9,786.92,915.7,757.37,3.72,3.62,s7_stimuli_t5.jpg,1187
3099974878,947.48,786.24,916.33,756.91,3.72,3.63,s7_stimuli_t5.jpg,1187
3099978877,946.32,786.57,916.84,756.96,3.71,3.63,s7_stimuli_t5.jpg,1187
3099982876,942.93,786.14,917.45,756.24,3.71,3.63,s7_stimuli_t5.jpg,1187
3099986876,940.29,785.37,917.87,755.36,3.7,3.63,s7_stimuli_t5.jpg,1187
3099990875,938.78,785.69,918.19,754.44,3.68,3.62,s7_stimuli_t5.jpg,1187
3099994874,937.99,787.39,917.54,754.14,3.67,3.62,s7_stimuli_t5.jpg,1187
3099998873,938.44,788.38,917.26,754.86,3.67,3.62,s7_stimuli_t5.jpg,1187
3100002872,938.81,789.14,917.03,756.16,3.66,3.61,s7_stimuli_t5.jpg,1187
3100006871,938.53,788.85,915.94,755.61,3.67,3.6,s7_stimuli_t5.jpg,1187
3100010871,937.52,787.23,914.35,754.53,3.68,3.59,s7_stimuli_t5.jpg,1187
3100014870,936.78,785.41,914.74,755.08,3.69,3.58,s7_stimuli_t5.jpg,1187
3100018869,940.4,785.8,915.26,755.7,3.69,3.57,s7_stimuli_t5.jpg,1187
3100022868,941.39,784.48,914.83,757.59,3.69,3.57,s7_stimuli_t5.jpg,1187
3100026867,942.35,783.05,915.0,757.52,3.68,3.56,s7_stimuli_t5.jpg,1187
3100030867,942.27,781.7,914.68,759.08,3.68,3.56,s7_stimuli_t5.jpg,1187
3100034868,943.41,781.33,913.55,760.81,3.69,3.56,s7_stimuli_t5.jpg,1187
3100038869,943.17,781.39,914.02,762.6,3.69,3.55,s7_stimuli_t5.jpg,1187
3100042871,944.07,780.2,915.03,762.94,3.68,3.55,s7_stimuli_t5.jpg,1187
3100046872,946.23,780.3,917.49,762.81,3.68,3.54,s7_stimuli_t5.jpg,1187
3100050873,949.4,782.38,921.02,762.47,3.68,3.55,s7_stimuli_t5.jpg,1187
3100054875,952.05,781.32,924.96,763.09,3.68,3.54,s7_stimuli_t5.jpg,1187
3100058876,953.33,781.85,928.47,763.47,3.68,3.54,s7_stimuli_t5.jpg,1187
3100062878,954.55,782.32,929.98,764.27,3.68,3.53,s7_stimuli_t5.jpg,1187
3100066879,958.35,782.47,929.9,762.98,3.68,3.52,s7_stimuli_t5.jpg,1187
3100070880,962.57,784.69,937.43,763.75,3.68,3.52,s7_stimuli_t5.jpg,1187
3100074882,964.85,785.8,937.77,761.89,3.68,3.52,s7_stimuli_t5.jpg,1187
3100078883,969.06,786.5,941.6,761.56,3.67,3.52,s7_stimuli_t5.jpg,1187
3100082884,971.57,786.35,943.3,760.61,3.66,3.52,s7_stimuli_t5.jpg,1187
3100086886,972.72,787.41,943.99,761.3,3.66,3.52,s7_stimuli_t5.jpg,1187
3100090887,973.01,788.78,944.47,759.84,3.66,3.52,s7_stimuli_t5.jpg,1187
3100094889,972.5,787.77,944.73,761.74,3.66,3.53,s7_stimuli_t5.jpg,1187
3100098890,973.6,788.05,945.83,760.81,3.65,3.52,s7_stimuli_t5.jpg,1187
3100102891,972.2,787.55,945.28,759.78,3.65,3.52,s7_stimuli_t5.jpg,1187
3100106893,972.22,787.96,945.37,759.39,3.66,3.52,s7_stimuli_t5.jpg,1187
3100110894,972.5,788.52,946.97,759.92,3.66,3.52,s7_stimuli_t5.jpg,1187
