id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
260,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1415145.23,1415281.191,139.95800000010058,1245.57,567.0,1245.57,648.38,0.378130609108996,0.5543311209417663,line_005-part_013,line_005
261,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1415345.157,1415461.123,119.9660000000149,420.41999999999996,656.0,420.41999999999996,667.82,0.30457901930724796,0.6175100506432677,line_006-part_002,line_006
262,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1415493.121,1416481.021,991.8989999999758,290.865,656.0,290.865,658.3625,1.215891299543225,1.265060402615828,line_006-part_001,line_006
263,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1416505.012,1418016.98,1515.967999999877,338.57500000000005,656.0,338.57500000000005,659.8199999999999,1.1475933947273131,0.8059691607763247,line_006-part_002,line_006
264,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1418024.981,1420588.625,2567.6450000000186,357.755,656.0,357.755,665.845,1.5043051342786606,0.8467862518201561,line_006-part_002,line_006
265,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1420600.628,1422900.515,2303.8869999998715,404.835,656.0,404.835,658.7750000000001,2.3587698487704287,1.094652415254625,line_006-part_002,line_006
266,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1422936.515,1423300.318,367.8040000000037,416.87,656.0,416.87,657.3,0.5225395912838666,0.43767237228184575,line_006-part_002,line_006
267,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1423324.324,1424720.09,1399.7679999999236,452.605,656.0,452.605,649.3924999999999,1.1012531989547825,1.076197162868473,line_006-part_003,line_006
268,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1424756.112,1426044.073,1291.9550000000745,485.62,656.0,485.62,659.28,1.2323259038579006,0.9195295823933142,line_006-part_003,line_006
269,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1426084.042,1426220.079,140.03900000010617,506.485,656.0,506.485,641.185,0.38971565805213365,0.26659083556349056,line_006-part_003,line_006
270,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1426232.085,1426980.147,752.063000000082,545.81,656.0,545.81,655.24,0.9409484519509688,0.7095168928311708,line_006-part_003,line_006
271,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1427024.157,1427320.112,299.94900000002235,589.4749999999999,656.0,589.4749999999999,656.53,0.478489463325674,0.6146811433432029,line_006-part_004,line_006
272,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1427344.076,1427976.067,635.9910000001546,531.315,656.0,531.315,661.72,1.2160260094146567,0.6967194550451544,line_006-part_003,line_006
273,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1428012.069,1428939.797,931.7300000002142,596.3050000000001,656.0,596.3050000000001,665.2650000000001,1.1224026487695737,0.9682945558516193,line_006-part_004,line_006
274,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1428971.813,1429099.874,132.06299999984913,618.5,656.0,618.5,656.015,0.2908386124212038,0.24220834883433648,line_006-part_004,line_006
275,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1429123.887,1430083.948,964.059999999823,653.15,656.0,653.15,652.255,1.1229414882553004,0.8921834784926637,line_006-part_005,line_006
276,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1430103.943,1430359.855,259.9099999999162,693.45,656.0,693.45,661.2850000000001,0.23277865783410837,0.7528934714322066,line_006-part_005,line_006
277,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1430383.841,1430919.755,539.9139999998733,660.37,656.0,660.37,656.885,0.8366830114627728,0.8321028758340904,line_006-part_005,line_006
278,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1430931.755,1432743.713,1815.9580000001006,669.7475,656.0,669.7475,660.0375,1.2133318119860237,0.9110428604931138,line_006-part_005,line_006
279,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1432803.723,1432931.729,132.00499999988824,710.7750000000001,656.0,710.7750000000001,644.845,0.21028210930500357,0.5342593500984313,line_006-part_005,line_006
280,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1433327.49,1433699.499,376.00900000007823,750.3475,656.0,750.3475,655.875,0.23210510847695315,0.7786230568756742,line_006-part_006,line_006
281,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1433739.498,1435515.375,1779.877000000095,799.15,656.0,799.15,634.2850000000001,0.9288245635221106,1.050332867553574,line_006-part_007,line_006
282,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1435575.388,1438483.095,2911.7060000000056,834.0074999999999,656.0,834.0074999999999,647.92,1.5832451189376824,1.3147683451741488,line_006-part_007,line_006
283,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1438515.08,1438639.05,127.96900000004098,883.9775,656.0,883.9775,666.3525,0.3101021240359489,0.48010598178285385,line_006-part_007,line_006
284,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1438667.044,1441118.883,2455.840000000084,917.8625,656.0,917.8625,653.9975,1.1174183835265932,1.3744448182184301,line_006-part_008,line_006
285,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1441146.887,1441498.894,356.00699999998324,971.155,656.0,971.155,657.165,0.778757766747106,0.803544383090555,line_006-part_008,line_006
286,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1441510.892,1441818.776,311.8759999999311,943.8275,656.0,943.8275,652.5600000000001,0.7914204946616937,0.6957764859451329,line_006-part_008,line_006
287,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1441834.745,1442558.762,728.0169999999925,984.1225,656.0,984.1225,663.17,0.9751647592946399,0.9301716622364241,line_006-part_009,line_006
288,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1442582.762,1443198.734,619.966999999946,1013.065,656.0,1013.065,661.65,0.9444509086081888,1.231652354500744,line_006-part_009,line_006
289,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1443246.677,1443378.544,135.8640000000596,1068.9225000000001,656.0,1068.9225000000001,657.155,0.1864384620615761,0.5164776470694344,line_006-part_010,line_006
290,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1443402.529,1444018.655,620.125,1014.255,656.0,1014.255,667.595,1.4880052398354164,0.7561265083465664,line_006-part_009,line_006
291,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1444042.651,1444378.591,339.9399999999441,1020.615,656.0,1020.615,668.425,0.7962700500332395,0.6121216557859984,line_006-part_009,line_006
292,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1444402.588,1444758.525,359.9299999999348,1065.875,656.0,1065.875,650.7225000000001,0.9072709840930213,0.8954165154070265,line_006-part_010,line_006
293,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1444814.433,1445458.504,648.0700000000652,1062.02,656.0,1062.02,669.3050000000001,0.898380132578526,0.7045326275881966,line_006-part_010,line_006
294,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1445490.492,1445558.46,71.9660000000149,1019.625,656.0,1019.625,667.625,0.3309821541078799,0.21971180030522863,line_006-part_009,line_006
295,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1445582.448,1445982.509,404.06199999991804,1071.77,656.0,1071.77,668.795,1.2030938617572118,0.6982012636309026,line_006-part_010,line_006
296,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1446026.522,1446762.313,739.7879999999423,1078.315,656.0,1078.315,664.38,1.0052050606239233,0.8424755359343401,line_006-part_010,line_006
297,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1446770.307,1447198.364,432.0570000000298,1113.15,656.0,1113.15,661.3050000000001,0.7977518586189846,0.8587754303775826,line_006-part_010,line_006
298,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1447222.365,1447378.379,160.01499999989755,1164.7024999999999,656.0,1164.7024999999999,653.6075000000001,0.47215809936838316,0.8021972843762323,line_006-part_011,line_006
299,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1447402.383,1447638.319,239.93300000019372,1109.515,656.0,1109.515,669.3900000000001,0.4674432538682722,0.6061944214430025,line_006-part_010,line_006
300,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1447662.303,1448178.188,519.8869999998715,1152.585,656.0,1152.585,660.46,0.8870645033782547,1.0861656933544217,line_006-part_010,line_006
301,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1448194.195,1449198.007,1007.8189999999013,1196.3400000000001,656.0,1196.3400000000001,669.745,1.2086169664859003,0.7402307435176189,line_006-part_012,line_006
302,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1449226.056,1450070.215,848.1620000000112,1262.6175,656.0,1262.6175,659.3125,0.9059238853787047,0.9255915266077448,line_006-part_013,line_006
303,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1450102.238,1451437.983,1339.7460000000428,1258.67,656.0,1258.67,661.35,0.9937547215522236,0.8302169376340471,line_006-part_013,line_006
304,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1451461.989,1451566.017,108.03000000002794,1248.26,656.0,1248.26,672.58,0.23695466384849273,0.2485397127916304,line_006-part_012,line_006
305,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1451618.035,1451858.037,244.0010000001639,1260.26,656.0,1260.26,669.9649999999999,0.2284679419482954,0.4992347835261673,line_006-part_013,line_006
306,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1451882.029,1453485.749,1607.716999999946,1291.2625,656.0,1291.2625,657.825,1.6178655558956545,0.9084833729359062,line_006-part_013,line_006
307,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1453497.74,1455469.636,1975.8970000001136,1338.0900000000001,656.0,1338.0900000000001,660.14,1.7762843646994158,1.070269928525471,line_006-part_014,line_006
308,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1455501.646,1456417.431,919.7820000001229,1281.6825,656.0,1281.6825,645.51,0.9557665378084601,0.5836978729138916,line_006-part_013,line_006
309,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1456437.414,1457457.458,1024.0449999999255,1319.31,656.0,1319.31,651.345,1.3597614422323645,0.7774106680327894,line_006-part_013,line_006
310,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1457501.484,1458037.273,539.7920000001322,1328.685,656.0,1328.685,651.515,0.7656909092182261,0.6534775863155564,line_006-part_013,line_006
311,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1458061.292,1459629.216,1571.9240000001155,1363.175,656.0,1363.175,660.935,0.89676361412134,0.6766476842018194,line_006-part_014,line_006
312,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1459725.22,1459777.21,55.989000000059605,1422.9425,656.0,1422.9425,631.9100000000001,0.648493321072576,0.9277468845506543,line_006-part_015,line_006
313,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1459937.189,1460065.235,132.0470000000205,1373.1399999999999,656.0,1373.1399999999999,656.46,0.8842355960781868,0.5388394857271106,line_006-part_014,line_006
314,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1460137.248,1460261.229,127.98100000014529,413.97249999999997,750.5,413.97249999999997,726.4175,0.3498415361083254,0.2815436312924135,line_007-part_003,line_007
315,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1460309.222,1460401.233,96.01199999987148,329.70500000000004,750.5,329.70500000000004,748.59,0.15734112983231563,0.34337546227960136,line_007-part_001,line_007
316,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1460425.237,1461661.168,1239.9290000000037,279.9,750.5,279.9,755.4375,1.1929906213998223,0.9309799214650141,line_007-part_001,line_007
317,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1461685.153,1463496.807,1815.6489999999758,338.8275,750.5,338.8275,762.2625,1.2208755647862024,0.8234814440624583,line_007-part_001,line_007
318,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1463528.775,1464676.798,1152.0230000000447,367.2875,750.5,367.2875,757.51,0.988096906952088,0.672471678187435,line_007-part_002,line_007
319,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1464716.802,1467940.293,3227.4940000001807,413.745,750.5,413.745,757.7,1.3844133487043788,0.9548235687084415,line_007-part_003,line_007
320,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1468056.367,1468260.435,208.06899999990128,435.315,750.5,435.315,745.46,0.3992800589237903,0.9517252416655104,line_007-part_003,line_007
321,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1468284.44,1468900.446,620.0069999999832,466.24,750.5,466.24,757.1,0.8951470956641616,0.6131993347574547,line_007-part_004,line_007
322,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1468924.447,1469340.435,419.9860000000335,421.575,750.5,421.575,760.55,0.8338541041627034,0.5067785363263461,line_007-part_003,line_007
323,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1469372.42,1470636.259,1267.8360000001267,431.43,750.5,431.43,759.915,1.4874664003496898,0.8273880303339793,line_007-part_003,line_007
324,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1470644.252,1472608.076,1967.8239999997895,475.3025,750.5,475.3025,765.7425000000001,2.0397768732199753,0.7776800877756527,line_007-part_004,line_007
325,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1472632.075,1474087.982,1459.907000000123,540.78,750.5,540.78,759.405,1.1250968461982067,0.827926869819706,line_007-part_005,line_007
326,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474151.982,1474539.932,391.94999999995343,559.2725,750.5,559.2725,756.2574999999999,0.6123910755288617,1.0926317671831502,line_007-part_005,line_007
327,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474563.931,1474619.928,59.99599999981001,546.28,750.5,546.28,874.53,0.9941588511665216,1.6569314186108652,line_007-part_005,line_007
328,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474639.921,1474763.883,127.96199999982491,599.74,750.5,599.74,764.5699999999999,0.36708439965159717,1.2036327012429353,line_007-part_005,line_007
329,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1474919.891,1475735.895,820.0030000000261,622.96,750.5,622.96,766.255,1.339554961517598,0.5785788977994857,line_007-part_006,line_007
330,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1475755.889,1477871.757,2119.8680000000168,669.735,750.5,669.735,754.4449999999999,1.638880295839008,0.7693280757468778,line_007-part_007,line_007
331,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1477903.741,1478687.483,787.7399999999907,730.605,750.5,730.605,754.23,0.5909722059712071,0.7508728233607319,line_007-part_007,line_007
332,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1478695.48,1480479.398,1787.9189999999944,766.515,750.5,766.515,754.235,1.360704411332386,0.8691480904778293,line_007-part_008,line_007
333,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1480603.407,1480759.363,159.94800000009127,788.98,750.5,788.98,738.405,0.29905591457854397,0.8096063273049856,line_007-part_009,line_007
334,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1480907.084,1481699.327,796.2409999999218,790.07,750.5,790.07,759.2750000000001,0.5927234342998217,1.6815833250828827,line_007-part_009,line_007
335,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1481731.318,1482655.211,927.8970000001136,817.1375,750.5,817.1375,761.5474999999999,0.8851785651782115,0.774447050861293,line_007-part_009,line_007
336,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1482687.244,1482979.252,296.00699999998324,857.6825000000001,750.5,857.6825000000001,756.245,0.28827912486400237,0.6010754463285936,line_007-part_010,line_007
337,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1483015.241,1483771.012,759.7669999999925,781.5925,750.5,781.5925,747.5875,0.49074806162596996,1.1183613526266178,line_007-part_008,line_007
338,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1483802.977,1484803.034,1004.0560000000987,822.135,750.5,822.135,757.165,1.4105470637621444,0.9171048047075413,line_007-part_009,line_007
339,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1484835.024,1486658.875,1827.8500000000931,876.04,750.5,876.04,752.28,1.6414397833962096,0.8233467341910236,line_007-part_010,line_007
340,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1486690.865,1487538.836,851.969000000041,926.64,750.5,926.64,757.25,0.705879726302513,0.567802108084944,line_007-part_010,line_007
341,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1487582.815,1487698.767,119.95200000004843,965.4599999999999,750.5,965.4599999999999,748.38,0.15814938906090403,0.15707171008945386,line_007-part_011,line_007
342,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1487722.771,1488150.746,431.97200000006706,933.6175000000001,750.5,933.6175000000001,747.0949999999999,1.6488488263249599,0.463940797211043,line_007-part_010,line_007
343,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1488330.621,1488754.616,427.9949999998789,961.605,750.5,961.605,745.545,0.29083861242120995,0.712615219874102,line_007-part_011,line_007
344,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1488842.619,1488938.629,100.0109999999404,954.095,750.5,954.095,747.685,0.21230275737648147,0.6649279253872532,line_007-part_011,line_007
345,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1489054.658,1489566.513,515.8549999999814,951.2149999999999,750.5,951.2149999999999,755.8050000000001,0.3722033747660031,1.1404537715414307,line_007-part_011,line_007
346,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1489574.512,1490946.513,1375.998999999836,972.98,750.5,972.98,771.385,1.7606580196133346,0.9257262364791764,line_007-part_011,line_007
347,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1490970.492,1492826.319,1859.8240000000224,1045.07,750.5,1045.07,762.07,1.4505558955773858,1.1133770873836435,line_007-part_012,line_007
348,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1492854.303,1493706.203,855.8989999999758,1119.0300000000002,750.5,1119.0300000000002,753.7874999999999,0.7687892362611511,0.6223596060148103,line_007-part_013,line_007
349,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1493730.193,1494966.053,1239.8580000000075,1151.2849999999999,750.5,1151.2849999999999,746.0875,0.8642985351062896,0.6987401031166293,line_007-part_013,line_007
350,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1494994.041,1495126.034,135.99399999994785,1547.32,750.5,1547.32,930.135,0.9661391979087067,0.533181671126975,,
351,T5_Pseudo_Text,1913,b,s7_stimuli_t5.jpg,166,1495166.045,1495373.961,211.91200000001118,1520.855,750.5,1520.855,910.075,0.6088886188716387,0.3658720108087062,,
