id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3693894.697,3693922.698,28.00099999969825,319.65,609.9300000000001,614.0,24.720000000000027,4.069999999999936,23.225470632003017,6.031624891012322,49.39196394613388,12.791926747700796,344.37,24.81674954573587,51.021559093923535,25.05281022160989
186,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3695014.495,3695038.51,24.014999999664724,367.645,603.185,606.515,36.420000000000016,3.330000000000041,40.23607366708189,7.471106057899859,109.35636888290028,14.133109542146357,404.065,41.62059725877356,109.71037817042242,36.571919555855985
187,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3695734.545,3695782.555,48.010000000242144,439.015,584.03,595.155,25.15500000000003,11.125,27.920664379880623,12.200155546367775,112.13973406313514,32.7772837431635,464.17,34.818171625311635,112.14021597226503,27.505265859467737
188,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3696194.499,3696242.436,47.937000000383705,450.78999999999996,583.815,592.7249999999999,81.92000000000007,8.909999999999854,90.32688478839599,14.751561814003345,392.79867468216344,33.880120389601416,532.71,94.42649875566711,393.1231362601063,82.40312190687929
189,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3696842.44,3696878.432,35.99200000008568,534.3299999999999,584.725,591.905,27.155000000000086,7.17999999999995,29.639886359670907,12.454947326543099,123.57856225670504,23.748279257842427,561.485,34.29407477703215,124.02021249961135,28.088190133933583
190,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3697306.558,3697338.581,32.02299999957904,573.655,582.3,577.3199999999999,33.62000000000012,4.980000000000018,27.619421117289743,5.503992616615642,102.55445531356143,24.053143639301172,607.2750000000001,30.605897721021726,102.59708692609536,33.98683274446161
191,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3697594.385,3698130.485,536.1000000000931,620.6800000000001,545.59,571.37,32.1099999999999,25.779999999999973,301.58038954302117,355.8389504899207,4128.018355207575,5515.727574502972,652.79,470.93505716408555,6703.004890651665,41.17839846327188
192,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3698430.327,3698450.332,20.00499999988824,664.26,563.225,560.7349999999999,5.6400000000001,2.490000000000123,11.164659537956467,4.024011565079571,33.76356108749201,8.712116541563491,669.9000000000001,13.485096824901337,33.76669807839787,6.165200726659412
193,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3698906.315,3698966.305,59.99000000022352,697.325,564.595,575.48,34.65999999999997,10.884999999999991,17.862142400956508,10.925931095873546,91.27628108104147,25.485201104030494,731.985,23.451235752048635,91.55237264712738,36.32903556385715
194,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3699826.238,3699850.213,23.975000000093132,722.815,567.585,562.515,31.084999999999923,5.07000000000005,58.81094423916178,9.930098217410354,120.3118086340026,23.14068439663559,753.9,61.198036394231444,121.43681038490563,31.495747728860092
195,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3700726.125,3700762.108,35.98300000000745,765.98,567.645,569.59,33.58999999999992,1.94500000000005,24.562528391338912,6.2391975977947265,96.4469491809976,16.15014559135611,799.5699999999999,27.042234666671433,96.4516731671753,33.646264651518074
196,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3701906.084,3701934.091,28.007000000216067,795.74,565.215,563.165,53.39499999999998,2.050000000000068,60.618484209085786,10.200925675863553,178.2531920522762,19.429663683260067,849.135,63.39550429766876,178.5079771496583,53.43433844448716
197,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3702525.937,3702573.951,48.01399999996647,830.765,568.405,568.875,56.69500000000005,0.4700000000000273,33.835318460397865,7.802860781870399,142.32251661708892,22.19678805834914,887.46,36.22374723573377,144.04303570922414,56.69694811010559
198,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3703166.049,3703190.039,23.989999999757856,922.0999999999999,573.48,569.0699999999999,32.850000000000136,4.410000000000082,36.023034263207855,4.835780670428479,68.69641260576003,11.018938436810204,954.95,37.139323531313224,68.77515239559722,33.14469188271343
199,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3704685.838,3704849.786,163.94799999985844,995.12,569.86,592.9200000000001,107.69500000000005,23.06000000000006,338.1428863805632,191.95505673249582,7190.180530693171,3898.557086659357,1102.815,389.1219711058045,8151.8476162877505,110.13617309948631
200,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3704893.757,3704925.706,31.94899999955669,1113.665,576.845,552.385,86.71499999999992,24.460000000000036,166.68805742311224,24.108953866724313,451.7821748747711,38.26876273541908,1026.95,170.92613849673194,452.32714843388845,90.09873930860513
201,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3705053.533,3705077.501,23.968000000342727,1031.99,576.505,588.265,15.839999999999918,11.759999999999991,17.385867812462,14.784937756018069,33.28746522243691,31.51738893097776,1047.83,24.20275961534341,40.52519715900954,19.728233575259523
202,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3706053.686,3706101.7,48.01399999996647,1060.62,577.075,580.015,37.16500000000019,2.939999999999941,25.539036128316592,7.687149896060025,131.63512492161254,15.221547014126251,1097.785,28.178707043457027,131.83719847882745,37.28110546912489
203,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3706377.628,3706477.516,99.88799999980256,1119.955,572.15,573.08,28.144999999999982,0.9300000000000637,20.961902137559342,9.818345651214443,141.0166315152013,30.053264369369284,1091.81,25.588652196305834,142.51421176989263,28.160360881920514
204,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3706953.567,3706989.576,36.00900000007823,1058.275,571.04,573.275,45.32999999999993,2.2350000000000136,39.787158648797195,4.051042869978072,149.09225856825415,10.060028912144487,1103.605,40.571693771851066,149.3026355898842,45.385064999402545
205,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3707593.523,3707617.537,24.013999999966472,1137.6100000000001,581.05,578.595,41.63999999999987,2.4549999999999272,49.70608662044034,10.620528760516878,186.12976590039906,21.32580631160004,1179.25,53.435178224318655,186.46296479953622,41.71230783593721
206,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3708373.447,3708397.452,24.00499999988824,1197.805,584.085,582.9200000000001,17.409999999999854,1.1649999999999636,20.909308461802762,7.030149295060601,50.85903505584332,13.939386466501883,1215.215,24.419135365830176,52.73469391087802,17.448934781240798
207,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3709213.394,3709237.394,24.0,1246.3600000000001,587.47,585.85,29.924999999999727,1.6200000000000045,38.69914085925989,2.8170738424670816,116.4755900780338,7.300276961412695,1276.2849999999999,39.70366323653101,116.4784913097633,29.968817544240608
208,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3709533.249,3709557.246,23.996999999973923,1287.17,596.5799999999999,597.345,20.839999999999918,0.7650000000001,24.63025073456727,3.1631840461739067,85.26855027451697,6.614671225281575,1308.01,26.04727427188887,85.27504315295647,20.85403618007787
209,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3709873.308,3709897.303,23.994999999646097,1323.08,594.025,586.19,44.2800000000002,7.834999999999923,59.56641039566045,8.710803870063176,110.22227673448324,19.176242117637276,1367.3600000000001,61.44751355369585,110.22287058170163,44.967828777916516
210,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3710093.303,3710117.304,24.001000000163913,1373.865,578.52,582.09,36.75999999999999,3.57000000000005,40.79688975834583,5.677852099733197,131.372101174971,9.10890413653729,1337.105,42.26260341362425,131.68751308189945,36.93294599676554
211,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3710933.114,3710961.111,27.996999999973923,1316.2,598.925,597.53,19.589999999999918,1.3949999999999818,28.5866944478565,4.195089603481787,53.08191386258209,12.52885370404578,1335.79,29.194855934924448,53.08207708024593,19.639606029653365
212,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3711089.119,3711117.122,28.003000000026077,1346.095,590.585,588.495,19.7349999999999,2.090000000000032,20.20269729904201,8.511982082509462,29.949955356089745,20.388160883224543,1365.83,22.903309804262985,31.876411272821937,19.845360288994407
213,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3711977.157,3712117.134,139.9769999999553,1397.775,720.535,601.9449999999999,1155.4900000000002,118.59000000000003,308.56421293663203,287.44148731892716,9192.92308985451,5420.791433254084,242.28499999999997,466.45058704553503,10009.127125751393,1161.55961026544
214,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3712300.925,3712316.895,15.970000000204891,262.54499999999996,706.225,709.9,13.590000000000032,3.6749999999999545,22.38685972704746,7.635117448740349,31.26174786032095,16.668539955029427,276.135,23.951550707260775,35.42791418521127,14.078129314649747
215,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3712797.097,3712825.097,28.0,287.76,685.2249999999999,705.365,54.625,20.1400000000001,57.42038951051885,19.176145789244774,162.8422140221406,44.32780785578471,342.385,63.71070238768133,164.44732901499967,58.219500384321435
216,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3713177.13,3713201.131,24.001000000163913,353.79999999999995,698.54,701.6700000000001,25.44500000000005,3.130000000000109,27.890597303537074,6.324207587475428,60.86852547556183,12.16408724671177,379.245,29.350081136556724,61.244316002945126,25.636788507923594
217,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3713377.089,3713401.08,23.99099999992177,388.735,688.15,686.495,30.91500000000002,1.6549999999999727,42.29061272222253,4.391489823980483,65.96566440351945,10.13084489115688,357.82,43.277424378975816,66.0916984494368,30.959267594696115
218,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3713936.818,3713964.833,28.015000000130385,356.04499999999996,702.12,701.135,21.004999999999995,0.9850000000000136,20.90747833710181,7.028631588288657,43.22102104167824,16.10517133872454,377.04999999999995,23.734602752974773,43.42212091087839,21.02808241376279
219,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3714496.85,3714544.849,47.99899999983609,411.64,690.88,693.75,39.920000000000016,2.8700000000000045,23.403397534611305,8.966313138178327,71.16125830854408,19.401636969520286,451.56,26.5389294329155,73.7587161029284,40.02303461757993
220,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3715396.713,3715420.725,24.012000000104308,475.225,685.4449999999999,693.285,28.43999999999994,7.840000000000032,31.158576383804604,11.722811789703073,107.97038335010863,32.90056430242195,503.66499999999996,36.794398839983224,112.87183356438938,29.50083388651916
221,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3715856.72,3715888.713,31.992999999783933,535.0899999999999,675.9649999999999,684.7850000000001,44.655000000000086,8.820000000000164,37.582865862758794,23.68236606705014,109.33418318872575,39.240577781031284,579.745,48.58334840039953,116.0962399360605,45.517704522526294
222,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3716236.72,3716264.715,27.994999999646097,591.72,649.51,652.9649999999999,58.6099999999999,3.4549999999999272,56.37393925207262,4.750164508767663,149.7588856799946,6.971435656844112,650.3299999999999,57.543934845504396,149.7746194342155,58.71174605647484
223,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3717456.635,3717492.628,35.993000000249594,698.79,650.73,657.38,28.125,6.649999999999977,22.61844336194095,5.737460740026524,95.02600939597764,14.140176096429672,726.915,24.722996304605374,95.10794878136528,28.900486587599175
224,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3717676.596,3717712.589,35.993000000249594,739.265,649.365,653.01,47.04499999999996,3.644999999999982,61.20454462210463,4.359529696998766,173.6282088119761,14.238828487800024,692.22,61.541143302718815,174.2110763756431,47.185994214385225
225,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3717836.643,3717864.66,28.01699999999255,689.095,654.265,654.9100000000001,53.625,0.6450000000000955,50.51117373755575,5.385140017736114,177.47408303381755,14.363183416742379,742.72,52.25747018371504,177.4911933558242,53.62887888069263
226,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3718216.577,3718240.56,23.98300000000745,762.37,660.595,673.31,43.620000000000005,12.714999999999918,64.8956821432169,17.677146472093597,142.33061218578578,43.669993611684966,805.99,68.5405940303133,148.87938576990823,45.43540057048026
227,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3719836.359,3719872.359,36.0,834.55,659.02,661.0699999999999,27.2650000000001,2.0499999999999545,25.36827975129526,6.269907540432562,54.71919308013806,20.25662436139741,861.815,27.278068102767918,54.77474578027154,27.341959055634714
228,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3720056.367,3720100.371,44.00399999972433,871.825,670.645,671.605,60.004999999999995,0.9600000000000364,43.42283637597555,8.872063081505276,117.36346160036696,19.467405230433855,931.83,45.71677343479905,117.46845681205397,60.012678868719064
229,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3720936.395,3720976.369,39.97399999992922,951.015,664.915,662.315,43.73000000000002,2.599999999999909,35.57699648390566,5.705685880755447,88.82088376634432,12.173214876038957,994.745,36.524927258382576,89.02259460870762,43.80722429006432
230,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3721536.256,3721584.252,47.99599999981001,1003.425,666.0899999999999,666.0350000000001,69.29500000000007,0.05499999999983629,43.24966982831856,7.029967600053961,166.8540779378727,33.747554738759014,1072.72,45.84993079907425,166.86388002427697,69.29502182696828
231,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3721840.3,3721848.297,7.996999999973923,1083.605,674.675,672.4449999999999,12.099999999999909,2.230000000000018,39.80356521189307,7.336405805595348,49.075391491449935,11.284899195896337,1095.705,40.87135479523032,49.1921945086086,12.303775843211623
232,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3723092.1,3723104.1,12.0,1142.1750000000002,683.655,683.2,8.859999999999673,0.45499999999992724,19.423559723157144,6.763169497284731,29.10245545428118,11.640982181711873,1151.0349999999999,23.287105129492122,29.377678014893682,8.87167543364804
233,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3723872.123,3723900.098,27.975000000093132,1188.585,679.37,678.585,26.105000000000018,0.7849999999999682,31.977996928038618,5.8728264586655206,73.04292840704251,10.333366987544842,1214.69,33.34294141330695,73.10432353084815,26.116800148563396
234,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3724315.977,3724339.978,24.001000000163913,1226.115,683.4000000000001,684.04,33.74500000000012,0.6399999999998727,41.13128128800079,3.178774678764388,87.50467114558124,8.878715223339805,1259.8600000000001,41.606066993014785,87.5118136678347,33.75106850160462
235,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3724475.935,3724499.947,24.012000000104308,1269.0149999999999,687.81,687.5899999999999,18.320000000000164,0.22000000000002728,20.071206729433104,4.743904210421425,41.41329772814775,7.691041006655049,1287.335,21.543794063116106,41.88640738153045,18.321320913078456
236,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3725252.041,3725260.044,8.003000000026077,1348.1750000000002,691.705,692.22,3.2199999999998,0.5149999999999864,10.585386306349108,1.6928753173594622,15.9119411551574,1.8734587067500923,1351.395,10.78311040084495,15.983644709533289,3.2609239488216675
237,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3725943.859,3726031.859,88.0,1385.52,753.9649999999999,677.8050000000001,1031.3249999999998,76.15999999999985,320.1823151255753,55.74159059070412,607.4685419287166,208.45250296574136,354.19500000000005,330.7125865607875,610.5334407982583,1034.1332608638982
238,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3726291.844,3726351.857,60.01299999980256,355.89,646.82,757.705,983.3549999999999,110.88499999999999,431.071976200554,59.12864343961363,714.6423273834304,420.1669242036048,1339.245,442.0115038693785,714.6654740722012,989.5870549123001
239,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3726579.909,3726647.895,67.98600000003353,1354.775,675.985,661.2950000000001,38.190000000000055,14.68999999999994,16.658088662302674,7.0850806731545255,81.04675912925654,24.142987500354685,1392.9650000000001,19.233386353013532,84.56631132311502,40.91787140113721
240,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3727311.719,3727379.734,68.01500000013039,1400.97,721.245,681.825,894.09,39.41999999999996,345.8216618530313,53.93062735623237,681.2546376387633,167.46989306687905,506.88,354.7116089193675,683.4607427054452,894.9585825612266
241,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3727455.756,3727467.76,12.003999999724329,497.49,756.14,744.0699999999999,150.75,12.07000000000005,330.38463502464293,26.451491224796428,456.3834031851174,36.558013567343046,346.74,331.704302197087,457.84527851537297,151.23242840078976
242,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3727651.742,3727687.731,35.989000000059605,340.78499999999997,776.3,772.6700000000001,39.849999999999966,3.6299999999998818,40.56386197301387,4.605349083598763,124.92350510731305,14.012142609197056,300.935,42.577683455742275,124.9347732863059,40.01498969136437
243,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3728099.714,3728167.709,67.9949999996461,283.33,660.765,773.295,1023.7650000000001,112.52999999999997,396.0966428152531,58.73761611775696,612.4669297581522,238.04822037687282,1307.095,404.0395604251582,612.6528897550284,1029.9309569699321
244,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3728307.709,3728363.691,55.9820000003092,1302.85,760.475,668.0250000000001,918.3349999999999,92.44999999999993,431.5247501072186,53.8307860299153,672.1516265372676,200.7766624151389,384.515,439.0345100956756,672.1593520111903,922.9768007512431
245,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3728535.589,3728563.595,28.006000000052154,364.95000000000005,773.875,772.37,30.550000000000068,1.5049999999999955,45.692279237889736,5.725337815879928,111.44431811814067,12.427094538531557,334.4,46.246010914782964,111.63821336018133,30.587048321144103
246,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3729147.551,3729183.558,36.00700000021607,292.1,786.01,785.275,37.714999999999975,0.7350000000000136,35.12480617591798,8.17937517159165,121.64334515228244,19.768304481475347,329.815,37.638161981951605,121.83163142010605,37.72216125833722
247,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3729375.626,3729399.609,23.98300000000745,346.685,787.62,783.78,37.20999999999998,3.840000000000032,41.76116452805946,5.9011997289702185,120.31461691357966,10.725589324463193,309.475,44.3292962961139,120.46524516312168,37.40761553480787
248,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3730235.472,3730271.512,36.04000000003725,292.52,788.22,786.4100000000001,20.215000000000032,1.8099999999999454,18.27415814633901,4.124248656750931,44.97340119204937,6.635958394339272,312.735,19.19612694998488,45.42734466813773,20.295869653700507
249,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3731075.49,3731099.49,24.0,313.81,776.81,786.825,23.850000000000023,10.0150000000001,63.33483525982285,12.402797870628234,177.64007272770667,34.98871480604994,337.66,66.9057463491823,178.5058919252758,25.867406615275584
250,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3731335.318,3731491.233,155.91500000003725,362.855,771.6600000000001,784.095,31.970000000000027,12.434999999999945,126.75839684813778,385.71187663712965,1962.3497870632093,6368.702429701535,330.885,416.45217734920175,6570.984048522412,34.30320866916097
251,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3731871.432,3731895.437,24.00499999988824,324.37,789.8299999999999,787.47,32.360000000000014,2.3599999999999,52.48809811470547,5.238510747073145,172.47726424598716,11.276437636815215,356.73,54.09102081363284,172.61024167435593,32.44594273557174
252,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3732391.369,3732415.365,23.99600000027567,365.55,792.29,791.95,35.70999999999998,0.33999999999991815,57.216671109050424,4.768993814760909,107.235149419669,9.801921356871379,401.26,58.32077751270564,107.6020857375725,35.711618557550686
253,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3732751.293,3732775.271,23.97800000011921,414.365,787.545,791.1500000000001,29.625,3.605000000000132,33.226956660662665,5.403700785691264,92.85899100327438,10.533455201883427,443.99,34.36095182066625,93.28963630991693,29.843536151066296
254,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3733531.213,3733555.215,24.001999999862164,477.0,805.915,803.45,97.60500000000002,2.464999999999918,106.97883163865424,5.233542455903218,311.90597738287653,10.816174876129278,574.605,107.4948049382383,311.90786513773674,97.63612164562869
255,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3734363.091,3734427.076,63.984999999869615,553.38,816.415,809.8199999999999,25.94500000000005,6.595000000000027,14.515568304335915,5.54430016536255,29.997826430958384,19.93276624688688,579.325,16.774358047357843,31.03595314368899,26.770077512028294
256,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3734591.08,3734619.087,28.006999999750406,584.415,809.5150000000001,809.675,24.210000000000036,0.15999999999985448,23.77398055804382,6.283995651250106,41.029137524041055,11.901079954890484,608.625,25.600345825232182,41.47748040326303,24.210528701372915
257,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3735131.107,3735159.102,27.99500000011176,623.9449999999999,812.335,814.45,49.67000000000007,2.115000000000009,49.59092676184167,18.705403902417007,133.5429553989848,62.824395273906475,673.615,53.84897892387615,147.58260594740588,49.71500905159334
258,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3735811.078,3735835.053,23.97499999962747,646.4649999999999,809.46,809.325,49.530000000000086,0.1349999999999909,66.95869350902036,10.386127725271407,154.4467868976028,19.162517071669463,695.995,69.09119800646891,155.57436619278351,49.53018397906481
259,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3736394.961,3736570.913,175.95200000004843,708.265,778.515,810.4449999999999,92.37,31.92999999999995,442.7113229021307,470.47729568008765,5279.58002897187,5054.1403689019335,800.635,649.1517235317103,7253.068077227623,97.73301284622305
260,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3736746.922,3736770.924,24.002000000327826,786.2750000000001,805.6700000000001,805.2,23.6400000000001,0.4700000000000273,25.909526383481182,8.976964884728792,45.13862645874067,19.105679795409234,762.635,28.5411678396957,48.118933588880026,23.644671704212872
261,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3737386.721,3737410.754,24.033000000286847,769.0350000000001,800.525,795.2850000000001,25.264999999999873,5.239999999999895,37.93433421051747,6.447737059167394,77.6873216772915,18.260750596253033,794.3,38.88730751132246,77.75393432131287,25.802670888882655
262,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3738626.687,3738658.632,31.945000000298023,803.38,795.855,806.97,24.104999999999905,11.115000000000009,23.416459986771734,15.989043604270485,53.991575078019956,63.18233129198707,827.4849999999999,31.43340921500782,74.7750800554466,26.544194280482422
263,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3738866.648,3738890.678,24.02999999979511,842.2149999999999,801.86,808.8399999999999,34.17000000000007,6.9799999999999045,64.60233169484802,10.586418360970276,201.52511809102506,25.256325914602197,876.385,66.23790666040061,202.05438968059784,34.87562615925345
264,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3739410.615,3739422.625,12.009999999776483,891.1800000000001,811.805,810.24,13.539999999999964,1.5649999999999409,29.65966073491874,3.4282658296955475,38.774193293816694,5.454674649809148,904.72,29.874446317816748,39.15598984984967,13.630143983098595
265,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3739826.754,3739850.749,23.994999999646097,922.97,785.315,794.9300000000001,42.72000000000003,9.615000000000009,46.83641994767745,11.813520393106197,82.49402268513705,23.452248078687624,965.69,49.68834723623417,82.58221308679413,43.78865863439987
266,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3740386.602,3740410.61,24.00799999991432,971.4300000000001,789.215,790.5550000000001,72.81999999999994,1.3400000000000318,79.79465244361634,20.425193711354837,138.40758733679235,42.114042607703006,1044.25,84.19208683025302,139.31923809645207,72.83232798695913
267,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3740566.657,3740602.653,35.99599999981001,1048.3000000000002,794.2249999999999,808.41,47.36500000000024,14.18500000000006,36.07023707080787,16.469136936049086,76.52137157300355,35.810818067469526,1000.935,45.809180649985215,78.62216679792152,49.44347732512372
268,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3741186.543,3741198.543,12.0,996.405,806.665,808.1700000000001,15.720000000000027,1.5050000000001091,40.75439901281074,14.019600951421467,82.07878962020672,24.630213712154116,1012.125,44.18939619185554,83.63913577619486,15.791878450646749
269,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3741506.459,3741530.433,23.97400000039488,1029.37,800.045,788.6,40.1550000000002,11.444999999999936,52.47835522607594,33.62007159451275,181.96543861251985,126.10384945789477,1069.525,76.70445359745707,181.96701359829882,41.754186017691865
270,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3742226.417,3742258.42,32.00300000002608,1077.3600000000001,805.7049999999999,806.9100000000001,42.81499999999983,1.2050000000001546,36.437556224597266,3.13617086386402,136.3704890044066,7.497581744153397,1120.175,36.819149853828804,136.41173264620053,42.83195360942559
271,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3742486.466,3742526.478,40.01200000010431,1130.8600000000001,808.435,809.65,22.909999999999854,1.2150000000000318,19.337103452667996,3.514225457893507,43.00169221269657,8.284729692354372,1153.77,20.449908708755565,43.07613896200478,22.942195296004115
272,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3743182.3,3743214.281,31.981000000145286,1151.28,791.75,798.73,27.095000000000027,6.980000000000018,22.288669021382965,7.156545107150086,44.459805101271606,10.99154323007041,1178.375,23.78323146517134,45.79834377159903,27.979625176188506
273,T5_Pseudo_Text,1019,b,s7_stimuli_t5.jpg,166,3743426.272,3743470.295,44.0230000000447,1186.3600000000001,907.03,799.21,345.55499999999984,107.81999999999994,206.51080820840536,66.16521072370305,470.914556059906,187.49622621569452,1531.915,230.49151790788017,471.1093108422194,361.98537321969224
