time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
415669179,1080.37,638.37,1085.37,647.00,3.71,3.54,s7_stimuli_t1.jpg,1626
415673179,1080.86,640.10,1084.67,647.29,3.71,3.54,s7_stimuli_t1.jpg,1626
415677179,1080.60,642.36,1084.06,647.17,3.70,3.54,s7_stimuli_t1.jpg,1626
415681178,1081.12,642.55,1083.33,646.39,3.70,3.54,s7_stimuli_t1.jpg,1626
415685178,1081.99,643.11,1083.08,646.60,3.70,3.55,s7_stimuli_t1.jpg,1626
415689178,1081.67,643.36,1082.33,646.40,3.71,3.54,s7_stimuli_t1.jpg,1626
415693177,1082.13,644.48,1081.67,646.50,3.71,3.54,s7_stimuli_t1.jpg,1626
415697177,1082.20,645.30,1081.41,647.53,3.71,3.54,s7_stimuli_t1.jpg,1626
415701177,1081.31,645.82,1081.65,648.32,3.71,3.53,s7_stimuli_t1.jpg,1626
415705176,1082.81,646.14,1082.21,649.71,3.71,3.53,s7_stimuli_t1.jpg,1626
415709176,1082.73,644.97,1081.75,649.64,3.72,3.53,s7_stimuli_t1.jpg,1626
415713176,1084.06,644.25,1081.09,650.40,3.72,3.53,s7_stimuli_t1.jpg,1626
415717175,1082.97,643.30,1080.99,650.60,3.73,3.53,s7_stimuli_t1.jpg,1626
415721175,1082.88,642.21,1081.52,650.94,3.73,3.53,s7_stimuli_t1.jpg,1626
415725175,1083.13,642.31,1081.83,651.57,3.73,3.53,s7_stimuli_t1.jpg,1626
415729174,1082.81,642.48,1081.90,651.55,3.74,3.53,s7_stimuli_t1.jpg,1626
415733174,1083.49,642.75,1081.52,651.02,3.74,3.53,s7_stimuli_t1.jpg,1626
415737174,1083.61,642.00,1081.67,651.32,3.74,3.53,s7_stimuli_t1.jpg,1626
415741173,1086.12,641.59,1081.95,651.21,3.73,3.53,s7_stimuli_t1.jpg,1626
415745173,1086.90,640.80,1082.69,651.11,3.73,3.53,s7_stimuli_t1.jpg,1626
415749172,1085.25,640.44,1082.73,650.87,3.73,3.53,s7_stimuli_t1.jpg,1626
415753172,1085.29,641.47,1082.72,652.30,3.73,3.53,s7_stimuli_t1.jpg,1626
415757172,1083.13,641.92,1083.53,652.20,3.73,3.53,s7_stimuli_t1.jpg,1626
415761171,1082.93,642.72,1082.35,651.13,3.73,3.52,s7_stimuli_t1.jpg,1626
415765171,1082.79,643.55,1082.57,651.32,3.73,3.53,s7_stimuli_t1.jpg,1626
415769171,1082.79,643.63,1083.08,650.18,3.72,3.53,s7_stimuli_t1.jpg,1626
415773170,1082.32,643.19,1082.91,651.05,3.73,3.54,s7_stimuli_t1.jpg,1626
415777170,1082.51,643.79,1084.28,651.83,3.72,3.54,s7_stimuli_t1.jpg,1626
415781170,1081.17,644.06,1084.62,652.41,3.72,3.54,s7_stimuli_t1.jpg,1626
415785169,1078.84,643.89,1084.67,650.95,3.72,3.54,s7_stimuli_t1.jpg,1626
415789169,1078.99,644.10,1084.40,651.37,3.72,3.55,s7_stimuli_t1.jpg,1626
415793169,1078.95,645.04,1083.58,650.72,3.72,3.54,s7_stimuli_t1.jpg,1626
415797168,1078.44,644.95,1082.67,650.44,3.71,3.54,s7_stimuli_t1.jpg,1626
415801168,1078.01,643.16,1082.49,649.79,3.72,3.54,s7_stimuli_t1.jpg,1626
415805168,1077.80,643.03,1083.33,650.26,3.71,3.54,s7_stimuli_t1.jpg,1626
415809167,1078.23,642.96,1084.54,649.13,3.71,3.54,s7_stimuli_t1.jpg,1626
415813167,1077.73,642.70,1082.61,651.04,3.70,3.54,s7_stimuli_t1.jpg,1626
415817166,1077.32,640.82,1083.13,649.32,3.71,3.54,s7_stimuli_t1.jpg,1626
415821166,1077.05,641.94,1081.84,649.43,3.71,3.54,s7_stimuli_t1.jpg,1626
415825166,1076.34,640.00,1082.01,648.72,3.71,3.54,s7_stimuli_t1.jpg,1626
415829167,1077.99,638.29,1080.81,648.59,3.71,3.54,s7_stimuli_t1.jpg,1626
415833168,1078.02,638.61,1080.09,648.00,3.71,3.54,s7_stimuli_t1.jpg,1626
415837168,1079.85,637.62,1080.51,647.75,3.70,3.54,s7_stimuli_t1.jpg,1626
415841169,1079.95,636.48,1081.32,646.54,3.71,3.54,s7_stimuli_t1.jpg,1626
415845170,1080.09,637.35,1081.61,646.55,3.71,3.54,s7_stimuli_t1.jpg,1626
415849171,1081.17,636.23,1080.32,646.06,3.71,3.55,s7_stimuli_t1.jpg,1626
415853172,1081.03,635.95,1079.27,646.52,3.71,3.54,s7_stimuli_t1.jpg,1626
415857173,1081.13,635.49,1079.44,645.46,3.72,3.54,s7_stimuli_t1.jpg,1626
415861174,1081.40,637.04,1080.33,645.51,3.72,3.54,s7_stimuli_t1.jpg,1626
415865175,1081.69,636.56,1079.52,645.12,3.72,3.54,s7_stimuli_t1.jpg,1626
415869176,1082.00,637.41,1079.13,645.83,3.72,3.53,s7_stimuli_t1.jpg,1626
415873176,1081.43,636.93,1079.42,646.50,3.73,3.53,s7_stimuli_t1.jpg,1626
415877178,1080.68,635.29,1079.49,647.54,3.73,3.53,s7_stimuli_t1.jpg,1626
415881179,1079.76,635.50,1079.52,647.46,3.73,3.53,s7_stimuli_t1.jpg,1626
415885180,1078.51,636.14,1079.91,647.61,3.73,3.53,s7_stimuli_t1.jpg,1626
415889181,1078.86,636.34,1079.28,647.67,3.73,3.53,s7_stimuli_t1.jpg,1626
415893182,1078.73,635.84,1078.98,647.78,3.73,3.53,s7_stimuli_t1.jpg,1626
415897183,1078.16,636.59,1079.18,649.09,3.74,3.54,s7_stimuli_t1.jpg,1626
415901184,1077.86,636.08,1080.53,648.76,3.74,3.54,s7_stimuli_t1.jpg,1626
415905185,1078.46,635.93,1081.64,649.00,3.74,3.54,s7_stimuli_t1.jpg,1626
415909186,1077.89,634.89,1081.62,649.14,3.73,3.55,s7_stimuli_t1.jpg,1626
415913187,1079.41,635.69,1082.45,648.21,3.73,3.55,s7_stimuli_t1.jpg,1626
415917188,1081.42,635.21,1082.80,647.95,3.72,3.56,s7_stimuli_t1.jpg,1626
415921189,1082.55,635.87,1083.40,647.15,3.71,3.56,s7_stimuli_t1.jpg,1626
415925190,1082.68,635.07,1084.42,646.82,3.71,3.56,s7_stimuli_t1.jpg,1626
415929191,1083.51,634.38,1085.60,646.01,3.71,3.56,s7_stimuli_t1.jpg,1626
415933192,1084.86,634.27,1086.88,645.30,3.71,3.57,s7_stimuli_t1.jpg,1626
415937194,1084.08,634.02,1087.52,643.96,3.71,3.57,s7_stimuli_t1.jpg,1626
415941195,1084.02,631.97,1088.65,643.40,3.71,3.57,s7_stimuli_t1.jpg,1626
415945196,1082.58,631.81,1088.97,641.40,3.71,3.57,s7_stimuli_t1.jpg,1626
415949197,1082.97,631.47,1088.73,642.03,3.71,3.57,s7_stimuli_t1.jpg,1626
415953198,1084.23,633.16,1090.97,640.29,3.70,3.57,s7_stimuli_t1.jpg,1626
415957199,1091.14,628.95,1094.66,638.97,3.70,3.57,s7_stimuli_t1.jpg,1626
415961200,1097.13,628.62,1106.63,638.52,3.71,3.57,s7_stimuli_t1.jpg,1626
415965201,1113.19,629.24,1124.95,637.60,3.71,3.57,s7_stimuli_t1.jpg,1626
415969202,1121.98,630.25,1125.95,637.52,3.70,3.57,s7_stimuli_t1.jpg,1626
415973203,1117.86,629.76,1124.46,637.99,3.70,3.57,s7_stimuli_t1.jpg,1626
415977204,1123.15,629.85,1126.26,640.04,3.70,3.57,s7_stimuli_t1.jpg,1626
415981205,1128.50,630.85,1131.71,641.55,3.69,3.56,s7_stimuli_t1.jpg,1626
415985206,1124.14,631.46,1132.31,640.80,3.69,3.55,s7_stimuli_t1.jpg,1626
415989207,1129.73,630.42,1136.42,642.41,3.69,3.55,s7_stimuli_t1.jpg,1626
415993209,1130.38,629.82,1133.62,642.90,3.69,3.55,s7_stimuli_t1.jpg,1626
415997210,1130.97,628.71,1137.32,645.08,3.69,3.54,s7_stimuli_t1.jpg,1626
416001211,1131.79,630.64,1137.15,646.86,3.69,3.54,s7_stimuli_t1.jpg,1626
416005212,1132.84,630.02,1136.63,648.07,3.70,3.54,s7_stimuli_t1.jpg,1626
416009213,1131.04,630.44,1135.26,649.74,3.70,3.53,s7_stimuli_t1.jpg,1626
416013214,1129.90,631.21,1134.16,650.27,3.70,3.53,s7_stimuli_t1.jpg,1626
416017215,1129.75,634.46,1134.02,650.91,3.69,3.52,s7_stimuli_t1.jpg,1626
416021216,1128.87,635.74,1133.96,651.62,3.69,3.53,s7_stimuli_t1.jpg,1626
416025217,1128.29,636.41,1133.68,651.01,3.69,3.53,s7_stimuli_t1.jpg,1626
416029218,1128.25,637.85,1130.90,651.13,3.68,3.54,s7_stimuli_t1.jpg,1626
416033218,1127.53,637.03,1130.92,650.95,3.68,3.55,s7_stimuli_t1.jpg,1626
416037218,1128.40,638.30,1131.53,650.67,3.67,3.55,s7_stimuli_t1.jpg,1626
416041219,1129.59,638.83,1130.76,649.76,3.68,3.55,s7_stimuli_t1.jpg,1626
416045219,1129.69,638.62,1130.31,648.96,3.67,3.54,s7_stimuli_t1.jpg,1626
416049219,1130.22,639.27,1128.28,648.74,3.68,3.54,s7_stimuli_t1.jpg,1626
416053219,1130.76,639.62,1128.72,649.70,3.69,3.53,s7_stimuli_t1.jpg,1626
416057219,1131.12,638.55,1129.04,649.19,3.70,3.53,s7_stimuli_t1.jpg,1626
416061219,1130.71,637.32,1128.73,650.09,3.70,3.52,s7_stimuli_t1.jpg,1626
416065220,1130.27,636.07,1128.95,649.09,3.70,3.52,s7_stimuli_t1.jpg,1626
416069220,1128.87,635.47,1128.14,647.55,3.70,3.52,s7_stimuli_t1.jpg,1626
416073220,1127.88,636.02,1127.50,645.75,3.70,3.52,s7_stimuli_t1.jpg,1626
416077219,1122.17,636.36,1125.24,646.55,3.70,3.51,s7_stimuli_t1.jpg,1626
416081218,1117.59,637.00,1119.92,650.03,3.71,3.51,s7_stimuli_t1.jpg,1626
416085217,1114.65,637.41,1117.21,650.08,3.71,3.52,s7_stimuli_t1.jpg,1626
416089216,1113.43,638.10,1116.31,650.17,3.71,3.53,s7_stimuli_t1.jpg,1626
416093216,1110.56,638.89,1114.26,649.76,3.71,3.53,s7_stimuli_t1.jpg,1626
416097215,1108.56,638.57,1113.36,649.21,3.71,3.53,s7_stimuli_t1.jpg,1626
416101214,1108.20,639.93,1113.12,650.14,3.72,3.53,s7_stimuli_t1.jpg,1626
416105213,1104.93,640.43,1112.07,648.81,3.72,3.54,s7_stimuli_t1.jpg,1626
416109212,1105.08,641.49,1111.11,649.76,3.71,3.54,s7_stimuli_t1.jpg,1626
416113211,1103.40,642.66,1109.82,650.16,3.71,3.54,s7_stimuli_t1.jpg,1626
416117210,1101.91,642.20,1109.95,651.48,3.71,3.54,s7_stimuli_t1.jpg,1626
416121209,1100.90,641.41,1110.24,652.05,3.71,3.55,s7_stimuli_t1.jpg,1626
416125209,1101.30,641.48,1110.42,651.45,3.71,3.55,s7_stimuli_t1.jpg,1626
416129208,1101.40,641.86,1111.76,651.98,3.71,3.55,s7_stimuli_t1.jpg,1626
416133207,1100.84,642.91,1111.44,651.50,3.70,3.55,s7_stimuli_t1.jpg,1626
416137206,1100.42,642.74,1113.05,651.94,3.70,3.55,s7_stimuli_t1.jpg,1626
416141205,1100.21,643.78,1114.30,652.54,3.71,3.55,s7_stimuli_t1.jpg,1626
416145204,1100.24,643.84,1113.96,652.30,3.71,3.55,s7_stimuli_t1.jpg,1626
416149203,1099.34,644.93,1113.70,653.40,3.71,3.56,s7_stimuli_t1.jpg,1626
416153202,1100.61,644.57,1114.07,653.74,3.71,3.55,s7_stimuli_t1.jpg,1626
416157202,1100.48,644.49,1114.74,653.72,3.71,3.55,s7_stimuli_t1.jpg,1626
416161201,1100.73,643.80,1114.24,654.27,3.71,3.55,s7_stimuli_t1.jpg,1626
416165200,1102.22,644.90,1114.04,652.77,3.71,3.55,s7_stimuli_t1.jpg,1626
416169199,1101.15,645.61,1114.11,652.17,3.71,3.55,s7_stimuli_t1.jpg,1626
416173198,1101.78,644.48,1114.06,651.46,3.72,3.55,s7_stimuli_t1.jpg,1626
416177197,1101.84,643.24,1114.22,650.78,3.71,3.55,s7_stimuli_t1.jpg,1626
416181196,1101.91,642.80,1112.82,649.47,3.71,3.55,s7_stimuli_t1.jpg,1626
416185195,1102.09,640.31,1111.74,647.20,3.71,3.55,s7_stimuli_t1.jpg,1626
416189194,1102.28,637.70,1110.66,646.95,3.71,3.54,s7_stimuli_t1.jpg,1626
416193194,1102.65,636.09,1110.14,646.18,3.71,3.54,s7_stimuli_t1.jpg,1626
416197193,1101.69,635.69,1108.53,645.42,3.71,3.54,s7_stimuli_t1.jpg,1626
416201192,1101.30,634.86,1107.68,644.05,3.70,3.54,s7_stimuli_t1.jpg,1626
416205191,1100.48,635.46,1107.67,642.81,3.70,3.53,s7_stimuli_t1.jpg,1626
416209190,1099.87,635.52,1106.55,643.04,3.70,3.53,s7_stimuli_t1.jpg,1626
416213189,1098.84,635.59,1104.61,642.24,3.70,3.54,s7_stimuli_t1.jpg,1626
416217188,1098.62,637.22,1103.21,642.07,3.70,3.54,s7_stimuli_t1.jpg,1626
416221187,1098.08,638.91,1101.36,641.13,3.70,3.54,s7_stimuli_t1.jpg,1626
416225187,1096.54,642.91,1100.69,641.36,3.70,3.54,s7_stimuli_t1.jpg,1626
416229186,1095.56,642.41,1101.07,641.62,3.69,3.54,s7_stimuli_t1.jpg,1626
416233185,1093.98,644.17,1101.76,641.28,3.69,3.54,s7_stimuli_t1.jpg,1626
416237183,1093.16,645.94,1100.74,641.59,3.69,3.55,s7_stimuli_t1.jpg,1626
416241182,1092.14,647.67,1102.25,641.60,3.70,3.54,s7_stimuli_t1.jpg,1626
416245181,1090.73,647.25,1100.94,641.71,3.69,3.55,s7_stimuli_t1.jpg,1626
416249179,1091.04,646.55,1101.81,641.11,3.70,3.54,s7_stimuli_t1.jpg,1626
416253178,1090.66,646.96,1101.94,640.98,3.70,3.55,s7_stimuli_t1.jpg,1626
416257177,1091.79,645.29,1103.09,641.67,3.70,3.55,s7_stimuli_t1.jpg,1626
416261176,1091.64,643.74,1104.44,640.64,3.70,3.55,s7_stimuli_t1.jpg,1626
416265174,1091.81,643.86,1104.75,641.53,3.69,3.56,s7_stimuli_t1.jpg,1626
416269173,1092.30,643.46,1105.95,641.69,3.70,3.56,s7_stimuli_t1.jpg,1626
416273172,1093.03,643.65,1105.87,642.29,3.70,3.56,s7_stimuli_t1.jpg,1626
416277171,1094.07,642.08,1104.20,643.49,3.70,3.56,s7_stimuli_t1.jpg,1626
416281171,1094.42,642.59,1105.08,643.61,3.71,3.56,s7_stimuli_t1.jpg,1626
416285170,1094.91,642.48,1104.07,643.11,3.71,3.56,s7_stimuli_t1.jpg,1626
416289170,1096.06,642.58,1105.19,643.27,3.71,3.56,s7_stimuli_t1.jpg,1626
416293169,1097.74,642.38,1105.78,644.18,3.72,3.56,s7_stimuli_t1.jpg,1626
416297169,1099.47,641.40,1106.40,644.98,3.72,3.56,s7_stimuli_t1.jpg,1626
416301169,1100.29,639.81,1107.59,645.44,3.73,3.56,s7_stimuli_t1.jpg,1626
416305168,1100.40,639.52,1106.90,645.52,3.72,3.55,s7_stimuli_t1.jpg,1626
416309168,1101.09,638.09,1106.63,645.36,3.71,3.55,s7_stimuli_t1.jpg,1626
416313167,1101.89,637.74,1107.19,644.90,3.72,3.55,s7_stimuli_t1.jpg,1626
416317167,1101.97,636.25,1107.04,644.11,3.71,3.55,s7_stimuli_t1.jpg,1626
416321167,1101.15,637.58,1108.93,643.09,3.71,3.55,s7_stimuli_t1.jpg,1626
416325166,1099.25,638.25,1108.29,643.02,3.71,3.55,s7_stimuli_t1.jpg,1626
416329166,1099.57,636.94,1110.19,643.04,3.71,3.55,s7_stimuli_t1.jpg,1626
416333165,1098.16,636.52,1110.04,642.91,3.71,3.56,s7_stimuli_t1.jpg,1626
416337165,1098.02,637.94,1109.22,643.47,3.71,3.56,s7_stimuli_t1.jpg,1626
416341164,1098.01,638.55,1108.59,643.02,3.70,3.57,s7_stimuli_t1.jpg,1626
416345164,1096.73,637.93,1107.16,642.24,3.70,3.56,s7_stimuli_t1.jpg,1626
416349164,1097.64,638.80,1107.51,642.37,3.69,3.56,s7_stimuli_t1.jpg,1626
416353163,1097.11,638.20,1108.24,642.75,3.69,3.56,s7_stimuli_t1.jpg,1626
416357163,1097.30,638.80,1106.92,641.86,3.69,3.56,s7_stimuli_t1.jpg,1626
416361162,1097.44,639.16,1106.83,643.51,3.69,3.57,s7_stimuli_t1.jpg,1626
416365162,1098.68,639.08,1106.23,643.98,3.68,3.57,s7_stimuli_t1.jpg,1626
416369162,1099.25,636.97,1107.11,643.28,3.69,3.57,s7_stimuli_t1.jpg,1626
416373161,1100.16,637.42,1106.44,643.17,3.69,3.57,s7_stimuli_t1.jpg,1626
416377161,1100.91,636.98,1106.26,643.09,3.70,3.58,s7_stimuli_t1.jpg,1626
416381160,1100.07,635.96,1105.64,642.98,3.71,3.57,s7_stimuli_t1.jpg,1626
416385160,1098.89,635.30,1105.93,643.05,3.71,3.57,s7_stimuli_t1.jpg,1626
416389159,1099.73,635.81,1106.15,642.58,3.71,3.57,s7_stimuli_t1.jpg,1626
416393159,1097.96,635.04,1105.76,642.99,3.72,3.58,s7_stimuli_t1.jpg,1626
416397159,1097.28,635.00,1105.64,642.51,3.72,3.57,s7_stimuli_t1.jpg,1626
416401158,1097.12,634.19,1104.94,642.88,3.73,3.58,s7_stimuli_t1.jpg,1626
416405158,1096.72,632.43,1104.66,642.28,3.73,3.58,s7_stimuli_t1.jpg,1626
416409157,1095.17,630.65,1104.42,643.19,3.74,3.57,s7_stimuli_t1.jpg,1626
416413157,1095.47,631.53,1103.10,643.62,3.74,3.57,s7_stimuli_t1.jpg,1626
416417157,1094.22,631.02,1101.50,645.19,3.74,3.56,s7_stimuli_t1.jpg,1626
416421156,1094.24,630.58,1100.72,646.74,3.75,3.57,s7_stimuli_t1.jpg,1626
416425156,1095.78,630.05,1100.40,646.03,3.75,3.57,s7_stimuli_t1.jpg,1626
416429155,1095.95,630.60,1100.24,646.96,3.75,3.57,s7_stimuli_t1.jpg,1626
416433155,1095.87,629.73,1099.21,648.72,3.75,3.57,s7_stimuli_t1.jpg,1626
416437154,1096.21,629.43,1098.37,649.16,3.76,3.57,s7_stimuli_t1.jpg,1626
416441156,1095.86,629.31,1097.59,649.65,3.75,3.57,s7_stimuli_t1.jpg,1626
416445157,1096.43,628.99,1097.37,649.16,3.75,3.57,s7_stimuli_t1.jpg,1626
416449158,1096.50,630.67,1097.52,648.35,3.75,3.58,s7_stimuli_t1.jpg,1626
416453159,1097.28,631.65,1096.74,646.73,3.75,3.58,s7_stimuli_t1.jpg,1626
416457160,1096.73,631.25,1097.26,647.29,3.75,3.59,s7_stimuli_t1.jpg,1626
416461161,1096.62,631.51,1097.76,645.14,3.76,3.59,s7_stimuli_t1.jpg,1626
416465163,1097.22,632.26,1097.68,645.00,3.76,3.59,s7_stimuli_t1.jpg,1626
416469164,1096.43,633.66,1099.65,645.00,3.76,3.59,s7_stimuli_t1.jpg,1626
416473165,1098.75,633.45,1101.18,645.21,3.76,3.59,s7_stimuli_t1.jpg,1626
416477167,1107.96,634.63,1113.43,643.39,3.75,3.59,s7_stimuli_t1.jpg,1626
416481169,1140.87,635.76,1161.95,644.16,3.75,3.59,s7_stimuli_t1.jpg,1626
416485171,1183.21,636.43,1173.98,643.76,3.74,3.59,s7_stimuli_t1.jpg,1626
416489173,1198.11,636.30,1200.70,642.42,3.74,3.59,s7_stimuli_t1.jpg,1626
416493175,1206.43,635.16,1207.08,643.50,3.75,3.59,s7_stimuli_t1.jpg,1626
416497177,1208.65,635.35,1211.78,645.06,3.74,3.59,s7_stimuli_t1.jpg,1626
416501179,1209.44,635.65,1209.76,645.20,3.74,3.59,s7_stimuli_t1.jpg,1626
416505181,1205.63,635.99,1205.41,646.50,3.74,3.60,s7_stimuli_t1.jpg,1626
416509183,1203.88,637.31,1207.33,645.83,3.74,3.60,s7_stimuli_t1.jpg,1626
416513185,1202.34,637.40,1209.57,646.05,3.74,3.59,s7_stimuli_t1.jpg,1626
416517187,1201.85,638.21,1209.09,645.43,3.74,3.59,s7_stimuli_t1.jpg,1626
416521189,1203.06,638.62,1209.33,645.79,3.74,3.59,s7_stimuli_t1.jpg,1626
416525191,1206.13,638.82,1211.60,646.09,3.74,3.60,s7_stimuli_t1.jpg,1626
416529193,1205.64,639.94,1213.39,645.72,3.74,3.60,s7_stimuli_t1.jpg,1626
416533195,1204.28,640.99,1213.58,646.43,3.73,3.59,s7_stimuli_t1.jpg,1626
416537197,1203.73,641.56,1213.03,646.43,3.73,3.59,s7_stimuli_t1.jpg,1626
416541200,1202.91,641.84,1212.79,645.03,3.73,3.59,s7_stimuli_t1.jpg,1626
416545202,1201.14,643.05,1213.57,644.66,3.73,3.58,s7_stimuli_t1.jpg,1626
416549204,1201.17,643.41,1214.39,644.36,3.73,3.59,s7_stimuli_t1.jpg,1626
416553206,1201.57,643.12,1215.13,643.89,3.73,3.59,s7_stimuli_t1.jpg,1626
416557208,1202.02,641.86,1215.04,642.48,3.72,3.59,s7_stimuli_t1.jpg,1626
416561210,1203.03,643.22,1215.64,642.14,3.72,3.59,s7_stimuli_t1.jpg,1626
416565212,1202.64,643.65,1216.15,641.64,3.71,3.59,s7_stimuli_t1.jpg,1626
416569214,1201.81,644.96,1216.17,640.02,3.71,3.59,s7_stimuli_t1.jpg,1626
416573216,1202.38,644.26,1215.64,639.60,3.71,3.59,s7_stimuli_t1.jpg,1626
416577218,1201.50,644.92,1215.04,638.59,3.71,3.59,s7_stimuli_t1.jpg,1626
416581220,1201.47,645.82,1214.69,637.89,3.71,3.59,s7_stimuli_t1.jpg,1626
416585222,1201.57,646.90,1213.63,637.19,3.71,3.59,s7_stimuli_t1.jpg,1626
416589224,1201.15,647.67,1213.05,635.92,3.71,3.59,s7_stimuli_t1.jpg,1626
416593226,1201.11,647.71,1211.64,634.91,3.71,3.59,s7_stimuli_t1.jpg,1626
416597228,1201.93,648.17,1211.25,634.68,3.71,3.58,s7_stimuli_t1.jpg,1626
416601230,1201.90,648.71,1210.72,634.44,3.70,3.58,s7_stimuli_t1.jpg,1626
416605232,1200.87,648.72,1210.15,634.46,3.71,3.58,s7_stimuli_t1.jpg,1626
416609234,1201.24,648.57,1209.54,633.32,3.70,3.58,s7_stimuli_t1.jpg,1626
416613236,1200.82,647.91,1209.02,632.69,3.70,3.58,s7_stimuli_t1.jpg,1626
416617238,1200.06,647.57,1209.33,632.20,3.70,3.58,s7_stimuli_t1.jpg,1626
416621240,1201.15,646.72,1209.05,632.56,3.70,3.58,s7_stimuli_t1.jpg,1626
416625242,1201.61,645.51,1209.02,634.08,3.70,3.58,s7_stimuli_t1.jpg,1626
416629244,1202.30,644.64,1208.83,634.69,3.71,3.58,s7_stimuli_t1.jpg,1626
416633246,1204.03,643.73,1208.69,635.75,3.71,3.58,s7_stimuli_t1.jpg,1626
416637248,1205.00,642.26,1209.46,638.58,3.70,3.58,s7_stimuli_t1.jpg,1626
416641250,1206.02,640.38,1209.15,640.38,3.70,3.58,s7_stimuli_t1.jpg,1626
416645250,1207.17,639.64,1208.68,643.23,3.69,3.59,s7_stimuli_t1.jpg,1626
416649249,1208.28,638.27,1208.55,644.34,3.69,3.59,s7_stimuli_t1.jpg,1626
416653249,1208.50,638.62,1208.12,646.46,3.69,3.60,s7_stimuli_t1.jpg,1626
416657248,1209.43,637.97,1207.67,648.21,3.70,3.60,s7_stimuli_t1.jpg,1626
416661248,1209.95,637.68,1206.62,651.20,3.69,3.61,s7_stimuli_t1.jpg,1626
416665247,1210.81,638.15,1206.21,652.81,3.69,3.61,s7_stimuli_t1.jpg,1626
416669247,1210.34,637.36,1205.33,654.86,3.70,3.62,s7_stimuli_t1.jpg,1626
416673246,1210.85,637.76,1205.11,654.03,3.70,3.62,s7_stimuli_t1.jpg,1626
416677244,1210.26,636.70,1204.54,654.82,3.71,3.62,s7_stimuli_t1.jpg,1626
416681242,1209.79,637.48,1204.29,654.62,3.71,3.63,s7_stimuli_t1.jpg,1626
416685239,1209.33,637.62,1203.71,653.30,3.72,3.63,s7_stimuli_t1.jpg,1626
416689237,1209.28,637.94,1203.23,650.60,3.72,3.63,s7_stimuli_t1.jpg,1626
416693235,1208.60,639.18,1202.38,651.19,3.72,3.63,s7_stimuli_t1.jpg,1626
416697233,1208.91,638.60,1203.42,648.54,3.72,3.63,s7_stimuli_t1.jpg,1626
416701230,1208.64,639.81,1203.46,648.56,3.71,3.63,s7_stimuli_t1.jpg,1626
416705228,1208.38,639.96,1203.66,647.04,3.71,3.62,s7_stimuli_t1.jpg,1626
416709226,1207.65,639.77,1205.05,646.52,3.71,3.62,s7_stimuli_t1.jpg,1626
416713224,1208.18,640.07,1204.70,644.90,3.71,3.62,s7_stimuli_t1.jpg,1626
416717221,1208.18,640.22,1204.99,644.78,3.72,3.62,s7_stimuli_t1.jpg,1626
416721219,1208.11,641.49,1204.91,644.31,3.72,3.61,s7_stimuli_t1.jpg,1626
416725217,1208.54,640.22,1204.84,643.63,3.72,3.61,s7_stimuli_t1.jpg,1626
416729215,1208.18,640.65,1205.31,643.29,3.72,3.60,s7_stimuli_t1.jpg,1626
416733212,1208.70,640.42,1206.43,644.18,3.73,3.60,s7_stimuli_t1.jpg,1626
416737210,1209.39,638.48,1206.72,644.15,3.72,3.60,s7_stimuli_t1.jpg,1626
416741208,1209.97,637.16,1206.38,643.78,3.72,3.60,s7_stimuli_t1.jpg,1626
416745205,1210.19,634.75,1206.06,642.69,3.72,3.59,s7_stimuli_t1.jpg,1626
416749203,1211.57,633.37,1206.24,642.01,3.72,3.60,s7_stimuli_t1.jpg,1626
416753201,1212.63,633.27,1205.89,640.96,3.72,3.60,s7_stimuli_t1.jpg,1626
416757199,1212.76,632.41,1205.78,640.51,3.72,3.61,s7_stimuli_t1.jpg,1626
416761196,1212.28,632.56,1205.07,641.11,3.72,3.61,s7_stimuli_t1.jpg,1626
416765194,1212.90,631.17,1206.71,641.50,3.72,3.61,s7_stimuli_t1.jpg,1626
416769192,1212.84,632.76,1208.24,641.62,3.72,3.62,s7_stimuli_t1.jpg,1626
416773190,1213.17,632.58,1207.77,642.44,3.73,3.61,s7_stimuli_t1.jpg,1626
416777187,1213.76,633.29,1208.64,643.73,3.73,3.61,s7_stimuli_t1.jpg,1626
416781185,1214.28,634.81,1208.38,644.74,3.73,3.61,s7_stimuli_t1.jpg,1626
416785183,1213.96,635.08,1209.61,646.06,3.73,3.61,s7_stimuli_t1.jpg,1626
416789181,1214.68,638.53,1209.56,647.28,3.73,3.60,s7_stimuli_t1.jpg,1626
416793178,1214.30,639.36,1211.18,647.62,3.73,3.60,s7_stimuli_t1.jpg,1626
416797176,1214.61,642.43,1208.46,647.68,3.72,3.60,s7_stimuli_t1.jpg,1626
416801174,1213.74,643.18,1209.44,648.61,3.72,3.60,s7_stimuli_t1.jpg,1626
416805172,1214.86,644.58,1206.94,648.14,3.72,3.59,s7_stimuli_t1.jpg,1626
416809169,1216.16,644.69,1208.94,648.73,3.72,3.60,s7_stimuli_t1.jpg,1626
416813167,1219.17,645.00,1210.37,648.33,3.72,3.59,s7_stimuli_t1.jpg,1626
416817165,1222.81,643.66,1216.24,648.05,3.71,3.59,s7_stimuli_t1.jpg,1626
416821162,1222.75,642.39,1216.36,647.83,3.71,3.60,s7_stimuli_t1.jpg,1626
416825160,1222.23,641.83,1214.04,648.73,3.71,3.60,s7_stimuli_t1.jpg,1626
