time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
887313213,1361.85,685.48,1363.98,683.11,3.45,3.38,s7_stimuli_t4.jpg,1073
887317215,1361.46,685.43,1364.07,681.72,3.46,3.39,s7_stimuli_t4.jpg,1073
887321217,1360.97,684.85,1363.27,680.36,3.45,3.38,s7_stimuli_t4.jpg,1073
887325218,1359.74,683.27,1362.05,678.62,3.45,3.38,s7_stimuli_t4.jpg,1073
887329220,1360.43,682.59,1361.72,681.42,3.45,3.38,s7_stimuli_t4.jpg,1073
887333222,1361.67,683.47,1360.37,683.58,3.44,3.37,s7_stimuli_t4.jpg,1073
887337224,1360.63,684.56,1360.84,686.59,3.42,3.37,s7_stimuli_t4.jpg,1073
887341226,1359.58,686.47,1360.97,688.56,3.42,3.37,s7_stimuli_t4.jpg,1073
887345227,1359.48,690.02,1359.07,687.66,3.42,3.37,s7_stimuli_t4.jpg,1073
887349229,1358.21,691.12,1356.69,686.33,3.42,3.38,s7_stimuli_t4.jpg,1073
887353231,1356.85,690.89,1354.65,683.8,3.42,3.39,s7_stimuli_t4.jpg,1073
887357233,1355.66,690.92,1355.98,682.85,3.42,3.39,s7_stimuli_t4.jpg,1073
887361235,1355.01,690.33,1355.85,681.93,3.42,3.4,s7_stimuli_t4.jpg,1073
887365236,1355.31,691.99,1357.26,681.53,3.41,3.4,s7_stimuli_t4.jpg,1073
887369238,1355.88,693.0,1358.64,682.54,3.41,3.4,s7_stimuli_t4.jpg,1073
887373240,1355.76,693.8,1360.67,682.9,3.4,3.39,s7_stimuli_t4.jpg,1073
887377242,1357.64,695.67,1360.93,683.41,3.4,3.39,s7_stimuli_t4.jpg,1073
887381244,1359.0,696.59,1361.59,682.18,3.4,3.39,s7_stimuli_t4.jpg,1073
887385245,1358.74,697.19,1360.94,679.01,3.4,3.4,s7_stimuli_t4.jpg,1073
887389247,1360.62,696.01,1361.03,677.5,3.4,3.4,s7_stimuli_t4.jpg,1073
887393249,1359.23,694.41,1361.96,676.08,3.4,3.4,s7_stimuli_t4.jpg,1073
887397251,1360.4,694.62,1363.93,675.52,3.4,3.4,s7_stimuli_t4.jpg,1073
887401253,1359.7,693.02,1364.51,674.43,3.4,3.41,s7_stimuli_t4.jpg,1073
887405254,1360.51,691.56,1366.19,673.98,3.41,3.42,s7_stimuli_t4.jpg,1073
887409256,1359.98,689.87,1366.84,674.0,3.4,3.43,s7_stimuli_t4.jpg,1073
887413258,1359.92,689.37,1367.98,673.44,3.4,3.42,s7_stimuli_t4.jpg,1073
887417260,1359.38,688.12,1369.28,672.86,3.4,3.43,s7_stimuli_t4.jpg,1073
887421262,1358.4,686.54,1370.66,671.83,3.4,3.43,s7_stimuli_t4.jpg,1073
887425264,1357.93,685.04,1372.21,670.77,3.4,3.43,s7_stimuli_t4.jpg,1073
887429266,1358.46,683.66,1373.3,670.79,3.4,3.44,s7_stimuli_t4.jpg,1073
887433269,1357.61,683.14,1375.61,670.26,3.39,3.44,s7_stimuli_t4.jpg,1073
887437271,1359.1,683.31,1377.31,670.21,3.39,3.44,s7_stimuli_t4.jpg,1073
887441271,1359.35,683.14,1378.97,669.67,3.39,3.45,s7_stimuli_t4.jpg,1073
887445271,1360.1,684.82,1380.12,669.87,3.39,3.45,s7_stimuli_t4.jpg,1073
887449271,1359.96,686.69,1380.61,669.48,3.39,3.46,s7_stimuli_t4.jpg,1073
887453271,1360.22,688.48,1382.1,668.68,3.39,3.46,s7_stimuli_t4.jpg,1073
887457271,1360.45,688.68,1383.55,667.75,3.38,3.46,s7_stimuli_t4.jpg,1073
887461271,1360.67,688.45,1384.56,667.1,3.38,3.46,s7_stimuli_t4.jpg,1073
887465272,1360.94,689.11,1384.27,666.55,3.38,3.47,s7_stimuli_t4.jpg,1073
887469272,1361.97,688.46,1384.98,665.79,3.37,3.47,s7_stimuli_t4.jpg,1073
887473272,1361.44,689.33,1384.43,665.9,3.37,3.47,s7_stimuli_t4.jpg,1073
887477272,1361.61,690.43,1384.36,665.86,3.37,3.47,s7_stimuli_t4.jpg,1073
887481272,1360.59,691.03,1383.36,665.84,3.37,3.47,s7_stimuli_t4.jpg,1073
887485272,1360.22,692.59,1381.76,666.24,3.37,3.47,s7_stimuli_t4.jpg,1073
887489272,1360.57,691.55,1379.64,665.79,3.37,3.47,s7_stimuli_t4.jpg,1073
887493272,1360.09,690.3,1377.99,666.62,3.36,3.47,s7_stimuli_t4.jpg,1073
887497273,1358.96,689.71,1375.95,667.21,3.36,3.47,s7_stimuli_t4.jpg,1073
887501273,1357.35,689.87,1373.95,666.76,3.36,3.47,s7_stimuli_t4.jpg,1073
887505273,1356.91,690.54,1372.56,667.72,3.36,3.47,s7_stimuli_t4.jpg,1073
887509273,1355.41,691.33,1368.84,668.26,3.37,3.47,s7_stimuli_t4.jpg,1073
887513273,1340.6,691.68,1362.33,668.61,3.37,3.46,s7_stimuli_t4.jpg,1073
887517273,1313.56,689.86,1351.0,666.95,3.38,3.46,s7_stimuli_t4.jpg,1073
887521273,1304.46,686.69,1334.34,665.73,3.38,3.47,s7_stimuli_t4.jpg,1073
887525274,1304.44,683.63,1327.98,666.67,3.39,3.47,s7_stimuli_t4.jpg,1073
887529274,1305.69,682.52,1320.28,667.33,3.39,3.47,s7_stimuli_t4.jpg,1073
887533274,1302.61,680.55,1318.54,669.47,3.4,3.47,s7_stimuli_t4.jpg,1073
887537274,1300.14,679.77,1316.21,669.86,3.4,3.47,s7_stimuli_t4.jpg,1073
887541274,1300.4,679.18,1314.78,671.36,3.4,3.46,s7_stimuli_t4.jpg,1073
887545274,1298.91,678.02,1312.54,674.1,3.4,3.45,s7_stimuli_t4.jpg,1073
887549274,1298.5,676.41,1311.41,677.04,3.41,3.45,s7_stimuli_t4.jpg,1073
887553275,1297.15,675.8,1309.64,679.91,3.41,3.44,s7_stimuli_t4.jpg,1073
887557275,1295.5,676.31,1307.76,682.51,3.41,3.43,s7_stimuli_t4.jpg,1073
887561275,1295.57,677.22,1306.42,683.5,3.42,3.42,s7_stimuli_t4.jpg,1073
887565275,1296.52,677.42,1304.94,684.68,3.42,3.41,s7_stimuli_t4.jpg,1073
887569275,1295.44,678.78,1301.99,684.0,3.42,3.41,s7_stimuli_t4.jpg,1073
887573275,1294.57,681.62,1300.3,684.96,3.42,3.4,s7_stimuli_t4.jpg,1073
887577275,1294.29,683.13,1299.17,684.82,3.41,3.4,s7_stimuli_t4.jpg,1073
887581275,1293.13,683.38,1297.63,684.78,3.41,3.4,s7_stimuli_t4.jpg,1073
887585276,1293.19,683.45,1298.11,683.6,3.4,3.4,s7_stimuli_t4.jpg,1073
887589276,1293.55,683.63,1298.14,683.44,3.4,3.41,s7_stimuli_t4.jpg,1073
887593276,1293.1,683.44,1298.43,683.22,3.39,3.41,s7_stimuli_t4.jpg,1073
887597276,1292.15,682.09,1299.1,682.57,3.4,3.42,s7_stimuli_t4.jpg,1073
887601276,1292.71,681.48,1298.56,682.67,3.41,3.42,s7_stimuli_t4.jpg,1073
887605276,1293.25,679.91,1299.17,681.21,3.42,3.42,s7_stimuli_t4.jpg,1073
887609276,1293.85,679.84,1299.0,679.22,3.42,3.41,s7_stimuli_t4.jpg,1073
887613277,1294.85,679.89,1298.19,679.82,3.42,3.41,s7_stimuli_t4.jpg,1073
887617277,1296.11,678.83,1297.93,679.16,3.41,3.4,s7_stimuli_t4.jpg,1073
887621277,1298.17,677.67,1299.96,678.51,3.41,3.4,s7_stimuli_t4.jpg,1073
887625278,1305.03,676.59,1305.0,679.39,3.41,3.4,s7_stimuli_t4.jpg,1073
887629278,1323.23,677.48,1316.59,678.82,3.41,3.4,s7_stimuli_t4.jpg,1073
887633279,1340.79,678.4,1325.35,678.11,3.41,3.4,s7_stimuli_t4.jpg,1073
887637279,1344.46,678.89,1329.36,677.72,3.41,3.4,s7_stimuli_t4.jpg,1073
887641279,1346.94,678.89,1334.1,677.24,3.41,3.4,s7_stimuli_t4.jpg,1073
887645280,1346.79,678.9,1335.65,676.06,3.41,3.4,s7_stimuli_t4.jpg,1073
887649280,1346.41,678.96,1337.27,676.09,3.41,3.41,s7_stimuli_t4.jpg,1073
887653280,1351.93,679.49,1341.93,676.22,3.41,3.41,s7_stimuli_t4.jpg,1073
887657280,1353.84,679.36,1344.19,675.54,3.41,3.41,s7_stimuli_t4.jpg,1073
887661281,1356.73,679.33,1348.49,676.98,3.41,3.41,s7_stimuli_t4.jpg,1073
887665281,1356.1,679.24,1349.37,677.67,3.41,3.41,s7_stimuli_t4.jpg,1073
887669281,1357.48,680.03,1352.1,678.87,3.4,3.41,s7_stimuli_t4.jpg,1073
887673281,1358.64,678.87,1353.64,682.71,3.4,3.41,s7_stimuli_t4.jpg,1073
887677282,1358.52,677.46,1354.96,684.04,3.4,3.4,s7_stimuli_t4.jpg,1073
887681282,1357.3,677.46,1356.19,685.27,3.41,3.4,s7_stimuli_t4.jpg,1073
887685282,1355.57,678.05,1357.03,686.12,3.41,3.4,s7_stimuli_t4.jpg,1073
887689282,1354.58,677.96,1355.82,687.59,3.4,3.4,s7_stimuli_t4.jpg,1073
887693283,1354.09,678.55,1354.43,688.49,3.41,3.41,s7_stimuli_t4.jpg,1073
887697283,1353.43,678.64,1352.2,689.29,3.41,3.41,s7_stimuli_t4.jpg,1073
887701283,1351.49,678.86,1349.41,690.24,3.41,3.41,s7_stimuli_t4.jpg,1073
887705283,1349.53,679.12,1346.44,690.31,3.41,3.42,s7_stimuli_t4.jpg,1073
887709284,1349.09,679.18,1343.29,689.25,3.41,3.42,s7_stimuli_t4.jpg,1073
887713284,1348.64,679.84,1341.17,687.52,3.4,3.42,s7_stimuli_t4.jpg,1073
887717284,1347.58,679.39,1337.94,685.42,3.4,3.42,s7_stimuli_t4.jpg,1073
887721284,1346.17,680.75,1336.75,683.4,3.4,3.42,s7_stimuli_t4.jpg,1073
887725285,1345.75,680.92,1335.39,681.78,3.4,3.42,s7_stimuli_t4.jpg,1073
887729285,1345.05,680.19,1334.69,680.84,3.4,3.43,s7_stimuli_t4.jpg,1073
887733285,1344.34,680.47,1335.21,679.95,3.4,3.43,s7_stimuli_t4.jpg,1073
887737285,1344.42,680.99,1336.36,679.65,3.4,3.42,s7_stimuli_t4.jpg,1073
887741286,1343.52,681.45,1337.95,680.92,3.4,3.42,s7_stimuli_t4.jpg,1073
887745286,1343.55,682.84,1339.92,682.9,3.39,3.41,s7_stimuli_t4.jpg,1073
887749286,1344.23,684.26,1342.79,685.23,3.39,3.41,s7_stimuli_t4.jpg,1073
887753286,1344.16,683.81,1345.26,686.26,3.39,3.41,s7_stimuli_t4.jpg,1073
887757287,1343.62,683.67,1347.14,688.96,3.39,3.4,s7_stimuli_t4.jpg,1073
887761287,1343.73,685.18,1349.03,690.35,3.4,3.4,s7_stimuli_t4.jpg,1073
887765287,1344.79,685.18,1350.11,692.18,3.4,3.4,s7_stimuli_t4.jpg,1073
887769287,1345.34,684.84,1350.48,692.96,3.4,3.4,s7_stimuli_t4.jpg,1073
887773288,1345.96,684.87,1350.46,693.37,3.41,3.4,s7_stimuli_t4.jpg,1073
887777288,1346.81,684.09,1350.2,692.23,3.41,3.4,s7_stimuli_t4.jpg,1073
887781288,1347.55,682.74,1349.34,691.53,3.41,3.4,s7_stimuli_t4.jpg,1073
887785288,1348.23,681.75,1348.81,690.09,3.42,3.4,s7_stimuli_t4.jpg,1073
887789289,1349.87,678.65,1348.99,687.72,3.42,3.4,s7_stimuli_t4.jpg,1073
887793289,1353.67,677.41,1348.36,683.06,3.43,3.4,s7_stimuli_t4.jpg,1073
887797289,1356.39,675.83,1348.45,680.2,3.43,3.41,s7_stimuli_t4.jpg,1073
887801289,1360.98,675.93,1348.67,676.8,3.43,3.41,s7_stimuli_t4.jpg,1073
887805290,1364.16,674.09,1349.79,674.19,3.43,3.42,s7_stimuli_t4.jpg,1073
887809290,1368.28,672.82,1350.76,671.67,3.44,3.43,s7_stimuli_t4.jpg,1073
887813290,1370.59,672.87,1351.99,669.46,3.44,3.44,s7_stimuli_t4.jpg,1073
887817290,1371.34,671.85,1354.01,668.29,3.45,3.45,s7_stimuli_t4.jpg,1073
887821291,1373.48,671.59,1356.73,667.15,3.45,3.45,s7_stimuli_t4.jpg,1073
887825288,1373.38,670.79,1356.71,665.61,3.45,3.46,s7_stimuli_t4.jpg,1073
887829285,1360.24,670.39,1354.54,665.0,3.45,3.46,s7_stimuli_t4.jpg,1073
887833282,1309.9,669.85,1339.97,664.26,3.46,3.46,s7_stimuli_t4.jpg,1073
887837279,1254.84,668.87,1274.56,664.32,3.45,3.46,s7_stimuli_t4.jpg,1073
887841274,1224.89,667.19,1232.78,663.76,3.46,3.46,s7_stimuli_t4.jpg,1073
887845269,1217.41,666.0,1225.76,663.65,3.46,3.46,s7_stimuli_t4.jpg,1073
887849264,1216.5,666.1,1225.16,663.97,3.47,3.47,s7_stimuli_t4.jpg,1073
887853258,1220.98,666.1,1229.34,664.91,3.47,3.47,s7_stimuli_t4.jpg,1073
887857253,1223.48,665.28,1230.78,665.76,3.47,3.47,s7_stimuli_t4.jpg,1073
887861248,1222.39,664.86,1229.57,666.12,3.47,3.47,s7_stimuli_t4.jpg,1073
887865243,1220.28,664.46,1229.99,667.32,3.48,3.47,s7_stimuli_t4.jpg,1073
887869237,1220.58,664.37,1228.65,667.3,3.48,3.47,s7_stimuli_t4.jpg,1073
887873232,1218.72,664.05,1227.32,667.16,3.48,3.47,s7_stimuli_t4.jpg,1073
887877227,1217.66,664.36,1225.38,667.44,3.48,3.46,s7_stimuli_t4.jpg,1073
887881222,1216.47,665.0,1223.21,668.36,3.48,3.46,s7_stimuli_t4.jpg,1073
887885216,1217.44,666.12,1222.71,668.1,3.48,3.45,s7_stimuli_t4.jpg,1073
887889211,1218.2,667.05,1221.54,668.47,3.48,3.45,s7_stimuli_t4.jpg,1073
887893206,1218.43,667.49,1219.51,668.45,3.48,3.45,s7_stimuli_t4.jpg,1073
887897201,1217.44,667.71,1218.5,667.57,3.48,3.44,s7_stimuli_t4.jpg,1073
887901195,1216.27,667.69,1214.96,666.69,3.48,3.43,s7_stimuli_t4.jpg,1073
887905190,1215.23,668.32,1213.21,666.76,3.48,3.43,s7_stimuli_t4.jpg,1073
887909185,1215.38,669.19,1211.34,667.07,3.47,3.43,s7_stimuli_t4.jpg,1073
887913180,1215.5,669.9,1210.15,669.71,3.47,3.43,s7_stimuli_t4.jpg,1073
887917174,1216.42,670.92,1209.13,674.24,3.47,3.42,s7_stimuli_t4.jpg,1073
887921169,1216.43,672.49,1208.13,676.7,3.46,3.42,s7_stimuli_t4.jpg,1073
887925164,1215.74,673.75,1208.33,678.41,3.46,3.41,s7_stimuli_t4.jpg,1073
887929159,1214.82,675.45,1210.68,680.78,3.45,3.4,s7_stimuli_t4.jpg,1073
887933153,1214.27,677.93,1211.15,682.18,3.44,3.4,s7_stimuli_t4.jpg,1073
887937148,1212.97,679.96,1212.41,682.48,3.43,3.4,s7_stimuli_t4.jpg,1073
887941143,1211.86,680.32,1211.35,682.88,3.43,3.39,s7_stimuli_t4.jpg,1073
887945138,1210.34,681.9,1210.99,682.9,3.43,3.39,s7_stimuli_t4.jpg,1073
887949132,1209.95,682.64,1212.64,682.44,3.43,3.39,s7_stimuli_t4.jpg,1073
887953127,1209.12,683.17,1212.88,679.8,3.43,3.4,s7_stimuli_t4.jpg,1073
887957122,1209.15,682.75,1213.78,677.21,3.43,3.41,s7_stimuli_t4.jpg,1073
887961117,1209.21,683.05,1213.22,674.31,3.43,3.42,s7_stimuli_t4.jpg,1073
887965111,1209.44,683.28,1213.39,672.17,3.43,3.42,s7_stimuli_t4.jpg,1073
887969106,1211.05,682.23,1212.16,670.19,3.44,3.42,s7_stimuli_t4.jpg,1073
887973101,1211.18,680.98,1209.99,669.22,3.44,3.42,s7_stimuli_t4.jpg,1073
887977096,1212.24,681.44,1208.43,668.7,3.44,3.42,s7_stimuli_t4.jpg,1073
887981090,1215.6,680.31,1207.71,668.91,3.45,3.41,s7_stimuli_t4.jpg,1073
887985085,1216.43,680.72,1207.91,669.59,3.45,3.41,s7_stimuli_t4.jpg,1073
887989080,1217.07,680.71,1208.14,669.8,3.45,3.4,s7_stimuli_t4.jpg,1073
887993075,1217.77,681.27,1207.5,672.0,3.45,3.4,s7_stimuli_t4.jpg,1073
887997069,1217.88,682.73,1207.01,674.93,3.45,3.4,s7_stimuli_t4.jpg,1073
888001064,1217.67,683.73,1207.05,673.13,3.46,3.4,s7_stimuli_t4.jpg,1073
888005059,1218.29,683.13,1207.9,674.66,3.46,3.4,s7_stimuli_t4.jpg,1073
888009054,1218.14,682.23,1209.9,675.94,3.47,3.42,s7_stimuli_t4.jpg,1073
888013048,1217.91,682.97,1211.42,676.78,3.47,3.42,s7_stimuli_t4.jpg,1073
888017043,1218.67,683.77,1212.69,676.38,3.46,3.42,s7_stimuli_t4.jpg,1073
888021038,1217.94,682.49,1213.34,675.99,3.47,3.41,s7_stimuli_t4.jpg,1073
888025033,1217.31,682.9,1213.57,676.41,3.46,3.4,s7_stimuli_t4.jpg,1073
888029028,1216.28,683.6,1213.72,673.5,3.46,3.4,s7_stimuli_t4.jpg,1073
888033023,1221.07,684.12,1217.1,672.75,3.46,3.39,s7_stimuli_t4.jpg,1073
888037019,1238.16,685.98,1239.64,671.9,3.46,3.4,s7_stimuli_t4.jpg,1073
888041019,1317.68,684.06,1303.6,671.92,3.46,3.4,s7_stimuli_t4.jpg,1073
888045020,1342.77,685.53,1322.83,671.88,3.46,3.41,s7_stimuli_t4.jpg,1073
888049021,1349.91,686.38,1333.51,671.17,3.46,3.4,s7_stimuli_t4.jpg,1073
888053022,1358.5,686.59,1346.17,671.9,3.46,3.4,s7_stimuli_t4.jpg,1073
888057023,1365.29,686.74,1349.96,672.16,3.46,3.4,s7_stimuli_t4.jpg,1073
888061024,1363.71,686.39,1348.67,672.61,3.47,3.39,s7_stimuli_t4.jpg,1073
888065025,1363.74,685.34,1347.19,673.69,3.47,3.39,s7_stimuli_t4.jpg,1073
888069026,1363.67,684.57,1346.33,674.18,3.47,3.39,s7_stimuli_t4.jpg,1073
888073026,1362.02,683.31,1345.78,676.74,3.48,3.39,s7_stimuli_t4.jpg,1073
888077027,1364.11,684.17,1347.8,680.14,3.47,3.38,s7_stimuli_t4.jpg,1073
888081028,1367.01,681.33,1349.84,683.0,3.47,3.38,s7_stimuli_t4.jpg,1073
888085029,1368.04,682.3,1352.39,685.51,3.47,3.38,s7_stimuli_t4.jpg,1073
888089030,1369.07,679.74,1355.33,687.7,3.46,3.38,s7_stimuli_t4.jpg,1073
888093031,1369.41,680.61,1354.77,689.83,3.46,3.38,s7_stimuli_t4.jpg,1073
888097032,1368.52,681.98,1354.69,690.16,3.46,3.38,s7_stimuli_t4.jpg,1073
888101032,1366.3,682.46,1354.28,691.07,3.45,3.38,s7_stimuli_t4.jpg,1073
888105033,1365.22,682.57,1353.63,692.16,3.45,3.39,s7_stimuli_t4.jpg,1073
888109034,1365.49,682.59,1352.82,691.82,3.45,3.39,s7_stimuli_t4.jpg,1073
888113035,1365.84,683.55,1353.52,691.31,3.44,3.39,s7_stimuli_t4.jpg,1073
888117036,1367.07,683.98,1353.52,689.28,3.45,3.39,s7_stimuli_t4.jpg,1073
888121037,1365.74,683.1,1353.01,683.2,3.45,3.39,s7_stimuli_t4.jpg,1073
888125038,1364.75,683.89,1353.62,682.39,3.45,3.39,s7_stimuli_t4.jpg,1073
888129038,1364.88,683.91,1353.3,679.39,3.45,3.4,s7_stimuli_t4.jpg,1073
888133039,1364.92,685.3,1352.09,674.68,3.45,3.4,s7_stimuli_t4.jpg,1073
888137040,1364.88,684.09,1352.73,673.87,3.44,3.4,s7_stimuli_t4.jpg,1073
888141041,1364.2,682.08,1352.66,671.89,3.45,3.4,s7_stimuli_t4.jpg,1073
888145042,1364.97,681.33,1352.61,671.29,3.45,3.41,s7_stimuli_t4.jpg,1073
888149043,1366.17,679.92,1352.38,669.3,3.46,3.41,s7_stimuli_t4.jpg,1073
888153044,1366.29,679.82,1354.25,668.35,3.46,3.42,s7_stimuli_t4.jpg,1073
888157044,1366.71,679.42,1354.33,666.01,3.46,3.42,s7_stimuli_t4.jpg,1073
888161045,1367.67,680.64,1355.19,664.58,3.45,3.42,s7_stimuli_t4.jpg,1073
888165046,1369.13,682.7,1356.26,665.64,3.45,3.42,s7_stimuli_t4.jpg,1073
888169047,1367.73,681.5,1355.82,665.84,3.45,3.42,s7_stimuli_t4.jpg,1073
888173048,1367.23,680.64,1356.59,666.49,3.45,3.42,s7_stimuli_t4.jpg,1073
888177049,1366.76,680.94,1356.55,665.66,3.45,3.42,s7_stimuli_t4.jpg,1073
888181050,1363.86,681.56,1356.39,665.67,3.45,3.42,s7_stimuli_t4.jpg,1073
888185051,1365.06,683.9,1355.43,666.35,3.44,3.43,s7_stimuli_t4.jpg,1073
888189051,1367.4,683.76,1356.03,666.45,3.45,3.44,s7_stimuli_t4.jpg,1073
888193052,1368.07,685.64,1356.92,666.91,3.45,3.43,s7_stimuli_t4.jpg,1073
888197053,1363.97,686.8,1357.3,665.87,3.45,3.43,s7_stimuli_t4.jpg,1073
888201054,1364.97,687.98,1358.44,667.28,3.45,3.43,s7_stimuli_t4.jpg,1073
888205055,1362.5,686.86,1356.89,668.13,3.45,3.44,s7_stimuli_t4.jpg,1073
888209056,1343.9,685.67,1350.71,667.01,3.45,3.44,s7_stimuli_t4.jpg,1073
888213057,1256.59,686.67,1280.63,667.97,3.46,3.44,s7_stimuli_t4.jpg,1073
888217057,1154.96,688.08,1205.26,669.79,3.46,3.44,s7_stimuli_t4.jpg,1073
888221058,1085.03,691.16,1139.68,675.19,3.47,3.45,s7_stimuli_t4.jpg,1073
888225059,990.68,692.89,1082.72,680.21,3.48,3.45,s7_stimuli_t4.jpg,1073
888229060,935.12,696.02,989.4,692.23,3.49,3.46,s7_stimuli_t4.jpg,1073
888233063,873.01,706.72,920.83,702.66,3.49,3.47,s7_stimuli_t4.jpg,1073
888237066,812.9,719.52,869.79,706.62,3.49,3.47,s7_stimuli_t4.jpg,1073
888241068,747.16,723.91,792.3,705.27,3.48,3.48,s7_stimuli_t4.jpg,1073
888245070,707.08,726.45,734.58,717.63,3.48,3.49,s7_stimuli_t4.jpg,1073
888249072,629.92,733.86,653.46,719.84,3.47,3.49,s7_stimuli_t4.jpg,1073
888253074,568.77,738.31,596.97,720.72,3.47,3.5,s7_stimuli_t4.jpg,1073
888257076,522.03,743.67,519.23,722.68,3.46,3.5,s7_stimuli_t4.jpg,1073
888261078,473.61,745.81,497.36,723.18,3.46,3.5,s7_stimuli_t4.jpg,1073
888265080,439.35,746.68,441.4,724.74,3.46,3.5,s7_stimuli_t4.jpg,1073
888269083,426.39,747.99,417.8,723.64,3.45,3.5,s7_stimuli_t4.jpg,1073
888273085,421.61,750.81,404.03,723.24,3.45,3.49,s7_stimuli_t4.jpg,1073
888277087,423.98,752.89,403.09,724.18,3.45,3.49,s7_stimuli_t4.jpg,1073
888281089,429.38,753.95,409.28,726.7,3.45,3.49,s7_stimuli_t4.jpg,1073
888285091,429.44,754.81,412.64,731.32,3.45,3.49,s7_stimuli_t4.jpg,1073
888289093,424.86,756.82,413.95,735.91,3.45,3.48,s7_stimuli_t4.jpg,1073
888293095,424.35,756.78,413.21,738.74,3.45,3.48,s7_stimuli_t4.jpg,1073
888297097,424.1,757.03,415.31,742.42,3.45,3.48,s7_stimuli_t4.jpg,1073
888301099,424.82,757.04,413.89,748.61,3.45,3.48,s7_stimuli_t4.jpg,1073
888305101,423.06,757.8,413.7,745.68,3.45,3.48,s7_stimuli_t4.jpg,1073
888309103,420.95,758.63,413.45,742.88,3.45,3.48,s7_stimuli_t4.jpg,1073
888313105,420.0,760.31,414.63,739.39,3.45,3.49,s7_stimuli_t4.jpg,1073
888317107,420.52,759.6,415.39,737.95,3.45,3.49,s7_stimuli_t4.jpg,1073
888321109,418.23,758.57,416.56,734.98,3.45,3.49,s7_stimuli_t4.jpg,1073
888325111,416.17,756.91,416.22,732.96,3.46,3.49,s7_stimuli_t4.jpg,1073
888329113,414.54,754.69,415.03,733.34,3.46,3.49,s7_stimuli_t4.jpg,1073
888333116,412.37,752.75,414.79,730.75,3.47,3.49,s7_stimuli_t4.jpg,1073
888337118,410.56,749.88,415.41,730.43,3.47,3.49,s7_stimuli_t4.jpg,1073
888341120,409.44,746.57,414.65,733.47,3.47,3.49,s7_stimuli_t4.jpg,1073
888345122,408.73,747.65,414.66,730.5,3.48,3.49,s7_stimuli_t4.jpg,1073
888349124,407.89,744.96,414.08,732.2,3.48,3.49,s7_stimuli_t4.jpg,1073
888353126,407.31,744.22,414.57,733.2,3.48,3.49,s7_stimuli_t4.jpg,1073
888357128,408.63,744.04,414.34,737.16,3.48,3.49,s7_stimuli_t4.jpg,1073
888361130,408.66,743.85,414.46,740.07,3.48,3.49,s7_stimuli_t4.jpg,1073
888365132,409.34,743.66,415.57,740.85,3.48,3.49,s7_stimuli_t4.jpg,1073
888369134,409.75,743.65,416.02,743.04,3.48,3.49,s7_stimuli_t4.jpg,1073
888373136,410.14,745.36,416.03,744.94,3.48,3.49,s7_stimuli_t4.jpg,1073
888377138,411.35,745.89,415.54,745.23,3.47,3.49,s7_stimuli_t4.jpg,1073
888381140,411.72,748.93,414.61,745.8,3.48,3.49,s7_stimuli_t4.jpg,1073
888385142,411.47,750.82,414.02,745.19,3.48,3.49,s7_stimuli_t4.jpg,1073
888389144,410.89,751.58,413.42,745.09,3.47,3.49,s7_stimuli_t4.jpg,1073
888393146,410.36,753.06,413.18,744.32,3.48,3.5,s7_stimuli_t4.jpg,1073
888397149,409.32,754.33,411.8,744.03,3.48,3.5,s7_stimuli_t4.jpg,1073
888401151,408.42,755.29,411.05,743.0,3.48,3.5,s7_stimuli_t4.jpg,1073
888405153,407.49,755.5,409.8,743.17,3.47,3.51,s7_stimuli_t4.jpg,1073
888409155,404.92,756.81,408.35,743.69,3.47,3.51,s7_stimuli_t4.jpg,1073
888413157,403.61,758.03,405.27,744.2,3.47,3.51,s7_stimuli_t4.jpg,1073
888417159,396.7,758.4,397.91,745.1,3.48,3.51,s7_stimuli_t4.jpg,1073
888421161,370.2,759.71,357.23,747.24,3.47,3.51,s7_stimuli_t4.jpg,1073
888425163,337.94,760.44,322.98,749.63,3.47,3.51,s7_stimuli_t4.jpg,1073
888429165,334.99,761.54,322.75,752.3,3.47,3.5,s7_stimuli_t4.jpg,1073
888433167,338.41,764.01,327.4,754.96,3.46,3.5,s7_stimuli_t4.jpg,1073
888437169,340.29,764.33,330.0,757.15,3.46,3.5,s7_stimuli_t4.jpg,1073
888441168,343.37,764.95,329.15,759.04,3.47,3.5,s7_stimuli_t4.jpg,1073
888445167,341.97,765.22,329.96,760.67,3.47,3.5,s7_stimuli_t4.jpg,1073
888449166,335.54,766.02,329.03,761.07,3.48,3.5,s7_stimuli_t4.jpg,1073
888453165,332.26,766.69,328.6,761.4,3.48,3.5,s7_stimuli_t4.jpg,1073
888457164,332.17,766.15,327.8,762.29,3.49,3.5,s7_stimuli_t4.jpg,1073
888461163,329.29,766.79,325.74,762.55,3.49,3.5,s7_stimuli_t4.jpg,1073
888465162,327.76,766.87,326.04,763.01,3.49,3.5,s7_stimuli_t4.jpg,1073
888469161,326.64,766.68,327.19,763.25,3.49,3.5,s7_stimuli_t4.jpg,1073
888473161,325.8,765.79,328.11,763.07,3.49,3.5,s7_stimuli_t4.jpg,1073
888477160,324.43,764.52,328.81,763.17,3.5,3.5,s7_stimuli_t4.jpg,1073
888481159,322.74,764.33,328.65,762.87,3.5,3.51,s7_stimuli_t4.jpg,1073
